Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8791973.384136202,3.911580247734137e-12,9.389560396071576e-26,3.919782418059484e-12,1.2609700767838603e-24,1.3082099521067693e-24,3.3904196727551704e-24,7.705710756998145e-16,1.1610615483941345e-24,7.10321408197323e-28,2.974164577808036e-107,4.347719475081202e-28,2.8619583497988593e-37,0.0,0.0,3.937176190319516e-12,9.388291250503095e-26,3.914490813318543e-12,4.6768719136076284e-15,4.9006156520137895e-15,1.478676738386954e-14,1.9523235027482635e-15,5.026248271901032e-15,2.9313131277628966e-18,1.0862558320774214e-97,1.58786079275837e-18,1.0771132995429196e-27,3.911580247734137e-12,9.389560396071576e-26,3.919782418059484e-12,1.2609700767838603e-24,1.3082099521067693e-24,3.3904196727551704e-24,7.705710756998145e-16,1.1610615483941345e-24,7.10321408197323e-28,2.974164577808036e-107,4.347719475081202e-28,2.8619583497988593e-37
9716633.296642466,3.9349693632907105e-12,3.669248733492724e-26,3.942143319045456e-12,1.178450141268252e-24,1.3929140312190853e-24,3.4799085652952234e-24,7.941932510132892e-16,1.199771489935628e-24,7.641434508463253e-28,3.377950171224203e-110,4.777265940416497e-28,3.4955995612657586e-37,0.0,0.0,3.961548788015296e-12,3.668735534467711e-26,3.937184731382329e-12,4.372103921542678e-15,5.216964431039173e-15,1.5182040683891302e-14,2.0426782881251634e-15,5.195492081071842e-15,3.1531738522497535e-18,1.2337303745535787e-100,1.7447370736883323e-18,1.3155875325947586e-27,3.9349693632907105e-12,3.669248733492724e-26,3.942143319045456e-12,1.178450141268252e-24,1.3929140312190853e-24,3.4799085652952234e-24,7.941932510132892e-16,1.199771489935628e-24,7.641434508463253e-28,3.377950171224203e-110,4.777265940416497e-28,3.4955995612657586e-37
10738540.541054761,3.958566581647676e-12,1.3916528805750454e-26,3.964695190098364e-12,1.1004072213119467e-24,1.4831242704261341e-24,3.570985713468917e-24,8.185566467537277e-16,1.2389648784269823e-24,8.220510737968713e-28,3.207257798495125e-113,5.2498499996935155e-28,4.26952932618811e-37,0.0,0.0,3.986163079330189e-12,1.3914424514782845e-26,3.96007279048326e-12,4.083809784889655e-15,5.553816327920643e-15,1.5584137022317176e-14,2.1372264383690873e-15,5.366817223403807e-15,3.3918587247708702e-18,1.171388018843142e-103,1.917329135218867e-18,1.6068601004978233e-27,3.958566581647676e-12,1.3916528805750454e-26,3.964695190098364e-12,1.1004072213119467e-24,1.4831242704261341e-24,3.570985713468917e-24,8.185566467537277e-16,1.2389648784269823e-24,8.220510737968713e-28,3.207257798495125e-113,5.2498499996935155e-28,4.26952932618811e-37
11867922.708550049,3.978158716035555e-12,5.116329550812713e-27,3.983212401327952e-12,1.0266823533610442e-24,1.5770482393545787e-24,3.6635623513519395e-24,8.423426852584855e-16,1.2785839240760782e-24,8.833339754098296e-28,2.3524639366129429e-116,5.765967366049322e-28,5.214807490152556e-37,0.0,0.0,4.006887797074971e-12,5.115520201320115e-27,3.978979766834195e-12,3.811406723674371e-15,5.904450551370849e-15,1.5992631816881954e-14,2.233634849113887e-15,5.5399602942099e-15,3.6444613400050035e-18,8.591911496282441e-107,2.105821283352996e-18,1.9626205369337705e-27,3.978158716035555e-12,5.116329550812713e-27,3.983212401327952e-12,1.0266823533610442e-24,1.5770482393545787e-24,3.6635623513519395e-24,8.423426852584855e-16,1.2785839240760782e-24,8.833339754098296e-28,2.3524639366129429e-116,5.765967366049322e-28,5.214807490152556e-37
13116083.035459084,3.997916931439074e-12,1.8207301617917196e-27,4.001880181938175e-12,9.571143537171026e-25,1.6769432111441796e-24,3.7575387127620134e-24,8.668372304748945e-16,1.3185654380819263e-24,9.491934833102601e-28,1.2821541312205677e-119,6.333210565275286e-28,6.369370502635654e-37,0.0,0.0,4.027808887311645e-12,1.8204598432377356e-27,3.99804016568848e-12,3.554303714420647e-15,6.277308190801297e-15,1.6407049139444232e-14,2.3344037006173266e-15,5.714633719586647e-15,3.915911082367314e-18,4.682814389646644e-110,2.3129827941987185e-18,2.3971464201004095e-27,3.997916931439074e-12,1.8207301617917196e-27,4.001880181938175e-12,9.571143537171026e-25,1.6769432111441796e-24,3.7575387127620134e-24,8.668372304748945e-16,1.3185654380819263e-24,9.491934833102601e-28,1.2821541312205677e-119,6.333210565275286e-28,6.369370502635654e-37
14495513.529854745,4.0136810989983874e-12,6.262425693314514e-28,4.016529904816486e-12,8.915407315876875e-25,1.7808310676574295e-24,3.8528034330063386e-24,8.906574390012349e-16,1.3588406995448053e-24,1.0188548190214152e-27,5.8785172115630196e-123,6.952563247342606e-28,7.779553875163436e-37,0.0,0.0,4.044854982090859e-12,6.261712409994706e-28,4.013138795543025e-12,3.3119048466757693e-15,6.664975431119246e-15,1.6826859448180737e-14,2.4370341458740434e-15,5.890525245510866e-15,4.203041243682381e-18,2.1470115712740792e-113,2.539176339731161e-18,2.9278763571482855e-27,4.0136810989983874e-12,6.262425693314514e-28,4.016529904816486e-12,8.915407315876875e-25,1.7808310676574295e-24,3.8528034330063386e-24,8.906574390012349e-16,1.3588406995448053e-24,1.0188548190214152e-27,5.8785172115630196e-123,6.952563247342606e-28,7.779553875163436e-37
16020019.995767541,4.029577206053776e-12,2.0787799636599028e-28,4.031297832202874e-12,8.297985412030691e-25,1.8911789608193657e-24,3.949233006767851e-24,9.151497618756652e-16,1.3993353463420872e-24,1.093637286059282e-27,2.0020832092589657e-126,7.632550459197825e-28,9.501951706127899e-37,0.0,0.0,4.062059359091148e-12,2.0786658329796586e-28,4.0283579861317646e-12,3.0836124563417936e-15,7.0766747522113544e-15,1.7251477450978963e-14,2.54418801529095e-15,6.06729754453295e-15,4.511262672947239e-18,7.312209553296969e-117,2.7875115252292703e-18,3.57610982513442e-27,4.029577206053776e-12,2.0787799636599028e-28,4.031297832202874e-12,8.297985412030691e-25,1.8911789608193657e-24,3.949233006767851e-24,9.151497618756652e-16,1.3993353463420872e-24,1.093637286059282e-27,2.0020832092589657e-126,7.632550459197825e-28,9.501951706127899e-37
17704860.206312645,4.041494333099509e-12,6.6503689769816e-29,4.0420686539822656e-12,7.717251685360771e-25,2.005807093896784e-24,4.046691286587707e-24,9.388684817827823e-16,1.439969292227589e-24,1.1726999460165838e-27,4.826642612668835e-130,8.374799868178594e-28,1.1605687891435185e-36,0.0,0.0,4.075407374197745e-12,6.650495791575404e-29,4.039639146014598e-12,2.8688300177058183e-15,7.504240235389917e-15,1.7680260113757826e-14,2.6531948933432536e-15,6.244587950227362e-15,4.8371421940452224e-18,1.76283444701329e-120,3.058586333874734e-18,4.367861951698139e-27,4.041494333099509e-12,6.6503689769816e-29,4.0420686539822656e-12,7.717251685360771e-25,2.005807093896784e-24,4.046691286587707e-24,9.388684817827823e-16,1.439969292227589e-24,1.1726999460165838e-27,4.826642612668835e-130,8.374799868178594e-28,1.1605687891435185e-36
19566896.608611543,4.05351695515084e-12,2.0478929255440055e-29,4.052933143498734e-12,7.171590516048782e-25,2.1274082895573062e-24,4.145029023467169e-24,9.632197017061116e-16,1.480656675015308e-24,1.257487642655383e-27,9.94464260746721e-134,9.188841442195928e-28,1.4175190171577978e-36,0.0,0.0,4.088882603436812e-12,2.0480844082671244e-29,4.051015640516272e-12,2.666964789892078e-15,7.957733992980013e-15,1.8112504860018155e-14,2.766883329258802e-15,6.422008340594355e-15,5.1866027482937374e-18,3.6320802874945653e-124,3.355877174106949e-18,5.334907540302198e-27,4.05351695515084e-12,2.0478929255440055e-29,4.052933143498734e-12,7.171590516048782e-25,2.1274082895573062e-24,4.145029023467169e-24,9.632197017061116e-16,1.480656675015308e-24,1.257487642655383e-27,9.94464260746721e-134,9.188841442195928e-28,1.4175190171577978e-36
21624765.088830497,4.061578403440716e-12,6.062819538128806e-30,4.0598244458752515e-12,6.659403325248003e-25,2.253583585525897e-24,4.244083448219501e-24,9.866965720052364e-16,1.5213058380189427e-24,1.347092012422818e-27,1.4502592436648974e-137,1.0077131414238515e-27,1.731357833005896e-36,0.0,0.0,4.098522746971534e-12,6.0637603397744065e-30,4.058480844376603e-12,2.4774302113345587e-15,8.428173405484198e-15,1.8547447975476223e-14,2.8824052854753e-15,6.599145179936648e-15,5.5559403009948615e-18,5.296778581073671e-128,3.680284665096261e-18,6.51605623377806e-27,4.061578403440716e-12,6.062819538128806e-30,4.0598244458752515e-12,6.659403325248003e-25,2.253583585525897e-24,4.244083448219501e-24,9.866965720052364e-16,1.5213058380189427e-24,1.347092012422818e-27,1.4502592436648974e-137,1.0077131414238515e-27,1.731357833005896e-36
23899061.486393016,4.069726416957583e-12,1.723546180988466e-30,4.066792498570949e-12,6.179114426041318e-25,2.3872685424456654e-24,4.34367790390393e-24,1.0107636162645472e-15,1.5618193501778031e-24,1.443091281919614e-27,1.4124926305978467e-141,1.105028107285508e-27,2.1146802522807173e-36,0.0,0.0,4.108265847078764e-12,1.7238861872326643e-30,4.066023569301417e-12,2.2996480477461595e-15,8.926523160005362e-15,1.8984263272286437e-14,3.002761306615652e-15,6.775559742511289e-15,5.951621648274821e-18,5.158842123592573e-132,4.035679961190351e-18,7.958709992521723e-27,4.069726416957583e-12,1.723546180988466e-30,4.066792498570949e-12,6.179114426041318e-25,2.3872685424456654e-24,4.34367790390393e-24,1.0107636162645472e-15,1.5618193501778031e-24,1.443091281919614e-27,1.4124926305978467e-141,1.105028107285508e-27,2.1146802522807173e-36
26412547.724063322,4.073932085121762e-12,4.698869576585949e-31,4.069812528095517e-12,5.729176205697962e-25,2.5258256344972344e-24,4.4436215307732616e-24,1.033854812199473e-15,1.6020940667346619e-24,1.5445087344467386e-27,1.2086934252716576e-145,1.2111788609499829e-27,2.5828697794583016e-36,0.0,0.0,4.114195951085476e-12,4.699905532234731e-31,4.06968286840515e-12,2.1330502944987765e-15,9.442912350035762e-15,1.942206102493584e-14,3.124919051405871e-15,6.950788525756286e-15,6.369669015862386e-18,4.414505587362531e-136,4.423344159686306e-18,9.720765382968174e-27,4.073932085121762e-12,4.698869576585949e-31,4.069812528095517e-12,5.729176205697962e-25,2.5258256344972344e-24,4.4436215307732616e-24,1.033854812199473e-15,1.6020940667346619e-24,1.5445087344467386e-27,1.2086934252716576e-145,1.2111788609499829e-27,2.5828697794583016e-36
29190379.616919924,4.0782127305232394e-12,1.2268312093878042e-31,4.0728998110224616e-12,5.3080736695560105e-25,2.6724518591629713e-24,4.543709017257853e-24,1.0574916946375934e-15,1.6420212364161475e-24,1.6530642443879903e-27,6.900548406182804e-150,1.3273429994377897e-27,3.154715763892475e-36,0.0,0.0,4.120211362377709e-12,1.2271135513265432e-31,4.073409073003421e-12,1.9770808449505337e-15,9.989277142976447e-15,1.9859887240922937e-14,3.2520569155620074e-15,7.124343878148227e-15,6.817126492989258e-18,2.5202837228975913e-140,4.84757365126315e-18,1.1872937021894966e-26,4.0782127305232394e-12,1.2268312093878042e-31,4.0728998110224616e-12,5.3080736695560105e-25,2.6724518591629713e-24,4.543709017257853e-24,1.0574916946375934e-15,1.6420212364161475e-24,1.6530642443879903e-27,6.900548406182804e-150,1.3273429994377897e-27,3.154715763892475e-36
32260358.64020805,4.078569279453507e-12,3.063078121069295e-32,4.0720638934143734e-12,4.914328360783889e-25,2.8242498596161285e-24,4.643720417643739e-24,1.0800513373747958e-15,1.681486656375597e-24,1.767712317295728e-27,2.4552097809101848e-154,1.4539986493728568e-27,3.853167431745422e-36,0.0,0.0,4.122435335348364e-12,3.0637898022727827e-32,4.07327941327459e-12,1.831196930084445e-15,1.0554779888925482e-14,2.029672327436179e-14,3.3809511637942766e-15,7.295714846376574e-15,7.289741863211949e-18,8.96714704221175e-145,5.3101179624098315e-18,1.450159540490955e-26,4.078569279453507e-12,3.063078121069295e-32,4.0720638934143734e-12,4.914328360783889e-25,2.8242498596161285e-24,4.643720417643739e-24,1.0800513373747958e-15,1.681486656375597e-24,1.767712317295728e-27,2.4552097809101848e-154,1.4539986493728568e-27,3.853167431745422e-36
35653210.17584839,4.078996412587842e-12,7.302033885791173e-33,4.071292978933275e-12,4.546501697551903e-25,2.984698351571688e-24,4.743421051921361e-24,1.1031106053618266e-15,1.720370881283586e-24,1.8903231007143258e-27,8.001514778642511e-159,1.5924493233673108e-27,4.706254856393767e-36,0.0,0.0,4.124733398858856e-12,7.303723117776919e-33,4.073213051308244e-12,1.6948703447687375e-15,1.115240295530974e-14,2.073148585492041e-14,3.514964279940738e-15,7.46436826820433e-15,7.795171389586565e-18,2.922387146967583e-149,5.815733270229423e-18,1.7712233012689242e-26,4.078996412587842e-12,7.302033885791173e-33,4.071292978933275e-12,4.546501697551903e-25,2.984698351571688e-24,4.743421051921361e-24,1.1031106053618266e-15,1.720370881283586e-24,1.8903231007143258e-27,8.001514778642511e-159,1.5924493233673108e-27,4.706254856393767e-36
39402891.02238639,4.0755153617426525e-12,1.6593847178832084e-33,4.066621511572997e-12,4.203197749057626e-25,3.1506165835395387e-24,4.842561486920905e-24,1.1249921179625746e-15,1.758549486835846e-24,2.0197823072765162e-27,1.6195484767822753e-163,1.7433280555935506e-27,5.748213820399518e-36,0.0,0.0,4.123259037042869e-12,1.659765134779675e-33,4.069316069762889e-12,1.5675884684549504e-15,1.1770255129962543e-14,2.1163027533678364e-14,3.65067326218802e-15,7.62975011088049e-15,8.328889589404785e-18,5.915063397464902e-154,6.3667345562041034e-18,2.163369776836479e-26,4.0755153617426525e-12,1.6593847178832084e-33,4.066621511572997e-12,4.203197749057626e-25,3.1506165835395387e-24,4.842561486920905e-24,1.1249921179625746e-15,1.758549486835846e-24,2.0197823072765162e-27,1.6195484767822753e-163,1.7433280555935506e-27,5.748213820399518e-36
43546929.24604547,4.072107588544575e-12,3.588787789142386e-34,4.062019908392601e-12,3.883065497409153e-25,3.3257872221604355e-24,4.940877617104629e-24,1.1473262321790698e-15,1.795893394410617e-24,2.1581195178778336e-27,1.882886648800965e-168,1.908075354452845e-27,7.020859715476637e-36,0.0,0.0,4.1218538470246265e-12,3.5896019481634642e-34,4.065485633281165e-12,1.4488550975651916e-15,1.2422446802544307e-14,2.15901376286144e-14,3.791631650242257e-15,7.791287082354847e-15,8.899201873882005e-18,6.876848709636976e-159,6.968378292099568e-18,2.642336375497327e-26,4.072107588544575e-12,3.588787789142386e-34,4.062019908392601e-12,3.883065497409153e-25,3.3257872221604355e-24,4.940877617104629e-24,1.1473262321790698e-15,1.795893394410617e-24,2.1581195178778336e-27,1.882886648800965e-168,1.908075354452845e-27,7.020859715476637e-36
48126799.774227336,4.064803204787996e-12,7.37394942934558e-35,4.053536248765248e-12,3.584800609273988e-25,3.506720078312315e-24,5.038090842975133e-24,1.1683837678731927e-15,1.8322692557225828e-24,2.3041520849690076e-27,2.1240514847571702e-173,2.0875077844904512e-27,8.575265605047723e-36,0.0,0.0,4.116690650847388e-12,7.375603958666179e-35,4.057845396707993e-12,1.3381910982606342e-15,1.3095937197635618e-14,2.2011543661624162e-14,3.934208531564568e-15,7.948388508434122e-15,9.501312598950122e-18,7.757649767062984e-164,7.623649317558969e-18,3.227344665446547e-26,4.064803204787996e-12,7.37394942934558e-35,4.053536248765248e-12,3.584800609273988e-25,3.506720078312315e-24,5.038090842975133e-24,1.1683837678731927e-15,1.8322692557225828e-24,2.3041520849690076e-27,2.1240514847571702e-173,2.0875077844904512e-27,8.575265605047723e-36
53188339.49052568,4.057581825779009e-12,1.4369201419624436e-35,4.04513434551665e-12,3.3071467663554603e-25,3.697526104722488e-24,5.1339083697177635e-24,1.1898465474680486e-15,1.8675399045048434e-24,2.4600787857003878e-27,1.3659884855739263e-178,2.283216150210042e-27,1.0473811800351829e-35,0.0,0.0,4.111597930403342e-12,1.4372388957495243e-35,4.050281709475578e-12,1.2351348975989144e-15,1.3806054340498606e-14,2.2425913381378647e-14,4.08215619603768e-15,8.100448503749675e-15,1.0144215776820662e-17,4.988983585079801e-169,8.338353002961483e-18,3.941871738334576e-26,4.057581825779009e-12,1.4369201419624436e-35,4.04513434551665e-12,3.3071467663554603e-25,3.697526104722488e-24,5.1339083697177635e-24,1.1898465474680486e-15,1.8675399045048434e-24,2.4600787857003878e-27,1.3659884855739263e-178,2.283216150210042e-27,1.0473811800351829e-35
58782205.985663496,4.046469013269789e-12,2.650631442611267e-36,4.032862630998032e-12,3.0488965789744467e-25,3.894377091993286e-24,5.2280236225759814e-24,1.2099364147655481e-15,1.901564872175583e-24,2.6246496078563215e-27,4.5869485645518334e-184,2.496230561055417e-27,1.2792689181481178e-35,0.0,0.0,4.1027547838405425e-12,2.651212554614844e-36,4.0389223573316625e-12,1.1392428219022501e-15,1.4538502692496227e-14,2.283185735024927e-14,4.231626494942808e-15,8.246848420905777e-15,1.0822851346945368e-17,1.6752851110096779e-174,9.116253526568945e-18,4.8145923401780145e-26,4.046469013269789e-12,2.650631442611267e-36,4.032862630998032e-12,3.0488965789744467e-25,3.894377091993286e-24,5.2280236225759814e-24,1.2099364147655481e-15,1.901564872175583e-24,2.6246496078563215e-27,4.5869485645518334e-184,2.496230561055417e-27,1.2792689181481178e-35
64964384.555687554,4.035455986958683e-12,4.619887689752365e-37,4.020691589533083e-12,2.8088921325102274e-25,4.10173876041886e-24,5.3201168061132304e-24,1.230384470190852e-15,1.934200974788441e-24,2.800242904383176e-27,1.6115556408636615e-189,2.7283082203889388e-27,1.562495674044178e-35,0.0,0.0,4.0939896449899195e-12,4.62088828452927e-37,4.027656291260807e-12,1.0500893006052003e-15,1.5309925296135428e-14,2.322793220217581e-14,4.386578812281644e-15,8.386959606139644e-15,1.154694371488777e-17,5.8858606679752905e-180,9.963763975281079e-18,5.880529583993654e-26,4.035455986958683e-12,4.619887689752365e-37,4.020691589533083e-12,2.8088921325102274e-25,4.10173876041886e-24,5.3201168061132304e-24,1.230384470190852e-15,1.934200974788441e-24,2.800242904383176e-27,1.6115556408636615e-189,2.7283082203889388e-27,1.562495674044178e-35
71796748.52162865,4.02054747259468e-12,7.593388932678149e-38,4.0046539453107694e-12,2.586025190170324e-25,4.315413173553634e-24,5.409855600643151e-24,1.2493664494621636e-15,1.9653029657778932e-24,2.985542622629799e-27,2.917443121820333e-195,2.9807234283588165e-27,1.908427601308824e-35,0.0,0.0,4.081472027684762e-12,7.595012949815879e-38,4.0125990988577585e-12,9.672669441029218e-16,1.610465496819569e-14,2.3612644530445623e-14,4.542937304330088e-15,8.52014643474629e-15,1.2311175543485793e-17,1.0655331433410865e-185,1.0885539650713353e-17,7.182460409487706e-26,4.02054747259468e-12,7.593388932678149e-38,4.0046539453107694e-12,2.586025190170324e-25,4.315413173553634e-24,5.409855600643151e-24,1.2493664494621636e-15,1.9653029657778932e-24,2.985542622629799e-27,2.917443121820333e-195,2.9807234283588165e-27,1.908427601308824e-35
79347678.47849475,4.005762700670342e-12,1.174599688809563e-38,3.9887430075675365e-12,2.379237100864752e-25,4.540249962645831e-24,5.4968960267169436e-24,1.268660494892119e-15,1.9947242619723283e-24,3.1831180179581396e-27,2.469168558877239e-201,3.2554191671935956e-27,2.330947229716559e-35,0.0,0.0,4.069046289531036e-12,1.1748476406161689e-38,3.997658736957322e-12,8.903865135191946e-16,1.69407571164404e-14,2.398445552472976e-14,4.7048778704709614e-15,8.64576965473105e-15,1.3126047385831092e-17,9.018101082312117e-192,1.1888672113249286e-17,8.772632203105485e-26,4.005762700670342e-12,1.174599688809563e-38,3.9887430075675365e-12,2.379237100864752e-25,4.540249962645831e-24,5.4968960267169436e-24,1.268660494892119e-15,1.9947242619723283e-24,3.1831180179581396e-27,2.469168558877239e-201,3.2554191671935956e-27,2.330947229716559e-35
87692746.67124929,3.987065773127515e-12,1.7064244105233622e-39,3.96895627771283e-12,2.18751843302959e-25,4.771646708856224e-24,5.580883465167622e-24,1.286399133265115e-15,2.022317734273744e-24,3.3915888433453175e-27,2.4034373889039956e-207,3.553944378261837e-27,2.847010564107663e-35,0.0,0.0,4.052852574093052e-12,1.706779769627277e-39,3.978918455121643e-12,8.190767899495668e-16,1.7801064992937077e-14,2.4341786289989725e-14,4.868085682751996e-15,8.763189998119387e-15,1.3985994341574654e-17,8.778027948706252e-198,1.2978818861827512e-17,1.07148594438452e-25,3.987065773127515e-12,1.7064244105233622e-39,3.96895627771283e-12,2.18751843302959e-25,4.771646708856224e-24,5.580883465167622e-24,1.286399133265115e-15,2.022317734273744e-24,3.3915888433453175e-27,2.4034373889039956e-207,3.553944378261837e-27,2.847010564107663e-35
