Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
74.14562229803748,1.2317719986730863e-13,6.804521386019568e-16,9.017107751867056e-15,7.160621173719037e-14,3.4773701748630204e-19,4.3860398789249504e-14,1.0661390969903618e-17,2.377386823023435e-16,2.82299993072306e-22,4.2344519617367597e-16,6.501550214983967e-25,1.9413575211159143e-38,1.2317719986730863e-13,6.804521386019568e-16,9.017107751867056e-15,7.160621173719037e-14,3.4773701748630204e-19,4.3860398789249504e-14,1.0661390969903618e-17,2.377386823023435e-16,2.82299993072306e-22,4.2344519617367597e-16,6.501550214983967e-25,1.9413575211159143e-38,9.721391791872807e-15,6.80568478425161e-16,9.005195387196932e-15,7.161441000532168e-23,3.474989879123089e-28,6.223466118157861e-19,3.534738903643774e-18,2.3776168208845456e-25,2.8208518813825842e-31,4.2344525376195555e-25,6.49816429517402e-34,1.938074519074739e-47,3.882996624995663e-42,0.0
81.94358546641226,1.2662540352828979e-13,4.984644948353093e-16,9.374889530712533e-15,7.52205448625744e-14,3.851002366796611e-19,4.3823159268429994e-14,1.1740502675231372e-17,2.5613158601517577e-16,3.1312111411340015e-22,4.2953622706473383e-16,7.202573342014017e-25,2.371179430865953e-38,1.2662540352828979e-13,4.984644948353093e-16,9.374889530712533e-15,7.52205448625744e-14,3.851002366796611e-19,4.3823159268429994e-14,1.1740502675231372e-17,2.5613158601517577e-16,3.1312111411340015e-22,4.2953622706473383e-16,7.202573342014017e-25,2.371179430865953e-38,9.89735188198018e-15,4.985503844635654e-16,9.361936473421144e-15,7.522929883570397e-23,3.8483444578841714e-28,4.361904173014811e-19,3.8692220312052176e-18,2.561569067695465e-25,3.1288105801100484e-31,4.295362874326417e-25,7.198761874135132e-34,2.367169563117826e-47,2.1295514335070702e-42,0.0
90.56166758032509,1.3028342556443228e-13,3.6111543687816513e-16,9.747014599413022e-15,7.89962110538391e-14,4.265068098239215e-19,4.3793282170837634e-14,1.2929280662179296e-17,2.758951787046442e-16,3.4733390173295076e-22,4.345368693264594e-16,7.977821253371718e-25,2.8961650969523326e-38,1.3028342556443228e-13,3.6111543687816513e-16,9.747014599413022e-15,7.89962110538391e-14,4.265068098239215e-19,4.3793282170837634e-14,1.2929280662179296e-17,2.758951787046442e-16,3.4733390173295076e-22,4.345368693264594e-16,7.977821253371718e-25,2.8961650969523326e-38,1.0132920323660239e-14,3.6117814387954114e-16,9.732958872473157e-15,7.900555472554591e-23,4.262100552561712e-28,3.0273820576675346e-19,4.235528146612037e-18,2.759230266153696e-25,3.470656518827733e-31,4.345369324349124e-25,7.97353433501686e-34,2.8912674334249197e-47,1.9169480143429336e-43,0.0
100.08612130220946,1.3413031467361904e-13,2.586263755795055e-16,1.0114625944223212e-14,8.293845204273506e-14,4.714330492811347e-19,4.377051628407592e-14,1.4202958459730118e-17,2.971257009517768e-16,3.845316196520671e-22,4.3836841704171855e-16,8.834086750464509e-25,3.537384037504773e-38,1.3413031467361904e-13,2.586263755795055e-16,1.0114625944223212e-14,8.293845204273506e-14,4.714330492811347e-19,4.377051628407592e-14,1.4202958459730118e-17,2.971257009517768e-16,3.845316196520671e-22,4.3836841704171855e-16,8.834086750464509e-25,3.537384037504773e-38,1.0399240553685957e-14,2.586716334936464e-16,1.009937239994229e-14,8.29484209947214e-23,4.711021995503673e-28,2.0788953532328444e-19,4.624819498931603e-18,2.971562978637535e-25,3.842323185249478e-31,4.383684828284022e-25,8.829268971471813e-34,3.5314020177638737e-47,1.743832467667858e-53,0.0
110.61227056619362,1.381845239026633e-13,1.8304114792675206e-16,1.0496257391113994e-14,8.705241072075893e-14,5.211242769757919e-19,4.375450818618504e-14,1.5602593063229706e-17,3.1992543604051955e-16,4.257437226402795e-22,4.4095874428029897e-16,9.780967547493174e-25,4.320570620080056e-38,1.381845239026633e-13,1.8304114792675206e-16,1.0496257391113994e-14,8.705241072075893e-14,5.211242769757919e-19,4.375450818618504e-14,1.5602593063229706e-17,3.1992543604051955e-16,4.257437226402795e-22,4.4095874428029897e-16,9.780967547493174e-25,4.320570620080056e-38,1.070691588417846e-14,1.830734262446441e-16,1.0479737808808873e-14,8.70630421190917e-23,5.207554608590415e-28,1.4110385850426281e-19,5.050074449032598e-18,3.199590203367876e-25,4.25409809531484e-31,4.409588126582049e-25,9.775557342054123e-34,4.3132641646691835e-47,8.739983992061866e-54,0.0
122.2454646120721,1.4242806941824905e-13,1.279682692676676e-16,1.0872610219835272e-14,9.134308989271575e-14,5.7499622086888e-19,4.37448137590522e-14,1.7098791616350513e-17,3.444030045461742e-16,4.705250148949541e-22,4.4224375973798303e-16,1.0826758225138696e-24,5.277156872191534e-38,1.4242806941824905e-13,1.279682692676676e-16,1.0872610219835272e-14,9.134308989271575e-14,5.7499622086888e-19,4.37448137590522e-14,1.7098791616350513e-17,3.444030045461742e-16,4.705250148949541e-22,4.4224375973798303e-16,1.0826758225138696e-24,5.277156872191534e-38,1.1030055960243243e-14,1.2799100945560073e-16,1.0854717635113356e-14,9.135442247115036e-23,5.745856386083591e-28,9.45611098369718e-20,5.500739988106457e-18,3.4443983203842692e-25,4.701530167909228e-31,4.422438305941857e-25,1.0820687284427927e-33,5.268232747400366e-47,1.670547541314962e-68,0.0
135.10213235590777,1.468822894545582e-13,8.833972943693515e-17,1.1262620729682737e-14,9.581530717416063e-14,6.344740113476731e-19,4.3740909963959266e-14,1.873899329830105e-17,3.7067366379531927e-16,5.200516560097806e-22,4.421688516393152e-16,1.1983178217182167e-24,6.445533958938558e-38,1.468822894545582e-13,8.833972943693515e-17,1.1262620729682737e-14,9.581530717416063e-14,6.344740113476731e-19,4.3740909963959266e-14,1.873899329830105e-17,3.7067366379531927e-16,5.200516560097806e-22,4.421688516393152e-16,1.1983178217182167e-24,6.445533958938558e-38,1.138260431785107e-14,8.835554799867393e-17,1.1243280368113594e-14,9.582738120292705e-23,6.34016992140086e-28,6.249774800843719e-20,5.9918160534812625e-18,3.7071400861716732e-25,5.196372720330847e-31,4.421689248340356e-25,1.1976370699441922e-33,6.434634008304524e-47,1.1114649290263461e-68,0.0
149.31094764975617,1.5153029276397088e-13,6.019029094481545e-17,1.1646561201195131e-14,1.0047364601958497e-13,6.98908760335083e-19,4.374220704503199e-14,2.048813001247052e-17,3.988596111786242e-16,5.738418911658401e-22,4.406902924047037e-16,1.3260356156364663e-24,7.872592955262518e-38,1.5153029276397088e-13,6.019029094481545e-17,1.1646561201195131e-14,1.0047364601958497e-13,6.98908760335083e-19,4.374220704503199e-14,2.048813001247052e-17,3.988596111786242e-16,5.738418911658401e-22,4.406902924047037e-16,1.3260356156364663e-24,7.872592955262518e-38,1.174067398443369e-14,6.020115136343722e-17,1.1625653453365427e-14,1.0048650325796617e-22,6.9840070287053905e-28,4.069266869544256e-20,6.510561981891925e-18,3.9890376667413534e-25,5.733809080818259e-31,4.406903677707111e-25,1.3252727971051011e-33,7.859279725494384e-47,4.935830851232067e-69,0.0
165.01411709282596,1.5639440576005366e-13,4.045977546077152e-17,1.2043760186235778e-14,1.0532240291248635e-13,7.699283216065557e-19,4.3748061185172645e-14,2.2401098920352775e-17,4.290902901731279e-16,6.332356374638336e-22,4.377765701352695e-16,1.4672602337838462e-24,9.615606749429849e-38,1.5639440576005366e-13,4.045977546077152e-17,1.2043760186235778e-14,1.0532240291248635e-13,7.699283216065557e-19,4.3748061185172645e-14,2.2401098920352775e-17,4.290902901731279e-16,6.332356374638336e-22,4.377765701352695e-16,1.4672602337838462e-24,9.615606749429849e-38,1.2120648898692565e-14,4.046713148624656e-17,1.202120344737459e-14,1.053360865434837e-22,7.693636006028073e-28,2.6075346547857393e-20,7.074420247159746e-18,4.291385697720487e-25,6.327228690400721e-31,4.3777664747768445e-25,1.4664060182650163e-33,9.599345933871144e-47,8.798785294867806e-89,0.0
182.36880328292114,1.6145708809303464e-13,2.681949432736881e-17,1.2434115749678455e-14,1.1036553079673983e-13,8.468153678133984e-19,4.3757787524500845e-14,2.443599469117616e-17,4.615026978056379e-16,6.977184201118259e-22,4.3340961166454137e-16,1.6232285168220177e-24,1.1744528605136993e-37,1.6145708809303464e-13,2.681949432736881e-17,1.2434115749678455e-14,1.1036553079673983e-13,8.468153678133984e-19,4.3757787524500845e-14,2.443599469117616e-17,4.615026978056379e-16,6.977184201118259e-22,4.3340961166454137e-16,1.6232285168220177e-24,1.1744528605136993e-37,1.2499898683459552e-14,2.682440748638423e-17,1.2409777118838674e-14,1.10380085342098e-22,8.461884356545675e-28,1.6430106493084742e-20,7.66798902686294e-18,4.615554358754813e-25,6.9714877586121045e-31,4.33409690761082e-25,1.622272565671292e-33,1.1724667600163837e-46,5.6159744705351275e-89,0.0
201.54869775254306,1.6674000160493307e-13,1.752283640317979e-17,1.2837299185081757e-14,1.1560657888073717e-13,9.31426132600818e-19,4.377067337150956e-14,2.665633646577413e-17,4.962416921668775e-16,7.688125387908146e-22,4.2758585995204635e-16,1.7956878537234045e-24,1.4344799631605103e-37,1.6674000160493307e-13,1.752283640317979e-17,1.2837299185081757e-14,1.1560657888073717e-13,9.31426132600818e-19,4.377067337150956e-14,2.665633646577413e-17,4.962416921668775e-16,7.688125387908146e-22,4.2758585995204635e-16,1.7956878537234045e-24,1.4344799631605103e-37,1.2896498508317887e-14,1.7526070822738602e-17,1.281108999025851e-14,1.156220500946092e-22,9.307302286721666e-28,1.0173979778841084e-20,8.311567838909597e-18,4.962992448307786e-25,7.6817977675780445e-31,4.27585940553771e-25,1.7946187024896418e-33,1.4320541345351293e-46,2.098424509746331e-89,0.0
222.74575933212915,1.722237478198824e-13,1.127910062764685e-17,1.323293879144799e-14,1.210486290012009e-13,1.0229715797099892e-18,4.378599139468902e-14,2.901190135942454e-17,5.334602984705356e-16,8.459772719089983e-22,4.203171672294081e-16,1.9861485975054974e-24,1.7520777835297082e-37,1.722237478198824e-13,1.127910062764685e-17,1.323293879144799e-14,1.210486290012009e-13,1.0229715797099892e-18,4.378599139468902e-14,2.901190135942454e-17,5.334602984705356e-16,8.459772719089983e-22,4.203171672294081e-16,1.9861485975054974e-24,1.7520777835297082e-37,1.3288570458817524e-14,1.1281198310039069e-17,1.3204711972459882e-14,1.2106506374075906e-22,1.0222000087813862e-27,6.189920330270207e-21,8.986441391748625e-18,5.335230443784409e-25,8.452752359401656e-31,4.203172490619932e-25,1.98495354961085e-33,1.7491148697558778e-46,8.087558038667286e-116,0.0
246.17213533854638,1.7792829373565488e-13,7.14896208994988e-18,1.3640952234345645e-14,1.2669422879196012e-13,1.123564875659688e-18,4.380301257501326e-14,3.1576249598817813e-17,5.733200120471688e-16,9.309375172796822e-22,4.1163146486145475e-16,2.1967444107502968e-24,2.1399926373142987e-37,1.7792829373565488e-13,7.14896208994988e-18,1.3640952234345645e-14,1.2669422879196012e-13,1.123564875659688e-18,4.380301257501326e-14,3.1576249598817813e-17,5.733200120471688e-16,9.309375172796822e-22,4.1163146486145475e-16,2.1967444107502968e-24,2.1399926373142987e-37,1.3695277035090724e-14,7.150301684923883e-18,1.3610611832063427e-14,1.2671167486331088e-22,1.1227095248966428e-27,3.701386945992883e-21,9.716324020125965e-18,5.733883530865127e-25,9.301587047111774e-31,4.116315476270312e-25,2.1954093943696042e-33,2.136373726258798e-46,4.9096402036086125e-116,0.0
272.0622848167438,1.838320718496835e-13,4.459483928013113e-18,1.4040900463343787e-14,1.3254532196365736e-13,1.2323422861578301e-18,4.382101872088568e-14,3.428916802461615e-17,6.159910965756871e-16,1.0231356669156844e-21,4.0157317164505257e-16,2.4293196341904865e-24,2.6137929096580746e-37,1.838320718496835e-13,4.459483928013113e-18,1.4040900463343787e-14,1.3254532196365736e-13,1.2323422861578301e-18,4.382101872088568e-14,3.428916802461615e-17,6.159910965756871e-16,1.0231356669156844e-21,4.0157317164505257e-16,2.4293196341904865e-24,2.6137929096580746e-37,1.4095266115985739e-14,4.460325851496309e-18,1.4008284759147364e-14,1.3256382794150705e-22,1.2313951174117471e-27,2.1779433896518405e-21,1.0478498586811647e-17,6.160654585062883e-25,1.0222726679625442e-30,4.015732550246282e-25,2.427829072654635e-33,2.6093727617134144e-46,1.3974978322678506e-116,0.0
300.67532508467946,1.8995308323195905e-13,2.73631487828996e-18,1.4452758208672128e-14,1.386031760626156e-13,1.3517060896946896e-18,4.383931438756175e-14,3.723582141008545e-17,6.616528757921226e-16,1.1245215191727911e-21,3.902033045132955e-16,2.6864795462441533e-24,3.192493869115774e-37,1.8995308323195905e-13,2.73631487828996e-18,1.4452758208672128e-14,1.386031760626156e-13,1.3517060896946896e-18,4.383931438756175e-14,3.723582141008545e-17,6.616528757921226e-16,1.1245215191727911e-21,3.902033045132955e-16,2.6864795462441533e-24,3.192493869115774e-37,1.4508257985961145e-14,2.736835358383107e-18,1.4417763744521323e-14,1.3862279108224232e-22,1.3506573865743477e-27,1.2643837798830093e-21,1.1300673303957226e-17,6.6173370878856635e-25,1.1235653312610238e-30,3.9020338816975115e-25,2.684816183523015e-33,3.1870950882247853e-46,8.169412118483094e-152,0.0
332.29762506652884,1.9626816779302045e-13,1.6506159636299537e-18,1.4856319238916767e-14,1.4486830814016828e-13,1.4807145961088402e-18,4.385723809268059e-14,4.0343956983246226e-17,7.104940168851925e-16,1.234532965733311e-21,3.775992596374761e-16,2.9704763078275756e-24,3.899320817147302e-37,1.9626816779302045e-13,1.6506159636299537e-18,1.4856319238916767e-14,1.4486830814016828e-13,1.4807145961088402e-18,4.385723809268059e-14,4.0343956983246226e-17,7.104940168851925e-16,1.234532965733311e-21,3.775992596374761e-16,2.9704763078275756e-24,3.899320817147302e-37,1.4913444243674026e-14,1.650932283802992e-18,1.4818769233072663e-14,1.4488908166041088e-22,1.4795547229477671e-27,7.279488743620812e-22,1.2155262832088516e-17,7.105817959685285e-25,1.2334746815399251e-30,3.775993432191258e-25,2.9686210505194526e-33,3.892726731276483e-46,4.662179789524788e-152,0.0
367.24567136913294,2.0279361663443152e-13,9.783060299739089e-19,1.5271332420748298e-14,1.5134040882703184e-13,1.6220960157032484e-18,4.387417276969359e-14,4.371220249694391e-17,7.627128038015824e-16,1.3553698076977428e-21,3.6385423806503983e-16,3.28449098582967e-24,4.762641201014881e-37,2.0279361663443152e-13,9.783060299739089e-19,1.5271332420748298e-14,1.5134040882703184e-13,1.6220960157032484e-18,4.387417276969359e-14,4.371220249694391e-17,7.627128038015824e-16,1.3553698076977428e-21,3.6385423806503983e-16,3.28449098582967e-24,4.762641201014881e-37,1.5330609612063397e-14,9.784949123062563e-19,1.5231115674116792e-14,1.5136239036318921e-22,1.620813356666661e-27,4.195824124473578e-22,1.3074691629893837e-17,7.6280802914078035e-25,1.3541986414358522e-30,3.6385432120971443e-25,3.282422690311079e-33,4.754587166344909e-46,7.860886166253353e-153,0.0
405.869235786332,2.0950579209735213e-13,5.693687698416292e-19,1.5678311684295783e-14,1.5801826537032634e-13,1.7748261253420734e-18,4.3889555445816316e-14,4.7253867845191737e-17,8.185173987537256e-16,1.4864807694032068e-21,3.4907629866635744e-16,3.631273700834359e-24,5.817103099046595e-37,2.0950579209735213e-13,5.693687698416292e-19,1.5678311684295783e-14,1.5801826537032634e-13,1.7748261253420734e-18,4.3889555445816316e-14,4.7253867845191737e-17,8.185173987537256e-16,1.4864807694032068e-21,3.4907629866635744e-16,3.631273700834359e-24,5.817103099046595e-37,1.573980017420414e-14,5.694795186642817e-19,1.5635236070999346e-14,1.5804150419608453e-22,1.7734091480197596e-27,2.4607183585823378e-22,1.402551448547593e-17,8.186205958159801e-25,1.4851860275258331e-30,3.490763810059451e-25,3.628968980544624e-33,5.807265878886628e-46,1.0961538475863047e-199,0.0
448.55487593264195,2.1641940330311794e-13,3.251885561326888e-19,1.6096317869630647e-14,1.648996842535246e-13,1.9420020094719017e-18,4.390288616747425e-14,5.108316827290118e-17,8.781260903648683e-16,1.630344585580907e-21,3.3338703258729507e-16,4.014708460542522e-24,7.105025769677192e-37,2.1641940330311794e-13,3.251885561326888e-19,1.6096317869630647e-14,1.648996842535246e-13,1.9420020094719017e-18,4.390288616747425e-14,5.108316827290118e-17,8.781260903648683e-16,1.630344585580907e-21,3.3338703258729507e-16,4.014708460542522e-24,7.105025769677192e-37,1.6160285802113134e-14,3.252522801007842e-19,1.6050264098728026e-14,1.6492422907129806e-22,1.9404368507662354e-27,1.5051542228870612e-22,1.5045694007758068e-17,8.782378098926915e-25,1.628913363833079e-30,3.33387113752668e-25,4.0121414263135914e-33,7.093010561841569e-46,5.785001168116767e-200,0.0
495.72980404178685,2.2351143228964432e-13,1.8214728416875382e-19,1.650729726780633e-14,1.7198141408216894e-13,2.1225100561149693e-18,4.391373622260953e-14,5.509621681848462e-17,9.417675271190977e-16,1.7864394134109133e-21,3.169198676847529e-16,4.438153389609077e-24,8.678098071882213e-37,2.2351143228964432e-13,1.8214728416875382e-19,1.650729726780633e-14,1.7198141408216894e-13,2.1225100561149693e-18,4.391373622260953e-14,5.509621681848462e-17,9.417675271190977e-16,1.7864394134109133e-21,3.169198676847529e-16,4.438153389609077e-24,8.678098071882213e-37,1.6573573548955442e-14,1.8218324300277604e-19,1.6458057895430854e-14,1.7200731266153722e-22,2.1207829338293803e-27,9.900836323612682e-23,1.6094802593822054e-17,9.418883449110914e-25,1.7848588885889137e-30,3.169199473109653e-25,4.4352954145452735e-33,8.663422663892515e-46,6.404267926186797e-202,0.0
547.8661626503222,2.3079447809079366e-13,9.999296526978158e-20,1.6928944413399734e-14,1.792590694812205e-13,2.3198667434858674e-18,4.392175572476241e-14,5.942521502530179e-17,1.0096809351299833e-15,1.957556538977505e-21,2.998180281848186e-16,4.906350627161211e-24,1.0599452920580524e-36,2.3079447809079366e-13,9.999296526978158e-20,1.6928944413399734e-14,1.792590694812205e-13,2.3198667434858674e-18,4.392175572476241e-14,5.942521502530179e-17,1.0096809351299833e-15,1.957556538977505e-21,2.998180281848186e-16,4.906350627161211e-24,1.0599452920580524e-36,1.6997682769340938e-14,1.0001285188843111e-19,1.687639149124071e-14,1.7928636826550183e-22,2.3179611387457462e-27,7.183167295715557e-23,1.721727064459346e-17,1.0098114516014512e-24,1.9558112916967195e-30,2.9981810591646333e-25,4.903170029770604e-33,1.0581528336785642e-45,2.647817662601952e-263,0.0
605.4857499588385,2.3824704553781557e-13,5.3762437809480106e-20,1.734568442381074e-14,1.8672705681443247e-13,2.532857967400406e-18,4.392668062785276e-14,6.394602043860528e-17,1.0821163197268052e-15,2.1432253679267227e-21,2.822321930495089e-16,5.423400639753666e-24,1.2946201032184614e-36,2.3824704553781557e-13,5.3762437809480106e-20,1.734568442381074e-14,1.8672705681443247e-13,2.532857967400406e-18,4.392668062785276e-14,6.394602043860528e-17,1.0821163197268052e-15,2.1432253679267227e-21,2.822321930495089e-16,5.423400639753666e-24,1.2946201032184614e-36,1.7416562775914363e-14,5.3773209211570175e-20,1.7289595903315496e-14,1.8675580049582373e-22,2.5307574803911746e-27,5.779099909480279e-23,1.8364491231284503e-17,1.0822571592259443e-24,2.1413000791773136e-30,2.8223226854610107e-25,5.419862397004176e-33,1.292430789609996e-45,1.261212754667787e-263,0.0
669.1652421637313,2.4587830908579783e-13,2.829074069012489e-20,1.777284647026721e-14,1.9437850260344921e-13,2.7654800307915343e-18,4.392833923305298e-14,6.881143950260492e-17,1.159334651012124e-15,2.346589393688561e-21,2.643179145700631e-16,5.995093094959008e-24,1.5812525648404406e-36,2.4587830908579783e-13,2.829074069012489e-20,1.777284647026721e-14,1.9437850260344921e-13,2.7654800307915343e-18,4.392833923305298e-14,6.881143950260492e-17,1.159334651012124e-15,2.346589393688561e-21,2.643179145700631e-16,5.995093094959008e-24,1.5812525648404406e-36,1.7845964237467455e-14,2.82964506420849e-20,1.7713084812157165e-14,1.944087336676006e-22,2.7631650158841692e-27,5.068333254235068e-23,1.9588356249985303e-17,1.1594864608675402e-24,2.344465667255086e-30,2.6431798751131337e-25,5.991158455526944e-33,1.5785785311607764e-45,0.0,0.0
