Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2502938905775905,2.0226736188063266e-13,3.5218726817629706e-14,4.8903006948299456e-17,1.985619204045824e-25,4.133189094329299e-30,3.7793605541208433e-16,9.751962376112014e-17,1.0815710681168385e-27,8.316038921015133e-33,3.5975437294936955e-27,4.434543137282037e-37,1.407018615469349e-49,2.0396046694839034e-13,3.346704553864924e-14,5.1406869314601145e-17,1.2685129937498614e-16,2.8676940991686177e-21,3.721292078516033e-15,1.1717343106637131e-16,6.520197354656267e-19,5.933859448848648e-24,2.1796419532191407e-18,2.6440852821197234e-28,9.006271969863885e-41,2.0226736188063266e-13,3.5218726817629706e-14,4.8903006948299456e-17,1.985619204045824e-25,4.133189094329299e-30,3.7793605541208433e-16,9.751962376112014e-17,1.0815710681168385e-27,8.316038921015133e-33,3.5975437294936955e-27,4.434543137282037e-37,1.407018615469349e-49,1.6740442409533558e-13,1.4818981950674589e-15
0.27661752883836127,2.3928850164894575e-13,3.5086989983323806e-14,5.801698600303323e-17,2.0882333697396605e-25,4.909514002718253e-30,3.5687475753533283e-16,1.0704409563254274e-16,1.1517430501695014e-27,1.001669041962162e-32,3.891089838954603e-27,6.0778144158783935e-37,1.7185364189450913e-49,2.4106949869299765e-13,3.3343206786281775e-14,6.093962312870192e-17,1.334989012666744e-16,3.4076665368493134e-21,3.778721398329724e-15,1.2876725573639438e-16,6.944260388337336e-19,7.141508710464572e-24,2.3574911668597363e-18,3.627403332811471e-28,1.1000285432672583e-40,2.3928850164894575e-13,3.5086989983323806e-14,5.801698600303323e-17,2.0882333697396605e-25,4.909514002718253e-30,3.5687475753533283e-16,1.0704409563254274e-16,1.1517430501695014e-27,1.001669041962162e-32,3.891089838954603e-27,6.0778144158783935e-37,1.7185364189450913e-49,2.0537178906969187e-13,7.867696672015688e-16
0.30570964830210856,2.8308666346859033e-13,3.490020557366974e-14,6.864215003181936e-17,2.1949864971839014e-25,5.825581447528384e-30,3.3624628665531937e-16,1.1737257472237552e-16,1.2261563048013089e-27,1.2047759449942898e-32,4.205812474544096e-27,8.335574350473923e-37,2.099025123167836e-49,2.8495909673772267e-13,3.316744882899356e-14,7.203828861769393e-17,1.4042449831651127e-16,4.0447553954182174e-21,3.836997613144761e-15,1.4136466898106923e-16,7.394153873926585e-19,8.581993107725382e-24,2.5481703139995314e-18,4.9796332918416e-28,1.3435778974939292e-40,2.8308666346859033e-13,3.490020557366974e-14,6.864215003181936e-17,2.1949864971839014e-25,5.825581447528384e-30,3.3624628665531937e-16,1.1737257472237552e-16,1.2261563048013089e-27,1.2047759449942898e-32,4.205812474544096e-27,8.335574350473923e-37,2.099025123167836e-49,2.4750883306601334e-13,4.368861038214209e-17
0.33786141267862513,3.337417680835282e-13,3.4657860549734567e-14,8.121491598763172e-17,2.3059727193398016e-25,6.912598718279958e-30,3.160990974961278e-16,1.2869773404922018e-16,1.3050530237749802e-27,1.4490816519370888e-32,4.5429001402674024e-27,1.144060162975141e-36,2.5637550758150526e-49,3.357091818925515e-13,3.2939264869666934e-14,8.516041384780109e-17,1.4763533052861877e-16,4.800965850320623e-21,3.896130663487792e-15,1.5519468319792924e-16,7.871371812759259e-19,1.0313151851589607e-23,2.7523994350229208e-18,6.840914672868879e-28,1.6410497504051475e-40,3.337417680835282e-13,3.4657860549734567e-14,8.121491598763172e-17,2.3059727193398016e-25,6.912598718279958e-30,3.160990974961278e-16,1.2869773404922018e-16,1.3050530237749802e-27,1.4490816519370888e-32,4.5429001402674024e-27,1.144060162975141e-36,2.5637550758150526e-49,2.9974358854884143e-13,2.946016223386315e-17
0.3733946076323713,3.9139983243103724e-13,3.43596917340726e-14,9.58073332197844e-17,2.4212843605830402e-25,8.19312013984287e-30,2.96478201516997e-16,1.4096308324919773e-16,1.388688895650636e-27,1.7402310523038433e-32,4.903565745833435e-27,1.5712821570020795e-36,3.131377521655835e-49,3.9346573754931625e-13,3.2658381517689115e-14,1.0036851239403399e-16,1.551385916152691e-16,5.691553876413085e-21,3.9561273077408605e-15,1.702040798525939e-16,8.377492634213616e-19,1.2373460568439753e-23,2.970913352919565e-18,9.404009629584853e-28,2.0043826919473905e-40,3.9139983243103724e-13,3.43596917340726e-14,9.58073332197844e-17,2.4212843605830402e-25,8.19312013984287e-30,2.96478201516997e-16,1.4096308324919773e-16,1.388688895650636e-27,1.7402310523038433e-32,4.903565745833435e-27,1.5712821570020795e-36,3.131377521655835e-49,3.574719212212547e-13,1.3735295131038208e-17
0.4126648613215638,4.561348600952187e-13,3.400569956662215e-14,1.1302450169951073e-16,2.541011912131879e-25,9.710875100979787e-30,2.774249240086551e-16,1.5439748054875814e-16,1.477333883215392e-27,2.0899037683480462e-32,5.289041053636118e-27,2.159412182879771e-36,3.8246731424923e-49,4.583027447817554e-13,3.232477199236606e-14,1.1829596854528905e-16,1.6294142730944168e-16,6.747363603217735e-21,4.016990919413924e-15,1.8666529843436873e-16,8.91418408965684e-19,1.484557010529827e-23,3.204458308568152e-18,1.2935339505141434e-27,2.44815854880856e-40,4.561348600952187e-13,3.400569956662215e-14,1.1302450169951073e-16,2.541011912131879e-25,9.710875100979787e-30,2.774249240086551e-16,1.5439748054875814e-16,1.477333883215392e-27,2.0899037683480462e-32,5.289041053636118e-27,2.159412182879771e-36,3.8246731424923e-49,4.2151484378811666e-13,1.7926129227482798e-19
0.4560652036443124,5.279181543901593e-13,3.359616042861482e-14,1.3291148060416954e-16,2.6652440662554216e-25,1.1495458735879361e-29,2.5897667982453626e-16,1.6893208843734778e-16,1.5712730492163403e-27,2.505664441377555e-32,5.700570136312739e-27,2.9690331578986132e-36,4.6714663259086066e-49,5.301914401250848e-13,3.193866802320867e-14,1.3897136195753139e-16,1.7105093686418981e-16,7.988269571788619e-21,4.078721280896482e-15,2.0451365862870026e-16,9.483208448564675e-19,1.7780590180446907e-23,3.4537879965532658e-18,1.780048671404327e-27,2.9901876043231216e-40,5.279181543901593e-13,3.359616042861482e-14,1.3291148060416954e-16,2.6652440662554216e-25,1.1495458735879361e-29,2.5897667982453626e-16,1.6893208843734778e-16,1.5712730492163403e-27,2.505664441377555e-32,5.700570136312739e-27,2.9690331578986132e-36,4.6714663259086066e-49,4.932425368838428e-13,1.1600300928313927e-19
0.5040299998139418,6.066512900170538e-13,3.3131637288057484e-14,1.5630224281769998e-16,2.794067812357771e-25,1.3608028309534764e-29,2.4116677354946453e-16,1.848350752495601e-16,1.6708074334497736e-27,3.0041786932019567e-32,6.139401762478142e-27,4.083237718188516e-36,5.70574185564256e-49,6.090333534550292e-13,3.150057021370772e-14,1.6326596179747613e-16,1.7947417791080718e-16,9.457412310183889e-21,4.141314381022039e-15,2.2406886305787624e-16,1.0086428015799966e-18,2.1296215013982172e-23,3.719658951594373e-18,2.4501284110094697e-27,3.6522233876783447e-40,6.066512900170538e-13,3.3131637288057484e-14,1.5630224281769998e-16,2.794067812357771e-25,1.3608028309534764e-29,2.4116677354946453e-16,1.848350752495601e-16,1.6708074334497736e-27,3.0041786932019567e-32,6.139401762478142e-27,4.083237718188516e-36,5.70574185564256e-49,5.725138973138947e-13,4.609179459332559e-20
0.5570392976320432,6.92233361206844e-13,3.2612988420208235e-14,1.8318110935398161e-16,2.9275685958092607e-25,1.6086810440144794e-29,2.240242294504346e-16,2.0201293212164283e-16,1.7762549844308688e-27,3.59543384155008e-32,6.606780628928211e-27,5.615012018505085e-36,6.969008840285645e-49,6.947274736125851e-13,3.101125663409416e-14,1.9113778239691392e-16,1.8821817472221157e-16,1.1180225546271464e-20,4.2047622251709e-15,2.452405591458263e-16,1.072581099011229e-18,2.5459181678153162e-23,4.002825236087748e-18,3.3720836564503036e-27,4.460835719422325e-40,6.92233361206844e-13,3.2612988420208235e-14,1.8318110935398161e-16,2.9275685958092607e-25,1.6086810440144794e-29,2.240242294504346e-16,2.0201293212164283e-16,1.7762549844308688e-27,3.59543384155008e-32,6.606780628928211e-27,5.615012018505085e-36,6.969008840285645e-49,6.581671061879978e-13,8.625875376674255e-23
0.6156236319682189,7.846324830125019e-13,3.2041373960193864e-14,2.146896283168724e-16,3.0658305378727795e-25,1.901716100629349e-29,2.075736557393698e-16,2.2078736417808135e-16,1.88795154904854e-27,4.3031267908472237e-32,7.103937359793399e-27,7.717256257892263e-36,8.511966619558953e-49,7.872418521277017e-13,3.047178941104582e-14,2.237766708486887e-16,1.9728992978539528e-16,1.3216911419090071e-20,4.269052667888077e-15,2.684129773193099e-16,1.1403437685055533e-18,3.043649405202325e-23,4.304032380588011e-18,4.638462966779333e-27,5.448477051655374e-40,7.846324830125019e-13,3.2041373960193864e-14,2.146896283168724e-16,3.0658305378727795e-25,1.901716100629349e-29,2.075736557393698e-16,2.2078736417808135e-16,1.88795154904854e-27,4.3031267908472237e-32,7.103937359793399e-27,7.717256257892263e-36,8.511966619558953e-49,7.49650338964693e-13,5.322935980802515e-23
0.680369334531381,8.839356601545522e-13,3.1418260052879395e-14,2.506989924196963e-16,3.208936712418493e-25,2.2447527049454277e-29,1.918351468082903e-16,2.4104919466487373e-16,2.006251923799955e-27,5.140201245531959e-32,7.632077197065176e-27,1.0594369062354583e-35,1.039653950683372e-48,8.866633488748884e-13,2.9883519088722516e-14,2.6101438214791005e-16,2.0669643843659324e-16,1.5599317621449945e-20,4.334169279279996e-15,2.934820595117643e-16,1.2121507134711947e-18,3.6313431032257665e-23,4.624010531445539e-18,6.3731622694365855e-27,6.654784898880999e-40,8.839356601545522e-13,3.1418260052879395e-14,2.506989924196963e-16,3.208936712418493e-25,2.2447527049454277e-29,1.918351468082903e-16,2.4104919466487373e-16,2.006251923799955e-27,5.140201245531959e-32,7.632077197065176e-27,1.0594369062354583e-35,1.039653950683372e-48,8.507549473210418e-13,1.6726234163187097e-23
0.7519244020745635,9.90351137636924e-13,3.07454203776845e-14,2.927596007170051e-16,3.356969472548318e-25,2.6496746608623076e-29,1.7682422639628285e-16,2.63170600768324e-16,2.1315309713994593e-27,6.140230420815307e-32,8.192367312895744e-27,1.4516489581917757e-35,1.2698362029257757e-48,9.932001288604288e-13,2.9248086546274204e-14,3.044625475911507e-16,2.1644470616715707e-16,1.8411228707063614e-20,4.400091257800269e-15,3.208928079379942e-16,1.2882344107867568e-18,4.332609535869278e-23,4.963466763438507e-18,8.740181982074226e-27,8.128172630639544e-40,9.90351137636924e-13,3.07454203776845e-14,2.927596007170051e-16,3.356969472548318e-25,2.6496746608623076e-29,1.7682422639628285e-16,2.63170600768324e-16,2.1315309713994593e-27,6.140230420815307e-32,8.192367312895744e-27,1.4516489581917757e-35,1.2698362029257757e-48,9.56897205023788e-13,2.4239579817509472e-27
0.8310049817642273,1.1041489758689772e-12,3.0024934843524387e-14,3.405521296975282e-16,3.510010818003846e-25,3.1224721984767706e-29,1.6255183420810224e-16,2.87005753474614e-16,2.2641848067673934e-27,7.319596967192071e-32,8.785922682382207e-27,1.9834045865022324e-35,1.5509814406900572e-48,1.1071220626435306e-12,2.856742227235486e-14,3.537458016881964e-16,2.2654176808062663e-16,2.1691402268265355e-20,4.466793403275785e-15,3.5050296272296343e-16,1.368840655560385e-18,5.1580452243703094e-23,5.323076520274519e-18,1.195264925161079e-26,9.92777247001827e-40,1.1041489758689772e-12,3.0024934843524387e-14,3.405521296975282e-16,3.510010818003846e-25,3.1224721984767706e-29,1.6255183420810224e-16,2.87005753474614e-16,2.2641848067673934e-27,7.319596967192071e-32,8.785922682382207e-27,1.9834045865022324e-35,1.5509814406900572e-48,1.069823908128465e-12,1.4117309084726774e-27
0.9184025386218092,1.225543463541978e-12,2.925918527172415e-14,3.961640790802798e-16,3.668142792549306e-25,3.6796482160103736e-29,1.4902435827983706e-16,3.129997638283372e-16,2.4046320566266917e-27,8.725689267826435e-32,9.413790466495263e-27,2.699240618133806e-35,1.894373009535395e-48,1.2286433513047958e-12,2.7843742817501166e-14,4.110274232548457e-16,2.369947098858496e-16,2.5556105769690133e-20,4.5342461648447796e-15,3.82845660325558e-16,1.4542293518662299e-18,6.140900612108735e-23,5.7034741524721776e-18,1.6281933985525195e-26,1.2125808677391178e-39,1.225543463541978e-12,2.925918527172415e-14,3.961640790802798e-16,3.668142792549306e-25,3.6796482160103736e-29,1.4902435827983706e-16,3.129997638283372e-16,2.4046320566266917e-27,8.725689267826435e-32,9.413790466495263e-27,2.699240618133806e-35,1.894373009535395e-48,1.1946272162739192e-12,2.93046984596685e-28
1.0149917767716703,1.3545323521821602e-12,2.845084791275547e-14,4.589761226437789e-16,3.8314478996060797e-25,4.328382850341387e-29,1.3624371520690443e-16,3.4095981896095463e-16,2.5533151971694412e-27,1.0378620354591295e-31,1.0076932868718437e-26,3.6541958742782604e-35,2.3137924188489518e-48,1.3577615096971859e-12,2.7079544270644883e-14,4.756122414216323e-16,2.4781068975858825e-16,3.0050811905568426e-20,4.6024157784666906e-15,4.1772906315576563e-16,1.5446753522399759e-18,7.293867788594335e-23,6.105242530558631e-18,2.2064074408602043e-26,1.4810496163583466e-39,1.3545323521821602e-12,2.845084791275547e-14,4.589761226437789e-16,3.8314478996060797e-25,4.328382850341387e-29,1.3624371520690443e-16,3.4095981896095463e-16,2.5533151971694412e-27,1.0378620354591295e-31,1.0076932868718437e-26,3.6541958742782604e-35,2.3137924188489518e-48,1.3207875208557208e-12,1.5784067911760403e-33
1.121739393773979,1.4907253612012414e-12,2.7602882676084728e-14,5.317724360241573e-16,4.0000095243946185e-25,5.091520202421324e-29,1.2420747996358195e-16,3.7141764558192436e-16,2.7107019745026495e-27,1.2345008234525854e-31,1.0776208446136392e-26,4.914041614063835e-35,2.8260724422077766e-48,1.4940861713700378e-12,2.627759263668275e-14,5.503756890648063e-16,2.5899696040217453e-16,3.533628501127717e-20,4.671264507411391e-15,4.557911924793892e-16,1.6404693488693014e-18,8.663573997950736e-23,6.5289017219254106e-18,2.970144332590201e-26,1.80895808639861e-39,1.4907253612012414e-12,2.7602882676084728e-14,5.317724360241573e-16,4.0000095243946185e-25,5.091520202421324e-29,1.2420747996358195e-16,3.7141764558192436e-16,2.7107019745026495e-27,1.2345008234525854e-31,1.0776208446136392e-26,4.914041614063835e-35,2.8260724422077766e-48,1.4561756257957912e-12,8.54945991518734e-34
1.2397137556588085,1.6331767373393792e-12,2.671851899125538e-14,6.134844893258445e-16,4.173912351731195e-25,5.977319373516122e-29,1.129090661914691e-16,4.041314084564642e-16,2.8772869128424158e-27,1.4648565249326762e-31,1.1512351876457413e-26,6.554106121579504e-35,3.451772675686287e-48,1.6366713020801226e-12,2.5440911027893633e-14,6.341511620471502e-16,2.705608906873611e-16,4.146328100047047e-20,4.74075099632289e-15,4.96789945935553e-16,1.7419188195765516e-18,1.0264475003841732e-22,6.97489673225574e-18,3.9655866191698913e-26,2.2094663961263666e-39,1.6331767373393792e-12,2.671851899125538e-14,6.134844893258445e-16,4.173912351731195e-25,5.977319373516122e-29,1.129090661914691e-16,4.041314084564642e-16,2.8772869128424158e-27,1.4648565249326762e-31,1.1512351876457413e-26,6.554106121579504e-35,3.451772675686287e-48,1.6058026220289314e-12,5.539815536972443e-35
1.370095589492454,1.7802472333865441e-12,2.580123826242596e-14,7.077881307127985e-16,4.35324277032657e-25,7.017282380648395e-29,1.0233795634014115e-16,4.3972664784270234e-16,3.0535929157001587e-27,1.7382522829102565e-31,1.2285952207062177e-26,8.656726576289339e-35,4.2160046666364266e-48,1.7838775807281426e-12,2.4572763622997612e-14,7.307211338714411e-16,2.825099863467761e-16,4.865314140879011e-20,4.810830744967206e-15,5.414768446611313e-16,1.8493490318609566e-18,1.2161641840482302e-22,7.443584327346017e-18,5.2433100481634e-26,2.6986483502896002e-39,1.7802472333865441e-12,2.580123826242596e-14,7.077881307127985e-16,4.35324277032657e-25,7.017282380648395e-29,1.0233795634014115e-16,4.3972664784270234e-16,3.0535929157001587e-27,1.7382522829102565e-31,1.2285952207062177e-26,8.656726576289339e-35,4.2160046666364266e-48,1.742889933267913e-12,6.99411495899645e-42
1.514189800490773,1.9294796126633756e-12,2.4854752927621064e-14,8.129701670478274e-16,4.538089256715142e-25,8.220381211203284e-29,9.247997889939787e-17,4.778868707430209e-16,3.240172965591985e-27,2.057330709373855e-31,1.3097429640886908e-26,1.130777193079443e-34,5.1494397282554866e-48,1.933247446352718e-12,2.3676636393520072e-14,8.382511307745678e-16,2.948519093274784e-16,5.695855016789276e-20,4.8814567017844066e-15,5.895296908390166e-16,1.9631041084458233e-18,1.4370369894329772e-22,7.935218968545027e-18,6.856134344057581e-26,3.2961365383411205e-39,1.9294796126633756e-12,2.4854752927621064e-14,8.129701670478274e-16,4.538089256715142e-25,8.220381211203284e-29,9.247997889939787e-17,4.778868707430209e-16,3.240172965591985e-27,2.057330709373855e-31,1.3097429640886908e-26,1.130777193079443e-34,5.1494397282554866e-48,1.8923046398474963e-12,3.448522787540989e-42
1.6734385319491687,2.077507999880653e-12,2.388298218752969e-14,9.33831304371377e-16,4.728542734494944e-25,9.62985792845764e-29,8.33176273790581e-17,5.193588107802492e-16,3.437611928106202e-27,2.435072674180391e-31,1.3947010946991597e-26,1.4593656808232887e-34,6.289539887078927e-48,2.0814149780722196e-12,2.2756214647491268e-14,9.616622590212888e-16,3.0759449554835646e-16,6.668268509529156e-20,4.9525799703705845e-15,6.418472028774834e-16,2.0835481579630266e-18,1.6980963521958074e-22,8.449937915053364e-18,8.857231850824699e-26,4.025910259187612e-39,2.077507999880653e-12,2.388298218752969e-14,9.33831304371377e-16,4.728542734494944e-25,9.62985792845764e-29,8.33176273790581e-17,5.193588107802492e-16,3.437611928106202e-27,2.435072674180391e-31,1.3947010946991597e-26,1.4593656808232887e-34,6.289539887078927e-48,2.0510108737318617e-12,6.28281182897345e-53
1.849435598697426,2.219975087195094e-12,2.28900245261202e-14,1.0677689426019715e-15,4.924696907026241e-25,1.1254650688807833e-28,7.483041307474077e-17,5.637353124887843e-16,3.646528466481584e-27,2.8741840066505132e-31,1.483470362116621e-26,1.8599729321024072e-34,7.682061365643473e-48,2.2240225075955612e-12,2.181535749479418e-14,1.0982084214617506e-15,3.2074577094748965e-16,7.787404524863652e-20,5.02415061478512e-15,6.980095261728907e-16,2.2110664746028565e-18,2.0007745418665526e-22,8.987745569049809e-18,1.1299076671068292e-25,4.917257894651347e-39,2.219975087195094e-12,2.28900245261202e-14,1.0677689426019715e-15,4.924696907026241e-25,1.1254650688807833e-28,7.483041307474077e-17,5.637353124887843e-16,3.646528466481584e-27,2.8741840066505132e-31,1.483470362116621e-26,1.8599729321024072e-34,7.682061365643473e-48,2.174324057851919e-12,4.155283455542749e-53
2.0439424385342186,2.3515106779597184e-12,2.1880127205897748e-14,1.2209799377524779e-15,5.12664856379635e-25,1.3153788369855319e-28,6.699524151559688e-17,6.119036783747162e-16,3.8675770731833065e-27,3.392630843420411e-31,1.5760268963961336e-26,2.3410652896892793e-34,9.382890940358389e-48,2.3556998374598697e-12,2.0858069395967876e-14,1.2542172972595982e-15,3.343139658197393e-16,9.094535706366538e-20,5.096118543025912e-15,7.590863598717641e-16,2.3460668107621513e-18,2.3575224293251067e-22,9.54849716507849e-18,1.4233623844034121e-25,6.005952355070476e-39,2.3515106779597184e-12,2.1880127205897748e-14,1.2209799377524779e-15,5.12664856379635e-25,1.3153788369855319e-28,6.699524151559688e-17,6.119036783747162e-16,3.8675770731833065e-27,3.392630843420411e-31,1.5760268963961336e-26,2.3410652896892793e-34,9.382890940358389e-48,2.3106062027567145e-12,1.804000969846351e-53
2.2589057412886393,2.465755941050032e-12,2.0857652983281177e-14,1.3896823070635707e-15,5.334497862075277e-25,1.533489597815151e-28,5.978680129066186e-17,6.633426789329638e-16,4.101450225313758e-27,3.99279961946e-31,1.6723194290053413e-26,2.911216185039829e-34,1.1460288874074651e-47,2.470087749901026e-12,1.9888469016042634e-14,1.4257444999413744e-15,3.4830752752338074e-16,1.0593109165194469e-19,5.1684344429817296e-15,8.2453356931277175e-16,2.4889807269378315e-18,2.769369958576499e-22,1.0131881933318625e-17,1.771337222777953e-25,7.33568677179702e-39,2.465755941050032e-12,2.0857652983281177e-14,1.3896823070635707e-15,5.334497862075277e-25,1.533489597815151e-28,5.978680129066186e-17,6.633426789329638e-16,4.101450225313758e-27,3.99279961946e-31,1.6723194290053413e-26,2.911216185039829e-34,1.1460288874074651e-47,2.4333292791009394e-12,6.062767692690547e-68
