Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.47545974552954,1.154967339695018e-12,1.1013172986480913e-12,4.82636007015943e-16,7.54688421058469e-25,1.5818489986793902e-32,4.160370229525708e-18,3.203561148974308e-20,2.768787447816753e-28,6.449486823913367e-37,1.2362246785835976e-25,8.76203433069185e-35,3.659156268616367e-50,1.1561926045898013e-12,1.1007778728447685e-12,4.826927751440448e-16,1.360508669122352e-15,3.0703252263633414e-23,1.7599315210231799e-16,3.369353243912655e-20,5.468813900077124e-19,1.2985840094761437e-27,2.2036366285447564e-16,1.5618488117887318e-25,6.700051193492574e-41,1.154967339695018e-12,1.1013172986480913e-12,4.82636007015943e-16,7.54688421058469e-25,1.5818489986793902e-32,4.160370229525708e-18,3.203561148974308e-20,2.768787447816753e-28,6.449486823913367e-37,1.2362246785835976e-25,8.76203433069185e-35,3.659156268616367e-50,4.657888773539454e-14,1.6330121474750105e-116
6.051318873853131,1.1248329718614137e-12,1.0687350522329306e-12,5.574023244325353e-16,8.068310039087351e-25,1.830840734086757e-32,3.990409537274016e-18,3.4543623653251367e-20,2.9885818904917793e-28,7.84039652283654e-37,1.297126425883579e-25,1.0502161376827242e-34,4.469303559027127e-50,1.1261994469208705e-12,1.068221182923228e-12,5.574655318989446e-16,1.4542697056515888e-15,3.5543877501081934e-23,1.8702584131794756e-16,3.636558814868428e-20,5.901759506310296e-19,1.579080264555648e-27,2.312197242030211e-16,1.872034870171322e-25,8.18346100754615e-41,1.1248329718614137e-12,1.0687350522329306e-12,5.574023244325353e-16,8.068310039087351e-25,1.830840734086757e-32,3.990409537274016e-18,3.4543623653251367e-20,2.9885818904917793e-28,7.84039652283654e-37,1.297126425883579e-25,1.0502161376827242e-34,4.469303559027127e-50,4.894273384991768e-14,7.660330432839402e-117
6.687741635384756,1.0932187975618673e-12,1.035174372582047e-12,6.437547407823555e-16,8.618337748387318e-25,2.1190254619208117e-32,3.820936739652028e-18,3.724798890535564e-20,3.2229867773420783e-28,9.531283024765272e-37,1.358835386845917e-25,1.2542990287256085e-34,5.458819694050797e-50,1.0947324241108722e-12,1.0346861223346573e-12,6.438250165860951e-16,1.5531558914598338e-15,4.1147674818554946e-23,1.985966717698854e-16,3.924955908276931e-20,6.363435135464339e-19,1.9201657895709687e-27,2.4221967558499186e-16,2.235822627597558e-25,9.995301845913079e-41,1.0932187975618673e-12,1.035174372582047e-12,6.437547407823555e-16,8.618337748387318e-25,2.1190254619208117e-32,3.820936739652028e-18,3.724798890535564e-20,3.2229867773420783e-28,9.531283024765272e-37,1.358835386845917e-25,1.2542990287256085e-34,5.458819694050797e-50,5.1131161458911746e-14,6.062370525085451e-152
7.391097563030902,1.0600877201816304e-12,1.000756538026868e-12,7.401571025342757e-16,9.19813539401013e-25,2.4555460741632353e-32,3.652338126759914e-18,4.013480012938532e-20,3.4728300676744644e-28,1.1587667070040078e-36,1.4211132578062426e-25,1.491237820594329e-34,6.667417430612686e-50,1.0617544961336707e-12,1.0002938424093187e-12,7.402346132600389e-16,1.6573755173666982e-15,4.768628509629972e-23,2.1071975763343611e-16,4.233266905874423e-20,6.855470827849053e-19,2.3350322057093684e-27,2.533210380907191e-16,2.6581781255547767e-25,1.2208289243241644e-40,1.0600877201816304e-12,1.000756538026868e-12,7.401571025342757e-16,9.19813539401013e-25,2.4555460741632353e-32,3.652338126759914e-18,4.013480012938532e-20,3.4728300676744644e-28,1.1587667070040078e-36,1.4211132578062426e-25,1.491237820594329e-34,6.667417430612686e-50,5.168129875694651e-14,3.940019772984322e-152
8.168426079321556,1.025410382652304e-12,9.656051760275156e-13,8.51000413444017e-16,9.808900389110031e-25,2.845509547660126e-32,3.484986467356835e-18,4.324535252230792e-20,3.738985985061669e-28,1.4087729915497495e-36,1.4836954069186692e-25,1.767224822070769e-34,8.1436020395556e-50,1.027236370559154e-12,9.651678509296106e-13,8.510857448990089e-16,1.7671420794148863e-15,5.526392731273441e-23,2.2340892115101133e-16,4.565797213235353e-20,7.379588050132163e-19,2.8395354945951706e-27,2.644766396718462e-16,3.1501389471180043e-25,1.4911238154112464e-40,1.025410382652304e-12,9.656051760275156e-13,8.51000413444017e-16,9.808900389110031e-25,2.845509547660126e-32,3.484986467356835e-18,4.324535252230792e-20,3.738985985061669e-28,1.4087729915497495e-36,1.4836954069186692e-25,1.767224822070769e-34,8.1436020395556e-50,5.228929449968325e-14,1.5944594438061352e-152
9.027506949316864,9.891671790897204e-13,9.298456169999397e-13,9.740258731757664e-16,1.0451858782405262e-24,3.3018301243896175e-32,3.319241347451896e-18,4.656307111871448e-20,4.0223779243266404e-28,1.7127450747389914e-36,1.5462908321437496e-25,2.085786062770548e-34,9.946617992471994e-50,9.91158512826734e-13,9.294333665323855e-13,9.741190275930137e-16,1.8826741493808163e-15,6.412239982730969e-23,2.366776372259493e-16,4.9210191339756166e-20,7.937605442450758e-19,3.4530060242401575e-27,2.756346076526239e-16,3.7179908022058043e-25,1.821262740901605e-40,9.891671790897204e-13,9.298456169999397e-13,9.740258731757664e-16,1.0451858782405262e-24,3.3018301243896175e-32,3.319241347451896e-18,4.656307111871448e-20,4.0223779243266404e-28,1.7127450747389914e-36,1.5462908321437496e-25,2.085786062770548e-34,9.946617992471994e-50,5.1970570970210185e-14,2.7099862679680663e-199
9.976938143110804,9.513814203210982e-13,8.936042357721863e-13,1.1148419350644212e-15,1.1128264332444664e-24,3.8313288871461984e-32,3.1554494232305803e-18,5.013532741588161e-20,4.323981520386814e-28,2.082306778889791e-36,1.6085824745886064e-25,2.4545983223850834e-34,1.2148826650370852e-49,9.535443139498623e-13,8.932166606267134e-13,1.114943384295072e-15,2.004195208890777e-15,7.440084022033432e-23,2.5053897329205437e-16,5.30387877762551e-20,8.53144488702316e-19,4.1990164588948255e-27,2.867384245846221e-16,4.375417234028917e-25,2.224495335071558e-40,9.513814203210982e-13,8.936042357721863e-13,1.1148419350644212e-15,1.1128264332444664e-24,3.8313288871461984e-32,3.1554494232305803e-18,5.013532741588161e-20,4.323981520386814e-28,2.082306778889791e-36,1.6085824745886064e-25,2.4545983223850834e-34,1.2148826650370852e-49,4.986875622015096e-14,1.6816259025430388e-199
11.02622188720571,9.121250589773595e-13,8.570077832360448e-13,1.2702901515342739e-15,1.1839397362298361e-24,4.452232740782424e-32,2.9939445476528014e-18,5.394236818385953e-20,4.644827886854307e-28,2.531499807935112e-36,1.6702279310919296e-25,2.878068004695542e-34,1.4838610379172733e-49,9.144658137494424e-13,8.566443893972145e-13,1.2703996427188174e-15,2.1319334443086664e-15,8.643972248161705e-23,2.650055243150327e-16,5.712549273016232e-20,9.16313791423104e-19,5.105854863167828e-27,2.9772705526900896e-16,5.130273272298171e-25,2.717004737770816e-40,9.121250589773595e-13,8.570077832360448e-13,1.2702901515342739e-15,1.1839397362298361e-24,4.452232740782424e-32,2.9939445476528014e-18,5.394236818385953e-20,4.644827886854307e-28,2.531499807935112e-36,1.6702279310919296e-25,2.878068004695542e-34,1.4838610379172733e-49,4.7545891683203076e-14,5.451119333736533e-200
12.18585976598893,8.715594519024547e-13,8.201827110200949e-13,1.4474190952165286e-15,1.258656337868141e-24,5.173760256383179e-32,2.8350477392032018e-18,5.803850635639176e-20,4.986007032876702e-28,3.077593706365602e-36,1.7308606084857844e-25,3.365651861451368e-34,1.8123919644385673e-49,8.740844656172406e-13,8.198429187235416e-13,1.4475368903082687e-15,2.2661214995466952e-15,1.0042663792806578e-22,2.800893428199901e-16,6.152709808887985e-20,9.834832463310423e-19,6.208540253320929e-27,3.085351525100833e-16,5.99941511099118e-25,3.31855708064749e-40,8.715594519024547e-13,8.201827110200949e-13,1.4474190952165286e-15,1.258656337868141e-24,5.173760256383179e-32,2.8350477392032018e-18,5.803850635639176e-20,4.986007032876702e-28,3.077593706365602e-36,1.7308606084857844e-25,3.365651861451368e-34,1.8123919644385673e-49,4.396462878313574e-14,3.2204799630167497e-262
13.4674578251191,8.29931491866633e-13,7.832544923093773e-13,1.6419729473981233e-15,1.3371091439484364e-24,6.021602018458052e-32,2.6790669709871933e-18,6.239990740323881e-20,5.348671467292915e-28,3.7411001426164536e-36,1.7900913592143909e-25,3.922788969933752e-34,2.213660544232601e-49,8.326472658754824e-13,7.82937645146652e-13,1.6420984147182878e-15,2.4069961839454986e-15,1.16840524795099e-22,2.958018638815608e-16,6.622145717107468e-20,1.0548800015967708e-18,7.548404152440265e-27,3.1909334867326904e-16,6.992538570082737e-25,4.053294771414783e-40,8.29931491866633e-13,7.832544923093773e-13,1.6419729473981233e-15,1.3371091439484364e-24,6.021602018458052e-32,2.6790669709871933e-18,6.239990740323881e-20,5.348671467292915e-28,3.7411001426164536e-36,1.7900913592143909e-25,3.922788969933752e-34,2.213660544232601e-49,3.914737298415252e-14,1.8886105093407868e-262
14.883842728731938,7.876033098837733e-13,7.463469422680123e-13,1.862683566460764e-15,1.4194332253713421e-24,7.008382655292041e-32,2.526296768344358e-18,6.708906346709065e-20,5.734039999772774e-28,4.547655129945907e-36,1.8475106337848254e-25,4.561057839101321e-34,2.7037710943560448e-49,7.90516458751548e-13,7.460523163442164e-13,1.862816630278146e-15,2.554798132376015e-15,1.3593713045117262e-22,3.121538250597667e-16,7.127400118178027e-20,1.1307443122425718e-18,9.177425950924028e-27,3.2932863937116946e-16,8.13028168097438e-25,4.950705413442156e-40,7.876033098837733e-13,7.463469422680123e-13,1.862683566460764e-15,1.4194332253713421e-24,7.008382655292041e-32,2.526296768344358e-18,6.708906346709065e-20,5.734039999772774e-28,4.547655129945907e-36,1.8475106337848254e-25,4.561057839101321e-34,2.7037710943560448e-49,3.382348197018506e-14,4.166671224648324e-263
16.44919013300622,7.450136160979198e-13,7.095815418740436e-13,2.103970163664598e-15,1.5057655997945646e-24,8.170244652457199e-32,2.3770176130946212e-18,7.207786236509426e-20,6.143401749209475e-28,5.5271684046223314e-36,1.9026911797164964e-25,5.287097898277881e-34,3.3023934720802056e-49,7.481308744294661e-13,7.09308354930851e-13,2.1041096999802188e-15,2.7097714147345988e-15,1.5838913697080388e-22,3.2915518131524455e-16,7.665854403650342e-20,1.2113303340609564e-18,1.115588454169844e-26,3.391648645659475e-16,9.42447994349889e-25,6.046805246816639e-40,7.450136160979198e-13,7.095815418740436e-13,2.103970163664598e-15,1.5057655997945646e-24,8.170244652457199e-32,2.3770176130946212e-18,7.207786236509426e-20,6.143401749209475e-28,5.5271684046223314e-36,1.9026911797164964e-25,5.287097898277881e-34,3.3023934720802056e-49,2.8484354310662784e-14,0.0
18.179166560895364,7.026742046472236e-13,6.730767693395753e-13,2.3765181838171572e-15,1.5962449833590656e-24,9.524722455376514e-32,2.231495162159075e-18,7.743764459152068e-20,6.578120370241745e-28,6.717659182666727e-36,1.9551913091203008e-25,6.115010601063521e-34,4.0335524953289e-49,7.06002436773842e-13,6.728241897629709e-13,2.3766636250261014e-15,2.872163092036887e-15,1.8454942725079653e-22,3.4681501499177637e-16,8.244989407725893e-20,1.29690696104065e-18,1.3560858979763198e-26,3.485232910329878e-16,1.0900268297079435e-24,7.38558460651912e-40,7.026742046472236e-13,6.730767693395753e-13,2.3765181838171572e-15,1.5962449833590656e-24,9.524722455376514e-32,2.231495162159075e-18,7.743764459152068e-20,6.578120370241745e-28,6.717659182666727e-36,1.9551913091203008e-25,6.115010601063521e-34,4.0335524953289e-49,2.2790980647688803e-14,0.0
20.091086197954837,6.610833874836604e-13,6.369474436512445e-13,2.6731546900492805e-15,1.6910115109534576e-24,1.1122541279068014e-31,2.0899792973417984e-18,8.313475992264102e-20,7.039638509400544e-28,8.162653203756889e-36,2.0045587476826425e-25,7.05282811310815e-34,4.926592142978547e-49,6.646295939221329e-13,6.36714599290219e-13,2.673304211619971e-15,3.042222716367286e-15,2.1536086962465797e-22,3.651414410119571e-16,8.861658606222359e-20,1.387758708618218e-18,1.648007943352297e-26,3.5732329846306763e-16,1.2571964862129473e-24,9.020773409027572e-40,6.610833874836604e-13,6.369474436512445e-13,2.6731546900492805e-15,1.6910115109534576e-24,1.1122541279068014e-31,2.0899792973417984e-18,8.313475992264102e-20,7.039638509400544e-28,8.162653203756889e-36,2.0045587476826425e-25,7.05282811310815e-34,4.926592142978547e-49,1.649882964963214e-14,0.0
22.20408417853075,6.206999841297245e-13,6.013040851125256e-13,3.006822863296665e-15,1.7902064235133486e-24,1.2988402976428315e-31,1.9527030312814793e-18,8.925102832630073e-20,7.529482503002764e-28,9.918472375894406e-36,2.0503350666060923e-25,8.117658013411073e-34,6.017353231764233e-49,6.244713113237578e-13,6.010900718419778e-13,3.0069752046096668e-15,3.2202017720116827e-15,2.5131644239541063e-22,3.841415074931593e-16,9.524452921984581e-20,1.4841866452008544e-18,2.0027717099546848e-26,3.654831694796574e-16,1.4470062715174202e-24,1.1017997522523995e-39,6.206999841297245e-13,6.013040851125256e-13,3.006822863296665e-15,1.7902064235133486e-24,1.2988402976428315e-31,1.9527030312814793e-18,8.925102832630073e-20,7.529482503002764e-28,9.918472375894406e-36,2.0503350666060923e-25,8.117658013411073e-34,6.017353231764233e-49,1.2657154811942388e-14,0.0
24.53930809661578,5.818449843589235e-13,5.662522980860227e-13,3.3684444430766908e-15,1.8939717209039076e-24,1.5193298560245837e-31,1.8198813017662422e-18,9.574637169513543e-20,8.049267329551904e-28,1.2048313059244393e-35,2.0920606859762967e-25,9.319161091297695e-34,7.349611834100848e-49,5.858487307057712e-13,5.660561880541302e-13,3.3685969279855436e-15,3.4063530551932296e-15,2.9373442462939165e-22,4.038210920554811e-16,1.0229612776872102e-19,1.5865093745355576e-18,2.4331157865172967e-26,3.7292098151597853e-16,1.6611783103519905e-24,1.345741256341241e-39,5.818449843589235e-13,5.662522980860227e-13,3.3684444430766908e-15,1.8939717209039076e-24,1.5193298560245837e-31,1.8198813017662422e-18,9.574637169513543e-20,8.049267329551904e-28,1.2048313059244393e-35,2.0920606859762967e-25,9.319161091297695e-34,7.349611834100848e-49,8.716479174674994e-15,0.0
27.120129658078028,5.44714123428954e-13,5.318921814055528e-13,3.773562256568149e-15,2.0024497789987018e-24,1.7772497428426978e-31,1.6917096925664436e-18,1.0271443777256573e-19,8.600701830052936e-28,1.4635506098913022e-35,2.1292804231592133e-25,1.0678051566519546e-33,8.976836165577396e-49,5.489577487876252e-13,5.317130309128587e-13,3.77371270151346e-15,3.600929989947565e-15,3.4331186429735753e-22,4.2418479416101876e-16,1.098698329857035e-19,1.6950640716320704e-18,2.955929993773668e-26,3.7955559584660208e-16,1.903404762890144e-24,1.643692082265077e-39,5.44714123428954e-13,5.318921814055528e-13,3.773562256568149e-15,2.0024497789987018e-24,1.7772497428426978e-31,1.6917096925664436e-18,1.0271443777256573e-19,8.600701830052936e-28,1.4635506098913022e-35,2.1292804231592133e-25,1.0678051566519546e-33,8.976836165577396e-49,4.675409848259364e-15,0.0
29.97237859254868,5.093298883587275e-13,4.983177721391894e-13,4.210832991061156e-15,2.1157829296475493e-24,2.0825033331736927e-31,1.5683631235302625e-18,1.1010754199488765e-19,9.185594210302541e-28,1.7771576684150456e-35,2.1615495433393095e-25,1.220592855462086e-33,1.0964332452188191e-48,5.13821019702204e-13,4.98154629103533e-13,4.210977616150508e-15,3.804185877816258e-15,4.0188653731693227e-22,4.452358238942475e-16,1.1792078546501146e-19,1.8102075750810327e-18,3.589663415725562e-26,3.85307736128324e-16,2.1757532774155905e-24,2.0076100428445357e-39,5.093298883587275e-13,4.983177721391894e-13,4.210832991061156e-15,2.1157829296475493e-24,2.0825033331736927e-31,1.5683631235302625e-18,1.1010754199488765e-19,9.185594210302541e-28,1.7771576684150456e-35,2.1615495433393095e-25,1.220592855462086e-33,1.0964332452188191e-48,3.348191604101229e-15,0.0
33.124601166037905,4.756339623917395e-13,4.65616528520575e-13,4.6987780414313035e-15,2.234113002321745e-24,2.4401868601677902e-31,1.4499945557966953e-18,1.1803280153023312e-19,9.8058578398768e-28,2.1579641120346774e-35,2.1884402514328436e-25,1.3927879839654512e-33,1.3391865898487689e-48,4.803804028455463e-13,4.654684394887645e-13,4.69891346202705e-15,4.0163730792083714e-15,4.70455065257203e-22,4.669758876664889e-16,1.2656172338894768e-19,1.932317538744759e-18,4.359265891628445e-26,3.901011456184667e-16,2.482695568591308e-24,2.4521004436402895e-39,4.756339623917395e-13,4.65616528520575e-13,4.6987780414313035e-15,2.234113002321745e-24,2.4401868601677902e-31,1.4499945557966953e-18,1.1803280153023312e-19,9.8058578398768e-28,2.1579641120346774e-35,2.1884402514328436e-25,1.3927879839654512e-33,1.3391865898487689e-48,1.881388598718229e-15,0.0
36.60834588155983,4.434827412988371e-13,4.3386885791213906e-13,5.223392187595653e-15,2.3575808263379743e-24,2.864066513544369e-31,1.3367337595376287e-18,1.264335570943269e-19,1.0463517363203352e-27,2.619188462157912e-35,2.2095485456934514e-25,1.5857866619382525e-33,1.635686194532404e-48,4.484924752479221e-13,4.3373487458583893e-13,5.2235132852263894e-15,4.237742124482044e-15,5.515709771785946e-22,4.894050714030187e-16,1.3573921494167298e-19,2.0617936459354624e-18,5.291381525620347e-26,3.9386380886670286e-16,2.8267203515764743e-24,2.995002245147918e-39,4.434827412988371e-13,4.3386885791213906e-13,5.223392187595653e-15,2.3575808263379743e-24,2.864066513544369e-31,1.3367337595376287e-18,1.264335570943269e-19,1.0463517363203352e-27,2.619188462157912e-35,2.2095485456934514e-25,1.5857866619382525e-33,1.635686194532404e-48,6.651045587771483e-16,0.0
40.458479227154314,4.127692183482525e-13,4.0314769560691545e-13,5.8065828596526685e-15,2.4863256926937584e-24,3.3615791523382723e-31,1.2286861916164518e-18,1.3543224367784837e-19,1.116071513877293e-27,3.178991268299745e-35,2.2245013338182748e-25,1.8026342625843573e-33,1.9978316294863916e-48,4.1805041999383494e-13,4.030268808566717e-13,5.8066847314397815e-15,4.468540753032755e-15,6.46673035971377e-22,5.125217218491913e-16,1.4558224323623064e-19,2.199058889334374e-18,6.422806826641923e-26,3.9652922019896487e-16,3.2132557854761203e-24,3.6581040029194046e-39,4.127692183482525e-13,4.0314769560691545e-13,5.8065828596526685e-15,2.4863256926937584e-24,3.3615791523382723e-31,1.2286861916164518e-18,1.3543224367784837e-19,1.116071513877293e-27,3.178991268299745e-35,2.2245013338182748e-25,1.8026342625843573e-33,1.9978316294863916e-48,4.3900372519616964e-16,0.0
44.71353463141863,3.8338509348982165e-13,3.735181401037284e-13,6.431270233541766e-15,2.620484774698414e-24,3.951786274991953e-31,1.1259320289621852e-18,1.4496157113024214e-19,1.1899718023214285e-27,3.8564056377652306e-35,2.232963692816109e-25,2.045021183956921e-33,2.4401570625942984e-48,3.889461314108415e-13,3.7340957345127235e-13,6.431346323052818e-15,4.7090128789452045e-15,7.592962802291418e-22,5.363223267115565e-16,1.5602723111800739e-19,2.3445609200447784e-18,7.791902787446611e-26,3.9803767782762215e-16,3.645315172082787e-24,4.4680183188022836e-39,3.8338509348982165e-13,3.735181401037284e-13,6.431270233541766e-15,2.620484774698414e-24,3.951786274991953e-31,1.1259320289621852e-18,1.4496157113024214e-19,1.1899718023214285e-27,3.8564056377652306e-35,2.232963692816109e-25,2.045021183956921e-33,2.4401570625942984e-48,1.8912365936981051e-16,0.0
