Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
120.83370441528089,2.6886019800138396e-13,1.8720871261504506e-13,7.239131476623948e-14,6.387600269894587e-24,2.0445391752597458e-27,5.073721460363083e-15,7.291520011493781e-16,5.55097602412706e-26,1.8643981054366765e-30,9.926654600274081e-27,5.152123072807429e-32,7.36945146143182e-45,1.4588646830579067e-23,0.0,2.7490076887422695e-13,1.8715226031330318e-13,7.240764505340983e-14,2.9181451525087985e-15,9.378288047371837e-19,8.109317308913981e-15,7.460780481843191e-16,2.5369564054751634e-17,8.558640665671465e-22,4.500387759250243e-18,2.3358425574244924e-23,3.3514464982268036e-36,2.6886019800138396e-13,1.8720871261504506e-13,7.239131476623948e-14,6.387600269894587e-24,2.0445391752597458e-27,5.073721460363083e-15,7.291520011493781e-16,5.55097602412706e-26,1.8643981054366765e-30,9.926654600274081e-27,5.152123072807429e-32,7.36945146143182e-45
133.54189604311736,2.752224482979927e-13,1.8535712658949526e-13,8.072464493226261e-14,6.560082373705326e-24,2.3474737380260787e-27,4.934021507330202e-15,7.881991934398208e-16,5.886894534811851e-26,2.1811875335320897e-30,8.484389599037791e-27,5.943094174107864e-32,9.001068335895165e-45,1.4288973665810983e-24,0.0,2.8140504209548865e-13,1.8530497255445932e-13,8.07382050566905e-14,2.9968500531673126e-15,1.0767536543279717e-18,8.029989817824308e-15,8.067380124880775e-16,2.690558656691267e-17,1.0011868336352913e-21,3.846516378446579e-18,2.6944561676969334e-23,4.093465994287305e-36,2.752224482979927e-13,1.8535712658949526e-13,8.072464493226261e-14,6.560082373705326e-24,2.3474737380260787e-27,4.934021507330202e-15,7.881991934398208e-16,5.886894534811851e-26,2.1811875335320897e-30,8.484389599037791e-27,5.943094174107864e-32,9.001068335895165e-45
147.58661985153495,2.822019206170627e-13,1.8346080840531854e-13,8.973017147709754e-14,6.73317542923211e-24,2.689419852070352e-27,4.792734515021339e-15,8.51472737473377e-16,6.242870239288185e-26,2.5446748450850773e-30,7.191237876420358e-27,6.842773912423324e-32,1.0993929684508696e-44,1.254749924527082e-27,0.0,2.885259023607464e-13,1.834128145923973e-13,8.973987056070824e-14,3.075829612258759e-15,1.233560006431843e-18,7.94952933454186e-15,8.717717935372914e-16,2.853336773387699e-17,1.1679098477842118e-21,3.2602476919423045e-18,3.10235470359243e-23,4.99977065238808e-36,2.822019206170627e-13,1.8346080840531854e-13,8.973017147709754e-14,6.73317542923211e-24,2.689419852070352e-27,4.792734515021339e-15,8.51472737473377e-16,6.242870239288185e-26,2.5446748450850773e-30,7.191237876420358e-27,6.842773912423324e-32,1.0993929684508696e-44
163.10844015700243,2.9013154078889306e-13,1.81518803092179e-13,9.974055754704093e-14,6.906633371580431e-24,3.0812224335214695e-27,4.65015452512997e-15,9.198372449986265e-16,6.620084529303866e-26,2.968762139189906e-30,6.04269578092419e-27,7.867247454900975e-32,1.342801602937728e-44,6.320857108655219e-28,0.0,2.9659620494010093e-13,1.814748317146652e-13,9.97453706790057e-14,3.1549714958773847e-15,1.4132230975480733e-18,7.86822886239344e-15,9.420596608692512e-16,3.0258314885471355e-17,1.3624086407003637e-21,2.7395398912596573e-18,3.566823198237784e-23,6.10673366013518e-36,2.9013154078889306e-13,1.81518803092179e-13,9.974055754704093e-14,6.906633371580431e-24,3.0812224335214695e-27,4.65015452512997e-15,9.198372449986265e-16,6.620084529303866e-26,2.968762139189906e-30,6.04269578092419e-27,7.867247454900975e-32,1.342801602937728e-44
180.26270455420112,2.9876562601859563e-13,1.795301963183806e-13,1.1051309497269653e-13,7.080198211787127e-24,3.522237590955572e-27,4.506576314508992e-15,9.930087038346497e-16,7.019786251739213e-26,3.453801104704611e-30,5.0324143300920804e-27,9.029061712276516e-32,1.6401015800468275e-44,2.4524855798185667e-33,0.0,3.0536970668662396e-13,1.7949010990444927e-13,1.105115792975257e-13,3.2341579426744184e-15,1.6154411954116317e-18,7.786383371748014e-15,1.017328366371269e-15,3.20861442773918e-17,1.5848326815895426e-21,2.2815145615884617e-18,4.093554499845394e-23,7.4587813290394e-36,2.9876562601859563e-13,1.795301963183806e-13,1.1051309497269653e-13,7.080198211787127e-24,3.522237590955572e-27,4.506576314508992e-15,9.930087038346497e-16,7.019786251739213e-26,3.453801104704611e-30,5.0324143300920804e-27,9.029061712276516e-32,1.6401015800468275e-44
199.22109868696563,3.08506703594126e-13,1.7749412228584953e-13,1.2244947038635823e-13,7.253600282637419e-24,4.0264378966285666e-27,4.362294187373168e-15,1.0720156787778969e-15,7.443295290099248e-26,4.018122237425588e-30,4.1525125676664296e-27,1.0347921391281589e-31,2.0032245915126885e-44,1.6347826878133344e-33,0.0,3.152488214882488e-13,1.7745778373484926e-13,1.2244021024425368e-13,3.313265876691572e-15,1.846623184462085e-18,7.704288639053156e-15,1.0986256043167603e-15,3.402289750719879e-17,1.8435860361454993e-21,1.8825987470321294e-18,4.6914725738813173e-23,9.110176078301701e-36,3.08506703594126e-13,1.7749412228584953e-13,1.2244947038635823e-13,7.253600282637419e-24,4.0264378966285666e-27,4.362294187373168e-15,1.0720156787778969e-15,7.443295290099248e-26,4.018122237425588e-30,4.1525125676664296e-27,1.0347921391281589e-31,2.0032245915126885e-44
220.1733645359129,3.1903931331173e-13,1.7540977192562672e-13,1.352375214513678e-13,7.426558547480599e-24,4.592401445924143e-27,4.217600775020883e-15,1.156472300023553e-15,7.892006304907173e-26,4.6615228684500286e-30,3.393910318305465e-27,1.1839154410840197e-31,2.446744038465803e-44,7.310812319428025e-34,0.0,3.259174996196645e-13,1.7537704456413418e-13,1.352186601458828e-13,3.3921670488890983e-15,2.1061094050279778e-18,7.622240086994108e-15,1.1855770034260752e-15,3.607495865984186e-17,2.1385608650666e-21,1.5386758099430109e-18,5.367531671547335e-23,1.1127194176102436e-35,3.1903931331173e-13,1.7540977192562672e-13,1.352375214513678e-13,7.426558547480599e-24,4.592401445924143e-27,4.217600775020883e-15,1.156472300023553e-15,7.892006304907173e-26,4.6615228684500286e-30,3.393910318305465e-27,1.1839154410840197e-31,2.446744038465803e-44
243.32919941995942,3.308493182692542e-13,1.7327640137231378e-13,1.4936161668078531e-13,7.59878097421474e-24,5.2380011710945475e-27,4.0727858510673056e-15,1.2476015541769784e-15,8.367392636478543e-26,5.4079971130908285e-30,2.7466670328732775e-27,1.352675649260366e-31,2.9884599131549793e-44,2.8447414870195864e-41,0.0,3.3786142875013817e-13,1.7324714901040087e-13,1.4933126025902684e-13,3.470728208351199e-15,2.4020963531099882e-18,7.540531633328102e-15,1.279428928794639e-15,3.824907219881793e-17,2.480754809363063e-21,1.245239051431142e-18,6.132598678662431e-23,1.3590785638789153e-35,3.308493182692542e-13,1.7327640137231378e-13,1.4936161668078531e-13,7.59878097421474e-24,5.2380011710945475e-27,4.0727858510673056e-15,1.2476015541769784e-15,8.367392636478543e-26,5.4079971130908285e-30,2.7466670328732775e-27,1.352675649260366e-31,2.9884599131549793e-44
268.92035471756884,3.435338460327554e-13,1.7109334069033214e-13,1.6442235871163434e-13,7.769964976327417e-24,5.960718116135989e-27,3.928135169961507e-15,1.3448881342944958e-15,8.871010373192295e-26,6.256467184956198e-30,2.2003138533808118e-27,1.5429305544722409e-31,3.6501131750863646e-44,1.8197910388875824e-41,0.0,3.5067715568794526e-13,1.7106742767848532e-13,1.643781802861906e-13,3.548811304022822e-15,2.733419935729975e-18,7.459454555761655e-15,1.3796780682478105e-15,4.055236161742166e-17,2.8696551366819017e-21,9.975422578289388e-19,6.995102044095673e-23,1.6599823039035212e-35,3.435338460327554e-13,1.7109334069033214e-13,1.6442235871163434e-13,7.769964976327417e-24,5.960718116135989e-27,3.928135169961507e-15,1.3448881342944958e-15,8.871010373192295e-26,6.256467184956198e-30,2.2003138533808118e-27,1.5429305544722409e-31,3.6501131750863646e-44
297.20295531244426,3.57677834049662e-13,1.6886000281977207e-13,1.81002490877309e-13,7.939797922586658e-24,6.783262223747132e-27,3.783929336284519e-15,1.4497848852064224e-15,9.40450258797477e-26,7.238121826101145e-30,1.7441671133309815e-27,1.7575873307532463e-31,4.4582582919980206e-44,6.870456111434912e-42,0.0,3.6494935204811975e-13,1.6883729410687479e-13,1.80942025625282e-13,3.626273717698023e-15,3.110493298362464e-18,7.379296380006662e-15,1.487805828095426e-15,4.299234886272466e-17,3.319553228460268e-21,7.907418305585595e-19,7.968207004696079e-23,2.0275069609030292e-35,3.57677834049662e-13,1.6886000281977207e-13,1.81002490877309e-13,7.939797922586658e-24,6.783262223747132e-27,3.783929336284519e-15,1.4497848852064224e-15,9.40450258797477e-26,7.238121826101145e-30,1.7441671133309815e-27,1.7575873307532463e-31,4.4582582919980206e-44
328.4600629774496,3.727706976424801e-13,1.6657589270346937e-13,1.985948548827699e-13,8.107957716626172e-24,7.701597702782236e-27,3.640442711964137e-15,1.5616131911442662e-15,9.969603745237054e-26,8.350569699897393e-30,1.367613144118885e-27,1.9988831344962712e-31,5.445328963794134e-44,6.032627655132665e-52,0.0,3.8016692063681687e-13,1.665562538962404e-13,1.9851526059851603e-13,3.70296852882038e-15,3.531455228246799e-18,7.300339797830198e-15,1.6031457309883475e-15,4.5576974542759673e-17,3.82932993919737e-21,6.200259071239592e-19,9.062062976750296e-23,2.4764025892574624e-35,3.727706976424801e-13,1.6657589270346937e-13,1.985948548827699e-13,8.107957716626172e-24,7.701597702782236e-27,3.640442711964137e-15,1.5616131911442662e-15,9.969603745237054e-26,8.350569699897393e-30,1.367613144118885e-27,1.9988831344962712e-31,5.445328963794134e-44
363.0045093519729,3.895140291250982e-13,1.6424061655159154e-13,2.1789814808102451e-13,8.274113447316373e-24,8.744403532477588e-27,3.4979423681410802e-15,1.6820973060239911e-15,1.0568144279998575e-25,9.63408222079895e-30,1.0603563603212005e-27,2.270326469901813e-31,6.650939800675096e-44,3.6722120309990114e-52,0.0,3.970310562744198e-13,1.6422391397585868e-13,2.1779629571946496e-13,3.778744811495503e-15,4.0094539685535155e-18,7.222861621564058e-15,1.7274568886020269e-15,4.831461892507869e-17,4.417433591470449e-21,4.807268340074036e-19,1.0292557998091908e-22,3.024684945921034e-35,3.895140291250982e-13,1.6424061655159154e-13,2.1789814808102451e-13,8.274113447316373e-24,8.744403532477588e-27,3.4979423681410802e-15,1.6820973060239911e-15,1.0568144279998575e-25,9.63408222079895e-30,1.0603563603212005e-27,2.270326469901813e-31,6.650939800675096e-44
401.18202686612045,4.0726700678348896e-13,1.61853891193592e-13,2.3827459593958276e-13,8.437926110399517e-24,9.905577398801003e-27,3.35668708794565e-15,1.8103546809938084e-15,1.1202055350342902e-25,1.1084361840006865e-29,8.126249961244086e-28,2.574599320859639e-31,8.123476196360489e-44,1.0635493286350739e-52,0.0,4.1490057136812797e-13,1.618399919577521e-13,2.381471074208936e-13,3.853447963927376e-15,4.541678924067917e-18,7.147131781110139e-15,1.859868550705656e-15,5.1214123732184015e-17,5.081866370654379e-21,3.684144400616784e-19,1.167185967128495e-22,3.694358525922571e-35,4.0726700678348896e-13,1.61853891193592e-13,2.3827459593958276e-13,8.437926110399517e-24,9.905577398801003e-27,3.35668708794565e-15,1.8103546809938084e-15,1.1202055350342902e-25,1.1084361840006865e-29,8.126249961244086e-28,2.574599320859639e-31,8.123476196360489e-44
443.3747089470793,4.268668974107864e-13,1.5941555346213936e-13,2.6055795478892023e-13,8.599049401465391e-24,1.122113137182382e-26,3.216926425947645e-15,1.9484289698725715e-15,1.187337376374969e-25,1.275308019088175e-29,6.153313949604926e-28,2.915926415128963e-31,9.92203620358601e-44,3.0030876251028167e-66,0.0,4.34612151359388e-13,1.5940432552313512e-13,2.6040094924103006e-13,3.9269200703069855e-15,5.144638087096128e-18,7.0734123690427964e-15,2.0024668353345375e-15,5.428481473659362e-17,5.8462928774431514e-21,2.789687059200007e-19,1.3219099213782436e-22,4.5122996799001365e-35,4.268668974107864e-13,1.5941555346213936e-13,2.6055795478892023e-13,8.599049401465391e-24,1.122113137182382e-26,3.216926425947645e-15,1.9484289698725715e-15,1.187337376374969e-25,1.275308019088175e-29,6.153313949604926e-28,2.915926415128963e-31,9.92203620358601e-44
490.0048341385665,4.475187218698286e-13,1.5692556954723766e-13,2.8395548938493167e-13,8.757130579874984e-24,1.2682181384734942e-26,3.078899829483016e-15,2.0951844018916855e-15,1.2584247077168907e-25,1.4633239709456654e-29,4.601862448491363e-28,3.297516761116977e-31,1.21188023461251e-43,1.7196813938467134e-66,0.0,4.553707047960237e-13,1.5691688177936893e-13,2.8376505951893123e-13,3.9990002949687245e-15,5.814243415347683e-18,7.001956738901754e-15,2.154126743613986e-15,5.753652515522358e-17,6.707472228036484e-21,2.0863155401800648e-19,1.494883566711094e-22,5.511335256262994e-35,4.475187218698286e-13,1.5692556954723766e-13,2.8395548938493167e-13,8.757130579874984e-24,1.2682181384734942e-26,3.078899829483016e-15,2.0951844018916855e-15,1.2584247077168907e-25,1.4633239709456654e-29,4.601862448491363e-28,3.297516761116977e-31,1.21188023461251e-43
541.5390924064247,4.702151723068773e-13,1.5438404425409313e-13,3.0945596931264813e-13,8.911811402804934e-24,1.433371066433196e-26,2.9428358265030252e-15,2.2530400087665233e-15,1.3336938870051205e-25,1.6790744639530398e-29,3.397684443735456e-28,3.7244557129395847e-31,1.4801938556453622e-43,3.012981509853996e-67,0.0,4.781680859128491e-13,1.5437776652094343e-13,3.0922740689951157e-13,4.069525308431648e-15,6.571112631087691e-18,6.933008661284347e-15,2.3173189482595876e-15,6.097961983980132e-17,7.695579649846953e-21,1.5403852312644685e-19,1.688409752931538e-22,6.731560057666073e-35,4.702151723068773e-13,1.5438404425409313e-13,3.0945596931264813e-13,8.911811402804934e-24,1.433371066433196e-26,2.9428358265030252e-15,2.2530400087665233e-15,1.3336938870051205e-25,1.6790744639530398e-29,3.397684443735456e-28,3.7244557129395847e-31,1.4801938556453622e-43
598.4932559286617,4.939830491938281e-13,1.5179123009235014e-13,3.3608715181401693e-13,9.06272912807626e-24,1.6163129866173756e-26,2.8089512839803564e-15,2.4205483098101245e-15,1.4133834188839057e-25,1.9214842612317156e-29,2.4755424405016405e-28,4.200585979104377e-31,1.8079128503279117e-43,3.102440626065273e-85,0.0,5.020313677928053e-13,1.5178723332210624e-13,3.35816061182492e-13,4.138329744711713e-15,7.409456810809665e-18,6.8668015417955776e-15,2.4906048067852267e-15,6.462502025680948e-17,8.805647279180332e-21,1.1223197981006128e-19,1.904231966282735e-22,8.221945985924203e-35,4.939830491938281e-13,1.5179123009235014e-13,3.3608715181401693e-13,9.06272912807626e-24,1.6163129866173756e-26,2.8089512839803564e-15,2.4205483098101245e-15,1.4133834188839057e-25,1.9214842612317156e-29,2.4755424405016405e-28,4.200585979104377e-31,1.8079128503279117e-43
661.4373411167624,5.199899054543884e-13,1.4914753612079221e-13,3.6501260978827397e-13,9.209517583985519e-24,1.822635294919382e-26,2.6774507403177173e-15,2.600568012394569e-15,1.4977445160814608e-25,2.1989117879205584e-29,1.779108348609197e-28,4.732038081738601e-31,2.2081897314394456e-43,3.102440626065273e-85,0.0,5.281269154066931e-13,1.4914569238519103e-13,3.6469339840971733e-13,4.205246689087863e-15,8.35490043319238e-18,6.803557704417365e-15,2.6769056890269996e-15,6.848423024769512e-17,1.0075935994253786e-20,8.065821151696586e-20,2.1451263785873257e-22,1.0042307455979065e-34,5.199899054543884e-13,1.4914753612079221e-13,3.6501260978827397e-13,9.209517583985519e-24,1.822635294919382e-26,2.6774507403177173e-15,2.600568012394569e-15,1.4977445160814608e-25,2.1989117879205584e-29,1.779108348609197e-28,4.732038081738601e-31,2.2081897314394456e-43
731.001313531528,5.470618410439413e-13,1.464535364666471e-13,3.95057586638937e-13,9.35180830383024e-24,2.0505904095677134e-26,2.548525814570332e-15,2.791271469661746e-15,1.5870416774578797e-25,2.509767360905134e-29,1.2606059068641318e-28,5.323428916419705e-31,2.6970890140657554e-43,3.102440626065273e-85,0.0,5.552816292996118e-13,1.4645371906378683e-13,3.946854574684294e-13,4.270108195266723e-15,9.399412335064874e-18,6.743487743301121e-15,2.8743997162296432e-15,7.25693625572729e-17,1.1499113638724101e-20,5.715121521876705e-20,2.41318783658962e-22,1.226570195783183e-34,5.470618410439413e-13,1.464535364666471e-13,3.95057586638937e-13,9.35180830383024e-24,2.0505904095677134e-26,2.548525814570332e-15,2.791271469661746e-15,1.5870416774578797e-25,2.509767360905134e-29,1.2606059068641318e-28,5.323428916419705e-31,2.6970890140657554e-43
807.8813927901429,5.765589576134405e-13,1.4370997843681005e-13,4.275787136808801e-13,9.489231722398025e-24,2.3070961392582608e-26,2.422354694700726e-15,2.996030202813213e-15,1.6815532824038924e-25,2.86459521679693e-29,8.802269855762342e-29,5.982170966389268e-31,3.294231940831659e-43,3.102440626065273e-85,0.0,5.848539637707699e-13,1.4371206197801766e-13,4.2714715861062587e-13,4.3327458306977585e-15,1.0574691705442104e-17,6.686789945517209e-15,3.0865342185717513e-15,7.689316611645991e-17,1.3123435264153048e-20,3.99062345231516e-20,2.7117730926003354e-22,1.4981362109379762e-34,5.765589576134405e-13,1.4370997843681005e-13,4.275787136808801e-13,9.489231722398025e-24,2.3070961392582608e-26,2.422354694700726e-15,2.996030202813213e-15,1.6815532824038924e-25,2.86459521679693e-29,8.802269855762342e-29,5.982170966389268e-31,3.294231940831659e-43
892.8470205661147,6.070877454569383e-13,1.4091779013485854e-13,4.611793510691191e-13,9.621418431177495e-24,2.5897666709800055e-26,2.299101706452333e-15,3.2125560452333997e-15,1.781572201245118e-25,3.2611094907416793e-29,6.053895574010735e-29,6.713839309393929e-31,4.023583951034639e-43,3.102440626065273e-85,0.0,6.154519017106438e-13,1.409216506358093e-13,4.606832941590188e-13,4.392991248560007e-15,1.1869780108988992e-17,6.633649786770068e-15,3.311022276181927e-15,8.146905406401325e-17,1.493837169593307e-20,2.744611862331678e-20,3.043411863348066e-22,1.829827687363671e-34,6.070877454569383e-13,1.4091779013485854e-13,4.611793510691191e-13,9.621418431177495e-24,2.5897666709800055e-26,2.299101706452333e-15,3.2125560452333997e-15,1.781572201245118e-25,3.2611094907416793e-29,6.053895574010735e-29,6.713839309393929e-31,4.023583951034639e-43
986.7485614201602,6.402151563386058e-13,1.380780874981817e-13,4.974242451896316e-13,9.748000488691966e-24,2.9071227002458423e-26,2.1789169638559017e-15,3.4448168081952464e-15,1.8874064213146323e-25,3.71254457771771e-29,4.099013690020044e-29,7.527429611036135e-31,4.9144164975649976e-43,3.102440626065273e-85,0.0,6.486401479651738e-13,1.3808360247442612e-13,4.968562607352378e-13,4.450676784778729e-15,1.3323716382251362e-17,6.584239501687325e-15,3.5519231308421545e-15,8.631113249235411e-17,1.7004475238495657e-20,1.8583406088175774e-20,3.4121779130251667e-22,2.2349565667085266e-34,6.402151563386058e-13,1.380780874981817e-13,4.974242451896316e-13,9.748000488691966e-24,2.9071227002458423e-26,2.1789169638559017e-15,3.4448168081952464e-15,1.8874064213146323e-25,3.71254457771771e-29,4.099013690020044e-29,7.527429611036135e-31,4.9144164975649976e-43
1090.5258135345425,6.743149391632896e-13,1.3519218066808228e-13,5.346813707997991e-13,9.868612781903243e-24,3.255953156680666e-26,2.0619361017764616e-15,3.6899721170702865e-15,1.999379688384033e-25,4.215683150803808e-29,2.7308625610075904e-29,8.429711047386066e-31,6.0024818126637644e-43,3.102440626065273e-85,0.0,6.827947579008569e-13,1.3519922923513942e-13,5.340362545347737e-13,4.505636078226018e-15,1.4921758509284772e-17,6.538717729843696e-15,3.8063913035101104e-15,9.143422990387347e-17,1.9306942044284166e-20,1.238071506357569e-20,3.8211428794212044e-22,2.729782090730831e-34,6.743149391632896e-13,1.3519218066808228e-13,5.346813707997991e-13,9.868612781903243e-24,3.255953156680666e-26,2.0619361017764616e-15,3.6899721170702865e-15,1.999379688384033e-25,4.215683150803808e-29,2.7308625610075904e-29,8.429711047386066e-31,6.0024818126637644e-43
