Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
122.28400364413365,1.5247897308063928e-13,8.279670938280203e-14,8.012959594747882e-14,4.916350215176655e-23,1.7080557870863452e-26,3.652672686151657e-18,6.25088670800172e-16,4.273522113129342e-26,8.020807110475822e-30,1.1781198306316566e-24,1.3624634519301101e-31,2.2969463112420644e-45,5.951458217006544e-43,0.0,1.6137117991796305e-13,8.278831476156588e-14,8.004485658113504e-14,6.12266575736589e-15,2.135545784395979e-18,2.8645145089299564e-15,6.489761555771045e-16,5.4473207697195194e-18,1.0215264603392414e-21,1.4618241035481452e-16,1.6898209432526274e-23,2.8745806100383006e-37,1.5247897308063928e-13,8.279670938280203e-14,8.012959594747882e-14,4.916350215176655e-23,1.7080557870863452e-26,3.652672686151657e-18,6.25088670800172e-16,4.273522113129342e-26,8.020807110475822e-30,1.1781198306316566e-24,1.3624634519301101e-31,2.2969463112420644e-45
135.14472457335322,1.4801144353174763e-13,7.134938756150825e-14,8.630674508418923e-14,5.1114533600273033e-23,1.8796337116101142e-26,3.000025516072402e-18,6.572812993539584e-16,4.517271543046417e-26,8.870549850390044e-30,1.1185448583740696e-24,1.5206461722726435e-31,2.8054965598016184e-45,9.243447372756385e-54,0.0,1.5714519176495423e-13,7.13425843718966e-14,8.621354917145588e-14,6.365353807929532e-15,2.3500403809273614e-18,2.875315511236533e-15,6.828801629350194e-16,5.758158790664216e-18,1.1296958207487692e-21,1.3879026308271275e-16,1.886006856250654e-23,3.511020685505954e-37,1.4801144353174763e-13,7.134938756150825e-14,8.630674508418923e-14,5.1114533600273033e-23,1.8796337116101142e-26,3.000025516072402e-18,6.572812993539584e-16,4.517271543046417e-26,8.870549850390044e-30,1.1185448583740696e-24,1.5206461722726435e-31,2.8054965598016184e-45
149.3580193298133,1.4526471063682e-13,6.112686273886432e-14,9.296122404344041e-14,5.311655307333997e-23,2.0684844205108295e-26,2.4480365965816958e-18,6.911334371000196e-16,4.774898492530082e-26,9.810490409576157e-30,1.0568181040182888e-24,1.6961170061090488e-31,3.426641235998116e-45,6.169340001489412e-54,0.0,1.5464291042573377e-13,6.112139754239362e-14,9.285877363453212e-14,6.614373463326616e-15,2.586125517697022e-18,2.88370615345802e-15,7.185569900053949e-16,6.086704785323394e-18,1.2493414115582745e-21,1.311311218893603e-16,2.103634114885313e-23,4.288370349004135e-37,1.4526471063682e-13,6.112686273886432e-14,9.296122404344041e-14,5.311655307333997e-23,2.0684844205108295e-26,2.4480365965816958e-18,6.911334371000196e-16,4.774898492530082e-26,9.810490409576157e-30,1.0568181040182888e-24,1.6961170061090488e-31,3.426641235998116e-45
165.06613934469,1.4397501307533752e-13,5.2054039192485887e-14,9.992036789801109e-14,5.516885806446162e-23,2.2713857677396126e-26,1.9842535974644754e-18,7.257308370923053e-16,5.047180166970889e-26,1.0824222118818133e-29,9.934818971211795e-25,1.8906503327715802e-31,4.185309056631654e-45,2.771925935723189e-54,0.0,1.5360083740065742e-13,5.204968965943392e-14,9.980819499776183e-14,6.869636913722275e-15,2.8397742977034454e-18,2.8896625623249116e-15,7.550775877166975e-16,6.433951412716855e-18,1.3783767848177247e-21,1.2327227978983578e-16,2.3449036054351346e-23,5.237827371930331e-37,1.4397501307533752e-13,5.2054039192485887e-14,9.992036789801109e-14,5.516885806446162e-23,2.2713857677396126e-26,1.9842535974644754e-18,7.257308370923053e-16,5.047180166970889e-26,1.0824222118818133e-29,9.934818971211795e-25,1.8906503327715802e-31,4.185309056631654e-45
182.42629676277377,1.4426192892728809e-13,4.4052456743703495e-14,1.0740179870361356e-13,5.727055838882484e-23,2.4942334553443802e-26,1.5972316205869072e-18,7.620619517944928e-16,5.334935865944068e-26,1.1942907430425596e-29,9.290950675739167e-25,2.106319886039727e-31,5.1119480251424374e-45,7.536367495809219e-69,0.0,1.541382041010085e-13,4.404902943652077e-14,1.072790240937252e-13,7.131033020245325e-15,3.118355220051087e-18,2.8931718245312357e-15,7.934561967857633e-16,6.800945178769232e-18,1.5207651761510722e-21,1.1528307714643655e-16,2.6123870533010044e-23,6.397496798295591e-37,1.4426192892728809e-13,4.4052456743703495e-14,1.0740179870361356e-13,5.727055838882484e-23,2.4942334553443802e-26,1.5972316205869072e-18,7.620619517944928e-16,5.334935865944068e-26,1.1942907430425596e-29,9.290950675739167e-25,2.106319886039727e-31,5.1119480251424374e-45
201.61223787445513,1.4583849389574156e-13,3.704154697250839e-14,1.1521295657405882e-13,5.942056697052347e-23,2.733280665153868e-26,1.2765350271128671e-18,7.991234220666239e-16,5.639029270801776e-26,1.3147234271388025e-29,8.642233459291962e-25,2.3452913119598263e-31,6.243747416887152e-45,4.828355734486351e-69,0.0,1.5596834774410666e-13,3.7038875031431456e-14,1.1507908008539717e-13,7.398426172052974e-15,3.4171855993787736e-18,2.894231956730758e-15,8.326728985994164e-16,7.188789369701064e-18,1.6740510623679576e-21,1.072337105273774e-16,2.908770664122448e-23,7.81392023392124e-37,1.4583849389574156e-13,3.704154697250839e-14,1.1521295657405882e-13,5.942056697052347e-23,2.733280665153868e-26,1.2765350271128671e-18,7.991234220666239e-16,5.639029270801776e-26,1.3147234271388025e-29,8.642233459291962e-25,2.3452913119598263e-31,6.243747416887152e-45
222.81598202699774,1.4884714415452475e-13,3.0939850083269255e-14,1.2359373105400074e-13,6.161759127798798e-23,2.9952882151912117e-26,1.0127256061953568e-18,8.379893777052753e-16,5.960370896605049e-26,1.447324161204936e-29,7.994293813883955e-25,2.6100956300819584e-31,7.626130315322784e-45,1.8355398900654478e-69,0.0,1.5923331131521053e-13,3.093779086054118e-14,1.2344778953345004e-13,7.671655224219911e-15,3.744715187303641e-18,2.89285180044157e-15,8.738300261852629e-16,7.598647196438405e-18,1.842817461144078e-21,9.919399412524634e-17,3.2371932668155417e-23,9.543943724477366e-37,1.4884714415452475e-13,3.0939850083269255e-14,1.2359373105400074e-13,6.161759127798798e-23,2.9952882151912117e-26,1.0127256061953568e-18,8.379893777052753e-16,5.960370896605049e-26,1.447324161204936e-29,7.994293813883955e-25,2.6100956300819584e-31,7.626130315322784e-45
246.249743418704,1.5298400067868986e-13,2.566616759571567e-14,1.3232993291599437e-13,6.386012561157103e-23,3.2759230304922296e-26,7.973381203302851e-19,8.775630481031618e-16,6.299920729210189e-26,1.5898349433101653e-29,7.352626449401395e-25,2.9033760768942545e-31,9.314576599811088e-45,5.2560218537120116e-89,0.0,1.6362955894015627e-13,2.5664600282405906e-14,1.321713957210943e-13,7.950532541828173e-15,4.0955284960837765e-18,2.8890508501646985e-15,9.15812501300299e-16,8.031745176702017e-18,2.0241937619438813e-21,9.123210692598424e-17,3.6009334604604597e-23,1.1656999186862178e-36,1.5298400067868986e-13,2.566616759571567e-14,1.3232993291599437e-13,6.386012561157103e-23,3.2759230304922296e-26,7.973381203302851e-19,8.775630481031618e-16,6.299920729210189e-26,1.5898349433101653e-29,7.352626449401395e-25,2.9033760768942545e-31,9.314576599811088e-45
272.1480550099417,1.5842295395940288e-13,2.114062846001652e-14,1.4168539941250208e-13,6.614644447192047e-23,3.5829086226906116e-26,6.228445594812122e-19,9.190079166311373e-16,6.658691070978901e-26,1.746405226439231e-29,6.722495037200288e-25,3.2282218329252875e-31,1.137684954794453e-44,3.205380662509127e-89,0.0,1.693305333232395e-13,2.113945174601723e-14,1.4151321729309504e-13,8.234843178702998e-15,4.479278511012582e-18,2.8828590245550066e-15,9.598144232426606e-16,8.489376784828794e-18,2.2234563297939898e-21,8.341336112431799e-17,4.003822277921324e-23,1.4237890955772509e-36,1.5842295395940288e-13,2.114062846001652e-14,1.4168539941250208e-13,6.614644447192047e-23,3.5829086226906116e-26,6.228445594812122e-19,9.190079166311373e-16,6.658691070978901e-26,1.746405226439231e-29,6.722495037200288e-25,3.2282218329252875e-31,1.137684954794453e-44
300.77011580783903,1.648468812233984e-13,1.72856493270841e-14,1.5142245041123392e-13,6.847459726112021e-23,3.911259342732559e-26,4.826086722935065e-19,9.611294244657868e-16,7.037749621112448e-26,1.914411156027693e-29,6.108837608918643e-25,3.587859102730986e-31,1.3895715413753433e-44,9.39071654583693e-90,0.0,1.7601948386302207e-13,1.7284779130589237e-14,1.512360638660938e-13,8.524344222143498e-15,4.889733972921958e-18,2.8743163916480795e-15,1.0046212213150032e-15,8.972906402613815e-18,2.4372698851118297e-21,7.579902830281051e-17,4.4498614197917487e-23,1.7390199279352085e-36,1.648468812233984e-13,1.72856493270841e-14,1.5142245041123392e-13,6.847459726112021e-23,3.911259342732559e-26,4.826086722935065e-19,9.611294244657868e-16,7.037749621112448e-26,1.914411156027693e-29,6.108837608918643e-25,3.587859102730986e-31,1.3895715413753433e-44
332.4023850170682,1.7246682844992583e-13,1.40267734264657e-14,1.618306541843603e-13,7.084240458893651e-23,4.2697670894225144e-26,3.7083251116039093e-19,1.0051841601085565e-15,7.438222818809328e-26,2.0986105664299712e-29,5.516179519485179e-25,3.9860583525287575e-31,1.6972265128015661e-44,7.014986352183348e-116,0.0,1.8390692798584069e-13,1.4026140724287311e-14,1.6162892617766225e-13,8.818764337523525e-15,5.337883255122906e-18,2.8634728598540693e-15,1.051522473081044e-15,9.483773607272408e-18,2.671683970699453e-21,6.84452594694741e-17,4.943726816044174e-23,2.1240437358145714e-36,1.7246682844992583e-13,1.40267734264657e-14,1.618306541843603e-13,7.084240458893651e-23,4.2697670894225144e-26,3.7083251116039093e-19,1.0051841601085565e-15,7.438222818809328e-26,2.0986105664299712e-29,5.516179519485179e-25,3.9860583525287575e-31,1.6972265128015661e-44
367.3614490198487,1.8095285490598775e-13,1.129337666542671e-14,1.7264686007802454e-13,7.324745647086763e-23,4.6527227585292005e-26,2.8249682494662334e-19,1.0498756060638967e-15,7.861299478965427e-26,2.295971986845158e-29,4.948556725105287e-25,4.426757379963618e-31,2.0729971432146194e-44,4.0262827971885875e-116,0.0,1.926633021869938e-13,1.1292925450070506e-14,1.7242920564916648e-13,9.117803548420283e-15,5.816590668080387e-18,2.850387846557737e-15,1.099200048691268e-15,1.0023497834567064e-17,2.9228456395312657e-21,6.140213308589358e-17,5.490302812377529e-23,2.5943128763905583e-36,1.8095285490598775e-13,1.129337666542671e-14,1.7264686007802454e-13,7.324745647086763e-23,4.6527227585292005e-26,2.8249682494662334e-19,1.0498756060638967e-15,7.861299478965427e-26,2.295971986845158e-29,4.948556725105287e-25,4.426757379963618e-31,2.0729971432146194e-44
405.9971898788662,1.9055608259746483e-13,9.01923399288641e-15,1.8418824498293748e-13,7.568711271002777e-23,5.07010065707235e-26,2.1329715859152978e-19,1.0965570294407502e-15,8.308234750587765e-26,2.511929527888913e-29,4.409451842990857e-25,4.914558206134188e-31,2.5319644272691286e-44,7.232545454591406e-117,0.0,2.0253908518896704e-13,9.018919376601074e-15,1.8395343830019483e-13,9.421133288580548e-15,6.33832251895661e-18,2.8351299356146737e-15,1.1490424773314951e-15,1.059368345572663e-17,3.1976638736924265e-21,5.471286169365526e-17,6.095296592294514e-23,3.1687009012888115e-36,1.9055608259746483e-13,9.01923399288641e-15,1.8418824498293748e-13,7.568711271002777e-23,5.07010065707235e-26,2.1329715859152978e-19,1.0965570294407502e-15,8.308234750587765e-26,2.511929527888913e-29,4.409451842990857e-25,4.914558206134188e-31,2.5319644272691286e-44
448.69628707455945,2.0093171862781415e-13,7.142943585061494e-15,1.9616407656550075e-13,7.815850574631525e-23,5.515392399792978e-26,1.5957747572968153e-19,1.1438256214332754e-15,8.78035442690221e-26,2.7429994465697193e-29,3.9017450550330244e-25,5.454267212043664e-31,3.0925483333770437e-44,1.162741315804052e-151,0.0,2.1318984662051676e-13,7.142730065309043e-15,1.9591150970832267e-13,9.72839676095669e-15,6.8949437861408604e-18,2.8177765336715393e-15,1.1996238891434616e-15,1.1196025305274085e-17,3.491711374860115e-21,4.841318272692334e-17,6.764669873782215e-23,3.870260018450749e-36,2.0093171862781415e-13,7.142943585061494e-15,1.9616407656550075e-13,7.815850574631525e-23,5.515392399792978e-26,1.5957747572968153e-19,1.1438256214332754e-15,8.78035442690221e-26,2.7429994465697193e-29,3.9017450550330244e-25,5.454267212043664e-31,3.0925483333770437e-44
495.88608752332505,2.1237233218697192e-13,5.608210816422768e-15,2.0892112322954422e-13,8.065854622915714e-23,5.999877754373825e-26,1.1826301531748759e-19,1.1931350649753276e-15,9.279059632701382e-26,2.9953655010991475e-29,3.427681405198639e-25,6.051501357777464e-31,3.777247061683643e-44,6.1815362916535865e-152,0.0,2.2490737593675412e-13,5.608070711592305e-15,2.086494810791927e-13,1.003920963564659e-14,7.500552590695464e-18,2.7984135329692214e-15,1.2524353507647878e-15,1.1832314692503936e-17,3.812849801188058e-21,4.2530952740809195e-17,7.505388517820121e-23,4.7271462581374566e-36,2.1237233218697192e-13,5.608210816422768e-15,2.0892112322954422e-13,8.065854622915714e-23,5.999877754373825e-26,1.1826301531748759e-19,1.1931350649753276e-15,9.279059632701382e-26,2.9953655010991475e-29,3.427681405198639e-25,6.051501357777464e-31,3.777247061683643e-44
548.0388826090943,2.2451510844820778e-13,4.3639980960900664e-15,2.221388307538244e-13,8.318393151755277e-23,6.516168333385775e-26,8.679393528041274e-20,1.2429720100063618e-15,9.805831907988876e-26,3.2650441783575036e-29,2.988855440081062e-25,6.712127205614391e-31,4.613539975786154e-44,1.6291155550175977e-153,0.0,2.3732919691913976e-13,4.363910154983889e-15,2.2184748723261763e-13,1.0353161112013038e-14,8.145913525341172e-18,2.777134984982483e-15,1.3059392169855203e-15,1.2504445921081471e-17,4.1560171981558176e-21,3.708595683594626e-17,8.324729268391717e-23,5.7737494732233387e-36,2.2451510844820778e-13,4.3639980960900664e-15,2.221388307538244e-13,8.318393151755277e-23,6.516168333385775e-26,8.679393528041274e-20,1.2429720100063618e-15,9.805831907988876e-26,3.2650441783575036e-29,2.988855440081062e-25,6.712127205614391e-31,4.613539975786154e-44
605.6766350342447,2.3769501183345993e-13,3.36455030929571e-15,2.3619564438548105e-13,8.573115722741982e-23,7.076981824816952e-26,6.306109664045777e-20,1.2948942375578157e-15,1.0362238696684447e-25,3.5590479647219315e-29,2.5862134804305093e-25,7.443000433337249e-31,5.634990446013553e-44,4.389941114497191e-199,0.0,2.507893581076785e-13,3.36449849311383e-15,2.358831953825197e-13,1.0669815359812988e-14,8.84692218315005e-18,2.754042784859466e-15,1.3617325573334396e-15,1.3214423328114373e-17,4.5301284084708006e-21,3.208993685037258e-17,9.2311941833785e-23,7.052073524656266e-36,2.3769501183345993e-13,3.36455030929571e-15,2.3619564438548105e-13,8.573115722741982e-23,7.076981824816952e-26,6.306109664045777e-20,1.2948942375578157e-15,1.0362238696684447e-25,3.5590479647219315e-29,2.5862134804305093e-25,7.443000433337249e-31,5.634990446013553e-44
669.3762027977656,2.5152764677271217e-13,2.5693086651280086e-15,2.507388053230991e-13,8.82965318237694e-23,7.673964130777289e-26,4.534511291611613e-20,1.3472737429715024e-15,1.0949939234158295e-25,3.8728432120037234e-29,2.2200731206870535e-25,8.251281602187743e-31,6.882592865226165e-44,4.389941114497191e-199,0.0,2.6490379027501236e-13,2.5692810964963457e-15,2.5040461028074723e-13,1.098871333889988e-14,9.59313546876618e-18,2.7292463610858475e-15,1.4181621453501236e-15,1.3964368834929963e-17,4.92942290869215e-21,2.754683331827889e-17,1.0233665054897373e-22,8.613422043755011e-36,2.5152764677271217e-13,2.5693086651280086e-15,2.507388053230991e-13,8.82965318237694e-23,7.673964130777289e-26,4.534511291611613e-20,1.3472737429715024e-15,1.0949939234158295e-25,3.8728432120037234e-29,2.2200731206870535e-25,8.251281602187743e-31,6.882592865226165e-44
739.775112583997,2.6639130874379474e-13,1.9427281091642187e-15,2.661806347239799e-13,9.08761940895938e-23,8.321413263429238e-26,3.2259544901266377e-20,1.4017759888156508e-15,1.1570690807070154e-25,4.2143562497795876e-29,1.8901588694389066e-25,9.145338155056502e-31,8.406417897605062e-44,4.389941114497191e-199,0.0,2.800497359895997e-13,1.9427161792825945e-15,2.658232014102118e-13,1.1309374976415356e-14,1.0402424536929438e-17,2.702862358200675e-15,1.4769343258879972e-15,1.475652997591681e-17,5.3639768826740355e-21,2.3453227706779286e-17,1.1342518757904406e-22,1.0520457426898858e-35,2.6639130874379474e-13,1.9427281091642187e-15,2.661806347239799e-13,9.08761940895938e-23,8.321413263429238e-26,3.2259544901266377e-20,1.4017759888156508e-15,1.1570690807070154e-25,4.2143562497795876e-29,1.8901588694389066e-25,9.145338155056502e-31,8.406417897605062e-44
817.5779403439714,2.818761826840386e-13,1.4540150464726907e-15,2.8213362879368506e-13,9.346613308986812e-23,9.009918364065728e-26,2.269887312750561e-20,1.4566540028318708e-15,1.222635533286762e-25,4.5784499718550916e-29,1.595652203663516e-25,1.0133909970495098e-30,1.0267621990013793e-43,4.389941114497191e-199,0.0,2.958177052115301e-13,1.4540126687550742e-15,2.817523084484795e-13,1.1631301653788578e-14,1.1263024565931798e-17,2.6750142928669194e-15,1.5362763546028267e-15,1.5593288338486124e-17,5.82726353917701e-21,1.9798963499891996e-17,1.2568596035019088e-22,1.284971569726086e-35,2.818761826840386e-13,1.4540150464726907e-15,2.8213362879368506e-13,9.346613308986812e-23,9.009918364065728e-26,2.269887312750561e-20,1.4566540028318708e-15,1.222635533286762e-25,4.5784499718550916e-29,1.595652203663516e-25,1.0133909970495098e-30,1.0267621990013793e-43
903.5633629283444,2.9840479599452507e-13,1.0768029140986788e-15,2.9904631036146565e-13,9.606220999031038e-23,9.755510912342457e-26,1.579164115981964e-20,1.5136847290559113e-15,1.291890617461933e-25,4.974056107791961e-29,1.3352537500347814e-25,1.122720938801147e-30,1.254090179467203e-43,4.389941114497191e-199,0.0,3.1262903601736317e-13,1.0768059107507646e-15,2.9863952436424627e-13,1.1953978923625258e-14,1.2194973823436584e-17,2.6458321555526064e-15,1.5980072666806165e-15,1.6477168306817154e-17,6.3306367802789105e-21,1.6567917755685544e-17,1.3924561711992186e-22,1.5694678163806118e-35,2.9840479599452507e-13,1.0768029140986788e-15,2.9904631036146565e-13,9.606220999031038e-23,9.755510912342457e-26,1.579164115981964e-20,1.5136847290559113e-15,1.291890617461933e-25,4.974056107791961e-29,1.3352537500347814e-25,1.122720938801147e-30,1.254090179467203e-43
998.5919513470376,3.155377633701556e-13,7.88783163216538e-16,3.164937458502697e-13,9.866018079215254e-23,1.054762765658983e-25,1.0858942303801313e-20,1.5709980994369419e-15,1.3650435070381816e-25,5.395378242573563e-29,1.1072548602113245e-25,1.243590373530906e-30,1.5317492007686183e-43,4.389941114497191e-199,0.0,3.300446709652635e-13,7.88788770021654e-16,3.1606084443099214e-13,1.227687933941007e-14,1.3185065988977774e-17,2.615451922051788e-15,1.6602311775374687e-15,1.7410845955547345e-17,6.866732683551121e-21,1.3738889224008031e-17,1.542364729672554e-22,1.9169523153948142e-35,3.155377633701556e-13,7.88783163216538e-16,3.164937458502697e-13,9.866018079215254e-23,1.054762765658983e-25,1.0858942303801313e-20,1.5709980994369419e-15,1.3650435070381816e-25,5.395378242573563e-29,1.1072548602113245e-25,1.243590373530906e-30,1.5317492007686183e-43
1103.6147836531586,3.3374272280779205e-13,5.713085212251758e-16,3.3496310016193443e-13,1.0125571872526444e-22,1.140419733174505e-25,7.378228139583157e-21,1.6304862073825983e-15,1.442315901735442e-25,5.852451511941845e-29,9.096155404535397e-26,1.377245664221028e-30,1.8708826937208786e-43,4.389941114497191e-199,0.0,3.4853092745732026e-13,5.713149953302434e-16,3.345024209316902e-13,1.2599465241240799e-14,1.4255711289782328e-17,2.584014932030162e-15,1.7248829648664192e-15,1.8397157889921032e-17,7.448307413853794e-21,1.1286565308349367e-17,1.7081309555951025e-22,2.341370839004794e-35,3.3374272280779205e-13,5.713085212251758e-16,3.3496310016193443e-13,1.0125571872526444e-22,1.140419733174505e-25,7.378228139583157e-21,1.6304862073825983e-15,1.442315901735442e-25,5.852451511941845e-29,9.096155404535397e-26,1.377245664221028e-30,1.8708826937208786e-43
