Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
129.01905140763924,4.5880606951639836e-14,2.005262556802538e-14,2.5601674514384542e-14,4.7847193216244657e-23,1.6123997572232958e-27,1.8187494313845624e-17,2.025750006562175e-17,1.7655196292030433e-25,1.1940291139880767e-30,7.453161657362706e-25,2.632113773625485e-33,1.1566161323495108e-46,5.813869248436672e-14,2.002988807449064e-14,2.560469728629779e-14,5.520058666971398e-15,1.8625195523300385e-19,6.4779686674998474e-15,2.618722693162111e-17,2.0362919556216167e-17,1.3801896482196596e-22,8.595802887821352e-17,3.035566750509404e-25,1.3456181568273212e-38,4.5880606951639836e-14,2.005262556802538e-14,2.5601674514384542e-14,4.7847193216244657e-23,1.6123997572232958e-27,1.8187494313845624e-17,2.025750006562175e-17,1.7655196292030433e-25,1.1940291139880767e-30,7.453161657362706e-25,2.632113773625485e-33,1.1566161323495108e-46,9.899683061264742e-55,0.0
142.58810349342977,4.6267484750743645e-14,1.7529372837462798e-14,2.850483986902302e-14,4.982108765914917e-23,1.8467959964215843e-27,1.4835846766653693e-17,2.2443180737980195e-17,1.8800638250377664e-25,1.3732042750259328e-30,7.6234672864765965e-25,3.1451780651848236e-33,1.4126941341842383e-46,5.878290283289117e-14,1.7509493404350147e-14,2.850780000663009e-14,5.7478447234002065e-15,2.1332246211864344e-19,6.489789111088402e-15,2.9162083127945234e-17,2.1684128767660578e-17,1.5872617999847231e-22,8.792217876581705e-17,3.627321764969285e-25,1.6435417281787787e-38,4.6267484750743645e-14,1.7529372837462798e-14,2.850483986902302e-14,4.982108765914917e-23,1.8467959964215843e-27,1.4835846766653693e-17,2.2443180737980195e-17,1.8800638250377664e-25,1.3732042750259328e-30,7.6234672864765965e-25,3.1451780651848236e-33,1.4126941341842383e-46,3.0550541445646474e-69,0.0
157.5842252444992,4.7241887841750864e-14,1.5260900990046997e-14,3.173767971912919e-14,5.185694689303646e-23,2.1153359194676936e-27,1.2042971048493566e-17,2.4865074678834902e-17,2.0015624873884918e-25,1.5793388862205027e-30,7.778734549004811e-25,3.744239674877597e-33,1.7254685119293238e-46,6.002439425057075e-14,1.5243594849227227e-14,3.174052533414942e-14,5.98278505579685e-15,2.443355011295404e-19,6.506081010651165e-15,3.2475205492131357e-17,2.308556944713339e-17,1.8254852599554494e-22,8.971288963154725e-17,4.318267315168682e-25,2.0074263999481874e-38,4.7241887841750864e-14,1.5260900990046997e-14,3.173767971912919e-14,5.185694689303646e-23,2.1153359194676936e-27,1.2042971048493566e-17,2.4865074678834902e-17,2.0015624873884918e-25,1.5793388862205027e-30,7.778734549004811e-25,3.744239674877597e-33,1.7254685119293238e-46,1.8135821682037637e-69,0.0
174.15750288770278,4.8696982094040895e-14,1.3229900893178593e-14,3.5211065292720546e-14,5.39550203806203e-23,2.4165681442471554e-27,9.72815520609875e-18,2.750881000458808e-17,2.1304121303697295e-25,1.8117083291868617e-30,7.917276742225732e-25,4.441370755179723e-33,2.1074919995890003e-46,6.17562267089184e-14,1.3214901414684268e-14,3.52137296564435e-14,6.2249087876097095e-15,2.791231001066215e-19,6.526825962529373e-15,3.611191734750524e-17,2.457181748548052e-17,2.0940193368638412e-22,9.131070857569546e-17,5.122328032888111e-25,2.451876141699263e-38,4.8696982094040895e-14,1.3229900893178593e-14,3.5211065292720546e-14,5.39550203806203e-23,2.4165681442471554e-27,9.72815520609875e-18,2.750881000458808e-17,2.1304121303697295e-25,1.8117083291868617e-30,7.917276742225732e-25,4.441370755179723e-33,2.1074919995890003e-46,4.4154344432381986e-70,0.0
192.473807356165,5.0756335693150204e-14,1.1419250994051469e-14,3.906523699186001e-14,5.611536383112361e-23,2.7607883957768625e-27,7.819724269385648e-18,3.0434136433265623e-17,2.267030564665726e-25,2.0783635031103093e-30,8.037446625181518e-25,5.2508097831339984e-33,2.5740965410984797e-46,6.410183739509216e-14,1.1406309792266221e-14,3.90676478626087e-14,6.47422271034039e-15,3.1887419780177918e-19,6.5519933185590805e-15,4.015631138585163e-17,2.6147694640504233e-17,2.4021677706404887e-22,9.269663781648959e-17,6.055925722257074e-25,2.994728282137203e-38,5.0756335693150204e-14,1.1419250994051469e-14,3.906523699186001e-14,5.611536383112361e-23,2.7607883957768625e-27,7.819724269385648e-18,3.0434136433265623e-17,2.267030564665726e-25,2.0783635031103093e-30,8.037446625181518e-25,5.2508097831339984e-33,2.5740965410984797e-46,1.614839122197092e-89,0.0
212.7164543813281,5.3290142274601786e-14,9.812128319262789e-15,4.318767589780786e-14,5.833782404990731e-23,3.1459210395065015e-27,6.254582160952231e-18,3.361798764673993e-17,2.4118579943363685e-25,2.3782163961777464e-30,8.137660365121652e-25,6.187867764578797e-33,3.1440086150682145e-46,6.693120225211821e-14,9.80101519109268e-15,4.318974722120501e-14,6.7307095358598254e-15,3.633486554620353e-19,6.581540075380017e-15,4.4582964269406535e-17,2.7818281203779564e-17,2.7486691022130634e-22,9.385241086679508e-17,7.13672063165848e-25,3.6577693837407056e-38,5.3290142274601786e-14,9.812128319262789e-15,4.318767589780786e-14,5.833782404990731e-23,3.1459210395065015e-27,6.254582160952231e-18,3.361798764673993e-17,2.4118579943363685e-25,2.3782163961777464e-30,8.137660365121652e-25,6.187867764578797e-33,3.1440086150682145e-46,8.96084224690894e-90,0.0
235.08803917840893,5.645026057999824e-14,8.392111620260319e-15,4.7746066683799324e-14,6.062202436097189e-23,3.584899394949366e-27,4.977656500551115e-18,3.71355538156209e-17,2.565358172182956e-25,2.7214584819316303e-30,8.216422723934182e-25,7.270518255031664e-33,3.8401007941236174e-46,7.039593889477922e-14,8.38261432622942e-15,4.7747701858673513e-14,6.994326214534519e-15,4.1403991747936757e-19,6.615410729926989e-15,4.949815019165889e-17,2.9588929343692254e-17,3.1453000745856735e-22,9.476078301169157e-17,8.385442190212007e-25,4.467609614011988e-38,5.645026057999824e-14,8.392111620260319e-15,4.7746066683799324e-14,6.062202436097189e-23,3.584899394949366e-27,4.977656500551115e-18,3.71355538156209e-17,2.565358172182956e-25,2.7214584819316303e-30,8.216422723934182e-25,7.270518255031664e-33,3.8401007941236174e-46,1.0173721474259922e-90,0.0
259.8124640874059,6.007959853265023e-14,7.14327557558063e-15,5.259980067280423e-14,6.296735079797956e-23,4.074824277827219e-27,3.941271654885711e-18,4.09522177046053e-17,2.7280196171907336e-25,3.1065206216161438e-30,8.272353103713693e-25,8.518055649238194e-33,4.690309701555585e-46,7.433863422766992e-14,7.135199476442232e-15,5.26008933212632e-14,7.265002341700914e-15,4.70612661329627e-19,6.653537143746269e-15,5.486202211984347e-17,3.146527716527932e-17,3.590242295877368e-22,9.540583169452223e-17,9.824344967515986e-25,5.456750704933284e-38,6.007959853265023e-14,7.14327557558063e-15,5.259980067280423e-14,6.296735079797956e-23,4.074824277827219e-27,3.941271654885711e-18,4.09522177046053e-17,2.7280196171907336e-25,3.1065206216161438e-30,8.272353103713693e-25,8.518055649238194e-33,4.690309701555585e-46,1.494419259914875e-116,0.0
287.13717946297453,6.436292695318118e-14,6.05027511296988e-15,5.794822804859042e-14,6.537293926100945e-23,4.631858439362437e-27,3.10447767343508e-18,4.516195251845008e-17,2.9003568977499183e-25,3.546233733703819e-30,8.30421200991769e-25,9.953028635244025e-33,5.7287572061052304e-46,7.894371328468306e-14,6.043442675821953e-15,5.794865334013321e-14,7.542638675207997e-15,5.34933137200972e-19,6.695838462022272e-15,6.080787303349595e-17,3.345326352958679e-17,4.0983216339003447e-22,9.577326171899401e-17,1.147943482364047e-24,6.664890361592511e-38,6.436292695318118e-14,6.05027511296988e-15,5.794822804859042e-14,6.537293926100945e-23,4.631858439362437e-27,3.10447767343508e-18,4.516195251845008e-17,2.9003568977499183e-25,3.546233733703819e-30,8.30421200991769e-25,9.953028635244025e-33,5.7287572061052304e-46,7.605776167101648e-117,0.0
317.33566024074804,6.911064831960308e-14,5.098419085710023e-15,6.361712396253196e-14,6.783766383426244e-23,5.2520256338335114e-27,2.4323619963222233e-18,4.971509111718862e-17,3.082911984542831e-25,4.038399530066156e-30,8.310927438099473e-25,1.1599593093858485e-32,6.997119852366623e-46,8.40211690168304e-14,5.092669274724026e-15,6.361675399827357e-14,7.82710578652185e-15,6.065415553807021e-19,6.742221132772166e-15,6.727690102946146e-17,3.555914367740391e-17,4.666991524297185e-22,9.58507095698378e-17,1.337857340646715e-24,8.140515470476439e-38,6.911064831960308e-14,5.098419085710023e-15,6.361712396253196e-14,6.783766383426244e-23,5.2520256338335114e-27,2.4323619963222233e-18,4.971509111718862e-17,3.082911984542831e-25,4.038399530066156e-30,8.310927438099473e-25,1.1599593093858485e-32,6.997119852366623e-46,2.3238047061805185e-152,0.0
350.7101429664091,7.454558410884099e-14,4.2737327246440585e-15,6.984232212443216e-14,7.036012645396414e-23,5.955426135779787e-27,1.8953676840297275e-18,5.4728283584790985e-17,3.276255677170924e-25,4.5990889569487625e-30,8.29162064776488e-25,1.3485861694557481e-32,8.546301486857325e-46,8.97933895309988e-14,4.268920292342913e-15,6.984100013574617e-14,8.118242867201371e-15,6.877586899066239e-19,6.7925790679874295e-15,7.443506134030141e-17,3.778950570438443e-17,5.314820547268799e-22,9.562804066507063e-17,1.5554183425166121e-24,9.942848048474278e-38,7.454558410884099e-14,4.2737327246440585e-15,6.984232212443216e-14,7.036012645396414e-23,5.955426135779787e-27,1.8953676840297275e-18,5.4728283584790985e-17,3.276255677170924e-25,4.5990889569487625e-30,8.29162064776488e-25,1.3485861694557481e-32,8.546301486857325e-46,2.3238047061805185e-152,0.0
387.59465068062786,8.043935276055453e-14,3.563008486701308e-15,7.64094891319752e-14,7.293864810538138e-23,6.736685384107016e-27,1.4686373671486491e-18,6.013258049709457e-17,3.4809891087828314e-25,5.225289593799804e-30,8.2456307546873125e-25,1.564188086716936e-32,1.0438476208114808e-45,9.603152342731152e-14,3.559003182242693e-15,7.640706672088098e-14,8.415856711365755e-15,7.779631895562304e-19,6.84679398239985e-15,8.219908444713236e-17,4.015128793671994e-17,6.038320063047978e-22,9.509763298136952e-17,1.8040920500683655e-24,1.2144222030357772e-37,8.043935276055453e-14,3.563008486701308e-15,7.64094891319752e-14,7.293864810538138e-23,6.736685384107016e-27,1.4686373671486491e-18,6.013258049709457e-17,3.4809891087828314e-25,5.225289593799804e-30,8.2456307546873125e-25,1.564188086716936e-32,1.0438476208114808e-45,2.3238047061805185e-152,0.0
428.3583359339193,8.705857771105724e-14,2.9538451277788794e-15,8.35964602656841e-14,7.557126171289334e-23,7.620685663324023e-27,1.1313970862235284e-18,6.607181000214272e-17,3.6977453331514596e-25,5.937032841324586e-30,8.172537549456156e-25,1.8102484874867946e-32,1.2749583631578874e-45,1.0300169902271622e-13,2.9505308389119164e-15,8.359274563340186e-14,8.719720893054638e-15,8.800277983034892e-19,6.904735937927435e-15,9.07741211560866e-17,4.265179725869573e-17,6.860633247430552e-22,9.425464022237992e-17,2.0878959263425315e-24,1.4832986283564942e-37,8.705857771105724e-14,2.9538451277788794e-15,8.35964602656841e-14,7.557126171289334e-23,7.620685663324023e-27,1.1313970862235284e-18,6.607181000214272e-17,3.6977453331514596e-25,5.937032841324586e-30,8.172537549456156e-25,1.8102484874867946e-32,1.2749583631578874e-45,2.3238047061805185e-152,0.0
473.40917538944694,9.412865848963429e-14,2.4346750377712377e-15,9.114124700792217e-14,7.825570686757576e-23,8.600249492022787e-27,8.6638937838442615e-19,7.245268351060889e-17,3.9271909988369097e-25,6.730262973089764e-30,8.072181932253039e-25,2.0904810526809322e-32,1.5572376613000635e-45,1.104288274651866e-13,2.4319488830373462e-15,9.113607438443967e-14,9.02957515513995e-15,9.931228857132406e-19,6.9662641134440316e-15,1.0004580668881905e-16,4.529872844563676e-17,7.777064364897685e-22,9.309722749470484e-17,2.411113319469676e-24,1.8117050358463671e-37,9.412865848963429e-14,2.4346750377712377e-15,9.114124700792217e-14,7.825570686757576e-23,8.600249492022787e-27,8.6638937838442615e-19,7.245268351060889e-17,3.9271909988369097e-25,6.730262973089764e-30,8.072181932253039e-25,2.0904810526809322e-32,1.5572376613000635e-45,2.3238047061805185e-152,0.0
523.1980529905902,1.0196645164331629e-13,1.994780083107949e-15,9.936997124233263e-14,8.098942651317384e-23,9.7060444830529e-27,6.593607576016161e-19,7.945136988916008e-17,4.17002811526199e-25,7.629832506679827e-30,7.9446833388273405e-25,2.4091763322049184e-32,1.9020143746221405e-45,1.1862924270993603e-13,1.992551470460371e-15,9.936311174010064e-14,9.345125023734005e-15,1.1207889366183901e-18,7.031227810789428e-15,1.1026599451722931e-16,4.81001845579356e-17,8.81632497436967e-22,9.162677228304694e-17,2.7786925421674214e-24,2.212821527750293e-37,1.0196645164331629e-13,1.994780083107949e-15,9.936997124233263e-14,8.098942651317384e-23,9.7060444830529e-27,6.593607576016161e-19,7.945136988916008e-17,4.17002811526199e-25,7.629832506679827e-30,7.9446833388273405e-25,2.4091763322049184e-32,1.9020143746221405e-45,2.3238047061805185e-152,0.0
578.2232725590017,1.1024250692036825e-13,1.6242964019310799e-15,1.0796434360947085e-13,8.376956568447649e-23,1.0928583489860184e-26,4.986052849060287e-19,8.694431285658718e-17,4.426995915715276e-25,8.630360811807702e-30,7.7904535190643945e-25,2.770896461587263e-32,2.323125603222619e-45,1.2727303805789928e-13,1.6224860692706265e-15,1.0795561941416648e-13,9.666041658950287e-15,1.261929539882123e-18,7.0994676991753696e-15,1.2128139303122854e-16,5.106469845404168e-17,9.972186657383858e-22,8.984802335941461e-17,3.1958955370488777e-24,2.7027463173027153e-37,1.1024250692036825e-13,1.6242964019310799e-15,1.0796434360947085e-13,8.376956568447649e-23,1.0928583489860184e-26,4.986052849060287e-19,8.694431285658718e-17,4.426995915715276e-25,8.630360811807702e-30,7.7904535190643945e-25,2.770896461587263e-32,2.323125603222619e-45,2.3238047061805185e-152,0.0
639.0355449867371,1.1933106491324652e-13,1.3142087835872842e-15,1.1730586457348917e-13,8.659297236317213e-23,1.2305507141834082e-26,3.745632601501107e-19,9.514586316738523e-17,4.698872822484879e-25,9.762545650517898e-30,7.6102060197305205e-25,3.1808961303785445e-32,2.83747201932651e-45,1.3673394503087158e-13,1.3127478357756673e-15,1.1729500902315214e-13,9.991961949541035e-15,1.4208899561667142e-18,7.170817291531945e-15,1.333990834695644e-16,5.4201255482453586e-17,1.1280111797601621e-21,8.776921014814254e-17,3.668782561968441e-24,3.3011418065490434e-37,1.1933106491324652e-13,1.3142087835872842e-15,1.1730586457348917e-13,8.659297236317213e-23,1.2305507141834082e-26,3.745632601501107e-19,9.514586316738523e-17,4.698872822484879e-25,9.762545650517898e-30,7.6102060197305205e-25,3.1808961303785445e-32,2.83747201932651e-45,2.3238047061805185e-152,0.0
706.2434999359638,1.2883803021903305e-13,1.056335432224631e-15,1.2701022859995405e-13,8.945620048653053e-23,1.3824387091666932e-26,2.7947215483800114e-19,1.0389526186106466e-16,4.986478519509695e-25,1.1019337757281456e-29,7.404960724252189e-25,3.6447477576477853e-32,3.465696150603851e-45,1.4661749939768883e-13,1.0551643879736104e-15,1.2699706031233562e-13,1.0322488855514179e-14,1.5962341023729422e-18,7.245104638047268e-15,1.464176275708658e-16,5.751931741487612e-17,1.2731941976324345e-21,8.540209508317374e-17,4.203780820097811e-24,4.032023707578655e-37,1.2883803021903305e-13,1.056335432224631e-15,1.2701022859995405e-13,8.945620048653053e-23,1.3824387091666932e-26,2.7947215483800114e-19,1.0389526186106466e-16,4.986478519509695e-25,1.1019337757281456e-29,7.404960724252189e-25,3.6447477576477853e-32,3.465696150603851e-45,2.3238047061805185e-152,0.0
780.5197772091888,1.392029017086866e-13,8.43304059254013e-16,1.3752220305482562e-13,9.235551511501267e-23,1.553123812388862e-26,2.0706567947620023e-19,1.1345165056586802e-16,5.290676138110935e-25,1.2438494403910061e-29,7.176042827008264e-25,4.1688529376165126e-32,4.233010837285421e-45,1.573627412083256e-13,8.423719199350377e-16,1.3750641870317954e-13,1.065719199946713e-14,1.7932736623373204e-18,7.32215421435967e-15,1.6070899631483922e-16,6.102884768474512e-17,1.4371292231229477e-21,8.276196177802591e-17,4.8082733140230066e-24,4.9247248773749535e-37,1.392029017086866e-13,8.43304059254013e-16,1.3752220305482562e-13,9.235551511501267e-23,1.553123812388862e-26,2.0706567947620023e-19,1.1345165056586802e-16,5.290676138110935e-25,1.2438494403910061e-29,7.176042827008264e-25,4.1688529376165126e-32,4.233010837285421e-45,2.3238047061805185e-152,0.0
862.6077587544788,1.4995610979605609e-13,6.685203672500464e-16,1.4838079860112914e-13,9.528689973727877e-23,1.7409909311911616e-26,1.5231624266327815e-19,1.23609147072882e-16,5.612374561536111e-25,1.40108821163848e-29,6.9250756828429e-25,4.759982619565981e-32,5.170211111968798e-45,1.6849987007264558e-13,6.67783718165168e-16,1.4836222693246772e-13,1.0995608504192763e-14,2.0101427175601673e-18,7.401788974736176e-15,1.760129756200056e-16,6.474033799726761e-17,1.6187593916961646e-21,7.986753255806919e-17,5.490069653825394e-24,6.0150725483592e-37,1.4995610979605609e-13,6.685203672500464e-16,1.4838079860112914e-13,9.528689973727877e-23,1.7409909311911616e-26,1.5231624266327815e-19,1.23609147072882e-16,5.612374561536111e-25,1.40108821163848e-29,6.9250756828429e-25,4.759982619565981e-32,5.170211111968798e-45,2.3238047061805185e-152,0.0
953.3290086818638,1.6161095283488955e-13,5.261300754321619e-16,1.6010266385532543e-13,9.824606566569717e-23,1.9516435586786897e-26,1.1121589162903608e-19,1.346790217985054e-16,5.952530854205705e-25,1.5782751351996998e-29,6.653967088729902e-25,5.425898881018747e-32,6.31491011240369e-45,1.805417944933956e-13,5.255522284786241e-16,1.600809684470301e-13,1.1337244071194573e-14,2.253309250717232e-18,7.48383253427094e-15,1.9277720775324783e-16,6.866483637896417e-17,1.823426968673094e-21,7.674081024518316e-17,6.258121934165491e-24,7.346826201022821e-37,1.6161095283488955e-13,5.261300754321619e-16,1.6010266385532543e-13,9.824606566569717e-23,1.9516435586786897e-26,1.1121589162903608e-19,1.346790217985054e-16,5.952530854205705e-25,1.5782751351996998e-29,6.653967088729902e-25,5.425898881018747e-32,6.31491011240369e-45,2.3238047061805185e-152,0.0
1053.5914957530822,1.7361076111658992e-13,4.10975692151845e-16,1.721387281278435e-13,1.0122846345265948e-22,2.1829983580085732e-26,8.059098946563842e-20,1.4640164577300285e-16,6.312152821702838e-25,1.7742386385113887e-29,6.364888732355168e-25,6.174791527409961e-32,7.713048628775966e-45,1.929317844071411e-13,4.1052587714477563e-16,1.721137638421264e-13,1.1681574292121431e-14,2.520366734222946e-18,7.568111438793925e-15,2.1067091067944367e-16,7.281397673642255e-17,2.0497764999531976e-21,7.340684113583495e-17,7.121876331507245e-24,8.973433785525062e-37,1.7361076111658992e-13,4.10975692151845e-16,1.721387281278435e-13,1.0122846345265948e-22,2.1829983580085732e-26,8.059098946563842e-20,1.4640164577300285e-16,6.312152821702838e-25,1.7742386385113887e-29,6.364888732355168e-25,6.174791527409961e-32,7.713048628775966e-45,2.3238047061805185e-152,0.0
1164.3986806381283,1.8655171675569655e-13,3.185492619418205e-16,1.8508671742526833e-13,1.0422929623754788e-22,2.441853379314082e-26,5.794624811263988e-20,1.5914823332449028e-16,6.69230170768611e-25,1.9946216887136994e-29,6.060248780131096e-25,7.01603472108614e-32,9.420738868923634e-45,2.0626568442491644e-13,3.182018721789746e-16,1.8505812079053552e-13,1.2028046182778136e-14,2.819161568317934e-18,7.654457476911835e-15,2.302290646829015e-16,7.720000999559649e-17,2.3043256418602726e-21,6.989339885560299e-17,8.092144244777147e-24,1.0960176775595876e-36,1.8655171675569655e-13,3.185492619418205e-16,1.8508671742526833e-13,1.0422929623754788e-22,2.441853379314082e-26,5.794624811263988e-20,1.5914823332449028e-16,6.69230170768611e-25,1.9946216887136994e-29,6.060248780131096e-25,7.01603472108614e-32,9.420738868923634e-45,2.3238047061805185e-152,0.0
