Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
36.51526640290517,3.732105617125265e-13,3.71274800342337e-13,6.52655900336111e-16,2.1872785488195925e-24,1.7396725489499507e-31,1.9672047755727734e-18,5.274479657602014e-20,1.1408784277714411e-27,2.4636632098638337e-35,3.262584941073466e-25,1.986629418979676e-34,1.3418764695831355e-48,3.8839228507465463e-13,3.7110617341427683e-13,6.5298054548921e-16,1.2565054905166234e-14,1.1004439630412357e-21,7.167770265456769e-16,5.828505839306058e-20,7.695713351982734e-18,1.7223299380267448e-25,1.8338878150055633e-15,1.1168358171724549e-24,7.874559922902275e-39,3.732105617125265e-13,3.71274800342337e-13,6.52655900336111e-16,2.1872785488195925e-24,1.7396725489499507e-31,1.9672047755727734e-18,5.274479657602014e-20,1.1408784277714411e-27,2.4636632098638337e-35,3.262584941073466e-25,1.986629418979676e-34,1.3418764695831355e-48,2.5663983317043636e-26,0.0
40.355610494275545,3.4983187931700256e-13,3.478751072882207e-13,7.489598078426883e-16,2.2925421853086654e-24,2.0500927596469236e-31,1.860195783165213e-18,5.635407344721096e-20,1.210428839071124e-27,2.973170716858913e-35,3.2376173011656143e-25,2.3539376064200956e-34,1.6389716210590752e-48,3.6565447674508757e-13,3.477219551014418e-13,7.493252581794689e-16,1.3165540075040328e-14,1.294458979567632e-21,7.464925979659155e-16,6.240587562544364e-20,8.16488699671728e-18,2.0784243278935144e-25,1.819853569016242e-15,1.3233296598361098e-24,9.618009209129989e-39,3.4983187931700256e-13,3.478751072882207e-13,7.489598078426883e-16,2.2925421853086654e-24,2.0500927596469236e-31,1.860195783165213e-18,5.635407344721096e-20,1.210428839071124e-27,2.973170716858913e-35,3.2376173011656143e-25,2.3539376064200956e-34,1.6389716210590752e-48,8.562335854694488e-27,0.0
44.599847099461726,3.2738003704066736e-13,3.2538763632605677e-13,8.575570288487053e-16,2.4014562906692814e-24,2.417346803303619e-31,1.754571317675474e-18,6.016052937481415e-20,1.283823610332986e-27,3.583811376500319e-35,3.201874369759294e-25,2.7541149820263153e-34,2.001844458507799e-48,3.4385781754455734e-13,3.2524885242340316e-13,8.579677813713942e-16,1.3786643991502422e-14,1.5234954277686403e-21,7.769125610823864e-16,6.67700973010859e-20,8.660074441046779e-18,2.505124831172859e-25,1.799762568432858e-15,1.548309119046334e-24,1.1747462976040733e-38,3.2738003704066736e-13,3.2538763632605677e-13,8.575570288487053e-16,2.4014562906692814e-24,2.417346803303619e-31,1.754571317675474e-18,6.016052937481415e-20,1.283823610332986e-27,3.583811376500319e-35,3.201874369759294e-25,2.7541149820263153e-34,2.001844458507799e-48,2.2866249324083914e-31,0.0
49.29045396494569,3.058599410368338e-13,3.0381372332535637e-13,9.819005819912201e-16,2.5140667995588623e-24,2.850404014938988e-31,1.6506816107495121e-18,6.422409842110064e-20,1.3612673688820545e-27,4.319875682457877e-35,3.155364174455614e-25,3.24917450439274e-34,2.445058343029065e-48,3.23007500578627e-13,3.036882502889776e-13,9.823620902346452e-16,1.4428618153394992e-14,1.793061830576038e-21,8.080249464946236e-16,7.143953085426501e-20,9.182669564050147e-18,3.0194333468727613e-25,1.7736193257675689e-15,1.826623544451827e-24,1.4348383680319854e-38,3.058599410368338e-13,3.0381372332535637e-13,9.819005819912201e-16,2.5140667995588623e-24,2.850404014938988e-31,1.6506816107495121e-18,6.422409842110064e-20,1.3612673688820545e-27,4.319875682457877e-35,3.155364174455614e-25,3.24917450439274e-34,2.445058343029065e-48,1.349803121591225e-31,0.0
54.47437626080446,2.8527082458885375e-13,2.8315244702769056e-13,1.1220563883642537e-15,2.6304141836510007e-24,3.3621755657988407e-31,1.5488578396240456e-18,6.850499904287266e-20,1.442975620595035e-27,5.200470187689417e-35,3.098209734693366e-25,3.7908006318950213e-34,2.9864010040382343e-48,3.0310307689293043e-13,2.8303927697569546e-13,1.122574082064625e-15,1.5091682970145438e-14,2.1109697692272794e-21,8.398156375255429e-16,7.638083715621473e-20,9.734141100769844e-18,3.634605159370571e-25,1.741492990060949e-15,2.1311256892499023e-24,1.7525155402281972e-38,2.8527082458885375e-13,2.8315244702769056e-13,1.1220563883642537e-15,2.6304141836510007e-24,3.3621755657988407e-31,1.5488578396240456e-18,6.850499904287266e-20,1.442975620595035e-27,5.200470187689417e-35,3.098209734693366e-25,3.7908006318950213e-34,2.9864010040382343e-48,3.1445490085714215e-32,0.0
60.20349642375152,2.6561384150573764e-13,2.6340067257357296e-13,1.2822179423062606e-15,2.750532913409418e-24,3.965854749869822e-31,1.4494097426486332e-18,7.307125176248243e-20,1.5291753029561761e-27,6.260585468608368e-35,3.0306532918251787e-25,4.455591307742137e-34,3.6475984233045775e-48,2.8414604971697816e-13,2.6329884736082037e-13,1.2827984579309854e-15,1.5776024732517954e-14,2.4852516555924513e-21,8.722682878512948e-16,8.16639335589048e-20,1.0316036514491393e-17,4.375121625289997e-25,1.7035197245894474e-15,2.50486139548813e-24,2.1405273145531324e-38,2.6561384150573764e-13,2.6340067257357296e-13,1.2822179423062606e-15,2.750532913409418e-24,3.965854749869822e-31,1.4494097426486332e-18,7.307125176248243e-20,1.5291753029561761e-27,6.260585468608368e-35,3.0306532918251787e-25,4.455591307742137e-34,3.6475984233045775e-48,1.7370234755882267e-38,0.0
66.5351534140014,2.468840184632299e-13,2.4455309913050496e-13,1.4626493326629273e-15,2.8744509023769446e-24,4.678121861639297e-31,1.3526234854570392e-18,7.787631235064768e-20,1.620105363515153e-27,7.526358244269487e-35,2.953058535298862e-25,5.1855420336371835e-34,4.455186774884896e-48,2.661318222242241e-13,2.4446171027785747e-13,1.463299198213251e-15,1.6481792486103507e-14,2.926011248527764e-21,9.053642446397134e-16,8.725017903465564e-20,1.0929986052961994e-17,5.259089548276471e-25,1.6599039581898493e-15,2.915239745204501e-24,2.614445965912179e-38,2.468840184632299e-13,2.4455309913050496e-13,1.4626493326629273e-15,2.8744509023769446e-24,4.678121861639297e-31,1.3526234854570392e-18,7.787631235064768e-20,1.620105363515153e-27,7.526358244269487e-35,2.953058535298862e-25,5.1855420336371835e-34,4.455186774884896e-48,9.570661700237793e-39,0.0
73.53271658285597,2.2907913466928533e-13,2.266023121415031e-13,1.668470702567593e-15,3.0021889354831808e-24,5.518350281832291e-31,1.2587598031844297e-18,8.299735393987044e-20,1.716017364693308e-27,9.048071069982343e-35,2.8659106022915017e-25,6.075303622314692e-34,5.441577414963097e-48,2.490585761315808e-13,2.2652050051700708e-13,1.6691979406989923e-15,1.7209094816085804e-14,3.444956136205373e-21,9.390824782164037e-16,9.32185672309697e-20,1.1577706995964326e-17,6.3216772705358e-25,1.6109183850488205e-15,3.415452003259236e-24,3.1932915138255886e-38,2.2907913466928533e-13,2.266023121415031e-13,1.668470702567593e-15,3.0021889354831808e-24,5.518350281832291e-31,1.2587598031844297e-18,8.299735393987044e-20,1.716017364693308e-27,9.048071069982343e-35,2.8659106022915017e-25,6.075303622314692e-34,5.441577414963097e-48,9.508003857330877e-40,0.0
81.26621989447145,2.1219026163594361e-13,2.095388406992312e-13,1.9001858597913902e-15,3.133760083112197e-24,6.5076255920771695e-31,1.168052440247348e-18,8.838004368760211e-20,1.8171761158862855e-27,1.086095651665592e-34,2.7698136705821422e-25,7.055319830548559e-34,6.646357663377941e-48,2.329178033051839e-13,2.0946579597373897e-13,1.9009981902169615e-15,1.7957996553151514e-14,4.0548817816252034e-21,9.733995193232424e-16,9.952451133545427e-20,1.2261008101754711e-17,7.587241456817335e-25,1.5569026116597778e-15,3.9664170718160714e-24,3.9002950625956695e-38,2.1219026163594361e-13,2.095388406992312e-13,1.9001858597913902e-15,3.133760083112197e-24,6.5076255920771695e-31,1.168052440247348e-18,8.838004368760211e-20,1.8171761158862855e-27,1.086095651665592e-34,2.7698136705821422e-25,7.055319830548559e-34,6.646357663377941e-48,4.4589637536496655e-48,0.0
89.81306284931043,1.9621227547555873e-13,1.933512205239983e-13,2.164081347345829e-15,3.2691691029188012e-24,7.67431427950766e-31,1.0807069049322357e-18,9.411182984205209e-20,1.923860333807546e-27,1.3037117681436526e-34,2.6654860181010677e-25,8.24259207271641e-34,8.117879581768705e-48,2.177048151093088e-13,1.93286180422833e-13,2.1649883796207378e-15,1.8728515411802468e-14,4.772823937846339e-21,1.008289405075678e-15,1.0625704981862287e-19,1.2981794259944448e-17,9.106198043313832e-25,1.4982603798071586e-15,4.6338869456397875e-24,4.763831147092317e-38,1.9621227547555873e-13,1.933512205239983e-13,2.164081347345829e-15,3.2691691029188012e-24,7.67431427950766e-31,1.0807069049322357e-18,9.411182984205209e-20,1.923860333807546e-27,1.3037117681436526e-34,2.6654860181010677e-25,8.24259207271641e-34,8.117879581768705e-48,2.2484283352816976e-48,0.0
99.25878512435821,1.8113258106806485e-13,1.7802606298384795e-13,2.4609357145470906e-15,3.40841183163841e-24,9.044391841653896e-31,9.968995514402238e-19,1.0012936762926881e-19,2.036363332008892e-27,1.5623158714290946e-34,2.553752486792724e-25,9.553810814024794e-34,9.915200511584258e-48,2.034074541786386e-13,1.7796831235520591e-13,2.4619464651614754e-15,1.952061857376801e-14,5.614588354331766e-21,1.0437236347613795e-15,1.1336490840796955e-19,1.3742071358443677e-17,1.0910669831922693e-24,1.435455330524357e-15,5.371053546803626e-24,5.818556502467139e-38,1.8113258106806485e-13,1.7802606298384795e-13,2.4609357145470906e-15,3.40841183163841e-24,9.044391841653896e-31,9.968995514402238e-19,1.0012936762926881e-19,2.036363332008892e-27,1.5623158714290946e-34,2.553752486792724e-25,9.553810814024794e-34,9.915200511584258e-48,9.098788374596794e-61,0.0
109.69792268296037,1.6694373971732898e-13,1.635481305420096e-13,2.7985106620114076e-15,3.5514745694000956e-24,1.0659180100261836e-30,9.167769971873793e-19,1.0653167939932746e-19,2.1549937404998815e-27,1.8722243102715114e-34,2.435534361915358e-25,1.1133653164637247e-33,1.2110453252559923e-47,1.9001871744389938e-13,1.6349700026187422e-13,2.7996365207987166e-15,2.0334219230696403e-14,6.6048652044397955e-21,1.079671136652608e-15,1.2094825409104446e-19,1.4543951372095714e-17,1.3072772554901406e-24,1.3690053152775333e-15,6.259222287717279e-24,7.106800960623147e-38,1.6694373971732898e-13,1.635481305420096e-13,2.7985106620114076e-15,3.5514745694000956e-24,1.0659180100261836e-30,9.167769971873793e-19,1.0653167939932746e-19,2.1549937404998815e-27,1.8722243102715114e-34,2.435534361915358e-25,1.1133653164637247e-33,1.2110453252559923e-47,6.067298971012702e-61,0.0
121.23495392251867,1.536298134258882e-13,1.499004189508681e-13,3.1778791479604443e-15,3.698333459322619e-24,1.2549793051043128e-30,8.404558781410421e-19,1.132450776643587e-19,2.2800762563674604e-27,2.2394625409058418e-34,2.311836758788008e-25,1.288245743977102e-33,1.479174100524608e-47,1.775230834620793e-13,1.4985528468335465e-13,3.179130470597242e-15,2.1169173101823386e-14,7.762659132149194e-21,1.1160982470270117e-15,1.289484109055593e-19,1.5389657680605534e-17,1.5633876279294464e-24,1.2994753060944935e-15,7.242398131287175e-24,8.680266294999073e-38,1.536298134258882e-13,1.499004189508681e-13,3.1778791479604443e-15,3.698333459322619e-24,1.2549793051043128e-30,8.404558781410421e-19,1.132450776643587e-19,2.2800762563674604e-27,2.2394625409058418e-34,2.311836758788008e-25,1.288245743977102e-33,1.479174100524608e-47,2.7169850437170775e-61,0.0
133.985345329409,1.411817790417676e-13,1.3706424643289905e-13,3.608675309462358e-15,3.8489538654488324e-24,1.4775938140257482e-30,7.68022939875396e-19,1.2038155337663602e-19,2.4119524262702516e-27,2.6787484568939363e-34,2.1837336947722493e-25,1.4979171925479223e-33,1.8066673261797726e-47,1.6591192124007198e-13,1.3702452726409564e-13,3.61006542648339e-15,2.2025274943858076e-14,9.123502600544238e-21,1.1529687026052444e-15,1.374777656114481e-19,1.628153062330299e-17,1.8696834215203492e-24,1.227469004572445e-15,8.421146555280522e-24,1.0602101194274663e-37,1.411817790417676e-13,1.3706424643289905e-13,3.608675309462358e-15,3.8489538654488324e-24,1.4775938140257482e-30,7.68022939875396e-19,1.2038155337663602e-19,2.4119524262702516e-27,2.6787484568939363e-34,2.1837336947722493e-25,1.4979171925479223e-33,1.8066673261797726e-47,5.866868424895153e-78,0.0
148.07670710638556,1.295807052642954e-13,1.250193499979364e-13,4.09225702091494e-15,4.0032897523510026e-24,1.737385848737561e-30,6.995354569456134e-19,1.2785555308777358e-19,2.5509814616475658e-27,3.197674029876719e-34,2.0523511118403784e-25,1.7304717266542195e-33,2.2066684552737248e-47,1.5516664549254327e-13,1.2498450696049661e-13,4.093797525746757e-15,2.290225507188276e-14,1.0709644608778453e-20,1.1902436476174092e-15,1.4646949085138139e-19,1.7222033298179155e-17,2.2313522790085065e-24,1.153619298918094e-15,9.72856345341767e-24,1.2949435640977557e-37,1.295807052642954e-13,1.250193499979364e-13,4.09225702091494e-15,4.0032897523510026e-24,1.737385848737561e-30,6.995354569456134e-19,1.2785555308777358e-19,2.5509814616475658e-27,3.197674029876719e-34,2.0523511118403784e-25,1.7304717266542195e-33,2.2066684552737248e-47,3.7546908311187644e-78,0.0
163.65007033838285,1.1881688582822238e-13,1.137439889437582e-13,4.640641598600811e-15,4.161283070018058e-24,2.042887443513567e-30,6.350219682082967e-19,1.3579359968785722e-19,2.6975410874419777e-27,3.817149650171169e-34,1.9188482008237434e-25,2.0080476846338922e-33,2.6952309376162003e-47,1.4527784501568714e-13,1.137135234487086e-13,4.642347840975361e-15,2.3799775911620833e-14,1.257170451521528e-20,1.2278816567027865e-15,1.5604935007948784e-19,1.8213757612489256e-17,2.6630003528912582e-24,1.0785777663688224e-15,1.1289062481910625e-23,1.5816476408503706e-37,1.1881688582822238e-13,1.137439889437582e-13,4.640641598600811e-15,4.161283070018058e-24,2.042887443513567e-30,6.350219682082967e-19,1.3579359968785722e-19,2.6975410874419777e-27,3.817149650171169e-34,1.9188482008237434e-25,2.0080476846338922e-33,2.6952309376162003e-47,1.420373580666098e-78,0.0
180.86129847901478,1.0886875362753409e-13,1.032150554740521e-13,5.2554129431913536e-15,4.3228631479113534e-24,2.398215521379267e-30,5.74483310952347e-19,1.4409657698096808e-19,2.8520284250848726e-27,4.546483514407667e-34,1.784397458359253e-25,2.3164338301132374e-33,3.291962501082768e-47,1.3622417037224167e-13,1.0318850766552144e-13,5.2572974257786106e-15,2.471742860497155e-14,1.473511378636209e-20,1.2658387748270767e-15,1.6614164597781456e-19,1.9259430592025807e-17,3.170952927681991e-24,1.0030034632688736e-15,1.3022799516633416e-23,1.9318287909716232e-37,1.0886875362753409e-13,1.032150554740521e-13,5.2554129431913536e-15,4.3228631479113534e-24,2.398215521379267e-30,5.74483310952347e-19,1.4409657698096808e-19,2.8520284250848726e-27,4.546483514407667e-34,1.784397458359253e-25,2.3164338301132374e-33,3.291962501082768e-47,6.689444240400123e-101,0.0
199.88264728440646,9.972702337402843e-14,9.340819224603236e-14,5.951627076802205e-15,4.487946102347239e-24,2.8154001537400527e-30,5.1789393224667e-19,1.5290725315902484e-19,3.0148609104378653e-27,5.41521132225434e-34,1.6501639774585723e-25,2.6830216565028434e-33,4.0208120785819114e-47,1.279964746799434e-13,9.338513929387086e-14,5.953707091975848e-15,2.56547296922306e-14,1.7271084714915568e-20,1.3040685753673386e-15,1.768866858766481e-19,2.0361920955930637e-17,3.775826666258054e-24,9.275512843685271e-16,1.5083710585035816e-23,2.3595410135851968e-37,9.972702337402843e-14,9.340819224603236e-14,5.951627076802205e-15,4.487946102347239e-24,2.8154001537400527e-30,5.1789393224667e-19,1.5290725315902484e-19,3.0148609104378653e-27,5.41521132225434e-34,1.6501639774585723e-25,2.6830216565028434e-33,4.0208120785819114e-47,4.074191497700428e-101,0.0
220.90448880669868,9.136782731219144e-14,8.429791653075493e-14,6.730956810182672e-15,4.656434261627198e-24,3.299025817816193e-30,4.652034518505183e-19,1.6211106824631663e-19,3.1864772473172432e-27,6.434440094786564e-34,1.5172845283089148e-25,3.0908699756022915e-33,4.91103096282296e-47,1.2057091788195534e-13,8.427797087529496e-14,6.7332452683316716e-15,2.6611117895886548e-14,2.020814538204581e-20,1.3425222374652136e-15,1.8819925045475695e-19,2.152424596362901e-17,4.485124067277269e-24,8.5286020421444105e-16,1.7376614825113765e-23,2.8819499019839083e-37,9.136782731219144e-14,8.429791653075493e-14,6.730956810182672e-15,4.656434261627198e-24,3.299025817816193e-30,4.652034518505183e-19,1.6211106824631663e-19,3.1864772473172432e-27,6.434440094786564e-34,1.5172845283089148e-25,3.0908699756022915e-33,4.91103096282296e-47,1.1838902230511004e-101,0.0
244.13721670153066,8.378364403201515e-14,7.58577505348474e-14,7.612336209512963e-15,4.828215613590497e-24,3.865810148080233e-30,4.1633844745590853e-19,1.718689066480959e-19,3.367338397156022e-27,7.645574477175669e-34,1.3868470234354027e-25,3.5738705932077925e-33,5.99834676340087e-47,1.1393989940336224e-13,7.584055809735263e-14,7.61485205303661e-15,2.7585951032299464e-14,2.364509932211409e-20,1.381148643683165e-15,2.0023534146122195e-19,2.274957854013493e-17,5.327718338466741e-24,7.795417345894955e-16,2.009197963289465e-23,3.5200215591610185e-37,8.378364403201515e-14,7.58577505348474e-14,7.612336209512963e-15,4.828215613590497e-24,3.865810148080233e-30,4.1633844745590853e-19,1.718689066480959e-19,3.367338397156022e-27,7.645574477175669e-34,1.3868470234354027e-25,3.5738705932077925e-33,5.99834676340087e-47,1.805754924109261e-131,0.0
269.8133519184639,7.694856955012628e-14,6.806035729505924e-14,8.597269271154735e-15,5.003163280501388e-24,4.520795267915893e-30,3.7120443001450363e-19,1.8204867826953007e-19,3.557928605275621e-27,9.061538272517666e-34,1.2598709772846543e-25,4.1118479997514676e-33,7.326397281217263e-47,1.0807729283621755e-13,6.804559566671833e-14,8.60002485566475e-15,2.8578503078899445e-14,2.761357611664727e-20,1.419894498914502e-15,2.128996806316232e-19,2.404125468558838e-17,6.3122859866622865e-24,7.081689409146674e-16,2.31164541269398e-23,4.299364041140294e-37,7.694856955012628e-14,6.806035729505924e-14,8.597269271154735e-15,5.003163280501388e-24,4.520795267915893e-30,3.7120443001450363e-19,1.8204867826953007e-19,3.557928605275621e-27,9.061538272517666e-34,1.2598709772846543e-25,4.1118479997514676e-33,7.326397281217263e-47,1.0347261620072568e-131,0.0
298.18986984879643,7.085847132394762e-14,6.0877681419662e-14,9.709641198937488e-15,5.1811350264049856e-24,5.2868770091143626e-30,3.2968797451097686e-19,1.9283142882439635e-19,3.7587564641484546e-27,1.073985408084588e-33,1.1372895620075026e-25,4.746732467600769e-33,8.948481846653313e-47,1.0297861247889506e-13,6.086505804128417e-14,9.712656473873935e-15,2.95879614257761e-14,3.2248747687346213e-20,1.458704471395109e-15,2.2636506048547946e-19,2.5402781174438862e-17,7.478889828760801e-24,6.392663558701039e-16,2.668568144163725e-23,5.251255098180221e-37,7.085847132394762e-14,6.0877681419662e-14,9.709641198937488e-15,5.1811350264049856e-24,5.2868770091143626e-30,3.2968797451097686e-19,1.9283142882439635e-19,3.7587564641484546e-27,1.073985408084588e-33,1.1372895620075026e-25,4.746732467600769e-33,8.948481846653313e-47,1.8260759713225754e-132,0.0
329.5507722216527,6.548553602150984e-14,5.4281093816117175e-14,1.0950350755076763e-14,5.361972802285401e-24,6.1695847780489714e-30,2.9165896983308537e-19,2.0406522900010064e-19,3.9703560139320366e-27,1.2695241760781509e-33,1.0199338271609046e-25,5.4545160583593816e-33,1.0929700408844596e-46,9.861551920014034e-14,5.427034415999248e-14,1.0953635986754816e-14,3.0613424341645236e-14,3.758558162381897e-20,1.4975213565420569e-15,2.4052578750556155e-19,2.6837843549182775e-17,8.837354884045715e-24,5.733011093487789e-16,3.066478083362755e-23,6.41389746071541e-37,6.548553602150984e-14,5.4281093816117175e-14,1.0950350755076763e-14,5.361972802285401e-24,6.1695847780489714e-30,2.9165896983308537e-19,2.0406522900010064e-19,3.9703560139320366e-27,1.2695241760781509e-33,1.0199338271609046e-25,5.4545160583593816e-33,1.0929700408844596e-46,3.791517001160806e-172,0.0
