Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
426646.4233874007,1.696155656001496e-11,6.1406724298216964e-21,1.715110932177264e-11,6.9751048045747455e-22,2.675188584511233e-24,2.4713170127236785e-23,3.37898060953421e-16,4.2179866475446405e-24,4.194152164916765e-28,1.1747152666915487e-38,5.094874635841642e-28,1.5012267304774022e-39,1.7048091538660265e-11,6.1406840556876434e-21,1.715107761589409e-11,8.65761241369571e-14,3.322946291061105e-16,3.1018771874785623e-15,3.7395812402065666e-16,5.317200335438172e-16,5.283826482351885e-20,1.4576613448378695e-30,6.322012155932175e-20,1.8753576523137177e-31,1.696155656001496e-11,6.1406724298216964e-21,1.715110932177264e-11,6.9751048045747455e-22,2.675188584511233e-24,2.4713170127236785e-23,3.37898060953421e-16,4.2179866475446405e-24,4.194152164916765e-28,1.1747152666915487e-38,5.094874635841642e-28,1.5012267304774022e-39,4.3280444754477216e-281,0.0
471517.21942874516,1.742930545509173e-11,2.8206211526943327e-21,1.76223024178802e-11,6.79542716719657e-22,2.897465456545195e-24,2.4865212885766144e-23,3.5239198761089016e-16,4.422057040248339e-24,4.579511797803818e-28,2.8243737449605666e-39,5.624664464090595e-28,1.833602451640753e-39,1.7513842039107527e-11,2.8206266955232935e-21,1.7622288967035036e-11,8.434595363612928e-14,3.599013245552985e-16,3.1235290571848618e-15,3.9118049983919893e-16,5.5745087320818465e-16,5.769298585366413e-20,3.504662392228543e-31,6.979405706417734e-20,2.290566987077983e-31,1.742930545509173e-11,2.8206211526943327e-21,1.76223024178802e-11,6.79542716719657e-22,2.897465456545195e-24,2.4865212885766144e-23,3.5239198761089016e-16,4.422057040248339e-24,4.579511797803818e-28,2.8243737449605666e-39,5.624664464090595e-28,1.833602451640753e-39,4.3280444754477216e-281,0.0
521107.1182845429,1.7909991732132284e-11,1.262098364328385e-21,1.810647804443683e-11,6.611787368500565e-22,3.138244293371927e-24,2.505321523179825e-23,3.675098573908748e-16,4.6347217691542895e-24,5.000328233769077e-28,6.452568518158348e-40,6.209255461022455e-28,2.2395670682798316e-39,1.7992499285648823e-11,1.262100930845702e-21,1.810648386724631e-11,8.206661331735145e-14,3.898057009267315e-16,3.1488983938818104e-15,4.0919799938001093e-16,5.842654564195793e-16,6.299438599259587e-20,8.006756959048327e-32,7.704799683044865e-20,2.7977048063506797e-31,1.7909991732132284e-11,1.262098364328385e-21,1.810647804443683e-11,6.611787368500565e-22,3.138244293371927e-24,2.505321523179825e-23,3.675098573908748e-16,4.6347217691542895e-24,5.000328233769077e-28,6.452568518158348e-40,6.209255461022455e-28,2.2395670682798316e-39,4.3280444754477216e-281,0.0
575912.4323302835,1.839173398834667e-11,5.496322043252983e-22,1.8591543868418205e-11,6.424691576686938e-22,3.393116819326431e-24,2.5274416907811148e-23,3.828403422876722e-16,4.856252303136684e-24,5.450086415486767e-28,1.3983447373876249e-40,6.854158391200927e-28,2.7354133628360775e-39,1.8472190672179428e-11,5.496333577902959e-22,1.8591571646424575e-11,7.974438514990827e-14,4.2146023077186865e-16,3.178063102179432e-15,4.2761473857643176e-16,6.1219798951234555e-16,6.866037471748888e-20,1.7351549828437157e-32,8.505032157183975e-20,3.417124327670854e-31,1.839173398834667e-11,5.496322043252983e-22,1.8591543868418205e-11,6.424691576686938e-22,3.393116819326431e-24,2.5274416907811148e-23,3.828403422876722e-16,4.856252303136684e-24,5.450086415486767e-28,1.3983447373876249e-40,6.854158391200927e-28,2.7354133628360775e-39,4.3280444754477216e-281,0.0
636481.6715696388,1.8886477490777713e-11,2.32744313753104e-22,1.908964681161394e-11,6.234656107480302e-22,3.6687226732421786e-24,2.552778754094829e-23,3.988126262991019e-16,5.086924517016522e-24,5.9403512240008435e-28,2.8694046779558646e-41,7.565646472368687e-28,3.3410413840630234e-39,1.8964864006282322e-11,2.3274481658269935e-22,1.908969770656125e-11,7.738567702424757e-14,4.556895029372248e-16,3.2110983536167375e-15,4.468623477994796e-16,6.412832286631677e-16,7.483665694715605e-20,3.560539596046916e-33,9.387887296315258e-20,4.173685026254576e-31,1.8886477490777713e-11,2.32744313753104e-22,1.908964681161394e-11,6.234656107480302e-22,3.6687226732421786e-24,2.552778754094829e-23,3.988126262991019e-16,5.086924517016522e-24,5.9403512240008435e-28,2.8694046779558646e-41,7.565646472368687e-28,3.3410413840630234e-39,4.3280444754477216e-281,0.0
703421.0333069403,1.9381547760750746e-11,9.574087612242573e-23,1.9587889529940365e-11,6.042205550681649e-22,3.960137849641844e-24,2.5813136177786877e-23,4.149958715042444e-16,5.327019048487841e-24,6.4638698985024725e-28,5.564980176297747e-42,8.350398144988739e-28,4.080757105517779e-39,1.9457853868319614e-11,9.57410885803036e-23,1.958796652888239e-11,7.499699950438177e-14,4.918819414417193e-16,3.2480774704042973e-15,4.665262286749635e-16,6.715565242091793e-16,8.143185060439063e-20,6.90538087821654e-34,1.0361652090628973e-19,5.097750332599185e-31,1.9381547760750746e-11,9.574087612242573e-23,1.9587889529940365e-11,6.042205550681649e-22,3.960137849641844e-24,2.5813136177786877e-23,4.149958715042444e-16,5.327019048487841e-24,6.4638698985024725e-28,5.564980176297747e-42,8.350398144988739e-28,4.080757105517779e-39,4.3280444754477216e-281,0.0
777400.469173552,1.9889644441298653e-11,3.8220482371365814e-23,2.009918448448527e-11,5.8478708661308605e-22,4.274735070452314e-24,2.613067371608846e-23,4.318381951476342e-16,5.576821752854017e-24,7.033581644805495e-28,1.018124088027349e-42,9.21600869777971e-28,4.984247909179334e-39,1.9963862364209244e-11,3.822056930999258e-23,2.0099288902464284e-11,7.258494220078447e-14,5.309531664952676e-16,3.289072851456937e-15,4.870574473305227e-16,7.030538772518998e-16,8.860897204880317e-20,1.2633530326914998e-34,1.1435751208761217e-19,6.226406223006301e-31,1.9889644441298653e-11,3.8220482371365814e-23,2.009918448448527e-11,5.8478708661308605e-22,4.274735070452314e-24,2.613067371608846e-23,4.318381951476342e-16,5.576821752854017e-24,7.033581644805495e-28,1.018124088027349e-42,9.21600869777971e-28,4.984247909179334e-39,4.3280444754477216e-281,0.0
859160.3902289736,2.039724457181924e-11,1.4792088351763814e-23,2.060977428815639e-11,5.652187429471624e-22,4.60702014155883e-24,2.648080395119839e-23,4.488886636546706e-16,5.836624245322717e-24,7.641441739207297e-28,1.753662260387063e-43,1.017056496544348e-27,6.087774043729785e-39,2.0469376108246713e-11,1.4792122776254519e-23,2.0609909446258357e-11,7.01561495203408e-14,5.722207908689949e-16,3.334156922807363e-15,5.080220283621591e-16,7.358120072550776e-16,9.626666439237181e-20,2.176055504999469e-35,1.2620219256718586e-19,7.604949609281819e-31,2.039724457181924e-11,1.4792088351763814e-23,2.060977428815639e-11,5.652187429471624e-22,4.60702014155883e-24,2.648080395119839e-23,4.488886636546706e-16,5.836624245322717e-24,7.641441739207297e-28,1.753662260387063e-43,1.017056496544348e-27,6.087774043729785e-39,4.3280444754477216e-281,0.0
949519.0772435864,2.0917854800618062e-11,5.544163878541397e-24,2.113338926527383e-11,5.455692997256849e-22,4.965169093601052e-24,2.6864027612776466e-23,4.666148524642339e-16,6.106724508192126e-24,8.301893460591626e-28,2.8380029732199687e-44,1.1223254492602019e-27,7.435623874869373e-39,2.098790357097355e-11,5.544177056243906e-24,2.1133556642024378e-11,6.771729541518546e-14,6.167001855340753e-16,3.383403087937081e-15,5.298911143360248e-16,7.698684277797119e-16,1.0458688972026215e-19,3.5215743126579634e-36,1.3926456665125677e-19,9.288706261875648e-31,2.0917854800618062e-11,5.544163878541397e-24,2.113338926527383e-11,5.455692997256849e-22,4.965169093601052e-24,2.6864027612776466e-23,4.666148524642339e-16,6.106724508192126e-24,8.301893460591626e-28,2.8380029732199687e-44,1.1223254492602019e-27,7.435623874869373e-39,4.3280444754477216e-281,0.0
1049380.8703276364,2.143704445007596e-11,2.010196801045588e-24,2.1655352911648353e-11,5.258925549144795e-22,5.343055882700638e-24,2.7280901018533364e-23,4.845447395570768e-16,6.3874275244419176e-24,9.006042051960276e-28,4.306106304732738e-45,1.2383860548553963e-27,9.081891331888724e-39,2.150502383452283e-11,2.0102016730591825e-24,2.1655556211424424e-11,6.52750566059393e-14,6.636304978022375e-16,3.436886645620876e-15,5.522102390791457e-16,8.052615255056888e-16,1.134575855705816e-19,5.343290135447729e-37,1.5366603072636856e-19,1.1345251225998043e-30,2.143704445007596e-11,2.010196801045588e-24,2.1655352911648353e-11,5.258925549144795e-22,5.343055882700638e-24,2.7280901018533364e-23,4.845447395570768e-16,6.3874275244419176e-24,9.006042051960276e-28,4.306106304732738e-45,1.2383860548553963e-27,9.081891331888724e-39,4.3280444754477216e-281,0.0
1159745.2198710158,2.196918372002081e-11,7.042765917301804e-25,2.2190269867953528e-11,5.062420953357077e-22,5.749737578607831e-24,2.7732020333744887e-23,5.031662607320774e-16,6.679045880367871e-24,9.76997694439616e-28,6.1124330831979974e-46,1.3663485464979137e-27,1.1092646885611403e-38,2.2035108348049538e-11,7.042783296519879e-25,2.2190510743624117e-11,6.283608361113433e-14,7.141364981707795e-16,3.494685633916664e-15,5.754716748480091e-16,8.420306353104657e-16,1.2308144897051732e-19,7.584695071827096e-38,1.695443488685654e-19,1.3857120843734283e-30,2.196918372002081e-11,7.042765917301804e-25,2.2190269867953528e-11,5.062420953357077e-22,5.749737578607831e-24,2.7732020333744887e-23,5.031662607320774e-16,6.679045880367871e-24,9.76997694439616e-28,6.1124330831979974e-46,1.3663485464979137e-27,1.1092646885611403e-38,4.3280444754477216e-281,0.0
1281716.6893786944,2.2498872836733086e-11,2.3814377110596708e-25,2.2722483668635743e-11,4.866710391376699e-22,6.178386623891934e-24,2.8218017133711556e-23,5.219848663130377e-16,6.981900258461182e-24,1.0583891242867594e-27,8.098790033578915e-47,1.5073952818235457e-27,1.3548589186532747e-38,2.2562767421589303e-11,2.381443686071176e-25,2.2722766261531204e-11,6.040696878808681e-14,7.673702202562491e-16,3.5568815493837884e-15,5.991988555530327e-16,8.802161014729118e-16,1.3333493025145928e-19,1.0049492857357673e-38,1.8704623475543725e-19,1.6925125224949946e-30,2.2498872836733086e-11,2.3814377110596708e-25,2.2722483668635743e-11,4.866710391376699e-22,6.178386623891934e-24,2.8218017133711556e-23,5.219848663130377e-16,6.981900258461182e-24,1.0583891242867594e-27,8.098790033578915e-47,1.5073952818235457e-27,1.3548589186532747e-38,4.3280444754477216e-281,0.0
1416516.0103135312,2.304140446475589e-11,7.762435233396655e-26,2.326753174559408e-11,4.672317471294044e-22,6.639027039231917e-24,2.873955818010718e-23,5.4151016916584e-16,7.296319719355678e-24,1.146567608904655e-27,9.992860482575068e-48,1.6628663770196326e-27,1.6548283782600744e-38,2.310329405782228e-11,7.762455009718504e-26,2.3267857894339896e-11,5.799421050893085e-14,8.245764989603146e-16,3.623559881556676e-15,6.239066889838698e-16,9.198593122496537e-16,1.4444342047183725e-19,1.2399775673086753e-39,2.0633797765811655e-19,2.0672394107946197e-30,2.304140446475589e-11,7.762435233396655e-26,2.326753174559408e-11,4.672317471294044e-22,6.639027039231917e-24,2.873955818010718e-23,5.4151016916584e-16,7.296319719355678e-24,1.146567608904655e-27,9.992860482575068e-48,1.6628663770196326e-27,1.6548283782600744e-38,4.3280444754477216e-281,0.0
1565492.2995870593,2.3580348369912034e-11,2.435974832694229e-26,2.380871683701519e-11,4.479754958587312e-22,7.124051459800703e-24,2.929734578575242e-23,5.612231905608461e-16,7.622641650395441e-24,1.2404546353298958e-27,1.1454485061222611e-48,1.8341891673028754e-27,2.0212118897508157e-38,2.3640268190273217e-11,2.4359811268828145e-26,2.380909109718238e-11,5.560417258780256e-14,8.848105305171498e-16,3.694810395416307e-15,6.490943975944565e-16,9.610026923898412e-16,1.562710502130977e-19,1.4213452182150538e-40,2.275966894654774e-19,2.5249318484149978e-30,2.3580348369912034e-11,2.435974832694229e-26,2.380871683701519e-11,4.479754958587312e-22,7.124051459800703e-24,2.929734578575242e-23,5.612231905608461e-16,7.622641650395441e-24,1.2404546353298958e-27,1.1454485061222611e-48,1.8341891673028754e-27,2.0212118897508157e-38,4.3280444754477216e-281,0.0
1730136.561974987,2.413197895890281e-11,7.350181278863147e-27,2.436256802038743e-11,4.289521061830379e-22,7.644545468778757e-24,2.989211678186104e-23,5.81656967626054e-16,7.961211241801676e-24,1.3420364950922649e-27,1.2167209636467449e-49,2.0229792509022487e-27,2.468713702858856e-38,2.4189963703858223e-11,7.350200518117485e-27,2.436299242456265e-11,5.324303818323941e-14,9.49448962556932e-16,3.7707270911537605e-15,6.753014890063067e-16,1.0036896360649386e-15,1.6906804692136896e-19,1.509784601602815e-41,2.5102284282899504e-19,3.08395863113629e-30,2.413197895890281e-11,7.350181278863147e-27,2.436256802038743e-11,4.289521061830379e-22,7.644545468778757e-24,2.989211678186104e-23,5.81656967626054e-16,7.961211241801676e-24,1.3420364950922649e-27,1.2167209636467449e-49,2.0229792509022487e-27,2.468713702858856e-38,4.3280444754477216e-281,0.0
1912096.6125941407,2.467877246587343e-11,2.129554049066065e-27,2.4911284874520833e-11,4.1020952319978036e-22,8.192033698964731e-24,3.052463889744757e-23,6.022656401533856e-16,8.312380343531987e-24,1.450129765346716e-27,1.1945908048273075e-50,2.2309575573913897e-27,3.01529362728744e-38,2.473486723936165e-11,2.1295596897945877e-27,2.4911764452972012e-11,5.091675766271239e-14,1.0174392074364326e-15,3.8514077730918295e-15,7.020002614118509e-16,1.0479643616959689e-15,1.8268532993118016e-19,1.482324089698792e-42,2.768299804934716e-19,3.7667554549397315e-30,2.467877246587343e-11,2.129554049066065e-27,2.4911284874520833e-11,4.1020952319978036e-22,8.192033698964731e-24,3.052463889744757e-23,6.022656401533856e-16,8.312380343531987e-24,1.450129765346716e-27,1.1945908048273075e-50,2.2309575573913897e-27,3.01529362728744e-38,4.3280444754477216e-281,0.0
2113193.5687900027,2.5238046374951247e-11,5.916153463392657e-28,2.5472448873681926e-11,3.917933471200539e-22,8.778767667750058e-24,3.119570380840266e-23,6.236079312904136e-16,8.676505562135241e-24,1.5669365544314991e-27,1.0811847034538926e-51,2.4600691367115478e-27,3.68288782219385e-38,2.5292294601386455e-11,5.91616930510076e-28,2.5472985861391033e-11,4.863099037751431e-14,1.090302679950842e-15,3.9369531709857515e-15,7.297573355189148e-16,1.0938716709434331e-15,1.9740031026335265e-19,1.3416025957560642e-43,3.0525945535303334e-19,4.600725338337949e-30,2.5238046374951247e-11,5.916153463392657e-28,2.5472448873681926e-11,3.917933471200539e-22,8.778767667750058e-24,3.119570380840266e-23,6.236079312904136e-16,8.676505562135241e-24,1.5669365544314991e-27,1.0811847034538926e-51,2.4600691367115478e-27,3.68288782219385e-38,4.3280444754477216e-281,0.0
2335440.0764912013,2.5791119382296673e-11,1.5737086186193056e-28,2.6027093541910888e-11,3.7374632018229086e-22,9.395304366518112e-24,3.1906116456153335e-23,6.451080557793439e-16,9.05394548202993e-24,1.6911608369984447e-27,8.995554307615228e-53,2.7123860483916477e-27,4.4982891702900914e-38,2.584357506048594e-11,1.5737128744743112e-28,2.6027693405903897e-11,4.6391040980616e-14,1.1668666338972008e-15,4.027465579293261e-15,7.580147355672061e-16,1.1414565972925387e-15,2.1304972696764683e-19,1.1162254626513464e-44,3.365683803504843e-19,5.619338400488373e-30,2.5791119382296673e-11,1.5737086186193056e-28,2.6027093541910888e-11,3.7374632018229086e-22,9.395304366518112e-24,3.1906116456153335e-23,6.451080557793439e-16,9.05394548202993e-24,1.6911608369984447e-27,8.995554307615228e-53,2.7123860483916477e-27,4.4982891702900914e-38,4.3280444754477216e-281,0.0
2581060.453446442,2.6356414763275095e-11,4.002172764680769e-29,2.6593914504777737e-11,3.561077820705041e-22,1.00551766567115e-23,3.2656680590917693e-23,6.6735323861251505e-16,9.445056944502015e-24,1.825241048195574e-27,6.86087672361521e-54,2.9902464433194313e-27,5.494222569009098e-38,2.6407129006476526e-11,4.002183685725507e-29,2.6594579686484976e-11,4.4201791834591673e-14,1.248811582390304e-15,4.12304701526249e-15,7.873692899916658e-16,1.1907639358273206e-15,2.2994075849980303e-19,8.513411181089894e-46,3.7104688657933334e-19,6.863475132978174e-30,2.6356414763275095e-11,4.002172764680769e-29,2.6593914504777737e-11,3.561077820705041e-22,1.00551766567115e-23,3.2656680590917693e-23,6.6735323861251505e-16,9.445056944502015e-24,1.825241048195574e-27,6.86087672361521e-54,2.9902464433194313e-27,5.494222569009098e-38,4.3280444754477216e-281,0.0
2852512.9509441517,2.6914029466833612e-11,9.71592706020978e-30,2.7152715969710965e-11,3.3891311518871474e-22,1.0747862082113019e-23,3.3448180908722163e-23,6.897341300295476e-16,9.850190391945668e-24,1.967760292638506e-27,4.782563029765355e-55,3.296141351946523e-27,6.710658293817262e-38,2.696306389761126e-11,9.715953789322035e-30,2.7153452464189988e-11,4.206763415984976e-14,1.3348307468140049e-15,4.223796944664257e-15,8.172287727429458e-16,1.241837655145573e-15,2.4789492428748143e-19,5.934507649139745e-47,4.0900407527018856e-19,8.38306707533211e-30,2.6914029466833612e-11,9.71592706020978e-30,2.7152715969710965e-11,3.3891311518871474e-22,1.0747862082113019e-23,3.3448180908722163e-23,6.897341300295476e-16,9.850190391945668e-24,1.967760292638506e-27,4.782563029765355e-55,3.296141351946523e-27,6.710658293817262e-38,4.3280444754477216e-281,0.0
3152514.3568176227,2.748355600796636e-11,2.2480031856192674e-30,2.772337036648215e-11,3.221932108173675e-22,1.1488301844937621e-23,3.4281362629947e-23,7.128698338308539e-16,1.026968438314316e-23,2.1214158251311706e-27,3.0376255740846087e-56,3.632876789882407e-27,8.196416143458741e-38,2.753096830029881e-11,2.248009415413193e-30,2.77241808265114e-11,3.9992401774226764e-14,1.426779498319511e-15,4.329809682492174e-15,8.482238863368273e-16,1.294720204757048e-15,2.672520021041609e-19,3.7692785257240354e-48,4.507881328268893e-19,1.0239100740192241e-29,2.748355600796636e-11,2.2480031856192674e-30,2.772337036648215e-11,3.221932108173675e-22,1.1488301844937621e-23,3.4281362629947e-23,7.128698338308539e-16,1.026968438314316e-23,2.1214158251311706e-27,3.0376255740846087e-56,3.632876789882407e-27,8.196416143458741e-38,4.3280444754477216e-281,0.0
3484067.185970792,2.8043806923706804e-11,4.949000858123132e-31,2.8284391241701958e-11,3.059739962851555e-22,1.2264769273669266e-23,3.515690987244421e-23,7.361132416643504e-16,1.070385949946059e-23,2.284661044241232e-27,1.7525822505427006e-57,4.003442419249389e-27,1.0011124746889131e-37,2.8089665648804084e-11,4.94901466298995e-31,2.8285282222283726e-11,3.7979312405496105e-14,1.5232015309989453e-15,4.441171638849967e-15,8.797235901899672e-16,1.3494517456918037e-15,2.8781717910547107e-19,2.1747152344302264e-49,4.967700335217301e-19,1.2506065212443114e-29,2.8043806923706804e-11,4.949000858123132e-31,2.8284391241701958e-11,3.059739962851555e-22,1.2264769273669266e-23,3.515690987244421e-23,7.361132416643504e-16,1.070385949946059e-23,2.284661044241232e-27,1.7525822505427006e-57,4.003442419249389e-27,1.0011124746889131e-37,4.3280444754477216e-281,0.0
3850489.730556578,2.86156065306141e-11,1.034916459964733e-31,2.885688924577041e-11,2.9027606999083575e-22,1.3093753096928614e-23,3.607542463506099e-23,7.601192391682282e-16,1.1153011977950023e-23,2.4604766491473176e-27,9.154183523053367e-59,4.411199542087657e-27,1.2227614665598452e-37,2.865997476899737e-11,1.0349193635523694e-31,2.8857863613721523e-11,3.603092239013339e-14,1.6261443572969066e-15,4.557958638245191e-15,9.123966634498262e-16,1.4060693466873823e-15,3.099659343464817e-19,1.1359091575756496e-50,5.473668668464797e-19,1.5274941652820293e-29,2.86156065306141e-11,1.034916459964733e-31,2.885688924577041e-11,2.9027606999083575e-22,1.3093753096928614e-23,3.607542463506099e-23,7.601192391682282e-16,1.1153011977950023e-23,2.4604766491473176e-27,9.154183523053367e-59,4.411199542087657e-27,1.2227614665598452e-37,4.3280444754477216e-281,0.0
