Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6220448167191555,2.932743418649724e-12,1.8337613962675568e-12,8.100496505786268e-17,1.6744564964312833e-14,6.835485101826688e-21,1.0920425979376393e-14,2.0450076581160137e-19,2.3627591327144607e-18,8.032570202435765e-25,3.321619192569432e-16,5.216944758271534e-29,2.5386860348290922e-42,2.9421951751057416e-12,1.8319495894124923e-12,8.108114285309145e-17,2.4007361392811182e-14,9.824263118703926e-21,1.4687056847875358e-14,2.1823977377124743e-19,3.4189491421782043e-18,1.1610754702970915e-24,4.758579987004858e-16,7.462410884360662e-29,3.798461320012647e-42,2.9110641022793477e-12,1.8379436710565132e-12,8.082976072108748e-17,1.6714093585122273e-24,6.784751676982188e-31,2.3329235379872737e-15,1.7409930399686289e-19,2.308109798350223e-28,7.868022384208421e-35,3.3216200758837695e-26,5.2351394786213094e-39,2.2811063744076287e-52,1.0651633086599644e-12,1.1187460177609696e-15
0.6874658411777068,3.0302042712790494e-12,1.7762111662329112e-12,9.635877433191653e-17,1.7732803506026368e-14,8.188104952057686e-21,1.1268876012991876e-14,2.2536400515046054e-19,2.5198130645928223e-18,9.626177061459266e-25,3.573034463531275e-16,7.448756257818482e-29,3.100758125205554e-42,3.0402946411866236e-12,1.7744571395102644e-12,9.644781583943266e-17,2.542422186235211e-14,1.1768096472288105e-20,1.5174219026285578e-14,2.4077271374460984e-19,3.646246923204527e-18,1.3914268041021711e-24,5.118759626695708e-16,1.0655288162983042e-28,4.6394511332704487e-42,3.0070557250406682e-12,1.7802601034025745e-12,9.615398025354156e-17,1.770056117848997e-24,8.127670317328156e-31,2.363882066891486e-15,1.9127692617582723e-19,2.461470681569736e-28,9.428949300592615e-35,3.573035448825464e-26,7.47401604749876e-39,2.786149617505946e-52,1.22013581232321e-12,7.035140440095657e-17
0.7597672548400146,3.1401493039717272e-12,1.7191433625609706e-12,1.146232762867725e-16,1.8768644219629762e-14,9.808431273897922e-21,1.161069400234554e-14,2.483557265163371e-19,2.68658534713231e-18,1.153599893918836e-24,3.840293927765506e-16,1.096725125589677e-28,3.7872745266501834e-42,3.150899364453196e-12,1.717446860969047e-12,1.1472732423846288e-16,2.6909343962937027e-14,1.4096605676720857e-20,1.5654321307494396e-14,2.6563215918272938e-19,3.887612554855168e-18,1.667486480993419e-24,5.501637788598004e-16,1.5688902570538637e-28,5.666638410729397e-42,3.115482990636949e-12,1.7230595446236664e-12,1.1438396307521994e-16,1.873452421713027e-24,9.736442100259853e-31,2.3891854633371468e-15,2.1014945906255012e-19,2.62431688938436e-28,1.129960004890998e-34,3.8402950260006273e-26,1.1003681126505457e-38,3.403010827592668e-52,1.382248234046554e-12,4.566522694156034e-17
0.8396726745553533,3.262741493593051e-12,1.6625861228479683e-12,1.3603432761525842e-16,1.9853502721622134e-14,1.1728698660782698e-20,1.1944295821418579e-14,2.735237820915218e-19,2.8636349496983458e-18,1.3800642683567777e-24,4.1240168910100524e-16,1.5290924106129094e-28,4.6257875528748997e-42,3.274172437894168e-12,1.6609468367503642e-12,1.3615540258118317e-16,2.846475984731596e-14,1.6856081892479728e-20,1.6125288534073622e-14,2.929119630181105e-19,4.143855399505526e-18,1.994835470593735e-24,5.908101694842039e-16,2.1874908891802265e-28,6.921247784532122e-42,3.2365086135335992e-12,1.6663702588083836e-12,1.3575584348837213e-16,1.981739167638404e-24,1.1643122408931503e-30,2.408379961706666e-15,2.3065775212458887e-19,2.7971936406994835e-28,1.351778126169922e-34,4.124018114196387e-26,1.5340302718481761e-38,4.156446810974622e-52,1.561410167994006e-12,1.8382781534981445e-17
0.9279818206213739,3.3984063244687705e-12,1.6065674980921904e-12,1.6144566536133868e-16,2.0988745381661946e-14,1.402498833361696e-20,1.2268099394425495e-14,3.012423447845836e-19,3.051549903588403e-18,1.650995013556032e-24,4.4247991991644795e-16,2.173879221325475e-28,5.6499496758405285e-42,3.410539426827695e-12,1.6049850648914234e-12,1.615865029794981e-16,3.009243136603405e-14,2.0155850276023385e-20,1.6585033281767698e-14,3.2299336439618544e-19,4.415826917194224e-18,2.3864601269800705e-24,6.339004958739713e-16,3.1100075738464297e-28,8.453631134080873e-42,3.3705578973144076e-12,1.610220419576898e-12,1.6112171562324415e-16,2.095052288377577e-24,1.3923263304466818e-30,2.4210469328772518e-15,2.5316750497571965e-19,2.9806744747510094e-28,1.6171492983062176e-34,4.4248005604415495e-26,2.18074637479475e-38,5.076695599157645e-52,1.752185971907117e-12,2.8725155460938496e-19
1.0255785206536345,3.5475891731989747e-12,1.551115755253112e-12,1.911279134322627e-16,2.217567606976191e-14,1.6739269240117975e-20,1.2580546860343392e-14,3.31593649976031e-19,3.2509486752924405e-18,1.971437805623229e-24,4.743205484150395e-16,2.9912734923080955e-28,6.90086411761841e-42,3.560445750529584e-12,1.5495897604054918e-12,1.9129097861839625e-16,3.179423109682154e-14,2.4056171312995494e-20,1.7031483178291487e-14,3.5602149380880326e-19,4.704422655744093e-18,2.8496545911351996e-24,6.795156476134977e-16,4.279558020761256e-28,1.0325288383755337e-41,3.518076126902824e-12,1.5546384141629134e-12,1.9075282544627343e-16,2.2135214241194e-24,1.6618616718858718e-30,2.4268131649325326e-15,2.776135054211646e-19,3.1753625879416973e-28,1.931014395579812e-34,4.743206997869803e-26,3.0004617948994775e-38,6.200690007223814e-52,1.951100726930123e-12,1.7749923422731825e-19
1.1334395552294414,3.710483358092295e-12,1.4962596052805462e-12,2.262686127759407e-16,2.3415521761128568e-14,1.9978976978127684e-20,1.2880127754043212e-14,3.6500297825417536e-19,3.4624815995562485e-18,2.354090155615523e-24,5.079760622336988e-16,4.167818709051655e-28,8.428734467015228e-42,3.724084731544532e-12,1.4947895828026789e-12,2.264573262018109e-16,3.357192173779934e-14,2.87114194044781e-20,1.7462609706921638e-14,3.924270103166826e-19,5.01058432756807e-18,3.402772753661547e-24,7.27730818866857e-16,5.963001757709287e-28,1.261133571081874e-41,3.679256618331801e-12,1.499653072617715e-12,2.2583451505830677e-16,2.3372684804161783e-24,1.9835879441301335e-30,2.4253610778791445e-15,3.044201058782406e-19,3.381892228876224e-28,2.305810503053224e-34,5.079762304147594e-26,4.180332217787544e-38,7.573539877380552e-52,2.1709355293576903e-12,5.620416154973722e-20
1.252644433836177,3.8867302579045106e-12,1.4420283468548007e-12,2.6715665266427915e-16,2.4709417101614082e-14,2.3797673826673267e-20,1.3165402633882303e-14,4.0159682541196943e-19,3.686832375054878e-18,2.805422131026819e-24,5.434940390807037e-16,5.6889803700727255e-28,1.029487952586871e-41,3.901097710521656e-12,1.4406137794948025e-12,2.673739221294604e-16,3.542713401161633e-14,3.4198484763742276e-20,1.787645781722727e-14,4.324214099347461e-19,5.335301977227412e-18,4.0551680954972024e-24,7.786141697862397e-16,8.139658315358788e-28,1.540352022136237e-41,3.853740846536667e-12,1.445293812325197e-12,2.66656849376511e-16,2.4664060821814464e-24,2.3628362174871402e-30,2.4164385499316244e-15,3.3351277982330617e-19,3.60093015432822e-28,2.7478728336835885e-34,5.434942257741723e-26,5.705598720958793e-38,9.250342495319877e-52,2.396058000669426e-12,1.3747296313670074e-22
1.3843861989650772,4.0751304453242805e-12,1.3884519357816752e-12,3.1543541613215354e-16,2.6058388097803696e-14,2.834646791417678e-20,1.343502654146401e-14,4.418594642199794e-19,3.9247196277408505e-18,3.343308385919806e-24,5.809161316609142e-16,7.828170194043165e-28,1.2574194247870082e-41,4.090285180492483e-12,1.3870922550075194e-12,3.156854125752493e-16,3.736134331503978e-14,4.073448729135323e-20,1.827117560583991e-14,4.764919513293411e-19,5.679616247070455e-18,4.832678012335032e-24,8.322253723069541e-16,1.1200691470602008e-27,1.8813902083818703e-41,4.040329577061246e-12,1.3915907078191517e-12,3.148603075383327e-16,2.601035940234659e-24,2.8146146613355098e-30,2.3998680242764485e-15,3.653858562070919e-19,3.8331771510858284e-28,3.2747093299718605e-34,5.80916338717247e-26,7.850515028320311e-38,1.129839383775275e-51,2.630701004068053e-12,8.016738264443638e-23
1.5299833664814901,4.2733828106783675e-12,1.3355609973408379e-12,3.7137803965428194e-16,2.7463335149275694e-14,3.369201934980974e-20,1.3687771640048657e-14,4.859818999240062e-19,4.1768985481135515e-18,3.9758500718818294e-24,6.202769725951755e-16,1.0628555488585475e-27,1.535815553602987e-41,4.289345905360313e-12,1.3342555832612485e-12,3.716640502663657e-16,3.9375845425141794e-14,4.8415093738552276e-20,1.864504327378302e-14,5.249436033182852e-19,6.0446207499881575e-18,5.7470144041791616e-24,8.886140413254387e-16,1.52080389158502e-27,2.297935189699077e-41,4.236722001841594e-12,1.338574503287147e-12,3.7072005048603296e-16,2.741247152226807e-24,3.345562103635984e-30,2.3755545657134636e-15,3.999582065787963e-19,4.079369629781038e-28,3.894251541964465e-34,6.202772020207505e-26,1.0658098252621558e-37,1.3799889396246847e-51,2.890021627554141e-12,1.6834921640942655e-23
1.690893121774818,4.477870847681115e-12,1.2833867975546013e-12,4.372452447819936e-16,2.892501568797746e-14,4.0045968047428267e-20,1.3922548349039932e-14,5.345102885852231e-19,4.44416260899739e-18,4.728105021143959e-24,6.616030014184457e-16,1.4505318485134591e-27,1.8758493531992962e-41,4.494663207447459e-12,1.2821349788532423e-12,4.37572200726374e-16,4.147173164110806e-14,5.754438765875402e-20,1.8996500520283917e-14,5.7832217149639585e-19,6.431464558815816e-18,6.834397854636936e-24,9.478180542466673e-16,2.0755747866531593e-27,2.806704378776719e-41,4.439302020848546e-12,1.2862765838079822e-12,4.364930219647594e-16,2.887114464526795e-24,3.976700589693811e-30,2.3434925480315732e-15,4.378018482202924e-19,4.340281297141891e-28,4.631043055582837e-34,6.616032553841866e-26,1.4544721366540056e-37,1.6855222970911156e-51,3.1299105334070762e-12,3.8387981742636856e-27
1.8687259037596724,4.6834785851248936e-12,1.2319611844660483e-12,5.132352143954907e-16,3.0444026733839815e-14,4.7488630308927585e-20,1.4138424281561673e-14,5.877144578541439e-19,4.72734537035706e-18,5.6099121892986106e-24,7.049112173504273e-16,1.9619464522697704e-27,2.2911675738933553e-41,4.7011208919342376e-12,1.2307622384055063e-12,5.13606632179888e-16,4.364986380395221e-14,6.823759308116335e-20,1.9324171507383798e-14,6.370481645960504e-19,6.841354821825521e-18,8.109053402722634e-24,1.0098617641926877e-15,2.8074460330070457e-27,3.428116469582242e-41,4.642954190519468e-12,1.2347289164679722e-12,5.123806502908678e-16,3.0386965260710946e-24,4.716035536094493e-30,2.3037706776860196e-15,4.78822828914089e-19,4.616724913048085e-28,5.4947154062327165e-34,7.049114982001565e-26,1.9671418975570548e-37,2.0587015826100433e-51,3.3786885173046713e-12,2.0825970130586836e-27
2.0652615226898243,4.883452766840279e-12,1.1813165057810916e-12,6.0243643958445345e-16,3.202078771826653e-14,5.631508073738126e-20,1.4334640308847868e-14,6.462145572062856e-19,5.0273223775723405e-18,6.656241943126788e-24,7.502078633710046e-16,2.6622046055303615e-27,2.798438394162813e-41,4.901965429899222e-12,1.1801696583187963e-12,6.028579290514774e-16,4.59108496972899e-14,8.091865514935337e-20,1.9626886536545723e-14,7.017377532510825e-19,7.275559513601462e-18,9.621530071090658e-24,1.0747541147979011e-15,3.809579484658733e-27,4.187110911245528e-41,4.8409258966948756e-12,1.1839639677436169e-12,6.014666139619216e-16,3.1960341694369995e-24,5.592879245693126e-30,2.256575098784946e-15,5.236874929160088e-19,4.909554138666062e-28,6.519521157721044e-34,7.502081736293778e-26,2.6690975543329826e-37,2.5145037912307072e-51,3.65363071016579e-12,1.4169456340419452e-28
2.282466973097423,5.069309858788878e-12,1.1314855061127174e-12,7.048780166200362e-16,3.365552396709358e-14,6.661801204775472e-20,1.4510623124334356e-14,7.103809544085276e-19,5.345013159607792e-18,7.87857443726804e-24,7.974870492062662e-16,3.590086247972518e-27,3.4180203731737023e-41,5.088712955464543e-12,1.1303899321635115e-12,7.053530509349689e-16,4.825501938953057e-14,9.572048824370859e-20,1.9903699625778818e-14,7.729580347676226e-19,7.73541033060958e-18,1.1388427288351881e-23,1.1424866674872545e-15,5.137507144486352e-27,5.114148815720719e-41,5.0247343846276644e-12,1.1340146004062658e-12,7.037849259451639e-16,3.359148758402207e-24,6.616481274556575e-30,2.2021903779379333e-15,5.722852856721454e-19,5.219665481951344e-28,7.716695896642386e-34,7.97487391586085e-26,3.599158814989945e-37,3.071221866015121e-51,3.848395889829193e-12,2.481088969763134e-33
2.5225161201354225,5.230855305525942e-12,1.0825012055314658e-12,8.247464076415512e-16,3.534825126887547e-14,7.880676073945215e-20,1.466599376168028e-14,7.809189335968904e-19,5.68138333366311e-18,9.32547321915778e-24,8.467293231399224e-16,4.850419277402308e-27,4.1747795112436017e-41,5.251168527042027e-12,1.0814560294072323e-12,8.252810557795821e-16,5.0682403126882264e-14,1.1323117540369161e-19,2.015390126472194e-14,8.5140689492537535e-19,8.22230574099105e-18,1.3479942735873863e-23,1.2130315554413795e-15,6.941244605293917e-27,6.246435469165235e-41,5.184186004407679e-12,1.0849139516626766e-12,8.235160715600777e-16,3.528040644687246e-24,7.827508669972695e-30,2.140998231477801e-15,6.253930591095623e-19,5.548000346952591e-28,9.133806214139545e-34,8.467297005486272e-26,4.862412066990465e-37,3.7511988580741205e-51,4.05511735009749e-12,1.2258936386112072e-33
2.7878114563506844,5.35635073427987e-12,1.0343967605993167e-12,9.617627263185449e-16,3.7098761978367847e-14,9.298202734513091e-20,1.4800571627628612e-14,8.583279973155809e-19,6.037446823131114e-18,1.1009612445512912e-23,8.979002051040604e-16,6.524014611998176e-27,5.099087209744858e-41,5.37759331829301e-12,1.0334010566530492e-12,9.623599794458602e-16,5.319271142093745e-14,1.3359500639199527e-19,2.037702574876954e-14,9.37837335287103e-19,8.73771419845839e-18,1.5914404964572488e-23,1.2863393820903077e-15,9.336494581517201e-27,7.629413510709966e-41,5.30754344525533e-12,1.0366952937157614e-12,9.60388230191659e-16,3.7026877789837004e-24,9.236026954553875e-30,2.0734739252515155e-15,6.828817891265744e-19,5.89554719358769e-28,1.0783251349057042e-33,8.979006206491546e-26,6.539777481989662e-37,4.5817246316602246e-51,4.263729537646272e-12,1.6461812098500061e-41
3.081008146636893,5.432942234299439e-12,9.872053090262842e-13,1.1215520503037447e-15,3.89066131137451e-14,1.0970845455373035e-19,1.4914373731307637e-14,9.434104550845546e-19,6.41426819597876e-18,1.2998060511672643e-23,9.50948696260113e-16,8.782955694134836e-27,6.22803918208273e-41,5.455132904721545e-12,9.862581025249674e-13,1.1222180216878485e-15,5.578531798701644e-14,1.5762314890907542e-19,2.0572852638838565e-14,1.0330421977529773e-18,9.283177530589824e-18,1.8788760076511788e-23,1.3623370859270466e-15,1.2569539197529439e-26,9.318586705127282e-41,5.3819539982276755e-12,9.89391877891609e-13,1.1200193027266444e-15,3.88304452223923e-24,1.0898139123167698e-29,2.0001803406856006e-15,7.456553095250874e-19,6.2633438148438175e-28,1.2730722929088405e-33,9.509491532532623e-26,8.803732114817822e-37,5.596131102241191e-51,4.327562861977843e-12,1.0895652653663249e-41
3.4050406020172495,5.447385952791655e-12,9.409597992364333e-13,1.303332836757832e-15,4.0771116894404525e-14,1.2908568012858066e-19,1.5007608915599297e-14,1.0368180681022333e-18,6.81296513097115e-18,1.5303694716139945e-23,1.0058057832344982e-15,1.1783790562722772e-26,7.606944234926357e-41,5.470542843032632e-12,9.400600674839774e-13,1.3040694066345216e-15,5.845924617274261e-14,1.8545819240970184e-19,2.0741402047959725e-14,1.1379946039697451e-18,9.86031451225909e-18,2.212163560599874e-23,1.4409257976635722e-15,1.6864505932949515e-26,1.1381747503798522e-40,5.394175190200229e-12,9.430367636269917e-13,1.3016374687520947e-15,4.069040701996179e-24,1.282383275065693e-29,1.921759754376676e-15,8.135554272121927e-19,6.652479738651247e-28,1.4988809918445368e-33,1.0058062851939955e-25,1.1811056815333902e-36,6.835129963304112e-51,4.398109595633189e-12,4.744095109857399e-42
3.763151848216258,5.387179973705548e-12,8.95692806331651e-13,1.5145911251514702e-15,4.269133412984511e-14,1.5188761073837663e-19,1.5080667019980405e-14,1.1394742355346665e-18,7.23471101946679e-18,1.8018562588956357e-23,1.0623829582926103e-15,1.5812349844387356e-26,9.29114266971045e-41,5.4113205604080674e-12,8.948394800594832e-13,1.5154037809978004e-15,6.121315946430503e-14,2.1821187145043827e-19,2.0882923614456812e-14,1.2536102473693297e-18,1.0470824635383046e-17,2.6046084340340287e-23,1.5219787202204205e-15,2.2630499464584694e-26,1.3901697793823296e-40,5.3317066384429255e-12,8.976626338138295e-13,1.5127204739835578e-15,4.260580954931028e-24,1.5090013262678024e-29,1.8389234219139597e-15,8.876388571041246e-19,7.064098761981897e-28,1.7647670431687484e-33,1.0623835089438816e-25,1.584818846098147e-36,8.348446589563544e-51,4.411152998731325e-12,1.0093615063233113e-52
4.158925982951231,5.24205387372493e-12,8.514363361493106e-13,1.7537795274645123e-15,4.466607080602816e-14,1.7819708555330335e-19,1.5134103035362098e-14,1.2522110464467864e-18,7.680737710820826e-18,2.1153971571982484e-23,1.1205707799775875e-15,2.1158375695808067e-26,1.1348227283244577e-40,5.267194890525357e-12,8.506283011884346e-13,1.7546681690809975e-15,6.404535656620457e-14,2.560024166246779e-19,2.0997879191791068e-14,1.3811219059283374e-18,1.1116492086616867e-17,3.057847282033131e-23,1.6053390666867528e-15,3.028233264194305e-26,1.697957202848588e-40,5.184279652445275e-12,8.53301598205854e-13,1.751733772207364e-15,4.4575443903121244e-24,1.7705035092800209e-29,1.752439097248662e-15,9.677085497696125e-19,7.499401625025718e-28,2.071834163483075e-33,1.1205713832514143e-25,2.1205310688320047e-36,1.0196815690846357e-50,4.259880877528193e-12,6.402380261722882e-53
4.596324046786875,5.005809901527786e-12,8.082216193104999e-13,2.0307612336859597e-15,4.669387812279126e-14,2.0906722685821685e-19,1.5168616467133366e-14,1.3761019952267769e-18,8.152338409744137e-18,2.4835367085678543e-23,1.1802375020523653e-15,2.8298638586273934e-26,1.3860756103983976e-40,5.031967267472067e-12,8.074577185545173e-13,2.031729729078735e-15,6.695377141745261e-14,3.0034256721419375e-19,2.108691948631102e-14,1.521604093005645e-18,1.1799189945075083e-17,3.5900129647014044e-23,1.6908180961324243e-15,4.0502448184944803e-26,2.073889610797264e-40,4.9456983793808395e-12,8.099849867937051e-13,2.0285314257162356e-15,4.659784599779298e-24,2.0773565269223484e-29,1.6631166695599118e-15,1.0550013284991359e-18,7.9596488336009975e-28,2.432369401205367e-33,1.1802381620803697e-25,2.836012825902118e-36,1.2454418809251097e-50,4.092699328458876e-12,2.3229349073050477e-53
5.079723666560624,4.678228344635458e-12,7.660788973400613e-13,2.342875936198752e-15,4.877305611587943e-14,2.4453943696204866e-19,1.5185026321952117e-14,1.512183850902342e-18,8.650870734273251e-18,2.906965586724595e-23,1.241227801895529e-15,3.7751503406570616e-26,1.6929565735591853e-40,4.705417069452484e-12,7.653579330044164e-13,2.3439210607946403e-15,6.993597833551939e-14,3.5129074844526286e-19,2.115085512777472e-14,1.6765840427181724e-18,1.2520884612603847e-17,4.202107275022776e-23,1.7781932918988655e-15,5.403297987393839e-26,2.53305449074756e-40,4.615745223979264e-12,7.677431352400837e-13,2.3404694628314246e-15,4.867130026812202e-24,2.4299885586413526e-29,1.5717921735880607e-15,1.1492661606625179e-18,8.446163638257143e-28,2.8470433390256566e-33,1.2412285230026404e-25,3.783177714788607e-36,1.521186148490157e-50,3.828743567117398e-12,9.691589299309762e-68
5.613962868143409,4.26677354317986e-12,7.25037203107145e-13,2.7029875519543396e-15,5.090166085492214e-14,2.860354037334656e-19,1.5184242386783788e-14,1.6617229733990752e-18,9.177759943320603e-18,3.402646992922218e-23,1.3033616427317565e-15,5.030970631809917e-26,2.067781828390611e-40,4.295007651949794e-12,7.243579392850577e-13,2.7041101677444617e-15,7.298920227579932e-14,4.1088897526150815e-19,2.1190622974751482e-14,1.847349771534697e-18,1.3283640489581049e-17,4.9186501329860217e-23,1.8672067316226104e-15,7.200872538842579e-26,3.0938797415691453e-40,4.201886817443184e-12,7.266051646341387e-13,2.700402377808478e-15,5.079384694986425e-24,2.842531648947676e-29,1.4793105340057452e-15,1.2519541713749664e-18,8.960335178833702e-28,3.33247094549392e-33,1.3033624294251118e-25,5.041440908052635e-36,1.8579809574409655e-50,3.444005516275416e-12,5.83879764147779e-68
