Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6.118000380207659,1.8480991253951864e-12,1.3712673850064965e-12,2.752678254247087e-16,3.314869882932082e-23,8.509533592236091e-30,4.165837103004135e-15,2.900567294901547e-19,2.027798953189124e-27,4.522546020009287e-34,7.418262503460276e-25,3.100780848994648e-36,5.15149729932526e-50,1.8596929684234386e-12,1.3707535953982333e-12,2.7543306475439487e-16,7.889977847812993e-15,2.0306201035371408e-21,8.312292359235916e-15,3.1923638062249566e-19,5.134433505443793e-19,1.1282160399540612e-25,1.7640984859533925e-16,7.357348106237301e-28,1.3243684887070056e-41,1.8480991253951864e-12,1.3712673850064965e-12,2.752678254247087e-16,3.314869882932082e-23,8.509533592236091e-30,4.165837103004135e-15,2.900567294901547e-19,2.027798953189124e-27,4.522546020009287e-34,7.418262503460276e-25,3.100780848994648e-36,5.15149729932526e-50,4.64606362420733e-13,9.961997947995227e-116
6.761436096981256,1.7218124211255103e-12,1.3285397788069665e-12,3.2397395823734804e-16,3.528744179271375e-23,1.0144939275164957e-29,4.258265555338139e-15,3.1284103100542436e-19,2.1642964885574776e-27,5.396106505250186e-34,7.9105197259004085e-25,4.358867124830771e-36,6.29205301005058e-50,1.7341390850814523e-12,1.3280512402099496e-12,3.241652857170199e-16,8.39894057318967e-15,2.420789230903418e-21,8.59594468794294e-15,3.4498589417980293e-19,5.480286785050416e-19,1.346274473254991e-25,1.881159602316344e-16,1.0343600953903257e-27,1.6175873249271625e-41,1.7218124211255103e-12,1.3285397788069665e-12,3.2397395823734804e-16,3.528744179271375e-23,1.0144939275164957e-29,4.258265555338139e-15,3.1284103100542436e-19,2.1642964885574776e-27,5.396106505250186e-34,7.9105197259004085e-25,4.358867124830771e-36,6.29205301005058e-50,3.8404798810367313e-13,8.356801050919374e-151
7.472542538810596,1.5974852273618427e-12,1.2872842074084171e-12,3.801583773962161e-16,3.7560331904430204e-23,1.2068815942608684e-29,4.349656464690153e-15,3.374797815896803e-19,2.3099622877864607e-27,6.424834831521738e-34,8.426157599105943e-25,5.909142313730531e-36,7.685130900965807e-50,1.6105828237898568e-12,1.2868196434939898e-12,3.8037901185068525e-16,8.93981989424028e-15,2.8797676431303673e-21,8.885364564349032e-15,3.729059714696768e-19,5.849378421714465e-19,1.6031057535448913e-25,2.0037807469343166e-16,1.4024356523197857e-27,1.975725620230966e-41,1.5974852273618427e-12,1.2872842074084171e-12,3.801583773962161e-16,3.7560331904430204e-23,1.2068815942608684e-29,4.349656464690153e-15,3.374797815896803e-19,2.3099622877864607e-27,6.424834831521738e-34,8.426157599105943e-25,5.909142313730531e-36,7.685130900965807e-50,3.1049791269450745e-13,5.347525511905992e-151
8.258436697976633,1.4804304476826774e-12,1.2474533564136321e-12,4.460870082064763e-16,3.9975543406843194e-23,1.4357646145847255e-29,4.4398074872425686e-15,3.640590966463193e-19,2.4654226634442327e-27,7.64973690632316e-34,8.96521802754375e-25,8.100813922072178e-36,9.386640079261606e-50,1.4943392297105163e-12,1.2470115513851017e-12,4.463413642022099e-16,9.51456025083346e-15,3.4257942812577136e-21,9.180481175789195e-15,4.030856731013503e-19,6.243296229174056e-19,1.9089464268163115e-25,2.1319718845986623e-16,1.9228064283247026e-27,2.4131567219178306e-41,1.4804304476826774e-12,1.2474533564136321e-12,4.460870082064763e-16,3.9975543406843194e-23,1.4357646145847255e-29,4.4398074872425686e-15,3.640590966463193e-19,2.4654226634442327e-27,7.64973690632316e-34,8.96521802754375e-25,8.100813922072178e-36,9.386640079261606e-50,2.292125083300269e-13,2.021761701711993e-151
9.126984067372453,1.3750542688671882e-12,1.2090003762745553e-12,5.218365798487977e-16,4.2541687975898e-23,1.704208766913165e-29,4.528513446159324e-15,3.928291118387589e-19,2.6313462411004554e-27,9.087931113671178e-34,9.527596137503007e-25,1.0832798173084594e-35,1.1464868082666906e-49,1.3898167254768393e-12,1.2085801731056498e-12,5.221286132202029e-16,1.0125210119156297e-14,4.0661804689851536e-21,9.481217902850094e-15,4.358419534568866e-19,6.663735315066449e-19,2.2681020409650056e-25,2.265708075529593e-16,2.5716124172857985e-27,2.947436276023187e-41,1.3750542688671882e-12,1.2090003762745553e-12,5.218365798487977e-16,4.2541687975898e-23,1.704208766913165e-29,4.528513446159324e-15,3.928291118387589e-19,2.6313462411004554e-27,9.087931113671178e-34,9.527596137503007e-25,1.0832798173084594e-35,1.1464868082666906e-49,1.6158661805393154e-13,3.728740699808214e-198
10.086877360999836,1.284122226357325e-12,1.1718789977524775e-12,6.104496723241804e-16,4.5267827403738243e-23,2.0228612791451806e-29,4.615570728947546e-15,4.238727599418521e-19,2.8084466498957925e-27,1.0796599223851568e-33,1.0113023334791123e-24,1.4574165170687554e-35,1.4003221498111975e-49,1.2997831814242358e-12,1.1714792963197743e-12,6.107848494192655e-16,1.0773925027479143e-14,4.826316197559322e-21,9.787496942902616e-15,4.712601540655665e-19,7.112504904336787e-19,2.6948511771261333e-25,2.4049254464162047e-16,3.460163360017361e-27,3.6000067970360703e-41,1.284122226357325e-12,1.1718789977524775e-12,6.104496723241804e-16,4.5267827403738243e-23,2.0228612791451806e-29,4.615570728947546e-15,4.238727599418521e-19,2.8084466498957925e-27,1.0796599223851568e-33,1.0113023334791123e-24,1.4574165170687554e-35,1.4003221498111975e-49,1.16853861300016e-13,2.2706312473999472e-198
11.147723513572652,1.2083796377253711e-12,1.1360436376283822e-12,7.118703534532414e-16,4.8163485041396274e-23,2.3954295927208817e-29,4.7007820689637715e-15,4.575099191432955e-19,2.9974853652437266e-27,1.2796645548575183e-33,1.072104994522025e-24,1.9250192739532424e-35,1.7103573360921753e-49,1.2249863483387074e-12,1.1356633927598115e-12,7.122534686568235e-16,1.1462970277038458e-14,5.715041555056954e-21,1.0099244297969819e-14,5.097434902936972e-19,7.59153554842366e-19,3.1944597595290086e-25,2.549517062242451e-16,4.5709148880260836e-27,4.397058231295214e-41,1.2083796377253711e-12,1.1360436376283822e-12,7.118703534532414e-16,4.8163485041396274e-23,2.3954295927208817e-29,4.7007820689637715e-15,4.575099191432955e-19,2.9974853652437266e-27,1.2796645548575183e-33,1.072104994522025e-24,1.9250192739532424e-35,1.7103573360921753e-49,6.741651945023726e-14,6.591710852271469e-199
12.320139829948568,1.1466828267610101e-12,1.101449493590281e-12,8.301417040674805e-16,5.123865571455901e-23,2.8366441398019543e-29,4.783961516218591e-15,4.938164772481259e-19,3.1992747095817708e-27,1.5167327767626746e-33,1.1351027624975256e-24,2.5488243457815486e-35,2.089035167742461e-49,1.1642850864074447e-12,1.1010877130510123e-12,8.305794402824155e-16,1.219472329978563e-14,6.767482574324657e-21,1.0416394868185245e-14,5.513694137198395e-19,8.102886735216809e-19,3.7867247881873834e-25,2.699328743390212e-16,6.0527767188233815e-27,5.370579051494848e-41,1.1466828267610101e-12,1.101449493590281e-12,8.301417040674805e-16,5.123865571455901e-23,2.8366441398019543e-29,4.783961516218591e-15,4.938164772481259e-19,3.1992747095817708e-27,1.5167327767626746e-33,1.1351027624975256e-24,2.5488243457815486e-35,2.089035167742461e-49,3.910930272024425e-14,4.421634006060677e-261
13.615860246684607,1.0965633847456124e-12,1.068052627497723e-12,9.650240810198886e-16,5.4503813791829e-23,3.3508781771044905e-29,4.8649393876534826e-15,5.332109581965223e-19,3.4146810169604326e-27,1.7933587950463266e-33,1.2002091763230131e-24,3.325670881183372e-35,2.5515533157742362e-49,1.1152136235486358e-12,1.067708369933875e-12,9.65522098980298e-16,1.2971675576762805e-14,7.994064893587254e-21,1.0738897368003522e-14,5.966603438953495e-19,8.6487549144540335e-19,4.477940815143687e-25,2.8541548808996263e-16,7.898518734074928e-27,6.55964006641304e-41,1.0965633847456124e-12,1.068052627497723e-12,9.650240810198886e-16,5.4503813791829e-23,3.3508781771044905e-29,4.8649393876534826e-15,5.332109581965223e-19,3.4146810169604326e-27,1.7933587950463266e-33,1.2002091763230131e-24,3.325670881183372e-35,2.5515533157742362e-49,2.4923850183386767e-14,2.5331798171674267e-261
15.047852769218135,1.0550349711663649e-12,1.035810036549938e-12,1.1218228459028813e-15,5.796991905034679e-23,3.958374844278616e-29,4.943566983061838e-15,5.757482225796234e-19,3.644627967129279e-27,2.120456664156845e-33,1.2673144136509835e-24,4.3385905206313504e-35,3.1164742574793757e-49,1.0747883608831913e-12,1.0354824094091737e-12,1.1223891854833126e-15,1.3796434032647963e-14,9.443058611979722e-21,1.1066718771756715e-14,6.456716100815127e-19,9.231481952892153e-19,5.295377955377619e-25,3.0137343115962635e-16,1.0305265094373208e-26,8.011962469654825e-41,1.0550349711663649e-12,1.035810036549938e-12,1.1218228459028813e-15,5.796991905034679e-23,3.958374844278616e-29,4.943566983061838e-15,5.757482225796234e-19,3.644627967129279e-27,2.120456664156845e-33,1.2673144136509835e-24,4.3385905206313504e-35,3.1164742574793757e-49,9.246500579909452e-15,4.4611516748447043e-262
16.630449260024005,1.0193113659601914e-12,1.0046797122333176e-12,1.3000196971837897e-15,6.164841994904223e-23,4.6641525026541993e-29,5.0197208588019515e-15,6.218623983149383e-19,3.890100094655943e-27,2.5009273098185728e-33,1.3362836112738192e-24,5.590538897130226e-35,3.806470253820486e-49,1.0402259187643872e-12,1.0043678696798644e-12,1.3006609384458227e-15,1.4671721813786305e-14,1.1126424600390473e-20,1.1399847997619645e-14,6.989634932166981e-19,9.853564033269952e-19,6.246373087638821e-25,3.1777463239368427e-16,1.328040749430505e-26,9.785833058712203e-41,1.0193113659601914e-12,1.0046797122333176e-12,1.3000196971837897e-15,6.164841994904223e-23,4.6641525026541993e-29,5.0197208588019515e-15,6.218623983149383e-19,3.890100094655943e-27,2.5009273098185728e-33,1.3362836112738192e-24,5.590538897130226e-35,3.806470253820486e-49,4.458817140662071e-15,0.0
18.379488876711203,9.87262395541772e-13,9.746206872692723e-13,1.5065229453740093e-15,6.555125388617612e-23,5.495831213778068e-29,5.093306466006631e-15,6.71670133020507e-19,4.152146478503929e-27,2.9496951582325277e-33,1.406955274199582e-24,7.190130344151702e-35,4.649233266870984e-49,1.0093990670677778e-12,9.743238281091756e-13,1.5072486023293302e-15,1.5600378349033728e-14,1.3110021104889515e-20,1.1738298553536226e-14,7.566539587173223e-19,1.0517661010796333e-18,7.3682300875908765e-25,3.3458068747195287e-16,1.708184630005734e-26,1.1952443488806055e-40,9.87262395541772e-13,9.746206872692723e-13,1.5065229453740093e-15,6.555125388617612e-23,5.495831213778068e-29,5.093306466006631e-15,6.71670133020507e-19,4.152146478503929e-27,2.9496951582325277e-33,1.406955274199582e-24,7.190130344151702e-35,4.649233266870984e-49,2.4904021977282463e-15,0.0
20.31247659563606,9.575036881219528e-13,9.455930711005696e-13,1.7404152255666747e-15,6.969084398621851e-23,6.458995988625863e-29,5.164260981313681e-15,7.257891496669922e-19,4.43188461740323e-27,3.470040865852608e-33,1.4791398109887476e-24,9.148629931482045e-35,5.678586335486222e-49,9.809264700156125e-13,9.453104367310762e-13,1.741232830086255e-15,1.658535858522214e-14,1.540715609069072e-20,1.2082109893491245e-14,8.195191810884656e-19,1.1226606240657475e-18,8.669267788256464e-25,3.517465106049485e-16,2.1736824122656307e-26,1.459874744398122e-40,9.575036881219528e-13,9.455930711005696e-13,1.7404152255666747e-15,6.969084398621851e-23,6.458995988625863e-29,5.164260981313681e-15,7.257891496669922e-19,4.43188461740323e-27,3.470040865852608e-33,1.4791398109887476e-24,9.148629931482045e-35,5.678586335486222e-49,3.149672480922639e-16,0.0
22.448758407589207,9.29278607126101e-13,9.17558074724206e-13,2.010620646717299e-15,7.408009193251874e-23,7.591048035216399e-29,5.232555183858029e-15,7.842688288975613e-19,4.730504496276112e-27,4.082222769983276e-33,1.5526182367066507e-24,1.1606887285352588e-34,6.935841012613529e-49,9.540546228979917e-13,9.17288947119203e-13,2.011541268466557e-15,1.7629731282257146e-14,1.8107006966874783e-20,1.2431347265126049e-14,8.876074745177915e-19,1.1983416889847697e-18,1.0200141897346218e-24,3.692200260903368e-16,2.75798203207852e-26,1.7830950393762325e-40,9.29278607126101e-13,9.17558074724206e-13,2.010620646717299e-15,7.408009193251874e-23,7.591048035216399e-29,5.232555183858029e-15,7.842688288975613e-19,4.730504496276112e-27,4.082222769983276e-33,1.5526182367066507e-24,1.1606887285352588e-34,6.935841012613529e-49,1.8380678281617711e-16,0.0
24.80971493897377,9.022174089017311e-13,8.904780258885409e-13,2.3156738321562185e-15,7.873236633769317e-23,8.89798944422555e-29,5.298194259584438e-15,8.477905580429109e-19,5.0492728489298966e-27,4.7898361283237955e-33,1.6271410883682235e-24,1.4587574264951495e-34,8.471455342966575e-49,9.284169939146831e-13,8.90221725629944e-13,2.31670584561544e-15,1.8736676247027722e-14,2.1223870679747357e-20,1.2786099866744212e-14,9.617925722737898e-19,1.279130474649184e-18,1.1969997710864749e-24,3.8694191040113743e-16,3.4665309696377216e-26,2.177877199155832e-40,9.022174089017311e-13,8.904780258885409e-13,2.3156738321562185e-15,7.873236633769317e-23,8.89798944422555e-29,5.298194259584438e-15,8.477905580429109e-19,5.0492728489298966e-27,4.7898361283237955e-33,1.6271410883682235e-24,1.4587574264951495e-34,8.471455342966575e-49,8.97486740300659e-17,0.0
27.418975436300787,8.761688772012953e-13,8.643163758155477e-13,2.6670107846238516e-15,8.366148612432524e-23,1.0430072985576707e-28,5.361217440286238e-15,9.164573292287258e-19,5.389537622198053e-27,5.620170317258306e-33,1.7024276008916113e-24,1.8272524277868575e-34,1.0347058921530045e-48,9.038656606827464e-13,8.64072260178584e-13,2.668166812317774e-15,1.9909480380708927e-14,2.487756254474268e-20,1.314647716990803e-14,1.042177999991716e-18,1.3653687539739742e-18,1.404710032939596e-24,4.0484539622426874e-16,4.342513351901255e-26,2.6600652179830706e-40,8.761688772012953e-13,8.643163758155477e-13,2.6670107846238516e-15,8.366148612432524e-23,1.0430072985576707e-28,5.361217440286238e-15,9.164573292287258e-19,5.389537622198053e-27,5.620170317258306e-33,1.7024276008916113e-24,1.8272524277868575e-34,1.0347058921530045e-48,2.945839492922522e-18,0.0
30.30265425563016,8.510557499661638e-13,8.390376986851173e-13,3.062439024955081e-15,8.8881698375572e-23,1.2193486670677858e-28,5.421696408857454e-15,9.910386570268198e-19,5.752732646697647e-27,6.577025137860623e-33,1.7781651941787446e-24,2.270039150457397e-34,1.2637926305602595e-48,8.803267145712043e-13,8.388051597835495e-13,3.0637280847236196e-15,2.115153241094868e-14,2.908281610142136e-20,1.3512603301124372e-14,1.1297672868151589e-18,1.4574200783268953e-18,1.6441153769333559e-24,4.2285615048662713e-16,5.395189979637229e-26,3.249010994130428e-40,8.510557499661638e-13,8.390376986851173e-13,3.062439024955081e-15,8.8881698375572e-23,1.2193486670677858e-28,5.421696408857454e-15,9.910386570268198e-19,5.752732646697647e-27,6.577025137860623e-33,1.7781651941787446e-24,2.270039150457397e-34,1.2637926305602595e-48,1.9311145234213345e-18,0.0
33.489612223823706,8.268475364154334e-13,8.146076851311854e-13,3.5164972094318466e-15,9.440765010983551e-23,1.4255220499636725e-28,5.479732424996668e-15,1.0716895612161846e-18,6.140382519371782e-27,7.696877049958882e-33,1.854009323829628e-24,2.8105593506140576e-34,1.543599804708785e-48,8.577730784181678e-13,8.143861481269623e-13,3.5179333563034697e-15,2.2466316179136776e-14,3.399934565976225e-20,1.3884609413215905e-14,1.2247180102599307e-18,1.555671015542254e-18,1.924344467980472e-24,4.4089223885510427e-16,6.680237371493507e-26,3.968350989523553e-40,8.268475364154334e-13,8.146076851311854e-13,3.5164972094318466e-15,9.440765010983551e-23,1.4255220499636725e-28,5.479732424996668e-15,1.0716895612161846e-18,6.140382519371782e-27,7.696877049958882e-33,1.854009323829628e-24,2.8105593506140576e-34,1.543599804708785e-48,8.096699972834219e-19,0.0
37.01174548740066,8.035057164914547e-13,7.909931309586335e-13,4.02605505304675e-15,1.0025435343705053e-22,1.6621319947874264e-28,5.535452150371005e-15,1.1592618729075992e-18,6.554107702998997e-27,8.983565975298333e-33,1.9295837489856604e-24,3.4549359433069517e-34,1.885357058966797e-48,8.361696755877618e-13,7.907820523387044e-13,4.0276474525290324e-15,2.385740235375732e-14,3.964153592983106e-20,1.4262624017501935e-14,1.3281657608512657e-18,1.66053244290265e-18,2.2463831025947496e-24,4.58864189431923e-16,8.212300098832093e-26,4.846954843951609e-40,8.035057164914547e-13,7.909931309586335e-13,4.02605505304675e-15,1.0025435343705053e-22,1.6621319947874264e-28,5.535452150371005e-15,1.1592618729075992e-18,6.554107702998997e-27,8.983565975298333e-33,1.9295837489856604e-24,3.4549359433069517e-34,1.885357058966797e-48,5.223364513139498e-21,0.0
40.90430473989278,7.810155053334997e-13,7.681619222043397e-13,4.6094523895125e-15,1.0643714356760436e-22,1.9380395998139672e-28,5.589002183856265e-15,1.253990293587914e-18,6.995629847870419e-27,1.0485474752632881e-32,2.004481270684037e-24,4.233392288893003e-34,2.3027803119387746e-48,8.155051940725965e-13,7.679607881262728e-13,4.6112161997419296e-15,2.5328438444029313e-14,4.622064010594881e-20,1.464676129745317e-14,1.440351443143751e-18,1.7724408963967456e-18,2.6223451465919567e-24,4.766751683398237e-16,1.0063166545602643e-25,5.920084015080091e-40,7.810155053334997e-13,7.681619222043397e-13,4.6094523895125e-15,1.0643714356760436e-22,1.9380395998139672e-28,5.589002183856265e-15,1.253990293587914e-18,6.995629847870419e-27,1.0485474752632881e-32,2.004481270684037e-24,4.233392288893003e-34,2.3027803119387746e-48,3.2713733535272473e-21,0.0
45.20624802263343,7.593414752655882e-13,7.46083017549047e-13,5.2623768823717915e-15,1.1297162916980405e-22,2.253790858747514e-28,5.640542360380435e-15,1.3568214981168782e-18,7.466777340862642e-27,1.2206254772547043e-32,2.0782649926852857e-24,5.1552256554568895e-34,2.8126222244389255e-48,7.957476686691552e-13,7.458913422558924e-13,5.264320611926959e-15,2.688313699395852e-14,5.374963536516156e-20,1.5037107488403257e-14,1.562564924995757e-18,1.8918599775663183e-18,3.0531751602942325e-24,4.942212795539188e-16,1.2255048846274406e-25,7.230806944558457e-40,7.593414752655882e-13,7.46083017549047e-13,5.2623768823717915e-15,1.1297162916980405e-22,2.253790858747514e-28,5.640542360380435e-15,1.3568214981168782e-18,7.466777340862642e-27,1.2206254772547043e-32,2.0782649926852857e-24,5.1552256554568895e-34,2.8126222244389255e-48,1.1140894915829887e-21,0.0
49.9606306299292,7.384757805627596e-13,7.247264289494296e-13,6.0077913464242405e-15,1.1987363460932228e-22,2.621019122534361e-28,5.690237923154211e-15,1.4680854841510908e-18,7.969491087165051e-27,1.420960288671865e-32,2.1504701538004454e-24,6.259417790141988e-34,3.435344542592211e-48,7.768927048809423e-13,7.245437532533668e-13,6.0099306243725875e-15,2.85252618458395e-14,6.250585513669746e-20,1.5433705488860216e-14,1.695148262594085e-18,2.019281819261703e-18,3.554828593226284e-24,5.113920006389058e-16,1.4880544925788003e-25,8.831727545806837e-40,7.384757805627596e-13,7.247264289494296e-13,6.0077913464242405e-15,1.1987363460932228e-22,2.621019122534361e-28,5.690237923154211e-15,1.4680854841510908e-18,7.969491087165051e-27,1.420960288671865e-32,2.1504701538004454e-24,6.259417790141988e-34,3.435344542592211e-48,8.273304953734596e-25,0.0
