Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1155.2427560910655,8.195542657521424e-13,1.0374082345754887e-13,7.121118907139513e-13,1.3778776367994114e-22,3.4019631246464936e-27,2.628939714457029e-16,1.1589490927383595e-17,5.213519407452618e-26,6.191209900016671e-31,8.249549035523188e-25,2.2368102629420353e-31,5.688894340579743e-45,9.462819765224457e-13,1.0373354714832029e-13,7.118990536093052e-13,1.1141458292656063e-13,2.782994773108302e-18,1.4376914384934774e-14,1.4904019555777063e-17,4.5901217470248154e-17,5.492008405084208e-22,6.654021811212263e-16,1.8042146838646197e-22,4.812590928846225e-36,8.195542657521424e-13,1.0374082345754887e-13,7.121118907139513e-13,1.3778776367994114e-22,3.4019631246464936e-27,2.628939714457029e-16,1.1589490927383595e-17,5.213519407452618e-26,6.191209900016671e-31,8.249549035523188e-25,2.2368102629420353e-31,5.688894340579743e-45,6.031607127849901e-250,0.0
1276.740697349406,8.779015846207201e-13,9.893120866556098e-14,7.749841863885063e-13,1.4321711863300224e-22,3.9063705439667504e-27,2.605999381299741e-16,1.2297869665669123e-17,5.518930954843965e-26,7.157758045391069e-31,7.548009676061366e-25,2.532231571100681e-31,6.948431238421748e-45,1.0091712616596695e-12,9.892502123754125e-14,7.747255084572827e-13,1.1580030561662178e-13,3.195130350589976e-18,1.4638510528584752e-14,1.5930575333904137e-17,4.859152739200916e-17,6.348441707537104e-22,6.088165395766604e-16,2.0424896361988606e-22,5.8781118343301156e-36,8.779015846207201e-13,9.893120866556098e-14,7.749841863885063e-13,1.4321711863300224e-22,3.9063705439667504e-27,2.605999381299741e-16,1.2297869665669123e-17,5.518930954843965e-26,7.157758045391069e-31,7.548009676061366e-25,2.532231571100681e-31,6.948431238421748e-45,6.031607127849901e-250,0.0
1411.0166886341851,9.420261217976966e-13,9.43139340522514e-14,8.434119715163603e-13,1.487260884180512e-22,4.4856470484797526e-27,2.5772054812341796e-16,1.3049551178306877e-17,5.841431059089855e-26,8.275311746087213e-31,6.864127009760574e-25,2.863021790087045e-31,8.486833079430769e-45,1.077874230034268e-12,9.430873688979064e-14,8.431010644705921e-13,1.2025023358645247e-13,3.668364949104699e-18,1.4882812279008327e-14,1.7027838257264558e-17,5.143249548512811e-17,7.338528976949311e-22,5.536550771682579e-16,2.309289373052388e-22,7.179542007141445e-36,9.420261217976966e-13,9.43139340522514e-14,8.434119715163603e-13,1.487260884180512e-22,4.4856470484797526e-27,2.5772054812341796e-16,1.3049551178306877e-17,5.841431059089855e-26,8.275311746087213e-31,6.864127009760574e-25,2.863021790087045e-31,8.486833079430769e-45,6.031607127849901e-250,0.0
1559.4146091979019,1.008544919163281e-12,8.988167396410904e-14,9.140368763469633e-13,1.5430506623148793e-22,5.1379247477243476e-27,2.542525524225874e-16,1.3831680188519635e-17,6.181924292720726e-26,9.542057072206215e-31,6.202985654760727e-25,3.2324483461349082e-31,1.0365841331169463e-44,1.1489978886562243e-12,8.987737532073982e-14,9.136668754697759e-13,1.2475660807261016e-13,4.201176193978274e-18,1.5108410098681233e-14,1.8191350681637094e-17,5.443210799898635e-17,8.460608014161023e-22,5.003279151266589e-16,2.6072492967614356e-22,8.769112409732233e-36,1.008544919163281e-12,8.988167396410904e-14,9.140368763469633e-13,1.5430506623148793e-22,5.1379247477243476e-27,2.542525524225874e-16,1.3831680188519635e-17,6.181924292720726e-26,9.542057072206215e-31,6.202985654760727e-25,3.2324483461349082e-31,1.0365841331169463e-44,6.031607127849901e-250,0.0
1723.419675307822,1.081193402643407e-12,8.56274214475401e-14,9.905817866237724e-13,1.59943737735655e-22,5.8851592987197244e-27,2.5019851280450457e-16,1.466069370283195e-17,6.541360032555476e-26,1.100285968220609e-30,5.569136338149096e-25,3.6449317759978904e-31,1.2660867192407912e-44,1.2262667146898037e-12,8.562393602151623e-14,9.901450362021742e-13,1.2931109917269396e-13,4.811461831653362e-18,1.5313987878179714e-14,1.9434366191908408e-17,5.759874773118044e-17,9.754390128657343e-22,4.492021113768624e-16,2.939933878403687e-22,1.0710618083698734e-35,1.081193402643407e-12,8.56274214475401e-14,9.905817866237724e-13,1.59943737735655e-22,5.8851592987197244e-27,2.5019851280450457e-16,1.466069370283195e-17,6.541360032555476e-26,1.100285968220609e-30,5.569136338149096e-25,3.6449317759978904e-31,1.2660867192407912e-44,6.031607127849901e-250,0.0
1904.673304789581,1.1557073580361077e-12,8.154447257755554e-14,1.0688110110649997e-12,1.6563110981745713e-22,6.724380686147145e-27,2.4556706560802435e-16,1.552160698552072e-17,6.920734515629559e-26,1.2654154984075793e-30,4.9665230671722295e-25,4.1043419272677675e-31,1.5464018109314563e-44,1.3054059193871392e-12,8.154172111434641e-14,1.0682999861750483e-12,1.3390482905777307e-13,5.4967984804114196e-18,1.5498343051851233e-14,2.0752079868606055e-17,6.094121230832443e-17,1.1216651453667378e-21,4.0059578623239224e-16,3.310464468051452e-22,1.30819784687978e-35,1.1557073580361077e-12,8.154447257755554e-14,1.0688110110649997e-12,1.6563110981745713e-22,6.724380686147145e-27,2.4556706560802435e-16,1.552160698552072e-17,6.920734515629559e-26,1.2654154984075793e-30,4.9665230671722295e-25,4.1043419272677675e-31,1.5464018109314563e-44,6.031607127849901e-250,0.0
2104.989544888478,1.236605805278498e-12,7.762641139091399e-14,1.153226260266278e-12,1.7135554514937811e-22,7.683413675368211e-27,2.4037307925995345e-16,1.6433086075687528e-17,7.321092975172253e-26,1.4553474119559159e-30,4.398426535535271e-25,4.61595129227773e-31,1.888779437067882e-44,1.3909219339237816e-12,7.76243203107816e-14,1.152632030258192e-12,1.3852839986923852e-13,6.279866245465003e-18,1.5660405934470712e-14,2.2159139494197293e-17,6.446873318614839e-17,1.289829624742277e-21,3.5477355760073625e-16,3.7230925522146475e-22,1.597836458365465e-35,1.236605805278498e-12,7.762641139091399e-14,1.153226260266278e-12,1.7135554514937811e-22,7.683413675368211e-27,2.4037307925995345e-16,1.6433086075687528e-17,7.321092975172253e-26,1.4553474119559159e-30,4.398426535535271e-25,4.61595129227773e-31,1.888779437067882e-44,6.031607127849901e-250,0.0
2326.373227864041,1.3186072026451224e-12,7.386709542775161e-14,1.2385792451918145e-12,1.7710480231892023e-22,8.757745193003835e-27,2.3463769428756317e-16,1.7377719955710346e-17,7.74353185753408e-26,1.6694730524781325e-30,3.8674255593388685e-25,5.184361432250392e-31,2.306960413951049e-44,1.4775226437519693e-12,7.386559647664949e-14,1.2378939789023497e-12,1.4317192611118655e-13,7.156980177286401e-18,1.5799257793374326e-14,2.36504079724189e-17,6.819099537790002e-17,1.4793853664286123e-21,3.1194343044669985e-16,4.1815297618220424e-22,1.9516018572903607e-35,1.3186072026451224e-12,7.386709542775161e-14,1.2385792451918145e-12,1.7710480231892023e-22,8.757745193003835e-27,2.3463769428756317e-16,1.7377719955710346e-17,7.74353185753408e-26,1.6694730524781325e-30,3.8674255593388685e-25,5.184361432250392e-31,2.306960413951049e-44,6.031607127849901e-250,0.0
2571.0400360251087,1.4071239832599241e-12,7.026064188259531e-14,1.3302597682476656e-12,1.8286608122958212e-22,9.982475932761444e-27,2.2838823741804344e-16,1.8376670339191405e-17,8.189201120642051e-26,1.9151294271062405e-30,3.375377680922512e-25,5.815890790604643e-31,2.8177278125087226e-44,1.5706062167596317e-12,7.025967180474563e-14,1.3294733395034336e-12,1.4782507129865968e-13,8.156748512550527e-18,1.5914147173607443e-14,2.524203773837308e-17,7.211815791727644e-17,1.696822184534484e-21,2.722552323251209e-16,4.690871072221177e-22,2.3836918912599028e-35,1.4071239832599241e-12,7.026064188259531e-14,1.3302597682476656e-12,1.8286608122958212e-22,9.982475932761444e-27,2.2838823741804344e-16,1.8376670339191405e-17,8.189201120642051e-26,1.9151294271062405e-30,3.375377680922512e-25,5.815890790604643e-31,2.8177278125087226e-44,6.031607127849901e-250,0.0
2841.4386770231145,1.4957403960959037e-12,6.680141436268351e-14,1.4218907909746382e-12,1.8862607341954083e-22,1.13509477230583e-26,2.2165800469026129e-16,1.9409776724350235e-17,8.659306614193256e-26,2.1913498441017853e-30,2.9234193506690257e-25,6.51605159047664e-31,3.4415805218601233e-44,1.6637470522364643e-12,6.680091459329574e-14,1.4209955738810373e-12,1.5247708857609983e-13,9.273732593005059e-18,1.6004504012676497e-14,2.692858084683335e-17,7.626087505894961e-17,1.9412742735356488e-21,2.3580062805716417e-16,5.255562779252687e-22,2.91144785049699e-35,1.4957403960959037e-12,6.680141436268351e-14,1.4218907909746382e-12,1.8862607341954083e-22,1.13509477230583e-26,2.2165800469026129e-16,1.9409776724350235e-17,8.659306614193256e-26,2.1913498441017853e-30,2.9234193506690257e-25,6.51605159047664e-31,3.4415805218601233e-44,6.031607127849901e-250,0.0
3140.2753913412907,1.5908592164148702e-12,6.348401024867875e-14,1.5198466148016806e-12,1.943710168937909e-22,1.2907255248560031e-26,2.1448591220205129e-16,2.05009845159401e-17,9.155112541384272e-26,2.507444408662712e-30,2.511985331698851e-25,7.292467585827872e-31,4.203555941711329e-44,1.7633319062150015e-12,6.348392662538465e-14,1.5188314664367962e-12,1.5711686497969964e-13,1.0543867868803127e-17,1.6069951116685848e-14,2.872781406397193e-17,8.063031821619169e-17,2.220974310124493e-21,2.0261468490991967e-16,5.881752524046344e-22,3.556050434706617e-35,1.5908592164148702e-12,6.348401024867875e-14,1.5198466148016806e-12,1.943710168937909e-22,1.2907255248560031e-26,2.1448591220205129e-16,2.05009845159401e-17,9.155112541384272e-26,2.507444408662712e-30,2.511985331698851e-25,7.292467585827872e-31,4.203555941711329e-44,6.031607127849901e-250,0.0
3470.541037259017,1.6848510334650748e-12,6.030324865026038e-14,1.6165425022081735e-12,2.000867550220921e-22,1.4641778735181753e-26,2.069160170832236e-16,2.1627036930758307e-17,9.677944001514373e-26,2.861943654186441e-30,2.1408462097584767e-25,8.151802723468136e-31,5.134234821115624e-44,1.8617229332879038e-12,6.030353114193883e-14,1.615400655087426e-12,1.6173296898231735e-13,1.1959294702268575e-17,1.6110312620576683e-14,3.063400546871141e-17,8.523819863113765e-17,2.5346091852039804e-21,1.7267889812634775e-16,6.574815737420166e-22,4.343369808923523e-35,1.6848510334650748e-12,6.030324865026038e-14,1.6165425022081735e-12,2.000867550220921e-22,1.4641778735181753e-26,2.069160170832236e-16,2.1627036930758307e-17,9.677944001514373e-26,2.861943654186441e-30,2.1408462097584767e-25,8.151802723468136e-31,5.134234821115624e-44,6.031607127849901e-250,0.0
3835.54102436676,1.7851785411620694e-12,5.725415894663705e-14,1.7194064755265809e-12,2.0575879901884726e-22,1.6609699747516864e-26,1.989969154073964e-16,2.2814970075583577e-17,1.0229189612292064e-25,3.2666070128173495e-30,1.8091621719328006e-25,9.103323009239599e-31,6.270968571306406e-44,1.9663651027511165e-12,5.725476139840368e-14,1.7181260479728097e-12,1.663137009303904e-13,1.3564979884032676e-17,1.6125619120962647e-14,3.266668751528483e-17,9.009679076882908e-17,2.892574678313874e-21,1.459255286849271e-16,7.342224447086551e-22,5.305003864068511e-35,1.7851785411620694e-12,5.725415894663705e-14,1.7194064755265809e-12,2.0575879901884726e-22,1.6609699747516864e-26,1.989969154073964e-16,2.2814970075583577e-17,1.0229189612292064e-25,3.2666070128173495e-30,1.8091621719328006e-25,9.103323009239599e-31,6.270968571306406e-44,6.031607127849901e-250,0.0
4238.92839521622,1.882976355988212e-12,5.433196989985962e-14,1.8196240177287554e-12,2.1137239349218302e-22,1.8797337728422925e-26,1.9078102791445017e-16,2.4038056337859368e-17,1.0810304210118268e-25,3.719264866631173e-30,1.5155505837872006e-25,1.0155154624337114e-30,7.659378308975276e-44,2.0683869329611155e-12,5.433284979308929e-14,1.8181998448933146e-12,1.7084714595902464e-13,1.5349745146414546e-17,1.611610924936487e-14,3.481986409527015e-17,9.521895642138252e-17,3.292935153536412e-21,1.2224305402853107e-16,8.190533682069615e-22,6.479546351254763e-35,1.882976355988212e-12,5.433196989985962e-14,1.8196240177287554e-12,2.1137239349218302e-22,1.8797337728422925e-26,1.9078102791445017e-16,2.4038056337859368e-17,1.0810304210118268e-25,3.719264866631173e-30,1.5155505837872006e-25,1.0155154624337114e-30,7.659378308975276e-44,6.031607127849901e-250,0.0
4684.740386198041,1.9867925496666415e-12,5.153209932684797e-14,1.9257021767213873e-12,2.1691258452796424e-22,2.1273503788954923e-26,1.8232378848057322e-16,2.5326752455850813e-17,1.1422811626017125e-25,4.234707550389537e-30,1.2581643821866375e-25,1.1318626689655844e-30,9.355185791865464e-44,2.176316990917678e-12,5.1533217553187546e-14,1.924121999248615e-12,1.7532122895404e-13,1.7369658469691823e-17,1.6082227544733183e-14,3.711497944362169e-17,1.0061816950341513e-16,3.748762578658603e-21,1.0148249117570674e-16,9.128879227233504e-22,7.914135784526135e-35,1.9867925496666415e-12,5.153209932684797e-14,1.9257021767213873e-12,2.1691258452796424e-22,2.1273503788954923e-26,1.8232378848057322e-16,2.5326752455850813e-17,1.1422811626017125e-25,4.234707550389537e-30,1.2581643821866375e-25,1.1318626689655844e-30,9.355185791865464e-44,6.031607127849901e-250,0.0
5177.438833560555,2.0865778905450632e-12,4.885014431435207e-14,2.0276486191237673e-12,2.2236428976009327e-22,2.4018994310574423e-26,1.736827541045925e-16,2.6650463029385842e-17,1.2068307534239895e-25,4.809798284246884e-30,1.0347779407857772e-25,1.2603708344251406e-30,1.1426449728553659e-43,2.2801030138017154e-12,4.8851464962766544e-14,2.0259096282928687e-12,1.7972377111816755e-13,1.9609028928587856e-17,1.6024618584875977e-14,3.954577932530875e-17,1.0630854151428918e-16,4.2572617569383495e-21,8.346432256987814e-17,1.016530278333344e-21,9.666347274932185e-35,2.0865778905450632e-12,4.885014431435207e-14,2.0276486191237673e-12,2.2236428976009327e-22,2.4018994310574423e-26,1.736827541045925e-16,2.6650463029385842e-17,1.2068307534239895e-25,4.809798284246884e-30,1.0347779407857772e-25,1.2603708344251406e-30,1.1426449728553659e-43,6.031607127849901e-250,0.0
5721.954828966627,2.191930993710321e-12,4.6281871959610464e-14,2.1350147498293093e-12,2.2771236987096207e-22,2.7119325949269166e-26,1.6491665862303095e-16,2.804341379751135e-17,1.2748462369886968e-25,5.463066355502186e-30,8.428768783614078e-26,1.4024297794235239e-30,1.3956297213383113e-43,2.389322474162577e-12,4.628336211558487e-14,2.133104719931665e-12,1.8404254769252803e-13,2.2137529545581044e-17,1.5944117444221472e-14,4.213580845678432e-17,1.1230484763685601e-16,4.8348054756002776e-21,6.798573995312644e-17,1.1311011873127537e-21,1.1806503221882948e-34,2.191930993710321e-12,4.6281871959610464e-14,2.1350147498293093e-12,2.2771236987096207e-22,2.7119325949269166e-26,1.6491665862303095e-16,2.804341379751135e-17,1.2748462369886968e-25,5.463066355502186e-30,8.428768783614078e-26,1.4024297794235239e-30,1.3956297213383113e-43,6.031607127849901e-250,0.0
6323.7380715164345,2.291755741034371e-12,4.382321061827385e-14,2.2367667874674202e-12,2.329417009650108e-22,3.0547849178687954e-26,1.5608443525170338e-16,2.947072109612601e-17,1.3465024311185698e-25,6.1900492401692134e-30,6.797482770054685e-26,1.5592655495876942e-30,1.7046259908620836e-43,2.4928800012393546e-12,4.382484017436985e-14,2.23468588885957e-12,1.8826534638379896e-13,2.4933387824079353e-17,1.5841736657122284e-14,4.487852738933903e-17,1.1862255343628003e-16,5.477420955362037e-21,5.482792129699667e-17,1.2575896488754026e-21,1.442049559793959e-34,2.291755741034371e-12,4.382321061827385e-14,2.2367667874674202e-12,2.329417009650108e-22,3.0547849178687954e-26,1.5608443525170338e-16,2.947072109612601e-17,1.3465024311185698e-25,6.1900492401692134e-30,6.797482770054685e-26,1.5592655495876942e-30,1.7046259908620836e-43,6.031607127849901e-250,0.0
6988.811410167742,2.396594400942475e-12,4.147024164020439e-14,2.3433941424806255e-12,2.3803724726370224e-22,3.441049062045479e-26,1.4724423519386965e-16,3.097074790820432e-17,1.421982232134479e-25,7.013874721729533e-30,5.425679557425454e-26,1.7325841876679655e-30,2.082034886654112e-43,2.6012952441739027e-12,4.1471983117239317e-14,2.341130596562669e-12,1.923800260517638e-13,2.8082896293072965e-17,1.571864997801098e-14,4.779982175491446e-17,1.2527784211633676e-16,6.205539835093313e-21,4.3763070224231226e-17,1.3973714157595985e-21,1.761323309523734e-34,2.396594400942475e-12,4.147024164020439e-14,2.3433941424806255e-12,2.3803724726370224e-22,3.441049062045479e-26,1.4724423519386965e-16,3.097074790820432e-17,1.421982232134479e-25,7.013874721729533e-30,5.425679557425454e-26,1.7325841876679655e-30,2.082034886654112e-43,6.031607127849901e-250,0.0
7723.831122432643,2.4945237437370524e-12,3.9219191573056907e-14,2.4430402637241177e-12,2.429841335814163e-22,3.867066360650095e-26,1.3845247076308535e-16,3.250388837715081e-17,1.5014769244195175e-25,7.92827830221754e-30,4.284817910334888e-26,1.9238926956437243e-30,2.5430031528349496e-43,2.702649921881144e-12,3.9221019951241885e-14,2.440597643166294e-12,1.9637457522099222e-13,3.1556168882778375e-17,1.557617333779508e-14,5.089279485601845e-17,1.3228764228446982e-16,7.013589626680868e-21,3.456097525527305e-17,1.5516621165835258e-21,2.1512851479627335e-34,2.4945237437370524e-12,3.9219191573056907e-14,2.4430402637241177e-12,2.429841335814163e-22,3.867066360650095e-26,1.3845247076308535e-16,3.250388837715081e-17,1.5014769244195175e-25,7.92827830221754e-30,4.284817910334888e-26,1.9238926956437243e-30,2.5430031528349496e-43,6.031607127849901e-250,0.0
8536.153532640148,2.596848750447976e-12,3.706642481307382e-14,2.5469526330132824e-12,2.477677170584599e-22,4.345913818730917e-26,1.2976291156124288e-16,3.4113022327800964e-17,1.5851864947153197e-25,8.962025358481039e-30,3.346785630774156e-26,2.1352826057647155e-30,3.1060310644385904e-43,2.8082252766749524e-12,3.706831737250674e-14,2.5443199751338855e-12,2.0023716999384676e-13,3.545972479521772e-17,1.541574349497163e-14,5.418597778900979e-17,1.3966965617109756e-16,7.926977003822991e-21,2.6994885530840728e-17,1.7221483591697577e-21,2.627585612882925e-34,2.596848750447976e-12,3.706642481307382e-14,2.5469526330132824e-12,2.477677170584599e-22,4.345913818730917e-26,1.2976291156124288e-16,3.4113022327800964e-17,1.5851864947153197e-25,8.962025358481039e-30,3.346785630774156e-26,2.1352826057647155e-30,3.1060310644385904e-43,6.031607127849901e-250,0.0
9433.908636502592,2.691104215071198e-12,3.500843668228033e-14,2.642735566097321e-12,2.5237365764904987e-22,4.87262145763495e-26,1.2122586107968213e-16,3.575338843299059e-17,1.6733199504431582e-25,1.0106424804170388e-29,2.5845240050204845e-26,2.3686022829751837e-30,3.793714908401157e-43,2.9055653882580867e-12,3.50103728522494e-14,2.639919947620789e-12,2.0395623095950647e-13,3.9752975170240145e-17,1.523889496459243e-14,5.767198543400685e-17,1.4744238824346802e-16,8.937976627588594e-21,2.0846547547515352e-17,1.9103211267406918e-21,3.2093403142700803e-34,2.691104215071198e-12,3.500843668228033e-14,2.642735566097321e-12,2.5237365764904987e-22,4.87262145763495e-26,1.2122586107968213e-16,3.575338843299059e-17,1.6733199504431582e-25,1.0106424804170388e-29,2.5845240050204845e-26,2.3686022829751837e-30,3.793714908401157e-43,6.031607127849901e-250,0.0
10426.081468845356,2.789114380476038e-12,3.3041846911230744e-14,2.7421525851499886e-12,2.567879868885086e-22,5.463277290084963e-26,1.128874385656167e-16,3.7472762234259894e-17,1.7660956412924043e-25,1.1397129527756186e-29,1.97253553921989e-26,2.626410907996548e-30,4.6336538518863794e-43,3.0064700981148294e-12,3.304380812783629e-14,2.7391441408193186e-12,2.0752047871499178e-13,4.4566949899306e-17,1.5047235872779422e-14,6.138237749483315e-17,1.5562517415014457e-16,1.0078071866499633e-20,1.5910300508169137e-17,2.1182441346146306e-21,3.9198971108627e-34,2.789114380476038e-12,3.3041846911230744e-14,2.7421525851499886e-12,2.567879868885086e-22,5.463277290084963e-26,1.128874385656167e-16,3.7472762234259894e-17,1.7660956412924043e-25,1.1397129527756186e-29,1.97253553921989e-26,2.626410907996548e-30,4.6336538518863794e-43,6.031607127849901e-250,0.0
