Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.5829666165363656,5.327024079241859e-13,2.2409803716856566e-13,1.240845181459752e-15,4.937709456105122e-16,6.020211554571934e-22,1.2959812862674382e-14,1.0663518278598258e-19,4.894207621097869e-19,5.4179906134273875e-25,2.3326925218546812e-18,4.547358876072237e-29,6.038289087806165e-44,4.339965740624435e-13,3.254770636886217e-20,5.386738566618838e-13,2.2408694075398932e-13,1.2409151819433884e-15,7.596365429483397e-16,9.263296145401092e-22,1.8838606261730004e-14,1.2518761197474937e-19,7.529665671980577e-19,8.336820674404075e-25,3.5887576148044764e-18,6.995882445254898e-29,9.296524401227693e-44,5.216405224520438e-13,2.2411865115134096e-13,1.2407152486314204e-15,4.937843096484866e-24,6.0184831045821095e-30,2.0395928934700638e-15,7.228224930519626e-20,4.894068283197852e-27,5.4162403104855655e-33,2.3326926560076035e-26,4.547424510090526e-37,6.030022154348415e-52
0.644277750804949,5.599973024411232e-13,2.1688182021460602e-13,1.4194391870319903e-15,5.252016616905338e-16,7.064510293197846e-22,1.3146091318258393e-14,1.1901759230678047e-19,5.228734225652523e-19,6.358331271948325e-25,2.5501863304746868e-18,5.986261855069414e-29,7.375182946416196e-44,4.891366372704003e-13,4.713719920697254e-23,5.661094514448091e-13,2.1687104986528716e-13,1.4195177797178213e-15,8.079905507770176e-16,1.0870142841451981e-21,1.9151800011732384e-14,1.4073561015029735e-19,8.044327477606857e-19,9.783737739327962e-25,3.9233634603588624e-18,9.209579492154659e-29,1.1354800544964838e-43,5.486747307343942e-13,2.1690182849674605e-13,1.4192933217392744e-15,5.252161609904318e-24,7.062500396749804e-30,1.9900678399275558e-15,7.876947953182575e-20,5.228588265449646e-27,6.356292461949726e-33,2.5501864813609885e-26,5.986327346366428e-37,7.36508569108932e-52
0.7120370333528184,5.89634291744828e-13,2.0977542270161165e-13,1.6237922705680951e-15,5.585420428638161e-16,8.290257479427483e-22,1.332140714385515e-14,1.328382064942953e-19,5.586067085251085e-19,7.462145052372588e-25,2.787030848489078e-18,7.861233641183926e-29,9.008068792689625e-44,5.452841405544504e-13,3.10782251395374e-23,5.958845079660186e-13,2.0976497480214144e-13,1.6238804855967127e-15,8.592824337854075e-16,1.2756178920550959e-21,1.94503734479975e-14,1.5821514736481902e-19,8.594076038914813e-19,1.1482191319166357e-24,4.287739626377082e-18,1.2094158226953067e-28,1.3868784703980297e-43,5.78055913658329e-13,2.0979483199732865e-13,1.6236285652603032e-15,5.5855776332025495e-24,8.287920384219052e-30,1.9363763121687084e-15,8.583900602759758e-20,5.58591425040932e-27,7.45977020257877e-33,2.7870310181385994e-26,7.86129104018679e-37,8.995735977183501e-52
0.7869226218543947,6.215529506528128e-13,2.0277902378152463e-13,1.8465645582807508e-15,5.939047678622955e-16,9.694774500795994e-22,1.3485858468074659e-14,1.4863690570375635e-19,5.96778298955106e-19,8.727105582894917e-25,3.0448274637562782e-18,1.0290743778473655e-28,1.1002480069088557e-43,6.073367283065394e-13,1.3330314026077064e-23,6.279384394256562e-13,2.0276889468982742e-13,1.846663072847648e-15,9.136855386152991e-16,1.4917280027677457e-21,1.973421800224793e-14,1.7827039681306347e-19,9.18133718806808e-19,1.3428599444579614e-24,4.684349786290853e-18,1.5831883495302637e-28,1.6939371889772497e-43,6.097239459399655e-13,2.0279784085460073e-13,1.846381733632941e-15,5.939218017150631e-24,9.692068470777925e-30,1.8790009082709622e-15,9.371256943305421e-20,5.967623025458925e-27,8.724350611455046e-33,3.0448276544362013e-26,1.0290780302706618e-36,1.0987416734213461e-51
0.8696839964493183,6.55572688507569e-13,1.9589298016977352e-13,2.099973176431016e-15,6.314095407255876e-16,1.1337729087914411e-21,1.3639598403238259e-14,1.6631477085990184e-19,6.3755711373334085e-19,1.020693692260171e-24,3.3252945441460325e-18,1.3419732190458436e-28,1.3438459502987842e-43,6.732193492543695e-13,1.3349821489010141e-27,6.62090509984632e-13,1.958831662030573e-13,2.100083163566774e-15,9.713840196323451e-16,1.744525630801363e-21,2.0003294406774548e-14,2.008681283941261e-19,9.808709693439841e-19,1.5705628430238847e-24,5.115837582758285e-18,2.064574511054125e-28,2.0689795547670246e-43,6.434985064366181e-13,1.9591121185966624e-13,2.0997690540987887e-15,6.314279870932409e-24,1.1334596005985803e-29,1.8184526350282985e-15,1.0230858910403628e-19,6.375403788198371e-27,1.0203741023619022e-32,3.3252947583872744e-26,1.341972864801013e-36,1.3420061104224282e-51
0.961149460791591,6.913057183423996e-13,1.8911781312632742e-13,2.373149415132921e-15,6.711836093778604e-16,1.3209608429113704e-21,1.3782819244117667e-14,1.8647441631255087e-19,6.811241360974278e-19,1.1893185097481266e-24,3.63027395311738e-18,1.741671496667141e-28,1.6413771502373758e-43,7.397125024488789e-13,8.428348106710517e-28,6.979527998509121e-13,1.891083105479859e-13,2.373271707294313e-15,1.0325736366921213e-15,2.032546697446509e-21,2.025761418961151e-14,2.267095638828384e-19,1.0478977912499542e-18,1.830026706923497e-24,5.585036651627609e-18,2.679500557432974e-28,2.5270573347695424e-43,6.789920548388082e-13,1.8913546637249904e-13,2.372922477915252e-15,6.712035748450587e-24,1.320599713471698e-29,1.7552601259924462e-15,1.1189273714784937e-19,6.811066371094462e-27,1.1889493688914186e-32,3.630274193743669e-26,1.741664374998778e-36,1.6391299647378185e-51
1.062234431990956,7.281702017786326e-13,1.8245419417974864e-13,2.681956014637231e-15,7.133623182813775e-16,1.5391322228061968e-21,1.3915735447072914e-14,2.090779570414148e-19,7.276732927924715e-19,1.3858717279542835e-24,3.96173764940824e-18,2.247564141050688e-28,2.004782578481058e-43,8.131988016105995e-13,2.9892788505095793e-28,7.349433491556487e-13,1.824449991873527e-13,2.682091958120904e-15,1.0974626053282253e-15,2.3682406368402272e-21,2.0497219603254543e-14,2.5587591914451615e-19,1.1195125332390484e-18,2.132463704140042e-24,6.094980775303516e-18,3.4578056941532084e-28,3.0865547987164914e-43,7.156229783730201e-13,1.824712760439876e-13,2.6817037693965343e-15,7.133839175443786e-24,1.538715992641214e-29,1.6899582838091832e-15,1.223754096038653e-19,7.276550043154934e-27,1.385445359451018e-32,3.961737919568216e-26,2.2475464648579822e-36,2.002037859913802e-51
1.1739506024150086,7.653010391482539e-13,1.7590292975242425e-13,3.01088717779229e-15,7.580896941597014e-16,1.786232455914785e-21,1.4038566235248011e-14,2.347642611191518e-19,7.774123952471038e-19,1.6085168111181816e-24,4.321794325252217e-18,2.8806355163801468e-28,2.4486469708682713e-43,8.859567878090898e-13,8.77241638012496e-34,7.721969435820529e-13,1.758940384668976e-13,3.0110378324781944e-15,1.166272497813095e-15,2.7484456532245383e-21,2.0722163043003434e-14,2.890860549515553e-19,1.1960349049385424e-18,2.4750475817987545e-24,6.64891409538544e-18,4.431774577521679e-28,3.769926544364904e-43,7.525263903166057e-13,1.7591944743893925e-13,3.0106076373811154e-15,7.581130507343468e-24,1.7857549008258145e-29,1.623076801534277e-15,1.3406268888490443e-19,7.773932921900684e-27,1.6080265091108964e-32,4.3217946284546367e-26,2.8806022696692915e-36,2.4452945640398452e-51
1.2974160650464543,8.015925411715943e-13,1.6946494486909468e-13,3.3802731660702596e-15,8.055190633730536e-16,2.0731269893804108e-21,1.4151518810337922e-14,2.636072467800819e-19,8.305641452440662e-19,1.867041885345255e-24,4.712696029126131e-18,3.663109801325181e-28,2.9907841639790742e-43,9.571211593909049e-13,5.254931852548186e-34,8.086077850323134e-13,1.6945635332519279e-13,3.3804400983744785e-15,1.2392391929110276e-15,3.1898801309160427e-21,2.093248718253057e-14,3.266080777405294e-19,1.2778075240551422e-18,2.87283938201957e-24,7.25030130150732e-18,5.6355993971433035e-28,4.604598679348574e-43,7.885968035729525e-13,1.6948090574222467e-13,3.3799634244088355e-15,8.055443103695435e-24,2.072579104006538e-29,1.5551290843546262e-15,1.46867751222647e-19,8.305442030302314e-27,1.8664780720507152e-32,4.712696369278778e-26,3.663054586747884e-36,2.986689525032372e-51
1.4338665037334857,8.356042026753216e-13,1.6314126615346511e-13,3.768703216389531e-15,8.558136992348146e-16,2.3961036325110823e-21,1.4254773212539236e-14,2.962368163672069e-19,8.873672087045938e-19,2.1581191228279593e-24,5.136844709726196e-18,4.616975090628041e-28,3.652952026945854e-43,1.0357699532662569e-12,1.3675102478892241e-34,8.427352615942617e-13,1.6313297029160335e-13,3.768887870620767e-15,1.3166138716909898e-15,3.686831780215609e-21,2.1128207135103157e-14,3.691156394236011e-19,1.3651975683303044e-18,3.320718213079422e-24,7.902837698989778e-18,7.103109273483504e-28,5.624069527177077e-43,8.223939112563722e-13,1.631566777528442e-13,3.768360602752398e-15,8.558409802032979e-24,2.395477923416602e-29,1.4866021175797565e-15,1.6112506103192398e-19,8.873464034872964e-27,2.1574736442770803e-32,5.1368450911783493e-26,4.616889964418896e-36,3.6479508236426655e-51
1.5846675603290548,8.656495754428587e-13,1.5693300433723257e-13,4.201894971014138e-15,9.091474974023738e-16,2.7695874556944494e-21,1.434846983530599e-14,3.3290825251805984e-19,9.48077361373199e-19,2.494747420941334e-24,5.596798607626244e-18,5.763718654064579e-28,4.46172568113846e-43,1.1007379373562798e-12,3.929124650714141e-42,8.728928200997286e-13,1.5692499999674066e-13,4.202099212135008e-15,1.398664056527616e-15,4.261495913010512e-21,2.1309295911046132e-14,4.171598390917124e-19,1.4585985381100358e-18,3.8386853966210674e-24,8.6104590421575e-18,8.86736293265549e-28,6.869254032578699e-43,8.522314601569187e-13,1.5694787439034157e-13,4.201516027331482e-15,9.091769672533668e-24,2.768872911967851e-29,1.4179477971047993e-15,1.7676971840432932e-19,9.480556702785253e-27,2.494008460991896e-32,5.596799035215531e-26,5.763593998602956e-36,4.4556171976298175e-51
1.7513285024935579,8.897204880640981e-13,1.5084133652097955e-13,4.6511480507773674e-15,9.657056774611392e-16,3.187516892544568e-21,1.443270046147901e-14,3.741878790932564e-19,1.012968710372952e-18,2.8714827227053866e-24,6.095278409858138e-18,7.123186706247491e-28,5.449564053096608e-43,1.161210527079566e-12,2.2052488567389422e-42,8.970721843639732e-13,1.508336194347815e-13,4.651373873263944e-15,1.4856746903961106e-15,4.904545333237275e-21,2.147567427345924e-14,4.712919240233321e-19,1.5584321356367572e-18,4.418363815343522e-24,9.377351002920206e-18,1.0958894559414446e-27,8.390125821894534e-43,8.761014735101236e-13,1.5085567295301518e-13,4.6507290596183096e-15,9.65737503464433e-24,3.186704532512735e-29,1.3495761514920456e-15,1.941537117733075e-19,1.0129461117712247e-26,2.8706404198532443e-32,6.095278888961633e-26,7.123011038376e-36,5.442103134490981e-51
1.9355173289528538,9.056690904315854e-13,1.4486748843502141e-13,5.148568772963929e-15,1.025685508926665e-15,3.668795716436029e-21,1.450750344932694e-14,4.2059294436808663e-19,1.082334995799135e-18,3.3053656275171288e-24,6.635173070439043e-18,8.714232993637582e-28,6.656112565222711e-43,1.228043074582462e-12,3.000714628629909e-43,9.131254006805264e-13,1.4486005422576493e-13,5.148818444163693e-15,1.5779492537307191e-15,5.645066394775278e-21,2.1627205802339323e-14,5.324581661543234e-19,1.665150267475662e-18,5.085973587097666e-24,1.020795812542653e-17,1.340671162765626e-27,1.0247722820172857e-42,8.918562936429912e-13,1.4488129937609875e-13,5.1481055265511285e-15,1.0257198717923255e-23,3.6678722096786316e-29,1.2818507468561108e-15,2.1325346094930526e-19,1.0823114696072483e-26,3.304405545755623e-32,6.635173607029232e-26,8.71399276757584e-36,6.646999778659394e-51
2.1390774633901497,9.111968783946315e-13,1.3901271694918293e-13,5.656761909368086e-15,1.089297060077236e-15,4.20419263135642e-21,1.4572863384348703e-14,4.725465380818401e-19,1.1564909767306655e-18,3.788094050742824e-24,7.219545186648694e-18,1.0554306045703628e-27,8.129794245787621e-43,1.2567707859734288e-12,2.3645623495777705e-53,9.187538641745402e-13,1.390055611267716e-13,5.657038208746031e-15,1.6758109164040353e-15,6.4688549501518564e-21,2.176369758952383e-14,6.009798994225226e-19,1.7792371768127516e-18,5.828740150735649e-24,1.110699209725531e-17,1.6237659993340558e-27,1.2516596917420097e-42,8.971976035294934e-13,1.3902601073891827e-13,5.656249212906541e-15,1.0893341551220654e-23,4.203147228911355e-29,1.2150863925041497e-15,2.344136865227324e-19,1.1564665047472566e-26,3.7870043002434683e-32,7.219545787354667e-26,1.0553985346104526e-35,8.118663863144658e-51
2.364046204049823,9.041860881991481e-13,1.3327829307207618e-13,6.2152541137341956e-15,1.15676396823796e-15,4.818133320573412e-21,1.4628715161936885e-14,5.309313051271822e-19,1.235773906258102e-18,4.341694012943372e-24,7.851635806622637e-18,1.266097322092664e-27,9.929753115079714e-43,1.280229649154411e-12,1.221362916060827e-53,9.11839715364708e-13,1.3327141103255916e-13,6.215559840209785e-15,1.779603722706036e-15,7.413493343940773e-21,2.1884906547519234e-14,6.783385716491847e-19,1.901211712699927e-18,6.680554344921144e-24,1.2079439145708355e-17,1.9478768588251017e-27,1.5287805997716033e-42,8.900078171507648e-13,1.3329107826165209e-13,6.214686765278603e-15,1.1568040066406728e-23,4.816950011599813e-29,1.1495490791875714e-15,2.576841402369019e-19,1.2357484725335524e-26,4.340457100256533e-32,7.851636478796647e-26,1.266055344658798e-35,9.916158435020227e-51
2.6126751137029918,8.827871573298737e-13,1.2766548566227407e-13,6.776718147192121e-15,1.2283242303013254e-15,5.4972889078587144e-21,1.467495212137736e-14,5.959281270919216e-19,1.3205451003504176e-18,4.954165774432878e-24,8.534868528605366e-18,1.5051784983439227e-27,1.2128227842607911e-42,1.3041203684486644e-12,3.3006252983462856e-68,8.905333067686722e-13,1.276588726880098e-13,6.7770571817606755e-15,1.889693807453511e-15,8.458473034236316e-21,2.1990550878630223e-14,7.644940085745767e-19,2.031629743665713e-18,7.622952418209117e-24,1.3130566344348766e-17,2.3157040709891353e-27,1.8672568411827975e-42,8.68437529741855e-13,1.2767777101413628e-13,6.776088952961036e-15,1.2283674404495156e-23,5.495954819395923e-29,1.0854579081916926e-15,2.83367563743294e-19,1.3205186915936363e-26,4.95276738327674e-32,8.534869280395494e-26,1.5051244416493937e-35,1.2111623262886936e-50
2.8874525540445313,8.459100794285296e-13,1.2217554604548216e-13,7.3890401738188e-15,1.3042310123185016e-15,6.272756083489579e-21,1.47114375567725e-14,6.689057958287994e-19,1.411191605600488e-18,5.6535607956817674e-24,9.272852736034123e-18,1.7746165018850974e-27,1.481345093855624e-42,1.2652167246758428e-12,2.22094194484278e-68,8.537445603669897e-13,1.221691973064778e-13,7.389415998893283e-15,2.006470641436707e-15,9.651640238942684e-21,2.2080325871308044e-14,8.616246673496717e-19,2.1710867234455863e-18,8.699096036944835e-24,1.4265926590047798e-17,2.7302361877407434e-27,2.2806726560141093e-42,8.313968680513567e-13,1.2218734053085228e-13,7.388342665309525e-15,1.3042776412503712e-23,6.271252099107116e-29,1.0229886318184862e-15,3.1162778559258906e-19,1.411164211624358e-26,5.65197986564748e-32,9.272853576463123e-26,1.774547841137089e-35,1.4793170059086953e-50
3.191128590053267,7.933550320096156e-13,1.1680969369436005e-13,7.994198782300584e-15,1.3847534768726882e-15,7.12610045889317e-21,1.4738018719771558e-14,7.497210195411011e-19,1.5081279710935881e-18,6.423269111950684e-24,1.0069385795575997e-17,2.0765037047741123e-27,1.8093189834222955e-42,1.2222215489709456e-12,1.0277073018203165e-68,8.012736051915416e-13,1.1680360425066465e-13,7.994616760769645e-15,2.1303483042206396e-15,1.0964631417152707e-20,2.2153922912128805e-14,9.692103273029467e-19,2.3202204169000216e-18,9.883428325460849e-24,1.5491361984574836e-17,3.194692579284648e-27,2.7856198725161166e-42,7.786860995514657e-13,1.1682100648879128e-13,7.993423122106224e-15,1.384803791816292e-23,7.124411078257616e-29,9.622783411127027e-16,3.427155468749776e-19,1.508099585300897e-26,6.421488361287737e-32,1.0069386734626854e-25,2.0764175094745757e-35,1.8068418712101252e-50
3.526742513566615,7.263312595992201e-13,1.11569103082367e-13,8.649058102517082e-15,1.4701776266081651e-15,8.096322796110166e-21,1.4754542320906398e-14,8.403384279607666e-19,1.6117981298226275e-18,7.298484028431552e-24,1.0928454027415873e-17,2.4132808548996676e-27,2.209907196743543e-42,1.1639372894769825e-12,2.899582661576586e-88,7.343296618515908e-13,1.115632678873865e-13,8.649522558511068e-15,2.261766781799236e-15,1.2457453703128555e-20,2.221105044881295e-14,1.090281314765214e-18,2.4797137944646097e-18,1.123009938829454e-23,1.6813005327342227e-17,3.712828619090367e-27,3.4023637954769575e-42,7.115145133307154e-13,1.1157994355958693e-13,8.648196278954617e-15,1.4702319166207384e-23,8.094425276837329e-29,9.034308120793658e-16,3.7692996944069833e-19,1.611768749734126e-26,7.296478219929887e-32,1.0928455076124487e-25,2.41317374002346e-35,2.206881645055325e-50
3.8976532615348387,6.473926215617578e-13,1.0645489177236007e-13,9.285013247304674e-15,1.560807161717767e-15,9.158827530524776e-21,1.4760870530704318e-14,9.401631629458465e-19,1.7226773952178205e-18,8.257029287359973e-24,1.185423223863008e-17,2.7876566656339376e-27,2.69918674538058e-42,1.0575009869273673e-12,1.875809374580803e-88,6.554666045400573e-13,1.0644930567695193e-13,9.285531188969603e-15,2.4011932857221253e-15,1.409226430921186e-20,2.2251455613996093e-14,1.223669382299875e-18,2.650298103698105e-18,1.270498817856241e-23,1.8237279397512317e-17,4.2888119865491265e-27,4.155656524059872e-42,6.324359415129338e-13,1.0646526949666299e-13,9.284052190258562e-15,1.560865739427359e-23,9.156703191156403e-29,8.465220533614667e-16,4.1442240506835283e-19,1.7226470230438977e-26,8.254777580306811e-32,1.1854233409185388e-25,2.7875247297036196e-35,2.6954913282036363e-50
4.307573033390998,5.606592099634607e-13,1.0146810974748968e-13,9.967874417257776e-15,1.6569643483914184e-15,1.0361812128778927e-20,1.4756896562117794e-14,1.05190338109628e-18,1.8412745784557447e-18,9.342410610152257e-24,1.2851081591559615e-17,3.2028185643547067e-27,3.296794135597214e-42,9.398706807220341e-13,7.443649110903706e-89,5.688045765596613e-13,1.0146276750469683e-13,9.968451115510468e-15,2.5491235890831086e-15,1.5943220143744434e-20,2.2274945302738593e-14,1.37345321245117e-18,2.832756126643898e-18,1.4375034341809508e-23,1.9770893674565196e-17,4.9275468915304584e-27,5.0757303404530296e-42,5.455703810986602e-13,1.0147803446494446e-13,9.96680434858373e-15,1.657027551842608e-23,1.0359433977728377e-28,7.916056733489924e-16,4.556800910816022e-19,1.841243221712951e-26,9.339882872965838e-32,1.2851082897411524e-25,3.2026573322403077e-35,3.2922805428647415e-50
4.76060444399063,4.712060687250357e-13,9.66097299396219e-14,1.0619766595030874e-14,1.7589908942230298e-15,1.1673447469009e-20,1.4742559055449682e-14,1.1744043376158051e-18,1.9681342322535083e-18,1.052591418047115e-23,1.3923545559944705e-17,3.6623086546943064e-27,4.0267134503047023e-42,8.122016414779631e-13,5.250075285206374e-115,4.794187283777725e-13,9.660462620990415e-14,1.0620411174119783e-14,2.70608337321286e-15,1.796134972570447e-20,2.228140565784998e-14,1.5376655219995276e-18,3.027925631783186e-18,1.619605869809155e-23,2.1420838116960557e-17,5.634483260780535e-27,6.199511037506585e-42,4.559926783693118e-13,9.661921156835291e-14,1.0618570517696899e-14,1.759059088827927e-23,1.1670792932192113e-28,7.387177844931173e-16,5.007301069682968e-19,1.9681019044268146e-26,1.0523085266414893e-31,1.3923547015920267e-25,3.662113003906673e-35,4.021200535692048e-50
5.26128158396013,3.8472176941908836e-13,9.188063986244875e-14,1.1314450759898805e-14,1.8672488253966917e-15,1.3152457860513167e-20,1.471785465591189e-14,1.31125181406041e-18,2.103839026829217e-18,1.1860562728024499e-23,1.507634370647488e-17,4.170261307986834e-27,4.918238914522821e-42,6.748972197855408e-13,3.23970120761292e-115,3.929977854557748e-13,9.187576921928433e-14,1.131516951700057e-14,2.872629577108626e-15,2.0237005907516774e-20,2.2270819120294788e-14,1.7216187580101977e-18,3.23670302932057e-18,1.824964353022036e-23,2.3194373589130682e-17,6.4159822590247946e-27,7.572099880454963e-42,3.6939111971941957e-13,9.18896884822304e-14,1.1313116982983461e-14,1.8673224059915878e-23,1.3149494942045906e-28,6.878812679256646e-16,5.50282394877621e-19,2.103805748080515e-26,1.1857396758747522e-31,1.5076345328902914e-25,4.170025400004103e-35,4.911505425409421e-50
