Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
74.5570712432945,1.8863544803048686e-13,1.7063319742187342e-13,1.2957765602727399e-14,7.209438417123724e-24,1.0856801321134014e-27,4.102973371779984e-15,4.126542429236866e-16,2.3904524356250883e-26,1.236522614632159e-30,4.576147616121729e-25,2.578468422508064e-34,3.531998589034066e-46,5.671524952148415e-17,0.0,2.0831958774436306e-13,1.6989803752139872e-13,1.2999030617105777e-14,5.18142658929039e-15,7.783494910960258e-19,1.9657571449941222e-14,4.748672092623333e-16,1.7015879734356498e-17,8.896386804779491e-22,3.195824082575412e-16,1.7678111983275018e-25,2.5219044693801636e-37,1.8863544803048686e-13,1.7063319742187342e-13,1.2957765602727399e-14,7.209438417123724e-24,1.0856801321134014e-27,4.102973371779984e-15,4.126542429236866e-16,2.3904524356250883e-26,1.236522614632159e-30,4.576147616121729e-25,2.578468422508064e-34,3.531998589034066e-46
82.39830687498338,1.855997622076151e-13,1.6592349191806185e-13,1.479469486970431e-14,7.487633763184057e-24,1.2527386081522256e-27,4.024896114234495e-15,4.44570021686255e-16,2.5275771047390226e-26,1.4359944595984025e-30,4.756829824912578e-25,3.4480016986391057e-34,4.3139928184445355e-46,7.235536624757729e-19,0.0,2.055778347793554e-13,1.6522217612144968e-13,1.483850674249265e-14,5.382240170586158e-15,8.9800044886489e-19,1.9623872429825186e-14,5.131722463191595e-16,1.7993586011618852e-17,1.0329235648024833e-21,3.322005693920028e-16,2.366280496214804e-25,3.0802610746532014e-37,1.855997622076151e-13,1.6592349191806185e-13,1.479469486970431e-14,7.487633763184057e-24,1.2527386081522256e-27,4.024896114234495e-15,4.44570021686255e-16,2.5275771047390226e-26,1.4359944595984025e-30,4.756829824912578e-25,3.4480016986391057e-34,4.3139928184445355e-46
91.06421245690429,1.829395774298297e-13,1.6133583500000358e-13,1.689217575388991e-14,7.775263290228401e-24,1.44553247898799e-27,3.947423591518202e-15,4.789545525971722e-16,2.672448436998019e-26,1.6676749054672463e-30,4.9351987638081805e-25,4.588288385248223e-34,5.269122727103121e-46,4.494234304414881e-19,0.0,2.0321651156701436e-13,1.6066704821441104e-13,1.693843646919143e-14,5.589863235118082e-15,1.0360657493464784e-18,1.959044598565167e-14,5.545672121918185e-16,1.9026617019177707e-17,1.199308353702245e-21,3.4465717271826907e-16,3.1520028707974723e-25,3.762239372344523e-37,1.829395774298297e-13,1.6133583500000358e-13,1.689217575388991e-14,7.775263290228401e-24,1.44553247898799e-27,3.947423591518202e-15,4.789545525971722e-16,2.672448436998019e-26,1.6676749054672463e-30,4.9351987638081805e-25,4.588288385248223e-34,5.269122727103121e-46
100.6415192848327,1.806272498690702e-13,1.5686770423169037e-13,1.9222080194637838e-14,8.072613190540335e-24,1.6630831789211134e-27,3.8707665318572336e-15,5.152266338721128e-16,2.8255088672862486e-26,1.9307801958332935e-30,5.1101591936505205e-25,6.073138236866513e-34,6.4357210319274455e-46,1.464626702318674e-19,0.0,2.012084868660507e-13,1.5623016946632915e-13,1.927038806641783e-14,5.804499296293289e-15,1.1918288629562505e-18,1.9558121219635582e-14,5.985489636922032e-16,2.011813633717866e-17,1.3881995650930092e-21,3.5687573031120925e-16,4.176352195791887e-25,4.595209546113486e-37,1.806272498690702e-13,1.5686770423169037e-13,1.9222080194637838e-14,8.072613190540335e-24,1.6630831789211134e-27,3.8707665318572336e-15,5.152266338721128e-16,2.8255088672862486e-26,1.9307801958332935e-30,5.1101591936505205e-25,6.073138236866513e-34,6.4357210319274455e-46
111.22608026454652,1.78746055350155e-13,1.5251658535307e-13,2.1873527262116796e-14,8.379972312520693e-24,1.9134152961986347e-27,3.795104210496437e-15,5.542461464846989e-16,2.9872265867798545e-26,2.2354374840429084e-30,5.280552518513535e-25,7.992528095802016e-34,7.860607419086815e-46,2.7200769241892963e-22,0.0,1.9963776187376765e-13,1.5190906353435207e-13,2.192357865787397e-14,6.026353560351351e-15,1.3710385792448598e-18,1.9527650784161418e-14,6.460189608170806e-16,2.127149185017046e-17,1.6068725356672066e-21,3.6877532968760655e-16,5.502048171245815e-25,5.612601613768819e-37,1.78746055350155e-13,1.5251658535307e-13,2.1873527262116796e-14,8.379972312520693e-24,1.9134152961986347e-27,3.795104210496437e-15,5.542461464846989e-16,2.9872265867798545e-26,2.2354374840429084e-30,5.280552518513535e-25,7.992528095802016e-34,7.860607419086815e-46
122.9238292399245,1.7725767741512448e-13,1.4827997536420126e-13,2.4807352513666577e-14,8.69763138946086e-24,2.1949682829762774e-27,3.720586152973987e-15,5.953191360622488e-16,3.158097057877956e-26,2.5802269971034837e-30,5.445163698176373e-25,1.0453862051885657e-33,9.600967582402046e-46,1.5965547360894059e-22,0.0,1.9846638857561656e-13,1.4770126506792692e-13,2.4858500315605656e-14,6.2556323695046685e-15,1.5725582248361928e-18,1.9499711242379416e-14,6.96375654882417e-16,2.2490226592693274e-17,1.854269221865789e-21,3.8027111655940994e-16,7.204060183684863e-25,6.855247091261471e-37,1.7725767741512448e-13,1.4827997536420126e-13,2.4807352513666577e-14,8.69763138946086e-24,2.1949682829762774e-27,3.720586152973987e-15,5.953191360622488e-16,3.158097057877956e-26,2.5802269971034837e-30,5.445163698176373e-25,1.0453862051885657e-33,9.600967582402046e-46
135.8518412144617,1.7626714765972489e-13,1.441553853487902e-13,2.8134920072973247e-14,9.02588219035701e-24,2.5180054595829328e-27,3.647334212755937e-15,6.394366232088209e-16,3.338644617792123e-26,2.9782545423112944e-30,5.602729789788341e-25,1.358461963394597e-33,1.172664828602961e-45,3.548706879886651e-23,0.0,1.978000094756406e-13,1.4360432245685306e-13,2.818657286253822e-14,6.492542589735641e-15,1.8037371532107415e-18,1.947490481847844e-14,7.506578545860659e-16,2.3778090229730437e-17,2.1397985999660845e-21,3.912748913642479e-16,9.371458558808535e-25,8.373017704785367e-37,1.7626714765972489e-13,1.441553853487902e-13,2.8134920072973247e-14,9.02588219035701e-24,2.5180054595829328e-27,3.647334212755937e-15,6.394366232088209e-16,3.338644617792123e-26,2.9782545423112944e-30,5.602729789788341e-25,1.358461963394597e-33,1.172664828602961e-45
150.13950407725366,1.7572197913368962e-13,1.4014034304861934e-13,3.180243148803527e-14,9.365016589382711e-24,2.8801824715931972e-27,3.575444835036466e-15,6.857757563024146e-16,3.529424175838216e-26,3.4272136317877694e-30,5.751950173271532e-25,1.7533529533899663e-33,1.4322960560353416e-45,5.5150441686526055e-27,0.0,1.9758636024057884e-13,1.3961580033739012e-13,3.185361796804129e-14,6.7372909408866845e-15,2.062873772593529e-18,1.9453762099873646e-14,8.081513108430437e-16,2.5139051208135874e-17,2.4617571703530945e-21,4.016958233822776e-16,1.2108239708144765e-24,1.0226826918256022e-36,1.7572197913368962e-13,1.4014034304861934e-13,3.180243148803527e-14,9.365016589382711e-24,2.8801824715931972e-27,3.575444835036466e-15,6.857757563024146e-16,3.529424175838216e-26,3.4272136317877694e-30,5.751950173271532e-25,1.7533529533899663e-33,1.4322960560353416e-45
165.92981356048082,1.757537607977848e-13,1.362323952016125e-13,3.594833248300202e-14,9.715325550729584e-24,3.294526042728192e-27,3.5049913659749736e-15,7.354741268833336e-16,3.7310230097410024e-26,3.943930538260734e-30,5.891498484253498e-25,2.247364025730367e-33,1.749410353317798e-45,3.016793328968114e-27,0.0,1.979575181101392e-13,1.3573328186883512e-13,3.5998072244211367e-14,6.990083266747865e-15,2.3592921123671033e-18,1.943674533236671e-14,8.700486413231799e-16,2.657730961705944e-17,2.832216727847008e-21,4.1144128410071006e-16,1.5535450558028918e-24,1.2491074604491767e-36,1.757537607977848e-13,1.362323952016125e-13,3.594833248300202e-14,9.715325550729584e-24,3.294526042728192e-27,3.5049913659749736e-15,7.354741268833336e-16,3.7310230097410024e-26,3.943930538260734e-30,5.891498484253498e-25,2.247364025730367e-33,1.749410353317798e-45
183.38080438875755,1.7629136747716413e-13,1.3242910965700209e-13,4.0499600878595626e-14,1.0077098025685672e-23,3.757652762674723e-27,3.4360263147683816e-15,7.875626882873589e-16,3.9440626665390547e-26,4.524891439453692e-30,6.020036242114266e-25,2.8603823617763458e-33,2.1367346306589876e-45,2.557991548907527e-28,0.0,1.9884244072464092e-13,1.3195437079369607e-13,4.054650233625902e-14,7.251123742963181e-15,2.6905427990662862e-18,1.942425203935634e-14,9.355075067668665e-16,2.809731079737408e-17,3.2485974726632046e-21,4.2041779895866415e-16,1.979222961599774e-24,1.525663297333499e-36,1.7629136747716413e-13,1.3242910965700209e-13,4.0499600878595626e-14,1.0077098025685672e-23,3.757652762674723e-27,3.4360263147683816e-15,7.875626882873589e-16,3.9440626665390547e-26,4.524891439453692e-30,6.020036242114266e-25,2.8603823617763458e-33,2.1367346306589876e-45
202.66713194377388,1.7749864542257515e-13,1.2872807728151902e-13,4.56275062805682e-14,1.0450619759072341e-23,4.285979628220442e-27,3.3685835170604504e-15,8.433419172083766e-16,4.1692009739666555e-26,5.191536930387427e-30,6.136228119514292e-25,3.6152799053604764e-33,2.6098135712888892e-45,2.331670665639271e-33,0.0,2.0040533694670716e-13,1.2827669329503723e-13,4.5670077299739964e-14,7.520614020756075e-15,3.0683712619203773e-18,1.9416618780401348e-14,1.0058918816777114e-15,2.970375974217919e-17,3.726271069889151e-21,4.285321137264452e-16,2.503858647541867e-24,1.863449359249143e-36,1.7749864542257515e-13,1.2872807728151902e-13,4.56275062805682e-14,1.0450619759072341e-23,4.285979628220442e-27,3.3685835170604504e-15,8.433419172083766e-16,4.1692009739666555e-26,5.191536930387427e-30,6.136228119514292e-25,3.6152799053604764e-33,2.6098135712888892e-45
223.98182027405932,1.792802427244595e-13,1.251269136705503e-13,5.12340644716879e-14,1.0836172002500642e-23,4.874763067960666e-27,3.3026801783005414e-15,9.016782110218555e-16,4.407134168489072e-26,5.9387393571791464e-30,6.2387587541453255e-25,4.5381384165194854e-33,3.187633494176708e-45,1.1646548269901933e-33,0.0,2.025508109979113e-13,1.2469789966460728e-13,5.1270377246824625e-14,7.798752304717213e-15,3.489350609082697e-18,1.9414124932823715e-14,1.0802148926742288e-15,3.140163633259869e-17,4.261489322994593e-21,4.356923685871035e-16,3.1456964443680878e-24,2.276022186883716e-36,1.792802427244595e-13,1.251269136705503e-13,5.12340644716879e-14,1.0836172002500642e-23,4.874763067960666e-27,3.3026801783005414e-15,9.016782110218555e-16,4.407134168489072e-26,5.9387393571791464e-30,6.2387587541453255e-25,4.5381384165194854e-33,3.187633494176708e-45
247.53819394453672,1.8183895159028137e-13,1.2162326067811742e-13,5.753011100289973e-14,1.1234030132341448e-23,5.544556310448992e-27,3.2383187942118735e-15,9.640520434161525e-16,4.658599146480432e-26,6.793625203169805e-30,6.326350954112993e-25,5.658788569927197e-33,3.893384341674614e-45,8.777569460309066e-42,0.0,2.054818919853666e-13,1.2121566579525401e-13,5.75580148775185e-14,8.085732363204232e-15,3.968178939722849e-18,1.9416996429279376e-14,1.1600304698482722e-15,3.319621145533045e-17,4.8736867960536416e-21,4.4180936954277266e-16,3.925597518643588e-24,2.7799397764163043e-36,1.8183895159028137e-13,1.2162326067811742e-13,5.753011100289973e-14,1.1234030132341448e-23,5.544556310448992e-27,3.2383187942118735e-15,9.640520434161525e-16,4.658599146480432e-26,6.793625203169805e-30,6.326350954112993e-25,5.658788569927197e-33,3.893384341674614e-45
273.5720130604713,1.8504836226012521e-13,1.1821478777915346e-13,6.438568786710003e-14,1.1644462170807693e-23,6.2888531716955686e-27,3.175488954236366e-15,1.0291458810604236e-15,4.924375845358872e-26,7.748940672170737e-30,6.397785096051939e-25,7.01113219061993e-33,4.755390373326638e-45,5.832692301517408e-42,0.0,2.090720150646392e-13,1.1782769451078326e-13,6.440257829534385e-14,8.381742470260524e-15,4.5001642015767466e-18,1.942540941572639e-14,1.2441895672355741e-15,3.5093064050735554e-17,5.557579369013017e-21,4.467979431153685e-16,4.867264811145236e-24,3.3954261100378785e-36,1.8504836226012521e-13,1.1821478777915346e-13,6.438568786710003e-14,1.1644462170807693e-23,6.2888531716955686e-27,3.175488954236366e-15,1.0291458810604236e-15,4.924375845358872e-26,7.748940672170737e-30,6.397785096051939e-25,7.01113219061993e-33,4.755390373326638e-45
302.34383283384403,1.8915795335595225e-13,1.1489919327711884e-13,7.205900307021409e-14,1.2067727209105697e-23,7.133227744719774e-27,3.1141690355092366e-15,1.0986380577117811e-15,5.205289761832824e-26,8.838777207465609e-30,6.451919460601795e-25,8.633842875482695e-33,5.808246917852441e-45,2.5780997083156325e-42,0.0,2.135707756769555e-13,1.1453171674596857e-13,7.2061896968538e-14,8.686964278354767e-15,5.10358688088007e-18,1.943949381187432e-14,1.334455839858016e-15,3.709809914267855e-17,6.3375745702160946e-21,4.5057835650693e-16,5.9977296381608064e-24,4.147182815359573e-36,1.8915795335595225e-13,1.1489919327711884e-13,7.205900307021409e-14,1.2067727209105697e-23,7.133227744719774e-27,3.1141690355092366e-15,1.0986380577117811e-15,5.205289761832824e-26,8.838777207465609e-30,6.451919460601795e-25,8.633842875482695e-33,5.808246917852441e-45
334.14161130749,1.9400211748669595e-13,1.1167420536941999e-13,8.037977459498829e-14,1.2504073732211196e-23,8.068909105377893e-27,3.05432779253981e-15,1.171006598486933e-15,5.502214614767256e-26,1.0053112773557783e-29,6.487711194221978e-25,1.0570794371476363e-32,7.094208805153283e-45,2.55004284738584e-53,0.0,2.1881232441724697e-13,1.1132549258887239e-13,8.03652259577765e-14,9.00157162166709e-15,5.7721314163188704e-18,1.9459336764497835e-14,1.4294990395312656e-15,3.921756690387686e-17,7.206392598665712e-21,4.530777814986046e-16,7.347651560444693e-24,5.0653805284494606e-36,1.9400211748669595e-13,1.1167420536941999e-13,8.037977459498829e-14,1.2504073732211196e-23,8.068909105377893e-27,3.05432779253981e-15,1.171006598486933e-15,5.502214614767256e-26,1.0053112773557783e-29,6.487711194221978e-25,1.0570794371476363e-32,7.094208805153283e-45
369.28359133597485,1.9988582597177499e-13,1.0853758308250153e-13,8.966246941916108e-14,1.2953737845460329e-23,9.127537526463881e-27,2.995925843888133e-15,1.248146417570021e-15,5.816075160551084e-26,1.1434524254656147e-29,6.504237530786942e-25,1.2871942397497139e-32,8.664886200990337e-45,1.625179383474026e-53,0.0,2.251016347645921e-13,1.0820681219703859e-13,8.962645941747196e-14,9.325729250096016e-15,6.528404278615481e-18,1.9484985986977012e-14,1.5313136529590888e-15,4.1458082813175326e-17,8.19449482822229e-21,4.542317764887303e-16,8.951931518086276e-24,6.186869747375306e-36,1.9988582597177499e-13,1.0853758308250153e-13,8.966246941916108e-14,1.2953737845460329e-23,9.127537526463881e-27,2.995925843888133e-15,1.248146417570021e-15,5.816075160551084e-26,1.1434524254656147e-29,6.504237530786942e-25,1.2871942397497139e-32,8.664886200990337e-45
408.1214856670514,2.0659481669127707e-13,1.0548711708783039e-13,9.968678956855233e-14,1.341694140382464e-23,1.0297455351948835e-26,2.9389170536149198e-15,1.3283109390319431e-15,6.147850169238944e-26,1.2969422526528047e-29,6.5007168527071375e-25,1.559386588375358e-32,1.0583315904133313e-44,6.030471799679866e-54,0.0,2.3222414392418484e-13,1.0517349659849165e-13,9.962484172317852e-14,9.659591494642424e-15,7.364023006109661e-18,1.9516452979188312e-14,1.6383691766020238e-15,4.3826648963977887e-17,9.292034687814416e-21,4.539857573206355e-16,1.0850091003214515e-23,7.55665977205535e-36,2.0659481669127707e-13,1.0548711708783039e-13,9.968678956855233e-14,1.341694140382464e-23,1.0297455351948835e-26,2.9389170536149198e-15,1.3283109390319431e-15,6.147850169238944e-26,1.2969422526528047e-29,6.5007168527071375e-25,1.559386588375358e-32,1.0583315904133313e-44
451.04399700105233,2.144993886018585e-13,1.0252063040936094e-13,1.1083339475764454e-13,1.3893890045482187e-23,1.1617598632732699e-26,2.8832498033073586e-15,1.41362994085198e-15,6.498575570157914e-26,1.4710668980566598e-29,6.476529121652182e-25,1.8800854025558825e-32,1.2926491234406623e-44,9.095036094115806e-69,0.0,2.405500451965541e-13,1.0222339838785886e-13,1.1074022007561498e-13,1.0003300865351781e-14,8.30679426356519e-18,1.9553716122484163e-14,1.7529121928122476e-15,4.6330676586050907e-17,1.0536805319058391e-20,4.522964240821493e-16,1.3087028047294117e-23,9.229725085465919e-36,2.144993886018585e-13,1.0252063040936094e-13,1.1083339475764454e-13,1.3893890045482187e-23,1.1617598632732699e-26,2.8832498033073586e-15,1.41362994085198e-15,6.498575570157914e-26,1.4710668980566598e-29,6.476529121652182e-25,1.8800854025558825e-32,1.2926491234406623e-44
498.48070825816245,2.233258040641157e-13,9.963597903237828e-14,1.228209063505888e-13,1.4384771132110255e-23,1.3072655842950977e-26,2.8288681504978873e-15,1.5021329068469199e-15,6.869347776111848e-26,1.6640117708559666e-29,6.431235165912062e-25,2.2565570765255628e-32,1.578845204492493e-44,5.511199849968714e-69,0.0,2.4980528898173683e-13,9.935440232726429e-14,1.226907933220115e-13,1.035698658357397e-14,9.34572244348772e-18,1.959672364605687e-14,1.8732143127848864e-15,4.897800984609189e-17,1.1915686913400134e-20,4.491331080531036e-16,1.5713482683111068e-23,1.1273211672630444e-35,2.233258040641157e-13,9.963597903237828e-14,1.228209063505888e-13,1.4384771132110255e-23,1.3072655842950977e-26,2.8288681504978873e-15,1.5021329068469199e-15,6.869347776111848e-26,1.6640117708559666e-29,6.431235165912062e-25,2.2565570765255628e-32,1.578845204492493e-44
550.9063819886732,2.3352053877040877e-13,9.68310524229353e-14,1.3610714870952442e-13,1.4889751599219514e-23,1.4710300254789965e-26,2.7757128711507116e-15,1.5961844407248593e-15,7.261327195790309e-26,1.8823035743193582e-29,6.364594277906024e-25,2.6970379157109976e-32,1.9284058871554152e-44,1.5504482577918228e-69,0.0,2.604361283599511e-13,9.656442586085807e-14,1.3593327348593351e-13,1.0720763050921439e-14,1.0514838663925881e-17,1.964539646374365e-14,2.0017771557634896e-15,5.177695099580967e-17,1.3475309947800158e-20,4.444790006354724e-16,1.8786957823507278e-23,1.3769131824711785e-35,2.3352053877040877e-13,9.68310524229353e-14,1.3610714870952442e-13,1.4889751599219514e-23,1.4710300254789965e-26,2.7757128711507116e-15,1.5961844407248593e-15,7.261327195790309e-26,1.8823035743193582e-29,6.364594277906024e-25,2.6970379157109976e-32,1.9284058871554152e-44
608.8457119561552,2.44737947706911e-13,9.410377396649686e-14,1.5033711284119304e-13,1.5408975720822737e-23,1.6510627135323743e-26,2.723722387001348e-15,1.6935047165163267e-15,7.675741944504274e-26,2.1235502565624447e-29,6.27657955435939e-25,3.2108144136732115e-32,2.3553602689453223e-44,2.6555208828868175e-89,0.0,2.72096658063489e-13,9.385141955129877e-14,1.5011232672225409e-13,1.1094728257995478e-14,1.1799866265483922e-17,1.9699630884010093e-14,2.1365836398074263e-15,5.473628693994852e-17,1.5198413607181414e-20,4.38332224635151e-16,2.237228141368832e-23,1.6817655580139395e-35,2.44737947706911e-13,9.410377396649686e-14,1.5033711284119304e-13,1.5408975720822737e-23,1.6510627135323743e-26,2.723722387001348e-15,1.6935047165163267e-15,7.675741944504274e-26,2.1235502565624447e-29,6.27657955435939e-25,3.2108144136732115e-32,2.3553602689453223e-44
672.8785744490051,2.5751268313464415e-13,9.145210133400087e-14,1.6605785448499524e-13,1.5942562793778922e-23,1.853172906245987e-26,2.6728335820929255e-15,1.796768747436531e-15,8.113891763944106e-26,2.3957680673717783e-29,6.167390406240049e-25,3.808383482841522e-32,2.876843528239902e-44,2.6555208828868175e-89,0.0,2.853211588145558e-13,9.121336744622827e-14,1.6577350883555678e-13,1.1478962136700556e-14,1.3242255246098255e-17,1.9759301199789843e-14,2.280474510285493e-15,5.786531730083356e-17,1.714223144531383e-20,4.3070670788589646e-16,2.6542720331086407e-23,2.0541130899848293e-35,2.5751268313464415e-13,9.145210133400087e-14,1.6605785448499524e-13,1.5942562793778922e-23,1.853172906245987e-26,2.6728335820929255e-15,1.796768747436531e-15,8.113891763944106e-26,2.3957680673717783e-29,6.167390406240049e-25,3.808383482841522e-32,2.876843528239902e-44
