Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
715.2866038269898,1.291415050762911e-13,5.5189836218154946e-14,7.453203025962464e-14,4.89118920487813e-22,6.634987381845189e-27,1.9494848411441502e-15,1.1862026789755909e-18,2.8659487016826486e-27,1.6390238745444064e-32,3.35507610352637e-25,2.848459847163319e-32,2.8936647884395996e-46,1.4979272947147444e-13,5.5188009688544457e-14,7.452838583109548e-14,1.6617720244458986e-14,2.2546114653621133e-19,6.597114447283156e-15,1.454134206761429e-18,1.0884939560610738e-19,6.168534423251739e-25,1.1398653912033138e-17,9.677436698342492e-25,1.0033043650179817e-38,1.291415050762911e-13,5.5189836218154946e-14,7.453203025962464e-14,4.89118920487813e-22,6.634987381845189e-27,1.9494848411441502e-15,1.1862026789755909e-18,2.8659487016826486e-27,1.6390238745444064e-32,3.35507610352637e-25,2.848459847163319e-32,2.8936647884395996e-46,1.6992430682425467e-283,0.0
790.5139526386862,1.3327154653250222e-13,5.3592313168364294e-14,8.048478920867252e-14,5.139971429020443e-22,7.440672087973079e-27,1.883130673599662e-15,1.2825943084277014e-18,3.0927166409651573e-27,1.8441914920203867e-32,3.0916960754722664e-25,3.229466309913417e-32,3.534330153775126e-46,1.5473160375796074e-13,5.3590541876083406e-14,8.048062288029745e-14,1.746295197308653e-14,2.528379573558967e-19,6.567174814880511e-15,1.5804800001659575e-18,1.174737669449481e-19,6.9413617833510145e-25,1.050383726036199e-17,1.0971872540990114e-24,1.2254387187012258e-38,1.3327154653250222e-13,5.3592313168364294e-14,8.048478920867252e-14,5.139971429020443e-22,7.440672087973079e-27,1.883130673599662e-15,1.2825943084277014e-18,3.0927166409651573e-27,1.8441914920203867e-32,3.0916960754722664e-25,3.229466309913417e-32,3.534330153775126e-46,1.6992430682425467e-283,0.0
873.6530307893055,1.3753610931093486e-13,5.200844111201739e-14,8.655429648765501e-14,5.396094073946139e-22,8.324259895910061e-27,1.8135214042034505e-15,1.3829428541873168e-18,3.336137285592166e-27,2.070040002588402e-32,2.832334164664332e-25,3.655543867024127e-32,4.316840598046646e-46,1.5981749190357769e-13,5.2006724483836307e-14,8.654957141479233e-14,1.8333122922421978e-14,2.8286176792089484e-19,6.526423966918165e-15,1.713884397102956e-18,1.2673264422346634e-19,7.792186737505146e-25,9.62267190989351e-18,1.2419433005267931e-24,1.4967542309695463e-38,1.3753610931093486e-13,5.200844111201739e-14,8.655429648765501e-14,5.396094073946139e-22,8.324259895910061e-27,1.8135214042034505e-15,1.3829428541873168e-18,3.336137285592166e-27,2.070040002588402e-32,2.832334164664332e-25,3.655543867024127e-32,4.316840598046646e-46,1.6992430682425467e-283,0.0
965.5359221169902,1.422778618996367e-13,5.043770751025969e-14,9.308467310012318e-14,5.659312082854258e-22,9.31305215541035e-27,1.7412349098669596e-15,1.4911626519878887e-18,3.5972664009933994e-27,2.323603998547093e-32,2.5790568495628486e-25,4.133334815469344e-32,5.272601012958998e-46,1.6539243853091497e-13,5.0436045000994504e-14,9.307932956361732e-14,1.9227400551932173e-14,3.1646025307207716e-19,6.47537431769965e-15,1.8585703688804873e-18,1.3666637825554324e-19,8.747513026833273e-25,8.76217858739923e-18,1.404268354976045e-24,1.8281397459821106e-38,1.422778618996367e-13,5.043770751025969e-14,9.308467310012318e-14,5.659312082854258e-22,9.31305215541035e-27,1.7412349098669596e-15,1.4911626519878887e-18,3.5972664009933994e-27,2.323603998547093e-32,2.5790568495628486e-25,4.133334815469344e-32,5.272601012958998e-46,1.6992430682425467e-283,0.0
1067.0822214810507,1.4710712600928964e-13,4.8879738172737427e-14,9.968018976535114e-14,5.929333897429614e-22,1.0394706010516783e-26,1.6668538965746553e-15,1.6034612103503312e-18,3.8772077486804274e-27,2.6020203713183934e-32,2.3337732541844514e-25,4.6662358778169635e-32,6.439969419858873e-46,1.7106617603913793e-13,4.8878129256028585e-14,9.967419400657997e-14,2.0144794330802066e-14,3.5321397608734535e-19,6.4145865611526344e-15,2.011042409813497e-18,1.4731716847981748e-19,9.7965933039898e-25,7.928843417965213e-18,1.5853165163051271e-24,2.2328949280276336e-38,1.4710712600928964e-13,4.8879738172737427e-14,9.968018976535114e-14,5.929333897429614e-22,1.0394706010516783e-26,1.6668538965746553e-15,1.6034612103503312e-18,3.8772077486804274e-27,2.6020203713183934e-32,2.3337732541844514e-25,4.6662358778169635e-32,6.439969419858873e-46,1.6992430682425467e-283,0.0
1179.3082383764138,1.5242875102018521e-13,4.7334295636285445e-14,1.0674689748360385e-13,6.205819626372715e-22,1.1602344553902784e-26,1.5909553276044927e-15,1.724246815077085e-18,4.177113277511423e-27,2.9138706298478776e-32,2.098202279394466e-25,5.262221456836427e-32,7.865796411814882e-46,1.7724289109769536e-13,4.733273979548579e-14,1.0674018485192657e-13,2.108414951439398e-14,3.942484211343417e-19,6.3446564374916005e-15,2.176054223387377e-18,1.5872907237858783e-19,1.0971764411826345e-24,7.12850625569525e-18,1.7877968788041035e-24,2.727264023750326e-38,1.5242875102018521e-13,4.7334295636285445e-14,1.0674689748360385e-13,6.205819626372715e-22,1.1602344553902784e-26,1.5909553276044927e-15,1.724246815077085e-18,4.177113277511423e-27,2.9138706298478776e-32,2.098202279394466e-25,5.262221456836427e-32,7.865796411814882e-46,1.6992430682425467e-283,0.0
1303.3371685006357,1.577752624988653e-13,4.5801277094161525e-14,1.138109149727744e-13,6.488379394319667e-22,1.2920105042674337e-26,1.5141005548982517e-15,1.8493615505578495e-18,4.498183095813873e-27,3.2554295133681836e-32,1.8738446419055112e-25,5.925292462349933e-32,9.60730543241978e-46,1.834544646958684e-13,4.5799773813365305e-14,1.138034584725181e-13,2.2044141533426235e-14,4.3902454808403465e-19,6.2662017410254305e-15,2.3498057710620364e-18,1.7094800671220707e-19,1.2259038006067696e-24,6.3662656880324205e-18,2.0130688324728275e-24,3.3310878008047075e-38,1.577752624988653e-13,4.5801277094161525e-14,1.138109149727744e-13,6.488379394319667e-22,1.2920105042674337e-26,1.5141005548982517e-15,1.8493615505578495e-18,4.498183095813873e-27,3.2554295133681836e-32,1.8738446419055112e-25,5.925292462349933e-32,9.60730543241978e-46,1.6992430682425467e-283,0.0
1440.4103350739622,1.6362026468748987e-13,4.4280711823745186e-14,1.2134703655024884e-13,6.776571899388999e-22,1.4387990139348718e-26,1.4368265043808175e-15,1.983598273557096e-18,4.8416652110984276e-27,3.637120348592062e-32,1.6619607235836508e-25,6.665025328604192e-32,1.1734389353505436e-45,1.9017371123395285e-13,4.4279260578993886e-14,1.2133876814278727e-13,2.3023271091804827e-14,4.889015903151918e-19,6.179850101879801e-15,2.5374760991477744e-18,1.8402174007097862e-19,1.3697697350534548e-24,5.646403780228129e-18,2.264385721339902e-24,4.0685998275267155e-38,1.6362026468748987e-13,4.4280711823745186e-14,1.2134703655024884e-13,6.776571899388999e-22,1.4387990139348718e-26,1.4368265043808175e-15,1.983598273557096e-18,4.8416652110984276e-27,3.637120348592062e-32,1.6619607235836508e-25,6.665025328604192e-32,1.1734389353505436e-45,1.6992430682425467e-283,0.0
1591.899612419344,1.6941130215980425e-13,4.2772758063348894e-14,1.2879655614120083e-13,7.069903208474443e-22,1.5985826381912066e-26,1.3596381990804018e-15,2.122658098736547e-18,5.2088550273845806e-27,4.054145257466666e-32,1.463554938001672e-25,7.486141622377214e-32,1.433241552149767e-45,1.9684737073098285e-13,4.2771358314059144e-14,1.287874596109081e-13,2.4019860072042332e-14,5.43194037654976e-19,6.0862280126323624e-15,2.7351899505511102e-18,1.9799987637176555e-19,1.5269720463106872e-24,4.972332961739297e-18,2.5433518026716406e-24,4.969399051120036e-38,1.6941130215980425e-13,4.2772758063348894e-14,1.2879655614120083e-13,7.069903208474443e-22,1.5985826381912066e-26,1.3596381990804018e-15,2.122658098736547e-18,5.2088550273845806e-27,4.054145257466666e-32,1.463554938001672e-25,7.486141622377214e-32,1.433241552149767e-45,1.6992430682425467e-283,0.0
1759.3211561417536,1.7569630634252963e-13,4.127769929275091e-14,1.3670885976057368e-13,7.367825820262949e-22,1.7761688991569034e-26,1.2830028163985774e-15,2.2715280822931334e-18,5.601094594567859e-27,4.5191070134099266e-32,1.2793670865810223e-25,8.400163559954525e-32,1.7505651848770142e-45,2.0402233473737088e-13,4.12763504734136e-14,1.3669886563514217e-13,2.5032048350126695e-14,6.03535402554148e-19,5.9859514737291166e-15,2.94837268569434e-18,2.1293382909443712e-19,1.702261206318562e-24,4.346566659302633e-18,2.8538814518261668e-24,6.069637707335231e-38,1.7569630634252963e-13,4.127769929275091e-14,1.3670885976057368e-13,7.367825820262949e-22,1.7761688991569034e-26,1.2830028163985774e-15,2.2715280822931334e-18,5.601094594567859e-27,4.5191070134099266e-32,1.2793670865810223e-25,8.400163559954525e-32,1.7505651848770142e-45,1.6992430682425467e-283,0.0
1944.3505773230906,1.8183291777046923e-13,3.9795939877259816e-14,1.444360420298434e-13,7.669738026854915e-22,1.9690201849276987e-26,1.2073453760830128e-15,2.426095734979211e-18,6.019771609990921e-27,5.025891267499036e-32,1.1098709131543183e-25,9.412693665410868e-32,2.1381451451072828e-45,2.1105514688806388e-13,3.979464138946729e-14,1.444251484013081e-13,2.605779162475936e-14,6.690634011974332e-19,5.879618507874954e-15,3.1733968773673694e-18,2.288767862716067e-19,1.893339747561156e-24,3.770714386178101e-18,3.197878261514833e-24,7.413472236627867e-38,1.8183291777046923e-13,3.9795939877259816e-14,1.444360420298434e-13,7.669738026854915e-22,1.9690201849276987e-26,1.2073453760830128e-15,2.426095734979211e-18,6.019771609990921e-27,5.025891267499036e-32,1.1098709131543183e-25,9.412693665410868e-32,2.1381451451072828e-45,1.6992430682425467e-283,0.0
2148.839712601075,1.8844737684813613e-13,3.8328000041710496e-14,1.526062706649319e-13,7.9749836058836515e-22,2.1828839811926602e-26,1.1330460533596955e-15,2.5912654000867012e-18,6.466318179660325e-27,5.589662189842805e-32,9.552797858167608e-26,1.0537640385142432e-31,2.611536377522759e-45,2.18570624186333e-13,3.832675124657591e-14,1.5259440880380794e-13,2.709486036935558e-14,7.417309121312349e-19,5.767803655716506e-15,3.415681993224412e-18,2.458836665223856e-19,2.105924596238026e-24,3.2455010458951475e-18,3.580067270512473e-24,9.05483543715552e-38,1.8844737684813613e-13,3.8328000041710496e-14,1.526062706649319e-13,7.9749836058836515e-22,2.1828839811926602e-26,1.1330460533596955e-15,2.5912654000867012e-18,6.466318179660325e-27,5.589662189842805e-32,9.552797858167608e-26,1.0537640385142432e-31,2.611536377522759e-45,1.6992430682425467e-283,0.0
2374.835157972742,1.9480580651213096e-13,3.68745101487552e-14,1.6048128311296836e-13,8.282851876274781e-22,2.4146042590777677e-26,1.0604390175317153e-15,2.763479145084963e-18,6.942209355618631e-27,6.20271253047961e-32,8.155591527502524e-26,1.1781706730258928e-31,3.189737734459113e-45,2.2583338793909535e-13,3.6873310359792834e-14,1.6046847127440778e-13,2.8140840019434993e-14,8.204655301248672e-19,5.651054427186368e-15,3.672197332343207e-18,2.640110667662516e-19,2.3371187524760237e-24,2.7708092501320526e-18,4.002725998701363e-24,1.1059600977335555e-37,1.9480580651213096e-13,3.68745101487552e-14,1.6048128311296836e-13,8.282851876274781e-22,2.4146042590777677e-26,1.0604390175317153e-15,2.763479145084963e-18,6.942209355618631e-27,6.20271253047961e-32,8.155591527502524e-26,1.1781706730258928e-31,3.189737734459113e-45,1.6992430682425467e-283,0.0
2624.59875181506,2.0161448149424464e-13,3.5436204265223847e-14,1.6876975671233806e-13,8.59257815237563e-22,2.6710139933020095e-26,9.898126191187388e-16,2.9472504861831964e-18,7.448961477089501e-27,6.883194595268142e-32,6.904451494834601e-26,1.3161749732647933e-31,3.8959544665579e-45,2.3354780893952404e-13,3.5435052741767114e-14,1.6875592939429666e-13,2.919313251344289e-14,9.075889422429728e-19,5.529889558704081e-15,3.94809188512215e-18,2.8331720267627996e-19,2.5937669100072678e-24,2.3457425356988643e-18,4.471581195046468e-24,1.3508227137452165e-37,2.0161448149424464e-13,3.5436204265223847e-14,1.6876975671233806e-13,8.59257815237563e-22,2.6710139933020095e-26,9.898126191187388e-16,2.9472504861831964e-18,7.448961477089501e-27,6.883194595268142e-32,6.904451494834601e-26,1.3161749732647933e-31,3.8959544665579e-45,1.6992430682425467e-283,0.0
2900.6302121236504,2.0805071045239372e-13,3.401391301112634e-14,1.7664598820058373e-13,8.903344633255513e-22,2.948233835393858e-26,9.214106946611838e-16,3.139862943000452e-18,7.988130356416375e-27,7.62150286592823e-32,5.794684939210011e-26,1.4685866383348916e-31,4.758529530952139e-45,2.4088923826606604e-13,3.401280895236679e-14,1.7663118558439274e-13,3.024895931209204e-14,1.001782988495922e-18,5.404798827537688e-15,4.2411806367038615e-18,3.038618434415395e-19,2.872257295988439e-24,1.9687065463711816e-18,4.989384027543185e-24,1.6498985882946047e-37,2.0805071045239372e-13,3.401391301112634e-14,1.7664598820058373e-13,8.903344633255513e-22,2.948233835393858e-26,9.214106946611838e-16,3.139862943000452e-18,7.988130356416375e-27,7.62150286592823e-32,5.794684939210011e-26,1.4685866383348916e-31,4.758529530952139e-45,1.6992430682425467e-283,0.0
3205.6921545306536,2.1489952111876797e-13,3.2608555698036895e-14,1.8489760598520108e-13,9.214281766673188e-22,3.254339238139934e-26,8.5543473058773e-16,3.345208409178146e-18,8.561309366752629e-27,8.439247715382859e-32,4.819826064377732e-26,1.6374571782127679e-31,5.812081093652294e-45,2.486403206921864e-13,3.2607498237773874e-14,1.8488176798139795e-13,3.1305366030489767e-14,1.1057914949407458e-18,5.276244108621441e-15,4.556175356146174e-18,3.2570624301556865e-19,3.180740087131875e-24,1.6375045691060585e-18,5.563103984410844e-24,2.015190686343448e-37,2.1489952111876797e-13,3.2608555698036895e-14,1.8489760598520108e-13,9.214281766673188e-22,3.254339238139934e-26,8.5543473058773e-16,3.345208409178146e-18,8.561309366752629e-27,8.439247715382859e-32,4.819826064377732e-26,1.6374571782127679e-31,5.812081093652294e-45,1.6992430682425467e-283,0.0
3542.837741490542,2.21257150114748e-13,3.122113177698118e-14,1.9261913363457732e-13,9.524470130666359e-22,3.5846189043745335e-26,7.920466253675396e-16,3.5615026790506e-18,9.170127507133722e-27,9.324597278655881e-32,3.9719474718662224e-26,1.8237735585753753e-31,7.098891878097182e-45,2.5589493484804225e-13,3.122011997917916e-14,1.9260232696974944e-13,3.2359228829083806e-14,1.2180136431065971e-18,5.144661328829749e-15,4.891771710446571e-18,3.4891307073919283e-19,3.514764793731345e-24,1.349443321041236e-18,6.196094547368437e-24,2.4613594623990483e-37,2.21257150114748e-13,3.122113177698118e-14,1.9261913363457732e-13,9.524470130666359e-22,3.5846189043745335e-26,7.920466253675396e-16,3.5615026790506e-18,9.170127507133722e-27,9.324597278655881e-32,3.9719474718662224e-26,1.8237735585753753e-31,7.098891878097182e-45,1.6992430682425467e-283,0.0
3915.441239356159,2.2798230083994165e-13,2.9852711630420406e-14,2.0067155810913223e-13,9.832942880058345e-22,3.948557319116233e-26,7.313718087190356e-16,3.791964194139044e-18,9.816247542099263e-27,1.0303129741501244e-31,3.2419888013150937e-26,2.0300410606438346e-31,8.670606119305124e-45,2.6350902645458166e-13,2.9851744485678096e-14,2.006537301272052e-13,3.3407262724229065e-14,1.341671981869939e-18,5.0104629772522894e-15,5.252273446257454e-18,3.735463450463069e-19,3.8839799847400466e-24,1.1014446029285306e-18,6.896866780837261e-24,3.006311236028173e-37,2.2798230083994165e-13,2.9852711630420406e-14,2.0067155810913223e-13,9.832942880058345e-22,3.948557319116233e-26,7.313718087190356e-16,3.791964194139044e-18,9.816247542099263e-27,1.0303129741501244e-31,3.2419888013150937e-26,2.0300410606438346e-31,8.670606119305124e-45,1.6992430682425467e-283,0.0
4327.231789170496,2.341031692326124e-13,2.8504426758192476e-14,2.0808238473492444e-13,1.0138688810463614e-21,4.3405029856150463e-26,6.735025119340892e-16,4.035613591311561e-18,1.0501364337442142e-26,1.136044580693567e-31,2.620089578666461e-26,2.257470881386008e-31,1.0590302228352966e-44,2.705081835034207e-13,2.8503503181236166e-14,2.0806362959357688e-13,3.444603199716337e-14,1.4748462635607058e-18,4.874040861651359e-15,5.6370630516616866e-18,3.99671374891021e-19,4.282967473074844e-24,8.901583821563112e-19,7.669536050923728e-24,3.671916835332046e-37,2.341031692326124e-13,2.8504426758192476e-14,2.0808238473492444e-13,1.0138688810463614e-21,4.3405029856150463e-26,6.735025119340892e-16,4.035613591311561e-18,1.0501364337442142e-26,1.136044580693567e-31,2.620089578666461e-26,2.257470881386008e-31,1.0590302228352966e-44,1.6992430682425467e-283,0.0
4782.3307291636875,2.4054253713949784e-13,2.717745942305629e-14,2.1577581296197916e-13,1.0440656098594328e-21,4.771522922130878e-26,6.185010274910989e-16,4.2951412213103644e-18,1.1227203540771512e-26,1.2526635269045252e-31,2.0959137324938374e-26,2.509129117482099e-31,1.2935024350485467e-44,2.778122186495731e-13,2.717657825137768e-14,2.1575608685867746e-13,3.547196290133973e-14,1.6212967002774094e-18,4.735768852831208e-15,6.05027120935672e-18,4.2735471456691463e-19,4.723080149501759e-24,7.120730450718458e-19,8.524518653580282e-24,4.484889350068084e-37,2.4054253713949784e-13,2.717745942305629e-14,2.1577581296197916e-13,1.0440656098594328e-21,4.771522922130878e-26,6.185010274910989e-16,4.2951412213103644e-18,1.1227203540771512e-26,1.2526635269045252e-31,2.0959137324938374e-26,2.509129117482099e-31,1.2935024350485467e-44,1.6992430682425467e-283,0.0
5285.292842491212,2.46278518623905e-13,2.5873031837337176e-14,2.2273002494084125e-13,1.0737756784680005e-21,5.234922803327321e-26,5.664028424602634e-16,4.570121803950437e-18,1.1995520784942857e-26,1.3784391201860743e-31,1.6589543892175397e-26,2.7865073902613347e-31,1.5798874417169433e-44,2.843965552111892e-13,2.587219183110388e-14,2.2270944972155654e-13,3.648135889190809e-14,1.7787487494380746e-18,4.596005421098327e-15,6.491648399632781e-18,4.566641387072767e-19,5.197803309699702e-24,5.636189491795049e-19,9.466882765179882e-24,5.477856221732722e-37,2.46278518623905e-13,2.5873031837337176e-14,2.2273002494084125e-13,1.0737756784680005e-21,5.234922803327321e-26,5.664028424602634e-16,4.570121803950437e-18,1.1995520784942857e-26,1.3784391201860743e-31,1.6589543892175397e-26,2.7865073902613347e-31,1.5798874417169433e-44,1.6992430682425467e-283,0.0
5841.15194303466,2.52283505376982e-13,2.459239498757845e-14,2.2991759994357544e-13,1.1028872070287807e-21,5.743529279251624e-26,5.172195733876401e-16,4.862973775367813e-18,1.2808101623226395e-26,1.5168884250895623e-31,1.2988092526384642e-26,3.093360941679108e-31,1.9296788786996649e-44,2.9123056937441825e-13,2.4591594830954822e-14,2.298961414225074e-13,3.74704186265647e-14,1.9515604531451356e-18,4.4550958339947294e-15,6.965499120680355e-18,4.87668645428048e-19,5.72040991338687e-24,4.412619815486168e-19,1.0509385881005416e-23,6.69066869734399e-37,2.52283505376982e-13,2.459239498757845e-14,2.2991759994357544e-13,1.1028872070287807e-21,5.743529279251624e-26,5.172195733876401e-16,4.862973775367813e-18,1.2808101623226395e-26,1.5168884250895623e-31,1.2988092526384642e-26,3.093360941679108e-31,1.9296788786996649e-44,1.6992430682425467e-283,0.0
6455.471255502971,2.575075156265496e-13,2.333681720842674e-14,2.362892826686991e-13,1.1312858512187543e-21,6.28951374010712e-26,4.709416667930974e-16,5.1735957318587184e-18,1.3666762436046906e-26,1.665957646670648e-31,1.0054189886670596e-26,3.431527479865827e-31,2.356915104529315e-44,2.9726164595305e-13,2.3336055512451067e-14,2.362670877449996e-13,3.843525701200962e-14,2.1370719125685458e-18,4.313373945394247e-15,7.471648656276009e-18,5.204384967528975e-19,6.283166101080882e-24,3.4158454847355213e-19,1.1658272088849269e-23,8.172001199901214e-37,2.575075156265496e-13,2.333681720842674e-14,2.362892826686991e-13,1.1312858512187543e-21,6.28951374010712e-26,4.709416667930974e-16,5.1735957318587184e-18,1.3666762436046906e-26,1.665957646670648e-31,1.0054189886670596e-26,3.431527479865827e-31,2.356915104529315e-44,1.6992430682425467e-283,0.0
