Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10.367356438564485,3.5132454505520288e-12,3.464372896240037e-12,1.6938430583361336e-15,7.527099517739576e-24,5.048419451922039e-31,3.4860899380429205e-17,9.572048557679516e-19,8.291077926572872e-27,3.231377149402872e-35,8.036939620169231e-25,4.963805650259347e-34,1.9802393938007995e-48,2.5840093853664363e-13,9.091522218054712e-115,3.5159940119515612e-12,3.4641809252248118e-12,1.6939342517244627e-15,2.386113789021015e-15,1.6097358662382046e-22,2.9357565691512242e-16,9.601400865732605e-19,2.6406153045717626e-18,1.0315216703871166e-26,2.5429749241764836e-16,1.5706141056668422e-25,6.272724902220182e-40,3.5132454505520288e-12,3.464372896240037e-12,1.6938430583361336e-15,7.527099517739576e-24,5.048419451922039e-31,3.4860899380429205e-17,9.572048557679516e-19,8.291077926572872e-27,3.231377149402872e-35,8.036939620169231e-25,4.963805650259347e-34,1.9802393938007995e-48
11.457700833225784,3.339576734584576e-12,3.2966838329016103e-12,1.994361579730472e-15,7.936607109015319e-24,5.774680896125032e-31,3.3262647680295264e-17,1.0293684998116923e-18,8.855898235229466e-27,3.923227562482427e-35,7.997787656480564e-25,6.198040590188839e-34,2.4186698574057162e-48,1.7071312653515164e-13,5.158901749506534e-115,3.342483953733691e-12,3.296506422909641e-12,1.9944651032012243e-15,2.5158547875074303e-15,1.8415252113639385e-22,3.051010000439432e-16,1.0325981891679775e-18,2.8204900326839987e-18,1.2524041411961717e-26,2.530586815631669e-16,1.961143235196814e-25,7.661523496751682e-40,3.339576734584576e-12,3.2966838329016103e-12,1.994361579730472e-15,7.936607109015319e-24,5.774680896125032e-31,3.3262647680295264e-17,1.0293684998116923e-18,8.855898235229466e-27,3.923227562482427e-35,7.997787656480564e-25,6.198040590188839e-34,2.4186698574057162e-48
12.66271774889227,3.1704230327196783e-12,3.1312939787832123e-12,2.3331737873958496e-15,8.362611836792226e-24,6.611048474901585e-31,3.1665062042088555e-17,1.1061982187775914e-18,9.454596735402738e-27,4.762922537392028e-35,7.932387523110909e-25,7.461568184049521e-34,2.954170034914213e-48,7.380310684141624e-14,8.126839758379837e-116,3.1734931595615607e-12,3.131130433104448e-12,2.333291165736327e-15,2.6508184266860275e-15,2.1084707732107858e-22,3.1707421241193864e-16,1.1097513998819222e-18,3.0111547504348537e-18,1.5204901834991378e-26,2.509893501282186e-16,2.360942335812262e-25,9.357805930641454e-40,3.1704230327196783e-12,3.1312939787832123e-12,2.3331737873958496e-15,8.362611836792226e-24,6.611048474901585e-31,3.1665062042088555e-17,1.1061982187775914e-18,9.454596735402738e-27,4.762922537392028e-35,7.932387523110909e-25,7.461568184049521e-34,2.954170034914213e-48
13.994467399876067,3.0054428500037165e-12,2.9685459287203603e-12,2.729545158252455e-15,8.80544936166664e-24,7.568550484965205e-31,3.007314283180226e-17,1.1887625379788953e-18,1.0089076000616805e-26,5.782343449731938e-35,7.840532236389931e-25,9.178486536262148e-34,3.608231428718348e-48,4.2094073856337624e-14,2.2346864832922135e-150,3.0086802324683417e-12,2.968395546024873e-12,2.7296781109643254e-15,2.7911108129056023e-15,2.4141125969333865e-22,3.295034297937753e-16,1.1926695247913255e-18,3.2132155976525238e-18,1.8459633873581192e-26,2.4808294892719487e-16,2.9041996957531656e-25,1.1429649974013073e-39,3.0054428500037165e-12,2.9685459287203603e-12,2.729545158252455e-15,8.80544936166664e-24,7.568550484965205e-31,3.007314283180226e-17,1.1887625379788953e-18,1.0089076000616805e-26,5.782343449731938e-35,7.840532236389931e-25,9.178486536262148e-34,3.608231428718348e-48
15.466278384300745,2.8443441402542254e-12,2.8087665640782727e-12,3.1761214891621963e-15,9.26543919232957e-24,8.673373109858563e-31,2.849190672425707e-17,1.2765980368364493e-18,1.0761347027004158e-26,7.018992216869446e-35,7.722284859926415e-25,1.0959838517480862e-33,4.4071038191167906e-48,2.4018590600078693e-14,1.1707394381846922e-150,2.8477532307986893e-12,2.808628642543771e-12,3.1762718626338522e-15,2.936832934959488e-15,2.766792904669959e-22,3.423960547225979e-16,1.2808934308046757e-18,3.4273132700737883e-18,2.2407938589929005e-26,2.443414733636395e-16,3.467846467864494e-25,1.39602060030648e-39,2.8443441402542254e-12,2.8087665640782727e-12,3.1761214891621963e-15,9.26543919232957e-24,8.673373109858563e-31,2.849190672425707e-17,1.2765980368364493e-18,1.0761347027004158e-26,7.018992216869446e-35,7.722284859926415e-25,1.0959838517480862e-33,4.4071038191167906e-48
17.092881081191194,2.6870210541097715e-12,2.6522658582629337e-12,3.6957617046753494e-15,9.742882395510496e-24,9.93947372400972e-31,2.6926339962726646e-17,1.3709237893299494e-18,1.1473535373435472e-26,8.520123408081473e-35,7.577992548960868e-25,1.3327409714649207e-33,5.382848760167469e-48,4.123681861548075e-15,1.442199057731117e-197,2.6906064157631596e-12,2.6521396994137918e-12,3.695931639814018e-15,3.088079939340626e-15,3.170996982234666e-22,3.5575865859975684e-16,1.3756436785063462e-18,3.654124977377007e-18,2.720075556854902e-26,2.3977590780877334e-16,4.216980123641278e-25,1.7051034116627488e-39,2.6870210541097715e-12,2.6522658582629337e-12,3.6957617046753494e-15,9.742882395510496e-24,9.93947372400972e-31,2.6926339962726646e-17,1.3709237893299494e-18,1.1473535373435472e-26,8.520123408081473e-35,7.577992548960868e-25,1.3327409714649207e-33,5.382848760167469e-48
18.890555077057936,2.5334965142645678e-12,2.499335720877906e-12,4.280761951725007e-15,1.0238059194853823e-23,1.140335871431046e-30,2.5381350856612316e-17,1.4711887719649876e-18,1.2227887620330892e-26,1.034004151181223e-34,7.408296198710408e-25,1.58105658362078e-33,6.574626322427584e-48,2.8198714193379954e-15,9.75734410248347e-198,2.5372628254939186e-12,2.4992206331300415e-12,4.2809536277700815e-15,3.244940370362262e-15,3.638349692898319e-22,3.6959688296715667e-16,1.4763743297746905e-18,3.8943665029572085e-18,3.30114184458504e-26,2.3440653088554994e-16,5.002688603679286e-25,2.082618009953185e-39,2.5334965142645678e-12,2.499335720877906e-12,4.280761951725007e-15,1.0238059194853823e-23,1.140335871431046e-30,2.5381350856612316e-17,1.4711887719649876e-18,1.2227887620330892e-26,1.034004151181223e-34,7.408296198710408e-25,1.58105658362078e-33,6.574626322427584e-48
20.877292097470733,2.383941226134413e-12,2.3502488898778124e-12,4.958362162565664e-15,1.0751226462409122e-23,1.3082847162153078e-30,2.386172231632488e-17,1.5787871156950223e-18,1.302677816253591e-26,1.2548703267178213e-34,7.214135084213379e-25,1.9051468312368838e-33,8.030266724085534e-48,1.3789380359240427e-15,4.602112475399724e-198,2.3878932853090103e-12,2.3501441917863226e-12,4.958578203463368e-15,3.4074953763109506e-15,4.174583311823166e-22,3.839153410916905e-16,1.5844812364491853e-18,4.148794370364428e-18,4.0063378352631373e-26,2.2826306227832873e-16,6.028157366090073e-25,2.543715381550867e-39,2.383941226134413e-12,2.3502488898778124e-12,4.958362162565664e-15,1.0751226462409122e-23,1.3082847162153078e-30,2.386172231632488e-17,1.5787871156950223e-18,1.302677816253591e-26,1.2548703267178213e-34,7.214135084213379e-25,1.9051468312368838e-33,8.030266724085534e-48
23.072976074295184,2.238549649148743e-12,2.205257882079038e-12,5.720559360734905e-15,1.1282615107418573e-23,1.5028738140629707e-30,2.2372065231409978e-17,1.6930650624340612e-18,1.3872716352133977e-26,1.5224527804936437e-34,6.996745959814322e-25,2.2480961162683227e-33,9.808189925559898e-48,8.733199296381838e-17,1.7316747896936393e-260,2.242692377038067e-12,2.205162905287612e-12,5.720802370472129e-15,3.5758178831153705e-15,4.795867360191418e-22,3.98717521052739e-16,1.699316675730618e-18,4.418208121483373e-18,4.860693915393259e-26,2.2138463423954547e-16,7.113301424048152e-25,3.106900983000666e-39,2.238549649148743e-12,2.205257882079038e-12,5.720559360734905e-15,1.1282615107418573e-23,1.5028738140629707e-30,2.2372065231409978e-17,1.6930650624340612e-18,1.3872716352133977e-26,1.5224527804936437e-34,6.996745959814322e-25,2.2480961162683227e-33,9.808189925559898e-48
25.49958215076625,2.0975721036423977e-12,2.0645940132643045e-12,6.5999219445840106e-15,1.183242736814872e-23,1.7264059285437196e-30,2.0916773488726767e-17,1.815615196888061e-18,1.476835400753394e-26,1.8470937148744351e-34,6.757656194929746e-25,2.688956109418077e-33,1.197975022763764e-47,5.70106584182216e-17,1.1275383059375373e-260,2.1019105452579712e-12,2.0645081051573687e-12,6.600195108275945e-15,3.749971737351417e-15,5.509616148563697e-22,4.1400569154967665e-16,1.8224752080148353e-18,4.703452711683695e-18,5.897243936537697e-26,2.138195743978357e-16,8.508247169683571e-25,3.794777429967529e-39,2.0975721036423977e-12,2.0645940132643045e-12,6.5999219445840106e-15,1.183242736814872e-23,1.7264059285437196e-30,2.0916773488726767e-17,1.815615196888061e-18,1.476835400753394e-26,1.8470937148744351e-34,6.757656194929746e-25,2.688956109418077e-33,1.197975022763764e-47
28.181396616107726,1.9612111897241883e-12,1.928466499826389e-12,7.588211350762954e-15,1.2400834013634735e-23,1.985930967111012e-30,1.949998140213499e-17,1.9456620589920273e-18,1.5716493305610297e-26,2.240082380513085e-34,6.498670658585995e-25,3.1589330351231224e-33,1.463209997010654e-47,2.350040128118557e-17,4.598642335418126e-261,1.9657505134900335e-12,1.928389025886827e-12,7.588517736641618e-15,3.930010820758356e-15,6.338261373256865e-22,4.297808116561287e-16,1.9531885227787134e-18,5.005421027311839e-18,7.152021483431088e-26,2.0562499077051778e-16,9.995326270163378e-25,4.634951619566277e-39,1.9612111897241883e-12,1.928466499826389e-12,7.588211350762954e-15,1.2400834013634735e-23,1.985930967111012e-30,1.949998140213499e-17,1.9456620589920273e-18,1.5716493305610297e-26,2.240082380513085e-34,6.498670658585995e-25,3.1589330351231224e-33,1.463209997010654e-47
31.145259970877714,1.8296972892666153e-12,1.7970616544052107e-12,8.72449060316175e-15,1.2987971463381476e-23,2.284470881979941e-30,1.8125524283970998e-17,2.085024212282517e-18,1.6720095074085614e-26,2.716684075136559e-34,6.221852226566652e-25,3.755364049858967e-33,1.7871687261163426e-47,3.7209284563859907e-19,0.0,1.83444278564872e-12,1.7969920002820326e-12,8.724834034326435e-15,4.115978138813358e-15,7.291538765585946e-22,4.460424457414642e-16,2.093277446362769e-18,5.3250565310292466e-18,8.673784213026765e-26,1.9686615498852147e-16,1.1882522033372987e-24,5.6611426920771486e-39,1.8296972892666153e-12,1.7970616544052107e-12,8.72449060316175e-15,1.2987971463381476e-23,2.284470881979941e-30,1.8125524283970998e-17,2.085024212282517e-18,1.6720095074085614e-26,2.716684075136559e-34,6.221852226566652e-25,3.755364049858967e-33,1.7871687261163426e-47
34.42083555571969,1.7031917807044368e-12,1.670542188251665e-12,1.0000329756199655e-14,1.3593938834292544e-23,2.6317752673990292e-30,1.6796902832261868e-17,2.2327822863772976e-18,1.7782287501724718e-26,3.293095665251989e-34,5.929495968516042e-25,4.395140729388489e-33,2.1828528113760923e-47,2.315008467909843e-19,0.0,1.7081488571405505e-12,1.6704797615435979e-12,1.0000713787047086e-14,4.307904886299594e-15,8.400459674563167e-22,4.627886847577285e-16,2.241831076315568e-18,5.663356040625433e-18,1.0514229280109688e-25,1.8761568554827173e-16,1.3906873633915218e-24,6.914535298441278e-39,1.7031917807044368e-12,1.670542188251665e-12,1.0000329756199655e-14,1.3593938834292544e-23,2.6317752673990292e-30,1.6796902832261868e-17,2.2327822863772976e-18,1.7782287501724718e-26,3.293095665251989e-34,5.929495968516042e-25,4.395140729388489e-33,2.1828528113760923e-47
38.04090643204561,1.5818862133001455e-12,1.5490466330714511e-12,1.1462743923171292e-14,1.4218794925371757e-23,3.0318824790053457e-30,1.5517251937105173e-17,2.3910119678441742e-18,1.8906375284257847e-26,3.9918079581525045e-34,5.624097273153436e-25,5.198138392664266e-33,2.666142444472439e-47,7.612265835047831e-20,0.0,1.5870603885713398e-12,1.5489908648336344e-12,1.1463173082282215e-14,4.505809493206006e-15,9.678037245992867e-22,4.800160750524318e-16,2.400927672269091e-18,6.021372647047513e-18,1.274519119428365e-25,1.7795253925881094e-16,1.644767715195898e-24,8.44543248491195e-39,1.5818862133001455e-12,1.5490466330714511e-12,1.1462743923171292e-14,1.4218794925371757e-23,3.0318824790053457e-30,1.5517251937105173e-17,2.3910119678441742e-18,1.8906375284257847e-26,3.9918079581525045e-34,5.624097273153436e-25,5.198138392664266e-33,2.666142444472439e-47
42.04170348593364,1.465892999455335e-12,1.4326888948373212e-12,1.310309206614045e-14,1.4862555152051765e-23,3.498220062989486e-30,1.4289314426274545e-17,2.5586237384629528e-18,2.009584922425979e-26,4.8359736963577395e-34,5.30831438145225e-25,6.064003536102931e-33,3.256433735326511e-47,1.88588565018127e-22,0.0,1.4712898933806112e-12,1.4326392408198226e-12,1.3103570416493977e-14,4.70969665471194e-15,1.116696922043209e-21,4.977195558149837e-16,2.56948777027227e-18,6.400218777490373e-18,1.544056733536028e-25,1.679608257508864e-16,1.9187407205198436e-24,1.0315274530926808e-38,1.465892999455335e-12,1.4326888948373212e-12,1.310309206614045e-14,1.4862555152051765e-23,3.498220062989486e-30,1.4289314426274545e-17,2.5586237384629528e-18,2.009584922425979e-26,4.8359736963577395e-34,5.30831438145225e-25,6.064003536102931e-33,3.256433735326511e-47
46.463268039013414,1.3553633999222435e-12,1.321557951489833e-12,1.4978178772689606e-14,1.5525188443354452e-23,4.0362909337326394e-30,1.3115420175582295e-17,2.737985863088568e-18,2.1354396303491174e-26,5.858660368628599e-34,4.984926012417002e-25,7.140389350125401e-33,3.9774171460936025e-47,1.1090594284441385e-22,0.0,1.3609887232095037e-12,1.321513893117455e-12,1.497871160325775e-14,4.919556349435574e-15,1.2884984558783505e-21,5.158924061981156e-16,2.7498825150363313e-18,6.801069409482388e-18,1.87059709520147e-25,1.5772846671049448e-16,2.2593251561876555e-24,1.2599104763253176e-38,1.3553633999222435e-12,1.321557951489833e-12,1.4978178772689606e-14,1.5525188443354452e-23,4.0362909337326394e-30,1.3115420175582295e-17,2.737985863088568e-18,2.1354396303491174e-26,5.858660368628599e-34,4.984926012417002e-25,7.140389350125401e-33,3.9774171460936025e-47
51.34985259547133,1.2503590335341318e-12,1.2157177055550678e-12,1.7079003017032474e-14,1.6206614116451182e-23,4.664500375100693e-30,1.1997470905762286e-17,2.9278085949508334e-18,2.2685910246440125e-26,7.092834868525712e-34,4.656784974907663e-25,8.306171142515166e-33,4.858028272592221e-47,2.505336797816756e-23,0.0,1.256218571490256e-12,1.2156787506593064e-12,1.707959503679125e-14,5.135362850558339e-15,1.4890595330036427e-21,5.345262030764614e-16,2.9408340784136265e-18,7.225165441980647e-18,2.2646621022137165e-25,1.4734572810663147e-16,2.628196345446558e-24,1.5388581308186037e-38,1.2503590335341318e-12,1.2157177055550678e-12,1.7079003017032474e-14,1.6206614116451182e-23,4.664500375100693e-30,1.1997470905762286e-17,2.9278085949508334e-18,2.2685910246440125e-26,7.092834868525712e-34,4.656784974907663e-25,8.306171142515166e-33,4.858028272592221e-47
56.75036373598631,1.1509922885590311e-12,1.1152070014892867e-12,1.9474487016490025e-14,1.6906698744582524e-23,5.3904945953186086e-30,1.0936930876902802e-17,3.1307923829074963e-18,2.409450259400573e-26,8.587001183201031e-34,4.326768851914497e-25,9.743231434228011e-33,5.93360913136413e-47,5.6820813624384964e-27,0.0,1.1570918858203645e-12,1.1151726848041042e-12,1.947514434582977e-14,5.357073734875977e-15,1.720842024443245e-21,5.536107903140641e-16,3.145046116213857e-18,7.673817229556233e-18,2.7417428466737366e-25,1.3690365978820305e-16,3.0829035340387593e-24,1.879565565398995e-38,1.1509922885590311e-12,1.1152070014892867e-12,1.9474487016490025e-14,1.6906698744582524e-23,5.3904945953186086e-30,1.0936930876902802e-17,3.1307923829074963e-18,2.409450259400573e-26,8.587001183201031e-34,4.326768851914497e-25,9.743231434228011e-33,5.93360913136413e-47
62.718851591226915,1.0572734692158883e-12,1.0200398160087875e-12,2.215490433267307e-14,1.7625253035682864e-23,6.239371640040787e-30,9.934823576166561e-18,3.345412761732749e-18,2.5584514306417156e-26,1.0387910966288846e-33,3.997729010420098e-25,1.130542783108323e-32,7.247326558892352e-47,3.115726954216029e-27,0.0,1.0636190073304418e-12,1.0200096994427667e-12,2.215563199914564e-14,5.584628895266484e-15,1.991823237891824e-21,5.731342603123658e-16,3.3610083534187074e-18,8.14840828580398e-18,3.3167604176720284e-25,1.2649248210071397e-16,3.5772062834147785e-24,2.2957065657211323e-38,1.0572734692158883e-12,1.0200398160087875e-12,2.215490433267307e-14,1.7625253035682864e-23,6.239371640040787e-30,9.934823576166561e-18,3.345412761732749e-18,2.5584514306417156e-26,1.0387910966288846e-33,3.997729010420098e-25,1.130542783108323e-32,7.247326558892352e-47
69.31505079372651,9.69279530042916e-13,9.302056277889511e-13,2.5204247312559803e-14,1.8362028740442452e-23,7.221945451675888e-30,8.991734377348887e-18,3.574746612752391e-18,2.7160527914598903e-26,1.2566523039323449e-33,3.672439320254514e-25,1.321680835048063e-32,8.851904648318271e-47,2.794666967733244e-28,0.0,9.758769067529035e-13,9.301793004872132e-13,2.5205052225176093e-14,5.817949562503539e-15,2.3054815700581546e-21,5.930829485021131e-16,3.591801149739238e-18,8.65039916215123e-18,4.012376754850125e-25,1.1619996329519186e-16,4.181995382621446e-24,2.8039823312980665e-38,9.69279530042916e-13,9.302056277889511e-13,2.5204247312559803e-14,1.8362028740442452e-23,7.221945451675888e-30,8.991734377348887e-18,3.574746612752391e-18,2.7160527914598903e-26,1.2566523039323449e-33,3.672439320254514e-25,1.321680835048063e-32,8.851904648318271e-47
76.60497832216285,8.869700500923268e-13,8.45669970734006e-13,2.861135118900952e-14,1.9116715609902652e-23,8.372245249247078e-30,8.107819034442534e-18,3.816993213181867e-18,2.8827380239255543e-26,1.5188860748508615e-33,3.3535460496206934e-25,1.5301091872770242e-32,1.081174075242627e-46,4.061342421709564e-33,0.0,8.938251502951587e-13,8.456470489439899e-13,2.8612238606884154e-14,6.056937342775261e-15,2.6726313758280785e-21,6.134414413280956e-16,3.835640700830661e-18,9.181331508264983e-18,4.849662944789828e-25,1.0610983416825617e-16,4.841494307179929e-24,3.424791753279653e-38,8.869700500923268e-13,8.45669970734006e-13,2.861135118900952e-14,1.9116715609902652e-23,8.372245249247078e-30,8.107819034442534e-18,3.816993213181867e-18,2.8827380239255543e-26,1.5188860748508615e-33,3.3535460496206934e-25,1.5301091872770242e-32,1.081174075242627e-46
84.66159422146978,8.103922616910389e-13,7.66375172555971e-13,3.2479026540188644e-14,1.988893842401449e-23,9.705795674233991e-30,7.282817758562461e-18,4.075657043862698e-18,3.0590175696961684e-26,1.8358431786519286e-33,3.043520435112357e-25,1.7834242877282191e-32,1.3205489975525322e-46,2.035093195466803e-33,0.0,8.175109327078093e-13,7.663552993117673e-13,3.248000406120216e-14,6.301473277690113e-15,3.0982601493675067e-21,6.341925981567253e-16,4.096035179792568e-18,9.742832320264858e-18,5.8616748180456865e-25,9.630028732603688e-17,5.6430206820205795e-24,4.1830500935796365e-38,8.103922616910389e-13,7.66375172555971e-13,3.2479026540188644e-14,1.988893842401449e-23,9.705795674233991e-30,7.282817758562461e-18,4.075657043862698e-18,3.0590175696961684e-26,1.8358431786519286e-33,3.043520435112357e-25,1.7834242877282191e-32,1.3205489975525322e-46
93.56553181148983,7.394566187765153e-13,6.922412776933295e-13,3.679343459213514e-14,2.067825411387414e-23,1.1268440209462961e-29,6.516074521046256e-18,4.348615052066528e-18,3.2454300212488764e-26,2.2168070698881394e-33,2.7446153939857654e-25,2.0603653976860668e-32,1.6129221878961745e-46,3.063204463232615e-41,0.0,7.468446352212188e-13,6.922241223338775e-13,3.6794507478006564e-14,6.551416933958639e-15,3.596935089397707e-21,6.55317587414841e-16,4.370881789675212e-18,1.0336618382937165e-17,7.078039139040359e-25,8.684260751352378e-17,6.519304118626892e-24,5.109188921819781e-38,7.394566187765153e-13,6.922412776933295e-13,3.679343459213514e-14,2.067825411387414e-23,1.1268440209462961e-29,6.516074521046256e-18,4.348615052066528e-18,3.2454300212488764e-26,2.2168070698881394e-33,2.7446153939857654e-25,2.0603653976860668e-32,1.6129221878961745e-46
