Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
144.41387468089187,3.492485014669439e-13,2.2397209980809595e-13,1.2321033909756032e-13,6.989465770575623e-24,5.783079722191122e-31,6.492178781485524e-20,1.7022366356782657e-20,4.9128165404907755e-27,3.3869066431431294e-36,3.6339532405857814e-25,2.921891560979755e-32,5.840054040203148e-47,1.051078661687092e-70,0.0,3.869745396128453e-13,2.2384683574956652e-13,1.232052549395959e-13,3.46292729034373e-14,3.664460186116786e-21,8.916320959511703e-16,2.1926697169506764e-20,2.997141255491633e-17,1.890800225988764e-26,1.7728749519604064e-15,1.4254577542296487e-22,3.130712451028451e-37,3.492485014669439e-13,2.2397209980809595e-13,1.2321033909756032e-13,6.989465770575623e-24,5.783079722191122e-31,6.492178781485524e-20,1.7022366356782657e-20,4.9128165404907755e-27,3.3869066431431294e-36,3.6339532405857814e-25,2.921891560979755e-32,5.840054040203148e-47
159.60201446394274,3.284325198923286e-13,1.9710941908695314e-13,1.2937610553168812e-13,7.48764338077817e-24,6.584736434396186e-31,5.626199342182973e-20,1.8297346729263584e-20,5.403557996097489e-27,3.9922409717884255e-36,3.4677879028114573e-25,3.2367977878118363e-32,7.133058112508531e-47,5.554419712774777e-71,0.0,3.6865971527952997e-13,1.9700046350926358e-13,1.2937078290259353e-13,3.708522682227999e-14,4.1773262064530264e-21,9.619555367346943e-16,2.363807262841111e-20,3.296459532203405e-17,2.231575404829772e-26,1.6918088588653867e-15,1.5790861313621515e-22,3.823860822692081e-37,3.284325198923286e-13,1.9710941908695314e-13,1.2937610553168812e-13,7.48764338077817e-24,6.584736434396186e-31,5.626199342182973e-20,1.8297346729263584e-20,5.403557996097489e-27,3.9922409717884255e-36,3.4677879028114573e-25,3.2367977878118363e-32,7.133058112508531e-47
176.38750485183832,3.101883348000771e-13,1.725814962903212e-13,1.3576671384163365e-13,8.00935297920118e-24,7.494932223949548e-31,4.849794978241686e-20,1.9652836797781218e-20,5.936197946840925e-27,4.7103836682275e-36,3.29368210542513e-25,3.5850157173807464e-32,8.712336852734605e-47,7.678715105509539e-73,0.0,3.5303284046665225e-13,1.724872772041191e-13,1.3576115864320118e-13,3.9656490989057754e-14,4.759834853966612e-21,1.03643418331073e-15,2.546506047210737e-20,3.6213278769954485e-17,2.6364783869420013e-26,1.6068689020156353e-15,1.7489657720503986e-22,4.670474155656093e-37,3.101883348000771e-13,1.725814962903212e-13,1.3576671384163365e-13,8.00935297920118e-24,7.494932223949548e-31,4.849794978241686e-20,1.9652836797781218e-20,5.936197946840925e-27,4.7103836682275e-36,3.29368210542513e-25,3.5850157173807464e-32,8.712336852734605e-47
194.93834067417885,2.94531305933148e-13,1.5031242627335752e-13,1.4247299072806558e-13,8.554761379673229e-24,8.530943014414264e-31,4.157723769793793e-20,2.110874554186655e-20,6.513626612937523e-27,5.5577854759011033e-36,3.1131442439192974e-25,3.970137396633594e-32,1.0641272261950436e-46,1.3535033656816032e-91,0.0,3.4011098653371397e-13,1.5023143305249726e-13,1.4246719296739815e-13,4.23438426334967e-14,5.4235717222496585e-21,1.1151905589124558e-15,2.7433258016567525e-20,3.973510589180046e-17,3.114895996564224e-26,1.5187909733269982e-15,1.936849073567109e-22,5.704530015633289e-37,2.94531305933148e-13,1.5031242627335752e-13,1.4247299072806558e-13,8.554761379673229e-24,8.530943014414264e-31,4.157723769793793e-20,2.110874554186655e-20,6.513626612937523e-27,5.5577854759011033e-36,3.1131442439192974e-25,3.970137396633594e-32,1.0641272261950436e-46
215.44018493102553,2.8129489188823874e-13,1.3021092951598242e-13,1.494201440645882e-13,9.123971281539686e-24,9.707043153627567e-31,3.544460192592071e-20,2.265485191382925e-20,7.138892517136653e-27,6.564281711056753e-36,2.9277593972036714e-25,4.3959532646340593e-32,1.299727929107937e-46,6.458387762622078e-92,0.0,3.2972908620284673e-13,1.3014172569907372e-13,1.4941411411359819e-13,4.5147744138841884e-14,6.177181909490637e-21,1.1983433212049733e-15,2.9532397122270426e-20,4.3548692809607606e-17,3.684019518081181e-26,1.4283483757813828e-15,2.1445852195835644e-22,6.967528695100813e-37,2.8129489188823874e-13,1.3021092951598242e-13,1.494201440645882e-13,9.123971281539686e-24,9.707043153627567e-31,3.544460192592071e-20,2.265485191382925e-20,7.138892517136653e-27,6.564281711056753e-36,2.9277593972036714e-25,4.3959532646340593e-32,1.299727929107937e-46
238.09822697060912,2.7047304464956573e-13,1.12172806539791e-13,1.5670604950059674e-13,9.717018170737964e-24,1.1045284431768196e-30,3.0042963561660226e-20,2.4314205323685614e-20,7.815211165334237e-27,7.753166005181757e-36,2.7391631796702396e-25,4.866849729715408e-32,1.5874912774702055e-46,2.9512752559269166e-119,0.0,3.2188222023828953e-13,1.1211403982054897e-13,1.566997784988974e-13,4.806832808664825e-14,7.035507062893692e-21,1.2860070776340116e-15,3.179216009299305e-20,4.7673683029425245e-17,4.357199542988686e-26,1.3363390667894837e-15,2.374314140636105e-22,8.510158765754655e-37,2.7047304464956573e-13,1.12172806539791e-13,1.5670604950059674e-13,9.717018170737964e-24,1.1045284431768196e-30,3.0042963561660226e-20,2.4314205323685614e-20,7.815211165334237e-27,7.753166005181757e-36,2.7391631796702396e-25,4.866849729715408e-32,1.5874912774702055e-46
263.13923609329186,2.618690779381736e-13,9.608343595304165e-14,1.6424932055164195e-13,1.0333867244380932e-23,1.2564331509133336e-30,2.531437792418504e-20,2.6074320469907732e-20,8.545974297309411e-27,9.166914323166152e-36,2.549013716348453e-25,5.387455442834912e-32,1.9389662248572543e-46,1.9293627461498172e-119,0.0,3.163745386959537e-13,9.60338454665974e-14,1.6424282445342307e-13,5.110538242015973e-14,8.009758607132458e-21,1.3782922393081599e-15,3.4199914000589114e-20,5.2130805255277644e-17,5.1589628325653537e-26,1.243571985877134e-15,2.628293946335569e-22,1.0394331388871462e-36,2.618690779381736e-13,9.608343595304165e-14,1.6424932055164195e-13,1.0333867244380932e-23,1.2564331509133336e-30,2.531437792418504e-20,2.6074320469907732e-20,8.545974297309411e-27,9.166914323166152e-36,2.549013716348453e-25,5.387455442834912e-32,1.9389662248572543e-46
290.8138311349479,2.5546632544637185e-13,8.182026272545019e-14,1.7215569831484774e-13,1.0974410380198006e-23,1.4292292748842825e-30,2.1200921370230548e-20,2.7961854345836236e-20,9.334759715210907e-27,1.0838624338506854e-35,2.358962438235369e-25,5.963126691175105e-32,2.3682586950199503e-46,7.99974759526466e-120,0.0,3.1318979702556337e-13,8.177868379574753e-14,1.72148969980896e-13,5.425833582857875e-14,9.118921197744888e-21,1.4753049118020386e-15,3.6790019216061794e-20,5.694193481103694e-17,6.108364470259999e-26,1.1508528067778539e-15,2.9091377276322654e-22,1.2695665027595329e-36,2.5546632544637185e-13,8.182026272545019e-14,1.7215569831484774e-13,1.0974410380198006e-23,1.4292292748842825e-30,2.1200921370230548e-20,2.7961854345836236e-20,9.334759715210907e-27,1.0838624338506854e-35,2.358962438235369e-25,5.963126691175105e-32,2.3682586950199503e-46
321.39898874450654,2.5104731931867556e-13,6.925522635488401e-14,1.8033662870336627e-13,1.1638463175229101e-23,1.625363797926681e-30,1.7645493597589064e-20,2.9961615910271186e-20,1.0185341698234798e-26,1.2828850976476493e-35,2.1706244765678435e-25,6.599515547363368e-32,2.8925977021339896e-46,2.6451408853713214e-156,0.0,3.1211060140474803e-13,6.922059291406647e-14,1.803296907760572e-13,5.752624346959659e-14,1.0377561728515535e-20,1.577146821308119e-15,3.9547033280994833e-20,6.2130158726671e-17,7.240442884377658e-26,1.0589694938641358e-15,3.2196028756730336e-22,1.550652028137823e-36,2.5104731931867556e-13,6.925522635488401e-14,1.8033662870336627e-13,1.1638463175229101e-23,1.625363797926681e-30,1.7645493597589064e-20,2.9961615910271186e-20,1.0185341698234798e-26,1.2828850976476493e-35,2.1706244765678435e-25,6.599515547363368e-32,2.8925977021339896e-46
355.20081545935096,2.4859508899395696e-13,5.825708278854818e-14,1.8890632176270947e-13,1.2325762080084497e-23,1.8484142513187583e-30,1.4592525285738523e-20,3.2104399315187173e-20,1.1101702013156735e-26,1.5184786582759153e-35,1.9855494914661292e-25,7.303162450714691e-32,3.533026811633932e-46,1.6530528063402877e-156,0.0,3.1311956879663406e-13,5.822842771310018e-14,1.8889916951964762e-13,6.090777315713351e-14,1.1809926657601709e-20,1.6839152747180363e-15,4.2510657825449484e-20,6.771984455517128e-17,8.582490116496421e-26,9.686780704933056e-16,3.5628801762218415e-22,1.8939706641135897e-36,2.4859508899395696e-13,5.825708278854818e-14,1.8890632176270947e-13,1.2325762080084497e-23,1.8484142513187583e-30,1.4592525285738523e-20,3.2104399315187173e-20,1.1101702013156735e-26,1.5184786582759153e-35,1.9855494914661292e-25,7.303162450714691e-32,3.533026811633932e-46
392.5576113224302,2.4787991624507653e-13,4.8693579177205976e-14,1.9776830333367777e-13,1.3035961656128675e-23,2.101598493807089e-30,1.1988584239688032e-20,3.4371796047872916e-20,1.2088041531768363e-26,1.7992871326187756e-35,1.805193797057706e-25,8.080969003635734e-32,4.315248692383e-46,5.5662591322563426e-157,0.0,3.15986173136325e-13,4.8670032808141805e-14,1.9776096834618913e-13,6.440119214658352e-14,1.3434987385009994e-20,1.7957031524424627e-15,4.566214167641222e-20,7.373671299715611e-17,1.0184623608135672e-25,8.806890198598827e-16,3.9423366100444072e-22,2.3133009930219224e-36,2.4787991624507653e-13,4.8693579177205976e-14,1.9776830333367777e-13,1.3035961656128675e-23,2.101598493807089e-30,1.1988584239688032e-20,3.4371796047872916e-20,1.2088041531768363e-26,1.7992871326187756e-35,1.805193797057706e-25,8.080969003635734e-32,4.315248692383e-46
433.8432557027932,2.48894009789077e-13,4.0433446612016354e-14,2.0704601916614072e-13,1.3768631983396017e-23,2.3894626838252412e-30,9.782876445756532e-21,3.679933400668828e-20,1.3148792467635468e-26,2.1320627685768642e-35,1.6308946380121677e-25,8.940921375709497e-32,5.27065665502282e-46,1.7143089531937645e-205,0.0,3.2070125967521457e-13,4.041423373837334e-14,2.0703850003523847e-13,6.800435465228475e-14,1.5283659066805852e-20,1.912598933047732e-15,4.9047259707938014e-20,8.020791442046406e-17,1.2086066763135744e-25,7.9565473544431255e-16,4.36186827006399e-22,2.825472213330403e-36,2.48894009789077e-13,4.0433446612016354e-14,2.0704601916614072e-13,1.3768631983396017e-23,2.3894626838252412e-30,9.782876445756532e-21,3.679933400668828e-20,1.3148792467635468e-26,2.1320627685768642e-35,1.6308946380121677e-25,8.940921375709497e-32,5.27065665502282e-46
479.4709492059838,2.5140257978841194e-13,3.334818272796572e-14,2.1663426565320282e-13,1.4523256247143023e-23,2.716252783136396e-30,7.927641521669118e-21,3.936479287052231e-20,1.428863124581183e-26,2.529159518483823e-35,1.4638474289573056e-25,9.891446728100162e-32,6.4375945757587866e-46,1.7143089531937645e-205,0.0,3.270282407253151e-13,3.33326183152928e-14,2.1662660448198226e-13,7.171469023264993e-14,1.738071794998134e-20,2.0346867490687968e-15,5.264339093199976e-20,8.716210937117903e-17,1.4358588617994109e-25,7.141584169451742e-16,4.825586388932814e-22,3.4510395544649054e-36,2.5140257978841194e-13,3.334818272796572e-14,2.1663426565320282e-13,1.4523256247143023e-23,2.716252783136396e-30,7.927641521669118e-21,3.936479287052231e-20,1.428863124581183e-26,2.529159518483823e-35,1.4638474289573056e-25,9.891446728100162e-32,6.4375945757587866e-46
529.8973491245791,2.5541498932592337e-13,2.731360323809927e-14,2.2666654211018649e-13,1.5299228530876546e-23,3.087736289403177e-30,6.3784448659691104e-21,4.2109107791550873e-20,1.5512492020138418e-26,3.0002713310062023e-35,1.3050866878648106e-25,1.0942296275100584e-31,7.862895770746564e-46,1.7143089531937645e-205,0.0,3.3497407012151343e-13,2.730108717762404e-14,2.2665874187796925e-13,7.552919317827023e-14,1.9765513594279343e-20,2.162046473629348e-15,5.650319169067577e-20,9.462955318001665e-17,1.705874711577365e-25,6.367047683664735e-16,5.338248146072596e-22,4.2151092303407415e-36,2.5541498932592337e-13,2.731360323809927e-14,2.2666654211018649e-13,1.5299228530876546e-23,3.087736289403177e-30,6.3784448659691104e-21,4.2109107791550873e-20,1.5512492020138418e-26,3.0002713310062023e-35,1.3050866878648106e-25,1.0942296275100584e-31,7.862895770746564e-46
585.6271398178638,2.606967535405327e-13,2.2211148854318976e-14,2.3702806254786933e-13,1.6095851843591727e-23,3.509536313093229e-30,5.094371314192303e-21,4.5005558309655444e-20,1.682558085350501e-26,3.563074056272963e-35,1.155471278575694e-25,1.210375969598674e-31,9.603762581512384e-46,1.7143089531937645e-205,0.0,3.443013967202228e-13,2.2201159995307337e-14,2.370201793968569e-13,7.944441303797527e-14,2.2470506902515662e-20,2.2947538377458053e-15,6.059955156910481e-20,1.0264218477373997e-16,2.0289427170538646e-25,5.637127983793119e-16,5.904873413528975e-22,5.148346039880897e-36,2.606967535405327e-13,2.2211148854318976e-14,2.3702806254786933e-13,1.6095851843591727e-23,3.509536313093229e-30,5.094371314192303e-21,4.5005558309655444e-20,1.682558085350501e-26,3.563074056272963e-35,1.155471278575694e-25,1.210375969598674e-31,9.603762581512384e-46
647.2180837625242,2.6728051731994956e-13,1.7928941411127278e-14,2.478632363372496e-13,1.6912336408857957e-23,3.988957351485163e-30,4.038127238168867e-21,4.8101246108105685e-20,1.8233390576953096e-26,4.231530973399124e-35,1.015674429721215e-25,1.3387745701306622e-31,1.1730062105769249e-45,1.7143089531937645e-205,0.0,3.5503933648401187e-13,1.7921031119918626e-14,2.478552789985612e-13,8.345644641752277e-14,2.554569154746643e-20,2.4328805784019166e-15,6.49928909287465e-20,1.112337198053222e-16,2.413244154391315e-25,4.955109509151085e-16,6.531271916949943e-22,6.288204053068169e-36,2.6728051731994956e-13,1.7928941411127278e-14,2.478632363372496e-13,1.6912336408857957e-23,3.988957351485163e-30,4.038127238168867e-21,4.8101246108105685e-20,1.8233390576953096e-26,4.231530973399124e-35,1.015674429721215e-25,1.3387745701306622e-31,1.1730062105769249e-45
715.2866038269898,2.7493548112597047e-13,1.4362590099150143e-14,2.5904681687488194e-13,1.7747798243323188e-23,4.533475810875351e-30,3.176059743838666e-21,5.136416888290061e-20,1.9741716343784815e-26,5.030958443705259e-35,8.861788230733338e-26,1.4806824280572644e-31,1.4327130209368235e-45,1.7143089531937645e-205,0.0,3.669530994214902e-13,1.435637556480887e-14,2.5903885881874257e-13,8.756093018537681e-14,2.90337511490129e-20,2.5764946176501223e-15,6.965095121249217e-20,1.2043974821916848e-16,2.873542754050275e-25,4.32334708951035e-16,7.223575990079102e-22,7.680429774283664e-36,2.7493548112597047e-13,1.4362590099150143e-14,2.5904681687488194e-13,1.7747798243323188e-23,4.533475810875351e-30,3.176059743838666e-21,5.136416888290061e-20,1.9741716343784815e-26,5.030958443705259e-35,8.861788230733338e-26,1.4806824280572644e-31,1.4327130209368235e-45
790.5139526386862,2.8372172183229333e-13,1.1415755309724319e-14,2.70735001835433e-13,1.860125805212417e-23,5.1523263363208194e-30,2.478102910981395e-21,5.484843817369904e-20,2.1356671894932783e-26,5.981533070067588e-35,7.672768514916004e-26,1.6375519514326763e-31,1.7499196354229204e-45,1.7143089531937645e-205,0.0,3.80098078946746e-13,1.141091278953056e-14,2.7072705921100586e-13,9.175303621973071e-14,3.2998080324947e-20,2.725660273121914e-15,7.464285822707815e-20,1.3029783636904548e-16,3.4217085459517426e-25,3.743267203554103e-16,7.9888712809383065e-22,9.38089811015425e-36,2.8372172183229333e-13,1.1415755309724319e-14,2.70735001835433e-13,1.860125805212417e-23,5.1523263363208194e-30,2.478102910981395e-21,5.484843817369904e-20,2.1356671894932783e-26,5.981533070067588e-35,7.672768514916004e-26,1.6375519514326763e-31,1.7499196354229204e-45
873.6530307893055,2.934134932298459e-13,9.000483488147058e-15,2.8279116158113993e-13,1.9471640468554258e-23,5.8554897175101364e-30,1.9176618690086066e-21,5.851586937445449e-20,2.3084706551772825e-26,7.119548070473122e-35,6.590759444239196e-26,1.8109183198362624e-31,2.1373566692622e-45,1.7143089531937645e-205,0.0,3.9424340205565544e-13,8.996741657537966e-15,2.82783326686032e-13,9.602746783033703e-14,3.749502483714275e-20,2.880438500412897e-15,7.993050101852136e-20,1.4084763380667765e-16,4.078946018383203e-25,3.215393960100319e-16,8.834647242667666e-22,1.1457854825745484e-35,2.934134932298459e-13,9.000483488147058e-15,2.8279116158113993e-13,1.9471640468554258e-23,5.8554897175101364e-30,1.9176618690086066e-21,5.851586937445449e-20,2.3084706551772825e-26,7.119548070473122e-35,6.590759444239196e-26,1.8109183198362624e-31,2.1373566692622e-45
965.5359221169902,3.041006107029724e-13,7.0373314219213e-15,2.9538419916526066e-13,2.0357773665087712e-23,6.654620243707426e-30,1.4714459264386968e-21,6.242853206195873e-20,2.4932622952332232e-26,8.474245749418005e-35,5.615086578105168e-26,2.0025550428033563e-31,2.610573331005841e-45,1.7143089531937645e-205,0.0,4.0947303752302667e-13,7.0344649641822244e-15,2.953764973598235e-13,1.0037845798752772e-13,4.260481359775218e-20,3.0408871678498804e-15,8.559271836350796e-20,1.5213098485835915e-16,4.86252554926908e-25,2.739398323130999e-16,9.769556034543406e-22,1.3994655486740412e-35,3.041006107029724e-13,7.0373314219213e-15,2.9538419916526066e-13,2.0357773665087712e-23,6.654620243707426e-30,1.4714459264386968e-21,6.242853206195873e-20,2.4932622952332232e-26,8.474245749418005e-35,5.615086578105168e-26,2.0025550428033563e-31,2.610573331005841e-45
1067.0822214810507,3.1556198165721303e-13,5.455302422355894e-15,3.083651707543672e-13,2.1258389362440602e-23,7.56309687497054e-30,1.1192619936816665e-21,6.654104346283994e-20,2.690759554647259e-26,1.0097698606570714e-34,4.743470361831893e-26,2.214336454539264e-31,3.188561466865293e-45,1.7143089531937645e-205,0.0,4.255596405185688e-13,5.4531259644161974e-15,3.083577210257159e-13,1.0479976948879035e-13,4.84021400338562e-20,3.2070613641494015e-15,9.158484014182565e-20,1.6419204510545994e-16,5.8029264105576165e-25,2.3141681793209457e-16,1.0802741694222174e-21,1.7093110810971167e-35,3.1556198165721303e-13,5.455302422355894e-15,3.083651707543672e-13,2.1258389362440602e-23,7.56309687497054e-30,1.1192619936816665e-21,6.654104346283994e-20,2.690759554647259e-26,1.0097698606570714e-34,4.743470361831893e-26,2.214336454539264e-31,3.188561466865293e-45
1179.3082383764138,3.279178735193607e-13,4.191619809769521e-15,3.219166081120397e-13,2.2172123262709038e-23,8.595601981054714e-30,8.437791974916265e-22,7.092447974841102e-20,2.9017189865090423e-26,1.203240707968297e-34,3.97220588469104e-26,2.4484277739756748e-31,3.8945177701855553e-45,1.7143089531937645e-205,0.0,4.426165052838989e-13,4.1899822828019865e-15,3.2190944750446963e-13,1.0928469719017278e-13,5.498833012420808e-20,3.379013739441481e-15,9.799645644121467e-20,1.7707740288232312e-16,6.925341308312803e-25,1.9378960355265107e-16,1.1944767357009737e-21,2.0877572690006857e-35,3.279178735193607e-13,4.191619809769521e-15,3.219166081120397e-13,2.2172123262709038e-23,8.595601981054714e-30,8.437791974916265e-22,7.092447974841102e-20,2.9017189865090423e-26,1.203240707968297e-34,3.97220588469104e-26,2.4484277739756748e-31,3.8945177701855553e-45
1303.3371685006357,3.4095000553875304e-13,3.1913649497993605e-15,3.358762918987386e-13,2.3097515931732155e-23,9.770141679114473e-30,6.302749288466068e-22,7.552510700376029e-20,3.1269382577670094e-26,1.4353136797259557e-34,3.296370852161711e-26,2.707117347863827e-31,4.7567747461980125e-45,1.7143089531937645e-205,0.0,4.604180317322718e-13,3.1901444277072904e-15,3.35869569146951e-13,1.1382607242543206e-13,6.246282660129236e-20,3.55679488006131e-15,1.0477564633909501e-19,1.9083620590166905e-16,8.273611127796498e-25,1.6081804809704373e-16,1.3206796843778735e-21,2.549992486719004e-35,3.4095000553875304e-13,3.1913649497993605e-15,3.358762918987386e-13,2.3097515931732155e-23,9.770141679114473e-30,6.302749288466068e-22,7.552510700376029e-20,3.1269382577670094e-26,1.4353136797259557e-34,3.296370852161711e-26,2.707117347863827e-31,4.7567747461980125e-45
