Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.3540815085209383,2.7144102061954342e-12,1.3600111251395326e-12,8.499346743636274e-15,4.376436364061522e-23,1.5115821777453543e-27,1.7747032419092316e-14,9.452208580533578e-17,2.9208165552145446e-26,7.572449801997398e-31,5.584861286202996e-25,1.541077781610553e-34,4.398823666048102e-49,2.339518711765958e-13,6.025049138181e-29,2.7263742780356776e-12,1.3567228192892288e-12,8.503589181941758e-15,1.845006080733717e-15,6.399724784837183e-20,3.151006768606118e-14,9.900450783163129e-17,1.234181837359001e-18,3.212095684046618e-23,2.353770151334031e-17,6.49119788072499e-27,1.8812976372088688e-41,2.7144102061954342e-12,1.3600111251395326e-12,8.499346743636274e-15,4.376436364061522e-23,1.5115821777453543e-27,1.7747032419092316e-14,9.452208580533578e-17,2.9208165552145446e-26,7.572449801997398e-31,5.584861286202996e-25,1.541077781610553e-34,4.398823666048102e-49
1.4964915039213431,2.838884982300898e-12,1.3501646094097813e-12,9.674579409306145e-15,4.606486900597191e-23,1.754191196827469e-27,1.717238491673797e-14,1.033367503173936e-16,3.1113337838785025e-26,8.794768788317677e-31,6.030987935088867e-25,2.0668973763967255e-34,5.372735358388993e-49,2.5624272576194455e-13,2.6304136461347424e-34,2.8511663532018463e-12,1.3468896235216032e-12,9.678626364617215e-15,1.942016872908802e-15,7.426230954774164e-20,3.116007240833067e-14,1.0835345953248987e-16,1.3146819430574183e-18,3.7302883987348734e-23,2.5417925556792112e-17,8.706424955479867e-27,2.297822123014688e-41,2.838884982300898e-12,1.3501646094097813e-12,9.674579409306145e-15,4.606486900597191e-23,1.754191196827469e-27,1.717238491673797e-14,1.033367503173936e-16,3.1113337838785025e-26,8.794768788317677e-31,6.030987935088867e-25,2.0668973763967255e-34,5.372735358388993e-49
1.6538788892811567,2.967398536555688e-12,1.3388818353369285e-12,1.1013019514611728e-14,4.8454904768687016e-23,2.035859736357741e-27,1.6566909808202696e-14,1.1297366841915205e-16,3.313675421657235e-26,1.0214978354973411e-30,6.508134289103966e-25,2.7637060113182337e-34,6.5622737856162136e-49,2.7958637777834044e-13,1.466992980384987e-34,2.9799929168576135e-12,1.3356242703153965e-12,1.1016741033020755e-14,2.0428082448100526e-15,8.617900862642684e-20,3.0768097316318506e-14,1.18585428154959e-16,1.40017904363352e-18,4.3323291496598135e-23,2.7428883643174518e-17,1.1642114904355442e-26,2.806566278818133e-41,2.967398536555688e-12,1.3388818353369285e-12,1.1013019514611728e-14,4.8454904768687016e-23,2.035859736357741e-27,1.6566909808202696e-14,1.1297366841915205e-16,3.313675421657235e-26,1.0214978354973411e-30,6.508134289103966e-25,2.7637060113182337e-34,6.5622737856162136e-49
1.8278188504527875,3.097960670624721e-12,1.326151635188194e-12,1.2470946461278866e-14,5.0935335068009874e-23,2.352995455233165e-27,1.5935212889286483e-14,1.2332654129936884e-16,3.5285260336416805e-26,1.1815784002245633e-30,7.0178971310859e-25,3.680304317985515e-34,8.01517930156699e-49,3.0538510310853906e-13,1.812142951101498e-35,3.1108634248918093e-12,1.3229156614428106e-12,1.2474175534108287e-14,2.147417412750571e-15,9.959456540137032e-20,3.033843115737248e-14,1.2960002474631002e-16,1.4909625672557185e-18,5.010851167978788e-23,2.957730547453905e-17,1.5503901272932002e-26,3.4279477939134436e-41,3.097960670624721e-12,1.326151635188194e-12,1.2470946461278866e-14,5.0935335068009874e-23,2.352995455233165e-27,1.5935212889286483e-14,1.2332654129936884e-16,3.5285260336416805e-26,1.1815784002245633e-30,7.0178971310859e-25,3.680304317985515e-34,8.01517930156699e-49
2.0200522370308813,3.227872813065021e-12,1.311968232834951e-12,1.4122770226534424e-14,5.350686794844336e-23,2.7197154594193403e-27,1.528211677439475e-14,1.3462857071621945e-16,3.756606877330559e-26,1.3668347803772258e-30,7.56188556511413e-25,4.87496494139257e-34,9.789762106093527e-49,3.271478617283154e-13,1.1690886945343754e-42,3.241079023885193e-12,1.3087580728586993e-12,1.4125317443925722e-14,2.2558750682371637e-15,1.1510629214395923e-19,2.987563154043446e-14,1.416380562916032e-16,1.5873374685559346e-18,5.79602228791203e-23,3.1869972678714644e-17,2.0537321433627568e-26,4.1869048903198023e-41,3.227872813065021e-12,1.311968232834951e-12,1.4122770226534424e-14,5.350686794844336e-23,2.7197154594193403e-27,1.528211677439475e-14,1.3462857071621945e-16,3.756606877330559e-26,1.3668347803772258e-30,7.56188556511413e-25,4.87496494139257e-34,9.789762106093527e-49
2.2325029853601883,3.3533917698260292e-12,1.296331554562621e-12,1.5908405319887602e-14,5.6170059697709e-23,3.1302943616402457e-27,1.4612566880107483e-14,1.4673076096772844e-16,3.9986777968668333e-26,1.574469057143495e-30,8.141710624123539e-25,6.414318467616839e-34,1.1957242438124382e-48,3.5010917378999555e-13,5.989105720229962e-43,3.3668962382641234e-12,1.2931514642555277e-12,1.5910064168661768e-14,2.3682055602711696e-15,1.324711059013605e-19,2.938442383946603e-14,1.5455587352634839e-16,1.6896250309891295e-18,6.675944158686148e-23,3.4313675009824937e-17,2.7023118115750744e-26,5.113897181195124e-41,3.3533917698260292e-12,1.296331554562621e-12,1.5908405319887602e-14,5.6170059697709e-23,3.1302943616402457e-27,1.4612566880107483e-14,1.4673076096772844e-16,3.9986777968668333e-26,1.574469057143495e-30,8.141710624123539e-25,6.414318467616839e-34,1.1957242438124382e-48
2.467297373937142,3.4699622595468166e-12,1.2792475130796087e-12,1.792088952627863e-14,5.892532134016855e-23,3.6031232189851605e-27,1.3931532829695816e-14,1.5992154984880954e-16,4.255539219929894e-26,1.813776416633073e-30,8.758973346581044e-25,8.371050126529335e-34,1.460460889392337e-48,3.748635135517617e-13,1.0392392220952982e-53,3.483759525180512e-12,1.2761017619225633e-12,1.792140168767548e-14,2.4844271680356166e-15,1.52466915396419e-19,2.886959446302255e-14,1.686524520854323e-16,1.7981637126801205e-18,7.690010825194018e-23,3.691516009658599e-17,3.5267523683511906e-26,6.246128122062833e-41,3.4699622595468166e-12,1.2792475130796087e-12,1.792088952627863e-14,5.892532134016855e-23,3.6031232189851605e-27,1.3931532829695816e-14,1.5992154984880954e-16,4.255539219929894e-26,1.813776416633073e-30,8.758973346581044e-25,8.371050126529335e-34,1.460460889392337e-48
2.726785303919745,3.571885658184864e-12,1.2607282603192325e-12,2.0079716730937808e-14,6.177292694370842e-23,4.129654154128816e-27,1.324390919924632e-14,1.7400039495296816e-16,4.5280342628105224e-26,2.0805334223868518e-30,9.415251221059676e-25,1.0819830618132141e-33,1.783810958489571e-48,3.890434946782382e-13,6.97104516553448e-54,3.5859700326567415e-12,1.2576211105227272e-12,2.0078838338402717e-14,2.6045524495811504e-15,1.74731249917909e-19,2.8335882910520967e-14,1.8373143991508516e-16,1.9133100380964133e-18,8.820282882524107e-23,3.96810763120207e-17,4.5585114149997567e-26,7.629038116112403e-41,3.571885658184864e-12,1.2607282603192325e-12,2.0079716730937808e-14,6.177292694370842e-23,4.129654154128816e-27,1.324390919924632e-14,1.7400039495296816e-16,4.5280342628105224e-26,2.0805334223868518e-30,9.415251221059676e-25,1.0819830618132141e-33,1.783810958489571e-48
3.013563817728167,3.6527719592900436e-12,1.2407924046744459e-12,2.2499850050859176e-14,6.471302331350529e-23,4.733507314450032e-27,1.2554420071893516e-14,1.8931976424046086e-16,4.8170509493755395e-26,2.3867109277195435e-30,1.0112082903650751e-24,1.3833466733309682e-33,2.1787516247361273e-48,4.047147974380816e-13,3.189871899242209e-54,3.667137486010599e-12,1.2377280894459134e-12,2.2497246363802672e-14,2.7285886485704104e-15,2.002628893312959e-19,2.7787877680501947e-14,2.0015960530423301e-16,2.035439537962047e-18,1.0117479726177554e-22,4.261790836395829e-17,5.828259109098591e-26,9.3181281971314e-41,3.6527719592900436e-12,1.2407924046744459e-12,2.2499850050859176e-14,6.471302331350529e-23,4.733507314450032e-27,1.2554420071893516e-14,1.8931976424046086e-16,4.8170509493755395e-26,2.3867109277195435e-30,1.0112082903650751e-24,1.3833466733309682e-33,2.1787516247361273e-48
3.3305030911181905,3.705334218591116e-12,1.2194651884052301e-12,2.507578885112907e-14,6.774564059346601e-23,5.402537277585949e-27,1.1867532028926487e-14,2.0561758186756836e-16,5.123524549807146e-26,2.7262559310565238e-30,1.085095112205983e-24,1.747983604140377e-33,2.661133243799192e-48,4.1763873909376843e-13,1.0045779825028735e-68,3.719974762060057e-12,1.2164478894968624e-12,2.5071185571832486e-14,2.8565381389314867e-15,2.285473032699338e-19,2.7229921310994572e-14,2.176771736809412e-16,2.1649477399029472e-18,1.1555913839793048e-22,4.573190524322349e-17,7.36458840828672e-26,1.1381187480868582e-40,3.705334218591116e-12,1.2194651884052301e-12,2.507578885112907e-14,6.774564059346601e-23,5.402537277585949e-27,1.1867532028926487e-14,2.0561758186756836e-16,5.123524549807146e-26,2.7262559310565238e-30,1.085095112205983e-24,1.747983604140377e-33,2.661133243799192e-48
3.6807751588648783,3.7222431217619065e-12,1.1967786211150333e-12,2.794801308908783e-14,7.087070328230518e-23,6.166648869748022e-27,1.1187379889337722e-14,2.233200154390413e-16,5.448440045177877e-26,3.114366034921874e-30,1.1633263692327944e-24,2.1821685564308325e-33,3.250315483808528e-48,4.1625330688394716e-13,6.474688279112659e-69,3.737152252470492e-12,1.193812445830979e-12,2.794099464601428e-14,2.988398886692107e-15,2.6084863380409426e-19,2.6666029505436037e-14,2.3672933559986997e-16,2.3022512123888985e-18,1.3199958126463857e-22,4.902900021739277e-17,9.193931499358487e-26,1.3901013780272821e-40,3.7222431217619065e-12,1.1967786211150333e-12,2.794801308908783e-14,7.087070328230518e-23,6.166648869748022e-27,1.1187379889337722e-14,2.233200154390413e-16,5.448440045177877e-26,3.114366034921874e-30,1.1633263692327944e-24,2.1821685564308325e-33,3.250315483808528e-48
4.067885661552734,3.696199825222043e-12,1.1727715654070378e-12,3.0981100719097974e-14,7.408804119828318e-23,7.009253990320883e-27,1.0517708692585515e-14,2.420938735715023e-16,5.792834724096602e-26,3.5427158772723485e-30,1.2460332589810582e-24,2.6918062124075527e-33,3.9699442968148145e-48,4.1472216749668744e-13,2.5280217567804746e-69,3.711370995459617e-12,1.1698605232646877e-12,3.0971374372293644e-14,3.1241649094062806e-15,2.96464685620181e-19,2.6099828402247345e-14,2.5698250314777415e-16,2.447788664611543e-18,1.5014307128133627e-22,5.251472262413363e-17,1.134116425919133e-25,1.6978736572449171e-40,3.696199825222043e-12,1.1727715654070378e-12,3.0981100719097974e-14,7.408804119828318e-23,7.009253990320883e-27,1.0517708692585515e-14,2.420938735715023e-16,5.792834724096602e-26,3.5427158772723485e-30,1.2460332589810582e-24,2.6918062124075527e-33,3.9699442968148145e-48
4.495708931204997,3.6213394722750575e-12,1.1474897711065264e-12,3.4344819707929966e-14,7.739739999109157e-23,7.96768768428582e-27,9.861834169233146e-15,2.62448261863309e-16,6.157800917839245e-26,4.030329613713511e-30,1.3333351035749278e-24,3.282784086525704e-33,4.8489009138721824e-48,4.045967553251503e-13,8.779205679119758e-89,3.6367658104057185e-12,1.144637750360343e-12,3.433188870446397e-14,3.2638267162958928e-15,3.3697322938755468e-19,2.5534512651967362e-14,2.789705642669652e-16,2.6020221050134504e-18,1.7079520551580615e-22,5.619410130117424e-17,1.3831092931657773e-25,2.0737875679665545e-40,3.6213394722750575e-12,1.1474897711065264e-12,3.4344819707929966e-14,7.739739999109157e-23,7.96768768428582e-27,9.861834169233146e-15,2.62448261863309e-16,6.157800917839245e-26,4.030329613713511e-30,1.3333351035749278e-24,3.282784086525704e-33,4.8489009138721824e-48
4.968526766900713,3.4935914145126785e-12,1.1209858547716363e-12,3.7868952726951814e-14,8.079845089209893e-23,9.02001932395582e-27,9.222622409871328e-15,2.839693165205246e-16,6.544488880558874e-26,4.566136430537037e-30,1.4253368584883566e-24,3.961289473642188e-33,5.922460950249126e-48,3.8055736723739553e-13,5.393038690194936e-89,3.509266022199043e-12,1.1181965990199466e-12,3.785252245547095e-14,3.407371716128509e-15,3.8144650073929394e-19,2.4972825236555804e-14,3.0227567030204764e-16,2.7654380612603405e-18,1.9348677446943705e-22,6.00715595915788e-17,1.6689789985189645e-25,2.5329298553527054e-40,3.4935914145126785e-12,1.1209858547716363e-12,3.7868952726951814e-14,8.079845089209893e-23,9.02001932395582e-27,9.222622409871328e-15,2.839693165205246e-16,6.544488880558874e-26,4.566136430537037e-30,1.4253368584883566e-24,3.961289473642188e-33,5.922460950249126e-48
5.491071288459088,3.3124908408046183e-12,1.0933192216144069e-12,4.1756212974879163e-14,8.429079950195007e-23,1.021224026187181e-26,8.602487836769327e-15,3.0725821515969736e-16,6.954109821363819e-26,5.1736302540821034e-30,1.5221264228474591e-24,4.734178121879233e-33,7.233710139730427e-48,3.5398973463447484e-13,1.650745410287442e-89,3.32840648121904e-12,1.0905963067190382e-12,4.173570974238052e-14,3.554784584383461e-15,4.318275547789686e-19,2.441705813748422e-14,3.275306572894324e-16,2.9385488645314788e-18,2.1921240861702215e-22,6.41508019849086e-17,1.9946146247818668e-25,3.0937275115540855e-40,3.3124908408046183e-12,1.0933192216144069e-12,4.1756212974879163e-14,8.429079950195007e-23,1.021224026187181e-26,8.602487836769327e-15,3.0725821515969736e-16,6.954109821363819e-26,5.1736302540821034e-30,1.5221264228474591e-24,4.734178121879233e-33,7.233710139730427e-48
6.0685722970851685,3.0813810790512493e-12,1.0645559274151474e-12,4.5797558054086067e-14,8.787399352216615e-23,1.1516138791485577e-26,8.003407143822207e-15,3.318099944539177e-16,7.387939095259595e-26,5.838500306328131e-30,1.6237717561190006e-24,5.6091866682084946e-33,8.835273516398144e-48,3.1896818375999956e-13,1.5800231280581328e-115,3.0975306286855795e-12,1.0619027389706889e-12,4.577270705531343e-14,3.706047585782779e-15,4.869235449708295e-19,2.3869071300659772e-14,3.542220299636754e-16,3.1218940010912063e-18,2.4736587373713165e-22,6.843469259846661e-17,2.3632766099000016e-25,3.778687315608177e-40,3.0813810790512493e-12,1.0645559274151474e-12,4.5797558054086067e-14,8.787399352216615e-23,1.1516138791485577e-26,8.003407143822207e-15,3.318099944539177e-16,7.387939095259595e-26,5.838500306328131e-30,1.6237717561190006e-24,5.6091866682084946e-33,8.835273516398144e-48
6.706809616978057,2.808892329382949e-12,1.0347684785379411e-12,5.0231589924901876e-14,9.154752943102526e-23,1.298766031871145e-26,7.426945813918722e-15,3.583276886134059e-16,7.847319560186007e-26,6.58939183069718e-30,1.730317809985334e-24,6.595183856526386e-33,1.0791427442028438e-47,2.761084899879605e-13,9.15084667228247e-116,2.8252683398747862e-12,1.032188190131428e-12,5.02017496306356e-14,3.861140852198666e-15,5.490974701317561e-19,2.3330326101500673e-14,3.8309253779859087e-16,3.316041534205245e-18,2.7915961067958403e-22,7.292512586953131e-17,2.7787024628916813e-25,4.6152991095086386e-40,2.808892329382949e-12,1.0347684785379411e-12,5.0231589924901876e-14,9.154752943102526e-23,1.298766031871145e-26,7.426945813918722e-15,3.583276886134059e-16,7.847319560186007e-26,6.58939183069718e-30,1.730317809985334e-24,6.595183856526386e-33,1.0791427442028438e-47
7.4121709417542165,2.5079258886985256e-12,1.004035568740239e-12,5.480843684393285e-14,9.53108581732719e-23,1.4591349203451168e-26,6.874293289737655e-15,3.862094001101431e-16,8.33366510764958e-26,7.40824623646281e-30,1.841783288731765e-24,7.702260434651833e-33,1.3180679242178958e-47,2.287412028734753e-13,1.8021401800907883e-116,2.5245212183864225e-12,1.0015311212431094e-12,5.477337337498818e-14,4.020042618860553e-15,6.16850866063401e-19,2.2801928846092276e-14,4.135263843815548e-16,3.521589599580345e-18,3.138289280275054e-22,7.76228900202255e-17,3.2451447006817963e-25,5.637139062087907e-40,2.5079258886985256e-12,1.004035568740239e-12,5.480843684393285e-14,9.53108581732719e-23,1.4591349203451168e-26,6.874293289737655e-15,3.862094001101431e-16,8.33366510764958e-26,7.40824623646281e-30,1.841783288731765e-24,7.702260434651833e-33,1.3180679242178958e-47
8.191715764632145,2.195656020012274e-12,9.724417521153557e-13,5.980388746702792e-14,9.916338997326504e-23,1.6394467648981987e-26,6.346302895714682e-15,4.162658293103986e-16,8.848464374777361e-26,8.329576019450333e-30,1.9581572565836266e-24,8.941915845443657e-33,1.6098917980822075e-47,1.868052482744011e-13,3.892200158217985e-151,2.2124632435013612e-12,9.700158342470853e-13,5.976290429328823e-14,4.182729423467002e-15,6.930240738353129e-19,2.2284679797359667e-14,4.463831279112178e-16,3.73916797764399e-18,3.528343072620633e-22,8.252752407206936e-17,3.7674493955739843e-25,6.885217198566407e-40,2.195656020012274e-12,9.724417521153557e-13,5.980388746702792e-14,9.916338997326504e-23,1.6394467648981987e-26,6.346302895714682e-15,4.162658293103986e-16,8.848464374777361e-26,8.329576019450333e-30,1.9581572565836266e-24,8.941915845443657e-33,1.6098917980822075e-47
9.05324603221326,1.8904114072954703e-12,9.400770522079794e-13,6.492849064271488e-14,1.0310449839235042e-22,1.835334300195166e-26,5.843533103011644e-15,4.47788724722148e-16,9.393284646009157e-26,9.331061473353975e-30,2.0793956161279945e-24,1.0327095791573847e-32,1.966326282517041e-47,1.4374067465220548e-13,2.0932487561278816e-151,1.907423631288003e-12,9.377320826054377e-13,6.488141316095003e-14,4.34917627327875e-15,7.757720677162082e-19,2.1779123705059665e-14,4.809343108906358e-16,3.9694397461490985e-18,3.9523094863918794e-22,8.763716942742666e-17,4.3510721147810825e-25,8.409623276860496e-40,1.8904114072954703e-12,9.400770522079794e-13,6.492849064271488e-14,1.0310449839235042e-22,1.835334300195166e-26,5.843533103011644e-15,4.47788724722148e-16,9.393284646009157e-26,9.331061473353975e-30,2.0793956161279945e-24,1.0327095791573847e-32,1.966326282517041e-47
10.005384228985855,1.610084882583023e-12,9.070365080983171e-13,7.049386618663474e-14,1.071335237384148e-22,2.0547976641553634e-26,5.366287528648831e-15,4.817052954594663e-16,9.96977595314285e-26,1.045382945628777e-29,2.20541748822819e-24,1.1872385056352956e-32,2.401676344909173e-47,9.614696028562638e-14,1.05099983506452e-152,1.6272949850768522e-12,9.047746191154643e-13,7.043995785920823e-14,4.519356784728188e-15,8.684724266061573e-19,2.1285598666488953e-14,5.181663351103226e-16,4.2131030167987325e-18,4.427589134395033e-22,9.294841729940598e-17,5.002159051884228e-25,1.0271537065444956e-39,1.610084882583023e-12,9.070365080983171e-13,7.049386618663474e-14,1.071335237384148e-22,2.0547976641553634e-26,5.366287528648831e-15,4.817052954594663e-16,9.96977595314285e-26,1.045382945628777e-29,2.20541748822819e-24,1.1872385056352956e-32,2.401676344909173e-47
11.0576596740479,1.367998928862126e-12,8.73419659051834e-13,7.617591751233327e-14,1.1124977590565387e-22,2.292551122227237e-26,4.914651964919644e-15,5.171949851654643e-16,1.0579675383064463e-25,1.1670788969322773e-29,2.3361015306529453e-24,1.3594042879773836e-32,2.9334141118800983e-47,7.212513695139605e-14,1.70391966869702e-198,1.3854005400934261e-12,8.712426825021422e-13,7.611507030350872e-14,4.693243298825224e-15,9.6889284217202e-19,2.080428113414021e-14,5.57231353409534e-16,4.47089275985067e-18,4.942717723755478e-22,9.845615355898463e-17,5.727562083828324e-25,1.2545683702278153e-39,1.367998928862126e-12,8.73419659051834e-13,7.617591751233327e-14,1.1124977590565387e-22,2.292551122227237e-26,4.914651964919644e-15,5.171949851654643e-16,1.0579675383064463e-25,1.1670788969322773e-29,2.3361015306529453e-24,1.3594042879773836e-32,2.9334141118800983e-47
