Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.428685398795969,1.7274875874926145e-12,1.4637992243569483e-12,1.6070775804203927e-17,5.124207662125646e-25,2.0547345563513572e-33,2.0630330670640535e-17,3.075497160617489e-21,1.8273374047663085e-28,1.7348089105873443e-38,1.5561027604291543e-25,2.312291184771386e-45,1.764421405465317e-50,5.031067463838167e-13,2.9270338365362055e-69,1.730798215971325e-12,1.4627975926643687e-12,1.6077045896398168e-17,3.1654955382855247e-15,1.415079946571621e-23,1.31874750738734e-16,3.2589593979429022e-21,1.2804757239392517e-18,1.1699879189122152e-28,9.3991278819976e-16,1.4113692426585562e-35,1.1057082641160932e-40,1.7274875874926145e-12,1.4637992243569483e-12,1.6070775804203927e-17,5.124207662125646e-25,2.0547345563513572e-33,2.0630330670640535e-17,3.075497160617489e-21,1.8273374047663085e-28,1.7348089105873443e-38,1.5561027604291543e-25,2.312291184771386e-45,1.764421405465317e-50
4.894454308055555,1.6694206170991964e-12,1.432411281000878e-12,1.9279773950566267e-17,5.581791413620663e-25,2.3459652073570286e-33,2.1188617083194415e-17,3.3300540792365614e-21,2.0233520777464e-28,2.0792975183863208e-38,1.623594649273923e-25,3.441601053181587e-45,2.1550691711921804e-50,4.838780963575518e-13,1.0666169637327828e-88,1.6730943776510539e-12,1.4314338021062812e-12,1.9287232458951987e-17,3.4470456274172977e-15,1.6188031075992385e-23,1.421361972806493e-16,3.532573516065064e-21,1.417688839684349e-18,1.4040880893093297e-28,9.806790455900078e-16,2.1008335264747711e-35,1.3505151235118953e-40,1.6694206170991964e-12,1.432411281000878e-12,1.9279773950566267e-17,5.581791413620663e-25,2.3459652073570286e-33,2.1188617083194415e-17,3.3300540792365614e-21,2.0233520777464e-28,2.0792975183863208e-38,1.623594649273923e-25,3.441601053181587e-45,2.1550691711921804e-50
5.409208561113065,1.6063235912756922e-12,1.4004559486112273e-12,2.312954215094182e-17,6.070858166058476e-25,2.678479532972489e-33,2.172158360382586e-17,3.605680979902416e-21,2.2374302519128468e-28,2.492219112577419e-38,1.6909799560791847e-25,5.717316486369701e-45,2.632207429720092e-50,4.485229527477458e-13,6.481347820207794e-89,1.6103821990139732e-12,1.3995040086775248e-12,2.3138413675796527e-17,3.747875627410941e-15,1.8518588487938184e-23,1.5304566818232e-16,3.829160283562384e-21,1.567522272041358e-18,1.6850466235700636e-28,1.0213809253133271e-15,3.4903328992608144e-35,1.649522896794449e-40,1.6063235912756922e-12,1.4004559486112273e-12,2.312954215094182e-17,6.070858166058476e-25,2.678479532972489e-33,2.172158360382586e-17,3.605680979902416e-21,2.2374302519128468e-28,2.492219112577419e-38,1.6909799560791847e-25,5.717316486369701e-45,2.632207429720092e-50
5.978099991547987,1.5400319862084683e-12,1.36800128424981e-12,2.7699196145476844e-17,6.5926535067643525e-25,3.0579896673075395e-33,2.222635093916717e-17,3.901310084844616e-21,2.470875204293046e-28,2.990344685454495e-38,1.7579069319515456e-25,2.545657436430123e-37,3.2149854147098195e-50,4.0944947622579946e-13,1.8564044505981665e-89,1.544497585926466e-12,1.367076115572751e-12,2.7709728464334226e-17,4.068740884268733e-15,2.1183287752261413e-23,1.646269802389166e-16,4.14786156724793e-21,1.7308835264760753e-18,2.0243198241158344e-28,1.0618059649874355e-15,1.5376423569454293e-27,2.014731815793097e-40,1.5400319862084683e-12,1.36800128424981e-12,2.7699196145476844e-17,6.5926535067643525e-25,3.0579896673075395e-33,2.222635093916717e-17,3.901310084844616e-21,2.470875204293046e-28,2.990344685454495e-38,1.7579069319515456e-25,2.545657436430123e-37,3.2149854147098195e-50
6.606822256007107,1.4727670823244013e-12,1.3351156480756091e-12,3.317166718327546e-17,7.148411391120748e-25,3.491280879768163e-33,2.2700165973809843e-17,4.221178349475833e-21,2.725052716793995e-28,3.5880679308151466e-38,1.823996907240611e-25,1.3941457853896392e-36,3.9267920529712938e-50,3.620095528369687e-13,1.9172600053933077e-115,1.4776622179659463e-12,1.3342183238691829e-12,3.3184170245938886e-17,4.410388979320946e-15,2.423147040437566e-23,1.7690344842455528e-16,4.4930892452015156e-21,1.9087235110570902e-18,2.4319277322084895e-28,1.1017254416325732e-15,8.421024733509096e-27,2.4607989967627294e-40,1.4727670823244013e-12,1.3351156480756091e-12,3.317166718327546e-17,7.148411391120748e-25,3.491280879768163e-33,2.2700165973809843e-17,4.221178349475833e-21,2.725052716793995e-28,3.5880679308151466e-38,1.823996907240611e-25,1.3941457853896392e-36,3.9267920529712938e-50
7.301667818233994,1.4068505316355069e-12,1.3018672322226897e-12,3.9655223997472985e-17,7.739352149552913e-25,3.986170719582036e-33,2.314042556200813e-17,4.5640273792416714e-21,3.001393179013248e-28,4.3097030430943924e-38,1.8888457192407832e-25,2.2742168167031662e-36,4.796194644220561e-50,3.0689704269921743e-13,1.0954904390888826e-115,1.4121981176856236e-12,1.300998663848935e-12,3.967003752168834e-17,4.773558509868412e-15,2.771863654892909e-23,1.898978221936006e-16,4.8638376412139775e-21,2.1020380529378977e-18,2.924502304228655e-28,1.140895234028353e-15,1.3737026784287418e-26,3.0056266819237685e-40,1.4068505316355069e-12,1.3018672322226897e-12,3.9655223997472985e-17,7.739352149552913e-25,3.986170719582036e-33,2.314042556200813e-17,4.5640273792416714e-21,3.001393179013248e-28,4.3097030430943924e-38,1.8888457192407832e-25,2.2742168167031662e-36,4.796194644220561e-50
8.069590926161071,1.3443489745523988e-12,1.2683236307479994e-12,4.7406022689594976e-17,8.36668049335301e-25,4.551224761912711e-33,2.3544698120626467e-17,4.934723735661419e-21,3.3013939848957317e-28,5.176523187408404e-38,1.9520256731813316e-25,4.0585475529064156e-36,5.8580853671240295e-50,2.459882992728254e-13,1.872946130495943e-116,1.3501722697037413e-12,1.2674845672660561e-12,4.7423572197644116e-17,5.1589778746731375e-15,3.170771934235046e-23,2.036322306710588e-16,5.2651795170507826e-21,2.3118696303727614e-18,3.5168781162955864e-28,1.1790570071858395e-15,2.451508565542342e-26,3.6710807193014907e-40,1.3443489745523988e-12,1.2683236307479994e-12,4.7406022689594976e-17,8.36668049335301e-25,4.551224761912711e-33,2.3544698120626467e-17,4.934723735661419e-21,3.3013939848957317e-28,5.176523187408404e-38,1.9520256731813316e-25,4.0585475529064156e-36,5.8580853671240295e-50
8.918277212360342,1.2867359504665233e-12,1.2345514539233538e-12,5.65712267758234e-17,9.031583442831756e-25,5.197175148626218e-33,2.391074287480912e-17,5.33177108867091e-21,3.6266222456431543e-28,6.223804613031596e-38,2.0130880726724099e-25,5.587181056144018e-36,7.155081624943013e-50,1.96825018715142e-13,4.716083004303421e-151,1.2930585335191684e-12,1.2337424837726185e-12,5.659196467611118e-17,5.567364017746332e-15,3.62743735570167e-23,2.1812813630462188e-16,5.695922251665934e-21,2.5393093348220487e-18,4.233218438350811e-28,1.2159397407808142e-15,3.374885824247092e-26,4.483868115983441e-40,1.2867359504665233e-12,1.2345514539233538e-12,5.65712267758234e-17,9.031583442831756e-25,5.197175148626218e-33,2.391074287480912e-17,5.33177108867091e-21,3.6266222456431543e-28,6.223804613031596e-38,2.0130880726724099e-25,5.587181056144018e-36,7.155081624943013e-50
9.856220614437422,1.2346757456686657e-12,1.2006159881157381e-12,6.750837867586518e-17,9.735228111840485e-25,5.934824920597551e-33,2.4236526679112066e-17,5.7607657375269286e-21,3.9787178367186992e-28,7.483031758040591e-38,2.0715663488525104e-25,8.288997359413802e-36,8.739236431566569e-50,1.4709322903147022e-13,2.4928343872008497e-151,1.2415214939698493e-12,1.199837542704274e-12,6.753288183618025e-17,5.999421090172907e-15,4.1498845683383355e-23,2.3340629622680784e-16,6.1619052739825584e-21,2.7854990742530947e-18,5.095511477975398e-28,1.2512616192130103e-15,5.0069119162593137e-26,5.476608884088623e-40,1.2346757456686657e-12,1.2006159881157381e-12,6.750837867586518e-17,9.735228111840485e-25,5.934824920597551e-33,2.4236526679112066e-17,5.7607657375269286e-21,3.9787178367186992e-28,7.483031758040591e-38,2.0715663488525104e-25,8.288997359413802e-36,8.739236431566569e-50
10.892808385213925,1.188003687502804e-12,1.166580900804614e-12,8.040942130345456e-17,1.0478759296644077e-24,6.778949576081069e-33,2.4520238396007974e-17,6.219926233375435e-21,4.359396792832281e-28,9.005417993340749e-38,2.1269798086578967e-25,1.0756008778107938e-35,1.0674127481729242e-49,9.213110136922268e-14,3.576467192723314e-153,1.1953967575853866e-12,1.1658332597469498e-12,8.043825153018669e-17,6.455838998061994e-15,4.7484509347169177e-23,2.4948673032897855e-16,6.661711524655254e-21,3.051634025840738e-18,6.138884022322064e-28,1.2847322956256105e-15,6.497137957929165e-26,6.689145196390317e-40,1.188003687502804e-12,1.166580900804614e-12,8.040942130345456e-17,1.0478759296644077e-24,6.778949576081069e-33,2.4520238396007974e-17,6.219926233375435e-21,4.359396792832281e-28,9.005417993340749e-38,2.1269798086578967e-25,1.0756008778107938e-35,1.0674127481729242e-49
12.038415043508982,1.1459117094540468e-12,1.1325079889841414e-12,9.577589037287505e-17,1.126329683244741e-24,7.743166550630217e-33,2.476030085931668e-17,6.71568514200127e-21,4.77045506159834e-28,1.0837615025229811e-37,2.1788380118230286e-25,1.4743195117106675e-35,1.3037408747137349e-49,6.858745911877203e-14,2.0610120488372518e-198,1.1538765204075685e-12,1.1317912867213142e-12,9.580980661187567e-17,6.937291813920594e-15,5.433369114694662e-23,2.663886948887815e-16,7.202059904232212e-21,3.338965344036651e-18,7.395959090102998e-28,1.3160555356890739e-15,8.905613747732461e-26,8.170140392604953e-40,1.1459117094540468e-12,1.1325079889841414e-12,9.577589037287505e-17,1.126329683244741e-24,7.743166550630217e-33,2.476030085931668e-17,6.71568514200127e-21,4.77045506159834e-28,1.0837615025229811e-37,2.1788380118230286e-25,1.4743195117106675e-35,1.3037408747137349e-49
13.304506205810505,1.1072645906310031e-12,1.0984569683023543e-12,1.1382454374914504e-16,1.2089932695730249e-24,8.847866849605323e-33,2.4955380482354205e-17,7.245914346644415e-21,5.213772624181503e-28,1.3054013687641531e-37,2.226645773392752e-25,1.8542395816865652e-35,1.5923927003015095e-49,4.3116397613391004e-14,9.837627967752125e-199,1.1158258092921602e-12,1.097771201838956e-12,1.1386413464565469e-16,7.44443603769191e-15,6.218793531627171e-23,2.8413066051904575e-16,7.781258594829744e-21,3.648803128438896e-18,8.917827896379408e-28,1.3449322392047305e-15,1.1200581269211582e-25,9.979032010083457e-40,1.1072645906310031e-12,1.0984569683023543e-12,1.1382454374914504e-16,1.2089932695730249e-24,8.847866849605323e-33,2.4955380482354205e-17,7.245914346644415e-21,5.213772624181503e-28,1.3054013687641531e-37,2.226645773392752e-25,1.8542395816865652e-35,1.5923927003015095e-49
14.703753338018743,1.0709283495460445e-12,1.0644852997643454e-12,1.352744069797088e-16,1.295972784346218e-24,1.0110217152286615e-32,2.5104394590823396e-17,7.81800860329503e-21,5.691317989649911e-28,1.572380527238543e-37,2.2699087737156687e-25,2.4309975809800033e-35,1.9449528362223802e-49,1.8930028615718368e-14,3.6466518159548007e-261,1.0801108788840696e-12,1.0638303372697188e-12,1.3532060682349496e-16,7.977908701498341e-15,7.117779326251974e-23,3.027302932120186e-16,8.407039301844305e-21,3.9825196550096956e-18,1.0752928988061186e-27,1.37106382863744e-15,1.4684537014310663e-25,1.2188417220884491e-39,1.0709283495460445e-12,1.0644852997643454e-12,1.352744069797088e-16,1.295972784346218e-24,1.0110217152286615e-32,2.5104394590823396e-17,7.81800860329503e-21,5.691317989649911e-28,1.572380527238543e-37,2.2699087737156687e-25,2.4309975809800033e-35,1.9449528362223802e-49
16.250160575736064,1.0359983118058976e-12,1.0306480506091928e-12,1.6025801671271842e-16,1.3873708790320863e-24,1.1558413674972592e-32,2.520651657092865e-17,8.429390142164267e-21,6.205153068843629e-28,1.895509239926824e-37,2.3081397412050903e-25,2.997481208789409e-35,2.3755707586534667e-49,1.3039458057503402e-14,2.3842340967381256e-261,1.0458272802544175e-12,1.030023640649391e-12,1.603112344417204e-16,8.538325318217833e-15,8.149742841604205e-23,3.222044373246899e-16,9.07734500344176e-21,4.341552873861626e-18,1.2975602722465284e-27,1.3941559836096034e-15,1.8106488144789929e-25,1.488696641119519e-39,1.0359983118058976e-12,1.0306480506091928e-12,1.6025801671271842e-16,1.3873708790320863e-24,1.1558413674972592e-32,2.520651657092865e-17,8.429390142164267e-21,6.205153068843629e-28,1.895509239926824e-37,2.3081397412050903e-25,2.997481208789409e-35,2.3755707586534667e-49
17.95920488236292,1.001884950089201e-12,9.969977859814727e-13,1.8985580878114212e-16,1.4832863931870747e-24,1.321411652737065e-32,2.526117892653506e-17,9.088584523185159e-21,6.757438433206713e-28,2.2850572736927537e-37,2.340865154800747e-25,3.8187554439299907e-35,2.9015286768239934e-49,6.52937078569168e-15,9.890467469964879e-262,1.012385705104783e-12,9.964035671723617e-13,1.8991706082593665e-16,9.126277678188047e-15,9.331358483581715e-23,3.425690994720916e-16,9.801097845474713e-21,4.727410176936824e-18,1.565781234622125e-27,1.4139226893032954e-15,2.3067491805758296e-25,1.8182981835271507e-39,1.001884950089201e-12,9.969977859814727e-13,1.8985580878114212e-16,1.4832863931870747e-24,1.321411652737065e-32,2.526117892653506e-17,9.088584523185159e-21,6.757438433206713e-28,2.2850572736927537e-37,2.340865154800747e-25,3.8187554439299907e-35,2.9015286768239934e-49
19.847990947749665,9.682765038863179e-13,9.63584488178484e-13,2.2379893033825163e-16,1.583813962543946e-24,1.5116374379316593e-32,2.5268074338055866e-17,9.79253007660659e-21,7.350438964090835e-28,2.756738180412404e-37,2.3676323933416493e-25,4.6438520567540515e-35,3.5439351287536455e-49,1.713373268310916e-15,0.0,9.794746051947828e-13,9.630199990757796e-13,2.238684184619493e-16,9.742331500668906e-15,1.068930181805426e-22,3.6383943244802084e-16,1.0575858730811716e-20,5.141672439311077e-18,1.8907753921993067e-27,1.4300905548043122e-15,2.8051658960982256e-25,2.2208744165176693e-39,9.682765038863179e-13,9.63584488178484e-13,2.2379893033825163e-16,1.583813962543946e-24,1.5116374379316593e-32,2.5268074338055866e-17,9.79253007660659e-21,7.350438964090835e-28,2.756738180412404e-37,2.3676323933416493e-25,4.6438520567540515e-35,3.5439351287536455e-49
21.935422377681636,9.35052006275835e-13,9.304555004927443e-13,2.63810528518992e-16,1.6890436041692957e-24,1.7292568506456817e-32,2.522715481246003e-17,1.0551001117873121e-20,7.98652989839386e-28,3.3258033976455597e-37,2.3880172383791846e-25,5.79872830632595e-35,4.328572141000422e-49,1.0938322485296775e-15,0.0,9.469732242250856e-13,9.299201895600192e-13,2.6388923986965496e-16,1.03870239475215e-14,1.2244907480204162e-22,3.8602971845999056e-16,1.1411866567959256e-20,5.5859983384501714e-18,2.2832384095952077e-27,1.4424033449300573e-15,3.502785188521643e-25,2.7125821378620174e-39,9.35052006275835e-13,9.304555004927443e-13,2.63810528518992e-16,1.6890436041692957e-24,1.7292568506456817e-32,2.522715481246003e-17,1.0551001117873121e-20,7.98652989839386e-28,3.3258033976455597e-37,2.3880172383791846e-25,5.79872830632595e-35,4.328572141000422e-49
24.242390887519512,9.021885322387763e-13,8.97655492932203e-13,3.0875566145061774e-16,1.799060279940946e-24,1.9796827419800787e-32,2.5138629010165113e-17,1.1360309418718479e-20,8.668203276954765e-28,4.0150965646944315e-37,2.4016316158431286e-25,6.979464333089918e-35,5.286929951913176e-49,4.091335309125239e-16,0.0,9.14858846040223e-13,8.971487284517995e-13,3.0884481726825724e-16,1.1060861006328856e-14,1.4034865158591733e-22,4.0915335113357576e-16,1.230617518966045e-20,6.062128956442742e-18,2.7589187440459554e-27,1.4506266563286043e-15,4.216034630657888e-25,3.313155304920644e-39,9.021885322387763e-13,8.97655492932203e-13,3.0875566145061774e-16,1.799060279940946e-24,1.9796827419800787e-32,2.5138629010165113e-17,1.1360309418718479e-20,8.668203276954765e-28,4.0150965646944315e-37,2.4016316158431286e-25,6.979464333089918e-35,5.286929951913176e-49
26.791985393508693,8.697094654352272e-13,8.652264473515764e-13,3.613580973078903e-16,1.9139434394478687e-24,2.2663878679950427e-32,2.5002957831839437e-17,1.2231698023266653e-20,9.398074802819712e-28,4.847275749165344e-37,2.4081314410621796e-25,8.587059774871052e-35,6.457470825466387e-49,5.1047201113721047e-17,0.0,8.831550635725206e-13,8.647475271650979e-13,3.6145897105893453e-16,1.1764314749364189e-14,1.60865452865795e-22,4.33222815900553e-16,1.3270571922243344e-20,6.571892670972136e-18,3.333716856210115e-27,1.4545526560054792e-15,5.18712801613818e-25,4.04669702764304e-39,8.697094654352272e-13,8.652264473515764e-13,3.613580973078903e-16,1.9139434394478687e-24,2.2663878679950427e-32,2.5002957831839437e-17,1.2231698023266653e-20,9.398074802819712e-28,4.847275749165344e-37,2.4081314410621796e-25,8.587059774871052e-35,6.457470825466387e-49
29.60972309441333,8.376474659526971e-13,8.332076597485233e-13,4.205219274889415e-16,2.0337665432414478e-24,2.5968791313534735e-32,2.482084834696603e-17,1.3160745305173316e-20,1.0178891117284538e-27,5.855548144082682e-37,2.4072244116843427e-25,1.0253709619874096e-34,7.887172676963478e-49,3.038497971479546e-17,0.0,8.51894748532759e-13,8.327558207331208e-13,4.2063599848143146e-16,1.24978204738292e-14,1.8450452068063973e-22,4.582496685291104e-16,1.4301519498628575e-20,7.117210341539858e-18,4.0305533170730514e-27,1.454004788380953e-15,6.193905433279406e-25,4.942646911001711e-39,8.376474659526971e-13,8.332076597485233e-13,4.205219274889415e-16,2.0337665432414478e-24,2.5968791313534735e-32,2.482084834696603e-17,1.3160745305173316e-20,1.0178891117284538e-27,5.855548144082682e-37,2.4072244116843427e-25,1.0253709619874096e-34,7.887172676963478e-49
32.72380485621848,8.060411848111441e-13,8.016357576621037e-13,4.893725672485516e-16,2.1585965672205345e-24,2.9755821187074455e-32,2.4593246146626952e-17,1.416036102865973e-20,1.101353750248819e-27,7.073582021586005e-37,2.3986775748919596e-25,1.2472928347844469e-34,9.633414461728664e-49,7.549693521862524e-18,0.0,8.211167669263191e-13,8.012101848659757e-13,4.895014517248251e-16,1.3261773727961255e-14,2.1161825165441417e-22,4.842445116802335e-16,1.5412563369271396e-20,7.700100798205722e-18,4.873068166142873e-27,1.4488423460172403e-15,7.534462100392337e-25,6.036962569709235e-39,8.060411848111441e-13,8.016357576621037e-13,4.893725672485516e-16,2.1585965672205345e-24,2.9755821187074455e-32,2.4593246146626952e-17,1.416036102865973e-20,1.101353750248819e-27,7.073582021586005e-37,2.3986775748919596e-25,1.2472928347844469e-34,9.633414461728664e-49
36.16539745587529,7.749234356018224e-13,7.705447307617639e-13,5.668722947100268e-16,2.288493488848458e-24,3.4129065053849264e-32,2.4321326205253978e-17,1.5225253323223958e-20,1.1905046020271312e-27,8.549637625701436e-37,2.3823244798928816e-25,1.4799897480882375e-34,1.1766278994055445e-48,3.4424262564544967e-19,0.0,7.908541516684759e-13,7.701445661375167e-13,5.670178027455e-16,1.405652722715027e-14,2.429020723438076e-22,5.112169694821266e-16,1.6599465348347783e-20,8.322686640868067e-18,5.894610694754593e-27,1.4389647898451888e-15,8.940120992515114e-25,7.373562733552449e-39,7.749234356018224e-13,7.705447307617639e-13,5.668722947100268e-16,2.288493488848458e-24,3.4129065053849264e-32,2.4321326205253978e-17,1.5225253323223958e-20,1.1905046020271312e-27,8.549637625701436e-37,2.3823244798928816e-25,1.4799897480882375e-34,1.1766278994055445e-48
