Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.2262403510621207,1.1327767178574328e-12,8.257374031321544e-13,2.376508066093378e-16,1.4777679767044989e-24,1.9418320500566656e-31,1.032511582461083e-15,2.5765430548287087e-19,5.909580609163673e-28,3.7040540327136074e-35,1.1636817977004814e-25,1.2757199794545442e-35,1.1079468644028702e-50,1.138014955363671e-12,8.22634690956441e-13,2.3826711832890156e-16,4.8521002098879716e-15,6.83846055658109e-22,4.059580180133547e-15,3.2889720915396233e-19,2.4086936049102056e-18,1.509157026324742e-25,3.677454374881863e-16,4.021502532807273e-26,4.053442763022981e-41,1.1327767178574328e-12,8.257374031321544e-13,2.376508066093378e-16,1.4777679767044989e-24,1.9418320500566656e-31,1.032511582461083e-15,2.5765430548287087e-19,5.909580609163673e-28,3.7040540327136074e-35,1.1636817977004814e-25,1.2757199794545442e-35,1.1079468644028702e-50,3.057045105843676e-13,5.838004829588514e-23
1.3552051745647278,1.1862497598423404e-12,8.20370241178512e-13,2.806867392007249e-16,1.5642141951923195e-24,2.33038601821319e-31,1.0423579382979216e-15,2.803765745160166e-19,6.290932764811198e-28,4.494211364794768e-35,1.2440739295265405e-25,1.659420946890531e-35,1.3532493560767754e-50,1.1920096327262905e-12,8.173496668099911e-13,2.8139793596996554e-16,5.134470972676341e-15,8.193783511415835e-22,4.196406504215362e-15,3.591717286353556e-19,2.564334675466109e-18,1.8311167765606295e-25,3.931508502583113e-16,5.23177389993557e-26,4.950886170801381e-41,1.1862497598423404e-12,8.20370241178512e-13,2.806867392007249e-16,1.5642141951923195e-24,2.33038601821319e-31,1.0423579382979216e-15,2.803765745160166e-19,6.290932764811198e-28,4.494211364794768e-35,1.2440739295265405e-25,1.659420946890531e-35,1.3532493560767754e-50,3.6393031667829256e-13,2.2345949832678086e-23
1.4977333469545706,1.2465600067658999e-12,8.146907986203906e-13,3.315166603983985e-16,1.6550066895940905e-24,2.7966892613707207e-31,1.0512659074401031e-15,3.051027056762343e-19,6.694553285496309e-28,5.45293101829936e-35,1.3286623853078648e-25,2.1498598958110453e-35,1.6528624959908144e-50,1.252861309355656e-12,8.117526886731159e-13,3.323368843182919e-16,5.430924984953277e-15,9.81772078912493e-22,4.3359466161898046e-15,3.92232991230712e-19,2.7290808581461958e-18,2.2217643510485946e-25,4.198823772900088e-16,6.778937758278564e-26,6.047026024354446e-41,1.2465600067658999e-12,8.146907986203906e-13,3.315166603983985e-16,1.6550066895940905e-24,2.7966892613707207e-31,1.0512659074401031e-15,3.051027056762343e-19,6.694553285496309e-28,5.45293101829936e-35,1.3286623853078648e-25,2.1498598958110453e-35,1.6528624959908144e-50,4.288799332728363e-13,2.5684222184741502e-27
1.6552513380862952,1.3136773509381743e-12,8.08705665452233e-13,3.9035175688963594e-16,1.750338782844048e-24,3.3559842655960696e-31,1.0592036544978706e-15,3.3187727017348097e-19,7.121706930388524e-28,6.610860839133954e-35,1.417508614606023e-25,2.768489401095638e-35,2.018810811462834e-50,1.320540405026237e-12,8.058501807384912e-13,3.912920435561066e-16,5.742081742560242e-15,1.1762810456985104e-21,4.4782058848727234e-15,4.282022895225352e-19,2.903450139351e-18,2.6935876057570983e-25,4.47959437439106e-16,8.730822258706119e-26,7.385854264813365e-41,1.3136773509381743e-12,8.08705665452233e-13,3.9035175688963594e-16,1.750338782844048e-24,3.3559842655960696e-31,1.0592036544978706e-15,3.3187727017348097e-19,7.121706930388524e-28,6.610860839133954e-35,1.417508614606023e-25,2.768489401095638e-35,2.018810811462834e-50,5.015081093268361e-13,1.5692012098263236e-27
1.8293356409587742,1.3875039924653113e-12,8.024212973695999e-13,4.596295357976965e-16,1.8504114344662406e-24,4.027131956674231e-31,1.066140940592752e-15,3.6100147132005697e-19,7.573733154639638e-28,8.01468446485757e-35,1.5106541554486306e-25,3.547750118058897e-35,2.465781093324399e-50,1.3949496783721529e-12,7.996484421114337e-13,4.607066461767324e-16,6.068584909478413e-15,1.4093265546492607e-21,4.623187402182673e-15,4.674701340902232e-19,3.0879911280079204e-18,3.2656123652562884e-25,4.773951571172887e-16,1.1189870821260244e-25,9.021102770412543e-41,1.3875039924653113e-12,8.024212973695999e-13,4.596295357976965e-16,1.8504114344662406e-24,4.027131956674231e-31,1.066140940592752e-15,3.6100147132005697e-19,7.573733154639638e-28,8.01468446485757e-35,1.5106541554486306e-25,3.547750118058897e-35,2.465781093324399e-50,5.817746573345944e-13,4.648912103385358e-28
2.021728549786911,1.4679428780070444e-12,7.958440206609728e-13,5.393952118989368e-16,1.9554334482037184e-24,4.831389756464749e-31,1.0720492766905065e-15,3.9254027314081285e-19,8.052050597905667e-28,9.708052038470708e-35,1.608117807165653e-25,4.5175299295728597e-35,3.0117118284057306e-50,1.4759926478895577e-12,7.931536515629169e-13,5.406206118645019e-16,6.411102961313001e-15,1.6882257902857943e-21,4.770891732018144e-15,5.101957561972098e-19,3.283284898846871e-18,3.955625007982138e-25,5.081954768556447e-16,1.4250599620690092e-25,1.1018399805428585e-40,1.4679428780070444e-12,7.958440206609728e-13,5.393952118989368e-16,1.9554334482037184e-24,4.831389756464749e-31,1.0720492766905065e-15,3.9254027314081285e-19,8.052050597905667e-28,9.708052038470708e-35,1.608117807165653e-25,4.5175299295728597e-35,3.0117118284057306e-50,6.675685698170752e-13,1.6813926168228964e-33
2.2343555974677476,1.554976640375642e-12,7.889800390360898e-13,6.330053971260738e-16,2.0656216755882916e-24,5.796270634912978e-31,1.0769020794473548e-15,4.26834467204146e-19,8.55816183467539e-28,1.1759212812252429e-34,1.7098926666706333e-25,5.72108789641764e-35,3.6785131339984576e-50,1.5636525513753313e-12,7.863718741806895e-13,6.343980824469972e-16,6.770329814790522e-15,2.022318857005693e-21,4.9213166460521605e-15,5.568264213378426e-19,3.489946943503322e-18,4.791440508485483e-25,5.403582147147014e-16,1.8049643598131775e-25,1.3457903912862259e-40,1.554976640375642e-12,7.889800390360898e-13,6.330053971260738e-16,2.0656216755882916e-24,5.796270634912978e-31,1.0769020794473548e-15,4.26834467204146e-19,8.55816183467539e-28,1.1759212812252429e-34,1.7098926666706333e-25,5.72108789641764e-35,3.6785131339984576e-50,7.604037554990936e-13,9.672275356524146e-34
2.469344826960896,1.6487081426143784e-12,7.818354421980967e-13,7.401595053025051e-16,2.1812012141788054e-24,6.9512658998956286e-31,1.0806748286661723e-15,4.639656865674254e-19,9.093658400676527e-28,1.4230011615835102e-34,1.8159430486130547e-25,7.198491652832199e-35,4.492946087794209e-50,1.6580328634478207e-12,7.793090697319804e-13,7.41730022902959e-16,7.14698543918716e-15,2.42174334172214e-21,5.074456846242406e-15,6.075585168247241e-19,3.7086292353457366e-18,5.798259892828907e-25,5.738720929960233e-16,2.2713717026960625e-25,1.6437520958224764e-40,1.6487081426143784e-12,7.818354421980967e-13,7.401595053025051e-16,2.1812012141788054e-24,6.9512658998956286e-31,1.0806748286661723e-15,4.639656865674254e-19,9.093658400676527e-28,1.4230011615835102e-34,1.8159430486130547e-25,7.198491652832199e-35,4.492946087794209e-50,8.630025028890148e-13,1.7795305723765044e-34
2.7290480894577236,1.7493666597635209e-12,7.74416215968425e-13,8.654551019280889e-16,2.302405599034268e-24,8.336421583029605e-31,1.0833452253790475e-15,5.043270440338917e-19,9.660226110174598e-28,1.721998810875652e-34,1.926201315237356e-25,9.006069686387508e-35,5.487696743896846e-50,1.7593635069016155e-12,7.719711025527381e-13,8.672236954598296e-16,7.541816445092941e-15,2.9000596268826204e-21,5.230303673867518e-15,6.629128129711061e-19,3.940022414152945e-18,7.016650794465186e-25,6.087157364200151e-16,2.8420746332905445e-25,2.0076833435691442e-40,1.7493666597635209e-12,7.74416215968425e-13,8.654551019280889e-16,2.302405599034268e-24,8.336421583029605e-31,1.0833452253790475e-15,5.043270440338917e-19,9.660226110174598e-28,1.721998810875652e-34,1.926201315237356e-25,9.006069686387508e-35,5.487696743896846e-50,9.687433020118602e-13,7.497555876586451e-42
3.0160645824985832,1.8572318101223412e-12,7.667282537770373e-13,1.0079700926957498e-15,2.429476985813446e-24,9.99241930307767e-31,1.0848933494954672e-15,5.480230293877243e-19,1.025965067953214e-27,2.0816268214327395e-34,2.0405646476732865e-25,1.1196209162545654e-34,6.7026879389422675e-50,1.8679247458355236e-12,7.643637527812612e-13,1.0099443249201306e-15,7.955596645358714e-15,3.4712326382805114e-21,5.388844804925287e-15,7.231339537370553e-19,4.184858096998017e-18,8.482116953562313e-25,6.448566517955443e-16,3.5336394300453303e-25,2.452189973347578e-40,1.8572318101223412e-12,7.667282537770373e-13,1.0079700926957498e-15,2.429476985813446e-24,9.99241930307767e-31,1.0848933494954672e-15,5.480230293877243e-19,1.025965067953214e-27,2.0816268214327395e-34,2.0405646476732865e-25,1.1196209162545654e-34,6.7026879389422675e-50,1.0834385674700643e-12,3.997520875209311e-42
3.333266863615403,1.9725214368116446e-12,7.587773693367291e-13,1.1739569544741514e-15,2.5626663237055737e-24,1.1977394052532914e-30,1.0853018158819952e-15,5.955049498789694e-19,1.0893823672962423e-27,2.5163648352577384e-34,2.158891796709458e-25,1.3841150139523756e-34,8.186681535711042e-50,1.983935109336962e-12,7.56492728759979e-13,1.176156506151777e-15,8.38912758247967e-15,4.1549040947069595e-21,5.55006393177477e-15,7.888258169170284e-19,4.4439113219337925e-18,1.0253670991709832e-24,6.822502012066062e-16,4.368883836124596e-25,2.9951115969794258e-40,1.9725214368116446e-12,7.587773693367291e-13,1.1739569544741514e-15,2.5626663237055737e-24,1.1977394052532914e-30,1.0853018158819952e-15,5.955049498789694e-19,1.0893823672962423e-27,2.5163648352577384e-34,2.158891796709458e-25,1.3841150139523756e-34,8.186681535711042e-50,1.2101964392954375e-12,1.2938397944043673e-43
3.683829599852968,2.095212152733741e-12,7.50569310328973e-13,1.3614811146722373e-15,2.702233516199269e-24,1.434711831764639e-30,1.0845559276710753e-15,6.469041607248726e-19,1.1564748787003416e-27,3.038412116144986e-34,2.280999857805277e-25,1.7008349070643395e-34,9.99923540789639e-50,2.1073718841468707e-12,7.483636804371457e-13,1.363907659916952e-15,8.843239016039438e-15,4.970192465294214e-21,5.713940430973224e-15,8.602909454560179e-19,4.718003131322667e-18,1.238102615197314e-24,7.208385828595239e-16,5.369136266003906e-25,3.6582375655481314e-40,2.095212152733741e-12,7.50569310328973e-13,1.3614811146722373e-15,2.702233516199269e-24,1.434711831764639e-30,1.0845559276710753e-15,6.469041607248726e-19,1.1564748787003416e-27,3.038412116144986e-34,2.280999857805277e-25,1.7008349070643395e-34,9.99923540789639e-50,1.3353289116565214e-12,4.488309970965343e-53
4.071261340903756,2.2248824265984763e-12,7.421097729405906e-13,1.5789651115790398e-15,2.8484475674897904e-24,1.7185728595130357e-30,1.0826438255349012e-15,7.027397666617385e-19,1.2274548490862188e-27,3.6687708708775196e-34,2.406661122088663e-25,2.07895643667912e-34,1.2213093706697586e-49,2.2378142578591962e-12,7.399822136117663e-13,1.5816349148115505e-15,9.318789363184554e-15,5.9454686780350276e-21,5.880449017361226e-15,9.382306372693024e-19,5.008003301916158e-18,1.4949778936281356e-24,7.605498359439411e-16,6.563376625097409e-25,4.468181452565566e-40,2.2248824265984763e-12,7.421097729405906e-13,1.5789651115790398e-15,2.8484475674897904e-24,1.7185728595130357e-30,1.0826438255349012e-15,7.027397666617385e-19,1.2274548490862188e-27,3.6687708708775196e-34,2.406661122088663e-25,2.07895643667912e-34,1.2213093706697586e-49,1.4731057876540793e-12,2.1672390186103016e-53
4.499439633852495,2.3605266776416327e-12,7.3340441710571e-13,1.822947375438147e-15,3.0015867121117513e-24,2.056917096157975e-30,1.0795566316067844e-15,7.631776189870236e-19,1.3025471040454178e-27,4.4244101375838425e-34,2.5356000622564905e-25,2.5270775277901965e-34,1.4917106339029042e-49,2.3742573450041717e-12,7.313539048796578e-13,1.825852389027479e-15,9.81666608442376e-15,7.106729321795042e-21,6.049559384588916e-15,1.0230204105683444e-18,5.314833229072388e-18,1.802908117690576e-24,8.012968881265658e-16,7.978784869648661e-25,5.457449150123543e-40,2.3605266776416327e-12,7.3340441710571e-13,1.822947375438147e-15,3.0015867121117513e-24,2.056917096157975e-30,1.0795566316067844e-15,7.631776189870236e-19,1.3025471040454178e-27,4.4244101375838425e-34,2.5356000622564905e-25,2.5270775277901965e-34,1.4917106339029042e-49,1.621162382600693e-12,6.380982509883412e-68
4.972649830970716,2.50044187425781e-12,7.244588823261792e-13,2.1046367209740034e-15,3.1619385251682766e-24,2.461879577940684e-30,1.0752885866888548e-15,8.288133574843102e-19,1.3819897884703383e-27,5.335696985001071e-34,2.667490519499422e-25,3.056768737650067e-34,1.8219794826258705e-49,2.5149988599000056e-12,7.224843171566657e-13,2.1077857024769777e-15,1.0337786006362978e-14,8.494823740635404e-21,6.221235832462763e-15,1.1154728636104753e-18,5.6394689728093286e-18,2.1742698395215652e-24,8.429766665732971e-16,9.651899446798702e-25,6.665743444479511e-40,2.50044187425781e-12,7.244588823261792e-13,2.1046367209740034e-15,3.1619385251682766e-24,2.461879577940684e-30,1.0752885866888548e-15,8.288133574843102e-19,1.3819897884703383e-27,5.335696985001071e-34,2.667490519499422e-25,3.056768737650067e-34,1.8219794826258705e-49,1.7594482196667442e-12,4.188870096173809e-68
5.495627978962618,2.642079419724756e-12,7.152788039649258e-13,2.4184143520532635e-15,3.329800010308395e-24,2.9437239963489277e-30,1.0698371793517172e-15,8.998552485134877e-19,1.466035148348375e-27,6.426066569774201e-34,2.8019531646376227e-25,3.678895244601223e-34,2.225370765390481e-49,2.6574909160843416e-12,7.133790156761634e-13,2.4217846416668158e-15,1.088309557230038e-14,1.0144833161770334e-20,6.39543688172934e-15,1.2160533256268598e-18,5.982944473733973e-18,2.618613428582847e-24,8.854692956282303e-16,1.1617060992251002e-24,8.141557428274947e-40,2.642079419724756e-12,7.152788039649258e-13,2.4184143520532635e-15,3.329800010308395e-24,2.9437239963489277e-30,1.0698371793517172e-15,8.998552485134877e-19,1.466035148348375e-27,6.426066569774201e-34,2.8019531646376227e-25,3.678895244601223e-34,2.225370765390481e-49,1.912277705173892e-12,1.7662112073893442e-68
6.07360821891233,2.7819866047476007e-12,7.058698299315206e-13,2.7789808083137604e-15,3.505477662389731e-24,3.519887910294887e-30,1.0632032655115554e-15,9.769865666597552e-19,1.5549503557505214e-27,7.739277900761979e-34,2.938553313375641e-25,4.407946064933058e-34,2.7180739907769347e-49,2.7982815708369104e-12,7.040435843820034e-13,2.782568152032124e-15,1.1453571010928845e-14,1.211536866890361e-20,6.5721148772069205e-15,1.3257030443898973e-18,6.346354947270925e-18,3.1537737896792675e-24,9.286374064019414e-16,1.3920017818231533e-24,9.944120698613827e-40,2.7819866047476007e-12,7.058698299315206e-13,2.7789808083137604e-15,3.505477662389731e-24,3.519887910294887e-30,1.0632032655115554e-15,9.769865666597552e-19,1.5549503557505214e-27,7.739277900761979e-34,2.938553313375641e-25,4.407946064933058e-34,2.7180739907769347e-49,2.0629887690147925e-12,5.588758449029114e-88
6.712375171327148,2.915691641634948e-12,6.962376377049765e-13,3.1778328245664733e-15,3.6892875015493765e-24,4.204122121694222e-30,1.0553911770618913e-15,1.0604641873634576e-18,1.6490183791470892e-27,9.307440369938225e-34,3.0767991817189798e-25,5.257532578998979e-34,3.319863069218378e-49,2.932899755235668e-12,6.944836426636186e-13,3.1815937050199702e-15,1.2050218412728231e-14,1.4453359041781233e-20,6.7512155805270885e-15,1.4449940518480808e-18,6.7308604650423764e-18,3.792836354707582e-24,9.72325585460224e-16,1.660378213482757e-24,1.2145776448763626e-39,2.915691641634948e-12,6.962376377049765e-13,3.1778328245664733e-15,3.6892875015493765e-24,4.204122121694222e-30,1.0553911770618913e-15,1.0604641873634576e-18,1.6490183791470892e-27,9.307440369938225e-34,3.0767991817189798e-25,5.257532578998979e-34,3.319863069218378e-49,2.1905820229895465e-12,3.510161864238435e-88
7.418321830563806,3.0377256950886238e-12,6.863879516656674e-13,3.6339386370437085e-15,3.881555075198238e-24,5.021385834023313e-30,1.046408818142616e-15,1.1510745595990686e-18,1.748538901298846e-27,1.1193384708055986e-33,3.216140672871301e-25,6.245663509135107e-34,4.054889909457415e-49,3.0558774148519792e-12,6.847048624063624e-13,3.6378486610888284e-15,1.2674073702983849e-14,1.7242587687184903e-20,6.9326777541571306e-15,1.5750193357568935e-18,7.137689732731712e-18,4.561409531327027e-24,1.0163599914717328e-15,1.972520760751217e-24,1.4834884854515184e-39,3.0377256950886238e-12,6.863879516656674e-13,3.6339386370437085e-15,3.881555075198238e-24,5.021385834023313e-30,1.046408818142616e-15,1.1510745595990686e-18,1.748538901298846e-27,1.1193384708055986e-33,3.216140672871301e-25,6.245663509135107e-34,4.054889909457415e-49,2.3315943766250826e-12,1.2129573683164454e-88
8.198513548064815,3.141609516602527e-12,6.76326560733784e-13,4.135103455225661e-15,4.082615424249572e-24,5.989913703170433e-30,1.0362677476464374e-15,1.249141659421492e-18,1.853829287100049e-27,1.344071145498703e-33,3.3559687910408615e-25,7.389233143202028e-34,4.95265371944709e-49,3.1607360227261575e-12,6.747129853553451e-13,4.139090578071384e-15,1.3326202499736703e-14,2.054518820791212e-20,7.116432738832425e-15,1.7164907147354038e-18,7.568144074296383e-18,5.477261716507502e-24,1.0605481699717114e-15,2.333767096238005e-24,1.8119369278290993e-39,3.141609516602527e-12,6.76326560733784e-13,4.135103455225661e-15,4.082615424249572e-24,5.989913703170433e-30,1.0362677476464374e-15,1.249141659421492e-18,1.853829287100049e-27,1.344071145498703e-33,3.3559687910408615e-25,7.389233143202028e-34,4.95265371944709e-49,2.4395404778027397e-12,1.0083996732141022e-114
9.060758744770425,3.220084151321877e-12,6.660593363345402e-13,4.705393493639634e-15,4.292813009690672e-24,7.14528691702256e-30,1.0249832465925656e-15,1.355563845446101e-18,1.9652256038914044e-27,1.6139297975107256e-33,3.495615780193907e-25,8.710447239941126e-34,6.0491849131448996e-49,3.2402174128817728e-12,6.645138408134846e-13,4.7094042587795205e-15,1.4007699844350192e-14,2.448046407913891e-20,7.302404027027238e-15,1.870669448468772e-18,8.02360163298378e-18,6.5770255921109086e-24,1.104679097223468e-15,2.751126634087801e-24,2.2131047612623742e-39,3.220084151321877e-12,6.660593363345402e-13,4.705393493639634e-15,4.292813009690672e-24,7.14528691702256e-30,1.0249832465925656e-15,1.355563845446101e-18,1.9652256038914044e-27,1.6139297975107256e-33,3.495615780193907e-25,8.710447239941126e-34,6.0491849131448996e-49,2.510412435378485e-12,6.002275959664285e-115
10.01368706041988,3.2653612461329396e-12,6.555922507279554e-13,5.328039138226047e-15,4.512501595401928e-24,8.51138888621111e-30,1.0125743690373195e-15,1.4707368182336969e-18,2.083083696914621e-27,1.9347735830624374e-33,3.6343560865413915e-25,1.023007444163717e-33,7.38849113753601e-49,3.2865339516170323e-12,6.54113363712045e-13,5.331963731214992e-15,1.4719689791755664e-14,2.912966564981904e-20,7.49050683561633e-15,2.038427290518053e-18,8.5055218002432e-18,7.884578716209156e-24,1.14852348439595e-15,3.2311600579579223e-24,2.7030922595027477e-39,3.2653612461329396e-12,6.555922507279554e-13,5.328039138226047e-15,4.512501595401928e-24,8.51138888621111e-30,1.0125743690373195e-15,1.4707368182336969e-18,2.083083696914621e-27,1.9347735830624374e-33,3.6343560865413915e-25,1.023007444163717e-33,7.38849113753601e-49,2.5887380617982897e-12,1.4912768662177333e-115
11.066835721886488,3.2697467589897553e-12,6.449313957522864e-13,6.0330841000600574e-15,4.742044082917455e-24,1.0138733887999344e-29,9.990639752413583e-16,1.5956954958888537e-18,2.2077803227455286e-27,2.3194095619483857e-33,3.7714082420591824e-25,1.1975275858798704e-33,9.02432345402843e-49,3.291992388071821e-12,6.435176131026382e-13,6.036829121367665e-15,1.5463324846791858e-14,3.466199744944189e-20,7.680647681409436e-15,2.2212294641110335e-18,9.015449884310905e-18,9.452121734523181e-24,1.1918343728057574e-15,3.782439872252706e-24,3.301564341317291e-39,3.2697467589897553e-12,6.449313957522864e-13,6.0330841000600574e-15,4.742044082917455e-24,1.0138733887999344e-29,9.990639752413583e-16,1.5956954958888537e-18,2.2077803227455286e-27,2.3194095619483857e-33,3.7714082420591824e-25,1.1975275858798704e-33,9.02432345402843e-49,2.5862062977919472e-12,2.4915299912467094e-150
