Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
655433.8485861381,2.458258884836498e-12,2.0468295318392378e-32,2.4555688505532214e-12,7.423156442863871e-23,5.684711984456165e-24,2.1557436655380677e-23,4.7134547793261505e-14,2.0594870207828928e-24,4.912682706654379e-27,1.261476526989337e-38,1.0004965834970295e-28,1.1394559818400735e-37,2.469283813140768e-12,2.0469539617963768e-32,2.4483413196388752e-12,8.013101196250149e-15,6.166068882346263e-16,2.4524929182836458e-15,5.3556051324137984e-14,2.286793658620635e-16,5.413029691528052e-19,1.357304531803946e-30,1.0768520625443002e-20,1.2353664442299636e-29,2.458258884836498e-12,2.0468295318392378e-32,2.4555688505532214e-12,7.423156442863871e-23,5.684711984456165e-24,2.1557436655380677e-23,4.7134547793261505e-14,2.0594870207828928e-24,4.912682706654379e-27,1.261476526989337e-38,1.0004965834970295e-28,1.1394559818400735e-37,1.5356449155648933e-296,0.0
724366.4281797975,2.5505588667888638e-12,4.139972341128984e-33,2.548464730732424e-12,7.359710116274695e-23,6.043829589119155e-24,2.1894440751739073e-23,4.7815155990772555e-14,2.1827185232698513e-24,5.239933502279142e-27,3.5185042668379775e-39,1.1062022605656302e-28,1.3917013171911722e-37,2.561649245970561e-12,4.140244197336864e-33,2.541025668199859e-12,7.944623028770639e-15,6.555513688336982e-16,2.4865778872113706e-15,5.4494987096893003e-14,2.424022122675873e-16,5.773742294871818e-19,3.785781460726116e-31,1.1906252088330246e-20,1.5088437041842717e-29,2.5505588667888638e-12,4.139972341128984e-33,2.548464730732424e-12,7.359710116274695e-23,6.043829589119155e-24,2.1894440751739073e-23,4.7815155990772555e-14,2.1827185232698513e-24,5.239933502279142e-27,3.5185042668379775e-39,1.1062022605656302e-28,1.3917013171911722e-37,1.5356449155648933e-296,0.0
800548.7104546445,2.6463569572874918e-12,7.926449699871978e-34,2.6449037844737108e-12,7.289671272757849e-23,6.425651619260715e-24,2.2251557906333364e-23,4.850629071625852e-14,2.3127702844852755e-24,5.5889890912561496e-27,9.372072145946503e-40,1.2229116224579678e-28,1.6997838659614455e-37,2.6575148184606352e-12,7.927008092920237e-34,2.637247402690732e-12,7.869034241337784e-15,6.969574986069996e-16,2.522756726707048e-15,5.545114438529639e-14,2.5688775911960473e-16,6.158497868031445e-19,1.0083989919902922e-31,1.3162419704344131e-20,1.842858059768504e-29,2.6463569572874918e-12,7.926449699871978e-34,2.6449037844737108e-12,7.289671272757849e-23,6.425651619260715e-24,2.2251557906333364e-23,4.850629071625852e-14,2.3127702844852755e-24,5.5889890912561496e-27,9.372072145946503e-40,1.2229116224579678e-28,1.6997838659614455e-37,1.5356449155648933e-296,0.0
884743.1532974351,2.7423667755606353e-12,1.4339268952378355e-34,2.741501478799167e-12,7.21320796191515e-23,6.827941778772845e-24,2.2628700084387822e-23,4.9153252948330556e-14,2.449966616549111e-24,5.958657820520911e-27,2.380324384856254e-40,1.3517594482718691e-28,2.07606281007893e-37,2.7536076879743096e-12,1.4340346252458977e-34,2.7336391342245126e-12,7.786516145791138e-15,7.405822711699272e-16,2.561097992004979e-15,5.6373186458608166e-14,2.7217252637194146e-16,6.56599758119877e-19,2.5611336118463384e-32,1.4549237653252084e-20,2.2508089695046152e-29,2.7423667755606353e-12,1.4339268952378355e-34,2.741501478799167e-12,7.21320796191515e-23,6.827941778772845e-24,2.2628700084387822e-23,4.9153252948330556e-14,2.449966616549111e-24,5.958657820520911e-27,2.380324384856254e-40,1.3517594482718691e-28,2.07606281007893e-37,1.5356449155648933e-296,0.0
977792.4029908698,2.841894180474462e-12,2.446004101738502e-35,2.8416569745328595e-12,7.130508332242785e-23,7.255434217764627e-24,2.3025727957346516e-23,4.980957865575916e-14,2.5946424286362656e-24,6.352780655655415e-27,5.755207805309205e-41,1.4939962198444742e-28,2.5356326562228693e-37,2.853222193631165e-12,2.44619907772291e-35,2.833583688461847e-12,7.697271719182499e-15,7.869393884402151e-16,2.601671145738914e-15,5.731135623410603e-14,2.88294246973575e-16,7.000464507725243e-19,6.192362875501076e-33,1.608016529847076e-20,2.7490614467338235e-29,2.841894180474462e-12,2.446004101738502e-35,2.8416569745328595e-12,7.130508332242785e-23,7.255434217764627e-24,2.3025727957346516e-23,4.980957865575916e-14,2.5946424286362656e-24,6.352780655655415e-27,5.755207805309205e-41,1.4939962198444742e-28,2.5356326562228693e-37,1.5356449155648933e-296,0.0
1080627.7277008132,2.941421531983053e-12,3.92588767010802e-36,2.9417506954087914e-12,7.041779786239602e-23,7.7057017706416e-24,2.3442483754156697e-23,5.041914113098159e-14,2.74714312058206e-24,6.770190038151075e-27,1.3224760222996554e-41,1.6509999195391016e-28,3.0969285218754402e-37,2.952855322300199e-12,3.926218207474751e-36,2.9334797159914865e-12,7.601524692407489e-15,8.357650286801709e-16,2.6445465521918695e-15,5.821349981601877e-14,3.0529185664600693e-16,7.460627232814089e-19,1.4229265481258879e-33,1.7770034545910843e-20,3.3576022910892327e-29,2.941421531983053e-12,3.92588767010802e-36,2.9417506954087914e-12,7.041779786239602e-23,7.7057017706416e-24,2.3442483754156697e-23,5.041914113098159e-14,2.74714312058206e-24,6.770190038151075e-27,1.3224760222996554e-41,1.6509999195391016e-28,3.0969285218754402e-37,1.5356449155648933e-296,0.0
1194278.3379211088,3.044470597922359e-12,5.915954731592933e-37,3.0454007490032033e-12,6.947248065260582e-23,8.183925866108258e-24,2.3878830746444305e-23,5.103693167392909e-14,2.9078244354543893e-24,7.215025708921633e-27,2.883165243078607e-42,1.8242885717867994e-28,3.7824653483998695e-37,3.0560164268827225e-12,5.916478734917624e-37,3.0369279957576153e-12,7.499518563005208e-15,8.876214707299235e-16,2.6897954791231453e-15,5.913067275362504e-14,3.2320547905865475e-16,7.951038129976661e-19,3.1021549314976304e-34,1.9635184422282864e-20,4.100841518902314e-29,3.044470597922359e-12,5.915954731592933e-37,3.0454007490032033e-12,6.947248065260582e-23,8.183925866108258e-24,2.3878830746444305e-23,5.103693167392909e-14,2.9078244354543893e-24,7.215025708921633e-27,2.883165243078607e-42,1.8242885717867994e-28,3.7824653483998695e-37,1.5356449155648933e-296,0.0
1319881.6871581303,3.1472799038906786e-12,8.351482371251087e-38,3.1487402194641514e-12,6.847156176933947e-23,8.687467004452169e-24,2.4334696485071448e-23,5.160558723700381e-14,3.0770522404704836e-24,7.68616881812884e-27,5.952971073016021e-43,2.0155344972311804e-28,4.6197406379608044e-37,3.1589598569031627e-12,8.352257806490876e-38,3.1400810037809354e-12,7.391515438457306e-15,9.422217314374e-16,2.7374900791559636e-15,6.001016451508859e-14,3.4207640298961277e-16,8.470480248581725e-19,6.405115778375252e-35,2.1693614952709958e-20,5.00859108034484e-29,3.1472799038906786e-12,8.351482371251087e-38,3.1487402194641514e-12,6.847156176933947e-23,8.687467004452169e-24,2.4334696485071448e-23,5.160558723700381e-14,3.0770522404704836e-24,7.68616881812884e-27,5.952971073016021e-43,2.0155344972311804e-28,4.6197406379608044e-37,1.5356449155648933e-296,0.0
1458694.8559477858,3.2535987902038267e-12,1.1019768126340003e-38,3.255617568522905e-12,6.74176327093836e-23,9.221999130595653e-24,2.4810116263430594e-23,5.2181378258288373e-14,3.2552022603548483e-24,8.188074124792676e-27,1.1619349312079293e-43,2.2265793573815176e-28,5.642336915880226e-37,3.2654215199696e-12,1.1020837244903552e-38,3.2467687950600637e-12,7.277794823719892e-15,1.0001815819229935e-15,2.787703379072075e-15,6.090359468119745e-14,3.619470541216862e-16,9.023853367660084e-19,1.2501849583176337e-35,2.396514859260583e-20,6.117260111486155e-29,3.2535987902038267e-12,1.1019768126340003e-38,3.255617568522905e-12,6.74176327093836e-23,9.221999130595653e-24,2.4810116263430594e-23,5.2181378258288373e-14,3.2552022603548483e-24,8.188074124792676e-27,1.1619349312079293e-43,2.2265793573815176e-28,5.642336915880226e-37,1.5356449155648933e-296,0.0
1612107.133140039,3.3594091832863283e-12,1.3559173310632725e-39,3.3619062954429893e-12,6.63134336579157e-23,9.784644864171741e-24,2.530527187646488e-23,5.270575669624206e-14,3.442659724482746e-24,8.71970103971232e-27,2.1398713637983876e-44,2.4594513550370662e-28,6.8912680448032e-37,3.371400460462743e-12,1.35605438580922e-39,3.352885514525705e-12,7.158652248384693e-15,1.0611881028453786e-15,2.8405092437697373e-15,6.175781639939429e-14,3.8286095716494e-16,9.610027583522895e-19,2.3023925109019268e-36,2.6471615913904182e-20,7.471314561397938e-29,3.3594091832863283e-12,1.3559173310632725e-39,3.3619062954429893e-12,6.63134336579157e-23,9.784644864171741e-24,2.530527187646488e-23,5.270575669624206e-14,3.442659724482746e-24,8.71970103971232e-27,2.1398713637983876e-44,2.4594513550370662e-28,6.8912680448032e-37,1.5356449155648933e-296,0.0
1781653.920368677,3.4686999662904998e-12,1.5519866241364703e-40,3.471696714920301e-12,6.516184046038669e-23,1.0381621676598686e-23,2.5820521029829683e-23,5.323623202906143e-14,3.6398189599848085e-24,9.285836025004266e-27,3.711054659451391e-45,2.7163832479454292e-28,8.416623376586925e-37,3.480870993691903e-12,1.552149633915036e-40,3.462501899124711e-12,7.034397861827791e-15,1.125916085551416e-15,2.8959823486164844e-15,6.262489979872241e-14,4.048626918487496e-16,1.0234268611581486e-18,3.992898494561689e-37,2.923704888621157e-20,9.125059723294553e-29,3.4686999662904998e-12,1.5519866241364703e-40,3.471696714920301e-12,6.516184046038669e-23,1.0381621676598686e-23,2.5820521029829683e-23,5.323623202906143e-14,3.6398189599848085e-24,9.285836025004266e-27,3.711054659451391e-45,2.7163832479454292e-28,8.416623376586925e-37,1.5356449155648933e-296,0.0
1969032.0988669274,3.5771839906839125e-12,1.648330533498156e-41,3.580590854574809e-12,6.396585021835936e-23,1.1009783654797687e-23,2.6356412582774553e-23,5.37131215729972e-14,3.847082882032531e-24,9.885551783827286e-27,6.048220730479166e-46,2.9998330754071665e-28,1.0279575525748908e-36,3.589564505462176e-12,1.648510005736659e-41,3.5712419292874802e-12,6.905354880280772e-15,1.1940233254958914e-15,2.95419812074867e-15,6.345138473230833e-14,4.279978373455447e-16,1.0895572006899109e-18,6.507553674335792e-38,3.2287904633247685e-20,1.1144816989861964e-28,3.5771839906839125e-12,1.648330533498156e-41,3.580590854574809e-12,6.396585021835936e-23,1.1009783654797687e-23,2.6356412582774553e-23,5.37131215729972e-14,3.847082882032531e-24,9.885551783827286e-27,6.048220730479166e-46,2.9998330754071665e-28,1.0279575525748908e-36,1.5356449155648933e-296,0.0
2176117.012425182,3.689101531027679e-12,1.6202571494307676e-42,3.6929322046013894e-12,6.272856685188122e-23,1.1675949594514117e-23,2.69136849224286e-23,5.419513442710307e-14,4.0648624240347e-24,1.0523983767645956e-26,9.24411128331482e-47,3.3125056825670915e-28,1.2554832268342127e-36,3.701705420752806e-12,1.620439627449536e-42,3.683428284418055e-12,6.771858030182345e-15,1.2662499152395434e-15,3.015232689610422e-15,6.428967509291234e-14,4.523129098375712e-16,1.1599588819427903e-18,9.946138079658636e-39,3.565329637007613e-20,1.361158211096993e-28,3.689101531027679e-12,1.6202571494307676e-42,3.6929322046013894e-12,6.272856685188122e-23,1.1675949594514117e-23,2.69136849224286e-23,5.419513442710307e-14,4.0648624240347e-24,1.0523983767645956e-26,9.24411128331482e-47,3.3125056825670915e-28,1.2554832268342127e-36,1.5356449155648933e-296,0.0
2404981.2364619737,3.799885234131435e-12,1.4700984927026669e-43,3.8040410304100025e-12,6.145318543319048e-23,1.2376668526586593e-23,2.749324625011217e-23,5.462137600828693e-14,4.293575846092422e-24,1.1200359421390387e-26,1.3221049107592092e-47,3.6573776571501627e-28,1.533363062893391e-36,3.8127464388643595e-12,1.470269399589823e-43,3.794404566062815e-12,6.634251859355388e-15,1.3422203924388365e-15,3.079162799787639e-15,6.508599432684888e-14,4.778552863537652e-16,1.234548558532252e-18,1.4225070081534773e-39,3.936526261512318e-20,1.6624271269003364e-28,3.799885234131435e-12,1.4700984927026669e-43,3.8040410304100025e-12,6.145318543319048e-23,1.2376668526586593e-23,2.749324625011217e-23,5.462137600828693e-14,4.293575846092422e-24,1.1200359421390387e-26,1.3221049107592092e-47,3.6573776571501627e-28,1.533363062893391e-36,1.5356449155648933e-296,0.0
2657915.3210553853,3.914037520604292e-12,1.2278349558203945e-44,3.9185240019916405e-12,6.014297679063078e-23,1.3119425934780601e-23,2.8096139210703286e-23,5.5051841117519953e-14,4.533647978081863e-24,1.1920180970277623e-26,1.7654391696227446e-48,4.0377229900530403e-28,1.8727393197944154e-36,3.927172716791565e-12,1.227982021592748e-44,3.908755314487688e-12,6.492889077185842e-15,1.4227472391791886e-15,3.1460657343579684e-15,6.589308587456985e-14,5.046731210997958e-16,1.313931862361436e-18,1.8995048874979343e-40,4.3459042489879196e-20,2.0303685114950135e-28,3.914037520604292e-12,1.2278349558203945e-44,3.9185240019916405e-12,6.014297679063078e-23,1.3119425934780601e-23,2.8096139210703286e-23,5.5051841117519953e-14,4.533647978081863e-24,1.1920180970277623e-26,1.7654391696227446e-48,4.0377229900530403e-28,1.8727393197944154e-36,1.5356449155648933e-296,0.0
2937450.7155381106,4.026705484894081e-12,9.413548786059167e-46,4.031414715768249e-12,5.880127106350718e-23,1.39004218172484e-23,2.872349413894956e-23,5.542497744197358e-14,4.785509319611746e-24,1.2682878749880686e-26,2.1959179449365343e-49,4.457143025140643e-28,2.2872192846677478e-36,4.040153078933687e-12,9.414708344261182e-46,4.021538914101171e-12,6.34812878199754e-15,1.5074169489105053e-15,3.216019192929971e-15,6.665749446023808e-14,5.328152456136301e-16,1.398047827639655e-18,2.3626691420421517e-41,4.797339905694585e-20,2.4797349232838235e-28,4.026705484894081e-12,9.413548786059167e-46,4.031414715768249e-12,5.880127106350718e-23,1.39004218172484e-23,2.872349413894956e-23,5.542497744197358e-14,4.785509319611746e-24,1.2682878749880686e-26,2.1959179449365343e-49,4.457143025140643e-28,2.2872192846677478e-36,1.5356449155648933e-296,0.0
3246385.1040932215,4.14265918874975e-12,6.605598176113606e-47,4.147588153166308e-12,5.743144186055538e-23,1.4727882765261745e-23,2.937647825742657e-23,5.5801528186836204e-14,5.049595070655928e-24,1.3494340611590003e-26,2.538122701587233e-50,4.91959697421481e-28,2.7934204831096408e-36,4.156438718001648e-12,6.606433494425183e-47,4.137606816703614e-12,6.200334753348878e-15,1.5971224668594924e-15,3.2891011820706395e-15,6.743168174939893e-14,5.623310609039942e-16,1.4875447336442617e-18,2.7308543726005175e-42,5.295094667716537e-20,3.0285425083639627e-28,4.14265918874975e-12,6.605598176113606e-47,4.147588153166308e-12,5.743144186055538e-23,1.4727882765261745e-23,2.937647825742657e-23,5.5801528186836204e-14,5.049595070655928e-24,1.3494340611590003e-26,2.538122701587233e-50,4.91959697421481e-28,2.7934204831096408e-36,1.5356449155648933e-296,0.0
3587810.4059178126,4.256757801754433e-12,4.230008711533337e-48,4.261790149479305e-12,5.603688956360676e-23,1.5597606375952042e-23,3.0056247735968285e-23,5.6119174908114815e-14,5.326343994949335e-24,1.4354255000212873e-26,2.719316766326432e-51,5.42943781772675e-28,3.411636413322998e-36,4.270912261490643e-12,4.2305569085541776e-48,4.2517311073426415e-12,6.049873652469444e-15,1.6914064311364209e-15,3.365389851715592e-15,6.816247588665501e-14,5.932704106573651e-16,1.582390039852481e-18,2.9258013481541635e-43,5.843853860156301e-20,3.698792760883512e-28,4.256757801754433e-12,4.230008711533337e-48,4.261790149479305e-12,5.603688956360676e-23,1.5597606375952042e-23,3.0056247735968285e-23,5.6119174908114815e-14,5.326343994949335e-24,1.4354255000212873e-26,2.719316766326432e-51,5.42943781772675e-28,3.411636413322998e-36,1.5356449155648933e-296,0.0
3965143.720189551,4.374041889686385e-12,2.4645268917613553e-49,4.379165713007441e-12,5.462102557613746e-23,1.6518645606076945e-23,3.076390974899806e-23,5.6439523455024046e-14,5.6161972121823e-24,1.5268915904004414e-26,2.693667483948809e-52,5.991448491859305e-28,4.166649491522621e-36,4.388593708290389e-12,2.46485365759102e-49,4.3690318369500435e-12,5.897113324382931e-15,1.791251502682404e-15,3.4449633466444942e-15,6.890209407831757e-14,6.256834461410212e-16,1.6832769932701535e-18,2.898198363261896e-44,6.448765514606202e-20,4.517353882131188e-28,4.374041889686385e-12,2.4645268917613553e-49,4.379165713007441e-12,5.462102557613746e-23,1.6518645606076945e-23,3.076390974899806e-23,5.6439523455024046e-14,5.6161972121823e-24,1.5268915904004414e-26,2.693667483948809e-52,5.991448491859305e-28,4.166649491522621e-36,1.5356449155648933e-296,0.0
4382161.5255437745,4.489062934847163e-12,1.302002189567026e-50,4.494154103935747e-12,5.318725590258333e-23,1.7486332194588212e-23,3.150049786403719e-23,5.669960278203968e-14,5.9195967957778544e-24,1.6238333722473132e-26,2.4604304437443896e-53,6.610884829249092e-28,5.088723673551883e-36,4.504059973937734e-12,1.3021785123229315e-50,4.4839760786975044e-12,5.742421028175639e-15,1.8961495558854853e-15,3.52789959393948e-15,6.95978360253629e-14,6.596204690680403e-16,1.7902084583956245e-18,2.6472458856533115e-45,7.11548672989207e-20,5.517036934928198e-28,4.489062934847163e-12,1.302002189567026e-50,4.494154103935747e-12,5.318725590258333e-23,1.7486332194588212e-23,3.150049786403719e-23,5.669960278203968e-14,5.9195967957778544e-24,1.6238333722473132e-26,2.4604304437443896e-53,6.610884829249092e-28,5.088723673551883e-36,1.5356449155648933e-296,0.0
4843037.476340994,4.607151493102733e-12,6.216386030802503e-52,4.612189018378568e-12,5.173896600069643e-23,1.851064222078027e-23,3.2266962269715314e-23,5.696177611362397e-14,6.2369843006051054e-24,1.7269230416700137e-26,2.0666112793004e-54,7.293518341009267e-28,6.214816541763264e-36,4.622619062387338e-12,6.2172446380435295e-52,4.601971024875669e-12,5.5861618043009096e-15,2.007183467441546e-15,3.614276109245504e-15,7.030149014686679e-14,6.95131766200978e-16,1.903925132214507e-18,2.2235199474695775e-46,7.850229559510427e-20,6.737909929563786e-28,4.607151493102733e-12,6.216386030802503e-52,4.612189018378568e-12,5.173896600069643e-23,1.851064222078027e-23,3.2266962269715314e-23,5.696177611362397e-14,6.2369843006051054e-24,1.7269230416700137e-26,2.0666112793004e-54,7.293518341009267e-28,6.214816541763264e-36,1.5356449155648933e-296,0.0
5352384.174002544,4.722542219538602e-12,2.672919311317365e-53,4.727395299916133e-12,5.0279505125350427e-23,1.9586366390636478e-23,3.306417167129151e-23,5.716249012554965e-14,6.5687990656904714e-24,1.8362011806353353e-26,1.5917191076644871e-55,8.045687453751797e-28,7.590059232548933e-36,4.738533151122827e-12,2.673295327610552e-53,4.717170970671919e-12,5.4286967873510775e-15,2.1237861698600928e-15,3.704169727546589e-15,7.096097143846086e-14,7.322674184252734e-16,2.0244733103983485e-18,1.712567449150376e-47,8.659816330704422e-20,8.228902286628258e-28,4.722542219538602e-12,2.672919311317365e-53,4.727395299916133e-12,5.0279505125350427e-23,1.9586366390636478e-23,3.306417167129151e-23,5.716249012554965e-14,6.5687990656904714e-24,1.8362011806353353e-26,1.5917191076644871e-55,8.045687453751797e-28,7.590059232548933e-36,1.5356449155648933e-296,0.0
5915299.331475957,4.840865345578389e-12,1.0308679647408646e-54,4.8455038686022036e-12,4.8812172247605464e-23,2.0724513634747265e-23,3.3892923404849316e-23,5.736480202347366e-14,6.915476452248993e-24,1.9523851295114862e-26,1.1208582117712526e-56,8.874347916905808e-28,9.269563524113447e-36,4.857407770308921e-12,1.0310154807935694e-54,4.835278689353468e-12,5.2703816884177635e-15,2.2471526587770646e-15,3.7976563578793874e-15,7.162749788270446e-14,7.7107710207281e-16,2.1526438162024508e-18,1.2059545186654815e-48,9.55173370466693e-20,1.004976398589699e-27,4.840865345578389e-12,1.0308679647408646e-54,4.8455038686022036e-12,4.8812172247605464e-23,2.0724513634747265e-23,3.3892923404849316e-23,5.736480202347366e-14,6.915476452248993e-24,1.9523851295114862e-26,1.1208582117712526e-56,8.874347916905808e-28,9.269563524113447e-36,1.5356449155648933e-296,0.0
