Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
100.71101474354774,2.6346458704571254e-13,1.1970429527709182e-13,5.732717790263702e-15,8.627614375409722e-14,1.3584588483566664e-19,4.8579221566494674e-14,1.165663668246201e-17,1.467996574155803e-16,2.4697695016845935e-23,7.988725323320151e-16,1.1388151841041684e-22,4.559680309484797e-36,2.7543419734213245e-13,1.1963589279743605e-13,5.7333843741496246e-15,9.334837805566424e-14,1.5280936186675896e-19,5.3695029369489826e-14,1.2317820437622016e-17,1.662486642569345e-16,2.8108803500060705e-23,8.5839861962158e-16,1.2236629523547301e-22,5.002038683802152e-36,1.403816589227876e-13,1.2036363928627304e-13,5.726120287461839e-15,7.990605600490898e-15,6.725114034327873e-21,3.408010533887134e-15,5.483800586590927e-18,6.294231680332979e-18,9.220172927378615e-25,7.988840916341973e-17,1.1389917036102027e-23,3.66720578955311e-37,2.40780340308627e-35,0.0
111.3028846244567,2.5711478092254334e-13,1.071836098263372e-13,6.316469890092827e-15,9.037910243247157e-14,1.5840754471118387e-19,5.0306455030521334e-14,1.2665568035857404e-17,1.5712648547494085e-16,2.986676426090222e-23,7.555707644371573e-16,1.2727780615495947e-22,5.569206105903817e-36,2.695977545331697e-13,1.0712441164931971e-13,6.317164846219426e-15,9.777871915156545e-14,1.7809491591127628e-19,5.560787017153566e-14,1.3390921017164361e-17,1.779523141963707e-16,3.399172540976353e-23,8.118702932166421e-16,1.367605418600877e-22,6.109503844312242e-36,1.28649731202398e-13,1.0775192687741374e-13,6.309645220078042e-15,8.379762052138984e-15,7.933871059153913e-21,3.523636808801584e-15,5.895310140906571e-18,6.7309046694440525e-18,1.1145393622089552e-24,7.555820055850079e-17,1.2729912075118091e-23,4.479135266031014e-37,7.70596801112886e-36,0.0
123.00871118487868,2.5185576124267555e-13,9.552108492315799e-14,6.959665585299617e-15,9.462611012711726e-14,1.847164170700133e-19,5.206097776421203e-14,1.3761851699152963e-17,1.6816799721513665e-16,3.6117729782073836e-23,7.110508158784625e-16,1.4219350515748114e-22,6.80224369792515e-36,2.648659265624234e-13,9.547012038817978e-14,6.960387768713903e-15,1.0236422142829523e-13,2.0756464076000678e-19,5.755170642435991e-14,1.4557532232408798e-17,1.9046670176310666e-16,4.1105941210008895e-23,7.640330192256111e-16,1.5278734872341427e-22,7.46216484573948e-36,1.1786177198236402e-13,9.600830066852521e-14,6.952636060513661e-15,8.782963292334255e-15,9.359917256132446e-21,3.640341271031169e-15,6.3377084388014254e-18,7.197115586002178e-18,1.347261557400578e-24,7.110616914787081e-17,1.42219306850572e-23,5.4708281679958186e-37,4.758683335024126e-44,0.0
135.9456502714945,2.4768521352269987e-13,8.471415314268448e-14,7.660068210688347e-15,9.901888852788693e-14,2.1553541234042491e-19,5.3841438750396963e-14,1.4947827646771745e-17,1.799739574680253e-16,4.363516294629862e-23,6.657054130831232e-16,1.587815691421809e-22,8.308279213515296e-36,2.61236546529636e-13,8.46705136768558e-14,7.660811629398389e-15,1.0710672548760487e-13,2.4206134043941357e-19,5.952512271240426e-14,1.5820356861758678e-17,2.038483426031227e-16,4.966120372545149e-23,7.153087873714832e-16,1.7061108127077482e-22,9.11430872348132e-36,1.0801407837883185e-13,8.512951532749515e-14,7.652909219468138e-15,9.200390830695162e-15,1.1053874554582172e-20,3.757949822733958e-15,6.809629691863417e-18,7.694858507843741e-18,1.6272664837652369e-24,6.657158791878089e-17,1.588125910895272e-23,6.682084613646996e-37,2.7827259778069827e-44,0.0
150.24317911893868,2.446085985031266e-13,7.475320218997167e-14,8.430958633032487e-15,1.0355891895986504e-13,2.514965165824402e-19,5.5646408606691e-14,1.6236037394434986e-17,1.9259762306638647e-16,5.271733326471377e-23,6.199336071973862e-16,1.7724039948534575e-22,1.0147755145838502e-35,2.587152079867469e-13,7.471604286607664e-14,8.431720234439308e-15,1.1200781266137623e-13,2.822914486246815e-19,6.152661981114018e-14,1.71927553939326e-17,2.1815772334413062e-16,5.999714443618796e-23,6.661263833076069e-16,1.9044488523918768e-22,1.1132241812276154e-35,9.911091415933067e-14,7.510527063183509e-14,8.423715508106515e-15,9.632203102897906e-15,1.305445330679026e-20,3.876280041213705e-15,7.316701911388524e-18,8.22626188359365e-18,1.965466652434864e-24,6.199436240095187e-17,1.7727775415971055e-23,8.161516577118395e-37,5.989553712529405e-45,0.0
166.04439220148137,2.426087606023855e-13,6.562200479074731e-14,9.269841364934566e-15,1.0824742060855986e-13,2.9361810369198057e-19,5.747438522079368e-14,1.762925529254868e-17,2.0609598638905662e-16,6.36225904130395e-23,5.74133766908694e-16,1.9775760200667546e-22,1.2394496122720896e-35,2.572848540059599e-13,6.559054502535695e-14,9.270611524368458e-15,1.170687815876555e-13,3.2937950954354693e-19,6.355462073445564e-14,1.8677940352568772e-17,2.3345957901995326e-16,7.240731219482586e-23,6.169138593129552e-16,2.124903623025306e-22,1.359695085221714e-35,9.113433286575315e-14,6.591865013696861e-14,9.262630754735348e-15,1.0078533318491731e-14,1.5429289267536065e-20,3.995141816643997e-15,7.857312101592342e-18,8.793597399480901e-18,2.3718026094683257e-24,5.741432994236946e-17,1.9780230280630675e-23,9.968498857681439e-37,5.123877980066603e-56,0.0
183.50743337062403,2.4167959746857687e-13,5.729823760984201e-14,1.0192194140185242e-14,1.1308532823762964e-13,3.427944955968575e-19,5.932380023860882e-14,1.9142057025533887e-17,2.2053003546466212e-16,7.678389131437959e-23,5.28696449215036e-16,2.20576288264387e-22,1.5138671748159874e-35,2.56939462708248e-13,5.727176105340888e-14,1.0192967007233488e-14,1.2229062424314977e-13,3.84322318603807e-19,6.560747770130112e-14,2.029145254833809e-17,2.4982318939933153e-16,8.738464998066758e-23,5.680908738419118e-16,2.3700868999297393e-22,1.6607353270971835e-35,8.407766947158483e-14,5.754664824060971e-14,1.0185094454203985e-14,1.0539487256221e-14,1.8236230491684964e-20,4.11433807096854e-15,8.437879295336302e-18,9.399289403424863e-18,2.8621457530817135e-24,5.2870546777815717e-17,2.206298251086661e-23,1.2175551998908843e-36,2.7896623153097643e-56,0.0
202.80707861191817,2.4179090766828077e-13,4.9754078396607545e-14,1.1195157593112974e-14,1.1807326947644695e-13,4.0037630251455365e-19,6.119302640229069e-14,2.0777775956181658e-17,2.3596503169656195e-16,9.256056843504638e-23,4.839973479600084e-16,2.459264078182516e-22,1.849041542511045e-35,2.576488706930908e-13,4.973193207824808e-14,1.1195918600658145e-14,1.2767400151547204e-13,4.486107132194461e-19,6.768348001909668e-14,2.2037158258167566e-17,2.673226954360824e-16,1.0533737357710366e-22,5.200611146361987e-16,2.642469712561238e-22,2.028426708744417e-35,7.791065743431306e-14,4.9960774739354067e-14,1.1188342317956507e-14,1.1015141014369265e-14,2.1565057179586896e-20,4.2336655557965555e-15,9.056506002084486e-18,1.0045924918096063e-17,3.450367197485517e-24,4.840058287212816e-17,2.4599016417349222e-23,1.4871252792709908e-36,2.09955046103902e-57,0.0
224.1364852617736,2.4292765585219415e-13,4.2956868556768866e-14,1.2296818550614733e-14,1.2321154176409265e-13,4.676307085032822e-19,6.308038572627231e-14,2.2553304697708206e-17,2.5247080633127066e-16,1.1157913145110427e-22,4.403905273825978e-16,2.741056855427648e-22,2.2584244395608157e-35,2.5939806063702707e-13,4.293846135572418e-14,1.2297557867067004e-14,1.332192184083975e-13,5.236532614933564e-19,6.978086287169023e-14,2.393308346595268e-17,2.860374371261799e-16,1.2697871114930312e-22,4.73205028090681e-16,2.9452505409676797e-22,2.4775259763045955e-35,7.261845117854587e-14,4.312772399186224e-14,1.2290412676194065e-14,1.1505538724571767e-14,2.5501656676139167e-20,4.3529157262817685e-15,9.720503287768678e-18,1.0736264276061115e-17,4.159483024755476e-24,4.403984526335268e-17,2.741816421577416e-23,1.816378917698242e-36,4.913353944612865e-72,0.0
247.70912519100355,2.450489515335853e-13,3.68698266712362e-14,1.349380582868668e-14,1.2850008904593888e-13,5.463358520308113e-19,6.498415848985846e-14,2.447270897266464e-17,2.7012207685455693e-16,1.3433594048442504e-22,3.9820214731008603e-16,3.0539578823481506e-22,2.7584458389955473e-35,2.6214610905827527e-13,3.685462719448501e-14,1.3494502094047992e-14,1.3892619898368649e-13,6.114119829180562e-19,7.189781698949829e-14,2.5983946762819052e-17,3.0605231412867773e-16,1.5287242794546533e-22,4.2787307689785086e-16,3.281456150144502e-22,3.0260570602001724e-35,6.816094249282157e-14,3.701009414404581e-14,1.3488059810836377e-14,1.2010690238488913e-14,3.016435085464976e-20,4.471875687129624e-15,1.0427649532212045e-17,1.1473252411529303e-17,5.008727779835783e-24,3.982095056893669e-17,3.05485812475359e-23,2.218530219740142e-36,2.43905527670565e-72,0.0
273.7609213030568,2.481340372133283e-13,3.145279719844166e-14,1.480730996527312e-14,1.3393847832865043e-13,6.382877804122106e-19,6.690259301513713e-14,2.6555503363847376e-17,2.8899878456338593e-16,1.6173453906311869e-22,3.577248773168582e-16,3.4016112341357987e-22,3.3691733551710677e-35,2.65872204191262e-13,3.144033114944845e-14,1.480794778100911e-14,1.447944611534142e-13,7.138783628272265e-19,7.403249916890929e-14,2.821058866982661e-17,3.2745817058108607e-16,1.8404700408896246e-22,3.84379737996686e-16,3.6550013826366363e-22,3.696034438739579e-35,6.451842386148507e-14,3.1567140609209865e-14,1.4802413262464706e-14,1.253056879770663e-14,3.56797800923773e-20,4.59032920603542e-15,1.1186258385344304e-17,1.2260030844632077e-17,6.0313721615912655e-24,3.5773166387657476e-17,3.4026782928342055e-23,2.709718929151542e-36,3.0372512067958e-93,0.0
302.55260872973435,2.5213401505567265e-13,2.6663017770204445e-14,1.623324166932646e-14,1.395258762092521e-13,7.458077618003508e-19,6.883391618895723e-14,2.880672464339199e-17,3.0918645462792384e-16,1.9445539830467099e-22,3.1921317896691775e-16,3.7874649598605076e-22,4.1151176275833306e-35,2.7052733432939216e-13,2.6652864897212497e-14,1.623379051653108e-14,1.5082309144730338e-13,8.336127852736727e-19,7.618304359727942e-14,3.0618851187579454e-17,3.503522056160111e-16,2.212751308430716e-22,3.429984332900557e-16,4.0695914621593984e-22,4.514346656416599e-35,6.164373759670887e-14,2.6755547191681444e-14,1.622954745461688e-14,1.3065108698199936e-14,4.2202610299317114e-20,4.7080577890154265e-15,1.1993741986901897e-17,1.3099950395560911e-17,7.253905382764085e-24,3.192193950950481e-17,3.7887237745501357e-23,3.3096581734551356e-36,2.013697525268709e-93,0.0
334.37234435602255,2.57025970196601e-13,2.2455888168554144e-14,1.7796489917802273e-14,1.4526102550370542e-13,8.71439998844044e-19,7.077634467765543e-14,3.12488339951647e-17,3.3077658002567446e-16,2.3379693806931294e-22,2.82879608420784e-16,4.2159770331631573e-22,5.026216018877577e-35,2.760884497674876e-13,2.2447678882125955e-14,1.7796926738467702e-14,1.5701071989008247e-13,9.734299589139606e-19,7.834757392903648e-14,3.3232740848532784e-17,3.748384111641506e-16,2.6603457249011765e-22,3.039575567578849e-16,4.530015589926215e-22,5.513835455594423e-35,5.951597235216301e-14,2.253019794220409e-14,1.779427552312203e-14,1.3614202961688158e-14,4.991826149370793e-20,4.824841811274443e-15,1.2859537584421502e-17,1.3996584667274144e-17,8.724257087808758e-24,2.828852616210098e-17,4.2174618481041605e-23,4.042425620957024e-36,8.824957633557072e-94,0.0
369.53859079105257,2.627557274545338e-13,1.878572427969838e-14,1.9491964945123813e-14,1.5114222211019934e-13,1.0181848328982196e-18,7.272809677326483e-14,3.3888156935598674e-17,3.538670307994318e-16,2.806841099421919e-22,2.488922570029038e-16,4.691366023966886e-22,6.139034106305177e-35,2.8250117187909524e-13,1.87791360283977e-14,1.9492247267547184e-14,1.633554951343766e-13,1.136638088848082e-18,8.052421604770229e-14,3.6059582386457656e-17,4.01028038709139e-16,3.193753274939576e-22,2.6743772432428884e-16,5.040806961844865e-22,6.734613830915644e-35,5.808374654159867e-14,1.8844933063709227e-14,1.949171904986842e-14,1.4177701027174655e-14,5.90269632600482e-20,4.940461696453451e-15,1.3780646364377056e-17,1.4953744336822284e-17,1.0478629573684823e-23,2.4889736053767963e-17,4.6931098140335684e-23,4.937429802104084e-36,9.905451768652695e-122,0.0
408.40330364892856,2.6930188576253393e-13,1.5606481066988416e-14,2.1348968603020988e-14,1.5716729225197533e-13,1.1896415385698215e-18,7.468740480028043e-14,3.6750447566961976e-17,3.7856249016181305e-16,3.369758122517973e-22,2.1737340609685032e-16,5.219083007893574e-22,7.498233186696751e-35,2.8974387745675454e-13,1.5601234557264978e-14,2.134906302434184e-14,1.6985506000496733e-13,1.3272111350745633e-18,8.271111143825215e-14,3.912692402950536e-17,4.2904009674190127e-16,3.834127734251083e-22,2.3357032853587786e-16,5.607821652923379e-22,8.225675904587082e-35,5.732869266107088e-14,1.5653272952053276e-14,2.1351086720439353e-14,1.4755406476942727e-14,6.979830333460871e-20,5.0546991363478935e-15,1.4767761658740676e-17,1.597549229665266e-17,1.2585820719750058e-23,2.173779785049456e-17,5.2211303030780375e-23,6.030590377051862e-36,6.295834017644726e-122,0.0
451.3554540388136,2.7660748514360763e-13,1.2872429869038509e-14,2.3361032143902477e-14,1.6333357025382424e-13,1.3896425482409241e-18,7.665252800285076e-14,3.9843769824494173e-17,4.049749190414032e-16,4.0391704721812385e-22,1.8839942675014937e-16,5.8042865864386e-22,9.158362691074655e-35,2.977593064345889e-13,1.2868285210689755e-14,2.3360880505078826e-14,1.7650652762026966e-13,1.5493732465491495e-18,8.490643108430876e-14,4.244407710494505e-17,4.590018807457666e-16,4.595597405708648e-22,2.0243743069648005e-16,6.2366029810849305e-22,1.0046863232482757e-34,5.71977758423101e-14,1.2909095738827734e-14,2.336617857368669e-14,1.534707481220157e-14,8.248847781360918e-20,5.167338342473402e-15,1.581743320613396e-17,1.7066159688485805e-17,1.509488090374628e-23,1.8840349125446774e-17,5.80668056493483e-23,7.365779717720475e-36,2.3065894538611137e-122,0.0
498.8249215185263,2.846561804677129e-13,1.0538777069986922e-14,2.5562725879814553e-14,1.6963787701545983e-13,1.6232696690866184e-18,7.862176582373487e-14,4.3197510693984206e-17,4.332240507388545e-16,4.8415884980590005e-22,1.6200190582323046e-16,6.453639293490405e-22,1.1186049444792653e-34,3.0653079890626227e-13,1.053552992223618e-14,2.556228097604191e-14,1.8330645826659957e-13,1.808725272681044e-18,8.710838979547247e-14,4.604250273516716e-17,4.910495376284932e-16,5.508326224381738e-22,1.7407297093879402e-16,6.9343084725939905e-22,1.227126645582799e-34,5.767877390203989e-14,1.0567255459869846e-14,2.5571452940385392e-14,1.5952411294504655e-14,9.748676194348195e-20,5.278167320216961e-15,1.6941749531573963e-17,1.8230362873538376e-17,1.810419005765463e-23,1.6200548964900554e-17,6.456437429227066e-23,8.996583660087174e-36,1.4000542085001633e-159,0.0
551.2867964736423,2.933902166753429e-13,8.562213340794944e-15,2.7945701100996736e-14,1.7607649935340173e-13,1.8953483354664036e-18,8.059347147862307e-14,4.682204721061927e-17,4.634379174348772e-16,5.793578061999541e-22,1.3816993189508548e-16,7.173446288583001e-22,1.3662671635890713e-34,3.1600019785086095e-13,8.55969112631978e-15,2.7944884662808237e-14,1.902508372098738e-13,2.1105839395049865e-18,8.931526086172696e-14,4.99341404331193e-17,5.253286666026839e-16,6.591105086123272e-22,1.4846522446862334e-16,7.707713494494163e-22,1.498815868517064e-34,5.871904963391927e-14,8.58413013755227e-15,2.7958897800344484e-14,1.6571068869897853e-14,1.1511621890127876e-19,5.386979155735036e-15,1.8136766304787173e-17,1.947302138392241e-17,2.167954333396572e-23,1.3817306552174208e-17,7.176704589348509e-23,1.0988452091879353e-35,1.4000542085001633e-159,0.0
609.2661349817588,3.0280153071876204e-13,6.9013851274657765e-15,3.0550819712407356e-14,1.8264517039110672e-13,2.2130351635278153e-18,8.256606572276981e-14,5.0750759209051945e-17,4.957534103661322e-16,6.932796846516403e-22,1.1685342807344805e-16,7.9718476474248575e-22,1.6687624807396923e-34,3.261590286311325e-13,6.899443372937175e-15,3.054956637481231e-14,1.9733505363804933e-13,2.462824537296188e-18,9.152539092465855e-14,5.41547596793503e-17,5.619949586020116e-16,7.886775670197025e-22,1.25560382720206e-16,8.565562876376136e-22,1.8306578343629534e-34,6.031579469440592e-14,6.918091551088863e-15,3.056924378687238e-14,1.7202646193593656e-14,1.3593518448604154e-19,5.493573305291356e-15,1.941611969960685e-17,2.079937690103382e-17,2.596107605655313e-23,1.1685614444581574e-17,7.975639736293862e-23,1.3421325686301916e-35,1.4000542085001633e-159,0.0
673.3432137501917,3.1283285395866086e-13,5.517282761005365e-15,3.3367203631084274e-14,1.8933905118409187e-13,2.5822992654018406e-18,8.453805070129562e-14,5.499710189819504e-17,5.30316875558003e-16,8.280985352940393e-22,9.796737794915935e-17,8.856546751742616e-22,2.038231094929753e-34,3.3694951457653163e-13,5.515801613198346e-15,3.336541001516081e-14,2.0455388093517287e-13,2.872021665527052e-18,9.373721494916896e-14,5.871977792497115e-17,6.012148764055525e-16,9.419985636726628e-22,1.0526709420490566e-16,9.516134467232884e-22,2.2359705261480962e-34,6.241809247126644e-14,5.529891173530978e-15,3.33920265169505e-14,1.784668577366132e-14,1.6034358801551718e-19,5.597756876341432e-15,2.077533456121778e-17,2.2215013307530508e-17,3.103600922000109e-23,9.796971167472415e-18,8.860944610688173e-23,1.6392844201830188e-35,1.4000542085001633e-159,0.0
744.1593377203061,3.234871966770535e-13,4.373542370071148e-15,3.644322272882818e-14,1.961527137734737e-13,3.013187652897907e-18,8.65080237704344e-14,5.95987970224989e-17,5.67284747075956e-16,9.89141935655712e-22,8.139675756659937e-17,9.837485505996807e-22,2.4895010786432346e-34,3.483741549113174e-13,4.372423326723079e-15,3.644079994785228e-14,2.1190145849501892e-13,3.349216241031371e-18,9.594927117489229e-14,6.366966070922699e-17,6.431663777271345e-16,1.1251336172140608e-21,8.74617639814695e-17,1.0570108782003304e-21,2.7310205650112123e-34,6.503537116817788e-14,4.382959562127927e-15,3.647546772950434e-14,1.850267225292624e-14,1.891369790614863e-19,5.6993458894276504e-15,2.2229754915390425e-17,2.3725877860189124e-17,3.710315920663784e-23,8.139874412539867e-18,9.842582732809962e-23,2.002226510840264e-35,1.4000542085001633e-159,0.0
822.4232584629164,3.347082199341024e-13,3.4366615698004882e-15,3.9764643555487687e-14,2.0308012586638195e-13,3.512922166406576e-18,8.847469117416796e-14,6.457334560838103e-17,6.068242198268668e-16,1.1792156045277738e-21,6.700196243446731e-17,1.092407224812827e-21,3.0406834804299377e-34,3.603759942316807e-13,3.4358244544746773e-15,3.9761456838681853e-14,2.1937127528773936e-13,3.902360235496336e-18,9.816021592341384e-14,6.902437242614875e-17,6.880396836079593e-16,1.3412615317183295e-21,7.199438505163318e-17,1.1737595764030637e-21,3.3356760467873616e-34,6.811890522998464e-14,3.443619279574105e-15,3.980583148392179e-14,1.9170030848770445e-14,2.2279876494755152e-19,5.798166509806777e-15,2.377434188192588e-17,2.5338303531333445e-17,4.4276528009589114e-23,6.700363742672918e-18,1.0929960522833623e-22,2.445524980820905e-35,1.4000542085001633e-159,0.0
908.9182676022266,3.46512334505432e-13,2.676131559680974e-15,4.338878063455061e-14,2.1011463734642678e-13,4.095555283766505e-18,9.043688145971926e-14,6.996316912747043e-17,6.491139640101306e-16,1.405825334739609e-21,5.4624505688666927e-17,1.2128446009526144e-21,3.713899184831398e-34,3.729708305279745e-13,2.6755117602597372e-15,4.3384710986855076e-14,2.2695615539795974e-13,4.5468780703888006e-18,1.0036883813624576e-13,7.482947892347582e-17,7.360380945307376e-16,1.5989189159104681e-21,5.869466111025934e-17,1.3031636286087254e-21,4.074203918405678e-34,7.16927077479181e-14,2.6812140781056074e-15,4.3440273612775846e-14,1.984812597103943e-14,2.624550766447166e-19,5.8940562377643375e-15,2.5426318623576804e-17,2.7059032566797377e-17,5.2837030889341495e-23,5.462590414275896e-18,1.2135243427831249e-22,2.9869709538918055e-35,1.4000542085001633e-159,0.0
