Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.9960215457159585,6.520135213968836e-13,5.436340237013704e-13,6.742905797020859e-16,6.117927710736072e-25,1.83427655991834e-32,2.1595878170692135e-17,8.611628483551706e-20,3.2548123040488694e-28,7.56084634280381e-37,5.059944352934634e-26,2.324466696178207e-34,3.663935684598227e-50,4.536672748864583e-13,1.6682979656473108e-42,6.524027488960555e-13,5.434970087699423e-13,6.742785159928766e-16,3.990718248672651e-16,1.226381140042664e-23,1.0855513417137615e-16,8.717514966505033e-20,2.177991441042225e-19,5.109059649168803e-28,3.284524936886874e-17,1.50885066521026e-25,2.3886989704360844e-41,6.520135213968836e-13,5.436340237013704e-13,6.742905797020859e-16,6.117927710736072e-25,1.83427655991834e-32,2.1595878170692135e-17,8.611628483551706e-20,3.2548123040488694e-28,7.56084634280381e-37,5.059944352934634e-26,2.324466696178207e-34,3.663935684598227e-50
2.2059449641776823,6.517089169318541e-13,5.299991926786719e-13,7.34373061343757e-16,6.478182695059115e-25,2.1124740229439887e-32,2.092544232533138e-17,9.309933661881443e-20,3.4862077867093106e-28,9.17762434217482e-37,5.127356469997014e-26,2.60597831403713e-34,4.475141150889755e-50,4.907427738426853e-13,7.86836708917724e-43,6.521336987096508e-13,5.298688772827261e-13,7.343591286466977e-16,4.2253991466673366e-16,1.412887230985049e-23,1.1235537371996657e-16,9.427471289448513e-20,2.332763697511153e-19,6.202628405152186e-28,3.32828366285341e-17,1.6915840356011387e-25,2.9175635109049986e-41,6.517089169318541e-13,5.299991926786719e-13,7.34373061343757e-16,6.478182695059115e-25,2.1124740229439887e-32,2.092544232533138e-17,9.309933661881443e-20,3.4862077867093106e-28,9.17762434217482e-37,5.127356469997014e-26,2.60597831403713e-34,4.475141150889755e-50
2.4379462212845997,6.516985701478695e-13,5.157506113428738e-13,7.998092270351451e-16,6.855251359888704e-25,2.432864690215846e-32,2.0231419008046822e-17,1.0064865892139816e-19,3.7322663660791154e-28,1.1140155990658747e-36,5.181469456140924e-26,2.9202288656185903e-34,5.465949744852826e-50,5.288344409051562e-13,1.5160437343588273e-53,6.521600790792158e-13,5.156269715245316e-13,7.997931879392881e-16,4.47101474861755e-16,1.627756944531603e-23,1.1629237327485402e-16,1.019524978359226e-19,2.497346507798146e-19,7.530287859576238e-28,3.36340961986986e-17,1.8955686469100158e-25,3.5635201193268186e-41,6.516985701478695e-13,5.157506113428738e-13,7.998092270351451e-16,6.855251359888704e-25,2.432864690215846e-32,2.0231419008046822e-17,1.0064865892139816e-19,3.7322663660791154e-28,1.1140155990658747e-36,5.181469456140924e-26,2.9202288656185903e-34,5.465949744852826e-50
2.694347263596156,6.520557024617381e-13,5.009354497599549e-13,8.702133852611362e-16,7.2496690197759965e-25,2.805553647237822e-32,1.951633567213122e-17,1.0874201656463384e-19,3.9938675219567715e-28,1.3525871201254649e-36,5.221380715988158e-26,3.2693455000067828e-34,6.676126094328105e-50,5.575487647929373e-13,9.87123953660458e-54,6.525551155638487e-13,5.008184352097609e-13,8.701949513798704e-16,4.727912442531253e-16,1.8777008356110357e-23,1.203697307895491e-16,1.101882183771988e-19,2.6723289821968264e-19,9.144375289384615e-28,3.389316912832081e-17,2.1221852374188885e-25,4.352493302505021e-41,6.520557024617381e-13,5.009354497599549e-13,8.702133852611362e-16,7.2496690197759965e-25,2.805553647237822e-32,1.951633567213122e-17,1.0874201656463384e-19,3.9938675219567715e-28,1.3525871201254649e-36,5.221380715988158e-26,3.2693455000067828e-34,6.676126094328105e-50
2.977714238923171,6.528312658831622e-13,4.856034888339171e-13,9.468149925417155e-16,7.661971037006499e-25,3.235334856829636e-32,1.8782879082872148e-17,1.1748620639439918e-19,4.271944597756383e-28,1.6422533568879965e-36,5.246271900017505e-26,3.6587723843520546e-34,8.154238825437434e-50,5.892830004859178e-13,4.0257719403767254e-54,6.533697658874269e-13,4.85493024293495e-13,9.467938664372857e-16,4.996439617659439e-16,2.166024073362843e-23,1.2459084629288836e-16,1.1908925864885288e-19,2.8583363653965006e-19,1.1104457545295031e-27,3.405474332551872e-17,2.3749676757419996e-25,5.316147324553281e-41,6.528312658831622e-13,4.856034888339171e-13,9.468149925417155e-16,7.661971037006499e-25,3.235334856829636e-32,1.8782879082872148e-17,1.1748620639439918e-19,4.271944597756383e-28,1.6422533568879965e-36,5.246271900017505e-26,3.6587723843520546e-34,8.154238825437434e-50
3.2908831791976483,6.540289454932034e-13,4.698069168683602e-13,1.0291933921612356e-15,8.092691093903069e-25,3.7364851055321867e-32,1.8033876902405415e-17,1.2685445357381863e-19,4.567488132989173e-28,1.9943533640321903e-36,5.255426024295391e-26,4.091124747655087e-34,9.959609792086007e-50,6.150832004078051e-13,1.4601869016205303e-68,6.546077223938731e-13,4.697029036378167e-13,1.0291692130013951e-15,5.276942541560456e-16,2.5021942069922733e-23,1.2895887610140206e-16,1.286311699817064e-19,3.056032276355844e-19,1.3487193958146065e-27,3.4114164685631925e-17,2.6556135110595175e-25,6.493157004995159e-41,6.540289454932034e-13,4.698069168683602e-13,1.0291933921612356e-15,8.092691093903069e-25,3.7364851055321867e-32,1.8033876902405415e-17,1.2685445357381863e-19,4.567488132989173e-28,1.9943533640321903e-36,5.255426024295391e-26,4.091124747655087e-34,9.959609792086007e-50
3.6369883844335766,6.555880248616382e-13,4.5360010108296275e-13,1.1187392196956374e-15,8.542359317944049e-25,4.315263725677026e-32,1.7272276688331987e-17,1.3696975169165329e-19,4.8815493917020565e-28,2.4219480517517498e-36,5.248244361242813e-26,4.573069402390628e-34,1.2164694870252917e-49,6.266524016240152e-13,9.081175187941536e-69,6.562082776000462e-13,4.5350241861927807e-13,1.1187116160472932e-15,5.569765141596237e-16,2.8905388626721573e-23,1.3347668417938198e-16,1.3893766409959558e-19,3.266121080361974e-19,1.6381231255531194e-27,3.406754673302403e-17,2.9684502408905526e-25,7.930759875068098e-41,6.555880248616382e-13,4.5360010108296275e-13,1.1187392196956374e-15,8.542359317944049e-25,4.315263725677026e-32,1.7272276688331987e-17,1.3696975169165329e-19,4.8815493917020565e-28,2.4219480517517498e-36,5.248244361242813e-26,4.573069402390628e-34,1.2164694870252917e-49
4.019493791854921,6.573620599428238e-13,4.3703933398425475e-13,1.2149904142673906e-15,9.011500256339011e-25,4.991832603244277e-32,1.6501122532383028e-17,1.4780003147841746e-19,5.215244098024266e-28,2.9416288614486796e-36,5.224262711313452e-26,5.107818693910266e-34,1.4857991866703788e-49,6.394383463535358e-13,2.9798649213448186e-69,6.580249980237335e-13,4.3694784157687914e-13,1.2149589466009602e-15,5.8752476886878555e-16,3.344411024312787e-23,1.3814679103751851e-16,1.4997944224629293e-19,3.4893504008372496e-19,1.9898757441062515e-27,3.3911876244235436e-17,3.315562999789761e-25,9.686651985714134e-41,6.573620599428238e-13,4.3703933398425475e-13,1.2149904142673906e-15,9.011500256339011e-25,4.991832603244277e-32,1.6501122532383028e-17,1.4780003147841746e-19,5.215244098024266e-28,2.9416288614486796e-36,5.224262711313452e-26,5.107818693910266e-34,1.4857991866703788e-49
4.442227644143667,6.591078916329112e-13,4.201825548336601e-13,1.3195226413386174e-15,9.500630697307637e-25,5.774478911231702e-32,1.57235296207191e-17,1.5948670998702223e-19,5.569756390528141e-28,3.572823325135769e-36,5.183166634150627e-26,5.703533537580501e-34,1.814759224671335e-49,6.35831682173983e-13,1.2707638721582342e-88,6.598147368267038e-13,4.200970933434713e-13,1.3194868490374442e-15,6.193725381548791e-16,3.86955105449749e-23,1.4297132063557112e-16,1.6189879844071305e-19,3.726513778836161e-19,2.4171628857400042e-27,3.364511211687256e-17,3.702249118735065e-25,1.1831303452688806e-40,6.591078916329112e-13,4.201825548336601e-13,1.3195226413386174e-15,9.500630697307637e-25,5.774478911231702e-32,1.57235296207191e-17,1.5948670998702223e-19,5.569756390528141e-28,3.572823325135769e-36,5.183166634150627e-26,5.703533537580501e-34,1.814759224671335e-49
4.909420803779277,6.60469282549331e-13,4.0308904684040206e-13,1.4318246167472774e-15,1.0010257335988758e-24,6.691643952999359e-32,1.4942657049151412e-17,1.71991324283471e-19,5.9463430076802895e-28,4.339782334450806e-36,5.124805195303312e-26,6.3641563594665415e-34,2.216551922410181e-49,6.163230734975081e-13,7.472827192147779e-89,6.612212704380612e-13,4.0300944048821616e-13,1.4317839491001032e-15,6.525526830057747e-16,4.484773653781927e-23,1.479519458260116e-16,1.7466055709209008e-19,3.978453488566567e-19,2.9363848442668067e-27,3.3266274602649284e-17,4.131067623422699e-25,1.4450786669743938e-40,6.60469282549331e-13,4.0308904684040206e-13,1.4318246167472774e-15,1.0010257335988758e-24,6.691643952999359e-32,1.4942657049151412e-17,1.71991324283471e-19,5.9463430076802895e-28,4.339782334450806e-36,5.124805195303312e-26,6.3641563594665415e-34,2.216551922410181e-49
5.425749096932425,6.609717801600771e-13,3.858191111287957e-13,1.553684408874193e-15,1.054087428366975e-24,7.754486286755409e-32,1.416167927332926e-17,1.854764178236302e-19,6.346337717244176e-28,5.271386134600656e-36,5.0492027731037583e-26,7.099673433428567e-34,2.7073026316370188e-49,5.947627265361499e-13,1.6874657282096067e-89,6.617701617403566e-13,3.857451693196234e-13,1.5536382952707827e-15,6.870972436928246e-16,5.197812753488371e-23,1.530898329423108e-16,1.8842833567546998e-19,4.246063517671292e-19,3.567142431683439e-27,3.2775521948492185e-17,4.608500697983472e-25,1.765023069600926e-40,6.609717801600771e-13,3.858191111287957e-13,1.553684408874193e-15,1.054087428366975e-24,7.754486286755409e-32,1.416167927332926e-17,1.854764178236302e-19,6.346337717244176e-28,5.271386134600656e-36,5.0492027731037583e-26,7.099673433428567e-34,2.7073026316370188e-49
5.996380110704932,6.600135496653027e-13,3.684337189841919e-13,1.6845323423443739e-15,1.1092960419874786e-24,9.003056567250773e-32,1.3383756614475244e-17,1.9989502190267347e-19,6.771156003094368e-28,6.403033645235523e-36,4.956568471951244e-26,7.914919353699987e-34,3.306706901455748e-49,5.519698101991096e-13,2.275899311240262e-115,6.608595926915938e-13,3.683652381535478e-13,1.6844801174270555e-15,7.230372677383573e-16,6.03513669847657e-23,1.5838558619612524e-16,2.0315905505467895e-19,4.5302927214190715e-19,4.333377820632849e-27,3.217421150027995e-17,5.137686468437165e-25,2.1558040454268815e-40,6.600135496653027e-13,3.684337189841919e-13,1.6845323423443739e-15,1.1092960419874786e-24,9.003056567250773e-32,1.3383756614475244e-17,1.9989502190267347e-19,6.771156003094368e-28,6.403033645235523e-36,4.956568471951244e-26,7.914919353699987e-34,3.306706901455748e-49
6.627024912078323,6.568743110554071e-13,3.5099414436293606e-13,1.8264000235000353e-15,1.1666976587784309e-24,1.0452668936219633e-31,1.2612005274325818e-17,2.15434562605529e-19,7.222300023514247e-28,7.777626780624549e-36,4.847302704913126e-26,8.822109918857392e-34,4.038820929865319e-49,4.97161230531578e-13,1.2479442421306928e-115,6.57769301353219e-13,3.5093090983158383e-13,1.8263409850412648e-15,7.6040262771519e-16,7.007350082805576e-23,1.638391926005109e-16,2.1904145589597765e-19,4.832148160375542e-19,5.2642072347419436e-27,3.1464942431974103e-17,5.726554318357278e-25,2.6331050071372104e-40,6.568743110554071e-13,3.5099414436293606e-13,1.8264000235000353e-15,1.1666976587784309e-24,1.0452668936219633e-31,1.2612005274325818e-17,2.15434562605529e-19,7.222300023514247e-28,7.777626780624549e-36,4.847302704913126e-26,8.822109918857392e-34,4.038820929865319e-49
7.323995206191784,6.507280575414825e-13,3.3356157915175005e-13,1.978648405318728e-15,1.226336263448181e-24,1.215958956357498e-31,1.1849467337465746e-17,2.320393889725493e-19,7.701363855673974e-28,9.446753499127298e-36,4.7220005418181966e-26,9.827169427561805e-34,4.933027023452519e-49,4.3658838222198996e-13,1.1187819466236102e-116,6.516732999884018e-13,3.3350336697546925e-13,1.978581750936998e-15,7.992218289761669e-16,8.15160691234779e-23,1.6944996818014624e-16,2.3602448282123565e-19,5.152698631557146e-19,6.394525230820125e-27,3.0651577478821737e-17,6.378949692652614e-25,3.2160817182426837e-40,6.507280575414825e-13,3.3356157915175005e-13,1.978648405318728e-15,1.226336263448181e-24,1.215958956357498e-31,1.1849467337465746e-17,2.320393889725493e-19,7.701363855673974e-28,9.446753499127298e-36,4.7220005418181966e-26,9.827169427561805e-34,4.933027023452519e-49
8.094266506008614,6.406861477955142e-13,3.161967341713291e-13,2.143588214314587e-15,1.2882534298634549e-24,1.4145262787220743e-31,1.1099081254241261e-17,2.49924120458689e-19,8.210039041620338e-28,1.147409212869341e-35,4.581451469978568e-26,1.0945036271063563e-33,6.0252128125235566e-49,3.71674955354952e-13,5.574121258657336e-151,6.416829671912139e-13,3.1614331297248946e-13,2.143513084704492e-15,8.395218074838309e-16,9.48272060266294e-23,1.75216506262999e-16,2.543243595318963e-19,5.493078403510257e-19,7.767546507966575e-27,2.973924138411189e-17,7.104569227170161e-25,3.928131081130037e-40,6.406861477955142e-13,3.161967341713291e-13,2.143588214314587e-15,1.2882534298634549e-24,1.4145262787220743e-31,1.1099081254241261e-17,2.49924120458689e-19,8.210039041620338e-28,1.147409212869341e-35,4.581451469978568e-26,1.0945036271063563e-33,6.0252128125235566e-49
8.945547945594502,6.258540781937588e-13,2.9895942942717165e-13,2.3204981309318846e-15,1.3524879949417026e-24,1.648850440880711e-31,1.0363653302136734e-17,2.6902140645548813e-19,8.750120451754695e-28,1.3934679291770455e-35,4.4266352838210984e-26,1.218296514485802e-33,7.359211547718257e-49,3.001539832135488e-13,2.7930500441086712e-151,6.269038197004811e-13,2.9891056219521783e-13,2.3204135390576133e-15,8.813277179884178e-16,1.1052700915624486e-22,1.811366286698579e-16,2.7387914113484257e-19,5.854491166205543e-19,9.43402918648914e-27,2.873429421780166e-17,7.908121916453935e-25,4.797830136906809e-40,6.258540781937588e-13,2.9895942942717165e-13,2.3204981309318846e-15,1.3524879949417026e-24,1.648850440880711e-31,1.0363653302136734e-17,2.6902140645548813e-19,8.750120451754695e-28,1.3934679291770455e-35,4.4266352838210984e-26,1.218296514485802e-33,7.359211547718257e-49
9.886359435722412,6.05428860155699e-13,2.8190817760536393e-13,2.5120084410046663e-15,1.419075718177445e-24,1.921994032161984e-31,9.645830517336469e-18,2.8957804719708543e-19,9.32351248242711e-28,1.6922939852516527e-35,4.2587139067758156e-26,1.355921850964273e-33,8.988561282267275e-49,2.2423269271786947e-13,3.6426539830853155e-198,6.065328895208793e-13,2.8186362345366293e-13,2.51191333705145e-15,9.246627128860368e-16,1.2882623269050381e-22,1.8720734062767922e-16,2.9493759145936615e-19,6.238214207091024e-19,1.1458050420838568e-26,2.7644278290497506e-17,8.80146207020918e-25,5.8600829624018225e-40,6.05428860155699e-13,2.8190817760536393e-13,2.5120084410046663e-15,1.419075718177445e-24,1.921994032161984e-31,9.645830517336469e-18,2.8957804719708543e-19,9.32351248242711e-28,1.6922939852516527e-35,4.2587139067758156e-26,1.355921850964273e-33,8.988561282267275e-49
10.926116934003176,5.788108388309763e-13,2.6509976527866443e-13,2.7173007173415613e-15,1.4880489274499773e-24,2.244959475884814e-31,8.94807557087346e-18,3.115130194565229e-19,9.93223560493114e-28,2.0547773570880288e-35,4.0790190526312116e-26,1.5082674704361523e-33,1.0978653542052967e-48,1.746777192369145e-13,2.4233532578430945e-198,5.799705421104764e-13,2.6505928114564895e-13,2.7171939265752586e-15,9.695477121782561e-16,1.5045055656198732e-22,1.9342479022900316e-16,3.1742503626183445e-19,6.645602825105133e-19,1.3913276491291846e-26,2.6477838060469543e-17,9.790352575807307e-25,7.15752149332479e-40,5.788108388309763e-13,2.6509976527866443e-13,2.7173007173415613e-15,1.4880489274499773e-24,2.244959475884814e-31,8.94807557087346e-18,3.115130194565229e-19,9.93223560493114e-28,2.0547773570880288e-35,4.0790190526312116e-26,1.5082674704361523e-33,1.0978653542052967e-48
12.075226682954167,5.457482372984462e-13,2.485888367142921e-13,2.939370466478626e-15,1.5594361519057456e-24,2.622199166103298e-31,8.272644035274054e-18,3.351096270000315e-19,1.057843328384235e-27,2.4949041201078445e-35,3.8890357521415273e-26,1.677565394865901e-33,1.3409357717148313e-48,1.199110036997531e-13,1.0758175559168456e-198,5.469650202500617e-13,2.4855217899736357e-13,2.9392507143687275e-15,1.0160011650491128e-15,1.7570489262215236e-22,1.9978423324233447e-16,3.4162717375023675e-19,7.078094994912451e-19,1.6894611566046027e-26,2.5244613201079135e-17,1.0889281658506894e-24,8.742216493537275e-40,5.457482372984462e-13,2.485888367142921e-13,2.939370466478626e-15,1.5594361519057456e-24,2.622199166103298e-31,8.272644035274054e-18,3.351096270000315e-19,1.057843328384235e-27,2.4949041201078445e-35,3.8890357521415273e-26,1.677565394865901e-33,1.3409357717148313e-48
13.345189359172007,5.064670307721906e-13,2.3242748554375477e-13,3.1772848959821395e-15,1.633261742862728e-24,3.0690124799200277e-31,7.62156444822589e-18,3.6027046260727268e-19,1.1264379283301153e-27,3.028438303350133e-35,3.6903819008763563e-26,1.8649015495531153e-33,1.6378226500881206e-48,7.094546324814248e-14,4.364742485403313e-261,5.077423176901998e-13,2.3239441165507686e-13,3.1771507706101857e-15,1.0640388036755286e-15,2.0559798709668185e-22,2.06280004047058e-16,3.6745403391055914e-19,7.537216294085954e-19,2.050869201116845e-26,2.3955105841187194e-17,1.210529799919995e-24,1.0677767337639351e-39,5.064670307721906e-13,2.3242748554375477e-13,3.1772848959821395e-15,1.633261742862728e-24,3.0690124799200277e-31,7.62156444822589e-18,3.6027046260727268e-19,1.1264379283301153e-27,3.028438303350133e-35,3.6903819008763563e-26,1.8649015495531153e-33,1.6378226500881206e-48
14.748715175969487,4.617862732311966e-13,2.1666485985109011e-13,3.4344564206155983e-15,1.7095454838454748e-24,3.591968640440705e-31,6.996621530129903e-18,3.8732055934798605e-19,1.1992485380492485e-27,3.676069285774754e-35,3.484784122048486e-26,2.073003228320531e-33,2.0004411021948168e-48,5.007719926638358e-14,2.78557875506658e-261,4.631215053328515e-13,2.1663512968515267e-13,3.4343063804586897e-15,1.1136733899919006e-15,2.4057727107680323e-22,2.1290549342129947e-16,3.952335659442842e-19,8.024585106419969e-19,2.489589766248068e-26,2.262052388525354e-17,1.3456104662000076e-24,1.3041854477184615e-39,4.617862732311966e-13,2.1666485985109011e-13,3.4344564206155983e-15,1.7095454838454748e-24,3.591968640440705e-31,6.996621530129903e-18,3.8732055934798605e-19,1.1992485380492485e-27,3.676069285774754e-35,3.484784122048486e-26,2.073003228320531e-33,2.0004411021948168e-48
16.299851091462457,4.13147260574586e-13,2.013467864433387e-13,3.709818228283206e-15,1.788302191027983e-24,4.212251287827313e-31,6.3993428533801814e-18,4.161429369639244e-19,1.276530950622068e-27,4.460550527000905e-35,3.2740503783191184e-26,2.3031979784036486e-33,2.4433442797576926e-48,2.7014200803017725e-14,1.0403329254185378e-261,4.145438938095449e-13,2.0132016374706213e-13,3.70965057917739e-15,1.1649144562390778e-15,2.820391763184906e-22,2.1965313385253824e-16,4.2485748379660465e-19,8.5419181150152685e-19,3.0210138751954827e-26,2.1252603230315152e-17,1.4950318673935014e-24,1.592935702995592e-39,4.13147260574586e-13,2.013467864433387e-13,3.709818228283206e-15,1.788302191027983e-24,4.212251287827313e-31,6.3993428533801814e-18,4.161429369639244e-19,1.276530950622068e-27,4.460550527000905e-35,3.2740503783191184e-26,2.3031979784036486e-33,2.4433442797576926e-48
