Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
40.95032586735736,2.4823638645837267e-12,2.30176768040067e-12,1.917275958787256e-15,1.1841790079677046e-13,6.754794564088092e-23,1.161557838283379e-16,2.4102767291678513e-23,2.1037259083964415e-17,2.6792794220316235e-28,5.453388754144988e-14,7.705468348281579e-23,8.622138970043674e-39,5.676115564119361e-20,0.0,2.524485466423198e-12,2.3016137430737474e-12,1.9173363946881932e-15,1.4783639817754773e-13,1.0052080682010078e-22,1.5268857695296246e-16,2.7331770590151496e-23,3.0717516113322675e-17,3.6338967494813153e-28,6.764299489659649e-14,9.558060959214486e-23,1.1389744563651438e-38,2.4390151213669055e-12,2.301927373880517e-12,1.917213114537939e-15,8.821746302950569e-14,4.0188416235790766e-23,8.172961282838981e-17,2.081462544172967e-23,1.2885348677538096e-17,1.8157479457766117e-28,4.0900415798069735e-14,5.778902223394227e-23,6.035517039579056e-39
45.25710923432433,2.113502762234036e-12,1.9273460266583267e-12,2.149551673011486e-15,1.2895961354979435e-13,7.729568472426995e-23,1.2793566248138996e-16,2.6027470344763039e-23,2.3371746460236008e-17,3.155779331782036e-28,5.15146306957179e-14,8.758888214307271e-23,1.0531104319251661e-38,2.774027071301219e-20,0.0,2.157490885028958e-12,1.927215725327289e-12,2.1496188703783497e-15,1.6097091079941023e-13,1.1506718776318696e-22,1.682566492249425e-16,2.9553497459804583e-23,3.412972265367126e-17,4.284120418858725e-28,6.389795516155738e-14,1.086474538729608e-22,1.391146542478369e-38,2.068240268535722e-12,1.9274812028675578e-12,2.1494818004554785e-15,9.608700798065377e-14,4.596266812452991e-23,8.996602162508335e-17,2.2437225159222087e-23,1.431306753122039e-17,2.1361868702498163e-28,3.863597315982597e-14,6.568942833130776e-23,7.371797159064585e-39
50.01684096194807,1.794674711136891e-12,1.601310323273284e-12,2.4099673180709228e-15,1.4018897607149285e-13,8.845010680508127e-23,1.407054584069714e-16,2.8105870670674573e-23,2.5931423875139116e-17,3.7170476507054564e-28,4.84177847297179e-14,1.0033759302727724e-22,1.286271986200645e-38,1.3157656065075743e-20,0.0,1.840676208382177e-12,1.601200995599648e-12,2.4100420281665094e-15,1.7496047558086425e-13,1.3171858177822333e-22,1.8514720903642356e-16,3.1955824594031664e-23,3.787154048372166e-17,5.0507272676800245e-28,6.005667507636645e-14,1.2446125467093284e-22,1.6991502239880622e-38,1.7473469340324888e-12,1.601423743249367e-12,2.4098896366387614e-15,1.044709756506665e-13,5.256656226300731e-23,9.888567007075294e-17,2.4186316169559283e-23,1.5878224943233314e-17,2.5131906931962625e-28,3.6313338680787116e-14,7.525064966902146e-23,9.003933382678787e-39
55.27715804515979,1.5214722155400471e-12,1.3198232127238977e-12,2.695670473472468e-15,1.5212230579855874e-13,1.0116140679485953e-22,1.5452131840397418e-16,3.0330737331834225e-23,2.873336171794778e-17,4.382350851415903e-28,4.5270673241934253e-14,1.1380370996129745e-22,1.5710561516896238e-38,1.4737152869468555e-23,0.0,1.5696446827323693e-12,1.3197323039703637e-12,2.695753423030997e-15,1.8982526360320915e-13,1.5069189550661182e-22,2.034374615377613e-16,3.453079058686099e-23,4.1968013385482784e-17,5.96046990649198e-28,5.615304641215021e-14,1.4116490846691862e-22,2.0753467701074828e-38,1.471916451020703e-12,1.3199175260492843e-12,2.6955842242502007e-15,1.1338164716423125e-13,6.009356046762266e-23,1.0852593792100127e-16,2.6055284473495792e-23,1.759120415233793e-17,2.9594139184333017e-28,3.395300505986053e-14,8.534992958898013e-23,1.0997429067894291e-38
61.09070750538189,1.2897274371127968e-12,1.0789074025918883e-12,3.0152439217383565e-15,1.647735194392576e-13,1.1569946951439139e-22,1.694396276849267e-16,3.2731727135210514e-23,3.1795421485432966e-17,5.166772150506675e-28,4.2100938355386224e-14,1.3001337696642627e-22,1.9188923168982089e-38,9.612361662085913e-24,0.0,1.3402387299126562e-12,1.0788325010232279e-12,3.0153360143475968e-15,2.0558245496979997e-13,1.7239821260157477e-22,2.2320529267398267e-16,3.731324678492606e-23,4.6445352768809685e-17,7.034132006023028e-28,5.222135603295326e-14,1.6127175511227347e-22,2.5348342691480804e-38,1.2377703053438893e-12,1.0789851106518964e-12,3.015148165051928e-15,1.228295113231356e-13,6.86983491351314e-23,1.1892414301635444e-16,2.806867718264536e-23,1.9462865320925366e-17,3.484887483679455e-28,3.157570388936382e-14,9.750678683350074e-23,1.3432290196196913e-38
67.51567329961374,1.0953781310188786e-12,8.745429159155624e-13,3.3648868615154534e-15,1.7815393033844399e-13,1.3226043370739553e-22,1.8551675228796696e-16,3.529971289793288e-23,3.5136260395956755e-17,6.097673604269825e-28,3.8936052588797904e-14,1.471384208198967e-22,2.3437403684718285e-38,3.948591458476835e-24,0.0,1.148405706045159e-12,8.744817797765079e-13,3.3649889826089323e-15,2.2224598766885283e-13,1.9711951379231593e-22,2.4452895158453076e-16,4.029305667530146e-23,5.1330945304451434e-17,8.309770383735384e-28,4.8295680428248984e-14,1.8251401511589236e-22,3.0960535678163835e-38,1.0408362556210736e-12,8.746063438927012e-13,3.3647806766644698e-15,1.3282311249941646e-13,7.850379786362397e-23,1.3011734691306113e-16,3.0218265407426864e-23,2.1504547805664652e-17,4.1075425906430395e-28,2.920203955840135e-14,1.1035018049088497e-22,1.6406236294042713e-38
74.6163586450297,9.344742892463396e-13,7.027543254937952e-13,3.755073848315711e-15,1.922720601244543e-13,1.511919003247553e-22,2.0280878647803803e-16,3.8069173888852893e-23,3.877533751947234e-17,7.196352920740941e-28,3.580282564550587e-14,1.676526453100024e-22,2.86265095046282e-38,2.816368207249622e-28,0.0,9.902043709138553e-13,7.027049017102892e-13,3.755187085352832e-15,2.398263242865574e-13,2.2538576977980323e-22,2.6748673922836183e-16,4.3510834531636156e-23,5.665336282402452e-17,9.816829073956703e-28,4.4409273941489734e-14,2.0796033018395363e-22,3.781528367142563e-38,8.771551570211653e-13,7.028056029476465e-13,3.754956104416954e-15,1.4336890915529419e-13,8.970879823675324e-23,1.4214216423066563e-16,3.2532478339834334e-23,2.3728073321431562e-17,4.841483221312395e-28,2.6852119344543764e-14,1.2573535428002192e-22,2.0038622260571235e-38
82.46382958718924,8.031817128070846e-13,5.596862277204884e-13,4.180785272547054e-15,2.071334653564791e-13,1.727509802652007e-22,2.213713100000806e-16,4.102867988911937e-23,4.273292204196561e-17,8.501726297275637e-28,3.272692012086359e-14,1.8932328387871205e-22,3.496449766545122e-38,1.7552151651806942e-28,0.0,8.618082921222625e-13,5.596466627975208e-13,4.180910676336659e-15,2.583302374536482e-13,2.5756473220496936e-22,2.9215670960017536e-16,4.6953797699532134e-23,6.244237539702653e-17,1.1609522687518957e-27,4.0593968061024935e-14,2.3484103838048705e-22,4.6187691776888497e-38,7.428847082273545e-13,5.597272772631205e-13,4.180654868438542e-15,1.544711435340034e-13,1.0247561671536133e-22,1.5503457915406226e-16,3.500113408600404e-23,2.6145750372976032e-17,5.712155948880604e-28,2.4545190194380245e-14,1.4198784184069093e-22,2.447522849879148e-38
91.13662625290766,6.97864038741615e-13,4.416658404497885e-13,4.654759455355882e-15,2.2274057962291334e-13,1.973842623426676e-22,2.412591597523825e-16,4.4218261288878215e-23,4.7030104222277136e-17,1.0043971218646504e-27,2.973239050992436e-14,2.1517047264463637e-22,4.27057338862669e-38,5.824596834586103e-29,0.0,7.595877154390562e-13,4.416344843019377e-13,4.6548983291749985e-15,2.7776061457364796e-13,2.9433798402041866e-22,3.1861638953856597e-16,5.066920127908038e-23,6.872896840686727e-17,1.3729712621924467e-27,3.687959961232462e-14,2.6690248220735216e-22,5.641377412934332e-38,6.343816414449209e-13,4.416983737537083e-13,4.6546150338000234e-15,1.6613172286602294e-13,1.170593335496366e-22,1.6882977230661064e-16,3.765712109919522e-23,2.8770380291524524e-17,6.7394581712628035e-28,2.2299292979278692e-14,1.6137261188224465e-22,2.9894111595024224e-38
100.72154890624309,6.150921337664582e-13,3.45252228678398e-13,5.170447455800707e-15,2.390925713538292e-13,2.2542997633787126e-22,2.6252622002250506e-16,4.7623704596390183e-23,5.16888095215163e-17,1.187851327301561e-27,2.6841259707870525e-14,2.4246749983561137e-22,5.216090115794062e-38,1.098879868108635e-34,0.0,6.801188146742704e-13,3.452276323214062e-13,5.1706010993786835e-15,2.9811628214675044e-13,3.361865168811212e-22,3.4694252258641055e-16,5.464106281275417e-23,7.55453643345775e-17,1.6254734772235185e-27,3.3293485455630805e-14,3.0076227976101024e-22,6.89039393198048e-38,5.48211265331329e-13,3.4527774885456324e-13,5.170287689247782e-15,1.7835011229587438e-13,1.3367517472827704e-22,1.8356196089946755e-16,4.048790441861944e-23,3.161526516586765e-17,7.959553311117421e-28,2.0130944870706384e-14,1.818447629793989e-22,3.651275035491051e-38
111.31452667471389,5.517199005950446e-13,2.6727224098045523e-13,5.743267112922661e-15,2.561852175012209e-13,2.574606226658995e-22,2.8522523490263674e-16,5.1291419124437795e-23,5.673181629643714e-17,1.4048263171980306e-27,2.4073146398900284e-14,2.7490177165299847e-22,6.370946854242866e-38,6.47870743728349e-35,0.0,6.202593729276334e-13,2.6725314913203384e-13,5.743437094345384e-15,3.193918498661678e-13,3.8398502114009216e-22,3.7721084168807967e-16,5.892427376885905e-23,8.292504982916267e-17,1.9244317177801038e-27,2.98599603048673e-14,3.4099449223093323e-22,8.415946153331044e-38,4.812234014099487e-13,2.6729205023927056e-13,5.743090373920937e-15,1.9112323965336017e-13,1.5264953277206203e-22,1.992642546831421e-16,4.3531488122406767e-23,3.4694217903109884e-17,9.400608483246285e-28,1.8054859881892933e-14,2.0616968676118832e-22,4.4596773991501416e-38
123.02157764024989,5.048621843224432e-13,2.0484375294612806e-13,6.364800105902292e-15,2.7401079319889174e-13,2.939233974482698e-22,3.094076459111884e-16,5.520385703765186e-23,6.218277735434329e-17,1.6632261601164927e-27,2.1444955318169223e-14,3.09144142943287e-22,7.781492059864103e-38,1.4942857567648624e-35,0.0,5.771265833612762e-13,2.0482909263513926e-13,6.364987961326173e-15,3.4157757461115297e-13,4.38365434889034e-22,4.094958747431593e-16,6.34990177034679e-23,9.090280850653661e-17,2.2808915834523134e-27,2.659999253332095e-14,3.8346944236576566e-22,1.0279259844206e-37,4.305304006456395e-13,2.0485896440138253e-13,6.364604793240819e-15,2.0444541216224932e-13,1.7426949903409703e-22,2.159685298055696e-16,4.677252472629944e-23,3.802157459690432e-17,1.1114086427409472e-27,1.608371656428483e-14,2.318506858475789e-22,5.447062275826556e-38
135.95986990378947,4.719562732389159e-13,1.5538724164037186e-13,7.053595035009718e-15,2.9255797752506804e-13,3.3555020610387005e-22,3.3512345722930266e-16,5.941473352907588e-23,6.806624557408478e-17,1.969174139367427e-27,1.8970640373211172e-14,3.4969750022863765e-22,9.504335864519457e-38,2.4666613750926325e-43,0.0,5.481584681739351e-13,1.553761079125741e-13,7.053802642331374e-15,3.6465924447455216e-13,5.00447279022383e-22,4.438707862299711e-16,6.842893711623839e-23,9.951475978303557e-17,2.7034053065127726e-27,2.353089035309863e-14,4.337727582000366e-22,1.2555116325558279e-37,3.9356872919499834e-13,1.553987941273035e-13,7.05337919850033e-15,2.1830824518802353e-13,1.989515348544718e-22,2.337053222423271e-16,5.025486865453885e-23,4.1612209324152765e-17,1.3140000180790097e-27,1.4227980348609158e-14,2.6226472588984716e-22,6.653056887564768e-38
150.25889424301656,4.507078020904313e-13,1.1662704430492476e-13,7.799012647461637e-15,3.1181177553832896e-13,3.829351110739556e-22,3.624211303487511e-16,6.390253085967527e-23,7.44077037103248e-17,2.333955472918558e-27,1.6661048089261416e-14,3.9249843646581055e-22,1.1608622039404656e-37,1.3569583183737212e-43,0.0,5.310597235818924e-13,1.1661868405063863e-13,7.799241856681775e-15,3.886180830218483e-13,5.710642551612032e-22,4.804072573094386e-16,7.368965289947222e-23,1.0879840392177872e-16,3.2077671503309044e-27,2.0666107627117547e-14,4.868639389231692e-22,1.5334853709058629e-37,3.6804493263539937e-13,1.166357191486514e-13,7.79877433774342e-15,2.3270060316177405e-13,2.2708063073367555e-22,2.5250374203271684e-16,5.395982827189177e-23,4.548155143774605e-17,1.5551675692600588e-27,1.2495786128864205e-14,2.9436444855898587e-22,8.126062032668106e-38
166.06176009958622,4.391443256019698e-13,8.658387910435245e-14,8.623205326701581e-15,3.317534568248317e-13,4.370115090409366e-22,3.913475093506658e-16,6.872931033021342e-23,8.12335984200967e-17,2.76633868539337e-27,1.45238458959553e-14,4.430466867589491e-22,1.4178802977367787e-37,1.3054677238832621e-44,0.0,5.238552625110599e-13,8.657767393046341e-14,8.623458384981639e-15,4.1343067406282206e-13,6.516458463042322e-22,5.19175406059762e-16,7.935480784327015e-23,1.1879267335589097e-16,3.8062653724052776e-27,1.8015154917032242e-14,5.495651585837186e-22,1.8730032616226922e-37,3.5198924248254555e-13,8.659031788163106e-14,8.622942204358699e-15,2.4760855286754485e-13,2.5918681289274675e-22,2.7239140915052225e-16,5.793793386449664e-23,4.9645605375137644e-17,1.8406153118047767e-27,1.0892884477341982e-14,3.3227441169609364e-22,9.92519457968147e-38
183.5266278665176,4.355337586532756e-13,6.356032630039808e-14,9.512975226878703e-15,3.5236051086796903e-13,4.985733885008466e-22,4.2194777751539944e-16,7.386887077887532e-23,8.857137848399021e-17,3.282454312664307e-27,1.2563536532234355e-14,4.963840338498649e-22,1.7318029063966644e-37,5.942028456230471e-55,0.0,5.248086475765571e-13,6.35557752384224e-14,9.513254354315963e-15,4.390689073085772e-13,7.432982321932871e-22,5.602437488055345e-16,8.539464607181971e-23,1.2953799025516544e-16,4.521508549877785e-27,1.5583617350860567e-14,6.157259387474914e-22,2.2876913497889484e-37,3.4367402378108403e-13,6.356504877318278e-14,9.5126849834623e-15,2.630153293347012e-13,2.9578966630629787e-22,2.9339441147570806e-16,6.216655021763573e-23,5.4120972961741386e-17,2.1808030532850114e-27,9.422652448306372e-15,3.7227619257106294e-22,1.2122660034899298e-37
202.82829181056726,4.3843832775533154e-13,4.612099149128618e-14,1.0494554430764558e-14,3.736066196194695e-13,5.688075121372517e-22,4.542654455174715e-16,7.939276998056915e-23,9.64495371400307e-17,3.894902001855403e-27,1.0781556469673615e-14,5.5922851083429195e-22,2.115228846462683e-37,2.9901354718072737e-55,0.0,5.324760624724503e-13,4.611769418698699e-14,1.0494862312900807e-14,4.654999453720002e-13,8.47841319090273e-22,6.036792029119822e-16,9.189419048398427e-23,1.410763302234801e-16,5.37121252713202e-27,1.3373276705766432e-14,6.93679697504194e-22,2.7941925244513786e-37,3.4166770610041343e-13,4.6124413042223336e-14,1.0494234270802369e-14,2.7890131462712413e-13,3.3756165813862137e-22,3.1553728502324353e-16,6.670379744259552e-23,5.892487815488878e-17,2.583890341136334e-27,8.086167395487587e-15,4.1940801847163628e-22,1.4806650402864046e-37
224.15992947199987,4.4661079641611384e-13,3.306901013859234e-14,1.1551890545957196e-14,3.954616477061619e-13,6.487809578353076e-22,4.883423710936703e-16,8.526931993031609e-23,1.0489765840626303e-16,4.626760699950717e-27,9.176452917471295e-15,6.255310572566828e-22,2.5835463472094706e-37,2.4888880014131112e-70,0.0,5.456025797303589e-13,3.3066651017905264e-14,1.1552229869855875e-14,4.926862126394705e-13,9.667504389908815e-22,6.495471309266366e-16,9.881739755910525e-23,1.5345129195293867e-16,6.38777100892009e-27,1.1382330962327125e-14,7.759228073856774e-22,3.4128344561954364e-37,3.4473096564536775e-13,3.307145819494382e-14,1.1551537681284388e-14,2.9524402986160513e-13,3.8520806249302453e-22,3.388430163323282e-16,7.152241848695036e-23,6.407519414825665e-17,3.0648133421574736e-27,6.882339725823557e-15,4.691333870338198e-22,1.8084883641171522e-37
247.73503505034247,4.590568655957274e-13,2.3420419896696755e-14,1.2715754257737265e-14,4.178916507448772e-13,7.39998567542095e-22,5.242188097875433e-16,9.15808483798678e-23,1.1394646723719378e-16,5.496195484103664e-27,7.744130857690228e-15,7.034978599302879e-22,3.155550634316269e-37,1.658395183710597e-70,0.0,5.631846271169455e-13,2.3418753656940652e-14,1.2716128233736485e-14,5.205854065904835e-13,1.1023365012626066e-21,6.979114255686637e-16,1.062621945705547e-22,1.6670817261576522e-16,7.596807449125149e-27,9.60570072324687e-15,8.726346744406588e-22,4.168445417941156e-37,3.5187905784284686e-13,2.3422148980419012e-14,1.2715365348158492e-14,3.120181408156807e-13,4.395797253157556e-22,3.63333066723646e-16,7.668913675353447e-23,6.959047273765877e-17,3.6352841336659944e-27,5.808098175890626e-15,5.2760657482261055e-22,2.2088926760332603e-37
273.78955612608956,4.749138068932201e-13,1.6377741905346664e-14,1.3967008638491128e-14,4.408589022576022e-13,8.439038546549252e-22,5.619334961648204e-16,9.828929651616062e-23,1.236278833379851e-16,6.536256006469294e-27,6.47815884437522e-15,7.857492703968476e-22,3.854198248267964e-37,7.405586739150828e-71,0.0,5.843487035958255e-13,1.637658054725389e-14,1.3967420504769652e-14,5.491505321675709e-13,1.2565798988110076e-21,7.488346347843174e-16,1.1418525585485007e-22,1.8089404874411015e-16,9.044775333534557e-27,8.035408521877728e-15,9.746611279672636e-22,5.091350730713447e-37,3.6226036492671267e-13,1.637894708549515e-14,1.3966580342817678e-14,3.2919547749896076e-13,5.016401298389384e-22,3.8902741798996516e-16,8.217132048065579e-23,7.548997583591758e-17,4.3166507542554875e-27,4.858619161241424e-15,5.892932028256645e-22,2.6979476069868202e-37
302.5842551033944,4.935279476878203e-13,1.1303892665692802e-14,1.5341388827894374e-14,4.643219396800577e-13,9.623988203451977e-22,6.015237547528856e-16,1.0548915352950318e-22,1.3397507844681525e-16,7.773214420732401e-27,5.370120143999535e-15,8.823082038134459e-22,4.707528370930577e-37,4.3850781258800326e-91,0.0,6.084289649537586e-13,1.1303094165909423e-14,1.5341842420219054e-14,5.783299598016e-13,1.432405700566524e-21,8.023781258943624e-16,1.226990749716347e-22,1.9605786232844382e-16,1.0768848526741288e-26,6.661014371426728e-15,1.0944351441126902e-21,6.218589825254188e-37,3.7523377684659107e-13,1.1304721309565604e-14,1.5340917160578225e-14,3.467450680619786e-13,5.72462354599582e-22,4.1594463898995503e-16,8.804540724219267e-23,8.17937090160996e-17,5.125780104372099e-27,4.027590131740023e-15,6.617100132497003e-22,3.295280648545327e-37
334.4073190078549,5.143189375848262e-13,7.697312307590851e-15,1.6816520918715005e-14,4.88235629940345e-13,1.0974474656252149e-21,6.430256398717561e-16,1.131350427251137e-22,1.4502253688824554e-16,9.25443472606571e-27,4.409994325572403e-15,9.841712416427436e-22,5.749788136371849e-37,2.803830877324847e-91,0.0,6.348316009617735e-13,7.69677093602574e-15,1.681702010747797e-14,6.080675076783462e-13,1.6324875472779411e-21,8.58602287741121e-16,1.3175199138760464e-22,2.1225051185437667e-16,1.2835691495559176e-26,5.4700890834538104e-15,1.2207883279330051e-21,7.595402764432217e-37,3.9023284344445983e-13,7.69787412588746e-15,1.6816001858788554e-14,3.6463318740334064e-13,6.533698780748859e-22,4.441019725582267e-16,9.42725767327562e-23,8.852245695756962e-17,6.093209071408307e-27,3.307495764143071e-15,7.381048780064235e-22,4.0248648730450904e-37
369.57724375912676,5.368769251995881e-13,5.1689591685053985e-15,1.8433492494408742e-14,5.125512550514643e-13,1.2514469036060367e-21,6.864741034817403e-16,1.2133511254174417e-22,1.5680611919705922e-16,1.1018028441640572e-26,3.5865537132544946e-15,1.1035782674250461e-21,7.022807088601184e-37,1.056282403934556e-91,0.0,6.631321337009992e-13,5.168597381341384e-15,1.843404185444246e-14,6.383025487927011e-13,1.8605173796214907e-21,9.175667696827778e-16,1.4147284800378405e-22,2.2952494799304144e-16,1.5299388884349247e-26,4.44870602159543e-15,1.3689037056153779e-21,9.277045885814858e-37,4.06862825776247e-13,5.169334626126477e-15,1.843292128873564e-14,3.8282342081060337e-13,7.457123716978346e-22,4.735154421174771e-16,1.0094017902949115e-22,9.569782066706847e-17,7.243305093769259e-27,2.6899153015622264e-15,8.276571671452983e-22,4.915981057159248e-37
