Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
170.26845384164147,1.7064836793197556e-12,1.4351484088185635e-12,2.5350098689983734e-13,7.204633948645397e-23,1.0341402912198222e-28,2.9612659563024413e-15,4.265678966112708e-17,7.724748387941166e-26,1.647296002731761e-32,1.747345034802653e-24,2.712159744499788e-32,6.276357719257804e-46,1.7547250327789433e-12,1.4344501466520993e-12,2.5354552552386196e-13,3.27502833498636e-14,4.7595617575412685e-20,1.9490417849101213e-14,4.469469197649461e-17,3.557954166637376e-17,7.611171655851393e-24,7.920123443160566e-16,1.2292529624106548e-23,2.880088108333438e-37,1.7064836793197556e-12,1.4351484088185635e-12,2.5350098689983734e-13,7.204633948645397e-23,1.0341402912198222e-28,2.9612659563024413e-15,4.265678966112708e-17,7.724748387941166e-26,1.647296002731761e-32,1.747345034802653e-24,2.712159744499788e-32,6.276357719257804e-46,2.45998976061156e-39,0.0
188.17574345148788,1.7000760688600087e-12,1.3928106640414361e-12,2.9030861475615467e-13,7.614084042754895e-23,1.215412723776271e-28,2.912244859308877e-15,4.6154127106016275e-17,8.275290190309864e-26,1.998905215906282e-32,1.7866848407427993e-24,3.231286583372881e-32,7.665960629498852e-46,1.7509294086862706e-12,1.3921527112563291e-12,2.903556147788851e-13,3.4610463982282205e-14,5.592929152933752e-20,2.0178141616192114e-14,4.8394365018687534e-17,3.811558007001095e-17,9.23566968664222e-24,8.098437359059023e-16,1.4645491200766016e-23,3.517747559259146e-37,1.7000760688600087e-12,1.3928106640414361e-12,2.9030861475615467e-13,7.614084042754895e-23,1.215412723776271e-28,2.912244859308877e-15,4.6154127106016275e-17,8.275290190309864e-26,1.998905215906282e-32,1.7866848407427993e-24,3.231286583372881e-32,7.665960629498852e-46,1.3574849852472565e-39,0.0
207.9663591498483,1.6979396158558811e-12,1.3511403785745851e-12,3.307982217924167e-13,8.041064412719785e-23,1.4292073669762414e-28,2.863958749604396e-15,4.99066282112378e-17,8.861780366709477e-26,2.4238231897075226e-32,1.8224523341549704e-24,3.8352591890661667e-32,9.363225456813286e-46,1.7515021325752687e-12,1.3505210834600356e-12,3.308470092329241e-13,3.655023663320879e-14,6.575597337208154e-20,2.088876240560268e-14,5.236938266233693e-17,4.0817247429743795e-17,1.1198836143490997e-23,8.260559184334379e-16,1.7383022782399446e-23,4.296586571385101e-37,1.6979396158558811e-12,1.3511403785745851e-12,3.307982217924167e-13,8.041064412719785e-23,1.4292073669762414e-28,2.863958749604396e-15,4.99066282112378e-17,8.861780366709477e-26,2.4238231897075226e-32,1.8224523341549704e-24,3.8352591890661667e-32,9.363225456813286e-46,1.3902877047510529e-40,0.0
229.83837207048765,1.702001750201555e-12,1.310135931414078e-12,3.769361313922012e-13,8.485851069058961e-23,1.6806091935707562e-28,2.8163398054047325e-15,5.396425013309917e-17,9.486412059142507e-26,2.9390711183535207e-32,1.8542528425546616e-24,4.5360511651242606e-32,1.1436269398221143e-45,1.7583716346914781e-12,1.3095536747671631e-12,3.7698628462110675e-13,3.857085322162589e-14,7.73091897414686e-20,2.1621825730578353e-14,5.667092507367943e-17,4.369465070672791e-17,1.3579313537087187e-23,8.404700002697236e-16,2.055939303635179e-23,5.247862688956144e-37,1.702001750201555e-12,1.310135931414078e-12,3.769361313922012e-13,8.485851069058961e-23,1.6806091935707562e-28,2.8163398054047325e-15,5.396425013309917e-17,9.486412059142507e-26,2.9390711183535207e-32,1.8542528425546616e-24,4.5360511651242606e-32,1.1436269398221143e-45,1.0560383676644721e-49,0.0
254.0106846701535,1.7109215418096718e-12,1.2697955059815683e-12,4.2735509227983227e-13,8.948680485223372e-23,1.9771005656530722e-28,2.769289794876154e-15,5.83156494691404e-17,1.0151505629088544e-25,3.561027148074884e-32,1.8817014942548333e-24,5.346658785538039e-32,1.3968290986040493e-45,1.7701968823027577e-12,1.2692487025510984e-12,4.2740554051221353e-13,4.067338623671711e-14,9.093155747067035e-20,2.2376720891359586e-14,6.129068856386749e-17,4.675848322597914e-17,1.6452738840394177e-23,8.529115321687324e-16,2.4233506754959358e-23,6.409753962725963e-37,1.7109215418096718e-12,1.2697955059815683e-12,4.2735509227983227e-13,8.948680485223372e-23,1.9771005656530722e-28,2.769289794876154e-15,5.83156494691404e-17,1.0151505629088544e-25,3.561027148074884e-32,1.8817014942548333e-24,5.346658785538039e-32,1.3968290986040493e-45,5.335743728339806e-50,0.0
280.72522157793725,1.727112782102078e-12,1.2301171749494162e-12,4.845192081365047e-13,9.429745939472253e-23,2.3258987621295356e-28,2.72268356873087e-15,6.301796627575384e-17,1.0859515785976934e-25,4.314604638433438e-32,1.9044289057528525e-24,6.281992114026411e-32,1.7060909137118874e-45,1.7893920591640928e-12,1.2296042746404115e-12,4.845691260548133e-13,4.2858712138649737e-14,1.0695427629026838e-19,2.3152679524625573e-14,6.628708818014348e-17,5.0020057533019825e-17,1.993421455635731e-23,8.632130851677141e-16,2.8472940510968106e-23,7.828891169185836e-37,1.727112782102078e-12,1.2301171749494162e-12,4.845192081365047e-13,9.429745939472253e-23,2.3258987621295356e-28,2.72268356873087e-15,6.301796627575384e-17,1.0859515785976934e-25,4.314604638433438e-32,1.9044289057528525e-24,6.281992114026411e-32,1.7060909137118874e-45,2.0111397543487642e-63,0.0
310.2493508582784,1.7487793556372385e-12,1.1910989766696389e-12,5.465945304674068e-13,9.929193946395838e-23,2.737160634625796e-28,2.676372843090193e-15,6.805830151523189e-17,1.1613039119903077e-25,5.223112977174399e-32,1.92208717302784e-24,7.35816292284806e-32,2.0838241476774277e-45,1.8141602045532615e-12,1.1906184655340399e-12,5.466423185577447e-13,4.512749516511859e-14,1.2584235872080624e-19,2.3948775512926648e-14,7.165114547199587e-17,5.349134011364701e-17,2.413138019301327e-23,8.712169662395781e-16,3.335071851551558e-23,9.562229267356689e-37,1.7487793556372385e-12,1.1910989766696389e-12,5.465945304674068e-13,9.929193946395838e-23,2.737160634625796e-28,2.676372843090193e-15,6.805830151523189e-17,1.1613039119903077e-25,5.223112977174399e-32,1.92208717302784e-24,7.35816292284806e-32,2.0838241476774277e-45,1.3420758001271164e-63,0.0
342.87855992041716,1.7789006264364524e-12,1.1527389831964737e-12,6.166237286063778e-13,1.0447120816249114e-22,3.2211414474964424e-28,2.630190245238596e-15,7.350183925423331e-17,1.2414822063310799e-25,6.322931705497582e-32,1.9343560783362503e-24,8.593555453166587e-32,2.5451885614905072e-45,1.8474803793819064e-12,1.1522893842339892e-12,6.166680143075844e-13,4.7480171716723145e-14,1.4806607693492104e-19,2.4763926399855462e-14,7.74493259085578e-17,5.718498809075686e-17,2.921230714857315e-23,8.7677803162309845e-16,3.895016175714441e-23,1.1679333201276703e-36,1.7789006264364524e-12,1.1527389831964737e-12,6.166237286063778e-13,1.0447120816249114e-22,3.2211414474964424e-28,2.630190245238596e-15,7.350183925423331e-17,1.2414822063310799e-25,6.322931705497582e-32,1.9343560783362503e-24,8.593555453166587e-32,2.5451885614905072e-45,6.0264577558865326e-64,0.0
378.93941285570327,1.8151271797469366e-12,1.1150353599480578e-12,6.92205354996656e-13,1.0983569379893933e-22,3.7915586243303358e-28,2.5839535895022152e-15,7.933416169060522e-17,1.3267769307868887e-25,7.64708376530846e-32,1.9409494071486264e-24,1.0007937875160114e-31,3.10870032903691e-45,1.8870014957117794e-12,1.1146152337390236e-12,6.922438574844019e-13,4.9916935492598594e-14,1.742533678587771e-19,2.559689645136688e-14,8.367227795102294e-17,6.111438801910281e-17,3.532947995591724e-23,8.797665500760367e-16,4.5360864812810044e-23,1.4265169785463927e-36,1.8151271797469366e-12,1.1150353599480578e-12,6.92205354996656e-13,1.0983569379893933e-22,3.7915586243303358e-28,2.5839535895022152e-15,7.933416169060522e-17,1.3267769307868887e-25,7.64708376530846e-32,1.9409494071486264e-24,1.0007937875160114e-31,3.10870032903691e-45,5.59444382493737e-82,0.0
418.792818800785,1.8610936463572515e-12,1.0779864171029159e-12,7.77051980164584e-13,1.1538525916111308e-22,4.462988943112979e-28,2.5374703436636295e-15,8.562936857650708e-17,1.4174952704317465e-25,9.248557588396259e-32,1.9416212535335546e-24,1.162374907600565e-31,3.796975156171047e-45,1.936357126073382e-12,1.0775943622932523e-12,7.770826089355005e-13,5.2437723543052505e-14,2.0507222104847914e-19,2.6446301491877444e-14,9.039531664400564e-17,6.529369690599285e-17,4.272769241275837e-23,8.800710608914303e-16,5.2684523250795077e-23,1.7423517721520876e-36,1.8610936463572515e-12,1.0779864171029159e-12,7.77051980164584e-13,1.1538525916111308e-22,4.462988943112979e-28,2.5374703436636295e-15,8.562936857650708e-17,1.4174952704317465e-25,9.248557588396259e-32,1.9416212535335546e-24,1.162374907600565e-31,3.796975156171047e-45,3.5835261268832384e-82,0.0
462.8376440375517,1.9137766342701695e-12,1.0415906528731547e-12,8.680711936360983e-13,1.2111917316365545e-22,5.253857045395159e-28,2.4905422389386772e-15,9.237161006931642e-17,1.5139620674648414e-25,1.1173906419610754e-31,1.9361721772363017e-24,1.3464992553156548e-31,4.6376359284007905e-45,1.9925213296084094e-12,1.0412253065295621e-12,8.680907977668103e-13,5.504220339836383e-14,2.413659312821079e-19,2.7310615625761653e-14,9.760914043757995e-17,6.973788559325762e-17,5.162188905188222e-23,8.776011646917444e-16,6.102992526559172e-23,2.1281132601820233e-36,1.9137766342701695e-12,1.0415906528731547e-12,8.680711936360983e-13,1.2111917316365545e-22,5.253857045395159e-28,2.4905422389386772e-15,9.237161006931642e-17,1.5139620674648414e-25,1.1173906419610754e-31,1.9361721772363017e-24,1.3464992553156548e-31,4.6376359284007905e-45,1.3611183683502267e-82,0.0
511.5147039809507,1.977571100856102e-12,1.0058467888366527e-12,9.697522891038427e-13,1.2703608519813056e-22,6.184873010591936e-28,2.44296996925022e-15,9.964485420673502e-17,1.6165208167615719e-25,1.3500101053581312e-31,1.9244550626607222e-24,1.5558786375212861e-31,5.664421314273036e-45,2.0598871937848303e-12,1.0055068266884006e-12,9.697578591457086e-13,5.772976142255027e-14,2.8408295873634737e-19,2.8188179930734182e-14,1.0539876613841439e-16,7.446278464334162e-17,6.236764129043087e-23,8.722901791055196e-16,7.051997086937285e-23,2.599283405649411e-36,1.977571100856102e-12,1.0058467888366527e-12,9.697522891038427e-13,1.2703608519813056e-22,6.184873010591936e-28,2.44296996925022e-15,9.964485420673502e-17,1.6165208167615719e-25,1.3500101053581312e-31,1.9244550626607222e-24,1.5558786375212861e-31,5.664421314273036e-45,9.885403338307527e-107,0.0
565.3111750078201,2.048629896540711e-12,9.707537975472342e-13,1.0781590897084898e-12,1.3313400248511353e-22,7.2806369928674025e-28,2.3945579187744403e-15,1.0743198972712224e-16,1.7255347190252071e-25,1.6292414764239843e-31,1.9063805197353096e-24,1.7933993248323196e-31,6.918539816606749e-45,2.1346041269074633e-12,9.704379341289226e-13,1.0781464230839883e-12,6.049949252806128e-14,3.3434907978261205e-19,2.907721317946935e-14,1.1375554589850087e-16,7.948513288010579e-17,7.526630063985058e-23,8.640975867951614e-16,8.128546892373684e-23,3.17477192087974e-36,2.048629896540711e-12,9.707537975472342e-13,1.0781590897084898e-12,1.3313400248511353e-22,7.2806369928674025e-28,2.3945579187744403e-15,1.0743198972712224e-16,1.7255347190252071e-25,1.6292414764239843e-31,1.9063805197353096e-24,1.7933993248323196e-31,6.918539816606749e-45,6.02719485102357e-107,0.0
624.7654702818155,2.132233378796158e-12,9.363109226726502e-13,1.1986846815348641e-12,1.3941027069459172e-22,8.570538677148851e-28,2.3451188507254487e-15,1.1582787555040883e-16,1.8413877949797555e-25,1.9662332914737103e-31,1.8819216600441458e-24,2.0623096372137895e-31,8.450323614403165e-45,2.2219497652804078e-12,9.36017911380795e-13,1.1986496269425496e-12,6.335019137232483e-14,3.9350949205484473e-19,2.99758246097702e-14,1.2277507877629546e-16,8.482262874292022e-17,9.083285813888489e-23,8.530112003131456e-16,9.347363221918006e-23,3.877675180662505e-36,2.132233378796158e-12,9.363109226726502e-13,1.1986846815348641e-12,1.3941027069459172e-22,8.570538677148851e-28,2.3451188507254487e-15,1.1582787555040883e-16,1.8413877949797555e-25,1.9662332914737103e-31,1.8819216600441458e-24,2.0623096372137895e-31,8.450323614403165e-45,1.7632150350046914e-107,0.0
690.4726283733188,2.2235270538532503e-12,9.025176919379112e-13,1.3263622195293163e-12,1.4586155806383723e-22,1.0087209701027442e-27,2.2944784851741872e-15,1.248143639439644e-16,1.9644860642243374e-25,2.370082962957768e-31,1.8511180794370903e-24,2.3660515756293136e-31,1.0321248569916417e-44,2.317065306738873e-12,9.02246325012404e-13,1.3262993306534836e-12,6.628034514023714e-14,4.630572762978047e-19,3.088202872192916e-14,1.3245014191976895e-16,9.049398462089296e-17,1.094872793182894e-22,8.390489672817343e-16,1.0724045393145893e-22,4.7362031608678704e-36,2.2235270538532503e-12,9.025176919379112e-13,1.3263622195293163e-12,1.4586155806383723e-22,1.0087209701027442e-27,2.2944784851741872e-15,1.248143639439644e-16,1.9644860642243374e-25,2.370082962957768e-31,1.8511180794370903e-24,2.3660515756293136e-31,1.0321248569916417e-44,1.3211467317451461e-139,0.0
763.0902686054458,2.3288251608164063e-12,8.693739231744715e-13,1.4676393438912803e-12,1.5248384320164327e-22,1.1872282064362196e-27,2.2424798894266272e-15,1.3449834349935655e-16,2.0952587925553806e-25,2.856889272885285e-31,1.8140788813588642e-24,2.708489424130349e-31,1.2606401470860877e-44,2.426261389518674e-12,8.69123031614497e-13,1.4675430880578065e-12,6.928812799846057e-14,5.448969999331786e-19,3.179376203516279e-14,1.4288786698345398e-16,9.65189843426675e-17,1.319731900520166e-22,8.222603407627427e-16,1.227610603072636e-22,5.784811603829476e-36,2.3288251608164063e-12,8.693739231744715e-13,1.4676393438912803e-12,1.5248384320164327e-22,1.1872282064362196e-27,2.2424798894266272e-15,1.3449834349935655e-16,2.0952587925553806e-25,2.856889272885285e-31,1.8140788813588642e-24,2.708489424130349e-31,1.2606401470860877e-44,1.3211467317451461e-139,0.0
843.3451727292729,2.442047057810685e-12,8.368797237956979e-13,1.616296141667672e-12,1.592724067254802e-22,1.3968726767618774e-27,2.1889876012684447e-15,1.4486085244827941e-16,2.234159811756881e-25,3.439247173256006e-31,1.7709845840179132e-24,3.093704781087766e-31,1.539749352684769e-44,2.543452290152593e-12,8.366481772182281e-13,1.6161596699894094e-12,7.237139728821233e-14,6.409944802933087e-19,3.270890168410475e-14,1.5408336705342046e-16,1.0291854400615331e-16,1.5887194911185236e-22,8.027271437093713e-16,1.4022043005899783e-22,7.065584848265478e-36,2.442047057810685e-12,8.368797237956979e-13,1.616296141667672e-12,1.592724067254802e-22,1.3968726767618774e-27,2.1889876012684447e-15,1.4486085244827941e-16,2.234159811756881e-25,3.439247173256006e-31,1.7709845840179132e-24,3.093704781087766e-31,1.539749352684769e-44,1.3211467317451461e-139,0.0
932.0405587998757,2.570713899901287e-12,8.050354840354141e-13,1.7800104126450162e-12,1.6622182683465025e-22,1.6435380636565408e-27,2.1338914035145258e-15,1.5602213535626766e-16,2.3816689160602855e-25,4.140330015446803e-31,1.7220877697715737e-24,3.5262773580490617e-31,1.880654106224305e-44,2.676154652070379e-12,8.048221904831408e-13,1.7798265702402486e-12,7.552769150353191e-14,7.540401380003562e-19,3.362528568271288e-14,1.661563846823984e-16,1.0971477634184581e-16,1.912539148269782e-22,7.80563863307119e-16,1.5982611108868792e-22,8.629924821557785e-36,2.570713899901287e-12,8.050354840354141e-13,1.7800104126450162e-12,1.6622182683465025e-22,1.6435380636565408e-27,2.1338914035145258e-15,1.5602213535626766e-16,2.3816689160602855e-25,4.140330015446803e-31,1.7220877697715737e-24,3.5262773580490617e-31,1.880654106224305e-44,1.3211467317451461e-139,0.0
1030.0641200525997,2.707268975190062e-12,7.738418643005771e-13,1.95105548878893e-12,1.7332597887891314e-22,1.9328361534374986e-27,2.0771096682058633e-15,1.679625408076809e-16,2.538293339685831e-25,4.977443549244643e-31,1.6677123570542006e-24,4.011037882966836e-31,2.297036112457687e-44,2.8168061188882785e-12,7.736457700048731e-13,1.950815921059409e-12,7.875423008223638e-14,8.86600729616865e-19,3.454073462842387e-14,1.7910534794706383e-16,1.1693105881306222e-16,2.2991778597877682e-22,7.559173209598759e-16,1.817970326762413e-22,1.0540613979579857e-35,2.707268975190062e-12,7.738418643005771e-13,1.95105548878893e-12,1.7332597887891314e-22,1.9328361534374986e-27,2.0771096682058633e-15,1.679625408076809e-16,2.538293339685831e-25,4.977443549244643e-31,1.6677123570542006e-24,4.011037882966836e-31,2.297036112457687e-44,1.3211467317451461e-139,0.0
1138.3969092353157,2.8606351873398003e-12,7.432997770004147e-13,2.1385369594550962e-12,1.8057803893906755e-22,2.2730593401706137e-27,2.0185921909284415e-15,1.8081728877216994e-16,2.704569320094513e-25,5.983834569414803e-31,1.6082514038794505e-24,4.553415409354732e-31,2.8056062433050364e-44,2.974324096789328e-12,7.431198661039282e-13,2.1382326662915792e-12,8.204791501730409e-14,1.0424665639614186e-18,3.545307456608015e-14,1.9306391556699273e-16,1.2459210566646505e-16,2.763991276152193e-22,7.28965676688318e-16,2.063792345635968e-22,1.2874334987091555e-35,2.8606351873398003e-12,7.432997770004147e-13,2.1385369594550962e-12,1.8057803893906755e-22,2.2730593401706137e-27,2.0185921909284415e-15,1.8081728877216994e-16,2.704569320094513e-25,5.983834569414803e-31,1.6082514038794505e-24,4.553415409354732e-31,2.8056062433050364e-44,1.3211467317451461e-139,0.0
1258.1231573140728,3.0215103691407913e-12,7.134103632247524e-13,2.3329483972085938e-12,1.8797049139462076e-22,2.671465659264617e-27,1.958322440477798e-15,1.9456606259065424e-16,2.881063751806684e-25,7.183077218347226e-31,1.5441633871628439e-24,5.15914170846457e-31,3.426775203818725e-44,3.1394004780512908e-12,7.132456574672355e-13,2.33256954817858e-12,8.540533427764899e-14,1.2249566487139552e-18,3.63601606813124e-14,2.0803491643352198e-16,1.3272404415667158e-16,3.317857777851362e-22,6.999167426692951e-16,2.3383248303644867e-22,1.5724748262322201e-35,3.0215103691407913e-12,7.134103632247524e-13,2.3329483972085938e-12,1.8797049139462076e-22,2.671465659264617e-27,1.958322440477798e-15,1.9456606259065424e-16,2.881063751806684e-25,7.183077218347226e-31,1.5441633871628439e-24,5.15914170846457e-31,3.426775203818725e-44,1.3211467317451461e-139,0.0
1390.441124821026,3.2004275136327682e-12,6.841749646525638e-13,2.545034320511594e-12,1.954951404144214e-22,3.139706456176843e-27,1.8963191566975137e-15,2.0936099703655788e-16,3.068375935876848e-25,8.622707169811337e-31,1.4759669432375166e-24,5.834682428668597e-31,4.185472685442583e-44,3.322561698828269e-12,6.840245230227703e-13,2.544569896415009e-12,8.882276700945384e-14,1.4393947012101483e-18,3.725990144889386e-14,2.241674668463366e-16,1.4135449517952886e-16,3.9827314590592876e-22,6.690055992864071e-16,2.6444979769231343e-22,1.9206250898410954e-35,3.2004275136327682e-12,6.841749646525638e-13,2.545034320511594e-12,1.954951404144214e-22,3.139706456176843e-27,1.8963191566975137e-15,2.0936099703655788e-16,3.068375935876848e-25,8.622707169811337e-31,1.4759669432375166e-24,5.834682428668597e-31,4.185472685442583e-44,1.3211467317451461e-139,0.0
1536.6750944485887,3.3860708108762436e-12,6.555950910798232e-13,2.763237356998075e-12,2.0314312526972194e-22,3.687060943309066e-27,1.8326372398608807e-15,2.2518191028104436e-16,3.2671394303565753e-25,1.0334518426678958e-30,1.4042341010009733e-24,6.586884445221372e-31,5.112147882061714e-44,3.5124860904111893e-12,6.554580094355645e-13,2.762676196738066e-12,9.229619047269158e-14,1.6900229893642714e-18,3.8150282825212625e-14,2.414709111280641e-16,1.5051265855979333e-16,4.773281288532569e-22,6.364915279415629e-16,2.9854148516408926e-22,2.345856782042011e-35,3.3860708108762436e-12,6.555950910798232e-13,2.763237356998075e-12,2.0314312526972194e-22,3.687060943309066e-27,1.8326372398608807e-15,2.2518191028104436e-16,3.2671394303565753e-25,1.0334518426678958e-30,1.4042341010009733e-24,6.586884445221372e-31,5.112147882061714e-44,1.3211467317451461e-139,0.0
