Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
253.63928566143161,6.484499566652039e-13,3.664673190889656e-13,2.8537137496224515e-13,1.5777807758521736e-21,1.495802802686506e-26,2.964242061269524e-16,1.41257242648031e-18,5.419032725149974e-26,3.993964376934326e-31,1.2354269806252897e-23,7.073134425633479e-32,7.945554782416606e-47,7.496628079269023e-13,3.664575997043925e-13,2.853526612191076e-13,8.254387263971898e-14,7.826564841918844e-19,1.8342033205302714e-14,1.9365160157061555e-18,2.8693209853617583e-18,2.109560569249852e-23,6.46311262544592e-16,3.700231616174123e-24,4.235339337624699e-39,6.484499566652039e-13,3.664673190889656e-13,2.8537137496224515e-13,1.5777807758521736e-21,1.495802802686506e-26,2.964242061269524e-16,1.41257242648031e-18,5.419032725149974e-26,3.993964376934326e-31,1.2354269806252897e-23,7.073134425633479e-32,7.945554782416606e-47,2.6951595575411893e-32,0.0
280.3147621944957,6.350147932523391e-13,3.403340813469487e-13,2.984441633809936e-13,1.668812393123361e-21,1.685776857080679e-26,2.738277977482111e-16,1.5568648920345173e-18,5.799371436846775e-26,4.503155218611697e-31,1.2373033915326649e-23,7.870277559679581e-32,9.704722526356218e-47,7.414225374288049e-13,3.4032514181970487e-13,2.9842408526496257e-13,8.730626974866701e-14,8.820543372696406e-19,1.8833482787650926e-14,2.1451790416655867e-18,3.0707161494556554e-18,2.3786369361018177e-23,6.472929010310962e-16,4.117247680251741e-24,5.173055148718838e-39,6.350147932523391e-13,3.403340813469487e-13,2.984441633809936e-13,1.668812393123361e-21,1.685776857080679e-26,2.738277977482111e-16,1.5568648920345173e-18,5.799371436846775e-26,4.503155218611697e-31,1.2373033915326649e-23,7.870277559679581e-32,9.704722526356218e-47,2.879517386568962e-39,0.0
309.7957230846481,6.234112145502223e-13,3.1541738141479563e-13,3.1212035275265153e-13,1.7639425210376516e-21,1.8999592436191016e-26,2.526863917274994e-16,1.7159336440442156e-18,6.205621576826535e-26,5.077474347590963e-31,1.2353245863133872e-23,8.751617045242506e-32,1.1853374860870364e-46,7.352006543621238e-13,3.154091751705781e-13,3.1209882562869925e-13,9.228308248124153e-14,9.94118023108891e-19,1.9316554644285994e-14,2.3763650206408253e-18,3.285832113028074e-18,2.682145307714098e-23,6.462576905168481e-16,4.5783100788765165e-24,6.318383826759484e-39,6.234112145502223e-13,3.1541738141479563e-13,3.1212035275265153e-13,1.7639425210376516e-21,1.8999592436191016e-26,2.526863917274994e-16,1.7159336440442156e-18,6.205621576826535e-26,5.077474347590963e-31,1.2353245863133872e-23,8.751617045242506e-32,1.1853374860870364e-46,1.6054198290971446e-39,0.0
342.37722369736946,6.123233821426692e-13,2.9170297933937123e-13,3.2508756834825123e-13,1.8632262466258523e-21,2.1340262290892205e-26,2.329400611327046e-16,1.8890187718569316e-18,6.639417459633792e-26,5.705440586246365e-31,1.2293837351623383e-23,9.724744762822373e-32,1.4477744748573065e-46,7.29679856749958e-13,2.9169546155905915e-13,3.250646573717256e-13,9.747719279378968e-14,1.1165852464802852e-18,1.978845046928117e-14,2.6287427062382537e-18,3.515534272922798e-18,3.014027990401511e-23,6.431497432154527e-16,5.0873904452230356e-24,7.717291433118099e-39,6.123233821426692e-13,2.9170297933937123e-13,3.2508756834825123e-13,1.8632262466258523e-21,2.1340262290892205e-26,2.329400611327046e-16,1.8890187718569316e-18,6.639417459633792e-26,5.705440586246365e-31,1.2293837351623383e-23,9.724744762822373e-32,1.4477744748573065e-46,1.9732426178810355e-40,0.0
378.3853506418131,6.029801212822519e-13,2.6917525942476827e-13,3.385985588414539e-13,1.966705500378098e-21,2.3970311220132022e-26,2.1452003763438275e-16,2.079608591331585e-18,7.102481553345503e-26,6.411339021572964e-31,1.2194095182186744e-23,1.0800583979076e-31,1.7683157367845343e-46,7.260864009382305e-13,2.6916838699794977e-13,3.385741871913192e-13,1.0289079436532195e-13,1.2541927246212239e-18,2.0246257964838542e-14,2.9079743451011785e-18,3.76073469837868e-18,3.387117475348631e-23,6.379317483018036e-16,5.6502031401733e-24,9.425921041935494e-39,6.029801212822519e-13,2.6917525942476827e-13,3.385985588414539e-13,1.966705500378098e-21,2.3970311220132022e-26,2.1452003763438275e-16,2.079608591331585e-18,7.102481553345503e-26,6.411339021572964e-31,1.2194095182186744e-23,1.0800583979076e-31,1.7683157367845343e-46,9.328043538864155e-50,0.0
418.1804853551882,5.940517024191407e-13,2.478171098486552e-13,3.513304587486443e-13,2.074407766066569e-21,2.683470946886676e-26,1.9735163880090501e-16,2.285841035649276e-18,7.596627870755192e-26,7.180528929210057e-31,1.2053693337190477e-23,1.1988420276636437e-31,2.159825718206553e-46,7.230874781850722e-13,2.4781084133350903e-13,3.5130471313248416e-13,1.085253251017633e-13,1.4040612048206852e-18,2.0686981325913477e-14,3.2112837435332683e-18,4.022393925284281e-18,3.7936868920896154e-23,6.305866502509882e-16,6.271605844146694e-24,1.1512845958818828e-38,5.940517024191407e-13,2.478171098486552e-13,3.513304587486443e-13,2.074407766066569e-21,2.683470946886676e-26,1.9735163880090501e-16,2.285841035649276e-18,7.596627870755192e-26,7.180528929210057e-31,1.2053693337190477e-23,1.1988420276636437e-31,2.159825718206553e-46,4.776716637121314e-50,0.0
462.1609109213132,5.867755125639041e-13,2.2760981706846437e-13,3.645466207074168e-13,2.1863448029938534e-21,3.004266487761344e-26,1.8135695477383945e-16,2.5125810604183907e-18,8.123765386450657e-26,8.04233449795802e-31,1.1872720415330106e-23,1.3301602273407976e-31,2.638017089362569e-46,7.219162562628133e-13,2.2760411265742605e-13,3.645194331302847e-13,1.1438140029011246e-13,1.5719044205846745e-18,2.1107575457877815e-14,3.5462932737806164e-18,4.301522763932651e-18,4.249233584724498e-23,6.211190841132297e-16,6.958581708453828e-24,1.4061821808372736e-38,5.867755125639041e-13,2.2760981706846437e-13,3.645466207074168e-13,2.1863448029938534e-21,3.004266487761344e-26,1.8135695477383945e-16,2.5125810604183907e-18,8.123765386450657e-26,8.04233449795802e-31,1.1872720415330106e-23,1.3301602273407976e-31,2.638017089362569e-46,1.216785667489392e-63,0.0
510.766798221586,5.79827048936496e-13,2.0853297722989682e-13,3.769332507788363e-13,2.3025113935300635e-21,3.352520840804043e-26,1.6645724399374335e-16,2.7566211965463626e-18,8.685901473091234e-26,8.978374214777582e-31,1.1651701351913187e-23,1.4751476518749806e-31,3.2220813490208306e-46,7.212435577484167e-13,2.0852779872048636e-13,3.7690472792773554e-13,1.2045874707543278e-13,1.754113835381176e-18,2.1504983490800884e-14,3.908463390823902e-18,4.599184116708358e-18,4.7440538325537114e-23,6.095565118059003e-16,7.717066592617966e-24,1.7175147941500736e-38,5.79827048936496e-13,2.0853297722989682e-13,3.769332507788363e-13,2.3025113935300635e-21,3.352520840804043e-26,1.6645724399374335e-16,2.7566211965463626e-18,8.685901473091234e-26,8.978374214777582e-31,1.1651701351913187e-23,1.4751476518749806e-31,3.2220813490208306e-46,8.160751269284205e-64,0.0
564.484611313109,5.744344158955182e-13,1.9056442667722734e-13,3.8974672461742706e-13,2.4228841292330905e-21,3.741300708943861e-26,1.525750059078455e-16,3.0244314765836084e-18,9.285145350230515e-26,1.002376923889339e-30,1.1391612397581547e-23,1.635434781630082e-31,3.935459046710008e-46,7.222916992839898e-13,1.9055973744738214e-13,3.89716807844445e-13,1.2675614095616782e-13,1.9575258775661765e-18,2.1876177030081066e-14,4.307700506815415e-18,4.916494802158016e-18,5.296711213284159e-23,5.959500057220394e-16,8.555590137550015e-24,2.0977773067554125e-38,5.744344158955182e-13,1.9056442667722734e-13,3.8974672461742706e-13,2.4228841292330905e-21,3.741300708943861e-26,1.525750059078455e-16,3.0244314765836084e-18,9.285145350230515e-26,1.002376923889339e-30,1.1391612397581547e-23,1.635434781630082e-31,3.935459046710008e-46,3.7322149093407054e-64,0.0
623.8519761244836,5.692927094539387e-13,1.7368019349535924e-13,4.016969945047719e-13,2.547420249127181e-21,4.162084864560255e-26,1.396357129450527e-16,3.3114202444312457e-18,9.92371153922546e-26,1.1155772402598203e-30,1.1093888411115534e-23,1.8124076199441304e-31,4.806780534277229e-46,7.237496437384579e-13,1.7367595848256387e-13,4.0166581007603557e-13,1.3327134500795654e-13,2.1776822278425194e-18,2.2218198461179674e-14,4.7375808873574206e-18,5.254627381996634e-18,5.895194369919304e-23,5.803746302514595e-16,9.48140311295956e-24,2.562230988476289e-38,5.692927094539387e-13,1.7368019349535924e-13,4.016969945047719e-13,2.547420249127181e-21,4.162084864560255e-26,1.396357129450527e-16,3.3114202444312457e-18,9.92371153922546e-26,1.1155772402598203e-30,1.1093888411115534e-23,1.8124076199441304e-31,4.806780534277229e-46,2.2184593279067377e-82,0.0
689.4630611968023,5.656071605364049e-13,1.5785447178681412e-13,4.1402007090798737e-13,2.676056543839563e-21,4.6303839456488085e-26,1.2756919532535433e-16,3.625721320367973e-18,1.0603923318152047e-25,1.2416114190987073e-30,1.076042164608102e-23,2.0080574004674885e-31,5.871015002435633e-46,7.268154333227203e-13,1.5785065747031113e-13,4.139875696981837e-13,1.4000105255265333e-13,2.4226978913431718e-18,2.2528204512704413e-14,5.210458226798362e-18,5.614811987801696e-18,6.561563385909143e-23,5.62929378303868e-16,1.0504922393070603e-23,3.129515996367541e-38,5.656071605364049e-13,1.5785447178681412e-13,4.1402007090798737e-13,2.676056543839563e-21,4.6303839456488085e-26,1.2756919532535433e-16,3.625721320367973e-18,1.0603923318152047e-25,1.2416114190987073e-30,1.076042164608102e-23,2.0080574004674885e-31,5.871015002435633e-46,2.2184593279067377e-82,0.0
761.9745243221175,5.621017186930273e-13,1.4305962010363264e-13,4.254590706165095e-13,2.808708339263799e-21,5.13581021870082e-26,1.163106813051012e-16,3.9603976566797564e-18,1.1328216171262902e-25,1.3777023890935969e-30,1.039355137793301e-23,2.224076962297687e-31,7.170873917172808e-46,7.302056317960344e-13,1.4305619448895423e-13,4.2542539518867277e-13,1.4694083398761283e-13,2.6871380532108837e-18,2.280351018336735e-14,5.716968899987778e-18,5.998338144469401e-18,7.281150695423313e-23,5.437366286521703e-16,1.1635003935718054e-23,3.822399469668396e-38,5.621017186930273e-13,1.4305962010363264e-13,4.254590706165095e-13,2.808708339263799e-21,5.13581021870082e-26,1.163106813051012e-16,3.9603976566797564e-18,1.1328216171262902e-25,1.3777023890935969e-30,1.039355137793301e-23,2.224076962297687e-31,7.170873917172808e-46,2.2184593279067377e-82,0.0
842.1120845953293,5.599498663442227e-13,1.2926618511689095e-13,4.372209089502306e-13,2.9452685732298758e-21,5.696633120862503e-26,1.0580150292314283e-16,4.326061232084764e-18,1.2099141228415595e-25,1.5287700848550893e-30,9.996043926754174e-24,2.4628979446168714e-31,8.758525180850767e-46,7.350853948914478e-13,1.292631177219692e-13,4.3718601946966036e-13,1.5408508848045944e-13,2.980561030110974e-18,2.3041632059962995e-14,6.272835704447919e-18,6.4065565879801876e-18,8.079968410988676e-23,5.229411008252911e-16,1.288436853868812e-23,4.668689255041002e-38,5.599498663442227e-13,1.2926618511689095e-13,4.372209089502306e-13,2.9452685732298758e-21,5.696633120862503e-26,1.0580150292314283e-16,4.326061232084764e-18,1.2099141228415595e-25,1.5287700848550893e-30,9.996043926754174e-24,2.4628979446168714e-31,8.758525180850767e-46,2.2184593279067377e-82,0.0
930.6777856548171,5.579094268391173e-13,1.1644295121926432e-13,4.480869740605027e-13,3.0856069783202524e-21,6.30034908939471e-26,9.598948370665936e-17,4.71386009282443e-18,1.291936869114358e-25,1.691467261507511e-30,9.571062878181074e-24,2.7265878415073697e-31,1.0697686813301998e-45,7.402041927213501e-13,1.1644021306133944e-13,4.4805103326888684e-13,1.6142700121668962e-13,3.296425086454268e-18,2.324033000005632e-14,6.866102115711803e-18,6.840881075674499e-18,8.9403333085022e-23,5.007082972210084e-16,1.4263832139104212e-23,5.702349933096921e-38,5.579094268391173e-13,1.1644295121926432e-13,4.480869740605027e-13,3.0856069783202524e-21,6.30034908939471e-26,9.598948370665936e-17,4.71386009282443e-18,1.291936869114358e-25,1.691467261507511e-30,9.571062878181074e-24,2.7265878415073697e-31,1.0697686813301998e-45,2.2184593279067377e-82,0.0
1028.5580228047447,5.571172421088904e-13,1.0455701632482185e-13,4.592302471082083e-13,3.2295693834806878e-21,6.968314922937506e-26,8.682903046588594e-17,5.136532724224154e-18,1.379169124370269e-25,1.8715505532909794e-30,9.122129586210672e-24,3.0181159475264753e-31,1.3066184179693913e-45,7.466896573884639e-13,1.0455457990742918e-13,4.591932242464121e-13,1.6895850686186197e-13,3.645903732089412e-18,2.3397646128029624e-14,7.515618357896898e-18,7.302790188120382e-18,9.892685620050825e-23,4.772224368173151e-16,1.578892820809267e-23,6.964865936274694e-38,5.571172421088904e-13,1.0455701632482185e-13,4.592302471082083e-13,3.2295693834806878e-21,6.968314922937506e-26,8.682903046588594e-17,5.136532724224154e-18,1.379169124370269e-25,1.8715505532909794e-30,9.122129586210672e-24,3.0181159475264753e-31,1.3066184179693913e-45,2.2184593279067377e-82,0.0
1136.732414357192,5.563674787990543e-13,9.357389366267085e-14,4.694728444460932e-13,3.3769771464464206e-21,7.685659821894733e-26,7.828095647241207e-17,5.582838559186645e-18,1.4719027449610435e-25,2.065034095474489e-30,8.653074349216217e-24,3.340007211145991e-31,1.595907339569653e-45,7.533268734111138e-13,9.35717329619703e-14,4.694349209469126e-13,1.766702598671986e-13,4.021216828937162e-18,2.3511940098882512e-14,8.20626083840499e-18,7.793829122806178e-18,1.0915963574806237e-22,4.526839009545113e-16,1.7472865820921284e-23,8.506906464775278e-38,5.563674787990543e-13,9.357389366267085e-14,4.694728444460932e-13,3.3769771464464206e-21,7.685659821894733e-26,7.828095647241207e-17,5.582838559186645e-18,1.4719027449610435e-25,2.065034095474489e-30,8.653074349216217e-24,3.340007211145991e-31,1.595907339569653e-45,2.2184593279067377e-82,0.0
1256.2836059814872,5.567579014179782e-13,8.345763886673007e-14,4.799513831346651e-13,3.5276267282465314e-21,8.477166896699764e-26,7.031206808982266e-17,6.068051103553563e-18,1.57044251370035e-25,2.278603980816096e-30,8.16797897499954e-24,3.695887264100599e-31,1.9492456263168618e-45,7.612037200123731e-13,8.345572931650571e-14,4.799125368556868e-13,1.8455161220783872e-13,4.435330370001961e-18,2.3581919622171006e-14,8.960534242696635e-18,8.315611481379079e-18,1.2045527333395843e-22,4.273062286364848e-16,1.933461199033613e-23,1.0390359019477512e-37,5.567579014179782e-13,8.345763886673007e-14,4.799513831346651e-13,3.5276267282465314e-21,8.477166896699764e-26,7.031206808982266e-17,6.068051103553563e-18,1.57044251370035e-25,2.278603980816096e-30,8.16797897499954e-24,3.695887264100599e-31,1.9492456263168618e-45,2.2184593279067377e-82,0.0
1388.408106185945,5.571206909422113e-13,7.417100115394126e-14,4.895303157965037e-13,3.681289420180825e-21,9.325350749945532e-26,6.289455133055759e-17,6.5783186766902574e-18,1.6751064779716922e-25,2.5075683668285223e-30,7.671111780223499e-24,4.08883957402601e-31,2.3808139843126767e-45,7.691427021874112e-13,7.416931962864318e-14,4.894907448414666e-13,1.9259059909752347e-13,4.879096348922842e-18,2.3606665309449557e-14,9.759828120221386e-18,8.869821054042318e-18,1.3256578964646433e-22,4.013127160381208e-16,2.1390297642533337e-23,1.2690813164649964e-37,5.571206909422113e-13,7.417100115394126e-14,4.895303157965037e-13,3.681289420180825e-21,9.325350749945532e-26,6.289455133055759e-17,6.5783186766902574e-18,1.6751064779716922e-25,2.5075683668285223e-30,7.671111780223499e-24,4.08883957402601e-31,2.3808139843126767e-45,2.2184593279067377e-82,0.0
1534.4282613771916,5.585129448650979e-13,6.567559687031866e-14,4.993082093875209e-13,3.837711232704249e-21,1.0258766159084389e-25,5.600519879067807e-17,7.131641380542385e-18,1.7862262885495502e-25,2.7596373968936576e-30,7.166856390319899e-24,4.523290929675201e-31,2.907932767102234e-45,7.781903707975904e-13,6.567412166558003e-14,4.992678995512413e-13,2.0077393317331403e-13,5.367453965062068e-18,2.358564901296476e-14,1.0630611125136886e-17,9.45821360710901e-18,1.4589900493715964e-22,3.749326916858767e-16,2.3663080937908013e-23,1.5500594202577755e-37,5.585129448650979e-13,6.567559687031866e-14,4.993082093875209e-13,3.837711232704249e-21,1.0258766159084389e-25,5.600519879067807e-17,7.131641380542385e-18,1.7862262885495502e-25,2.7596373968936576e-30,7.166856390319899e-24,4.523290929675201e-31,2.907932767102234e-45,2.2184593279067377e-82,0.0
1695.8054903474501,5.598070517202976e-13,5.793210318207118e-14,5.081938802091488e-13,3.9966129546278214e-21,1.1257075414965772e-25,4.962452083168504e-17,7.71137288227163e-18,1.9041475408373292e-25,3.0293485777420178e-30,6.659636002791564e-24,5.003006670696052e-31,3.551757102277645e-45,7.872087453605552e-13,5.79308139922155e-14,5.081530502858048e-13,2.0908700759028143e-13,5.889763076313236e-18,2.3518744961476207e-14,1.155050624520741e-17,1.0082618682689496e-17,1.6016614638434043e-22,3.4839755430682117e-16,2.6172659964776108e-23,1.8932468512118748e-37,5.598070517202976e-13,5.793210318207118e-14,5.081938802091488e-13,3.9966129546278214e-21,1.1257075414965772e-25,4.962452083168504e-17,7.71137288227163e-18,1.9041475408373292e-25,3.0293485777420178e-30,6.659636002791564e-24,5.003006670696052e-31,3.551757102277645e-45,2.2184593279067377e-82,0.0
1874.1549106450145,5.62017549546219e-13,5.090046921240357e-14,5.172457038113219e-13,4.157690389985182e-21,1.2352953391587142e-25,4.373578752915131e-17,8.338396263741437e-18,2.0292301209233125e-25,3.325531576399073e-30,6.1538350338883594e-24,5.533391443776051e-31,4.338125921028895e-45,7.972009258016182e-13,5.089934710453744e-14,5.172043468917049e-13,2.1751390841065418e-13,6.463118295620493e-18,2.3406233171336412e-14,1.2550220354999574e-17,1.0744941423181073e-17,1.7583431740069786e-22,3.2193667378950563e-16,2.894730841891117e-23,2.3124169259436322e-37,5.62017549546219e-13,5.090046921240357e-14,5.172457038113219e-13,4.157690389985182e-21,1.2352953391587142e-25,4.373578752915131e-17,8.338396263741437e-18,2.0292301209233125e-25,3.325531576399073e-30,6.1538350338883594e-24,5.533391443776051e-31,4.338125921028895e-45,2.2184593279067377e-82,0.0
2071.261503213537,5.640608794175854e-13,4.454014148833654e-14,5.254203481067179e-13,4.320614778854758e-21,1.352298922870009e-25,3.832404950852149e-17,8.99313088058015e-18,2.161848559713233e-25,3.6418933178584e-30,5.653720270282712e-24,6.119043010361054e-31,5.298598965178937e-45,8.070719316978414e-13,4.453916887272087e-14,5.253787064899297e-13,2.2603743661651017e-13,7.07527177618331e-18,2.3248794817466445e-14,1.3603376680394878e-17,1.1447164437770635e-17,1.925707653290632e-22,2.9577326624912286e-16,3.2011079140703277e-23,2.824392411357023e-37,5.640608794175854e-13,4.454014148833654e-14,5.254203481067179e-13,4.320614778854758e-21,1.352298922870009e-25,3.832404950852149e-17,8.99313088058015e-18,2.161848559713233e-25,3.6418933178584e-30,5.653720270282712e-24,6.119043010361054e-31,5.298598965178937e-45,2.2184593279067377e-82,0.0
2289.0979770812496,5.669059567364595e-13,3.8810300181065745e-14,5.337323904743451e-13,4.4850334074132655e-21,1.4804324975016028e-25,3.3375185982498146e-17,9.699460375393687e-18,2.302392399445656e-25,3.9884780858113264e-30,5.163363779043365e-24,6.766559457095103e-31,6.471723390436555e-45,8.177778627537389e-13,3.8809460777559744e-14,5.336904638675932e-13,2.3463914002204976e-13,7.745655153560324e-18,2.3047499488722194e-14,1.4745154648657783e-17,1.2191349733707974e-17,2.1090692592957954e-22,2.701203610778407e-16,3.5398489150485464e-23,3.449720681348133e-37,5.669059567364595e-13,3.8810300181065745e-14,5.337323904743451e-13,4.4850334074132655e-21,1.4804324975016028e-25,3.3375185982498146e-17,9.699460375393687e-18,2.302392399445656e-25,3.9884780858113264e-30,5.163363779043365e-24,6.766559457095103e-31,6.471723390436555e-45,2.2184593279067377e-82,0.0
