Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.341547799292511,7.49216324583599e-12,6.6984711945478374e-12,3.6229563192461097e-19,5.207981957624672e-14,7.416974311101464e-24,5.226905943114762e-16,4.5539403835034676e-23,6.841387719578953e-18,3.3389698113574465e-29,1.0250813769631207e-14,1.598083279292687e-36,5.925630937785108e-41,2.960709810934121e-13,1.350086135277204e-34,7.499933240148933e-12,6.695432027335846e-12,3.6254357120531723e-19,6.127083850871018e-14,9.778277449626601e-24,6.138481964133422e-16,5.0105314645109017e-23,9.046617250657803e-18,4.348017603666266e-29,1.187394978844747e-14,1.882913773859282e-36,7.347254684488375e-41,7.475338826923883e-12,6.705047285625803e-12,3.6175114132276964e-19,3.2666194923220633e-14,3.37636818317242e-24,3.3724469036757593e-16,3.6033309972744003e-23,3.0790100945610857e-18,1.5872493267505473e-29,6.655948489010571e-15,1.0053074429674616e-36,3.2837823676113756e-41
2.5878105310621153,7.538420306400006e-12,6.693304666985503e-12,4.355622085558377e-19,5.6101035973382853e-14,8.670180398009481e-24,5.582042412443437e-16,5.052965363592218e-23,7.51809803087495e-18,4.0286689850034645e-29,1.015204846444389e-14,2.8042859574762937e-36,7.237581971249949e-41,3.007060475625835e-13,4.595002441201414e-35,7.546848739925203e-12,6.690253178140616e-12,4.358589631451022e-19,6.598779632568555e-14,1.1428934323921051e-23,6.5602167931520045e-16,5.566861271330735e-23,9.941689203715644e-18,5.248997762945429e-29,1.1759545759951343e-14,3.3041977014601617e-36,8.973957136539306e-41,7.520160717567233e-12,6.699906660085798e-12,4.349105023627194e-19,3.5205490749719527e-14,3.948449435543257e-24,3.5917347990919697e-16,3.9821885574701317e-23,3.383385836469178e-18,1.9115272541948465e-29,6.591819273811172e-15,1.76399152940027e-36,4.01082084099826e-41
2.8599729404197514,7.567841052647337e-12,6.6758622305159035e-12,5.236453953739836e-19,6.034093943631575e-14,1.0135135143516959e-23,5.955178862360421e-16,5.606683379406801e-23,8.25115165768709e-18,4.8608668425522506e-29,1.0019260313989366e-14,6.042749778031407e-36,8.840002582095035e-41,2.9784225570668725e-13,9.705144316171158e-43,7.576967605087216e-12,6.672807346541013e-12,5.240005692212945e-19,7.096020474705406e-14,1.3358237389756948e-23,7.003651147774464e-16,6.184971824053157e-23,1.0911320727725779e-17,6.336718436284569e-29,1.1605731635146054e-14,7.120241037059157e-36,1.0960815998180286e-40,7.548058941763519e-12,6.682470788412282e-12,5.228653770607782e-19,3.7884198739566344e-14,4.617463547640024e-24,3.8214713678590075e-16,4.4008867425614706e-23,3.713076074868381e-18,2.3020737295113916e-29,6.505598709695405e-15,3.8008023552575514e-36,4.89882763768158e-41
3.1607589202352058,7.578094529336324e-12,6.646108323844411e-12,6.284804107205935e-19,6.480378978778694e-14,1.1845561020039511e-23,6.34666525445241e-16,6.220758834777697e-23,9.044209252161344e-18,5.869720150729012e-29,9.852686263188752e-15,8.819279491751359e-36,1.07972035359139e-40,2.8694850191002435e-13,5.755844198114617e-43,7.58795954498197e-12,6.643058941962252e-12,6.289046843313508e-19,7.61929574462714e-14,1.560944248518183e-23,7.469220569055739e-16,6.871293599556413e-23,1.1960360957551725e-17,7.655822075987254e-29,1.1412781877444379e-14,1.0387443041566636e-35,1.3387570891863526e-40,7.556701011696125e-12,6.65270418132363e-12,6.2754862711201915e-19,4.0705135364398205e-14,5.4002176216204776e-24,4.0618379477933044e-16,4.8633018056611176e-23,4.069721094818162e-18,2.774902500275995e-29,6.397440647051767e-15,5.551579963195103e-36,5.983441588415556e-41
3.4931788376921333,7.566675321859645e-12,6.604071480859955e-12,7.543036455611233e-19,6.949342445518493e-14,1.3844643382661817e-23,6.756818357968285e-16,6.902103066571959e-23,9.901108629946136e-18,7.088001861874371e-29,9.65293462062328e-15,1.509413925145217e-35,1.3187734179181945e-40,2.7490904202527636e-13,1.391192560885823e-43,7.577319723766652e-12,6.601036396094812e-12,7.548104511965616e-19,8.169045087609146e-14,1.8240034835365146e-23,7.957320531846917e-16,7.633786566545669e-23,1.3093894278252674e-17,9.249577386775719e-29,1.1181401116451355e-14,1.7761964990106644e-35,1.6351616012386885e-40,7.543580163791895e-12,6.610635602767248e-12,7.531905928411357e-19,4.3670852448809313e-14,6.315666039001358e-24,4.3129980244921916e-16,5.374313442085813e-23,4.455039951572005e-18,3.3448707489769585e-29,6.2677400661301146e-15,9.517377560783425e-36,7.308192059381016e-41
3.8605596630546373,7.531040401670057e-12,6.5498446995241225e-12,9.03762535315498e-19,7.441322942627879e-14,1.617868016489479e-23,7.185919817442811e-16,7.657892380641694e-23,1.0825874116131368e-17,8.565612877627823e-29,9.420994773626663e-15,1.0170747250314305e-26,1.6107534900335976e-40,2.5363760114933035e-13,5.875421297209987e-54,7.542505605637545e-12,6.5468325347883575e-12,9.04366752254395e-19,8.745655076825904e-14,2.1309251336070132e-23,8.468304157062381e-16,8.480559396921904e-23,1.431725276442386e-17,1.1183247761226248e-28,1.0912735401363329e-14,1.1790004337808934e-26,1.9971908897905334e-40,7.506152204678135e-12,6.556358432121267e-12,9.024355199605066e-19,4.678361812732266e-14,7.387059442531257e-24,4.575096139763776e-16,5.938926209531195e-23,4.870834579771412e-18,4.035321406835263e-29,6.117139385143798e-15,6.59306080515609e-27,8.926245938492224e-41
4.266578267103905,7.468820000153536e-12,6.483585377530062e-12,1.0828354515426165e-18,7.956610988260267e-14,1.89062089322505e-23,7.634214272710238e-16,8.496456280076505e-23,1.1822726681102064e-17,1.0351315157879439e-28,9.158240153643249e-15,5.50476846915968e-26,1.967378755443154e-40,2.2656093761097047e-13,3.2564172636656187e-54,7.481147828054593e-12,6.480604517365038e-12,1.0835557851694475e-18,9.349455829179116e-14,2.4894921175543385e-23,9.002480017492767e-16,9.421275778731823e-23,1.563602966910748e-17,1.3521234853952833e-28,1.0608375635864953e-14,6.38113662214521e-26,2.4393744613625183e-40,7.442046386679469e-12,6.490030591766989e-12,1.0812533820556904e-18,5.004539755387898e-14,8.640206787461312e-24,4.848256770456688e-16,6.5628674943418e-23,5.318994251883186e-18,4.8683271199347957e-29,5.946530385707051e-15,3.5684365485896183e-26,1.090254140929039e-40
4.715298220496835,7.378106685274956e-12,6.40551480689293e-12,1.295151552733256e-18,8.495446055417259e-14,2.2090853298835475e-23,8.101907518476818e-16,9.426531073367975e-23,1.289609487555915e-17,1.2518050618014769e-28,8.866423823885717e-15,8.663184060354765e-26,2.4029618382439947e-40,1.966365965098554e-13,3.619701714695163e-55,7.391339277116973e-12,6.402573335447945e-12,1.2960086361531388e-18,9.980717591592826e-14,2.9078232388307196e-23,9.56011002270225e-16,1.0465793893855962e-22,1.7056093974999793e-17,1.6358998625425328e-28,1.0270352467124434e-14,1.0042223095796267e-25,2.979458695293668e-40,7.349354487560806e-12,6.411874032340532e-12,1.2932691046099431e-18,5.3457833397808834e-14,1.0107312247634532e-23,5.132583167776294e-16,7.252262714188174e-23,5.801500389609564e-18,5.877934606036905e-29,5.7570513478634275e-15,5.616053810900838e-26,1.3316394148262797e-40
5.211210463346952,7.25781077106349e-12,6.315917222466764e-12,1.5490973811954923e-18,9.058013586256646e-14,2.5811935812319744e-23,8.589164693491394e-16,1.0458435773272521e-22,1.405062657356051e-17,1.5138403176930115e-28,8.54766621619579e-15,1.5209257380430475e-25,2.934984216984852e-40,1.6609857295582527e-13,5.557897801175372e-69,7.271990495044985e-12,6.313022866233288e-12,1.5501171475643332e-18,1.063964730511697e-13,3.3964504646856756e-23,1.0141407371458155e-15,1.1626135127688722e-22,1.8583606020205662e-17,1.9792431755321517e-28,9.901122080879467e-15,1.7630191044445e-25,3.6391190682559873e-40,7.226986224833108e-12,6.322173770806036e-12,1.5468575838673633e-18,5.702222617503379e-14,1.1823534762541593e-23,5.428156149907074e-16,8.014089987460692e-23,6.320431731724401e-18,7.096959004002066e-29,5.550079087519131e-15,9.859822319847323e-26,1.626468054143613e-40
5.75927825206257,7.108045534223529e-12,6.2151384025562284e-12,1.8496091218673826e-18,9.644441993722994e-14,3.015700206367176e-23,9.096108493043024e-16,1.160287743236774e-22,1.529120153305044e-17,1.8319043842417906e-28,8.204434733235722e-15,2.0282009987272938e-25,3.584797817781859e-40,1.3270609282669333e-13,2.8242659855727885e-69,7.123214893938361e-12,6.212298478305122e-12,1.85081986844224e-18,1.1326385156284234e-13,3.9665143702806226e-23,1.0746534564027872e-15,1.2914355719603065e-22,2.022503421165821e-17,2.3961223975103875e-28,9.5035425737926e-15,2.3510042579674962e-25,4.444830067241124e-40,7.0750544791653815e-12,6.221276479671955e-12,1.846949808186063e-18,6.073951447432699e-14,1.3833543676129675e-23,5.735032843993463e-16,8.855922606631826e-23,6.877969861972924e-18,8.575084864172975e-29,5.327215711960335e-15,1.3148817449129186e-25,1.98657256739041e-40
6.3649868332851,6.930474795352754e-12,6.103583823110947e-12,2.2084176160822605e-18,1.0254799660369802e-13,3.523350111477726e-23,9.622817402754896e-16,1.287257496060953e-22,1.662294478465706e-17,2.2168048555451735e-28,7.839515152534396e-15,2.9662648196929538e-25,4.378481942085316e-40,9.691771644024824e-14,7.080324297369052e-89,6.946676333252665e-12,6.100805191406943e-12,2.209855063768746e-18,1.2041001126810764e-13,4.6322587801079463e-23,1.137560147122974e-15,1.4345339960184607e-22,2.198717284110784e-17,2.900819211523391e-28,9.080840829549069e-15,3.438341370066318e-25,5.4289277036815525e-40,6.895222884469931e-12,6.109588628998982e-12,2.2052603098251117e-18,6.461025514688402e-14,1.6185259263240068e-23,6.053245377092659e-16,9.78620313673528e-23,7.476405101176311e-18,1.0361122995167098e-28,5.0902700522387e-15,1.9230610254000894e-25,2.426405213095977e-40
7.0343983420811,6.728525638781652e-12,5.981716370325384e-12,2.63196724950782e-18,1.088909194539892e-13,4.116202087248121e-23,1.0169323956191362e-15,1.4280580200796174e-22,1.8051240861283507e-17,2.684146758245905e-28,7.455975015345979e-15,3.743917344056144e-25,5.347889920617484e-40,7.506003087798681e-14,4.734918684432145e-89,6.745801834952035e-12,5.979005394916116e-12,2.6336692588290858e-18,1.2783491554117592e-13,5.408985144641772e-23,1.2028663462054057e-15,1.5933755882860016e-22,2.3877161020949865e-17,3.5137814271847606e-28,8.636570110625266e-15,4.339691814337625e-25,6.630907271128779e-40,6.6909185587963294e-12,5.987574186190702e-12,2.6282287581803333e-18,6.863460353437302e-14,1.8940713127176786e-23,6.382799519446277e-16,1.0814237840104397e-22,8.118142768390394e-18,1.2527607658107361e-28,4.841233891221365e-15,2.427301275915453e-25,2.9636180196896343e-40
7.774212473827594,6.50735514184418e-12,5.850053619754586e-12,3.136748992185235e-18,1.15472582120252e-13,4.8088100450241535e-23,1.0735613023438446e-15,1.5842620767641514e-22,1.958174888299824e-17,3.250025199762682e-28,7.05711944863204e-15,5.06985629267238e-25,6.531927499379172e-40,5.0903552458133016e-14,2.142844609922835e-89,6.525748307200777e-12,5.8474161330512824e-12,3.1387641703556874e-18,1.3553775716450185e-13,6.315951675963285e-23,1.2705719596731226e-15,1.7698081328092797e-22,2.590250275983055e-17,4.2562820710376235e-28,8.174558885024952e-15,5.876584083470186e-25,8.099008430061029e-40,6.467298846719653e-12,5.8557518818502945e-12,3.1323225197925036e-18,7.281229381707583e-14,2.2165273404568205e-23,6.723673287185603e-16,1.1950289914966534e-22,8.805709816787516e-18,1.5147168708318888e-28,4.582253278397484e-15,3.2870058471608685e-25,3.6197712233821133e-40
8.59183353701519,6.27348052406078e-12,5.7091646932881545e-12,3.730098171841741e-18,1.2229168888402245e-13,5.617805508021544e-23,1.1321620142390422e-15,1.7574593408223932e-22,2.1220418513810923e-17,3.9372735174416247e-28,6.646440143710008e-15,6.225264802891153e-25,7.978114263843978e-40,2.89753542948669e-14,1.2871457655390663e-115,6.293032687078929e-12,5.706605968074882e-12,3.7324745905098906e-18,1.4351692457724547e-13,7.374200824535574e-23,1.3406710897122014e-15,1.9656145365768262e-22,2.807108820078213e-17,5.1582580083480065e-28,7.698851726093928e-15,7.215739885126424e-25,9.892151234839004e-40,6.2308814836879715e-12,5.714692053220931e-12,3.7248779411169615e-18,7.71426195704911e-14,2.5945190259392787e-23,7.075815515277597e-16,1.3205791701042822e-22,9.541761850803667e-18,1.8325727081706711e-28,4.315595401244608e-15,4.0362361361451802e-25,4.421198556147718e-40
9.495444558056214,6.034052298581846e-12,5.559666708531991e-12,4.435685782147426e-18,1.2934622576588992e-13,6.562900550041066e-23,1.1927229908849872e-15,1.9495944973023506e-22,2.2973506809029125e-17,4.769862789354787e-28,6.227558489445859e-15,8.079083758137717e-25,9.744490766776014e-40,2.0386528660244483e-14,8.265806476967153e-116,6.054805084847522e-12,5.55719143596009e-12,4.438488002097429e-18,1.5176996868712519e-13,8.609762228340009e-23,1.4131518711092052e-15,2.1830879138065487e-22,3.039121604748026e-17,6.251396904984393e-28,7.213643441297287e-15,9.364441001023007e-25,1.208230080236987e-39,5.988817764271458e-12,5.565013079931361e-12,4.429529880064271e-18,8.162441462632918e-14,3.036971569002587e-23,7.439144415047144e-16,1.4593225469855398e-22,1.0329090531982385e-17,2.2171379473467596e-28,4.0436116610859064e-15,5.238273311503626e-25,5.400064110852558e-40
10.494089179763394,5.795865468279693e-12,5.402220838376599e-12,5.2583667520661385e-18,1.3663343225425225e-13,7.667055365556473e-23,1.2552274445630633e-15,2.1625961568481365e-22,2.4847595973986026e-17,5.781204440945705e-28,5.804164119154247e-15,9.757601732488499e-25,1.1901947899406522e-39,1.0894408348437167e-14,3.175774735772656e-116,5.817859972189861e-12,5.399833112223885e-12,5.261650501458402e-18,1.6029357042822777e-13,1.0051599722264806e-22,1.4879963192002252e-15,2.424387072894241e-22,3.2871617207040507e-17,7.579529187937843e-28,6.723207888500796e-15,1.1309847420341832e-24,1.475735552493536e-39,5.747903756606738e-12,5.407377429992011e-12,5.251152420678811e-18,8.625603434237651e-14,3.5558882014679526e-23,7.813546133908189e-16,1.6126577165042186e-22,1.11706313818333e-17,2.6838819958720063e-28,3.768697771024509e-15,6.326778748246287e-25,6.595653199237056e-40
11.597762173166826,5.564330645265281e-12,5.237528001832631e-12,6.233629852623313e-18,1.441497738471007e-13,8.956976252482436e-23,1.3196531974578528e-15,2.398873230165385e-22,2.6849612056995733e-17,7.006998030812225e-28,5.379950365534008e-15,1.2326453218704788e-24,1.4537071991813696e-39,4.3542774958145256e-15,3.20806031233537e-151,5.5876072935551785e-12,5.235231308933885e-12,6.237477363386468e-18,1.6908350926537573e-13,1.1734896118410392e-22,1.5651801918524958e-15,2.6923615580937237e-22,3.552147968055274e-17,9.189852287923971e-28,6.231823210700188e-15,1.4287246783399433e-24,1.8024674741306197e-39,5.513551441018403e-12,5.242487337279176e-12,6.2251762224680174e-18,9.103533739519523e-14,4.163471234977651e-23,8.198873337950162e-16,1.7821077747156125e-22,1.2069471990897363e-17,3.2488946279696994e-28,3.493251846235924e-15,7.992541291059278e-25,8.055949009416072e-40
12.817509468541816,5.342701859902134e-12,5.066324210630598e-12,7.354274341408432e-18,1.5189091559708606e-13,1.0464394934877778e-22,1.385972551874301e-15,2.660740860823558e-22,2.898684460141917e-17,8.4961275014329e-28,4.95854831367261e-15,1.4724001353016695e-24,1.7755619826374223e-39,2.7863071774852982e-15,1.9620288172369442e-151,5.367300266674925e-12,5.06412142731788e-12,7.358745051890434e-18,1.7813463286482058e-13,1.3699562933089132e-22,1.6446728683628048e-15,2.9895994355929335e-22,3.835047473527162e-17,1.1146528432051853e-27,5.743695446834758e-15,1.706594546168809e-24,2.2015387443971378e-39,5.289016538885221e-12,5.071080135149727e-12,7.34445042922502e-18,9.59596682198684e-14,4.8764398791779077e-23,8.594943840717191e-16,1.9693617933282648e-22,1.3028860644066239e-17,3.9347672695686226e-28,3.219631583972738e-15,9.547413254621272e-25,9.839558339698503e-40
14.165538706791665,5.13182072912411e-12,4.889375599634562e-12,8.676382778840547e-18,1.5985169686701793e-13,1.22255067465418e-22,1.4541521764806063e-15,2.9511995961094543e-22,3.1266967283688175e-17,1.030175162260705e-27,4.5434612855175666e-15,1.8257370408833896e-24,2.1686763028776833e-39,1.0534319812620424e-15,5.849510458478625e-152,5.157779542635924e-12,4.8872689939644345e-12,8.68157642804346e-18,1.8744082817087738e-13,1.5993157403843524e-22,1.726437248471708e-15,3.319657629998261e-22,4.1368784395021097e-17,1.3519843998433962e-27,5.262882642388516e-15,2.1161163507820772e-24,2.688965494603133e-39,5.07514270025132e-12,4.8939232743678e-12,8.664969085250714e-18,1.0102584023165793e-13,5.711501272612554e-23,9.001539303847731e-16,2.1762957709157207e-22,1.4052215373029153e-17,4.765448229414686e-28,2.9501117237241834e-15,1.1838731577014793e-24,1.2018063695185637e-39
15.655341417621056,4.9304699307123284e-12,4.7074731728141794e-12,1.0167298575897663e-17,1.680261075199528e-13,1.4284196841911163e-22,1.5241530118273186e-15,3.2730561222394385e-22,3.369805956602966e-17,1.249536926926003e-27,4.1380016686517266e-15,2.1637021061724232e-24,2.6488272178913914e-39,2.578241902688267e-16,1.4239275229135737e-198,4.9578266720346995e-12,4.705464412303711e-12,1.0173289191839798e-17,1.969949941480066e-13,1.867071672939369e-22,1.810429674955331e-15,3.6856666776173483e-22,4.458713028790259e-17,1.6403692118228627e-27,4.793221675497731e-15,2.507800901278857e-24,3.284309871705776e-39,4.870714997124337e-12,4.71180905720564e-12,1.0154132700439137e-17,1.0623011997523318e-13,6.69195453525996e-23,9.418404037185188e-16,2.404977169957722e-22,1.5143133447510698e-17,5.773922117119188e-28,2.68684302955292e-15,1.4030628635804281e-24,1.467889614504427e-39
17.30182804729997,4.736196621766459e-12,4.5214273003360875e-12,1.1914408501519623e-17,1.7640726578455585e-13,1.6689557925004493e-22,1.595930198581879e-15,3.630020100722888e-22,3.628862939440896e-17,1.5156117470577102e-27,3.7452320083044144e-15,2.6466631200567193e-24,3.235284869822263e-39,1.5097353143155584e-16,8.201774583392162e-199,4.764987516218803e-12,4.519517464881096e-12,1.192131663672141e-17,2.067890164671833e-13,2.1796552477953243e-22,1.8965998834642465e-15,4.092036225596336e-22,4.801680389277961e-17,1.990271489550503e-27,4.338260021345188e-15,3.0675462745222567e-24,4.0114651359540955e-39,4.673283358952132e-12,4.5255491233819125e-12,1.1899225266042953e-17,1.1156821235764576e-13,7.840717075399293e-23,9.845243927491478e-16,2.6576933458909836e-22,1.6305401317696742e-17,6.99582859292523e-28,2.4318140405895982e-15,1.716268651038173e-24,1.7928844238303763e-39
19.121477187421494,4.546283510025813e-12,4.332062006239968e-12,1.388740252161292e-17,1.8498739805209118e-13,1.9502325002565324e-22,1.669433032053424e-15,4.025451975287431e-22,3.9047636973862404e-17,1.8388516585522826e-27,3.367912207880643e-15,3.1180400432846882e-24,3.9515858634347574e-39,3.288529070738157e-17,1.529304451853428e-199,4.576543312035021e-12,4.330251605847518e-12,1.3895324235014105e-17,2.1681374443368394e-13,2.5446617911679795e-22,1.984890983428931e-15,4.542508751298606e-22,5.166969822822527e-17,2.4154236284609416e-27,3.90119459230911e-15,3.6138372887560055e-24,4.899614581317664e-39,4.480133659458795e-12,4.335968727390882e-12,1.3869991051744771e-17,1.17035247131235e-13,9.190267403927602e-23,1.0281725525974328e-15,2.9369370578804303e-22,1.754300502091956e-17,8.47930528513284e-28,2.1868167878439643e-15,2.0219974711753904e-24,2.189833980328816e-39
21.13250049818519,4.358522426895601e-12,4.140209090095244e-12,1.618711987504659e-17,1.937578208756783e-13,2.278914323564152e-22,1.744604946661658e-15,4.4639668641829935e-22,4.1984519654869884e-17,2.231033615037407e-27,3.0084545272769533e-15,3.7746257184251894e-24,4.8264778727059444e-39,4.367267110195557e-18,1.678190732354238e-261,4.390284239756774e-12,4.138498087027764e-12,1.61962014328894e-17,2.2705897047007337e-13,2.970792858890832e-22,2.075239473940184e-15,5.042578981710332e-22,5.555834102961392e-17,2.9313989571632475e-27,3.484819610617795e-15,4.374795278198224e-24,5.984402763543165e-39,4.2890613018447435e-12,4.143900850691775e-12,1.616715853609856e-17,1.226257668017958e-13,1.0772105794486662e-22,1.0727475325444584e-15,3.2455274130747654e-22,1.8860141066262504e-17,1.0277376474115069e-27,1.9534175741905085e-15,2.447820775805809e-24,2.6746692634864818e-39
