Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
640.289300380033,1.41340398320069e-13,8.621673043503351e-17,1.7025474630131486e-15,6.686520856695803e-14,1.2878234443223557e-19,7.572308430831549e-14,5.9134291636000075e-18,3.051343858584722e-17,3.7316420600838425e-23,4.3635178727083547e-16,2.4785258813825397e-26,1.330082319687119e-38,9.90317276918359e-152,0.0,1.5175343207763408e-13,8.621653702872336e-17,1.7027953598379857e-15,7.20085927658847e-14,1.3870510064185053e-19,8.15482511339381e-14,6.311054985119226e-18,3.286101880875148e-17,4.019216851771066e-23,4.699172950462404e-16,2.6693719098193575e-26,1.4326203500930854e-38,1.7743612864115122e-15,8.621924488835727e-17,1.6993246660449478e-15,6.6866337489745345e-22,1.2858412182619075e-27,7.521352689323015e-21,7.551618576632551e-19,3.050869954894628e-25,3.725301163560356e-31,4.363519601743104e-24,2.4762302042219903e-34,1.32737834155333e-46
707.6291139350161,1.4550458784881893e-13,6.215784902505818e-17,1.7852916292381654e-15,7.05187120097266e-14,1.3807951917737754e-19,7.603202914916682e-14,6.323469800252847e-18,3.279236057349822e-17,4.001124877806379e-23,4.604408952078995e-16,2.756312701666724e-26,1.6245662138440195e-38,9.90317276918359e-152,0.0,1.562234768337088e-13,6.215770892444525e-17,1.7855562487539804e-15,7.594312939263364e-14,1.4871877971270748e-19,8.188095789912719e-14,6.748699671053518e-18,3.531527153571879e-17,4.3094714867361536e-23,4.9585941004279e-16,2.9685496072258877e-26,1.749806446997894e-38,1.838964328863438e-15,6.215967045869209e-17,1.7818514164139875e-15,7.051990792072746e-22,1.3786515694186714e-27,5.240251747896336e-21,8.072221879077651e-19,3.278727093646091e-25,3.994272612739316e-31,4.604410831221927e-24,2.7537435051759915e-34,1.6212635674950708e-46
782.0511175046186,1.4976592625371457e-13,4.425999173625641e-17,1.8734490741976794e-15,7.431922542507042e-14,1.480160236229582e-19,7.628848701672055e-14,6.756326096952699e-18,3.52355304691158e-17,4.2891740057593707e-23,4.851639422659461e-16,3.0630851044676106e-26,1.984249654400234e-38,9.90317276918359e-152,0.0,1.6079717053428327e-13,4.425989153150992e-17,1.873731338210305e-15,8.003598427323169e-14,1.5942106321736682e-19,8.21571403739591e-14,7.210753304929767e-18,3.794640871966006e-17,4.6197236179131734e-23,5.224842286235791e-16,3.298945107101829e-26,2.137218420606603e-38,1.9135917453750273e-15,4.426129448899203e-17,1.8697795020375175e-15,7.432049047720699e-22,1.4778436899208623e-27,3.695194392060934e-21,8.614447503338686e-19,3.523006495145817e-25,4.281774074932928e-31,4.851641462113246e-24,3.0602114929170057e-34,1.980215793042664e-46
864.3001515146651,1.5412101731473772e-13,3.110720751979819e-17,1.966000489470545e-15,7.826794590066198e-14,1.5866904083086372e-19,7.649189021147108e-14,7.218863409206579e-18,3.785375199328128e-17,4.5980029021490366e-23,5.104587825627803e-16,3.4030674077095506e-26,2.423568000759058e-38,9.90317276918359e-152,0.0,1.6547101119827364e-13,3.1107136805538714e-17,1.966301495411171e-15,8.428844659109547e-14,1.70895089887661e-19,8.237618721080703e-14,7.704496825848953e-18,4.0766065277624226e-17,4.9523575474455113e-23,5.497248244514461e-16,3.6651079636474436e-26,2.6104044737153346e-38,1.9962651233085553e-15,3.1108126870237197e-17,1.962087295759502e-15,7.826928210095857e-22,1.584187172729434e-27,2.6610242953754572e-21,9.193131133320415e-19,3.784788361227045e-25,4.5900120241173935e-31,5.1045900358960254e-24,3.3998549957454435e-34,2.418641031373962e-46
955.1993919423835,1.5857072237531183e-13,2.1565214035255127e-17,2.066611946364946e-15,8.23654965201172e-14,1.7008784934584381e-19,7.664155452150717e-14,7.70810910299423e-18,4.0658362373688026e-17,4.92907842547919e-23,5.362529313326814e-16,3.778367897132128e-26,2.960152640710556e-38,9.90317276918359e-152,0.0,1.7024573661212028e-13,2.1565164834334467e-17,2.066932681640471e-15,8.870118737458637e-14,1.8319392452450512e-19,8.253736157645473e-14,8.226813336442016e-18,4.378645068048385e-17,5.308952843773216e-23,5.775031370073884e-16,4.069308938152492e-26,3.1883552241035155e-38,2.0895022248179484e-15,2.1565853693079352e-17,2.06244221288175e-15,8.236690569153965e-22,1.6981753545626755e-27,1.9770745220374224e-21,9.797183333852526e-19,4.065206235136768e-25,4.920454889366498e-31,5.362531705162947e-24,3.774778686268766e-34,2.9541348267184152e-46
1055.658588938264,1.631097873176894e-13,1.4736325991879534e-17,2.1724317490054406e-15,8.661186199538823e-14,1.82329805872263e-19,7.673661257767167e-14,8.230560057879118e-18,4.366124229793987e-17,5.284032997956259e-23,5.624630994116714e-16,4.1941437680966596e-26,3.615538599931498e-38,9.90317276918359e-152,0.0,1.7511594938661826e-13,1.4736292266417783e-17,2.1727734462258466e-15,9.327419017832441e-14,1.9637935708079278e-19,8.263972938249503e-14,8.784590982580523e-18,4.702035967160649e-17,5.691268151959909e-23,6.057294702671033e-16,4.5171022869144875e-26,3.8942658647058923e-38,2.189969260934327e-15,1.4736764454724524e-17,2.1679894474600872e-15,8.661334573534321e-22,1.8203792269032903e-27,1.5301962845583196e-21,1.0440967323772279e-18,4.365447996486296e-25,5.274727175154051e-31,5.624633578462357e-24,4.190135486396984e-34,3.6081884253290675e-46
1166.6831719113457,1.6774182393018008e-13,9.918981303784342e-18,2.290162320899983e-15,9.100633664733927e-14,1.9549915020792177e-19,7.677597705336898e-14,8.784775065065373e-18,4.687482990779516e-17,5.665938014659381e-23,5.889948154985975e-16,4.6529698223574797e-26,4.4160288181802543e-38,9.90317276918359e-152,0.0,1.8008509523384036e-13,9.918958545543187e-18,2.290526057680445e-15,9.800669506248087e-14,2.1056364044757875e-19,8.26821196560587e-14,9.376344955960186e-18,5.0481187337910616e-17,6.102610990314287e-23,6.343020859053192e-16,5.01126124039981e-26,4.756467068148685e-38,2.3035040171636768e-15,9.919277182690426e-18,2.2854334826850785e-15,9.10078962836447e-22,1.951841822900805e-27,1.2417378018793102e-21,1.1115578713292774e-18,4.686757260274393e-25,5.655901909782779e-31,5.8899509428978444e-24,4.648495773264716e-34,4.40705129465556e-46
1289.3843122046699,1.7245871017714266e-13,6.57203836889593e-18,2.4143802035854473e-15,9.554748881502475e-14,2.0962100717190846e-19,7.675834132049476e-14,9.376352069194568e-18,5.031214005490496e-17,6.075483729335124e-23,6.157421584617965e-16,5.1611458704366015e-26,5.393749778624944e-38,9.90317276918359e-152,0.0,1.8514486127766433e-13,6.57202326050702e-18,2.414767360966695e-15,1.0289716026443203e-13,2.2577385664852286e-19,8.266312524788012e-14,1.000800782159324e-17,5.418294984722057e-17,6.543725450083937e-23,6.631069150107647e-16,5.558570642799998e-26,5.80956199611757e-38,2.42454267698966e-15,6.572234792598281e-18,2.4093468745714957e-15,9.554912536037151e-22,2.092811440278559e-27,1.0577275827790246e-21,1.1833828637663903e-18,5.030435301971413e-25,6.064660432167479e-31,6.157424587182817e-24,5.156154126062814e-34,5.382784606640831e-46
1424.990044071572,1.772676990168542e-13,4.283817270438629e-18,2.5559893214772364e-15,1.0023314393517733e-13,2.248789637360146e-19,7.668222004543851e-14,1.0006424579874719e-17,5.39867894227109e-17,6.518056002579889e-23,6.425876221486679e-16,5.72181981662659e-26,6.587940856416514e-38,9.90317276918359e-152,0.0,1.9030228148493294e-13,4.283807408849227e-18,2.5564010714607985e-15,1.0794324397670209e-13,2.4220770835779573e-19,8.258114655272188e-14,1.0680832067853676e-17,5.814031150310242e-17,7.020411543628724e-23,6.920174124965893e-16,6.16242099419009e-26,7.095815045735859e-38,2.56327371183343e-15,4.283945480790696e-18,2.5506362282879607e-15,1.0023485804122085e-21,2.2451246674594705e-27,9.416012992088338e-22,1.2591371423636718e-18,5.397843569124263e-25,6.506390209242811e-31,6.425879449723608e-24,5.716253032808411e-34,6.5745479651255014e-46
1574.8575552552363,1.821566714063334e-13,2.7456915119634626e-18,2.7061102516540864e-15,1.0506038601076798e-13,2.412488648879491e-19,7.654602574802211e-14,1.0678876799957377e-17,5.791302728656856e-17,6.992907040900193e-23,6.694021340065846e-16,6.34268989170296e-26,8.04652913259193e-38,9.90317276918359e-152,0.0,1.9554498784800367e-13,2.7456851856547166e-18,2.7065481210027184e-15,1.1314180592842753e-13,2.598392107204491e-19,8.243447395905014e-14,1.1398932563004907e-17,6.236861787170976e-17,7.53186479087583e-23,7.208945771537467e-16,6.831103226649145e-26,8.666848068220956e-38,2.7109151933892213e-15,2.7457737602785677e-18,2.700417540728812e-15,1.0506217792295548e-21,2.4085365893152765e-27,8.68904129293991e-22,1.3397475607493324e-18,5.790406756693528e-25,6.980333483095705e-31,6.694024804815604e-24,6.336484322535859e-34,8.030171018248387e-46
1740.4867701798,1.871376986301074e-13,1.7299110469418761e-18,2.8812540166186484e-15,1.1002557445702017e-13,2.5902662042449575e-19,7.634817084240457e-14,1.139824609014482e-17,6.210577079401433e-17,7.508696624763668e-23,6.960452464394375e-16,7.027606588755872e-26,9.828052876119156e-38,9.90317276918359e-152,0.0,2.0088476979718698e-13,1.7299070589416361e-18,2.8817193268474893e-15,1.1848892552708252e-13,2.7898702917347427e-19,8.22213977407005e-14,1.2167211209026829e-17,6.688393377653714e-17,8.087410988388234e-23,7.495871577273956e-16,7.56876457485084e-26,1.058571213502986e-37,2.883316419372112e-15,1.7299628949722337e-18,2.87520454610805e-15,1.100274439710831e-21,2.58600712350493e-27,8.234943659277884e-22,1.4249844106187896e-18,6.20961633433256e-25,7.495151541557998e-31,6.960456176195543e-24,7.0206918604066e-34,9.808073030167257e-46
1923.5353616981276,1.9219349255027977e-13,1.0712546395681303e-18,3.0681193257781142e-15,1.1512437103247277e-13,2.7811603935792727e-19,7.608717977651637e-14,1.2166117038996614e-17,6.658064291745661e-17,8.062577542075576e-23,7.223655166288372e-16,7.785977860395523e-26,1.2004010890171867e-37,9.90317276918359e-152,0.0,2.0630402278242174e-13,1.0712521689325577e-18,3.0686137187209083e-15,1.2397993086097154e-13,2.995476050503835e-19,8.194032882367998e-14,1.2987316548580362e-17,7.170308417120615e-17,8.683984822318614e-23,7.77932061955219e-16,8.385537328091392e-26,1.2929417998743218e-37,3.0674306052454526e-15,1.07128676035999e-18,3.0616917523677616e-15,1.1512631745321906e-21,2.776570526959846e-27,7.94863985106572e-22,1.5156538562922803e-18,6.657034340863729e-25,8.047986090088676e-31,7.22365913524042e-24,7.778275767372164e-34,1.197960745125294e-45
2125.835341638894,1.9734241005671655e-13,6.520686791485265e-19,3.2904505015637392e-15,1.2035177039142812e-13,2.989698669081105e-19,7.576179410815822e-14,1.29927216205782e-17,7.1354010879116e-17,8.667777872742453e-23,7.482010872152679e-16,8.622513582155492e-26,1.4661732010149173e-37,9.90317276918359e-152,0.0,2.1182075137351266e-13,6.520671743356414e-19,3.2909755311760785e-15,1.296094316016518e-13,3.2200850344608676e-19,8.158991194602535e-14,1.3870214801345327e-17,7.68436955208377e-17,9.335831842040834e-23,8.057549819164629e-16,9.286494332621344e-26,1.5792026804968387e-37,3.28633731030509e-15,6.520882432776057e-19,3.2836246573874377e-15,1.2035379249412579e-21,2.9847551036858084e-27,7.762738099993931e-22,1.6124061948493621e-18,7.134297225966594e-25,8.65206624786161e-31,7.482015107766022e-24,8.613937810760892e-34,1.463192558259088e-45
2349.4113961967137,2.025608825407301e-13,3.9024463559554753e-19,3.52957135141428e-15,1.25702128152926e-13,3.2138973696510206e-19,7.537105551005509e-14,1.3875546078872539e-17,7.644302300837696e-17,9.318475795967168e-23,7.733804774826256e-16,9.548709999294404e-26,1.7907879916470926e-37,9.90317276918359e-152,0.0,2.174109964976175e-13,3.9024373392141866e-19,3.530128696325176e-15,1.353713492318479e-13,3.461561343841976e-19,8.116911504852772e-14,1.4813195496912995e-17,8.232423549523979e-17,1.0036683378784555e-22,8.328712460769396e-16,1.028401695281775e-25,1.9288425096382104e-37,3.5217018846833063e-15,3.902563583072522e-19,3.522325425149752e-15,1.2570422414725858e-21,3.2085729196559578e-27,7.634721908758893e-22,1.7153498781217138e-18,7.643119535122864e-25,9.301558196340766e-31,7.733809285860047e-24,9.539164657402098e-34,1.7871474263701462e-45
2596.50114967211,2.0787521300682128e-13,2.2970862623190154e-19,3.818190651059236e-15,1.3116918224143783e-13,3.460437218518664e-19,7.491435740975778e-14,1.4832744411964458e-17,8.186564265076814e-17,1.0034167560013041e-22,7.977235930094675e-16,1.0570326280273341e-25,2.1872733922592356e-37,9.90317276918359e-152,0.0,2.2310063460477733e-13,2.2970809433272464e-19,3.818782233536468e-15,1.412589400275402e-13,3.7270995289167833e-19,8.067728488726965e-14,1.5835679773432498e-17,8.816404948689681e-17,1.0807535359469286e-22,8.590869066058343e-16,1.138430819269694e-25,2.355893561307954e-37,3.805544881304718e-15,2.2971554148746714e-19,3.810499546479682e-15,1.3117134973782133e-21,3.454705521972719e-27,7.538253270678514e-22,1.8261209490304886e-18,8.185297299759189e-25,1.0015958350883953e-30,7.977240724382933e-24,1.0559705559299752e-33,2.1828267957968354e-45
2869.577559367602,2.132547051844979e-13,1.330322630387916e-19,4.131516212720594e-15,1.3674606607547916e-13,3.7259296206340337e-19,7.439146362581215e-14,1.5856075691032848e-17,8.764067872260436e-17,1.0804945104910608e-22,8.210429611558395e-16,1.1701407724908704e-25,2.6715417541291913e-37,9.90317276918359e-152,0.0,2.28858502256221e-13,1.3303195393552698e-19,4.132143606242025e-15,1.472648092609131e-13,4.0130507262683043e-19,8.011416710339051e-14,1.6928848786780963e-17,9.438339351656118e-17,1.163771862918308e-22,8.842000699000841e-16,1.2602494728859488e-25,2.8774948936837896e-37,4.113432413219372e-15,1.3303628171416382e-19,4.1233594813031e-15,1.3674830205350626e-21,3.719759641662658e-27,7.45734362438311e-22,1.944069846800247e-18,8.762711091996001e-25,1.078534601243054e-30,8.210434695825776e-24,1.1689594104225842e-33,2.6661106689563657e-45
3171.373665775568,2.187353337915161e-13,7.581314949665426e-20,4.512918608071146e-15,1.4242531507032633e-13,4.0199661816635443e-19,7.380249959231969e-14,1.6974778225175805e-17,9.37878134981969e-17,1.1658773253205538e-22,8.431451997005784e-16,1.2948993527311722e-25,3.263028466995485e-37,9.90317276918359e-152,0.0,2.347200744923714e-13,7.581297247627463e-20,4.513584341867708e-15,1.5338091820311073e-13,4.329744321371429e-19,7.947989677242686e-14,1.8123961558234775e-17,1.010034641585087e-16,1.2557349321285837e-22,9.080024781938411e-16,1.394615823769625e-25,3.5145801996951084e-37,4.488037145873284e-15,7.581545095431271e-20,4.504263391165515e-15,1.4242761584922493e-21,4.013327454685495e-27,7.382501860739381e-22,2.072112098663414e-18,9.377328802683908e-25,1.1637684336953991e-30,8.43145737667465e-24,1.2935857361168233e-33,3.256394924599868e-45
3504.9099457661187,2.2427892005311894e-13,4.25090167395234e-20,4.9311918313438514e-15,1.4819886998310366e-13,4.337279262908971e-19,7.314792637727305e-14,1.817260528954555e-17,1.0032762893040764e-16,1.2580283776299084e-22,8.638327254748633e-16,1.4330239784084165e-25,3.9854719694892726e-37,9.90317276918359e-152,0.0,2.406466303560266e-13,4.250891684671588e-20,4.931897170052173e-15,1.5959858772646365e-13,4.671507865524391e-19,7.877497042372821e-14,1.9403653375895624e-17,1.0804642688630778e-16,1.3549878039059122e-22,9.302813496254372e-16,1.5433775700277256e-25,4.292717949622831e-37,4.898448092965884e-15,4.2510315455850936e-20,4.92202172028283e-15,1.4820123119434001e-21,4.3301364626361624e-27,7.308231871168619e-22,2.208628199116253e-18,1.0031208272786993e-24,1.2557592651031073e-30,8.638332933739456e-24,1.431563710880252e-33,3.977369742529779e-45
3873.5245425348085,2.29932708041896e-13,2.3439842217546545e-20,5.441840372855597e-15,1.5405808133779568e-13,4.691330075052721e-19,7.242850860434027e-14,1.9494196527016398e-17,1.0728163306817215e-16,1.3608692824919815e-22,8.829057079323933e-16,1.5853747126479255e-25,4.867866456027016e-37,9.90317276918359e-152,0.0,2.4668484710873243e-13,2.3439786709961058e-20,5.442588711043419e-15,1.659085030696766e-13,5.052838035240403e-19,7.800021149429161e-14,2.0815628490570497e-17,1.1553544452302352e-16,1.4657537925253062e-22,9.508214820822164e-16,1.707461056444646e-25,5.2431375435877585e-37,5.399506908938482e-15,2.3440563877744977e-20,5.432111081244962e-15,1.5406049790019085e-21,4.683647790753299e-27,7.23144050020362e-22,2.3583524042357518e-18,1.0726499934453867e-24,1.358428203547831e-30,8.829063059851595e-24,1.5837519155766367e-33,4.8579703736963906e-45
4280.906674861745,2.356514459934793e-13,1.270026135106893e-20,6.007669459885481e-15,1.599937185725659e-13,5.074410097734401e-19,7.164528500954335e-14,2.0912279458774138e-17,1.1467228796513069e-16,1.4721545938830412e-22,9.001642685540996e-16,1.754046833615083e-25,5.9456255156366375e-37,9.90317276918359e-152,0.0,2.527888617337053e-13,1.2700231012299407e-20,6.008461495308877e-15,1.7230072368853162e-13,5.465433746341454e-19,7.715673862017451e-14,2.2330755329361298e-17,1.234947072972535e-16,1.5856148191976129e-22,9.694076217902375e-16,1.8891228812351348e-25,6.403982657029888e-37,5.954155739451233e-15,1.2700655789024953e-20,5.997371941535362e-15,1.5999618467050405e-21,5.066148293189982e-27,7.150449681138999e-22,2.5182929169596927e-18,1.1465449601172461e-24,1.469528726643783e-30,9.001648967910407e-24,1.7522438783375125e-33,5.93353841341596e-45
4731.133560053126,2.414949007525601e-13,6.7546733330882395e-21,6.697360424550571e-15,1.6599598618022945e-13,5.505031306604611e-19,7.079954629459612e-14,2.2492536163940883e-17,1.2252304004879126e-16,1.5972736731404757e-22,9.154109206634189e-16,1.9400909592025727e-25,7.262003403628914e-37,9.90317276918359e-152,0.0,2.590178175142146e-13,6.754657044862123e-21,6.69820077131509e-15,1.7876470063762324e-13,5.929231110776511e-19,7.624594178588842e-14,2.4019197003223442e-17,1.3194946554900016e-16,1.7203749082564628e-22,9.858270908076218e-16,2.089494629336316e-25,7.821842080333349e-37,6.63051955122709e-15,6.7548850984087184e-21,6.686434876935321e-15,1.6599849524563188e-21,5.496148611275408e-27,7.064400397513653e-22,2.695805374714554e-18,1.2250401503939247e-24,1.594449124562204e-30,9.154115789038688e-24,1.9380884053693892e-33,7.247240183681864e-45
5228.711220102418,2.474121971625525e-13,3.522377685531347e-21,7.469162351821986e-15,1.7205454764807625e-13,5.972414855722535e-19,6.989282102733972e-14,2.4192911291441826e-17,1.3085835346702689e-16,1.7330905782842398e-22,9.28453236021899e-16,2.146065841163254e-25,8.869830986736595e-37,9.90317276918359e-152,0.0,2.653201684271759e-13,3.5223691082010875e-21,7.470050873751943e-15,1.8528930235133815e-13,6.432622426281385e-19,7.526946713995654e-14,2.5836053932720003e-17,1.4092606564193605e-16,1.8666569413201446e-22,9.998726587428321e-16,2.311332056521487e-25,9.553619490566112e-37,7.38671635923271e-15,3.522489200584514e-21,7.457610651740399e-15,1.7205709234683133e-21,5.962866171486287e-27,6.972903230487663e-22,2.8859370465202988e-18,1.3083801625118627e-24,1.7300527724392503e-30,9.284539238546044e-24,2.1438421097685297e-33,8.851799149231253e-45
5778.619579473031,2.534763159769706e-13,1.7989352228978293e-21,8.405347547388664e-15,1.7815855693996448e-13,6.501533124643659e-19,6.892686780996502e-14,2.6106919044908966e-17,1.3970374661159412e-16,1.8868710188411225e-22,9.391067151709428e-16,2.373254759153151e-25,1.0833636031294607e-36,9.90317276918359e-152,0.0,2.717682285918836e-13,1.7989307986509607e-21,8.40629033793779e-15,1.9186284854722483e-13,7.002501305365098e-19,7.422920856045613e-14,2.7881198077355177e-17,1.5045198929711625e-16,2.0322856888281632e-22,1.0113456338918375e-15,2.5560173399193826e-25,1.1668817195839322e-36,8.304662545724582e-15,1.7989927431836312e-21,8.393090169402067e-15,1.7816112916345044e-21,6.49126968055554e-27,6.875838746427838e-22,3.099467800199758e-18,1.3968201349960893e-24,1.883603363820269e-30,9.391074319358312e-24,2.370786057227926e-33,1.0811611895306404e-44
6386.362305856122,2.5963351359084356e-13,8.98829200927874e-22,9.462322131935825e-15,1.842966967475904e-13,7.07788616070682e-19,6.79036710306338e-14,2.8173590589176684e-17,1.4908583188383168e-16,2.054400963582212e-22,9.47197828553051e-16,2.6247823309557306e-25,1.3232232929070425e-36,9.90317276918359e-152,0.0,2.783075361518087e-13,8.988269683673234e-22,9.463317963317741e-15,1.9847315141920188e-13,7.623252570442551e-19,7.312730307966104e-14,3.00895537897405e-17,1.6055589641830198e-16,2.212722961419663e-22,1.020059138291618e-15,2.826915668756427e-25,1.4252325506965413e-36,9.340242734355793e-15,8.98858226798539e-22,9.449375112857646e-15,1.842992876098445e-21,7.066857546223983e-27,6.773245725007065e-22,3.3289633082371097e-18,1.490626144229654e-24,2.050886961251532e-30,9.47198573324749e-24,2.622042252329756e-33,1.3205332588727865e-44
