Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
128.37256571711845,2.445258234255065e-14,1.0392167182611139e-14,1.3845664667861906e-14,4.086056627074442e-24,1.1745220144509535e-29,4.323719547462183e-21,4.4139744135012576e-18,4.8210604687692314e-27,3.568379530267209e-33,5.309141583392812e-26,1.4544988955330956e-32,2.7099205406108473e-46,7.862554078810669e-49,0.0,3.0471863424263664e-14,1.0391362025537407e-14,1.384498507479555e-14,4.742081301596906e-15,1.4107997245683148e-20,1.1049799662909962e-15,4.587594929071651e-18,5.866583284492737e-18,4.4304022377689244e-24,6.128449426133017e-17,1.6788918172620084e-23,3.1551953043248762e-37,2.445258234255065e-14,1.0392167182611139e-14,1.3845664667861906e-14,4.086056627074442e-24,1.1745220144509535e-29,4.323719547462183e-21,4.4139744135012576e-18,4.8210604687692314e-27,3.568379530267209e-33,5.309141583392812e-26,1.4544988955330956e-32,2.7099205406108473e-46
141.87362630931418,2.3605800968851983e-14,8.29159265530968e-15,1.5121599628719244e-14,4.2644955531730926e-24,1.3837138301479634e-29,3.383814086713739e-21,4.680100725088803e-18,5.115857085886744e-27,4.28195633260709e-33,4.829173300797399e-26,1.6144379848005716e-32,3.30990442269413e-46,2.763717157870651e-49,0.0,2.9864135160965545e-14,8.290998854236849e-15,1.512078653482221e-14,4.94866258453828e-15,1.6608697810424037e-20,1.1389513158724037e-15,4.86836884075164e-18,6.2258331804076685e-18,5.3156431393224856e-24,5.574412230971429e-17,1.863503182858042e-23,3.85376424722852e-37,2.3605800968851983e-14,8.29159265530968e-15,1.5121599628719244e-14,4.2644955531730926e-24,1.3837138301479634e-29,3.383814086713739e-21,4.680100725088803e-18,5.115857085886744e-27,4.28195633260709e-33,4.829173300797399e-26,1.6144379848005716e-32,3.30990442269413e-46
156.7946058389863,2.323884385398124e-14,6.559990039728341e-15,1.650015297415603e-14,4.4482020393388366e-24,1.6292801260117908e-29,2.6268969949734326e-21,4.958239494686591e-18,5.428451440725145e-27,5.129653436688451e-33,4.3650282087481627e-26,1.7913869414040814e-32,4.042726391120179e-46,4.128077209805878e-62,0.0,2.974249590970694e-14,6.559557862169197e-15,1.6499182166877003e-14,5.161325722183154e-15,1.9542295417749174e-20,1.1729698771209869e-15,5.1623564430961195e-18,6.6068265328000325e-18,6.36702629578946e-24,5.0386400828395784e-17,2.0677482008634322e-23,4.7069982808521e-37,2.323884385398124e-14,6.559990039728341e-15,1.650015297415603e-14,4.4482020393388366e-24,1.6292801260117908e-29,2.6268969949734326e-21,4.958239494686591e-18,5.428451440725145e-27,5.129653436688451e-33,4.3650282087481627e-26,1.7913869414040814e-32,4.042726391120179e-46
173.28483848438174,2.3318861518608492e-14,5.14493966549383e-15,1.8004384012787813e-14,4.6371465011108985e-24,1.918455836076271e-29,2.022252944116465e-21,5.2529111510629614e-18,5.759918449380027e-27,6.145193275785215e-33,3.9199110281355877e-26,1.987386738079867e-32,4.937797164592555e-46,2.4673717367662326e-62,0.0,3.007402785777142e-14,5.144629565620668e-15,1.8003233516418137e-14,5.380035952711786e-15,2.2994362913485357e-20,1.206965372326391e-15,5.4741013003076496e-18,7.010881429925043e-18,7.626394597051037e-24,4.524832255197951e-17,2.293982656642079e-23,5.749140682869921e-37,2.3318861518608492e-14,5.14493966549383e-15,1.8004384012787813e-14,4.6371465011108985e-24,1.918455836076271e-29,2.022252944116465e-21,5.2529111510629614e-18,5.759918449380027e-27,6.145193275785215e-33,3.9199110281355877e-26,1.987386738079867e-32,4.937797164592555e-46
191.50936403637442,2.3790563598214248e-14,3.998927887104238e-15,1.9627562921091535e-14,4.831282612302182e-24,2.257053908424423e-29,1.5433011913988543e-21,5.560531320808156e-18,6.1113968655164356e-27,7.348598014518553e-33,3.4966027407488636e-26,2.204163224062123e-32,6.031039076054321e-46,6.320083444737532e-63,0.0,3.080332980246213e-14,3.998708792836951e-15,1.962620140113435e-14,5.6047391641729265e-15,2.7033952367419272e-20,1.2408648394295436e-15,5.800195864672212e-18,7.439394673093879e-18,9.118359019801696e-24,4.036198890594891e-17,2.544198622335633e-23,7.022016287080598e-37,2.3790563598214248e-14,3.998927887104238e-15,1.9627562921091535e-14,4.831282612302182e-24,2.257053908424423e-29,1.5433011913988543e-21,5.560531320808156e-18,6.1113968655164356e-27,7.348598014518553e-33,3.4966027407488636e-26,2.204163224062123e-32,6.031039076054321e-46
211.65057967216325,2.4638479671040625e-14,3.0793779200652234e-15,2.1397082904220728e-14,5.0305463133816826e-24,2.655458392152847e-29,1.1672259706761306e-21,5.88616991836131e-18,6.484092855178542e-27,8.787705099378237e-33,3.097420483277979e-26,2.4442060876239453e-32,7.36632776204027e-46,3.907753633480098e-80,0.0,3.1914800988817714e-14,3.0792257226767633e-15,2.1395481694931397e-14,5.8353607502036784e-15,3.178369597097221e-20,1.2745929460760541e-15,6.145720888722588e-18,7.893846224918283e-18,1.0902252098974073e-23,3.5754147055417993e-17,2.8212698153587174e-23,8.576710060843458e-37,2.4638479671040625e-14,3.0793779200652234e-15,2.1397082904220728e-14,5.0305463133816826e-24,2.655458392152847e-29,1.1672259706761306e-21,5.88616991836131e-18,6.484092855178542e-27,8.787705099378237e-33,3.097420483277979e-26,2.4442060876239453e-32,7.36632776204027e-46
233.910065447528,2.5815428773761237e-14,2.3485726717794897e-15,2.3303989242146497e-14,5.234854834326402e-24,3.1205915722364106e-29,8.746112302590125e-22,6.225718763149706e-18,6.87928374488466e-27,1.0488448694174018e-32,2.724190044583205e-26,2.709620293070838e-32,8.99725304602765e-46,2.18716825272994e-80,0.0,3.336108291703261e-14,2.3484689125235845e-15,2.3302108201905757e-14,6.071804482553836e-15,3.732585383522312e-20,1.3080723446958246e-15,6.506793467984717e-18,8.375803877143446e-18,1.3009887986509925e-23,3.1445872436017546e-17,3.127625907820993e-23,1.0475617324188678e-36,2.5815428773761237e-14,2.3485726717794897e-15,2.3303989242146497e-14,5.234854834326402e-24,3.1205915722364106e-29,8.746112302590125e-22,6.225718763149706e-18,6.87928374488466e-27,1.0488448694174018e-32,2.724190044583205e-26,2.709620293070838e-32,8.99725304602765e-46
258.5106017777793,2.732082372136529e-14,1.7734845976353472e-15,2.538084494751206e-14,5.444105739047232e-24,3.6672694064174496e-29,6.490831334441231e-22,6.584859043686348e-18,7.29832194832105e-27,1.2518417517616103e-32,2.3782317816111297e-26,3.0034431181007723e-32,1.0989269686217282e-45,2.8562732785878193e-81,0.0,3.5141391470764917e-14,1.7734153417385914e-15,2.53786469634645e-14,6.3139514086194505e-15,4.3835181459059064e-20,1.3412240677911614e-15,6.889085453187002e-18,8.886928145241268e-18,1.5525062989185894e-23,2.7452406178984035e-17,3.4667726753254064e-23,1.2794947893092778e-36,2.732082372136529e-14,1.7734845976353472e-15,2.538084494751206e-14,5.444105739047232e-24,3.6672694064174496e-29,6.490831334441231e-22,6.584859043686348e-18,7.29832194832105e-27,1.2518417517616103e-32,2.3782317816111297e-26,3.0034431181007723e-32,1.0989269686217282e-45
285.69839909903635,2.9113758630398345e-14,1.3255290558827419e-15,2.7615802557199406e-14,5.658175998932069e-24,4.3033873497218065e-29,4.769639941225135e-22,6.958891097727367e-18,7.742639076730162e-27,1.4910464699234293e-32,2.0603602601859122e-26,3.328242256411116e-32,1.342232430480476e-45,3.508677857502033e-104,0.0,3.721457285450455e-14,1.325483941003e-15,2.7613237016302716e-14,6.5616587826968934e-15,5.1405570993326886e-20,1.3739679620041156e-15,7.288186437209745e-18,9.42897739672039e-18,1.848797199794438e-23,2.3783150965289746e-17,3.841673903558708e-23,1.5627784646981446e-36,2.9113758630398345e-14,1.3255290558827419e-15,2.7615802557199406e-14,5.658175998932069e-24,4.3033873497218065e-29,4.769639941225135e-22,6.958891097727367e-18,7.742639076730162e-27,1.4910464699234293e-32,2.0603602601859122e-26,3.328242256411116e-32,1.342232430480476e-45
315.7455620250247,3.1208489153287053e-14,9.802583018444436e-16,3.0047572535700797e-14,5.876921103464841e-24,5.049957248254479e-29,3.469413028564644e-22,7.354173873816655e-18,8.21375023780486e-27,1.775970400407035e-32,1.7708973909397106e-26,3.687723270724916e-32,1.6394063926636724e-45,1.80581211383513e-104,0.0,3.959461644624884e-14,9.802297457774828e-16,3.004459181495363e-14,6.814759040147356e-15,6.028461053296641e-20,1.4062231588895781e-15,7.71041499823308e-18,1.0003813219814696e-17,2.2016489483639558e-23,2.04418226568995e-17,4.256606740123777e-23,1.9087819271511868e-36,3.1208489153287053e-14,9.802583018444436e-16,3.0047572535700797e-14,5.876921103464841e-24,5.049957248254479e-29,3.469413028564644e-22,7.354173873816655e-18,8.21375023780486e-27,1.775970400407035e-32,1.7708973909397106e-26,3.687723270724916e-32,1.6394063926636724e-45
348.9528126615077,3.356836695563388e-14,7.170131803676026e-16,3.266060999629114e-14,6.100174216263327e-24,5.91542492959775e-29,2.4975523540362866e-22,7.765340906220835e-18,8.713258527538252e-27,2.110654549655948e-32,1.5096982954168243e-26,4.085018716681134e-32,2.002375489717371e-45,4.860822506864727e-136,0.0,4.224455452020081e-14,7.169957313412705e-16,3.265715129551191e-14,7.073058824105682e-15,7.057288371899079e-20,1.4379085796538322e-15,8.150777716107241e-18,1.0613406038826689e-17,2.6159877057028362e-23,1.7426748874982595e-17,4.7151869726965174e-23,2.331391510510927e-36,3.356836695563388e-14,7.170131803676026e-16,3.266060999629114e-14,6.100174216263327e-24,5.91542492959775e-29,2.4975523540362866e-22,7.765340906220835e-18,8.713258527538252e-27,2.110654549655948e-32,1.5096982954168243e-26,4.085018716681134e-32,2.002375489717371e-45
385.65250033419846,3.622224488570252e-14,5.185488118583123e-16,3.550089914078945e-14,6.3277453852278666e-24,6.929393436400231e-29,1.7790756738321155e-22,8.199501912819497e-18,9.242859719032331e-27,2.508429320119727e-32,1.2761886319374961e-26,4.5246499311838377e-32,2.4457069459696824e-45,3.2662930021013398e-136,0.0,4.519290253475524e-14,5.185386241132271e-16,3.549690195825396e-14,7.33633807476922e-15,8.261892739761039e-20,1.4689434704397138e-15,8.616298627416143e-18,1.1259840981915622e-17,3.108327052361962e-23,1.4731299860410463e-17,5.2226333611221125e-23,2.8475680212308963e-36,3.622224488570252e-14,5.185488118583123e-16,3.550089914078945e-14,6.3277453852278666e-24,6.929393436400231e-29,1.7790756738321155e-22,8.199501912819497e-18,9.242859719032331e-27,2.508429320119727e-32,1.2761886319374961e-26,4.5246499311838377e-32,2.4457069459696824e-45
426.21192785251503,3.913530396655782e-14,3.706492214989766e-16,3.85482585625828e-14,6.559420815797214e-24,8.100001150376784e-29,1.2539429662264533e-22,8.650541989316524e-18,9.804347151722839e-27,2.9740700345744964e-32,1.0694116637202267e-26,5.010439091493741e-32,2.9871932093906086e-45,1.5040653654233046e-136,0.0,4.8404451029118277e-14,3.7064363891480357e-16,3.854364607045377e-14,7.60434919165354e-15,9.651997298613802e-20,1.4992479640616853e-15,9.101344350408347e-18,1.1945324006516253e-17,3.684458699575329e-23,1.2344431791058067e-17,5.783357701008628e-23,3.4780274350903136e-36,3.913530396655782e-14,3.706492214989766e-16,3.85482585625828e-14,6.559420815797214e-24,8.100001150376784e-29,1.2539429662264533e-22,8.650541989316524e-18,9.804347151722839e-27,2.9740700345744964e-32,1.0694116637202267e-26,5.010439091493741e-32,2.9871932093906086e-45
471.03702759955553,4.235073361651991e-14,2.6174405789342204e-16,4.185721899734805e-14,6.794962216563668e-24,9.468639104970858e-29,8.746355406628256e-23,9.126399901848878e-18,1.0399616823826715e-26,3.526178964232885e-32,8.880829891224023e-27,5.547903328416455e-32,3.648566025000607e-45,1.3150266819359545e-178,0.0,5.192198093863738e-14,2.617412890609574e-16,4.1851915132835305e-14,7.876816279496422e-15,1.1276302386073013e-19,1.5287436634313436e-15,9.613704483680622e-18,1.267218828684409e-17,4.367416748966646e-23,1.0251318544413544e-17,6.403728153026418e-23,4.248072302038378e-36,4.235073361651991e-14,2.6174405789342204e-16,4.185721899734805e-14,6.794962216563668e-24,9.468639104970858e-29,8.746355406628256e-23,9.126399901848878e-18,1.0399616823826715e-26,3.526178964232885e-32,8.880829891224023e-27,5.547903328416455e-32,3.648566025000607e-45
520.5764242398249,4.583294523649852e-14,1.8253842612506656e-16,4.5401897003601074e-14,7.03410622669573e-24,1.1041683783188853e-28,6.039962115281853e-23,9.6201221509365e-18,1.103067269004425e-26,4.1700872744523e-32,7.306505971984641e-27,6.141706835614582e-32,4.456368606100351e-45,1.3150266819359545e-178,0.0,5.5709444585318386e-14,1.8253729535785718e-16,4.5395809209784385e-14,8.153434488717866e-15,1.3142491988519516e-19,1.557354241280808e-15,1.0147045922013151e-17,1.344290086706751e-17,5.1636182079587274e-23,8.434044931321715e-18,7.089128424702994e-23,5.188607226363199e-36,4.583294523649852e-14,1.8253842612506656e-16,4.5401897003601074e-14,7.03410622669573e-24,1.1041683783188853e-28,6.039962115281853e-23,9.6201221509365e-18,1.103067269004425e-26,4.1700872744523e-32,7.306505971984641e-27,6.141706835614582e-32,4.456368606100351e-45
575.3259247056649,4.9639394958107446e-14,1.2566456558523598e-16,4.924678250882947e-14,7.276563934752061e-24,1.2876488384684296e-28,4.133311971655238e-23,1.0140562020960117e-17,1.1699632165647496e-26,4.931629339287286e-32,5.953577763024227e-27,6.798582304060063e-32,5.443020906615574e-45,1.3150266819359545e-178,0.0,5.982381951604725e-14,1.2566432578045087e-16,4.9239816204017216e-14,8.433869461498289e-15,1.5318011230914697e-19,1.585006050204436e-15,1.0709986526375425e-17,1.4260069582696747e-17,6.105036124090426e-23,6.872332862903829e-18,7.847329743538971e-23,6.337379176969892e-36,4.9639394958107446e-14,1.2566456558523598e-16,4.924678250882947e-14,7.276563934752061e-24,1.2876488384684296e-28,4.133311971655238e-23,1.0140562020960117e-17,1.1699632165647496e-26,4.931629339287286e-32,5.953577763024227e-27,6.798582304060063e-32,5.443020906615574e-45
635.8334803996814,5.373115606459845e-14,8.53617742539132e-17,5.335911930070286e-14,7.522020498529462e-24,1.4975469790167127e-28,2.8076746029525517e-23,1.0679831187207396e-17,1.2408731837037099e-26,5.816259398331616e-32,4.8030639664657136e-27,7.524222050548462e-32,6.648120747675331e-45,1.3150266819359545e-178,0.0,6.422565654079367e-14,8.536196912733241e-17,5.3351164726373125e-14,8.717756894606518e-15,1.780592946030114e-19,1.6116287365146273e-15,1.1295433982278686e-17,1.512645025153597e-17,7.198154017899805e-23,5.544271834037482e-18,8.684902545310699e-23,7.740492405773098e-36,5.373115606459845e-14,8.53617742539132e-17,5.335911930070286e-14,7.522020498529462e-24,1.4975469790167127e-28,2.8076746029525517e-23,1.0679831187207396e-17,1.2408731837037099e-26,5.816259398331616e-32,4.8030639664657136e-27,7.524222050548462e-32,6.648120747675331e-45
702.7046712765499,5.818019648361726e-14,5.71887435699644e-17,5.781489165663131e-14,7.770134875573773e-24,1.7417255759780826e-28,1.8985319420128656e-23,1.1247787865926414e-17,1.3160333377650934e-26,6.859656051022365e-32,3.835182085006164e-27,8.326842560122527e-32,8.120033017201561e-45,1.3150266819359545e-178,0.0,6.898637600389229e-14,5.718910849294398e-17,5.780583253568466e-14,9.004702230090325e-15,2.0698669900805658e-19,1.6371558509618586e-15,1.1912896947936397e-17,1.6044954134154608e-17,8.487101910716157e-23,4.427026500882809e-18,9.611330734144623e-23,9.454258773197652e-36,5.818019648361726e-14,5.71887435699644e-17,5.781489165663131e-14,7.770134875573773e-24,1.7417255759780826e-28,1.8985319420128656e-23,1.1247787865926414e-17,1.3160333377650934e-26,6.859656051022365e-32,3.835182085006164e-27,8.326842560122527e-32,8.120033017201561e-45
776.6087666907505,6.29418307694227e-14,3.7770425521022314e-17,6.257320698808192e-14,8.02053967387719e-24,2.0197262036376084e-28,1.2838432553629012e-23,1.1835502530769661e-17,1.3956929666733745e-26,8.066590615007175e-32,3.029920363181811e-27,9.213391513521528e-32,9.917830722667172e-45,1.3150266819359545e-178,0.0,7.406071105652568e-14,3.777081788384843e-17,6.256291474011577e-14,9.294280484821474e-15,2.3991122127656397e-19,1.6615254490183326e-15,1.2554460513179817e-17,1.7018655662238363e-17,9.977407986608721e-23,3.497496884187684e-18,1.0634633769854126e-22,1.1547457740844273e-35,6.29418307694227e-14,3.7770425521022314e-17,6.257320698808192e-14,8.02053967387719e-24,2.0197262036376084e-28,1.2838432553629012e-23,1.1835502530769661e-17,1.3956929666733745e-26,8.066590615007175e-32,3.029920363181811e-27,9.213391513521528e-32,9.917830722667172e-45
858.285423669213,6.810316056416178e-14,2.4579783947996823e-17,6.772319226263853e-14,8.272841132094732e-24,2.3421967225935885e-28,8.743638490774456e-24,1.2453937303117724e-17,1.480115110692823e-26,9.486013673658842e-32,2.3675508768950907e-27,1.0193896524303632e-31,1.2113665798284688e-44,1.3150266819359545e-178,0.0,7.953515062398346e-14,2.4580135588949448e-17,6.77115255155443e-14,9.58603622966505e-15,2.7808403589280487e-19,1.6846806731845945e-15,1.3230590249694843e-17,1.805080043136783e-17,1.1729574644481005e-22,2.7329106387716863e-18,1.1766386059861907e-22,1.4104096732759953e-35,6.810316056416178e-14,2.4579783947996823e-17,6.772319226263853e-14,8.272841132094732e-24,2.3421967225935885e-28,8.743638490774456e-24,1.2453937303117724e-17,1.480115110692823e-26,9.486013673658842e-32,2.3675508768950907e-27,1.0193896524303632e-31,1.2113665798284688e-44
948.5520896474507,7.36115221947159e-14,1.575333479790965e-17,7.32144793781886e-14,8.526619238315972e-24,2.707586748861347e-28,6.05789159623115e-24,1.3093006172591492e-17,1.5695772134893256e-26,1.1120701848981462e-31,1.8290701007980064e-27,1.1276838062350908e-31,1.4795664815437449e-44,1.3150266819359545e-178,0.0,8.535639824437598e-14,1.575362051588782e-17,7.320128882669839e-14,9.879483728700274e-15,3.213262900316141e-19,1.7065703096616017e-15,1.393248362798516e-17,1.9144813452714684e-17,1.3746530587289548e-22,2.111331609178247e-18,1.3016376309735735e-22,1.722678264829813e-35,7.36115221947159e-14,1.575333479790965e-17,7.32144793781886e-14,8.526619238315972e-24,2.707586748861347e-28,6.05789159623115e-24,1.3093006172591492e-17,1.5695772134893256e-26,1.1120701848981462e-31,1.8290701007980064e-27,1.1276838062350908e-31,1.4795664815437449e-44
1048.3121837582466,7.957014769874315e-14,9.938276617270856e-18,7.915108647951237e-14,8.781427996037334e-24,3.1301212162087452e-28,4.3248675738180365e-24,1.3764881535893967e-17,1.664371791720144e-26,1.3037297191738433e-31,1.3965578849305747e-27,1.2474454257564475e-31,1.8071465811379388e-44,1.3150266819359545e-178,0.0,9.162701151305972e-14,9.938494092728046e-18,7.91362020091046e-14,1.0174107248467699e-14,3.7130903610826385e-19,1.727149311750571e-15,1.4671630791796317e-17,2.0304307655841816e-17,1.6110574679838699e-22,1.6120742034408725e-18,1.4398730424626805e-22,2.1040839837215556e-35,7.957014769874315e-14,9.938276617270856e-18,7.915108647951237e-14,8.781427996037334e-24,3.1301212162087452e-28,4.3248675738180365e-24,1.3764881535893967e-17,1.664371791720144e-26,1.3037297191738433e-31,1.3965578849305747e-27,1.2474454257564475e-31,1.8071465811379388e-44
1158.5641385539893,8.591636627853277e-14,6.1682488696837846e-18,8.547175957342142e-14,9.036795845468181e-24,3.6066821814628053e-28,3.2258069580304238e-24,1.4458196886623865e-17,1.7648071221572535e-26,1.5234632146137623e-31,1.0534505181152328e-27,1.3797097012799938e-31,2.2072538181547723e-44,1.3150266819359545e-178,0.0,9.828364357751493e-14,6.168406436449967e-18,8.545500900079403e-14,1.0469361546625374e-14,4.2766987473356485e-19,1.7463792825049307e-15,1.5438275914502495e-17,2.1533092632197212e-17,1.8819613739921153e-22,1.2160185954322024e-18,1.5925397239955816e-22,2.5699339805795096e-35,8.591636627853277e-14,6.1682488696837846e-18,8.547175957342142e-14,9.036795845468181e-24,3.6066821814628053e-28,3.2258069580304238e-24,1.4458196886623865e-17,1.7648071221572535e-26,1.5234632146137623e-31,1.0534505181152328e-27,1.3797097012799938e-31,2.2072538181547723e-44
