Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002618421634604205,3.734031767676491e-14,3.716061857045351e-14,0.0,4.939388186197311e-28,0.0,9.355914339009155e-18,0.0,5.001275367919572e-32,0.0,6.250695931756626e-29,0.0,3.3580954634620005e-58,3.7350556707214907e-14,3.7169925484396507e-14,0.0,2.1005245388786631e-19,0.0,1.0336928644581678e-17,0.0,2.329779161460554e-23,0.0,2.6367025047117976e-20,0.0,1.4664254445133844e-49,3.734031767676491e-14,3.716061857045351e-14,0.0,4.939388186197311e-28,0.0,9.355914339009155e-18,0.0,5.001275367919572e-32,0.0,6.250695931756626e-29,0.0,3.3580954634620005e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00028938034418246714,4.257391490158524e-14,4.2368085359428137e-14,0.0,5.655766476314882e-28,0.0,1.0036513079629096e-17,0.0,5.726651659179318e-32,0.0,6.932862200994042e-29,0.0,4.1206454974162985e-58,4.258551790888077e-14,4.2378663466871176e-14,0.0,2.4051108945983954e-19,0.0,1.1112644004469472e-17,0.0,2.667705165953934e-23,0.0,2.9244835767361526e-20,0.0,1.7994310128367727e-49,4.257391490158524e-14,4.2368085359428137e-14,0.0,5.655766476314882e-28,0.0,1.0036513079629096e-17,0.0,5.726651659179318e-32,0.0,6.932862200994042e-29,0.0,4.1206454974162985e-58,3.702580345847543e-22,2.2671077938305065e-19
0.0003198147406531846,4.8469824735692375e-14,4.8234827477286655e-14,0.0,6.4710724257346685e-28,0.0,1.0755317195079453e-17,0.0,6.553024573666746e-32,0.0,7.682212734162775e-29,0.0,5.052804647888008e-58,4.8482862800723336e-14,4.82467370580781e-14,0.0,2.751746207948563e-19,0.0,1.1934848336997555e-17,0.0,3.052676608378221e-23,0.0,3.240605695415255e-20,0.0,2.206505291474564e-49,4.8469824735692375e-14,4.8234827477286655e-14,0.0,6.4710724257346685e-28,0.0,1.0755317195079453e-17,0.0,6.553024573666746e-32,0.0,7.682212734162775e-29,0.0,5.052804647888008e-58,3.702580345847543e-22,2.2671077938305065e-19
0.0003534499505418044,5.51060086536831e-14,5.483849683702101e-14,0.0,7.398869088498748e-28,0.0,1.1514391883083714e-17,0.0,7.494385311573058e-32,0.0,8.505608360810466e-29,0.0,6.192136218702424e-58,5.512054203109775e-14,5.485178577020957e-14,0.0,3.146193425242406e-19,0.0,1.2806351429814843e-17,0.0,3.4912098246562673e-23,0.0,3.5879631037846003e-20,0.0,2.7040522653713157e-49,5.51060086536831e-14,5.483849683702101e-14,0.0,7.398869088498748e-28,0.0,1.1514391883083714e-17,0.0,7.494385311573058e-32,0.0,8.505608360810466e-29,0.0,6.192136218702424e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00039062260633407873,6.256821233004858e-14,6.22645061620831e-14,0.0,8.454542779139676e-28,0.0,1.2315841762240483e-17,0.0,8.566632816870855e-32,0.0,9.4105974209594e-29,0.0,7.584522254128726e-58,6.258428532355124e-14,6.227920453008335e-14,0.0,3.594989858677644e-19,0.0,1.373006722537417e-17,0.0,3.990709474470565e-23,0.0,3.969740077212238e-20,0.0,3.312108735550319e-49,6.256821233004858e-14,6.22645061620831e-14,0.0,8.454542779139676e-28,0.0,1.2315841762240483e-17,0.0,8.566632816870855e-32,0.0,9.4105974209594e-29,0.0,7.584522254128726e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00043170474446333526,7.095038588614031e-14,7.060645020955347e-14,0.0,9.655537570240698e-28,0.0,1.3161804408949804e-17,0.0,9.787825336030727e-32,0.0,1.0405479813561677e-28,0.0,9.286005208992774e-58,7.096802040200496e-14,7.062256353111433e-14,0.0,4.1055467216533255e-19,0.0,1.4709012824722135e-17,0.0,4.559585628035443e-23,0.0,4.389437939871746e-20,0.0,4.055148580968342e-49,7.095038588614031e-14,7.060645020955347e-14,0.0,9.655537570240698e-28,0.0,1.3161804408949804e-17,0.0,9.787825336030727e-32,0.0,1.0405479813561677e-28,0.0,9.286005208992774e-58,3.702580345847543e-22,2.2671077938305065e-19
0.00047710752877615773,8.035504191203288e-14,7.996646546403164e-14,0.0,1.1021618151177425e-27,0.0,1.4054443596511244e-17,0.0,1.1178463657845032e-31,0.0,1.149937767021882e-28,0.0,1.1365037360192003e-57,8.037422946869481e-14,7.998396632594484e-14,0.0,4.686260692475266e-19,0.0,1.574630772913372e-17,0.0,5.207385588373523e-23,0.0,4.8509048765721145e-20,0.0,4.9630650820059e-49,8.035504191203288e-14,7.996646546403164e-14,0.0,1.1021618151177425e-27,0.0,1.4054443596511244e-17,0.0,1.1178463657845032e-31,0.0,1.149937767021882e-28,0.0,1.1365037360192003e-57,3.702580345847543e-22,2.2671077938305065e-19
0.0005272853655983505,9.08935231644559e-14,9.045550034750082e-14,0.0,1.2575163988225045e-27,0.0,1.4995942059850618e-17,0.0,1.2761809621477178e-31,0.0,1.2702313151154356e-28,0.0,1.3905228232871466e-57,9.09142151173557e-14,9.047431818544957e-14,0.0,5.346638751525652e-19,0.0,1.6845173176843645e-17,0.0,5.944942115019417e-23,0.0,5.3583687495040374e-20,0.0,6.072370728129072e-49,9.08935231644559e-14,9.045550034750082e-14,0.0,1.2575163988225045e-27,0.0,1.4995942059850618e-17,0.0,1.2761809621477178e-31,0.0,1.2702313151154356e-28,0.0,1.3905228232871466e-57,3.702580345847543e-22,2.2671077938305065e-19
0.0005827404515861812,1.0268614617382356e-13,1.0219346233071633e-13,0.0,1.4341497928808099e-27,0.0,1.598849363370379e-17,0.0,1.4564243802948485e-31,0.0,1.402529391380815e-28,0.0,1.7008700299120365e-57,1.0270824190158356e-13,1.0221347109580299e-13,0.0,6.097437622386606e-19,0.0,1.8008931460008732e-17,0.0,6.784539864538273e-23,0.0,5.916473151993765e-20,0.0,7.427662659575219e-49,1.0268614617382356e-13,1.0219346233071633e-13,0.0,1.4341497928808099e-27,0.0,1.598849363370379e-17,0.0,1.4564243802948485e-31,0.0,1.402529391380815e-28,0.0,1.7008700299120365e-57,4.617708997029325e-22,2.824250202735433e-19
0.0006440277998793182,1.1586218085399533e-13,1.153092021936865e-13,0.0,1.6349252583964045e-27,0.0,1.7034294633861664e-17,0.0,1.6615666622314454e-31,0.0,1.5480406862081362e-28,0.0,2.080018761637664e-57,1.1588551364781678e-13,1.1533020563638488e-13,0.0,6.950819227939772e-19,0.0,1.9241005131986266e-17,0.0,7.740102016684465e-23,0.0,6.530316955692406e-20,0.0,9.08341255251952e-49,1.1586218085399533e-13,1.153092021936865e-13,0.0,1.6349252583964045e-27,0.0,1.7034294633861664e-17,0.0,1.6615666622314454e-31,0.0,1.5480406862081362e-28,0.0,2.080018761637664e-57,6.3024783949536115e-22,3.849960062870043e-19
0.000711760794858864,1.3055961974830651e-13,1.2994028921425552e-13,0.0,1.8630777994715683e-27,0.0,1.8135534370498584e-17,0.0,1.894994744923175e-31,0.0,1.7080920845571208e-28,0.0,2.5432041886370858e-57,1.3058394015533745e-13,1.2996200352606726e-13,0.0,7.920523644553844e-19,0.0,2.0544916037123875e-17,0.0,8.8273992098285e-23,0.0,7.205497633505146e-20,0.0,1.1106152776861191e-48,1.3055961974830651e-13,1.2994028921425552e-13,0.0,1.8630777994715683e-27,0.0,1.8135534370498584e-17,0.0,1.894994744923175e-31,0.0,1.7080920845571208e-28,0.0,2.5432041886370858e-57,8.164436537203287e-22,4.983544770674214e-19
0.0007866173311044248,1.469246840051757e-13,1.4623252450164304e-13,0.0,2.1222594229859543e-27,0.0,1.9294384700048174e-17,0.0,2.1605426616259982e-31,0.0,1.8841399042811265e-28,0.0,3.1090346829910436e-57,1.4694964040353563e-13,1.462545580817607e-13,0.0,9.022061096810018e-19,0.0,2.192428411475913e-17,0.0,1.0064283062053052e-22,0.0,7.948158667860306e-20,0.0,1.3577146558044833e-48,1.469246840051757e-13,1.4623252450164304e-13,0.0,2.1222594229859543e-27,0.0,1.9294384700048174e-17,0.0,2.1605426616259982e-31,0.0,1.8841399042811265e-28,0.0,3.1090346829910436e-57,1.143187767574253e-21,6.964039050485874e-19
0.0008693465979908938,1.6511100690839335e-13,1.6433913338399162e-13,0.0,2.416589266255442e-27,0.0,2.0512988538017502e-17,0.0,2.462547556786042e-31,0.0,2.0777821830514047e-28,0.0,3.800238624954215e-57,1.6513612314246567e-13,1.6436096354985668e-13,0.0,1.027292457665517e-18,0.0,2.3382825946311567e-17,0.0,1.1470946700735494e-22,0.0,8.765041382605592e-20,0.0,1.6595649297421026e-48,1.6511100690839335e-13,1.6433913338399162e-13,0.0,2.416589266255442e-27,0.0,2.0512988538017502e-17,0.0,2.462547556786042e-31,0.0,2.0777821830514047e-28,0.0,3.800238624954215e-57,1.5425433980182991e-21,9.382907794651274e-19
0.0009607765778275352,1.8527843027751426e-13,1.8441957218716553e-13,0.0,2.7507089716809264e-27,0.0,2.1793447270054455e-17,0.0,2.805912066715052e-31,0.0,2.29077210121849e-28,0.0,4.6445765476212594e-57,1.8530308026363888e-13,1.8444051873079238e-13,0.0,1.1692824688376776e-18,0.0,2.4924353029538998e-17,0.0,1.3070214858105928e-22,0.0,9.663541566936615e-20,0.0,2.0282891929097014e-48,1.8527843027751426e-13,1.8441957218716553e-13,0.0,2.7507089716809264e-27,0.0,2.1793447270054455e-17,0.0,2.805912066715052e-31,0.0,2.29077210121849e-28,0.0,4.6445765476212594e-57,1.983899626754811e-21,1.2056171185344953e-18
0.0010618223325832375,2.0759134494407232e-13,2.066378805424459e-13,0.0,3.1298436846056305e-27,0.0,2.313780701303659e-17,0.0,3.196173643791705e-31,0.0,2.5250326354385294e-28,0.0,5.675955224780625e-57,2.0761472427597504e-13,2.0665707615605395e-13,0.0,1.3303948307382931e-18,0.0,2.6552769777534034e-17,0.0,1.4887866206581178e-22,0.0,1.0651771291369926e-19,0.0,2.4786946167191227e-48,2.0759134494407232e-13,2.066378805424459e-13,0.0,3.1298436846056305e-27,0.0,2.313780701303659e-17,0.0,3.196173643791705e-31,0.0,2.5250326354385294e-28,0.0,5.675955224780625e-57,2.8223780279813767e-21,1.7101169721167526e-18
0.0011734951621342397,2.3221650461301694e-13,2.311605083413109e-13,0.0,3.559869038584176e-27,0.0,2.454804369249914e-17,0.0,3.6395814219188695e-31,0.0,2.7826725457557797e-28,0.0,6.935788411001088e-57,2.322375993601828e-13,2.3117686610342855e-13,0.0,1.5131242588560106e-18,0.0,2.8272071252174826e-17,0.0,1.6952990697686063e-22,0.0,1.1738626348950734e-19,0.0,3.028866688888203e-48,2.3221650461301694e-13,2.311605083413109e-13,0.0,3.559869038584176e-27,0.0,2.454804369249914e-17,0.0,3.6395814219188695e-31,0.0,2.7826725457557797e-28,0.0,6.935788411001088e-57,3.768744840938423e-21,2.279421818760983e-18
0.0012969127256932304,2.593202437288125e-13,2.5815354760394316e-13,0.0,4.047384469067658e-27,0.0,2.6026046917936544e-17,0.0,4.143181233373387e-31,0.0,3.0660038070862163e-28,0.0,8.474658841617741e-57,2.593377968357351e-13,2.581657259371352e-13,0.0,1.720272576025664e-18,0.0,3.008634065280717e-17,0.0,1.9298384722706624e-22,0.0,1.2933859789708636e-19,0.0,3.7008950126152383e-48,2.593202437288125e-13,2.5815354760394316e-13,0.0,4.047384469067658e-27,0.0,2.6026046917936544e-17,0.0,4.143181233373387e-31,0.0,3.0660038070862163e-28,0.0,8.474658841617741e-57,4.921602379445885e-21,2.971591173227562e-18
0.0014333102277183799,2.8906503564833637e-13,2.8777930500612707e-13,0.0,4.599793159909978e-27,0.0,2.7573602653954928e-17,0.0,4.714909389686958e-31,0.0,3.377560604706145e-28,0.0,1.035434819057633e-56,2.890775116124357e-13,2.8778567079439324e-13,0.0,1.9549825983331774e-18,0.0,3.1999746591175733e-17,0.0,2.1960986921014285e-22,0.0,1.424816205290593e-19,0.0,4.521759793772518e-48,2.8906503564833637e-13,2.8777930500612707e-13,0.0,4.599793159909978e-27,0.0,2.7573602653954928e-17,0.0,4.714909389686958e-31,0.0,3.377560604706145e-28,0.0,1.035434819057633e-56,6.950083702074721e-21,4.18081737515803e-18
0.0015840527802547342,3.2160533879100923e-13,3.201921619263784e-13,0.0,5.225388874804471e-27,0.0,2.919237470345693e-17,0.0,5.363695829152857e-31,0.0,3.720120022426386e-28,0.0,1.2650316451337558e-56,3.216108876230503e-13,3.2019075281523975e-13,0.0,2.220774933152261e-18,0.0,3.4016540193242735e-17,0.0,2.4982357410964574e-22,0.0,1.5693248239914782e-19,0.0,5.524414592158646e-48,3.2160533879100923e-13,3.201921619263784e-13,0.0,5.225388874804471e-27,0.0,2.919237470345693e-17,0.0,5.363695829152857e-31,0.0,3.720120022426386e-28,0.0,1.2650316451337558e-56,9.191902267703659e-21,5.51721900690661e-18
0.0017506490654344091,3.5708269689444336e-13,3.555336870337385e-13,0.0,5.9334498554859554e-27,0.0,3.088388503947824e-17,0.0,6.099577208027948e-31,0.0,4.0967245616311715e-28,0.0,1.545473024295973e-56,3.5707911874360296e-13,3.555221743252548e-13,0.0,2.5215877650007917e-18,0.0,3.614105207766221e-17,0.0,2.8409203094780824e-22,0.0,1.728195311063133e-19,0.0,6.749108789614624e-48,3.5708269689444336e-13,3.555336870337385e-13,0.0,5.9334498554859554e-27,0.0,3.088388503947824e-17,0.0,6.099577208027948e-31,0.0,4.0967245616311715e-28,0.0,1.545473024295973e-56,1.226925085054341e-20,7.341684085790543e-18
0.0019347664348744163,3.956200864556985e-13,3.939269930415746e-13,0.0,6.734339878176282e-27,0.0,3.2649493045378466e-17,0.0,6.933820468331579e-31,0.0,4.510706639282109e-28,0.0,1.8880161574022987e-56,3.9560479870136773e-13,3.939026470291881e-13,0.0,2.861819666464604e-18,0.0,3.837768926938673e-17,0.0,3.2293951478237102e-22,0.0,1.9028334428186258e-19,0.0,8.245002848601525e-48,3.956200864556985e-13,3.939269930415746e-13,0.0,6.734339878176282e-27,0.0,3.2649493045378466e-17,0.0,6.933820468331579e-31,0.0,4.510706639282109e-28,0.0,1.8880161574022987e-56,1.7072126729282102e-20,1.0170312347928157e-17
0.0021382475970921095,4.3731554115435086e-13,4.3547036557711907e-13,0.0,7.639616447575323e-27,0.0,3.449037374915309e-17,0.0,7.879057349033798e-31,0.0,4.9657152233236075e-28,0.0,2.3064105505472687e-56,4.372855502089348e-13,4.354300256215482e-13,0.0,3.246375423767883e-18,0.0,4.073093211518841e-17,0.0,3.6695375133021437e-22,0.0,2.094778532031282e-19,0.0,1.0072141185807709e-47,4.3731554115435086e-13,4.3547036557711907e-13,0.0,7.639616447575323e-27,0.0,3.449037374915309e-17,0.0,7.879057349033798e-31,0.0,4.9657152233236075e-28,0.0,2.3064105505472687e-56,2.2380125473591317e-20,1.3296430041289621e-17
0.0023631290599513376,4.822351304874455e-13,4.802302391187229e-13,0.0,8.662145972585118e-27,0.0,3.640749516689345e-17,0.0,8.94943021608082e-31,0.0,5.465744774659471e-28,0.0,2.817449801973617e-56,4.821870109891248e-13,4.801702912156605e-13,0.0,3.6807148092115946e-18,0.0,4.320533127573449e-17,0.0,4.1679268499240277e-22,0.0,2.3057156371009863e-19,0.0,1.2303861838137318e-47,4.822351304874455e-13,4.802302391187229e-13,0.0,8.662145972585118e-27,0.0,3.640749516689345e-17,0.0,8.94943021608082e-31,0.0,5.465744774659471e-28,0.0,2.817449801973617e-56,3.0469218690402297e-20,1.8011563597227793e-17
0.0026116615127176565,5.304054284020748e-13,5.282336530431357e-13,0.0,9.816225609719038e-27,0.0,3.840159490301135e-17,0.0,1.0160749467047037e-30,0.0,6.015166675980422e-28,0.0,3.441645554670913e-56,5.303353128625121e-13,5.281500180339255e-13,0.0,4.17090416559209e-18,0.0,4.5805504876239736e-17,0.0,4.73191781635463e-22,0.0,2.5374888203000345e-19,0.0,1.5029739629082878e-47,5.304054284020748e-13,5.282336530431357e-13,0.0,9.816225609719038e-27,0.0,3.840159490301135e-17,0.0,1.0160749467047037e-30,0.0,6.015166675980422e-28,0.0,3.441645554670913e-56,4.183376738380346e-20,2.459728151742764e-17
0.0028863323517130113,5.818056769625115e-13,5.794603895831276e-13,0.0,1.1117711279875658e-26,0.0,4.0473156190730754e-17,0.0,1.1530662615610901e-30,0.0,6.618763339171739e-28,0.0,4.20405066285315e-56,5.817092592191245e-13,5.793485254566047e-13,0.0,4.7236705913293786e-18,0.0,4.8536135904574765e-17,0.0,5.369718704298967e-22,0.0,2.792115535978294e-19,0.0,1.8359180955582863e-47,5.818056769625115e-13,5.794603895831276e-13,0.0,1.1117711279875658e-26,0.0,4.0473156190730754e-17,0.0,1.1530662615610901e-30,0.0,6.618763339171739e-28,0.0,4.20405066285315e-56,5.439353609680546e-20,3.1875625437482406e-17
0.0031898905750141044,6.363599284641678e-13,6.338350733533545e-13,0.0,1.2584151164606253e-26,0.0,4.262238359543007e-17,0.0,1.3078834977718047e-30,0.0,7.281765194779224e-28,0.0,5.135264609227179e-56,6.362324844071716e-13,6.336899952159789e-13,0.0,5.346458430567115e-18,0.0,5.140196995213412e-17,0.0,6.090475204794751e-22,0.0,3.0718022345630556e-19,0.0,2.242581446834797e-47,6.363599284641678e-13,6.338350733533545e-13,0.0,1.2584151164606253e-26,0.0,4.262238359543007e-17,0.0,1.3078834977718047e-30,0.0,7.281765194779224e-28,0.0,5.135264609227179e-56,7.539026687682576e-20,4.3837457104486296e-17
0.003525374295349199,6.939295338583137e-13,6.91219596009658e-13,0.0,1.423492377399111e-26,0.0,4.484917864546105e-17,0.0,1.4827141664606377e-30,0.0,8.0098907790059665e-28,0.0,6.27266152461551e-56,6.9376596279011e-13,6.91035917190353e-13,0.0,6.047487682014876e-18,0.0,5.440781339900206e-17,0.0,6.904359378708205e-22,0.0,3.378961273248639e-19,0.0,2.7392853861896815e-47,6.939295338583137e-13,6.91219596009658e-13,0.0,1.423492377399111e-26,0.0,4.484917864546105e-17,0.0,1.4827141664606377e-30,0.0,8.0098907790059665e-28,0.0,6.27266152461551e-56,1.0225805497726552e-19,5.907403181612865e-17
0.003896141146551369,7.54306431042774e-13,7.514063147168046e-13,0.0,1.609137945698505e-26,0.0,4.7153115699777086e-17,0.0,1.679987033885696e-30,0.0,8.809390145884158e-28,0.0,7.661890095630267e-56,7.541013206118257e-13,7.51178312050482e-13,0.0,6.835813846868528e-18,0.0,5.755853215152014e-17,0.0,7.822663571870506e-22,0.0,3.7162292294047723e-19,0.0,3.3459648006111136e-47,7.54306431042774e-13,7.514063147168046e-13,0.0,1.609137945698505e-26,0.0,4.7153115699777086e-17,0.0,1.679987033885696e-30,0.0,8.809390145884158e-28,0.0,7.661890095630267e-56,1.3195155301889042e-19,7.59130510785226e-17
0.0043059018878864735,8.172077666313662e-13,8.141125525183137e-13,0.0,1.8176984006533807e-26,0.0,4.9533418408660356e-17,0.0,1.9023933911495974e-30,0.0,9.687091844540075e-28,0.0,9.35870555825376e-56,8.169554835030372e-13,8.138342580538753e-13,0.0,7.721388643991631e-18,0.0,6.08590510480802e-17,0.0,8.857898886182264e-22,0.0,4.0864867179106107e-19,0.0,4.086968130477043e-47,8.172077666313662e-13,8.141125525183137e-13,0.0,1.8176984006533807e-26,0.0,4.9533418408660356e-17,0.0,1.9023933911495974e-30,0.0,9.687091844540075e-28,0.0,9.35870555825376e-56,1.8587007021446775e-19,1.0569081933688041e-16
0.004758757542579165,8.822724502064803e-13,8.78976993367015e-13,0.0,2.051746280862467e-26,0.0,5.1988937172436586e-17,0.0,2.15290920567169e-30,0.0,1.0650453713746336e-27,0.0,1.1431207303284531e-55,8.819672574469627e-13,8.786423135272914e-13,0.0,8.715120935072581e-18,0.0,6.431435405893817e-17,0.0,1.0023897678441505e-21,0.0,4.492879818799582e-19,0.0,4.992034537065971e-47,8.822724502064803e-13,8.78976993367015e-13,0.0,2.051746280862467e-26,0.0,5.1988937172436586e-17,0.0,2.15290920567169e-30,0.0,1.0650453713746336e-27,0.0,1.1431207303284531e-55,2.4931818032919503e-19,1.4064258677944415e-16
0.005259240442231617,9.490602796767408e-13,9.455586033430394e-13,0.0,2.314094381216358e-26,0.0,5.451812805238827e-17,0.0,2.4348180104941078e-30,0.0,1.1707617758119957e-27,0.0,1.396257189853286e-55,9.48696480222434e-13,9.45161464913839e-13,0.0,9.828937130231453e-18,0.0,6.79294854193485e-17,0.0,1.133591941285681e-21,0.0,4.938843226732216e-19,0.0,6.097487419728337e-47,9.490602796767408e-13,9.455586033430394e-13,0.0,2.314094381216358e-26,0.0,5.451812805238827e-17,0.0,2.4348180104941078e-30,0.0,1.1707617758119957e-27,0.0,1.396257189853286e-55,3.212134897969397e-19,1.8016003775022778e-16
0.0058123595879217,1.017054277399239e-12,1.0133387096224685e-12,0.0,2.6078097472875255e-26,0.0,5.711903363678248e-17,0.0,2.7517343557032327e-30,0.0,1.28674693822406e-27,0.0,1.705439121570161e-55,1.0166263809966067e-12,1.0128732298998794e-12,0.0,1.1075840293026167e-17,0.0,7.170955185369123e-17,0.0,1.281075904702451e-21,0.0,5.428125238840937e-19,0.0,7.447692183695727e-47,1.017054277399239e-12,1.0133387096224685e-12,0.0,2.6078097472875255e-26,0.0,5.711903363678248e-17,0.0,2.7517343557032327e-30,0.0,1.28674693822406e-27,0.0,1.705439121570161e-55,4.565829930525684e-19,2.5187266225531167e-16
0.006423650781969227,1.085666825455689e-12,1.0817268163358807e-12,0.0,2.936227176844643e-26,0.0,5.97892664110568e-17,0.0,3.1076276158446862e-30,0.0,1.4139701270455566e-27,0.0,2.0830749635009592e-55,1.085169734175687e-12,1.0811874924076647e-12,0.0,1.2469967141078101e-17,0.0,7.565972607267177e-17,0.0,1.4466856992056484e-21,0.0,5.964814702339898e-19,0.0,9.096836764873248e-47,1.085666825455689e-12,1.0817268163358807e-12,0.0,2.936227176844643e-26,0.0,5.97892664110568e-17,0.0,3.1076276158446862e-30,0.0,1.4139701270455566e-27,0.0,2.0830749635009592e-55,6.061894312450359e-19,3.311273693172095e-16
0.007099232032106267,1.1542500715246157e-12,1.15007061826206e-12,0.0,3.302962041322136e-26,0.0,6.252599522218669e-17,0.0,3.506845920134209e-30,0.0,1.5534882211016432e-27,0.0,2.5443203962435042e-55,1.1536792765348722e-12,1.1494525278985882e-12,0.0,1.4026642152743982e-17,0.0,7.978525175695059e-17,0.0,1.6324409564623913e-21,0.0,6.553370047881896e-19,0.0,1.1111106371344522e-46,1.1542500715246157e-12,1.15007061826206e-12,0.0,3.302962041322136e-26,0.0,6.252599522218669e-17,0.0,3.506845920134209e-30,0.0,1.5534882211016432e-27,0.0,2.5443203962435042e-55,7.987222237669655e-19,4.3138148794302305e-16
0.007845864782554939,1.2221108830192424e-12,1.217670478359777e-12,0.0,3.711922253666824e-26,0.0,6.532593545967849e-17,0.0,3.9541399507527526e-30,0.0,1.7064531173203123e-27,0.0,3.1076865923384303e-55,1.2214626629548773e-12,1.216969482568581e-12,0.0,1.576242804885192e-17,0.0,8.409145027886341e-17,0.0,1.8405478752337373e-21,0.0,7.198650538869435e-19,0.0,1.3571339722575214e-46,1.2221108830192424e-12,1.217670478359777e-12,0.0,3.711922253666824e-26,0.0,6.532593545967849e-17,0.0,3.9541399507527526e-30,0.0,1.7064531173203123e-27,0.0,3.1076865923384303e-55,1.11727464044593e-18,5.91439816617163e-16
0.008671021584833615,1.2885303501246465e-12,1.283798357359559e-12,0.0,4.1673192344671897e-26,0.0,6.818534359536435e-17,0.0,4.454686341003067e-30,0.0,1.874119695495998e-27,0.0,3.795783134660912e-55,1.2878019594102247e-12,1.2830112925996462e-12,0.0,1.7695172027370887e-17,0.0,8.858372945844432e-17,0.0,2.073410005542658e-21,0.0,7.905949870668238e-19,0.0,1.6576273391385092e-46,1.2885303501246465e-12,1.283798357359559e-12,0.0,4.1673192344671897e-26,0.0,6.818534359536435e-17,0.0,4.454686341003067e-30,0.0,1.874119695495998e-27,0.0,3.795783134660912e-55,1.4693295072422252e-18,7.683316266636099e-16
0.009582960885564337,1.3527874793773252e-12,1.3477208249402317e-12,0.0,4.6736777664497694e-26,0.0,7.110001672629321e-17,0.0,5.01411040209869e-30,0.0,2.0578543725958045e-27,0.0,4.636225419921784e-55,1.3519773135307475e-12,1.3468456716218806e-12,0.0,1.9844047291283333e-17,0.0,9.326759469875278e-17,0.0,2.3336387158635877e-21,0.0,8.681032256790015e-19,0.0,2.024650445621811e-46,1.3527874793773252e-12,1.3477208249402317e-12,0.0,4.6736777664497694e-26,0.0,7.110001672629321e-17,0.0,5.01411040209869e-30,0.0,2.0578543725958045e-27,0.0,4.636225419921784e-55,1.974885694214566e-18,1.0127698292687758e-15
