Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.080438154311823,1.6416206230615929e-12,3.5531924932687124e-13,3.117853156659327e-15,2.288873698253713e-24,6.0723963984881706e-30,5.0375126232241185e-16,1.1372240640259612e-17,3.981772725461155e-27,4.9811329141156395e-33,6.942870486804211e-26,1.056445682651654e-34,5.681790765235195e-49,1.6513322547265776e-12,3.52651704515791e-13,3.1176606304215055e-15,1.4026081674932299e-15,3.779653814589914e-21,1.1533909240048512e-14,1.2785954605024571e-17,2.4393188550953534e-18,3.1172353012037736e-24,4.1914282567850536e-17,6.374879158497879e-26,3.552342437710961e-40,1.6416206230615929e-12,3.5531924932687124e-13,3.117853156659327e-15,2.288873698253713e-24,6.0723963984881706e-30,5.0375126232241185e-16,1.1372240640259612e-17,3.981772725461155e-27,4.9811329141156395e-33,6.942870486804211e-26,1.056445682651654e-34,5.681790765235195e-49,1.265845593620109e-12,2.2049565049036378e-88
4.509581581151697,1.6441414787955561e-12,3.429581551628586e-13,3.4356548958968134e-15,2.39192063120424e-24,7.2862661672068e-30,4.705519066339297e-16,1.2405681431536112e-17,4.232930109788375e-27,6.010081412367727e-33,7.465408813072773e-26,1.3407370279481061e-34,6.9397549119559e-49,1.6542165049385748e-12,3.403928632121917e-13,3.4353864760964593e-15,1.4661242727559113e-15,4.534542897026811e-21,1.1702887331752288e-14,1.397177537024418e-17,2.593301424537008e-18,3.7607095076136834e-24,4.506885675976396e-17,8.090436369814936e-26,4.3388408513547475e-40,1.6441414787955561e-12,3.429581551628586e-13,3.4356548958968134e-15,2.39192063120424e-24,7.2862661672068e-30,4.705519066339297e-16,1.2405681431536112e-17,4.232930109788375e-27,6.010081412367727e-33,7.465408813072773e-26,1.3407370279481061e-34,6.9397549119559e-49,1.2790937598983478e-12,1.1147466538400429e-88
4.98385841617845,1.623887355708542e-12,3.3026023700476936e-13,3.785850905844893e-15,2.4980447267748607e-24,8.74280241069873e-30,4.383947132263968e-16,1.3533043729546133e-17,4.4987191007118644e-27,7.251609004550015e-33,8.020521611309213e-26,1.6806312211030625e-34,8.476235790425875e-49,1.634320843051492e-12,3.277996516439087e-13,3.785493142514167e-15,1.5315718967020564e-15,5.440210710001352e-21,1.1863202786888657e-14,1.5267590374987634e-17,2.7562704115751847e-18,4.537031917784442e-24,4.842008334838995e-17,1.0141533191618482e-25,5.2994721830668916e-40,1.623887355708542e-12,3.3026023700476936e-13,3.785850905844893e-15,2.4980447267748607e-24,8.74280241069873e-30,4.383947132263968e-16,1.3533043729546133e-17,4.4987191007118644e-27,7.251609004550015e-33,8.020521611309213e-26,1.6806312211030625e-34,8.476235790425875e-49,1.2891520114416943e-12,5.825362375255399e-115
5.508015381366978,1.5780150058911308e-12,3.172755820986547e-13,4.1627631412436645e-15,2.6073008249272734e-24,1.0479460352006702e-29,4.07354629335233e-16,1.475134991199917e-17,4.7799573168784164e-27,8.737933979809956e-33,8.609437065057746e-26,2.082301911835164e-34,1.0352897773248284e-48,1.5888009369811685e-12,3.149216645762909e-13,4.1623051700726064e-15,1.5989872912994425e-15,6.51982979849816e-21,1.2014254852517455e-14,1.6673114714022627e-17,2.9287291681924702e-18,5.4662573751687895e-24,5.19753768460183e-17,1.2565412712817607e-25,6.4727899411941964e-40,1.5780150058911308e-12,3.172755820986547e-13,4.1627631412436645e-15,2.6073008249272734e-24,1.0479460352006702e-29,4.07354629335233e-16,1.475134991199917e-17,4.7799573168784164e-27,8.737933979809956e-33,8.609437065057746e-26,2.082301911835164e-34,1.0352897773248284e-48,1.2376140473225197e-12,3.8882548154606154e-115
6.087298415800141,1.504951584546094e-12,3.040560923038266e-13,4.577201481470407e-15,2.719748658737999e-24,1.2561115634459233e-29,3.774898959731178e-16,1.6079343156775026e-17,5.077509043315014e-27,1.0528954850214391e-32,9.233328617277302e-26,2.552376300155085e-34,1.2645057895200994e-48,1.5160828954857173e-12,3.0181030369125827e-13,4.576626925578141e-15,1.6684097084490816e-15,7.81371991802795e-21,1.2155477610681576e-14,1.820805039364163e-17,3.111209822444167e-18,6.585829669057692e-24,5.574182128911731e-17,1.5402050363529463e-25,7.905883487168247e-40,1.504951584546094e-12,3.040560923038266e-13,4.577201481470407e-15,2.719748658737999e-24,1.2561115634459233e-29,3.774898959731178e-16,1.6079343156775026e-17,5.077509043315014e-27,1.0528954850214391e-32,9.233328617277302e-26,2.552376300155085e-34,1.2645057895200994e-48,1.1806557882011805e-12,1.7474198751908981e-115
6.727505178790274,1.4049205948524312e-12,2.9065511113670684e-13,5.0230404156977455e-15,2.835453244626985e-24,1.5038432912247163e-29,3.4884401150281536e-16,1.7512970122426743e-17,5.3922880702948115e-27,1.2668837721283752e-32,9.89329855964331e-26,3.0980824633014783e-34,1.5444708590297992e-48,1.4163892417839148e-12,2.885184088549444e-13,5.0223332387845735e-15,1.7398816326583107e-15,9.353196608512086e-21,1.2286353666446127e-14,1.9871898572705108e-17,3.3042750290927138e-18,7.923216775989816e-24,5.972607116630939e-17,1.8695043498373958e-25,9.656267896921341e-40,1.4049205948524312e-12,2.9065511113670684e-13,5.0230404156977455e-15,2.835453244626985e-24,1.5038432912247163e-29,3.4884401150281536e-16,1.7512970122426743e-17,5.3922880702948115e-27,1.2668837721283752e-32,9.89329855964331e-26,3.0980824633014783e-34,1.5444708590297992e-48,1.1067820612389315e-12,1.4586826640657812e-150
7.435043074802318,1.280447689025753e-12,2.7712702384456864e-13,5.512308198871332e-15,2.95448526064932e-24,1.8004389169653963e-29,3.2144774037780983e-16,1.9074429007650663e-17,5.7252607088319516e-27,1.524371353023388e-32,1.0590360017038147e-25,3.7274211939709958e-34,1.886420967117376e-48,1.2922447196448025e-12,2.750998625081084e-13,5.511448059105795e-15,1.813449006512133e-15,1.1196021815908193e-20,1.2406427542293219e-14,2.1687812165151984e-17,3.508519829183527e-18,9.532243709542957e-24,6.393424265809959e-17,2.2492648945520388e-25,1.1794192242833019e-39,1.280447689025753e-12,2.7712702384456864e-13,5.512308198871332e-15,2.95448526064932e-24,1.8004389169653963e-29,3.2144774037780983e-16,1.9074429007650663e-17,5.7252607088319516e-27,1.524371353023388e-32,1.0590360017038147e-25,3.7274211939709958e-34,1.886420967117376e-48,9.910302911585613e-13,9.34609751161484e-151
8.216993380911262,1.1365555175230474e-12,2.635268342829715e-13,6.0383421950266026e-15,3.076921415269827e-24,2.152676344134301e-29,2.953210537929766e-16,2.0758186832941958e-17,6.077448993367114e-27,1.831352056062271e-32,1.1325417306927327e-25,4.449283985606862e-34,2.304079772288642e-48,1.1486711632533178e-12,2.6160917089913595e-13,6.037305048579381e-15,1.889161450370625e-15,1.3384041689287827e-20,1.2515318300447447e-14,2.3654945206765192e-17,3.724573625087588e-18,1.1450148404354562e-23,6.837179506578714e-17,2.6848495337604828e-25,1.4405458935665597e-39,1.1365555175230474e-12,2.635268342829715e-13,6.0383421950266026e-15,3.076921415269827e-24,2.152676344134301e-29,2.953210537929766e-16,2.0758186832941958e-17,6.077448993367114e-27,1.831352056062271e-32,1.1325417306927327e-25,4.449283985606862e-34,2.304079772288642e-48,8.631048011499573e-13,3.554196088684629e-151
9.081182118603216,9.806382949972023e-13,2.499097229619267e-13,6.614578422780321e-15,3.202844807953303e-24,2.573836815822229e-29,2.704749230290234e-16,2.2590585959796482e-17,6.4499340828617114e-27,2.2001678946881661e-32,1.209924467513529e-25,5.27360436107101e-34,2.8142093888946586e-48,9.930620761022065e-13,2.4810102646831815e-13,6.613338382267853e-15,1.9670724770688376e-15,1.599973407235707e-20,1.2612730965575191e-14,2.580052877980323e-17,3.953102277942086e-18,1.375403370192191e-23,7.304340243871879e-17,3.1822496602351137e-25,1.7594867276580593e-39,9.806382949972023e-13,2.499097229619267e-13,6.614578422780321e-15,3.202844807953303e-24,2.573836815822229e-29,2.704749230290234e-16,2.2590585959796482e-17,6.4499340828617114e-27,2.2001678946881661e-32,1.209924467513529e-25,5.27360436107101e-34,2.8142093888946586e-48,7.301712887772061e-13,6.5095171740045074e-198
10.036258379228885,8.217497779995388e-13,2.36330591186832e-13,7.233691540679303e-15,3.332345281804712e-24,3.0728641080339266e-29,2.4691291713728917e-16,2.456392409072052e-17,6.843859872221182e-27,2.638854317948406e-32,1.291246343540526e-25,6.2114549515408165e-34,3.43728310963641e-48,8.344706144721134e-13,2.3462985625148997e-13,7.232212727934149e-15,2.0472397017370257e-15,1.909823895120764e-20,1.2698466382112247e-14,2.8123015269814885e-17,4.194810334853441e-18,1.649375719176427e-23,7.795281556521703e-17,3.7481437820745153e-25,2.1490419421069943e-39,8.217497779995388e-13,2.36330591186832e-13,7.233691540679303e-15,3.332345281804712e-24,3.0728641080339266e-29,2.4691291713728917e-16,2.456392409072052e-17,6.843859872221182e-27,2.638854317948406e-32,1.291246343540526e-25,6.2114549515408165e-34,3.43728310963641e-48,5.949106090170897e-13,3.970182845359329e-198
11.091780887016796,6.694803905171083e-13,2.2284359673607056e-13,7.910757427854045e-15,3.4655197675166506e-24,3.668666252570018e-29,2.246325803637939e-16,2.670964867990244e-17,7.26043682671872e-27,3.1650342977843384e-32,1.3765517570314923e-25,7.275198496335408e-34,4.1983070706874654e-48,6.824867380245773e-13,2.2124936168628624e-13,7.909006104096487e-15,2.1297250462728398e-15,2.2796932284369546e-20,1.2772429205178413e-14,3.065459633117413e-17,4.450443393689629e-18,1.9779376845257333e-23,8.310271467475081e-17,4.389988650675876e-25,2.6248457554900925e-39,6.694803905171083e-13,2.2284359673607056e-13,7.910757427854045e-15,3.4655197675166506e-24,3.668666252570018e-29,2.246325803637939e-16,2.670964867990244e-17,7.26043682671872e-27,3.1650342977843384e-32,1.3765517570314923e-25,7.275198496335408e-34,4.1983070706874654e-48,4.454244393870679e-13,1.163784394069571e-198
12.258313665998266,5.324361383620778e-13,2.0950168697214621e-13,8.637614764979276e-15,3.6024726171116854e-24,4.372839646953684e-29,2.0362657973630026e-16,2.9017504225463823e-17,7.70094605288839e-27,3.7893170057211035e-32,1.4658647885826249e-25,8.478584212177211e-34,5.1278238357411544e-48,5.457161072088144e-13,2.0801205565965645e-13,8.635538052261421e-15,2.214594937535622e-15,2.716717859896971e-20,1.2834633784576456e-14,3.339312630113443e-17,4.720790613781811e-18,2.36766118670534e-23,8.849455340845866e-17,5.116077400580375e-25,3.2059938454986e-39,5.324361383620778e-13,2.0950168697214621e-13,8.637614764979276e-15,3.6024726171116854e-24,4.372839646953684e-29,2.0362657973630026e-16,2.9017504225463823e-17,7.70094605288839e-27,3.7893170057211035e-32,1.4658647885826249e-25,8.478584212177211e-34,5.1278238357411544e-48,3.311373402794993e-13,7.720511251932773e-261
13.54753176831056,4.1686061768492737e-13,1.963561356615279e-13,9.431264263335904e-15,3.743315925447727e-24,5.2122123370424e-29,1.838836200519775e-16,3.152478120752078e-17,8.166743620206532e-27,4.536777178505921e-32,1.559186485111625e-25,9.836918952819945e-34,6.263138176333834e-48,4.304021356494668e-13,1.9496880301493065e-13,9.428817299217616e-15,2.3019204980196456e-15,3.2375456707007455e-20,1.2885207752766872e-14,3.637633834098198e-17,5.006687381377912e-18,2.834200652277022e-23,9.412839485278948e-17,5.935642834949981e-25,3.91580972553344e-39,4.1686061768492737e-13,1.963561356615279e-13,9.431264263335904e-15,3.743315925447727e-24,5.2122123370424e-29,1.838836200519775e-16,3.152478120752078e-17,8.166743620206532e-27,4.536777178505921e-32,1.559186485111625e-25,9.836918952819945e-34,6.263138176333834e-48,2.386288606634144e-13,4.43172072800458e-261
14.972338122042778,3.2563238155487877e-13,1.8345609006389083e-13,1.0282467879518647e-14,3.888169837176176e-24,6.201477102431848e-29,1.6538912446992033e-16,3.421759633202943e-17,8.659265148779905e-27,5.421149767114162e-32,1.6564920299405984e-25,1.136717793377147e-33,7.649814243312501e-48,3.394233074274345e-13,1.8216837102474677e-13,1.0279573867757069e-14,2.391777727594664e-15,3.8511972188420745e-20,1.2924393168937729e-14,3.960096487075183e-17,5.309018139246272e-18,3.3860462538000455e-23,1.0000274069709074e-16,6.8589242220959475e-25,4.782780799192321e-39,3.2563238155487877e-13,1.8345609006389083e-13,1.0282467879518647e-14,3.888169837176176e-24,6.201477102431848e-29,1.6538912446992033e-16,3.421759633202943e-17,8.659265148779905e-27,5.421149767114162e-32,1.6564920299405984e-25,1.136717793377147e-33,7.649814243312501e-48,1.3639117931632377e-13,7.970450853163757e-262
16.546992668077056,2.581703633885156e-13,1.70848135028803e-13,1.121050543527252e-14,4.037162836757195e-24,7.378570509437508e-29,1.4812567783153274e-16,3.7140438298803775e-17,9.180030679210587e-27,6.477986576160322e-32,1.7577278214208764e-25,1.3088210905445796e-33,9.343504216194924e-48,2.7219867132402863e-13,1.6965699651707406e-13,1.1207103843232038e-14,2.484247674848354e-15,4.581204833855989e-20,1.295254510697528e-14,4.311148166375907e-17,5.628719390413163e-18,4.0453860903557416e-23,1.0611435486999456e-16,7.897291710894894e-25,5.8417016598021144e-39,2.581703633885156e-13,1.70848135028803e-13,1.121050543527252e-14,4.037162836757195e-24,7.378570509437508e-29,1.4812567783153274e-16,3.7140438298803775e-17,9.180030679210587e-27,6.477986576160322e-32,1.7577278214208764e-25,1.3088210905445796e-33,9.343504216194924e-48,8.936168283919364e-14,0.0
18.28725507836972,2.1107876270799613e-13,1.5857588089285542e-13,1.2204741835887533e-14,4.190432019175815e-24,8.761540195111251e-29,1.3207323116312485e-16,4.027481309493975e-17,9.730649841811295e-27,7.724617097631553e-32,1.8628084878545202e-25,1.5020877031712191e-33,1.1412181820541724e-47,2.2533263499639668e-13,1.5747797640115752e-13,1.2200723354740866e-14,2.5794165965861325e-15,5.438613542505706e-20,1.2970127615594319e-14,4.6903245157068514e-17,5.96678288663694e-18,4.8229021547318485e-23,1.124580833301825e-16,9.063327701948603e-25,7.135070519621006e-39,2.1107876270799613e-13,1.5857588089285542e-13,1.2204741835887533e-14,4.190432019175815e-24,8.761540195111251e-29,1.3207323116312485e-16,4.027481309493975e-17,9.730649841811295e-27,7.724617097631553e-32,1.8628084878545202e-25,1.5020877031712191e-33,1.1412181820541724e-47,5.5430998978087325e-14,0.0
20.210542484045412,1.7949271022361e-13,1.4667958189013008e-13,1.328716917254741e-14,4.3481233391004185e-24,1.0403842020784651e-28,1.1720907343498504e-16,4.3673713053852684e-17,1.031282734340086e-26,9.211267479649045e-32,1.971613872185235e-25,1.7188297745682824e-33,1.393887035223509e-47,1.9396073720559884e-13,1.456712882658145e-13,1.3282451496528214e-14,2.6773761040998533e-15,6.45656946737339e-20,1.2977707037384796e-14,5.1028546119645564e-17,6.3242590128720856e-18,5.749930293767893e-23,1.1902667203230559e-16,1.0370979438152457e-24,8.71479481231761e-39,1.7949271022361e-13,1.4667958189013008e-13,1.328716917254741e-14,4.3481233391004185e-24,1.0403842020784651e-28,1.1720907343498504e-16,4.3673713053852684e-17,1.031282734340086e-26,9.211267479649045e-32,1.971613872185235e-25,1.7188297745682824e-33,1.393887035223509e-47,1.793179394437378e-14,0.0
22.336103791899337,1.5838477118671258e-13,1.3519579156372745e-13,1.444533402232282e-14,4.5103918363292786e-24,1.2326709850825986e-28,1.0350759239880334e-16,4.731274669391346e-17,1.0928368791019298e-26,1.0959056062485188e-31,2.0839860260000167e-25,1.9616023238431238e-33,1.702497469385696e-47,1.7305600750979866e-13,1.3427324750399899e-13,1.4439765490591503e-14,2.778223294876671e-15,7.648010027754649e-20,1.2975942761311854e-14,5.5480960625725386e-17,6.702260379660189e-18,6.839438016364305e-23,1.2581058545519748e-16,1.1835659450814953e-24,1.0644274420543313e-38,1.5838477118671258e-13,1.3519579156372745e-13,1.444533402232282e-14,4.5103918363292786e-24,1.2326709850825986e-28,1.0350759239880334e-16,4.731274669391346e-17,1.0928368791019298e-26,1.0959056062485188e-31,2.0839860260000167e-25,1.9616023238431238e-33,1.702497469385696e-47,1.1899272170774581e-14,0.0
24.685212333926337,1.4364386837775918e-13,1.241570612885327e-13,1.5704469634937424e-14,4.677401835436546e-24,1.4605179745593565e-28,9.09398689472653e-17,5.1255001254746626e-17,1.1579186873066217e-26,1.303867410631903e-31,2.1997262587275413e-25,2.2332343282748333e-33,2.0794351048684086e-47,1.5850804151194754e-13,1.2331620704756486e-13,1.5697938318435674e-14,2.882060868456361e-15,9.059442572533109e-20,1.2965575604008696e-14,6.032190774614521e-17,7.1019656361021e-18,8.135513139646754e-23,1.327978284625411e-16,1.3474433136099708e-24,1.300094613583471e-38,1.4364386837775918e-13,1.241570612885327e-13,1.5704469634937424e-14,4.677401835436546e-24,1.4605179745593565e-28,9.09398689472653e-17,5.1255001254746626e-17,1.1579186873066217e-26,1.303867410631903e-31,2.1997262587275413e-25,2.2332343282748333e-33,2.0794351048684086e-47,6.226631626272801e-15,0.0
27.281378777977707,1.3241492281122873e-13,1.1359168748220303e-13,1.7049766443781574e-14,4.84932711751789e-24,1.7262713036187182e-28,7.947317453810658e-17,5.546861435947059e-17,1.2267307919585358e-26,1.5474640579885487e-31,2.318592294445138e-25,2.536849258842072e-33,2.539827772501365e-47,1.4746243872304674e-13,1.1282830527132572e-13,1.7042066749274072e-14,2.9889972251371478e-15,1.0705067280938184e-19,1.2947414161792995e-14,6.554265570911301e-17,7.524623516817326e-18,9.653128668504355e-23,1.399737746601405e-16,1.5306142653683596e-24,1.5879391468956758e-38,1.3241492281122873e-13,1.1359168748220303e-13,1.7049766443781574e-14,4.84932711751789e-24,1.7262713036187182e-28,7.947317453810658e-17,5.546861435947059e-17,1.2267307919585358e-26,1.5474640579885487e-31,2.318592294445138e-25,2.536849258842072e-33,2.539827772501365e-47,9.217900287773257e-16,0.0
30.1505864304271,1.2308988307397434e-13,1.0352351239327554e-13,1.8510334922827007e-14,5.02635106182186e-24,2.0404173208868864e-28,6.907046241027121e-17,6.002862606640157e-17,1.2994878864698308e-26,1.8366037335897371e-31,2.4402955952996886e-25,2.875903228315634e-33,3.1021526465849666e-47,1.383120366988489e-13,1.028332669463122e-13,1.850131544798984e-14,3.0991465461590667e-15,1.2649846622983428e-19,1.2922319629619381e-14,7.121529407603359e-17,7.971557137084083e-18,1.1454053113051009e-22,1.4732100481195288e-16,1.7351637145855965e-24,1.9395132538027162e-38,1.2308988307397434e-13,1.0352351239327554e-13,1.8510334922827007e-14,5.02635106182186e-24,2.0404173208868864e-28,6.907046241027121e-17,6.002862606640157e-17,1.2994878864698308e-26,1.8366037335897371e-31,2.4402955952996886e-25,2.875903228315634e-33,3.1021526465849666e-47,6.096172468406388e-16,0.0
33.32155128583427,1.1486047081336008e-13,9.397178251784034e-14,2.006834967325527e-14,5.2086667548246856e-24,2.4053003606988426e-28,5.968995419260243e-17,6.489376614443113e-17,1.3764174635527808e-26,2.173936190398288e-31,2.5644989170710213e-25,3.254210239560736e-33,3.7889777987727414e-47,1.302493919017589e-13,9.335026129414226e-14,2.0057739226374708e-14,3.212628853856751e-15,1.4907811805839545e-19,1.2891189720004334e-14,7.732804784338001e-17,8.444168551179093e-18,1.3554330403012907e-22,1.5481915927089385e-16,1.96339250718368e-24,2.368926837674149e-38,1.1486047081336008e-13,9.397178251784034e-14,2.006834967325527e-14,5.2086667548246856e-24,2.4053003606988426e-28,5.968995419260243e-17,6.489376614443113e-17,1.3764174635527808e-26,2.173936190398288e-31,2.5644989170710213e-25,3.254210239560736e-33,3.7889777987727414e-47,2.6461296682944193e-16,0.0
