Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00031143787674324275,4.852615852569178e-13,4.872976887625747e-13,0.0,1.804001380150223e-29,0.0,2.776124857932479e-20,0.0,9.488737511040066e-34,0.0,2.9052044449779033e-28,0.0,1.1056700288255392e-59,2.3445765491330827e-22,2.210222496776453e-19,4.852573809547186e-13,4.87290394732965e-13,0.0,1.537472719951424e-19,0.0,4.549238839192358e-20,0.0,1.3279969380812985e-23,0.0,2.3376073788365128e-18,0.0,1.0765909934080505e-49,4.852615852569178e-13,4.872976887625747e-13,0.0,1.804001380150223e-29,0.0,2.776124857932479e-20,0.0,9.488737511040066e-34,0.0,2.9052044449779033e-28,0.0,1.1056700288255392e-59
0.00034419208416386045,5.146898574331222e-13,5.16888522816874e-13,0.0,2.075230644517737e-29,0.0,2.969799117621103e-20,0.0,1.0904545540987982e-33,0.0,3.2352720517810613e-28,0.0,1.3605249596932206e-59,2.3445765491330827e-22,2.210222496776453e-19,5.146852059884104e-13,5.168804278659127e-13,0.0,1.768010270979549e-19,0.0,4.90585748475213e-20,0.0,1.5262413786102205e-23,0.0,2.6031886736324884e-18,0.0,1.3248065122435827e-49,5.146898574331222e-13,5.16888522816874e-13,0.0,2.075230644517737e-29,0.0,2.969799117621103e-20,0.0,1.0904545540987982e-33,0.0,3.2352720517810613e-28,0.0,1.3605249596932206e-59
0.0003803910816497448,5.443996485292946e-13,5.467559074856056e-13,0.0,2.3826094806986697e-29,0.0,3.1707370358082004e-20,0.0,1.2512216883297794e-33,0.0,3.5930150172945563e-28,0.0,1.6709420272770261e-59,2.3445765491330827e-22,2.210222496776453e-19,5.443945198973048e-13,5.467469518736788e-13,0.0,2.029191030657112e-19,0.0,5.280728824578929e-20,0.0,1.7513406844036605e-23,0.0,2.891038325801461e-18,0.0,1.627132015999722e-49,5.443996485292946e-13,5.467559074856056e-13,0.0,2.3826094806986697e-29,0.0,3.1707370358082004e-20,0.0,1.2512216883297794e-33,0.0,3.5930150172945563e-28,0.0,1.6709420272770261e-59
0.00042039716093463615,5.746295094974769e-13,5.771403754055565e-13,0.0,2.7315369173016714e-29,0.0,3.379883644040134e-20,0.0,1.4340269394686953e-33,0.0,3.982070948747931e-28,0.0,2.049271107274876e-59,2.7921416094182196e-22,2.629681245159917e-19,5.746238695045522e-13,5.771304912377987e-13,0.0,2.325578792122502e-19,0.0,5.676019895943143e-20,0.0,2.007288069138851e-23,0.0,3.204083253512844e-18,0.0,1.99559467525537e-49,5.746295094974769e-13,5.771403754055565e-13,0.0,2.7315369173016714e-29,0.0,3.379883644040134e-20,0.0,1.4340269394686953e-33,0.0,3.982070948747931e-28,0.0,2.049271107274876e-59
0.0004646107163065283,6.055897986245736e-13,6.082540869098122e-13,0.0,3.1281493660672875e-29,0.0,3.5981031681502986e-20,0.0,1.642114291686912e-33,0.0,4.406338119083058e-28,0.0,2.5106034116816483e-59,3.8452373148979314e-22,3.616644361242082e-19,6.055836087166744e-13,6.082431975744876e-13,0.0,2.6623581673972896e-19,0.0,6.093853193332107e-20,0.0,2.2986258730090736e-23,0.0,3.5454601129232126e-18,0.0,2.4448914838238954e-49,6.055897986245736e-13,6.082540869098122e-13,0.0,3.1281493660672875e-29,0.0,3.5981031681502986e-20,0.0,1.642114291686912e-33,0.0,4.406338119083058e-28,0.0,2.5106034116816483e-59
0.0005134742518882691,6.374652328785567e-13,6.402833380120345e-13,0.0,3.579419378561109e-29,0.0,3.8261878063134375e-20,0.0,1.8791741732187887e-33,0.0,4.86999223202855e-28,0.0,3.073373789245417e-59,5.009088062544424e-22,4.707407294349372e-19,6.374584499087536e-13,6.402713576402145e-13,0.0,3.0454174639823996e-19,0.0,6.536323686388717e-20,0.0,2.6305214686421658e-23,0.0,3.9185287882238606e-18,0.0,2.992975796171422e-49,6.374652328785567e-13,6.402833380120345e-13,0.0,3.579419378561109e-29,0.0,3.8261878063134375e-20,0.0,1.8791741732187887e-33,0.0,4.86999223202855e-28,0.0,3.073373789245417e-59
0.0005674768103675655,6.704186582797201e-13,6.733923301199282e-13,0.0,4.0932720021551795e-29,0.0,4.064868159228722e-20,0.0,2.149406650426274e-33,0.0,5.377515981962723e-28,0.0,3.7600981652045845e-59,6.926892148510482e-22,6.497576607113381e-19,6.704112342925474e-13,6.733791630069048e-13,0.0,3.4814462926942194e-19,0.0,7.005520070206452e-20,0.0,3.008855716724127e-23,0.0,4.326896176532648e-18,0.0,3.661775484433118e-49,6.704186582797201e-13,6.733923301199282e-13,0.0,4.0932720021551795e-29,0.0,4.064868159228722e-20,0.0,2.149406650426274e-33,0.0,5.377515981962723e-28,0.0,3.7600981652045845e-59
0.0006271588675005635,7.045950350246132e-13,7.077271750266323e-13,0.0,4.678719390285523e-29,0.0,4.314823324453414e-20,0.0,2.4575941650405325e-33,0.0,5.933736789691697e-28,0.0,4.59827543263772e-59,9.423419966242893e-22,8.82507127780119e-19,7.045869170161161e-13,7.077127149827276e-13,0.0,3.978048434678307e-19,0.0,7.503547059296379e-20,0.0,3.440324794944978e-23,0.0,4.774446551240336e-18,0.0,4.478071258994876e-49,7.045950350246132e-13,7.077271750266323e-13,0.0,4.678719390285523e-29,0.0,4.314823324453414e-20,0.0,2.4575941650405325e-33,0.0,5.933736789691697e-28,0.0,4.59827543263772e-59
0.0006931177413748796,7.401251512852866e-13,7.434196363083537e-13,0.0,5.346015090606205e-29,0.0,4.5766897541391505e-20,0.0,2.8091847530681432e-33,0.0,6.543870058982406e-28,0.0,5.621489775083045e-59,1.2182509906567509e-21,1.1397350699821316e-18,7.401162809286215e-13,7.434037659213197e-13,0.0,4.54387114159094e-19,0.0,8.032547260347279e-20,0.0,3.93255670829724e-23,0.0,5.2653763674488196e-18,0.0,5.474570190292399e-49,7.401251512852866e-13,7.434196363083537e-13,0.0,5.346015090606205e-29,0.0,4.5766897541391505e-20,0.0,2.8091847530681432e-33,0.0,6.543870058982406e-28,0.0,5.621489775083045e-59
0.0007660135705697961,7.77128868239823e-13,7.805904028599525e-13,0.0,6.106830082699902e-29,0.0,4.851068573189259e-20,0.0,3.210386983953647e-33,0.0,7.213566595299453e-28,0.0,6.870757514767033e-59,1.7134600469903916e-21,1.5985473579628468e-18,7.771191815717321e-13,7.805729926582477e-13,0.0,5.18875258562803e-19,0.0,8.594722138373626e-20,0.0,4.4942442110104096e-23,0.0,5.804232416402064e-18,0.0,6.691217372841768e-49,7.77128868239823e-13,7.805904028599525e-13,0.0,6.106830082699902e-29,0.0,4.851068573189259e-20,0.0,3.210386983953647e-33,0.0,7.213566595299453e-28,0.0,6.870757514767033e-59
0.0008465759210450246,8.157178489711582e-13,8.193518438965062e-13,0.0,6.974453193406749e-29,0.0,5.138531351018028e-20,0.0,3.668278129872435e-33,0.0,7.948963618278394e-28,0.0,8.39617244732368e-59,2.3051597982550033e-21,2.146346406488059e-18,8.157072760372944e-13,8.193327514060522e-13,0.0,5.923889640207855e-19,0.0,9.192352101750496e-20,0.0,5.1352962514653103e-23,0.0,6.395952871519882e-18,0.0,8.176798281873731e-49,8.157178489711582e-13,8.193518438965062e-13,0.0,6.974453193406749e-29,0.0,5.138531351018028e-20,0.0,3.668278129872435e-33,0.0,7.948963618278394e-28,0.0,8.39617244732368e-59
0.0009356110878820683,8.559977961225941e-13,8.598102689540731e-13,0.0,7.964019029202146e-29,0.0,5.439624449850838e-20,0.0,4.190927337804246e-33,0.0,8.75673926090374e-28,0.0,1.0258915636954286e-58,2.959089155585272e-21,2.7517579838676566e-18,8.55986260580928e-13,8.597893376422969e-13,0.0,6.762028597157638e-19,0.0,9.827815979897003e-20,0.0,5.867010419979956e-23,0.0,7.045911139921052e-18,0.0,9.990896072611666e-49,8.559977961225941e-13,8.598102689540731e-13,0.0,7.964019029202146e-29,0.0,5.439624449850838e-20,0.0,4.190927337804246e-33,0.0,8.75673926090374e-28,0.0,1.0258915636954286e-58
0.001034010164956382,8.980702534526377e-13,9.020677477011545e-13,0.0,9.092767071779883e-29,0.0,5.754872117797752e-20,0.0,4.787535848558937e-33,0.0,9.644170714404649e-28,0.0,1.2533710293294243e-58,4.22699133861821e-21,3.914739535931371e-18,8.9805767213481e-13,9.020448058024283e-13,0.0,7.71768184630062e-19,0.0,1.0503610280810301e-19,0.0,6.7022692597467e-23,0.0,7.759962647386027e-18,0.0,1.2206282337225222e-48,8.980702534526377e-13,9.020677477011545e-13,0.0,9.092767071779883e-29,0.0,5.754872117797752e-20,0.0,4.787535848558937e-33,0.0,9.644170714404649e-28,0.0,1.2533710293294243e-58
0.0011427579633043943,9.420340348272472e-13,9.462235532601177e-13,0.0,1.0380336113697206e-28,0.0,6.084778500078665e-20,0.0,5.468596599653282e-33,0.0,1.0619196332448308e-27,0.0,1.5311820226225053e-58,5.628929818975415e-21,5.200657874119881e-18,9.420203172580285e-13,9.461984124763723e-13,0.0,8.807373982443352e-19,0.0,1.1222368664717464e-19,0.0,7.655763711000053e-23,0.0,8.544494809076006e-18,0.0,1.4911837242752457e-48,9.420340348272472e-13,9.462235532601177e-13,0.0,1.0380336113697206e-28,0.0,6.084778500078665e-20,0.0,5.468596599653282e-33,0.0,1.0619196332448308e-27,0.0,1.5311820226225053e-58
0.0012629428674433764,9.87986341846544e-13,9.923752905942732e-13,0.0,1.1849098784952311e-28,0.0,6.429828729200525e-20,0.0,6.246075871772747e-33,0.0,1.1690482099964726e-27,0.0,1.8704712198404755e-58,7.39661724371931e-21,6.8163275498183066e-18,9.87971389721783e-13,9.923477446641073e-13,0.0,1.004992127909608e-18,0.0,1.1986882091180188e-19,0.0,8.744247410235896e-23,0.0,9.406480512152989e-18,0.0,1.8216116226923575e-48,9.87986341846544e-13,9.923752905942732e-13,0.0,1.1849098784952311e-28,0.0,6.429828729200525e-20,0.0,6.246075871772747e-33,0.0,1.1690482099964726e-27,0.0,1.8704712198404755e-58
0.0013957677282894845,1.0360236242696398e-12,1.0406197645220504e-12,0.0,1.3524541552693726e-28,0.0,6.790489235659616e-20,0.0,7.133619998527394e-33,0.0,1.2867492928531202e-27,0.0,2.2848529145096624e-58,1.040092750950655e-20,9.538102851335875e-18,1.036007330893248e-12,1.0405895876509242e-12,0.0,1.146674898945429e-18,0.0,1.2800120108564234e-19,0.0,9.986826069853554e-23,0.0,1.0353535481980736e-17,0.0,2.2251706382638296e-48,1.0360236242696398e-12,1.0406197645220504e-12,0.0,1.3524541552693726e-28,0.0,6.790489235659616e-20,0.0,7.133619998527394e-33,0.0,1.2867492928531202e-27,0.0,2.2848529145096624e-58
0.0015425619016940528,1.086242228862083e-12,1.091053633338167e-12,0.0,1.5435696276310984e-28,0.0,7.167207400287499e-20,0.0,8.146790562631328e-33,0.0,1.4160569277564686e-27,0.0,2.790955377745673e-58,1.3721203844130834e-20,1.2546129760109769e-17,1.0862244785428947e-12,1.0910205784816453e-12,0.0,1.308225151264569e-18,0.0,1.3665253766443123e-19,0.0,1.1405286727779994e-22,0.0,1.1393979933616156e-17,0.0,2.7180547358401645e-48,1.086242228862083e-12,1.091053633338167e-12,0.0,1.5435696276310984e-28,0.0,7.167207400287499e-20,0.0,8.146790562631328e-33,0.0,1.4160569277564686e-27,0.0,2.790955377745673e-58
0.0017047945530837354,1.1387388738376743e-12,1.1437738854862784e-12,0.0,1.7615630179197976e-28,0.0,7.560410650250501e-20,0.0,9.303331954685875e-33,0.0,1.5581009627854465e-27,0.0,3.4090881835534984e-58,1.8417580542994478e-20,1.676536528422021e-17,1.138719541247365e-12,1.1437376824776677e-12,0.0,1.4924201105439277e-18,0.0,1.4585680648274266e-19,0.0,1.3024472290099528e-22,0.0,1.253690493225412e-17,0.0,3.320043031392679e-48,1.1387388738376743e-12,1.1437738854862784e-12,0.0,1.7615630179197976e-28,0.0,7.560410650250501e-20,0.0,9.303331954685875e-33,0.0,1.5581009627854465e-27,0.0,3.4090881835534984e-58
0.0018840893613619113,1.1936109784184834e-12,1.1988781689776958e-12,0.0,2.0102001966364e-28,0.0,7.970505084046772e-20,0.0,1.0623475679805722e-32,0.0,1.714115935656357e-27,0.0,4.16405728065154e-58,2.5528866601663306e-20,2.3102304152396413e-17,1.193589927912279e-12,1.1988385224907871e-12,0.0,1.7024211534578232e-18,0.0,1.5565052546237129e-19,0.0,1.4872707501345805e-22,0.0,1.3792243904468257e-17,0.0,4.055293575135478e-48,1.1936109784184834e-12,1.1988781689776958e-12,0.0,2.0102001966364e-28,0.0,7.970505084046772e-20,0.0,1.0623475679805722e-32,0.0,1.714115935656357e-27,0.0,4.16405728065154e-58
0.002082240769232907,1.2509568704467483e-12,1.2564649965475813e-12,0.0,2.293769278350541e-28,0.0,8.39787369693651e-20,0.0,1.2130286369097383e-32,0.0,1.885450658371593e-27,0.0,5.086160522084821e-58,3.338805314382115e-20,3.010570469912819e-17,1.2509339553493438e-12,1.2564215838848357e-12,0.0,1.9418263860554688e-18,0.0,1.6607306333857773e-19,0.0,1.6982283276252193e-22,0.0,1.5170849758900457e-17,0.0,4.9533128790915527e-48,1.2509568704467483e-12,1.2564649965475813e-12,0.0,2.293769278350541e-28,0.0,8.39787369693651e-20,0.0,1.2130286369097383e-32,0.0,1.885450658371593e-27,0.0,5.086160522084821e-58
0.0023012319425876697,1.310875889469449e-12,1.316633843904957e-12,0.0,2.6171521787888515e-28,0.0,8.842874267020448e-20,0.0,1.385005509462251e-32,0.0,2.0735785580947003e-27,0.0,6.21240360638744e-58,4.5685152072731107e-20,4.089992392163356e-17,1.3108509513295104e-12,1.3165863126010605e-12,0.0,2.2147302427908287e-18,0.0,1.7716698635732399e-19,0.0,1.9390007223330475e-22,0.0,1.6684578091753487e-17,0.0,6.050140099315271e-48,1.310875889469449e-12,1.316633843904957e-12,0.0,2.6171521787888515e-28,0.0,8.842874267020448e-20,0.0,1.385005509462251e-32,0.0,2.0735785580947003e-27,0.0,6.21240360638744e-58
0.0025432546186946246,1.373468398192982e-12,1.3794851537748143e-12,0.0,2.985905729420076e-28,0.0,9.305836953396329e-20,0.0,1.5812746305567624e-32,0.0,2.280108835462715e-27,0.0,7.587985230009485e-58,6.250532307730167e-20,5.556092879278465e-17,1.373441266010811e-12,1.3794331190054545e-12,0.0,2.5257910117922386e-18,0.0,1.889784494777762e-19,0.0,2.21378291952341e-22,0.0,1.834637696960749e-17,0.0,7.389793397893841e-48,1.373468398192982e-12,1.3794851537748143e-12,0.0,2.985905729420076e-28,0.0,9.305836953396329e-20,0.0,1.5812746305567624e-32,0.0,2.280108835462715e-27,0.0,7.587985230009485e-58
0.0028107310418428733,1.4388357115458424e-12,1.4451202546182517e-12,0.0,3.4063535779094735e-28,0.0,9.787061651155063e-20,0.0,1.805250550799625e-32,0.0,2.506798503755269e-27,0.0,9.268111055164983e-58,8.109448690861233e-20,7.176384500614624e-17,1.4388062009802763e-12,1.4450632964039668e-12,0.0,2.8803073004734765e-18,0.0,2.0155763926335417e-19,0.0,2.5273551824691285e-22,0.0,2.0170383799850338e-17,0.0,9.026036532092283e-48,1.4388357115458424e-12,1.4451202546182517e-12,0.0,3.4063535779094735e-28,0.0,9.787061651155063e-20,0.0,1.805250550799625e-32,0.0,2.506798503755269e-27,0.0,9.268111055164983e-58
0.0031063382059772038,1.5070799496625443e-12,1.5136411998124997e-12,0.0,3.8856902485957085e-28,0.0,1.0286815143106594e-19,0.0,2.0608235709376464e-32,0.0,2.755565374610742e-27,0.0,1.132020929381175e-57,1.1290703937745492e-19,9.882356910463961e-17,1.5070478622250637e-12,1.5135788600077784e-12,0.0,3.2843045753004404e-18,0.0,2.149592764050833e-19,0.0,2.8851637259769296e-22,0.0,2.2172029817283633e-17,0.0,1.1024536569882506e-47,1.5070799496625443e-12,1.5136411998124997e-12,0.0,3.8856902485957085e-28,0.0,1.0286815143106594e-19,0.0,2.0608235709376464e-32,0.0,2.755565374610742e-27,0.0,1.132020929381175e-57
0.0034330346469532915,1.5783038187972057e-12,1.585150530551578e-12,0.0,4.432098897539494e-28,0.0,1.0805328084744541e-19,0.0,2.3524251651059727e-32,0.0,3.0285020582774923e-27,0.0,1.382663682676746e-57,1.5265238203120835e-19,1.3245501465120448e-16,1.5782689410435126e-12,1.5850823096099762e-12,0.0,3.744633041151716e-18,0.0,2.292431866967621e-19,0.0,3.2934122710800234e-22,0.0,2.4368152733954647e-17,0.0,1.3465499328399825e-47,1.5783038187972057e-12,1.585150530551578e-12,0.0,4.432098897539494e-28,0.0,1.0805328084744541e-19,0.0,2.3524251651059727e-32,0.0,3.0285020582774923e-27,0.0,1.382663682676746e-57
0.0037940900525588674,1.652610322395162e-12,1.6597509636821647e-12,0.0,5.054884472506991e-28,0.0,1.1342791856796896e-19,0.0,2.6851021966410685e-32,0.0,3.3278910486655424e-27,0.0,1.6887984463884955e-57,1.965777788610866e-19,1.6962351020211136e-16,1.6525724251272817e-12,1.659676317189253e-12,0.0,4.269078269884519e-18,0.0,2.444749502768653e-19,0.0,3.7591658976381323e-22,0.0,2.6777118117588608e-17,0.0,1.6446888304589564e-47,1.652610322395162e-12,1.6597509636821647e-12,0.0,5.054884472506991e-28,0.0,1.1342791856796896e-19,0.0,2.6851021966410685e-32,0.0,3.3278910486655424e-27,0.0,1.6887984463884955e-57
0.0041931179866481726,1.7301024032238985e-12,1.7375450040316502e-12,0.0,5.764624180142643e-28,0.0,1.1899355318531813e-19,0.0,3.064601063893929e-32,0.0,3.6562209656621756e-27,0.0,2.062711399686396e-57,2.7802177580963097e-19,2.3599439535619793e-16,1.7300612407192728e-12,1.7374633389989279e-12,0.0,4.8664861449567344e-18,0.0,2.6072664007189146e-19,0.0,4.290468784063456e-22,0.0,2.941895008168163e-17,0.0,2.0088356284915829e-47,1.7301024032238985e-12,1.7375450040316502e-12,0.0,5.764624180142643e-28,0.0,1.1899355318531813e-19,0.0,3.064601063893929e-32,0.0,3.6562209656621756e-27,0.0,2.062711399686396e-57
0.004634112054903478,1.8108825165386876e-12,1.8186344794463794e-12,0.0,6.573337371001613e-28,0.0,1.2475121494575522e-19,0.0,3.4974630503169655e-32,0.0,4.016204029224462e-27,0.0,2.5194089065696074e-57,3.718158740351856e-19,3.1225521304564093e-16,1.8108378258267038e-12,1.8185451503613289e-12,0.0,5.546903859600208e-18,0.0,2.7807766162478564e-19,0.0,4.896477614152369e-22,0.0,3.2315471886806557e-17,0.0,2.4536047423329875e-47,1.8108825165386876e-12,1.8186344794463794e-12,0.0,6.573337371001613e-28,0.0,1.2475121494575522e-19,0.0,3.4974630503169655e-32,0.0,4.016204029224462e-27,0.0,2.5194089065696074e-57
0.005121485874183092,1.8950521337033897e-12,1.9031199956881713e-12,0.0,7.494677178216682e-28,0.0,1.3070144228175713e-19,0.0,3.991132304052571e-32,0.0,4.410794841587937e-27,0.0,3.07721977316345e-57,4.820910096532335e-19,4.0125387217686044e-16,1.8950036339146696e-12,1.903022300318156e-12,0.0,6.321738890192568e-18,0.0,2.9661570787491933e-19,0.0,5.587612641330467e-22,0.0,3.549045706737756e-17,0.0,2.996846251165696e-47,1.8950521337033897e-12,1.9031199956881713e-12,0.0,7.494677178216682e-28,0.0,1.3070144228175713e-19,0.0,3.991132304052571e-32,0.0,4.410794841587937e-27,0.0,3.07721977316345e-57
0.005660117245482396,1.9827111754875135e-12,1.9911003074990317e-12,0.0,8.544146487130578e-28,0.0,1.3684424834433511e-19,0.0,4.5540780382051707e-32,0.0,4.843210555444456e-27,0.0,3.758530846360479e-57,6.820228710712783e-19,5.552659110222321e-16,1.9826585673069472e-12,1.9909934824500848e-12,0.0,7.20393806390465e-18,0.0,3.164378439767885e-19,0.0,6.375728631705607e-22,0.0,3.896979171030059e-17,0.0,3.6603622836215243e-47,1.9827111754875135e-12,1.9911003074990317e-12,0.0,8.544146487130578e-28,0.0,1.3684424834433511e-19,0.0,4.5540780382051707e-32,0.0,4.843210555444456e-27,0.0,3.758530846360479e-57
0.0062553969726055715,2.07395737441675e-12,2.0826716015156798e-12,0.0,9.739341070488384e-28,0.0,1.4317908787883722e-19,0.0,5.195932724721887e-32,0.0,5.316952507049225e-27,0.0,4.5906854759544323e-57,9.02981749907224e-19,7.254755373876677e-16,2.0739003396779896e-12,2.082554817551382e-12,0.0,8.208189049756858e-18,0.0,3.376517389061291e-19,0.0,7.274308160220822e-22,0.0,4.278164852084268e-17,0.0,4.470782013131229e-47,2.07395737441675e-12,2.0826716015156798e-12,0.0,9.739341070488384e-28,0.0,1.4317908787883722e-19,0.0,5.195932724721887e-32,0.0,5.316952507049225e-27,0.0,4.5906854759544323e-57
0.006913282815142137,2.168885566073983e-12,2.1779266862854374e-12,0.0,1.1100222995346784e-27,0.0,1.4970482479778109e-19,0.0,5.92764825297593e-32,0.0,5.835829393808063e-27,0.0,5.607080898700698e-57,1.1964288551553138e-18,9.452047633717986e-16,2.168823767540977e-12,2.1777990434163125e-12,0.0,9.351146823701006e-18,0.0,3.6037706240567002e-19,0.0,8.29868000973231e-22,0.0,4.6956673315809624e-17,0.0,5.460630379591282e-47,2.168885566073983e-12,2.1779266862854374e-12,0.0,1.1100222995346784e-27,0.0,1.4970482479778109e-19,0.0,5.92764825297593e-32,0.0,5.835829393808063e-27,0.0,5.607080898700698e-57
0.007640359115727244,2.2675869101420884e-12,2.2769540844022395e-12,0.0,1.26494276914661e-27,0.0,1.5641970081382632e-19,0.0,6.761672239155836e-32,0.0,6.4039820758499076e-27,0.0,6.848508586172696e-57,1.6663396315657019e-18,1.2815197333525942e-15,2.267519991532395e-12,2.276814606762385e-12,0.0,1.0651687889356902e-17,0.0,3.847470677667823e-19,0.0,9.466265721506584e-22,0.0,5.1528184583751555e-17,0.0,6.66963342889472e-47,2.2675869101420884e-12,2.2769540844022395e-12,0.0,1.26494276914661e-27,0.0,1.5641970081382632e-19,0.0,6.761672239155836e-32,0.0,6.4039820758499076e-27,0.0,6.848508586172696e-57
0.008443902698355904,2.3701480432542763e-12,2.3798370217540136e-12,0.0,1.4412608363327037e-27,0.0,1.633213055039967e-19,0.0,7.712146904528291e-32,0.0,7.025910080274079e-27,0.0,8.364791349274486e-57,2.185671355744793e-18,1.653205257488841e-15,2.370075629569545e-12,2.37968465228939e-12,0.0,1.2131195273832815e-17,0.0,4.109103830231328e-19,0.0,1.0796857667502451e-21,0.0,5.653238674535296e-17,0.0,8.146312658179577e-47,2.3701480432542763e-12,2.3798370217540136e-12,0.0,1.4412608363327037e-27,0.0,1.633213055039967e-19,0.0,7.712146904528291e-32,0.0,7.025910080274079e-27,0.0,8.364791349274486e-57
0.009331955697283444,2.4766501673572127e-12,2.4866523090662746e-12,0.0,1.6418821724485336e-27,0.0,1.704065481813625e-19,0.0,8.795133189262842e-32,0.0,7.706499885024297e-27,0.0,1.0216782902157508e-56,2.9518765557405822e-18,2.1703857866889206e-15,2.4765718655984123e-12,2.4864859040681598e-12,0.0,1.3813877558838598e-17,0.0,4.390330353386585e-19,0.0,1.231293235934402e-21,0.0,6.200859773318344e-17,0.0,9.949932353463308e-47,2.4766501673572127e-12,2.4866523090662746e-12,0.0,1.6418821724485336e-27,0.0,1.704065481813625e-19,0.0,8.795133189262842e-32,0.0,7.706499885024297e-27,0.0,1.0216782902157508e-56
0.010313406045407992,2.587168079241675e-12,2.597469111364223e-12,0.0,1.870095932764475e-27,0.0,1.7767163195118402e-19,0.0,1.002886303296164e-31,0.0,8.451055056516621e-27,0.0,1.2478810135057277e-56,4.052941590060209e-18,2.8826898215439305e-15,2.5870834796006904e-12,2.597287434892224e-12,0.0,1.5727125445998048e-17,0.0,4.693007356896351e-19,0.0,1.404000307481259e-21,0.0,6.799949148725841e-17,0.0,1.2152878073155265e-46,2.587168079241675e-12,2.597469111364223e-12,0.0,1.870095932764475e-27,0.0,1.7767163195118402e-19,0.0,1.002886303296164e-31,0.0,8.451055056516621e-27,0.0,1.2478810135057277e-56
0.011398076427690503,2.7017691490322258e-12,2.7123476016870907e-12,0.0,2.1296229048661202e-27,0.0,1.8511203032370286e-19,0.0,1.1434023031824187e-31,0.0,9.265328311053434e-27,0.0,1.5241656113031199e-56,5.26980664490027e-18,3.669907525693658e-15,2.701677826667353e-12,2.7121493199386223e-12,0.0,1.7901909585314696e-17,0.0,5.019214533470169e-19,0.0,1.600701626772446e-21,0.0,7.4551355929904e-17,0.0,1.484356173433865e-46,2.7017691490322258e-12,2.7123476016870907e-12,0.0,2.1296229048661202e-27,0.0,1.8511203032370286e-19,0.0,1.1434023031824187e-31,0.0,9.265328311053434e-27,0.0,1.5241656113031199e-56
