Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
18.040885507601715,1.197577325771026e-12,1.0281076691369467e-12,1.9715737083843623e-15,3.657038817440819e-24,5.083388687265902e-31,1.9648066608089131e-16,4.481787462418903e-19,2.8930262807090835e-27,1.320099289965851e-34,2.302939983296187e-25,1.5940427737604497e-34,8.036197487875387e-49,1.2050336594121536e-12,1.0270832073328232e-12,1.9723543217280903e-15,4.897124089398241e-15,6.993461307090678e-22,3.5661245899094116e-15,5.00225402212254e-19,3.983610414905145e-18,1.8143302057280295e-25,3.060712386334523e-16,2.1181776812811346e-25,1.1205424255277949e-39,1.197577325771026e-12,1.0281076691369467e-12,1.9715737083843623e-15,3.657038817440819e-24,5.083388687265902e-31,1.9648066608089131e-16,4.481787462418903e-19,2.8930262807090835e-27,1.320099289965851e-34,2.302939983296187e-25,1.5940427737604497e-34,8.036197487875387e-49,2.1452595155246501e-13,7.735347493438144e-198
19.938261999333832,1.0731694672248856e-12,9.883184398199357e-13,2.3025500000591905e-15,3.859998997186197e-24,6.074307495502109e-31,1.8837354933512754e-16,4.858404386984776e-19,3.097164900645118e-27,1.6039615119801088e-34,2.4492801764506453e-25,1.9664214258795715e-34,9.815433776810922e-49,1.0810798660522528e-12,9.873494845790836e-13,2.3034348066360955e-15,5.168883424167291e-15,8.349920271645125e-22,3.669055030540687e-15,5.430896256475696e-19,4.264820683366904e-18,2.204466716679493e-25,3.255205153510722e-16,2.6130467302709336e-25,1.3686336091751018e-39,1.0731694672248856e-12,9.883184398199357e-13,2.3025500000591905e-15,3.859998997186197e-24,6.074307495502109e-31,1.8837354933512754e-16,4.858404386984776e-19,3.097164900645118e-27,1.6039615119801088e-34,2.4492801764506453e-25,1.9664214258795715e-34,9.815433776810922e-49,8.442522733853794e-14,3.436851882722176e-260
22.035187318636556,9.894124157636398e-13,9.48456090734006e-13,2.6784139241392855e-15,4.071570377852273e-24,7.2620415558572235e-31,1.801488785463945e-16,5.263037869002968e-19,3.313927989149836e-27,1.947621482808246e-34,2.601836472155522e-25,2.4126264591175043e-34,1.1988597887535446e-48,9.977878082479977e-13,9.47541630939335e-13,2.679409197208242e-15,5.452167629052027e-15,9.974679121484677e-22,3.7711250281503605e-15,5.892697547485484e-19,4.563429570033212e-18,2.6767894636920015e-25,3.457959399882005e-16,3.206034627593739e-25,1.671652865157115e-39,9.894124157636398e-13,9.48456090734006e-13,2.6784139241392855e-15,4.071570377852273e-24,7.2620415558572235e-31,1.801488785463945e-16,5.263037869002968e-19,3.313927989149836e-27,1.947621482808246e-34,2.601836472155522e-25,2.4126264591175043e-34,1.1988597887535446e-48,5.5031415309794283e-14,2.1440750762062584e-260
24.352648198906426,9.295424881559198e-13,9.086227021665196e-13,3.1156475383469997e-15,4.292064577979367e-24,8.68202122300252e-31,1.7182812900607225e-16,5.701371467491061e-19,3.544036055253305e-27,2.3649148626202926e-34,2.760520699450528e-25,2.9449720905610865e-34,1.4642906526308976e-48,9.383938966764784e-13,9.07761574239722e-13,3.116765717212022e-15,5.7473924215322464e-15,1.1915592425445147e-21,3.872171839397705e-15,6.393767044747185e-19,4.8804303587670624e-18,3.2503132778579166e-25,3.668857941759579e-16,3.913507378041447e-25,2.0417614201891583e-39,9.295424881559198e-13,9.086227021665196e-13,3.1156475383469997e-15,4.292064577979367e-24,8.68202122300252e-31,1.7182812900607225e-16,5.701371467491061e-19,3.544036055253305e-27,2.3649148626202926e-34,2.760520699450528e-25,2.9449720905610865e-34,1.4642906526308976e-48,2.2546229084244532e-14,7.153357460821528e-261
26.91383856755867,8.819860117549897e-13,8.68918789481483e-13,3.608994187483054e-15,4.521807643107911e-24,1.0383464233133831e-30,1.6343406328860826e-16,6.171942497891543e-19,3.788251364247894e-27,2.8695951733298735e-34,2.9251946257216857e-25,3.5769263957844127e-34,1.7884886418715413e-48,8.913245877969692e-13,8.681096915074932e-13,3.610240168549176e-15,6.054992650000548e-15,1.4239731427291107e-21,3.9720563621476e-15,6.933300883351383e-19,5.216873893419301e-18,3.943942667742909e-25,3.8877170612145856e-16,4.753365593724128e-25,2.493813030123908e-39,8.819860117549897e-13,8.68918789481483e-13,3.608994187483054e-15,4.521807643107911e-24,1.0383464233133831e-30,1.6343406328860826e-16,6.171942497891543e-19,3.788251364247894e-27,2.8695951733298735e-34,2.9251946257216857e-25,3.5769263957844127e-34,1.7884886418715413e-48,5.2433058766033775e-15,0.0
29.74439167864863,8.400668876278091e-13,8.294428865725432e-13,4.180478701400898e-15,4.761140379383975e-24,1.241835078410052e-30,1.549911650598077e-16,6.681352909529751e-19,4.04738045034584e-27,3.4819792229117106e-34,3.0956652446862964e-25,4.324332985681849e-34,2.184464960120043e-48,8.49903975871787e-13,8.286843925701497e-13,4.181864851038493e-15,6.375422733624789e-15,1.7017200447938113e-21,4.070667074562374e-15,7.518363153310677e-19,5.5738720407284855e-18,4.785599855391845e-25,4.1142802435984206e-16,5.746665664589589e-25,3.045950113328891e-39,8.400668876278091e-13,8.294428865725432e-13,4.180478701400898e-15,4.761140379383975e-24,1.241835078410052e-30,1.549911650598077e-16,6.681352909529751e-19,4.04738045034584e-27,3.4819792229117106e-34,3.0956652446862964e-25,4.324332985681849e-34,2.184464960120043e-48,3.145254401713122e-15,0.0
32.87263665909374,8.005375270861686e-13,7.902911341470013e-13,4.8211784099944585e-15,5.010418634131614e-24,1.4855318753890664e-30,1.4652592982499077e-16,7.227821415484734e-19,4.322276774057318e-27,4.2217756320560075e-34,3.2716800853574404e-25,5.204500495823621e-34,2.6681115273948837e-48,8.108847031959587e-13,7.895817083709715e-13,4.822707054019224e-15,6.709157031536032e-15,2.0341490431825073e-21,4.167923490445e-15,8.148038694949987e-19,5.9526013526976774e-18,5.802375157366831e-25,4.348211942946088e-16,6.916412313604268e-25,3.720331869637855e-39,8.005375270861686e-13,7.902911341470013e-13,4.8211784099944585e-15,5.010418634131614e-24,1.4855318753890664e-30,1.4652592982499077e-16,7.227821415484734e-19,4.322276774057318e-27,4.2217756320560075e-34,3.2716800853574404e-25,5.204500495823621e-34,2.6681115273948837e-48,8.265489270387331e-16,0.0
36.329882036097814,7.621493201652024e-13,7.51556874699505e-13,5.560095051917642e-15,5.27001351826297e-24,1.77705280761164e-30,1.3806700368286467e-16,7.818985765543216e-19,4.6138435327032786e-27,5.118758430754632e-34,3.4529226149436784e-25,6.237690384179096e-34,3.25883877863905e-48,7.730184633338172e-13,7.508948858669124e-13,5.5617772098373755e-15,7.056690134511419e-15,2.4315189498775033e-21,4.263779030163058e-15,8.8304508676217e-19,6.354306940026876e-18,7.035188498977432e-25,4.58909147222504e-16,8.289532895334089e-25,4.544023606846353e-39,7.621493201652024e-13,7.51556874699505e-13,5.560095051917642e-15,5.27001351826297e-24,1.77705280761164e-30,1.3806700368286467e-16,7.818985765543216e-19,4.6138435327032786e-27,5.118758430754632e-34,3.4529226149436784e-25,6.237690384179096e-34,3.25883877863905e-48,9.454966909847461e-17,0.0
40.150729083414184,7.24511697685005e-13,7.133302561643153e-13,6.383368390585472e-15,5.54031156439702e-24,2.1259320270031495e-30,1.2964516760770903e-16,8.452693064521009e-19,4.923036632972333e-27,6.2010518694704566e-34,3.639007819005299e-25,7.445997383120445e-34,3.9803546726290543e-48,7.359150283997224e-13,7.127139915050875e-13,6.385202097288288e-15,7.41853707099345e-15,2.9068095883071117e-21,4.358223221583288e-15,9.564592945303339e-19,6.780306568857086e-18,8.522698554997397e-25,4.836407129166452e-16,9.895392711041004e-25,5.5500829665463444e-39,7.24511697685005e-13,7.133302561643153e-13,6.383368390585472e-15,5.54031156439702e-24,2.1259320270031495e-30,1.2964516760770903e-16,8.452693064521009e-19,4.923036632972333e-27,6.2010518694704566e-34,3.639007819005299e-25,7.445997383120445e-34,3.9803546726290543e-48,5.230160244539881e-17,0.0
44.37341812252345,6.876182659581103e-13,6.756978463739482e-13,7.328569038391163e-15,5.8217148137111024e-24,2.543307205838694e-30,1.2129316892204895e-16,9.13776078584051e-19,5.250867834935577e-27,7.512192584993694e-34,3.829478052647266e-25,8.855154990534702e-34,4.8616161756048394e-48,6.99568424673514e-13,6.751255254136078e-13,7.330562162207033e-15,7.79523341816752e-15,3.475008191899433e-21,4.451283158635077e-15,1.0359770091619804e-18,7.23199499377638e-18,1.0324740272564617e-24,5.089550682317905e-16,1.1768190849775984e-24,6.77888664335647e-39,6.876182659581103e-13,6.756978463739482e-13,7.328569038391163e-15,5.8217148137111024e-24,2.543307205838694e-30,1.2129316892204895e-16,9.13776078584051e-19,5.250867834935577e-27,7.512192584993694e-34,3.829478052647266e-25,8.855154990534702e-34,4.8616161756048394e-48,5.610267835497842e-18,0.0
49.04021124462388,6.515031098465184e-13,6.387422605988789e-13,8.375481655096561e-15,6.114640823847327e-24,3.0423647810274326e-30,1.130454040439169e-16,9.871607735405157e-19,5.598408077455862e-27,9.092135107550144e-34,4.0237992668428904e-25,1.0493152867267615e-33,5.937991405999862e-48,6.640131917331299e-13,6.382120485893578e-13,8.377625684355222e-15,8.187335307885966e-15,4.154057330268656e-21,4.543024156624318e-15,1.121492641528786e-18,7.71084854075652e-18,1.2496234860077977e-24,5.347812355662701e-16,1.3945126597426708e-24,8.279750843449287e-39,6.515031098465184e-13,6.387422605988789e-13,8.375481655096561e-15,6.114640823847327e-24,3.0423647810274326e-30,1.130454040439169e-16,9.871607735405157e-19,5.598408077455862e-27,9.092135107550144e-34,4.0237992668428904e-25,1.0493152867267615e-33,5.937991405999862e-48,3.2716457977430984e-19,0.0
54.197815283844655,6.162873577309961e-13,6.025418045918866e-13,9.571977760622616e-15,6.4195225895958005e-24,3.6393537342225965e-30,1.0493745849627742e-16,1.0664389722161542e-18,5.966790995469816e-27,1.1004385362328528e-33,4.221357723857253e-25,1.2392421906381602e-33,7.252679081219624e-48,6.293709944200796e-13,6.020518255143791e-13,9.574274972696739e-15,8.595419316432181e-15,4.965803973846725e-21,4.633549555121652e-15,1.2140672750860279e-18,8.218429954435434e-18,1.5124462985383653e-24,5.610376463276164e-16,1.6469298915103273e-24,1.0112910517065876e-38,6.162873577309961e-13,6.025418045918866e-13,9.571977760622616e-15,6.4195225895958005e-24,3.6393537342225965e-30,1.0493745849627742e-16,1.0664389722161542e-18,5.966790995469816e-27,1.1004385362328528e-33,4.221357723857253e-25,1.2392421906381602e-33,7.252679081219624e-48,1.6507016316561352e-19,0.0
59.897849274940945,5.820172455191523e-13,5.671701357064985e-13,1.0889900724306312e-14,6.736808367544234e-24,4.352425558629745e-30,9.700551307455781e-17,1.1513029536317545e-18,6.357216640188798e-27,1.3305432983231994e-33,4.421457324836987e-25,1.4588121582424104e-33,8.858442233852198e-48,5.95688633099913e-13,5.667184847782774e-13,1.0892333251597878e-14,9.020082226409351e-15,5.9349330510413045e-21,4.722999634367141e-15,1.3135970531547667e-18,8.75639352494245e-18,1.828707671226738e-24,5.876317857579971e-16,1.938743506156846e-24,1.235193679856831e-38,5.820172455191523e-13,5.671701357064985e-13,1.0889900724306312e-14,6.736808367544234e-24,4.352425558629745e-30,9.700551307455781e-17,1.1513029536317545e-18,6.357216640188798e-27,1.3305432983231994e-33,4.421457324836987e-25,1.4588121582424104e-33,8.858442233852198e-48,1.8934323547525016e-22,0.0
66.19736107394323,5.488215105551481e-13,5.326959447939133e-13,1.2389310182197102e-14,7.066961395384518e-24,5.2052199681113434e-30,8.928563031840217e-17,1.242920212727985e-18,6.770955413862602e-27,1.6087668733141274e-33,4.6233176805639e-25,1.712077929877664e-33,1.081972577742962e-47,5.63095491906102e-13,5.322807004189205e-13,1.2391871544934232e-14,9.461940648377554e-15,7.093207042039524e-21,4.811549633141233e-15,1.4212863821233928e-18,9.326490510286693e-18,2.21110562962782e-24,6.144599365295955e-16,2.2753392806721644e-24,1.5086689674387312e-38,5.488215105551481e-13,5.326959447939133e-13,1.2389310182197102e-14,7.066961395384518e-24,5.2052199681113434e-30,8.928563031840217e-17,1.242920212727985e-18,6.770955413862602e-27,1.6087668733141274e-33,4.6233176805639e-25,1.712077929877664e-33,1.081972577742962e-47,1.262607507520757e-22,0.0
73.15939831227494,5.167273174976549e-13,4.991826616984085e-13,1.4032277224695934e-14,7.410459496093943e-24,6.2225903287765715e-30,8.181294359923115e-17,1.3409271224191778e-18,7.20935223138258e-27,1.9430544657342044e-33,4.826073062697444e-25,2.0034165464064883e-33,1.3215242907089223e-47,5.31619400061987e-13,4.98801896809105e-13,1.4034936181968512e-14,9.921630489233882e-15,8.474405919408702e-21,4.8994068872035215e-15,1.5370450006155447e-18,9.930574871199742e-18,2.6705620962810427e-24,6.414070393610958e-16,2.6625342184504856e-24,1.842692437979741e-38,5.167273174976549e-13,4.991826616984085e-13,1.4032277224695934e-14,7.410459496093943e-24,6.2225903287765715e-30,8.181294359923115e-17,1.3409271224191778e-18,7.20935223138258e-27,1.9430544657342044e-33,4.826073062697444e-25,2.0034165464064883e-33,1.3215242907089223e-47,5.654382319607208e-23,0.0
80.85363939863899,4.858666969262309e-13,4.666881872579343e-13,1.589314553700167e-14,7.767794556759886e-24,7.438821420875917e-30,7.462078163347189e-17,1.4466621968875746e-18,7.673830921671825e-27,2.3468096884572948e-33,5.028772377076977e-25,2.337847858807236e-33,1.61411341364754e-47,5.013931317472791e-13,4.663399800033156e-13,1.5895882714393525e-14,1.0399806253735463e-14,1.0124570145985157e-20,4.986807147463452e-15,1.6622318249465864e-18,1.0570609336246134e-17,3.2254989735487096e-24,6.6834668947065e-16,3.1069991794684233e-24,2.2506696261885274e-38,4.858666969262309e-13,4.666881872579343e-13,1.589314553700167e-14,7.767794556759886e-24,7.438821420875917e-30,7.462078163347189e-17,1.4466621968875746e-18,7.673830921671825e-27,2.3468096884572948e-33,5.028772377076977e-25,2.337847858807236e-33,1.61411341364754e-47,4.1533836963525286e-27,0.0
89.35709088395119,4.562437525941844e-13,4.352646547647816e-13,1.792202094592362e-14,8.13947187140311e-24,8.887739087980876e-30,6.773977231903122e-17,1.5597003876074087e-18,8.165898882525054e-27,2.831143906822268e-33,5.230380302305389e-25,2.7207709041657587e-33,1.9714825754124342e-47,4.724215381863923e-13,4.3494709850665705e-13,1.792478712480502e-14,1.0897140165016589e-14,1.2089648452451001e-20,5.0740101827913785e-15,1.7967892572007684e-18,1.1248671815998071e-17,3.891190983049903e-24,6.951412879001418e-16,3.615909230141796e-24,2.7489740891328435e-38,4.562437525941844e-13,4.352646547647816e-13,1.792202094592362e-14,8.13947187140311e-24,8.887739087980876e-30,6.773977231903122e-17,1.5597003876074087e-18,8.165898882525054e-27,2.831143906822268e-33,5.230380302305389e-25,2.7207709041657587e-33,1.9714825754124342e-47,2.6581035462783604e-27,0.0
98.75485816878539,4.279950872509971e-13,4.049582238412441e-13,2.0209917040190913e-14,8.526009336786694e-24,1.061889743764533e-29,6.119697898189184e-17,1.6815712744247656e-18,8.687152003320909e-27,3.4154444904175e-33,5.429779735353538e-25,3.158348434849657e-33,2.407974255273459e-47,4.4484204366016444e-13,4.0466943642779834e-13,2.0212674794315936e-14,1.1414321089464119e-14,1.443615777827952e-20,5.161294818044814e-15,1.9422392363007383e-18,1.1966962186114614e-17,4.694284403645834e-24,7.216423665485374e-16,4.1974538674546804e-24,3.3576045345760954e-38,4.279950872509971e-13,4.049582238412441e-13,2.0209917040190913e-14,8.526009336786694e-24,1.061889743764533e-29,6.119697898189184e-17,1.6815712744247656e-18,8.687152003320909e-27,3.4154444904175e-33,5.429779735353538e-25,3.158348434849657e-33,2.407974255273459e-47,1.0055634100406008e-27,0.0
109.14099726682686,4.010982335009495e-13,3.758089096287573e-13,2.269228214828576e-14,8.927936489902349e-24,1.2678016161771747e-29,5.5015126866686917e-17,1.8117820993238594e-18,9.239279870840474e-27,4.115152357145483e-33,5.625775680761608e-25,3.657180535945726e-33,2.9411063969696855e-47,4.186329900401614e-13,3.755470419210444e-13,2.2694958478079177e-14,1.1952053250924517e-14,1.722616726567707e-20,5.248953596443836e-15,2.0985833170786534e-18,1.272780946027874e-17,5.65600631958281e-24,7.476911050659051e-16,4.860404121905291e-24,4.1009874393401194e-38,4.010982335009495e-13,3.758089096287573e-13,2.269228214828576e-14,8.927936489902349e-24,1.2678016161771747e-29,5.5015126866686917e-17,1.8117820993238594e-18,9.239279870840474e-27,4.115152357145483e-33,5.625775680761608e-25,3.657180535945726e-33,2.9411063969696855e-47,1.944658919620409e-33,0.0
120.61945614907077,3.7569637915326344e-13,3.4785045006801953e-13,2.547956811429009e-14,9.345793375633623e-24,1.5136460247599965e-29,4.92119761181754e-17,1.952076036345435e-18,9.824071274287707e-27,4.958222542153444e-33,5.817100710630001e-25,4.224769831010308e-33,3.592275465301275e-47,3.939384400235253e-13,3.4761369370145467e-13,2.5482101195166513e-14,1.2511054718963138e-14,2.055543879320775e-20,5.33728728017306e-15,2.2675128351715436e-18,1.3533679375128948e-17,6.81477908267149e-24,7.73119056512554e-16,5.6147298251332625e-24,5.008957369587124e-38,3.7569637915326344e-13,3.4785045006801953e-13,2.547956811429009e-14,9.345793375633623e-24,1.5136460247599965e-29,4.92119761181754e-17,1.952076036345435e-18,9.824071274287707e-27,4.958222542153444e-33,5.817100710630001e-25,4.224769831010308e-33,3.592275465301275e-47,1.1843965199038882e-33,0.0
133.30511509005404,3.5173665666779165e-13,3.2111021385692765e-13,2.8489242859866646e-14,9.780129233050283e-24,1.8055530329142205e-29,4.379988884635143e-17,2.101891089010181e-18,1.0443420026524957e-26,5.9659603707242726e-33,6.002422108475162e-25,4.8691190874042814e-33,4.387615161390083e-47,3.7070637128747535e-13,3.208968082259886e-13,2.8491529389640296e-14,1.3092055655838361e-14,2.4507146677682857e-20,5.426599409118073e-15,2.4491309385286393e-18,1.438718241057998e-17,8.199892754737896e-24,7.977490968114776e-16,6.471065890100183e-24,6.117954346716091e-38,3.5173665666779165e-13,3.2111021385692765e-13,2.8489242859866646e-14,9.780129233050283e-24,1.8055530329142205e-29,4.379988884635143e-17,2.101891089010181e-18,1.0443420026524957e-26,5.9659603707242726e-33,6.002422108475162e-25,4.8691190874042814e-33,4.387615161390083e-47,3.4417662563077338e-34,0.0
147.32493642825483,3.2937163573726835e-13,2.956091514085946e-13,3.1854432165102676e-14,1.0231500988928062e-23,2.153761086042227e-29,3.878562276147224e-17,2.263204559471709e-18,1.1099331119507414e-26,7.178543557372001e-33,6.180350790713473e-25,5.599296193434713e-33,5.359045259867195e-47,3.4909025620459895e-13,2.954173898689304e-13,3.185637837339221e-14,1.369579630704353e-14,2.921864054018279e-20,5.5171911229288345e-15,2.64529627023897e-18,1.529108227026094e-17,9.86656970630557e-24,8.2139661045569725e-16,7.44146196345094e-24,7.47248631337102e-38,3.2937163573726835e-13,2.956091514085946e-13,3.1854432165102676e-14,1.0231500988928062e-23,2.153761086042227e-29,3.878562276147224e-17,2.263204559471709e-18,1.1099331119507414e-26,7.178543557372001e-33,6.180350790713473e-25,5.599296193434713e-33,5.359045259867195e-47,5.555995741600279e-42,0.0
162.81923524785077,3.0851384158519545e-13,2.7136179079191533e-13,3.5470574601236344e-14,1.0700471547461045e-23,2.566412069700102e-29,3.417036415401061e-17,2.435384089275585e-18,1.1793927232932044e-26,8.625132381069036e-33,6.34945207464807e-25,6.424941031306789e-33,6.545552661506894e-47,3.290034766677069e-13,2.711900260797465e-13,3.5472039455884426e-14,1.432302472076524e-14,3.480032979707903e-20,5.609356417467577e-15,2.8562702821920687e-18,1.624830484821059e-17,1.1854900374145253e-23,8.438709216241154e-16,8.538728366057633e-24,9.126915393457081e-38,3.0851384158519545e-13,2.7136179079191533e-13,3.5470574601236344e-14,1.0700471547461045e-23,2.566412069700102e-29,3.417036415401061e-17,2.435384089275585e-18,1.1793927232932044e-26,8.625132381069036e-33,6.34945207464807e-25,6.424941031306789e-33,6.545552661506894e-47,3.1836943541532125e-42,0.0
