Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.5274661760066149,8.148581678474631e-13,1.8207577519038225e-13,2.292657062844464e-15,3.379841934736737e-15,5.392718559780593e-21,4.001546518187835e-14,3.4726038389425457e-19,3.1549940359323446e-18,3.649335694968775e-24,1.6595416627763628e-17,2.464625128694073e-29,1.1174333527588915e-42,1.7103810804797752e-13,4.3652233127824135e-20,8.387285273866368e-13,1.820709127372429e-13,2.296040588825402e-15,6.016549506366074e-15,9.61296539206222e-21,6.254366889357031e-14,4.925638473433753e-19,5.616260278909457e-18,6.505251407774297e-24,2.954292406995038e-17,4.3878893506724184e-29,1.9894649864955515e-42,7.8421630008556e-13,1.8208194007937546e-13,2.288322729535604e-15,3.379944361044044e-23,5.383306071412489e-29,1.1156705173608015e-14,1.6174641103547735e-19,3.1551332348904294e-26,3.642961553964547e-32,1.6595416820210903e-25,2.464338187938328e-37,1.1172707800636954e-50
0.5829402779910816,9.11386103820911e-13,1.7868869313316186e-13,2.4191742631673142e-15,3.603006835690173e-15,5.902396808747443e-21,4.0335577487538446e-14,3.773491137064205e-19,3.409115575158467e-18,3.994361156387695e-24,1.795971712460333e-17,3.3633753808637986e-29,1.3648361791241607e-42,1.9829238551231119e-13,2.022477031614502e-20,9.356905951242656e-13,1.7868380209949418e-13,2.422865085089668e-15,6.413807106020236e-15,1.0521738187973396e-20,6.319249399574897e-14,5.365098477575222e-19,6.068621605217698e-18,7.120444012473367e-24,3.197163235295387e-17,5.988030912424211e-29,2.429938021777042e-42,8.801865713243621e-13,1.7869489189902565e-13,2.414446302840313e-15,3.603119428004131e-23,5.891931995577493e-29,1.1055537583487172e-14,1.7416528008887906e-19,3.4092706009454623e-26,3.9872740312173115e-32,1.7959717339940154e-25,3.362945134120629e-37,1.3646376123853631e-50
0.6442486422106767,1.017236570843243e-12,1.7538560490816604e-13,2.5334271957956395e-15,3.838482261122741e-15,6.442904472137088e-21,4.0599967261614554e-14,4.0924877995511547e-19,3.6830453823743145e-18,4.360247604274737e-24,1.9423666140557613e-17,4.5911733032851443e-29,1.6670146736226835e-42,2.2801588859060646e-13,3.135606800261248e-23,1.0419564547578782e-12,1.7538068415891065e-13,2.5374437905341667e-15,6.832978407801646e-15,1.1485520031461395e-20,6.375951134820769e-14,5.831154812494455e-19,6.55624317335144e-18,7.772859066601759e-24,3.457773350694383e-17,8.174040308283931e-29,2.9679330019638386e-42,9.855034035969813e-13,1.7539183913865825e-13,2.5282818825282497e-15,3.838605895565898e-23,6.431295493958408e-29,1.0932054372216027e-14,1.872922735208295e-19,3.6832179200618307e-26,4.352385285053823e-32,1.942366638137374e-25,4.590526456240356e-37,1.666772143659809e-50
0.7120048633809628,1.1323003220818537e-12,1.7216090905300482e-13,2.6532050010874934e-15,4.086667844684923e-15,7.033644832914241e-21,4.080967354806222e-14,4.438877057353587e-19,3.978210752898022e-18,4.760152770942381e-24,2.0993006594967596e-17,6.271861493259948e-29,2.036096320259321e-42,2.593107605437272e-13,2.0287816619864085e-23,1.1574172274887217e-12,1.721559576339111e-13,2.6575691140256385e-15,7.274774761455218e-15,1.2538892482050073e-20,6.424543083044246e-14,6.338281041599913e-19,7.081665645128524e-18,8.485947014689888e-24,3.737145099476706e-17,1.116643365840515e-28,3.6250415546392616e-42,1.1000570782409902e-12,1.7216718016082644e-13,2.6476145153272187e-15,4.086803459239802e-23,7.02077082466471e-29,1.078771715923179e-14,2.0143633813073632e-19,3.978402653099191e-26,4.751433335081961e-32,2.099300686412361e-25,6.270886401684457e-37,2.0358000934933444e-50
0.7868870685370658,1.2565554552402906e-12,1.6900924348009807e-13,2.757592560630484e-15,4.3479490459582484e-15,7.659653411856175e-21,4.09661219259606e-14,4.80587947165293e-19,4.2961271327454045e-18,5.183923943685749e-24,2.2673620380957077e-17,8.571773063228244e-29,2.4868936614471488e-42,2.9389694291121805e-13,8.055507077699779e-24,1.2820516278772838e-12,1.6900426062415755e-13,2.762324741825852e-15,7.739882283610101e-15,1.365519880105764e-20,6.465151275091755e-14,6.875695849049135e-19,7.647586593085942e-18,9.241622446348019e-24,4.0363255678385376e-17,1.5261396188224089e-28,4.427635753286821e-42,1.223824901706496e-12,1.6901555270439212e-13,2.7515305477774383e-15,4.348097643560548e-23,7.64540614336266e-29,1.0624164234315558e-14,2.163876453039316e-19,4.2963404260389483e-26,5.174274071833128e-32,2.2673620681609424e-25,8.570299513579048e-37,2.486531849257813e-50
0.8696447039569637,1.3901989543542633e-12,1.6592548019743816e-13,2.8661895409692152e-15,4.622694562557101e-15,8.342182106891097e-21,4.1071051137545815e-14,5.20369873520413e-19,4.638401995560549e-18,5.6459708943847805e-24,2.4471504503405278e-17,1.1722839839883612e-28,3.037498777344836e-42,3.3076938628466707e-13,8.860302786340686e-28,1.4160574838789103e-12,1.6592046533142788e-13,2.8713111434194595e-15,8.228957251275749e-15,1.4872316910213284e-20,6.497947007527596e-14,7.459325284793224e-19,8.256867401450486e-18,1.0065568383398105e-23,4.356382334002999e-17,2.087193404647695e-28,5.407926521197531e-42,1.3570027756248345e-12,1.659318286063202e-13,2.8596287048914264e-15,4.622857214252769e-23,8.326420225554344e-29,1.0443168429212452e-14,2.3247943883753373e-19,4.6386389079108815e-26,5.635294779761651e-32,2.447150483903254e-25,1.1720608083605702e-36,3.0370568589385456e-50
0.9611060358717419,1.5335415672417232e-12,1.6290472009633335e-13,2.9574490445799644e-15,4.9112536926713035e-15,9.065105948611931e-21,4.112642849295113e-14,5.625005210835002e-19,5.0067387461457116e-18,6.135355521528985e-24,2.63927426337542e-17,1.603667487889143e-28,3.710009384559052e-42,3.69318570517668e-13,5.4682987678986105e-28,1.5597465775486704e-12,1.6289967284744894e-13,2.9629835258350058e-15,8.742621407167957e-15,1.6161522160072078e-20,6.523135435399316e-14,8.077484137924278e-19,8.912540214468354e-18,1.0938299911173609e-23,4.698398404447378e-17,2.8552965485743896e-28,6.605256368921951e-42,1.4999001209882316e-12,1.629111085906003e-13,2.9503592640508554e-15,4.911431540832059e-23,9.047702042473728e-29,1.0246590268511736e-14,2.4949206770408614e-19,5.007001715346057e-26,6.123566841592558e-32,2.6392743008185733e-25,1.603328905626432e-36,3.709469624198435e-50
1.0621864400324188,1.6869823001019174e-12,1.5994228777788687e-13,3.051698196897823e-15,5.2139536412511385e-15,9.851548231383167e-21,4.1134358167165225e-14,6.080941623752685e-19,5.4029406411921185e-18,6.667754435223518e-24,2.8443471673510994e-17,2.1939268373577048e-28,4.5314156951021506e-42,4.1192200784752095e-13,1.7195545727206997e-28,1.7135190836321863e-12,1.5993720798042178e-13,3.0576657444441392e-15,9.281457164764727e-15,1.75640301608181e-20,6.540943096772455e-14,8.747579751542093e-19,9.617814915367026e-18,1.1887759494845911e-23,5.0634662615852607e-17,3.9063117893463714e-28,8.067678347359503e-42,1.6529144450172385e-12,1.5994871709602402e-13,3.0440536961457818e-15,5.2141479028398805e-23,9.832337388175974e-29,1.0036328590795415e-14,2.677833951706527e-19,5.403232334349096e-26,6.654741416202496e-32,2.844347209095755e-25,2.1934126999544958e-36,4.53075643030874e-50
1.1738975630981319,1.8507395629499988e-12,1.5703372639581712e-13,3.128211711336288e-15,5.531096757968119e-15,1.0684328000056845e-20,4.109698768450126e-14,6.563691840358661e-19,5.828914719314569e-18,7.231515818793819e-24,3.0629842916842085e-17,2.9992676163825613e-28,5.534683628369443e-42,4.557992969394963e-13,5.80699923945379e-34,1.8775946769827638e-12,1.5702861409783321e-13,3.134640256675317e-15,9.846002691968788e-15,1.904923485627224e-20,6.551605100175511e-14,9.45710887177825e-19,1.0376086121896245e-17,1.2893190619812451e-23,5.4526809499863884e-17,5.34033808206614e-28,9.853884585416732e-42,1.8162625348599473e-12,1.570401971204119e-13,3.119976588932921e-15,5.531308727841228e-23,1.0663160233623173e-28,9.814271353350399e-15,2.871277573186135e-19,5.829238051381342e-26,7.217176838050403e-32,3.062984338192693e-25,2.99848713363586e-36,5.533878400532205e-50
1.2973574475359297,2.02470502995625e-12,1.5417479249999664e-13,3.206715615359414e-15,5.862957691615546e-15,1.1588440492296792e-20,4.101641859986375e-14,7.085330522065435e-19,6.286675734868924e-18,7.843582750248564e-24,3.2957977407764236e-17,4.093571553640794e-28,6.760077849235584e-42,5.01776541273727e-13,3.3826598748927277e-34,2.0518663007967507e-12,1.5416964796995876e-13,3.2136235468332833e-15,1.0436746846079725e-14,2.0661690745386285e-20,6.555352812552262e-14,1.0224957526826239e-18,1.1190940188626258e-17,1.3984794693047807e-23,5.867132129127332e-17,7.288960818652146e-28,1.2035561811222403e-41,1.9898344368856544e-12,1.5418130506567293e-13,3.197866437531257e-15,5.863188745844467e-23,1.156512375717273e-28,9.582249598739672e-15,3.079061066382173e-19,6.287033888221053e-26,7.827787644650881e-32,3.2957977925556998e-25,4.0923891751771607e-36,6.759094341734036e-50
1.4338017213655618,2.20812893877557e-12,1.5136145087314303e-13,3.2683554487813347e-15,6.20978044462949e-15,1.2545786479965795e-20,4.089462743800553e-14,7.637603766492926e-19,6.778350093497796e-18,8.491684208455882e-24,3.5433915100408245e-17,5.569587691542737e-28,8.256777730434779e-42,5.525892546051761e-13,7.03350513633893e-35,2.235585444803139e-12,1.5135627460646223e-13,3.2757761049936805e-15,1.10541239310242e-14,2.2369155200252916e-20,6.552402900810112e-14,1.103787873196885e-18,1.2066162212349347e-17,1.5140711631928116e-23,6.307895022973725e-17,9.91737852667962e-28,1.4700268392236205e-41,2.1728787822062243e-12,1.5136800557608209e-13,3.258849375157455e-15,6.210032043815684e-23,1.2520145261296193e-28,9.341997481453618e-15,3.2988860134954715e-19,6.778746538527142e-26,8.474314051617657e-32,3.543391567646071e-25,5.567804528723935e-36,8.255576471659558e-50
1.5845959647400214,2.3994846822710715e-12,1.4858986936251543e-13,3.3312440724187222e-15,6.571775313635274e-15,1.358321888267207e-20,4.073340225356027e-14,8.233530765333433e-19,7.30617979213875e-18,9.194019079581868e-24,3.8063557453003374e-17,7.540328671396483e-28,1.0084851093469333e-41,6.004738520585722e-13,2.5929336783920394e-42,2.4272266159301625e-12,1.4858466208794925e-13,3.3391935667113125e-15,1.1698508251754402e-14,2.4219497214851206e-20,6.542948491138552e-14,1.1916254554819323e-18,1.3005743045457639e-17,1.6393383481607862e-23,6.776020200642942e-17,1.3426893772349988e-27,1.7954948359973751e-41,2.3638675348043714e-12,1.48596466371597e-13,3.321060635107623e-15,6.572049006183599e-23,1.3555030001178427e-28,9.09512079873251e-15,3.5347974908634173e-19,7.306618308819262e-26,9.174922606793056e-32,3.8063558093385562e-25,7.537660138024502e-36,1.0083383872687904e-49
1.7512493771306956,2.5962172831965328e-12,1.4585641371983013e-13,3.3788345040092957e-15,6.949115707811641e-15,1.4681906285362847e-20,4.0534298769750486e-14,8.864511815479348e-19,7.872526372619185e-18,9.937824819198602e-24,4.085260311909095e-17,1.0134263584849271e-27,1.231766494119878e-41,6.50546489441328e-13,1.4047948495832924e-42,2.624235831374009e-12,1.4585117640569172e-13,3.3873525651030166e-15,1.2370208451202204e-14,2.6179168420316862e-20,6.527153021745082e-14,1.2846221767244658e-18,1.4013886333542387e-17,1.7720073588123378e-23,7.272522128245342e-17,1.8046356287899446e-27,2.1930223449496806e-41,2.5602444413898824e-12,1.4586305308939202e-13,3.3679225700974003e-15,6.949413133115336e-23,1.4650964482999926e-28,8.843075679960877e-15,3.7845035536352524e-19,7.873011072970783e-26,9.916862945719824e-32,4.0852603830429265e-25,1.0130316505470254e-35,1.2315872873689386e-49
1.9354298819029363,2.7946630841050265e-12,1.4315764247625169e-13,3.4271626373193838e-15,7.341934846487312e-15,1.5870519797527464e-20,4.029861811772152e-14,9.544493974970266e-19,8.47987490625257e-18,1.0742528075444771e-23,4.380647644458091e-17,1.3488158707293736e-27,1.504482993327366e-41,7.05885312068097e-13,9.16983693474068e-44,2.82295017131506e-12,1.431523763363612e-13,3.4362627766163538e-15,1.3069461632305333e-14,2.829928319501405e-20,6.505147099762587e-14,1.3849641970511783e-18,1.5095015608219063e-17,1.9155415519033364e-23,7.798366440032021e-17,2.40194122347453e-27,2.6785635408285547e-41,2.758344898873425e-12,1.4316432416039683e-13,3.4155051368536964e-15,7.342257737962818e-23,1.5836566139377842e-28,8.587158066187091e-15,4.05226652174896e-19,8.480410257596462e-26,1.071952530176634e-31,4.380647723409764e-25,1.3482412686182695e-35,1.5042641097074743e-49
2.1389808194537125,2.989863802947683e-12,1.404903018956932e-13,3.461969593937466e-15,7.750322350410432e-15,1.7129722877334464e-20,4.0027406014123735e-14,1.0264577466843601e-18,9.130838037369391e-18,1.1595030993176286e-23,4.693024853819858e-17,1.7730810238628236e-27,1.8375796776551728e-41,7.473121065401595e-13,1.55474031632447e-53,3.018411915983843e-12,1.4048500839500727e-13,3.4716983949756383e-15,1.3796427290807759e-14,3.054539157567575e-20,6.477028370344065e-14,1.4912119958493569e-18,1.625378148490365e-17,2.0676074094118674e-23,8.354455887467801e-17,3.1575533097349337e-27,3.2716048966753737e-41,2.953209903654914e-12,1.4049702576399483e-13,3.4495065987051205e-15,7.750672538301818e-23,1.709251836922607e-28,8.328503506687373e-15,4.3357991938939876e-19,9.131428886226803e-26,1.1569825369216192e-31,4.693024941375199e-25,1.7722607929871387e-35,1.83731233259811e-49
2.36393939598186,3.1755394850484807e-12,1.378513210693177e-13,3.4971827368546385e-15,8.174320756887633e-15,1.848994947704437e-20,3.9721471123990135e-14,1.1039669470737322e-18,9.828160126808291e-18,1.2515948604389285e-23,5.0228550757310975e-17,2.2966277314106832e-27,2.2444248866271518e-41,7.916248884620069e-13,7.668183321648839e-54,3.2043413572062856e-12,1.378460019291672e-13,3.507550862450129e-15,1.455118111258382e-14,3.297175578665652e-20,6.442864112661081e-14,1.605703097125785e-18,1.7495069038572377e-17,2.231880497434521e-23,8.941614938101592e-17,4.0900154779916825e-27,3.995947244409735e-41,3.1385591858855057e-12,1.3785808692368063e-13,3.4839009102302495e-15,8.174700170737953e-23,1.844919422318328e-28,8.068095787808834e-15,4.639610018061828e-19,9.828811723247031e-26,1.2488336866709197e-31,5.022855172743551e-25,2.2954823721206135e-35,2.2440983506370632e-49
2.612557072532464,3.344011048012597e-12,1.3523780723752774e-13,3.5206804583450004e-15,8.613922006587134e-15,1.9931685555695423e-20,3.938141869322293e-14,1.1860798859304962e-18,1.0574721552404268e-17,1.3492072770969772e-23,5.370548054268901e-17,2.9258329249804183e-27,2.7413467470097667e-41,8.367922095463978e-13,2.1980170062656897e-68,3.3730595038238325e-12,1.3523246444036592e-13,3.5317424360239415e-15,1.5333708720557498e-14,3.5543607396731077e-20,6.402696040363123e-14,1.7269735984028899e-18,1.8824005459032913e-17,2.4060074961532728e-23,9.560573012404265e-17,5.2106980945840945e-27,4.880660985784643e-41,3.3067135460457436e-12,1.352446148298451e-13,3.5065095336865868e-15,8.614332677246812e-23,1.9887100600733367e-28,7.806782154424837e-15,4.96157029065937e-19,1.0575439574579496e-25,1.3461865889957485e-31,5.370548161663645e-25,2.924269812173918e-35,2.740947915050826e-49
2.887322098375728,3.4863405135586847e-12,1.326470414532584e-13,3.5443839921020562e-15,9.069063968342382e-15,2.1487009485147253e-20,3.9007694551504045e-14,1.274371823378358e-18,1.1373543242764118e-17,1.4545124315901202e-23,5.736449964607074e-17,3.6634177752755124e-27,3.3482884778711705e-41,8.556879422749479e-13,1.4538719120545621e-68,3.5156281706877534e-12,1.3264167724683165e-13,3.556147473602366e-15,1.614389948929694e-14,3.83181468343867e-20,6.356546638748524e-14,1.8574998653753117e-18,2.0245968121511094e-17,2.5938615581829357e-23,1.0211946366385026e-16,6.524462280201798e-27,5.961252789682151e-41,3.4487352727363167e-12,1.3265389050335302e-13,3.529314595145041e-15,9.069508029351671e-23,2.143824784339668e-28,7.545292502266287e-15,5.306331930306021e-19,1.137433382133232e-25,1.4512087109208086e-31,5.736450083385044e-25,3.6613321027142507e-35,3.3478013434164807e-49
3.190984414242007,3.59254500064133e-12,1.3007647473231182e-13,3.558026353524117e-15,9.539627087052155e-15,2.3136544702603853e-20,3.860063438957396e-14,1.3679443615208379e-18,1.2227791543382394e-17,1.5662003239108852e-23,6.120832492492109e-17,4.509788265407975e-27,4.089608781987783e-41,8.765709565622716e-13,6.314643951037623e-69,3.6220642124410525e-12,1.3007109163313058e-13,3.570553461662391e-15,1.6981540578751594e-14,4.1260847696319386e-20,6.304426333513919e-14,1.995803486611382e-18,2.176659324886945e-17,2.79310843064286e-23,1.0896218651029963e-16,8.03204659886674e-27,7.281090599407878e-41,3.5546418239060707e-12,1.3008336494549012e-13,3.541978408313916e-15,9.540106775195423e-23,2.30832829151372e-28,7.284259949167636e-15,5.671934236406366e-19,1.222866128538915e-25,1.5625916513219164e-31,6.120832623733848e-25,4.5070638315827083e-35,4.089013794621204e-49
3.5265831746529273,3.6521369970270435e-12,1.2752372487276383e-13,3.571764678419403e-15,1.0025431258321346e-14,2.4913934228260696e-20,3.816051374261614e-14,1.4684619223586757e-18,1.3140783540582476e-17,1.6865478214451137e-23,6.523881203084008e-17,5.465309171734281e-27,4.995059446115978e-41,8.86692479028217e-13,1.9268919365954495e-88,3.681879637147688e-12,1.2751832566872493e-13,3.585059903019329e-15,1.7846311371617204e-14,4.443170802840821e-20,6.24634084924374e-14,2.1445054542457024e-18,2.3391785388823826e-17,3.007808633998885e-23,1.1613720206678053e-16,9.734116077194521e-27,8.893144140530898e-41,3.613946304713641e-12,1.2753065595610836e-13,3.554732992075725e-15,1.0025948913105279e-22,2.485577141818365e-28,7.0242405864417e-15,6.063202289551936e-19,1.3141739552335792e-25,1.6826070255906184e-31,6.523881347953587e-25,5.461818509981981e-35,4.994332726905373e-49
3.8974771648013067,3.654871884107364e-12,1.249865741657481e-13,3.576995094466695e-15,1.0526233051698183e-14,2.6800347328645532e-20,3.7687595156268807e-14,1.5750218110779281e-18,1.411599299885831e-17,1.8142840849697163e-23,6.945683249270473e-17,6.531550814429829e-27,6.100979384660078e-41,8.652839195366635e-13,1.221281475315121e-88,3.684829431955225e-12,1.2498116191776403e-13,3.591128526974049e-15,1.873777853123037e-14,4.7797169984427867e-20,6.182298252243076e-14,2.3021144106362775e-18,2.512772798308843e-17,3.235697417346653e-23,1.2364606181538309e-16,1.1633482737304803e-26,1.0862110781960471e-40,3.6164046020723783e-12,1.249935458420304e-13,3.55888923323052e-15,1.0526791113450717e-22,2.673690840475168e-28,6.765730847053729e-15,6.478255493766114e-19,1.4117042907197002e-25,1.8099857466339851e-31,6.945683409018842e-25,6.527154542074714e-35,6.100091767811832e-49
4.30737841640233,3.5918877254032674e-12,1.224629682631502e-13,3.582272242708317e-15,1.104172342229148e-14,2.8830863601274854e-20,3.718217028678575e-14,1.6893911355645465e-18,1.515705710066677e-17,1.95178157001928e-23,7.386214489344182e-17,7.712440961680178e-27,7.451753047902139e-41,8.416238021887063e-13,4.4146131401816126e-89,3.6220511510410324e-12,1.2245754630555995e-13,3.59724512741005e-15,1.9655391928798943e-14,5.141980300097297e-20,6.112315343117363e-14,2.4714108133095824e-18,2.6980895364953863e-17,3.481006416420677e-23,1.3148833598761746e-16,1.3737157256308923e-26,1.326701206852782e-40,3.5531554353660905e-12,1.224699802810157e-13,3.563091331767994e-15,1.1042324428518773e-22,2.8761685945441386e-28,6.509181647688145e-15,6.922211248594648e-19,1.5158209071924083e-25,1.947094332304501e-31,7.386214665312495e-25,7.706986369421471e-35,7.450668910235548e-49
4.760389358954591,3.4570574056717144e-12,1.199510165122019e-13,3.580501826418012e-15,1.1571526068234933e-14,3.098762099180749e-20,3.664459591130044e-14,1.81071626365647e-18,1.6267784213934126e-17,2.0978382692852907e-23,7.845326106040393e-17,9.014165183280409e-27,9.101591725836191e-41,7.97463654884294e-13,3.480450176620458e-115,3.487417390105528e-12,1.199455884517483e-13,3.596392070469406e-15,2.0598481720258406e-14,5.526776952911636e-20,6.036423231257272e-14,2.6509474409720023e-18,2.895806658627564e-17,3.741593134846539e-23,1.3966137535844024e-16,1.6056172286649024e-26,1.6204365133044149e-40,3.418072059696451e-12,1.1995806865095913e-13,3.560145217913725e-15,1.1572172647803387e-22,3.09122701940015e-28,6.255009118759982e-15,7.39375552056086e-19,1.6269046969775227e-25,2.0927326912822105e-31,7.845326299662459e-25,9.007484314231699e-35,9.100267557099943e-49
5.261043878233387,3.248561057204283e-12,1.174489941097874e-13,3.578766991297774e-15,1.2115196608700897e-14,3.3307033281892566e-20,3.6075323793938215e-14,1.9408332823518695e-18,1.745216295033632e-17,2.254914508467322e-23,8.322730843295259e-17,1.044553370303591e-26,1.111670923758409e-40,7.277545810980246e-13,2.0948494794198117e-115,3.2791079443368366e-12,1.1744356382287537e-13,3.595572600688029e-15,2.1566256883713164e-14,5.940603058391158e-20,5.954672057781057e-14,2.8436333986621834e-18,3.1066341542115906e-17,4.0218467508342235e-23,1.4816006623499667e-16,1.8606236094383592e-26,1.9792056267734703e-40,3.209335042542154e-12,1.1745608617686557e-13,3.5572381519508086e-15,1.2115891473338685e-22,3.32249759995445e-28,6.003602226954145e-15,7.897921235779364e-19,1.7453545779526083e-25,2.2493544382186325e-31,8.32273105610005e-25,1.0437441019713017e-34,1.1115091894237358e-48
