Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9.8644256823849,1.5367480894122555e-13,1.436740861464767e-13,1.903882415720369e-16,6.4733327109300845e-15,3.986279695769039e-21,2.687756994311725e-15,1.9217895736135123e-21,2.4876603530465177e-21,1.4790796816013171e-27,6.917772745653747e-17,7.657251413253862e-28,3.561324980906439e-44,1.318683138635432e-12,9.069981338949045e-151,1.607454818492692e-13,1.4367382402420707e-13,1.903910588008802e-16,1.1521928424599196e-14,7.095334244584404e-21,4.698390153583825e-15,3.2791188885396486e-21,4.554850306395406e-21,2.698025129259439e-27,1.2312973367088538e-16,1.3629304511525128e-27,6.708333186015317e-44,1.4563930734284902e-13,1.4367438348533783e-13,1.9038504665838407e-16,7.46445348078387e-16,4.596517864088228e-22,4.07432376015111e-16,3.8421428576609875e-22,2.7751757792684363e-22,1.6574778025163879e-28,7.976953358999528e-18,8.829558210849564e-29,3.835046697501702e-45
10.901876387690312,1.4808282263140934e-13,1.3908163418707241e-13,2.0540913717369942e-16,6.889486879239301e-15,4.3952891178684134e-21,2.83503467410615e-15,2.1191921633149386e-21,2.652611805800539e-21,1.6312512924712404e-27,7.447857974525023e-17,8.88660809460988e-28,4.349812154383839e-44,1.2137169630891403e-12,2.153968199815906e-151,1.5558361226956494e-13,1.3908138418416664e-13,2.0541222820907207e-16,1.226264381597066e-14,7.823346445256902e-21,4.956330706985137e-15,3.619018001922993e-21,4.8569004062720036e-21,2.975936974088752e-27,1.3256474334206044e-16,1.5817465505630342e-27,8.193576656056506e-44,1.3955848650431446e-13,1.3908191777819897e-13,2.0540563157823074e-16,7.944324449462276e-16,5.068140031724452e-22,4.2917704951403737e-16,4.2020572072918676e-22,2.959171422812853e-22,1.8277596168462502e-28,8.588199973219071e-18,1.0247124307913692e-28,4.6841366140016305e-45
12.048436736130922,1.4333040123786386e-13,1.3463683654603065e-13,2.2078198589631532e-16,7.33287365527411e-15,4.833749965335494e-21,2.9893262735281444e-15,2.3329462397531162e-21,2.829033934128872e-21,1.7944222832522692e-27,8.012132181225533e-17,1.0282340312620794e-27,5.31287256284304e-44,1.0782975405420308e-12,6.778318583490576e-198,1.5128694376122597e-13,1.3463659804246658e-13,2.2078537547600205e-16,1.3051830673128575e-14,8.603780675776858e-21,5.226605057420277e-15,3.9858998409126614e-21,5.179956415521045e-21,3.2739717625154536e-27,1.4260828408745263e-16,1.830176262967963e-27,1.000765712690418e-43,1.3428809386008625e-13,1.3463710709275446e-13,2.2077814143270014e-16,8.455597589688019e-16,5.573721956815621e-22,4.518999502659802e-16,4.604841472356461e-22,3.155961015602649e-22,2.0103242556013148e-28,9.238870242358662e-18,1.185653706625266e-28,5.721217379940625e-45
13.31558188904619,1.3914594201087624e-13,1.303334653885677e-13,2.3731384368712596e-16,7.80519877167997e-15,5.3161308772157755e-21,3.1508123896420524e-15,2.568336933060014e-21,3.0177392431977127e-21,1.9739800640429813e-27,8.612032088550386e-17,1.1866809725670314e-27,6.489157202010006e-44,9.202170390034632e-13,3.746141704230606e-198,1.475852594150857e-13,1.303332378002918e-13,2.3731755890581376e-16,1.3892525037606073e-14,9.462390067914247e-21,5.5095368781777666e-15,4.390108980105699e-21,5.525506336584498e-21,3.601971359285859e-27,1.532859281967091e-16,2.112199794241658e-27,1.2223380017522092e-43,1.295549515946054e-13,1.3033372355341902e-13,2.373096295931277e-16,9.000239798430059e-16,6.129947334541106e-22,4.756193225080556e-16,5.046353311381036e-22,3.366450731579171e-22,2.2111984253543426e-28,9.930620866001325e-18,1.3683581610436764e-28,6.987910687893397e-45
14.71599386102864,1.3533615479430665e-13,1.2616551016527514e-13,2.541320129174744e-16,8.308255994662662e-15,5.8321015302751775e-21,3.319655345663241e-15,2.8234326132012567e-21,3.2195961954902073e-21,2.16608823045041e-27,9.248958504204699e-17,1.365856660330347e-27,7.925874504669948e-44,7.455110659882283e-13,3.95067998811166e-199,1.4428671075432138e-13,1.2616529294221627e-13,2.5413608386096427e-16,1.4787919642265377e-14,1.0380787599610763e-20,5.805418645669494e-15,4.826216401572365e-21,5.895140654017567e-21,3.95293597220827e-27,1.646226087051639e-16,2.4311189701199724e-27,1.4929670067441379e-43,1.2516413103096294e-13,1.2616575657223507e-13,2.5412739627623246e-16,9.580319485026962e-16,6.724904240269702e-22,5.003497989663482e-16,5.546727220733429e-22,3.5916091506084883e-22,2.4260840683684194e-28,1.0665067129684748e-17,1.574964803682471e-28,8.53505338796993e-45
16.26368844578861,1.3178706948525455e-13,1.221271772942769e-13,2.721524023236189e-16,8.843928804494987e-15,6.398364521400982e-21,3.4959951722732996e-15,3.103955596457593e-21,3.435532734227311e-21,2.376969439544196e-27,9.92426069487701e-17,1.5684785818022482e-27,9.680684980835228e-44,6.031772815805547e-13,7.9538482034837505e-261,1.4127882543674072e-13,1.2212696991844345e-13,2.721568603507532e-16,1.574136690244586e-14,1.1388702642671662e-20,6.11450465476225e-15,5.305805584990739e-21,6.290558787169561e-21,4.3382361182684406e-27,1.766423412672959e-16,2.791770714331023e-27,1.8235140198794185e-43,1.2099995981365843e-13,1.2212741253093754e-13,2.7214734769052626e-16,1.0198008508990839e-15,7.377852310137185e-22,5.261017475924214e-16,6.096845977089985e-22,3.8324711881162706e-22,2.661940174661446e-28,1.1443764886488494e-17,1.8086071548805827e-28,1.0424737749110753e-44
17.974155490928496,1.2843935544539473e-13,1.1821288896381917e-13,2.903711551440964e-16,9.41419165419946e-15,7.002797175028186e-21,3.679945246513299e-15,3.409301594020974e-21,3.666539982642423e-21,2.60211793961953e-27,1.0639219040595813e-16,1.796792872218911e-27,1.182401533647189e-43,4.5257113632770454e-13,4.0267581488611147e-261,1.3850382657132492e-13,1.182126909474768e-13,2.903760354352021e-16,1.6756381156306475e-14,1.2464557901081301e-20,6.437003427077479e-15,5.8241855068269724e-21,6.713575864835958e-21,4.7496476562075774e-27,1.8936791542087577e-16,3.198153002231475e-27,2.227245053424463e-43,1.1700134142906648e-13,1.1821311358344824e-13,2.9036562100820143e-16,1.0855583631401274e-15,8.074812782451329e-22,5.528805761011508e-16,6.736842441232915e-22,4.0901422209108077e-22,2.9137210184946274e-28,1.2268190555598211e-17,2.0718752046577217e-28,1.2732803439860316e-44
19.86451392554388,1.2526863596224302e-13,1.1441728111843174e-13,3.098218559399662e-16,1.0021110729125008e-14,7.664578890353582e-21,3.871587615900192e-15,3.74479036898866e-21,3.913676122515727e-21,2.848683049240275e-27,1.1395025916595557e-16,2.0540924498724086e-27,1.4441884944494888e-43,2.9328650538112266e-13,0.0,1.3593894676849136e-13,1.1441709200236752e-13,3.098271945175315e-16,1.783664001680797e-14,1.3642491320064558e-20,6.77306955818015e-15,6.3933976291039444e-21,7.166129828101776e-21,5.200237607394814e-27,2.0282055430247534e-16,3.656126984473258e-27,2.7203632513512305e-43,1.1314207013539782e-13,1.1441749564194548e-13,3.0981580136451415e-16,1.1555427390774624e-15,8.837901328172311e-22,5.806860012111319e-16,7.44414801863601e-22,4.365802413005376e-22,3.189419558937787e-28,1.3139719076993098e-17,2.3685659978377057e-28,1.5551881240556668e-44
21.953683092219848,1.2226402133540478e-13,1.1073520072705471e-13,3.2935842922811546e-16,1.066684412433799e-14,8.369588892319686e-21,4.0709680436513345e-15,4.106571522009276e-21,4.178070455130863e-21,3.1114121358999188e-27,1.2192764767842207e-16,2.3430874695933852e-27,1.763935810423792e-43,2.1895102087411865e-13,0.0,1.335749603156579e-13,1.1073502007892146e-13,3.293642705257849e-16,1.8985984687460665e-14,1.489736926498643e-20,7.122795064169254e-15,7.004708567665996e-21,7.650288867149148e-21,5.680415143635175e-27,2.170195421940502e-16,4.1705165646894295e-27,3.3226591783979687e-43,1.0940936508273331e-13,1.1073540564489151e-13,3.293518051215864e-16,1.230002830760884e-15,9.650835169632457e-22,6.095112905225544e-16,8.234843885107445e-22,4.660711244981308e-22,3.4831562484132135e-28,1.4059599782070918e-17,2.7018045770240767e-28,1.8995110641795367e-44
24.262572098170427,1.1942313641144943e-13,1.0716170245699207e-13,3.501413533738071e-16,1.135364135140273e-14,9.139738596035617e-21,4.278090817285347e-15,4.503424287956189e-21,4.460927647621027e-21,3.398477333398176e-27,1.3033387363288638e-16,2.667758807939791e-27,2.154476064069118e-43,1.3679760521591628e-13,0.0,1.3141120923592287e-13,1.0716152986973956e-13,3.5014773883695884e-16,2.0208419084450056e-14,1.6268192395767296e-20,7.486200299621813e-15,7.674685600929802e-21,8.168259197441743e-21,6.205120330900224e-27,2.319818196704545e-16,4.748407411745086e-27,4.0583050849214835e-43,1.0579889953244189e-13,1.0716189823089645e-13,3.501341128051704e-16,1.3091980315640607e-15,1.0538880236673616e-21,6.393424856156599e-16,9.109653675190787e-22,4.97621225021645e-22,3.8040648716192486e-28,1.502893016530102e-17,3.0761812651528483e-28,2.3200680529446464e-44
26.814289080611587,1.167433382454696e-13,1.0369204489301907e-13,3.708773005354939e-16,1.2083842081429962e-14,9.958751569548005e-21,4.492913367321852e-15,4.937116635593086e-21,4.763532167541815e-21,3.7038190011374975e-27,1.3917689243196545e-16,3.0313675061373973e-27,2.6314830070440803e-43,6.469105869553679e-14,0.0,1.2944681870582212e-13,1.0369187998340276e-13,3.708842817635421e-16,2.1508107599392108e-14,1.772599017418476e-20,7.863224526940014e-15,8.399636566765296e-21,8.722393180459669e-21,6.76328457919447e-27,2.477215465852734e-16,5.395603976427898e-27,4.956825024178532e-43,1.023060210681155e-13,1.0369223195772953e-13,3.708693841190241e-16,1.3933981312435667e-15,1.1483268010206549e-21,6.701576152744999e-16,1.0145718725252907e-21,5.313737961160082e-22,4.145365650643153e-28,1.6048627572284296e-17,3.495456321244688e-28,2.8337375189858807e-44
29.634372480765315,1.1422537035699293e-13,1.0032168644691686e-13,3.9285780781316544e-16,1.2859874027449525e-14,1.0851491237339139e-20,4.7153407458004284e-15,5.412707772758e-21,5.08725290846684e-21,4.036715602570258e-27,1.484628340379536e-16,3.438717970978587e-27,3.214100602855259e-43,4.41217254808292e-14,0.0,1.276843480997812e-13,1.0032152885408905e-13,3.9286543202362464e-16,2.2889371330167512e-14,1.9315017659742506e-20,8.253716222656329e-15,9.193308530032814e-21,9.315197794080977e-21,7.371874920172155e-27,2.6424963368293974e-16,6.1206577553582194e-27,6.054279756249009e-43,9.892940949389799e-14,1.0032186521176635e-13,3.9284916197725754e-16,1.4828830717525336e-15,1.2512668385949939e-21,7.01925907895453e-16,1.129972015297433e-21,5.674815068790526e-22,4.517425667822443e-28,1.7119398855268257e-17,3.9651696725041945e-28,3.4611348215913154e-44
32.7510466411631,1.118676440837126e-13,9.704628110031059e-14,4.1463117360484346e-16,1.3684249866474738e-14,1.1799318476496532e-20,4.945220016920687e-15,5.9312035202731825e-21,5.433548009480262e-21,4.390222218192918e-27,1.5819572299427403e-16,3.893726825836417e-27,3.925711341331672e-43,2.1389096607726927e-14,0.0,1.2612406797252366e-13,9.704613048448746e-14,4.1463950445231346e-16,2.4356682602498696e-14,2.100209905527042e-20,8.657423210902247e-15,1.0050439201216088e-20,9.94934345784813e-21,8.018201086267836e-27,2.815732442637191e-16,6.930540100147826e-27,7.394713992955809e-43,9.5665363166851e-14,9.704645195073818e-14,4.146217267654457e-16,1.577942592320263e-15,1.3605588407501252e-21,7.346070123745831e-16,1.2645437317736204e-21,6.061069798479718e-22,4.912478093661612e-28,1.8241708088538706e-17,4.4898375162378234e-28,4.22743961745583e-44
36.19550428435263,1.0967173236637349e-13,9.386167411441466e-14,4.3762990290586908e-16,1.4559563100362816e-14,1.2830316018498849e-20,5.182334615765877e-15,6.499511031049202e-21,5.803969871676438e-21,4.774824541451002e-27,1.6837718283366642e-16,4.402186774545046e-27,4.794874660043176e-43,6.417463386566915e-15,0.0,1.247694479739442e-13,9.38615301556172e-14,4.376389940641778e-16,2.5914657602684397e-14,2.283721947258571e-20,9.073982720594289e-15,1.0987751726923521e-20,1.0627673218789266e-20,8.721442508627967e-27,2.996952680585825e-16,7.835561609722958e-27,9.031924066801856e-43,9.25132994508832e-14,9.386183741339335e-14,4.376195942339148e-16,1.6788757521634179e-15,1.4794410120907881e-21,7.681502373797448e-16,1.4151497193180127e-21,6.474233505752333e-22,5.342235321371644e-28,1.9415742483430102e-17,5.076139374209911e-28,5.163406408716137e-44
40.002218700149015,1.0763635323203931e-13,9.076389782591308e-14,4.602343737123574e-16,1.5488482755060835e-14,1.3923273347323205e-20,5.426398737520634e-15,7.119079840774752e-21,6.200170375218465e-21,5.1826133119791895e-27,1.7900612654827e-16,4.968797850355578e-27,5.856473134809046e-43,4.021456570276669e-15,0.0,1.2362113286524206e-13,9.076376022277797e-14,4.602442986492638e-16,2.7568046942770686e-14,2.478262622417384e-20,9.502911473893903e-15,1.1999624344363155e-20,1.1353212304273158e-20,9.467141620197209e-27,3.1861377029558635e-16,8.844088064067939e-27,1.1031616966685012e-42,8.946974668105202e-14,9.076405391529855e-14,4.602231191717947e-16,1.785990319250319e-15,1.6054675440113128e-21,8.024938201922908e-16,1.5897430232429324e-21,6.91614849592002e-22,5.797855843740318e-28,2.0641376696118573e-17,5.729494776738605e-28,6.306598829107792e-44
44.209288765906514,1.0576354180663587e-13,8.774916763046657e-14,4.84026986770155e-16,1.647374682041515e-14,1.5109766767421696e-20,5.677051830410616e-15,7.797861051799345e-21,6.6239063012159406e-21,5.6253851095395475e-27,1.9007843531318452e-16,5.600543165061585e-27,7.153112439946694e-43,1.373459517401665e-15,0.0,1.2268310505970925e-13,8.774903609912478e-14,4.840378057937661e-16,2.93217239840448e-14,2.689452278999284e-20,9.943595931941558e-15,1.3104972313230877e-20,1.212917804967504e-20,1.0276880956075423e-26,3.3832141985857295e-16,9.968548909106949e-27,1.3474047390075572e-42,8.653452695782227e-14,8.774931683227033e-14,4.840147179329804e-16,1.8996020138384177e-15,1.742279484182135e-21,8.375642384658864e-16,1.785882445139376e-21,7.388774072360411e-22,6.292512381553215e-28,2.191813578091193e-17,6.457955891426784e-28,7.702897204481943e-44
48.85882025288829,1.040519854342715e-13,8.48138782358935e-14,5.072259999627368e-16,1.751815433778999e-14,1.6365903948873013e-20,5.933853281854941e-15,8.536635077989158e-21,7.077044963727153e-21,6.09422304033151e-27,2.0158662822359135e-16,6.303064291588298e-27,8.736831263580708e-43,2.1677802563931763e-16,0.0,1.2195600839537262e-13,8.481375250891034e-14,5.072378034844863e-16,3.118067075375881e-14,2.913038326538082e-20,1.0395282851703642e-14,1.429668430407597e-20,1.2958990210546516e-20,1.1134354864386354e-26,3.5880490145087084e-16,1.1218985816938656e-26,1.6457238645819148e-42,8.370410414755825e-14,8.481402085348398e-14,5.072126139175331e-16,2.020033596089304e-15,1.88712177179847e-21,8.732755813758391e-16,2.0106753753295795e-21,7.89419281937441e-22,6.816241603747423e-28,2.324515710730378e-17,7.268027916905681e-28,9.408339891378503e-44
53.99734723497759,1.025038071845022e-13,8.195460024735567e-14,5.315592029641698e-16,1.862455605068946e-14,1.7726952789041044e-20,6.196277409278644e-15,9.345557412109058e-21,7.561570058658134e-21,6.602310564156922e-27,2.13519526423387e-16,7.084784880900024e-27,1.0671189802917462e-42,1.2553593313427006e-16,0.0,1.21443918061581e-13,8.195448007273079e-14,5.315720585325495e-16,3.314996130413638e-14,3.1552981789912395e-20,1.0857070345559705e-14,1.5597076170437234e-20,1.3846281671673054e-20,1.206368960911502e-26,3.8004431777642334e-16,1.2610392298152382e-26,2.0100916673703617e-42,8.097838282452384e-14,8.195473656659324e-14,5.315446230368963e-16,2.1476137879821525e-15,2.044061135899567e-21,9.095290006224296e-16,2.263768420952033e-21,8.434617127189215e-22,7.383760216590968e-28,2.4621151630306908e-17,8.169424089514593e-28,1.1491372293038042e-43
59.6762978173298,1.0111726855426175e-13,7.916807712804839e-14,5.550823589843352e-16,1.979584354480675e-14,1.916623318894206e-20,6.463708893896686e-15,1.022406054223728e-20,8.079587738315061e-21,7.139682004082563e-27,2.258619156659416e-16,7.952485956436324e-27,1.3033820658134103e-42,2.4697825993321803e-17,0.0,1.2114702811486978e-13,7.91679622682704e-14,5.550963731697156e-16,3.523474238270584e-14,3.4114830508721243e-20,1.132789968177321e-14,1.6996861824391206e-20,1.4794909569041513e-20,1.3046654782373556e-26,4.0201258893025627e-16,1.4154838188865457e-26,2.455131506680941e-42,7.835342824112319e-14,7.916820741835787e-14,5.550664662416198e-16,2.28267602104148e-15,2.2100210596253778e-21,9.462122663143378e-16,2.5505110482892947e-21,9.012395968883107e-22,7.98393814593627e-28,2.6044364979993575e-17,9.169963482164484e-28,1.403559381376206e-43
65.95250884613411,9.989418313929437e-14,7.645122256179132e-14,5.796701591458787e-16,2.1034936818844553e-14,2.072290798685326e-20,6.735438825707e-15,1.1185303135351304e-20,8.633332922974995e-21,7.72098527835395e-27,2.3859421204827875e-16,8.916343566566316e-27,1.591954450121e-42,1.7311598669934848e-18,0.0,1.210690481097803e-13,7.645111279294339e-14,5.7968540688672395e-16,3.744021130955751e-14,3.6885636298913436e-20,1.1806548116169988e-14,1.8522599762559347e-20,1.5808966845524672e-20,1.4110063736572738e-26,4.246748574373384e-16,1.5870436151939035e-26,2.9987043939060355e-42,7.58288993490462e-14,7.645134707717621e-14,5.796528686984725e-16,2.4255570031153755e-15,2.3895173885421973e-21,9.83199457431877e-16,2.8735795622683645e-21,9.630021941912573e-22,8.633121651827471e-28,2.75125389169658e-17,1.0281379999595693e-27,1.7143112996544796e-43
72.88879475087428,9.883201915711382e-14,7.38011182291068e-14,6.032240332903484e-16,2.234477024644423e-14,2.2367380421868978e-20,7.010661558170418e-15,1.2220939473619224e-20,9.225175864187443e-21,8.335155999187365e-27,2.516921363893663e-16,9.984528006719527e-27,1.9444175562431453e-42,9.229579131282493e-19,0.0,1.2120928803370953e-13,7.380101334002001e-14,6.032406392305384e-16,3.977159099093093e-14,3.981271992693683e-20,1.2291623098533945e-14,2.0156201380786523e-20,1.689279426722891e-20,1.5233668469850992e-26,4.479879086771271e-16,1.7771728857442484e-26,3.6626258176238485e-42,7.340017131821769e-14,7.380123720911022e-14,6.032052013929005e-16,2.5765950996307253e-15,2.5791372676681518e-21,1.020350820774549e-15,3.230346461278956e-21,1.029013859064792e-21,9.318959189935787e-28,2.902287378458608e-17,1.1513094652124102e-27,2.093864549743123e-43
80.55457621225115,9.793195678892134e-14,7.121501199608324e-14,6.277596272756645e-16,2.3728276912974453e-14,2.4142940766576442e-20,7.28847259826338e-15,1.3352624211105823e-20,9.857628978722265e-21,8.998395189028063e-27,2.6512640346921693e-16,1.1169358398424042e-26,2.3749169662104352e-42,2.9756617784475554e-20,0.0,1.2157069736576979e-13,7.121491178753351e-14,6.277776736765649e-16,4.223410204021037e-14,4.297313485201882e-20,1.2781558245677292e-14,2.1934219528242635e-20,1.8050992935161593e-20,1.644713312451886e-26,4.718996177589478e-16,1.9880643497866876e-26,4.4735412757544175e-42,7.106641367119603e-14,7.121512566669799e-14,6.277391605539809e-16,2.7361285274516188e-15,2.7838724833544736e-21,1.0575128354080318e-15,3.631413711455142e-21,1.0995548031003652e-21,1.0059524504376621e-27,3.0571992674823504e-17,1.2879312496280553e-27,2.557451936270056e-43
89.02657494768829,9.719046475054732e-14,6.869031650560193e-14,6.510452365683397e-16,2.5188371339054236e-14,2.6017060667473875e-20,7.567867778230448e-15,1.456921824303044e-20,1.0533353977253137e-20,9.698531845762209e-27,2.788624330930145e-16,1.2480710911416891e-26,2.9007301329308105e-42,2.027548625367769e-21,0.0,1.22151424603e-13,6.869022078954809e-14,6.510648711521974e-16,4.483293202746497e-14,4.630898411331384e-20,1.3274611510722258e-14,2.38348418245978e-20,1.9288437336362344e-20,1.7728175791791084e-26,4.963484352438243e-16,2.2214759113174228e-26,5.463995652949814e-42,6.882218621163047e-14,6.86904250801357e-14,6.510229687054285e-16,2.904493362710234e-15,2.9999721437900736e-21,1.094518521051444e-15,4.0714167682760784e-21,1.1749218904008218e-21,1.0841237267871505e-27,3.2155908110764646e-17,1.4391421546735284e-27,3.1236788488223158e-43
