Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3.1621229055537983,2.527427269401956e-12,5.628671541722349e-13,5.4419601030912806e-17,4.860801434161019e-15,1.0008133479691796e-21,2.6564733980898326e-15,2.9028726495508325e-21,3.1477700158327145e-21,4.758284009055153e-28,5.717422616444046e-17,6.154731991747351e-28,1.1207859538560153e-43,2.530001603314906e-12,5.628563697006427e-13,5.442123349901513e-17,6.4844208440418626e-15,1.3352311250036634e-21,3.5475970216885008e-15,3.410183766849766e-21,5.282325548671312e-21,7.952973380122129e-28,7.627018732107191e-17,8.210216323356221e-28,1.6065581698304267e-43,2.5250965215024354e-12,5.628769101410877e-13,5.441812446253668e-17,3.391868828222856e-15,6.9830960594999305e-22,1.851892044413313e-15,2.4460049381612794e-21,1.6838832254917136e-21,2.5606645806065517e-28,3.9896926659334227e-17,4.294933819702794e-28,7.293611606759313e-44,1.94014755464671e-12,3.5325376425336364e-53
3.494686274598925,2.654819579380202e-12,5.371303158760099e-13,6.201894628455806e-17,5.180875924111174e-15,1.1636252780841845e-21,2.8182855471657923e-15,3.154177497086648e-21,3.359801903343579e-21,5.556960235520744e-28,6.163326977320762e-17,7.4087053331615e-28,1.368931055346917e-43,2.6575598573303306e-12,5.371202014961416e-13,6.202074432554717e-17,6.91140576834762e-15,1.5524440176355923e-21,3.763555730223845e-15,3.720654945043475e-21,5.638293496741191e-21,9.288329258684728e-28,8.221853343429972e-17,9.88300869522097e-28,1.9622545797756397e-43,2.652338528948018e-12,5.371394656237681e-13,6.20173201886883e-17,3.615217770088789e-15,8.119112915788396e-22,1.9647581409328544e-15,2.6439948043656845e-21,1.7972361401165918e-21,2.9902553317486306e-28,4.300850595454523e-17,5.169974309653568e-28,8.908437333444856e-44,2.1010079360546895e-12,1.0431425555040003e-53
3.8622256384848574,2.776686837455925e-12,5.11588047297091e-13,7.067963418382212e-17,5.522909262795933e-15,1.3529462385949131e-21,2.9896496984442235e-15,3.427240846071722e-21,3.586906783848336e-21,6.489775995951434e-28,6.63894056837036e-17,8.896580724048326e-28,1.672016166731832e-43,2.7796037627682417e-12,5.115785780504339e-13,7.068161228071046e-17,7.367683994115825e-15,1.805023181562792e-21,3.9922564551137906e-15,4.059395424310512e-21,6.01958048522532e-21,1.0848036945376613e-27,8.856319946367014e-17,1.186782403999711e-27,2.3967031559503856e-43,2.7740457872624294e-12,5.115966134063746e-13,7.067784552502194e-17,3.853889750214739e-15,9.440097507437895e-22,2.0842899187136087e-15,2.8580127563705935e-21,1.918640568558222e-21,3.491960770641004e-28,4.6327400171788346e-17,6.208235410174443e-28,1.088078992996656e-43,2.2388980221194273e-12,5.530312384928988e-68
4.268419454699613,2.8875574316037177e-12,4.862976916042555e-13,8.029883367464366e-17,5.888458573517854e-15,1.5685291806840196e-21,3.1710771551975757e-15,3.734503257114248e-21,3.830222661533322e-21,7.557639575858277e-28,7.145633706402938e-17,1.0633188379466896e-27,2.042205157734654e-43,2.89066239851093e-12,4.862888423703103e-13,8.030099596428548e-17,7.855332724998538e-15,2.092638802039935e-21,4.234381046027773e-15,4.440596532427384e-21,6.4280994633611465e-21,1.263365400527955e-27,9.532246537806149e-17,1.4184453937887663e-27,2.927339845168986e-43,2.884746058369282e-12,4.863056968039861e-13,8.029687826107211e-17,4.1089713462483715e-15,1.0944327000097616e-21,2.2108442782633108e-15,3.0986668738262157e-21,2.048703746826831e-21,4.066250618555713e-28,4.986317156293202e-17,7.420061961840612e-28,1.3289826831422554e-43,2.3643678131136326e-12,3.179227913612621e-68
4.717333047482325,2.980953259158503e-12,4.613156233201794e-13,9.122740331680931e-17,6.279188072042372e-15,1.8184951573645703e-21,3.3630976376365477e-15,4.069314603063831e-21,4.090975502988394e-21,8.801330784970364e-28,7.68476381696337e-17,1.2681534772030845e-27,2.494355012386028e-43,2.9842583929107147e-12,4.613073688916295e-13,9.122976341033837e-17,8.376572025396866e-15,2.4261254169608177e-21,4.49063590315806e-15,4.8575968562195285e-21,6.865911384882207e-21,1.471338132538e-27,1.0251443917719737e-16,1.6916940812035508e-27,3.575460960961557e-43,2.97796057720525e-12,4.613230904175765e-13,9.122526878676796e-17,4.381623866449325e-15,1.2688466095651421e-21,2.3447909799904136e-15,3.359586280665523e-21,2.1880797800346298e-21,4.735050773164269e-28,5.3625292422993456e-17,8.849424508292685e-28,1.6232231147370528e-43,2.503033377217458e-12,5.808777299745133e-69
5.2134592949546406,3.0495448760740047e-12,4.36696957592752e-13,1.0332892208286329e-16,6.696875401811224e-15,2.10226537654963e-21,3.5662586494825435e-15,4.4472601987240615e-21,4.3704859082366846e-21,1.0220529097396516e-27,8.257663329598012e-17,1.50627954638068e-27,3.046612091958949e-43,3.0530630745439857e-12,4.366892727480137e-13,1.0333148102119692e-16,8.933773271570493e-15,2.8047105887449035e-21,4.761751131601972e-15,5.3279125769392036e-21,7.335236447871264e-21,1.7086730573955595e-27,1.1015689541498417e-16,2.0093542720288584e-27,4.367077879412467e-43,3.046359199622418e-12,4.3670390940769644e-13,1.0332660798184808e-16,4.673087770502882e-15,1.4668477573171354e-21,2.4865122024949204e-15,3.654343132515521e-21,2.3374731897091644e-21,5.498165927633634e-28,5.76230606217231e-17,1.0511094893447166e-27,1.982609189449183e-43,2.571845547055512e-12,4.770928886674372e-88
5.761763595355036,3.085473037416274e-12,4.124952568555988e-13,1.1703612732272218e-16,7.143418190523633e-15,2.430359457343115e-21,3.781124593300702e-15,4.86030926258696e-21,4.670176265042272e-21,1.1868730809694704e-27,8.865626074424909e-17,1.7857311291472696e-27,3.721140412162786e-43,3.089218014233628e-12,4.124881164286072e-13,1.1703889650111247e-16,9.52946789805041e-15,3.2424287873919065e-21,5.0484793606932214e-15,5.8437657206874525e-21,7.838466150488723e-21,1.9843181711016466e-27,1.1826709373029682e-16,2.3821424302467493e-27,5.333960967014658e-43,3.0820819415014406e-12,4.1250171615750634e-13,1.170336234157917e-16,4.984687244806972e-15,1.695776229758465e-21,2.6364019254923873e-15,3.974961543747966e-21,2.4976427173262497e-21,6.384353470213628e-28,6.186550467708679e-17,1.2461140646009144e-27,2.4215643323469303e-43,2.6242317218016284e-12,2.541592415574988e-88
6.367733562413367,3.0808766761331997e-12,3.8876223664579e-13,1.3216981884750658e-16,7.620840810725874e-15,2.8017269979881533e-21,4.008275589315343e-15,5.329137712993928e-21,4.9915784175355296e-21,1.3743699004458385e-27,9.50989211036432e-17,2.109468074897249e-27,4.545011162916889e-43,3.0848630051676222e-12,3.887556155928949e-13,1.321727940680181e-16,1.0166356416198639e-14,3.7378783097435215e-21,5.351594167909676e-15,6.4279542357316554e-21,8.378176215156308e-21,2.2979050984721928e-27,1.2686157645617892e-16,2.8140081974043037e-27,6.514914637030384e-43,3.077266956295325e-12,3.8876822609308995e-13,1.3216712887376763e-16,5.317834920118335e-15,1.954899257291249e-21,2.7948651057622058e-15,4.339927628478457e-21,2.6694054004345104e-21,7.392382944359863e-28,6.636127788466729e-17,1.472021019321458e-27,2.9577053545908265e-43,2.6821273986402654e-12,7.779458111055376e-90
7.037433947233493,3.028658822929973e-12,3.655474724539234e-13,1.4926105557633055e-16,8.131301321143212e-15,3.2298977470139113e-21,4.248305945887606e-15,5.8431901911378704e-21,5.336341881065363e-21,1.5915086007571185e-27,1.0191630926746826e-16,2.4877128987199228e-27,5.551289170255449e-43,3.0329019841197616e-12,3.655413459178333e-13,1.4926424407574262e-16,1.0847317673879082e-14,4.30910946024452e-21,5.67188803826043e-15,7.070543667776146e-21,8.957140435280082e-21,2.661085687155792e-27,1.3595594452996629e-16,3.3185871802888854e-27,7.957334706846965e-43,3.024816453682927e-12,3.655530145362192e-13,1.4925817305316043e-16,5.674036715322071e-15,2.253657290107136e-21,2.962316609944538e-15,4.7384038319125446e-21,2.8536409381873807e-21,8.559689327153068e-28,7.111854109627962e-17,1.7359643256589374e-27,3.612549477922339e-43,2.6124351664794453e-12,8.456412594363727e-115
7.7775673363607645,2.923474455894755e-12,3.4289810964848063e-13,1.6807568610295635e-16,8.677098558724384e-15,3.713165424233289e-21,4.501822223520355e-15,6.4283245229555664e-21,5.7062426358990826e-21,1.8377818675640074e-27,1.0911922974548544e-16,2.924529281491259e-27,6.780359903894679e-43,2.927990882171436e-12,3.428924530192114e-13,1.680790748885553e-16,1.157541831618134e-14,4.953845414160501e-21,6.010169781634043e-15,7.799633152583937e-21,9.578345499838864e-21,3.0730182439247226e-27,1.4556461112070518e-16,3.9013017938324724e-27,9.719110558546516e-43,2.91938454820627e-12,3.4290322663141244e-13,1.6807262222798368e-16,6.054896786368563e-15,2.5908599712716977e-21,3.139179863602682e-15,5.193967957955443e-21,3.051296363456158e-21,9.88351229791218e-28,7.614483384250401e-17,2.0407789673046962e-27,4.412377896324417e-43,2.5310683450322112e-12,4.078685309757978e-115
8.595541233521008,2.7628732941651356e-12,3.2085857874393107e-13,1.8926295597323846e-16,9.26067934373595e-15,4.268816932736255e-21,4.769440828697835e-15,7.072055589364227e-21,6.103192532942179e-21,2.122193798617324e-27,1.1671739501549074e-16,3.4328908324815586e-27,8.281550287935606e-43,2.7676804194214617e-12,3.208533677167702e-13,1.892665452495675e-16,1.2353922396956838e-14,5.695148905169024e-21,6.367261323178164e-15,8.603906578108243e-21,1.0245006852142156e-20,3.548767248124854e-27,1.5570053263097238e-16,4.579457326983495e-27,1.1870948443072378e-42,2.758520051989039e-12,3.2086329261674564e-13,1.8925971049223917e-16,6.4621225540956906e-15,2.978569347655557e-21,3.3258851720884297e-15,5.693332276909855e-21,3.2633910389682825e-21,1.1412235692104689e-27,8.144693361976759e-17,2.3955187932615938e-27,5.389290532615627e-43,2.425058456224531e-12,3.1171128350308484e-150
9.499542196407495,2.548432390343172e-12,2.994703185630018e-13,2.1251749572166586e-16,9.884645751747774e-15,4.894246750775133e-21,5.051785069689864e-15,7.807439635718209e-21,6.529249345044717e-21,2.443831150726601e-27,1.2471920687610069e-16,4.018290288444541e-27,1.0115108363526702e-42,2.5535486980893758e-12,2.9946552919351124e-13,2.125212629925798e-16,1.3186301079593499e-14,6.529543347456702e-21,6.743993776209332e-15,9.518810869632497e-21,1.0960585639778392e-20,4.0868131957062994e-27,1.66374917022372e-16,5.36038287167343e-27,1.4499209170345785e-42,2.5437990665270723e-12,2.994746509887963e-13,2.125140903273416e-16,6.897529778725327e-15,3.414967663396354e-21,3.522867665832102e-15,6.267177232316928e-21,3.491021995099601e-21,1.314091148313025e-27,8.703070331544229e-17,2.8040158475320584e-27,6.5824943210632185e-43,2.212424773183106e-12,2.0454523128726303e-150
10.49861777050202,2.2866331955632538e-12,2.787715101626559e-13,2.3863088713701086e-16,1.0551762397012228e-14,5.611409361892872e-21,5.349481604324097e-15,8.619298283713978e-21,6.98662749770159e-21,2.8142556603612178e-27,1.331315210234562e-16,4.697143674520725e-27,1.2354621254300489e-42,2.2920782681731975e-12,2.7876711891876906e-13,2.3863482249114367e-16,1.4076242352997045e-14,7.486318443388747e-21,7.141202704315383e-15,1.0531011414507906e-20,1.1728806813238228e-20,4.70650198153283e-27,1.7759690976181558e-16,6.265975556248164e-27,1.7709374071801544e-42,2.2817020472285534e-12,2.7877548243125856e-13,2.3862733104294687e-16,7.363047642306473e-15,3.915373843749897e-21,3.730564821194888e-15,6.898865335413393e-21,3.735369627050123e-21,1.5131655967587689e-27,9.290092692637202e-17,3.277726299443607e-27,8.03987671932026e-43,1.9774282104824085e-12,8.61084269733607e-151
11.602767039951024,1.989153058985545e-12,2.5879682472776564e-13,2.6720490137643536e-16,1.1264963661593042e-14,6.416477808856278e-21,5.663156210306387e-15,9.551522533214432e-21,7.47770951304352e-21,3.231985967565967e-27,1.419593953799142e-16,5.476771977803779e-27,1.5089968476026884e-42,1.9949476270609192e-12,2.587928085390278e-13,2.6720896660170673e-16,1.502766067521195e-14,8.560367898768483e-21,7.55972248008143e-15,1.1686925180159651e-20,1.2553678430910895e-20,5.405365022358557e-27,1.8937325809301772e-16,7.306003739768573e-27,2.1630278336588602e-42,1.983905302797576e-12,2.588004577111962e-13,2.6720122845473524e-16,7.860723793297061e-15,4.477117908241999e-21,3.9494135084240994e-15,7.629850590435734e-21,3.9977037691504284e-21,1.7376461153527778e-27,9.906113393932009e-17,3.821757784805758e-27,9.819927600245505e-43,1.7196770942821091e-12,1.3950193816945267e-197
12.823040701760533,1.6722664916590497e-12,2.3957718895828177e-13,2.992028334088843e-16,1.2027360793697382e-14,7.337181555998733e-21,5.993428812494951e-15,1.0584588556920735e-20,8.005058200953352e-21,3.71177518684353e-27,1.5120582305515207e-16,6.377877133570193e-27,1.843092911716923e-42,1.6784324833414601e-12,2.3957352526228615e-13,2.9920700393950976e-16,1.6044706442570647e-14,9.788685800186544e-21,8.000379652970876e-15,1.2969738358544756e-20,1.3439512228114798e-20,6.208091063082536e-27,2.0170795480770086e-16,8.508081529235682e-27,2.6419281620081442e-42,1.6666822591387787e-12,2.395805030687513e-13,2.9919906598129226e-16,8.392729299868696e-15,5.119548395068941e-21,4.179846520922486e-15,8.438300583543649e-21,4.279390163980787e-21,1.995457596275701e-27,1.0551341298771022e-16,4.45055743219825e-27,1.1994086655873021e-42,1.4389834799223838e-12,8.7575874342012e-198
14.171651664886102,1.3551699456887053e-12,2.2113957175375156e-13,3.341052376617817e-16,1.284224878706927e-14,8.368046043640578e-21,6.340907708947175e-15,1.1740015964222986e-20,8.571429630921793e-21,4.251359160893866e-27,1.608714512212278e-16,7.410091681979944e-27,2.2511587659165126e-42,1.3617305353518259e-12,2.2113623853980541e-13,3.341094564206507e-16,1.713177516679161e-14,1.1163967625609178e-20,8.463985248778258e-15,1.4402832913139314e-20,1.4390945507526093e-20,7.110903454685332e-27,2.1460186322607794e-16,9.885061354074508e-27,3.2268583439377836e-42,1.3492282390931152e-12,2.2114258690416945e-13,3.3410142704762213e-16,8.961363450426955e-15,5.838845782629062e-21,4.42228854521798e-15,9.343955810886397e-21,4.5818973438330134e-21,2.2853778239817978e-27,1.122582156789395e-16,5.170845686367918e-27,1.4649610523095426e-42,1.1287690604424691e-12,3.018869870978379e-198
15.662097281130453,1.0573521724137172e-12,2.0350679620201832e-13,3.7308266231734503e-16,1.3713112941096654e-14,9.543919527791981e-21,6.7061829486015625e-15,1.302159941405028e-20,9.179786917864821e-21,4.869454274839625e-27,1.7095428763390925e-16,8.599425138290627e-27,2.7495715257468768e-42,1.0643318285034007e-12,2.035037720520486e-13,3.730868848615498e-16,1.8293516226163955e-14,1.2732704536155006e-20,8.95132593779681e-15,1.5994316485063304e-20,1.54129644077872e-20,8.145126617322037e-27,2.2805232569751284e-16,1.1471637105691395e-26,3.941293681477771e-42,1.0510308213907833e-12,2.0350953176899562e-13,3.7307884876286405e-16,9.569058331323249e-15,6.6593258786803685e-21,4.6771515387292086e-15,1.0346831267510767e-20,4.906803941799119e-21,2.617459038053054e-27,1.192941518010908e-16,6.0007736164000284e-27,1.7893074698881017e-42,8.625031706403645e-13,1.6600329830799936e-260
17.309294431177037,7.954850978316663e-13,1.866973809774001e-13,4.154577140005051e-16,1.4643634988565455e-14,1.0857116129141369e-20,7.08981882780121e-15,1.4477551164600355e-20,9.8333148545393e-21,5.562729420860238e-27,1.8144939703282642e-16,9.958398424722657e-27,3.3583342453058924e-42,8.029096291733868e-13,1.8669464510407693e-13,4.154618602866974e-16,1.953484103998855e-14,1.4484641731622105e-20,9.463154027971165e-15,1.7794859488342627e-20,1.6510928606176043e-20,9.305200635592875e-27,2.420527585995788e-16,1.3284514866845246e-26,4.813906973276191e-42,7.887607174605344e-13,1.8669985576677162e-13,4.154539710304564e-16,1.0218383102858782e-14,7.575626308772403e-21,4.944829492434934e-15,1.1492846011182934e-20,5.25580644941922e-21,2.989904829738756e-27,1.266177774669534e-16,6.949076949293359e-27,2.185465078917917e-42,6.451068345438324e-13,9.875183609046094e-261
19.129728817745615,5.806542442861764e-13,1.7072541522337814e-13,4.626510220762606e-16,1.5637698664882716e-14,1.2351230547599116e-20,7.492345489794433e-15,1.6096344479146565e-20,1.0535435422383307e-20,6.354802189844286e-27,1.9234859020118038e-16,1.1519557068460303e-26,4.101878710040371e-42,5.88550844591876e-13,1.7072294750539737e-13,4.626550217273448e-16,2.0860930497954293e-14,1.6477938813707968e-20,1.0000176261881304e-14,1.979816573567314e-20,1.7690597509943414e-20,1.0630656622710887e-26,2.56592237545e-16,1.5367106916072382e-26,5.87971925468598e-42,5.735021947535625e-13,1.7072764743829361e-13,4.626474136265705e-16,1.0912047885532073e-14,8.618165884563193e-21,5.225692567372948e-15,1.276582855610769e-20,5.630727437347031e-21,3.4153979203047824e-27,1.3422337813578074e-16,8.038467968091504e-27,2.66933307525308e-42,4.048467261937452e-13,2.4427475849574076e-261
21.14161996004609,4.167799595306364e-13,1.5560047081713557e-13,5.137803582675808e-16,1.6699394579227383e-14,1.4015621910461598e-20,7.914249629803452e-15,1.7907358233534374e-20,1.1289824211534394e-20,7.240898696982144e-27,2.0364010905878002e-16,1.3298988949522754e-26,5.0100459700817495e-42,4.2517724934686623e-13,1.5559825183157724e-13,5.137841009753311e-16,2.2277241458302244e-14,1.8698398414909706e-20,1.0563041421014938e-14,2.203541188339733e-20,1.8958157989216492e-20,1.2113522743781892e-26,2.7165507729708783e-16,1.77408783224422e-26,7.181505314880897e-42,4.091743081249193e-13,1.5560247802880436e-13,5.13776982289815e-16,1.1652907159157361e-14,9.779520383416966e-21,5.520080606776075e-15,1.4193499868211982e-20,6.033524254873887e-21,3.891365602727888e-27,1.421027488670517e-16,9.280171145903004e-27,3.260330780562274e-42,2.6687398097414686e-13,0.0
23.365103540850605,3.007988633396296e-13,1.4132755557824573e-13,5.705677096048845e-16,1.7833024234648856e-14,1.590459830537046e-20,8.35596432697263e-15,1.9922207034709466e-20,1.2100427779395987e-20,8.2506748606011e-27,2.1530831179506396e-16,1.533724241764131e-26,6.119283966367109e-42,3.097269291476408e-13,1.4132556662985764e-13,5.705710916183642e-16,2.3789512110697908e-14,2.1218472692275272e-20,1.1152326765749446e-14,2.4525577013354647e-20,2.0320253702140062e-20,1.3803441624603896e-26,2.8722041173849865e-16,2.045991632360317e-26,8.771510399337446e-42,2.9271234902774175e-13,1.4132935469944446e-13,5.705646598473267e-16,1.2443962568102753e-14,1.1097584198441973e-20,5.828296038719855e-15,1.578088751617873e-20,6.466298223366816e-21,4.4337310615480594e-27,1.5024497460212145e-16,1.0702483609801364e-26,3.9821770078932494e-42,1.7405687446286035e-13,0.0
25.82243293117442,2.2451311590661925e-13,1.279071104883923e-13,6.318674931493963e-16,1.9043103030810367e-14,1.8003591773281846e-20,8.817858042233397e-15,2.2161658742007917e-20,1.297148197537456e-20,9.377420017607918e-27,2.2733336271432727e-16,1.7654759531114712e-26,7.474110314486058e-42,2.3400354558484244e-13,1.2790533363567218e-13,6.318703723813133e-16,2.5403765981966818e-14,2.401872492841979e-20,1.1768523363107595e-14,2.7290804377577906e-20,2.1784016060101325e-20,1.5689203326313008e-26,3.032617801260978e-16,2.355149526559812e-26,1.071354699498134e-41,2.1591711720737122e-13,1.2790871774989454e-13,6.318649011025641e-16,1.3288365016603798e-14,1.2562193113396043e-20,6.150596196530004e-15,1.7547492808477503e-20,6.931304337693475e-21,5.038879767365708e-27,1.586362137341244e-16,1.2319667844166698e-26,4.863841980922825e-42,7.14781076466584e-14,0.0
