Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3722599190480222,2.6962014172286784e-13,2.3615212894719383e-14,1.0686698277229579e-16,4.806992871850453e-25,3.334098798833217e-28,9.578049171263198e-16,3.22731367003581e-15,4.022615625773926e-27,1.4205437154118471e-30,4.899196491656618e-27,3.1661664941242724e-54,5.434481059596934e-48,3.556284708880617e-13,1.423744044094374e-17,2.7003848882870406e-13,2.323675237911692e-14,1.0916171849730141e-16,1.531700654328383e-17,1.0993370658862335e-20,1.6117776763003283e-15,3.375396208159651e-15,1.2698808624670796e-19,4.6816566746838415e-23,1.547736347690646e-19,1.0255324898624171e-46,1.7478287840880655e-40,2.6962014172286784e-13,2.3615212894719383e-14,1.0686698277229579e-16,4.806992871850453e-25,3.334098798833217e-28,9.578049171263198e-16,3.22731367003581e-15,4.022615625773926e-27,1.4205437154118471e-30,4.899196491656618e-27,3.1661664941242724e-54,5.434481059596934e-48
0.4114108364970695,3.2730213416868457e-13,2.374407313808097e-14,1.2158128716910639e-16,5.070696686259366e-25,3.826890209559514e-28,9.163767804892654e-16,3.5065650581574704e-15,4.304157189799703e-27,1.634177555919998e-30,5.2833602001974786e-27,1.7749562542519403e-53,6.637690161877645e-48,4.1944231848228273e-13,1.8108909945285765e-19,3.2774414085733207e-13,2.33637290059288e-14,1.2411413820780005e-16,1.6159780608197225e-17,1.2611527708173192e-20,1.585713844908694e-15,3.6675299268969145e-15,1.3588444937932644e-19,5.382027586156918e-23,1.669098543435358e-19,5.748611013877149e-46,2.134802899774836e-40,3.2730213416868457e-13,2.374407313808097e-14,1.2158128716910639e-16,5.070696686259366e-25,3.826890209559514e-28,9.163767804892654e-16,3.5065650581574704e-15,4.304157189799703e-27,1.634177555919998e-30,5.2833602001974786e-27,1.7749562542519403e-53,6.637690161877645e-48
0.4546792918777363,3.9538893598850695e-13,2.3847640894712795e-14,1.3791951855395854e-16,5.346499884217965e-25,4.379723961635725e-28,8.753110928517619e-16,3.803549359293175e-15,4.604439546137675e-27,1.87395745003666e-30,5.6933726461598436e-27,9.008055412266565e-53,8.10729307722345e-48,4.909520421888593e-13,1.1802304862014765e-19,3.9585580114306116e-13,2.3465881007556256e-14,1.4070646508067907e-16,1.7041456798554893e-17,1.4425717210453463e-20,1.5601796047167211e-15,3.978232358992387e-15,1.4537405154109386e-19,6.167529661948758e-23,1.7986265177995306e-19,2.916944480180731e-45,2.607454151746418e-40,3.9538893598850695e-13,2.3847640894712795e-14,1.3791951855395854e-16,5.346499884217965e-25,4.379723961635725e-28,8.753110928517619e-16,3.803549359293175e-15,4.604439546137675e-27,1.87395745003666e-30,5.6933726461598436e-27,9.008055412266565e-53,8.10729307722345e-48
0.502498330434503,4.747358742846483e-13,2.3924928268397724e-14,1.5649389797141023e-16,5.634818237993602e-25,5.012834150279865e-28,8.346950863560147e-16,4.125726877570532e-15,4.924645196385931e-27,2.1492335927030067e-30,6.1304582227007884e-27,3.898987836457038e-52,9.902270130704073e-48,5.699825091889922e-13,4.832428332195617e-20,4.752290375501983e-13,2.3542236094032262e-14,1.5955887229518566e-16,1.796338753363039e-17,1.6502272489086558e-20,1.535258600630651e-15,4.315298895239457e-15,1.5549441527598272e-19,7.068719796753374e-23,1.9367070438614178e-19,1.262478904434895e-44,3.184751694319629e-40,4.747358742846483e-13,2.3924928268397724e-14,1.5649389797141023e-16,5.634818237993602e-25,5.012834150279865e-28,8.346950863560147e-16,4.125726877570532e-15,4.924645196385931e-27,2.1492335927030067e-30,6.1304582227007884e-27,3.898987836457038e-52,9.902270130704073e-48
0.5553465411777797,5.659733900776136e-13,2.3975003610519857e-14,1.7707970543085548e-16,5.936075084002763e-25,5.721180282796888e-28,7.946127718418457e-16,4.467939056589265e-15,5.266027318975927e-27,2.4573348319111082e-30,6.595835044121102e-27,2.3626413269755608e-51,1.209466005402502e-47,6.55523757338952e-13,8.72131167451319e-23,5.66494110182805e-13,2.3591876726832586e-14,1.8044039258585827e-16,1.8926950319054504e-17,1.8824207638914407e-20,1.5110313240541944e-15,4.6733495234675274e-15,1.662853108952832e-19,8.07665713089134e-23,2.0837249080751476e-19,7.646367453298798e-44,3.889864504893165e-40,5.659733900776136e-13,2.3975003610519857e-14,1.7707970543085548e-16,5.936075084002763e-25,5.721180282796888e-28,7.946127718418457e-16,4.467939056589265e-15,5.266027318975927e-27,2.4573348319111082e-30,6.595835044121102e-27,2.3626413269755608e-51,1.209466005402502e-47
0.6137528467635821,6.694919314988478e-13,2.3996999345552457e-14,2.0042576174390804e-16,6.250701030140337e-25,6.530177539190242e-28,7.551446190538972e-16,4.838586775394148e-15,5.629913763165056e-27,2.8100248694520265e-30,7.09070483310815e-27,1.0774062650525286e-50,1.477245115277525e-47,7.467289866903991e-13,5.428409401702909e-23,6.700417497538389e-13,2.361394779398968e-14,2.0410859545119798e-16,1.993354675265081e-17,2.1474715669332278e-20,1.4875748236253755e-15,5.061161084888187e-15,1.7778888354193482e-19,9.229715611505064e-23,2.240059715331811e-19,3.486446622513288e-43,4.751091236362077e-40,6.694919314988478e-13,2.3996999345552457e-14,2.0042576174390804e-16,6.250701030140337e-25,6.530177539190242e-28,7.551446190538972e-16,4.838586775394148e-15,5.629913763165056e-27,2.8100248694520265e-30,7.09070483310815e-27,1.0774062650525286e-50,1.477245115277525e-47
0.678301797129251,7.854129131035376e-13,2.3990119895738675e-14,2.262555615855822e-16,6.579133603848211e-25,7.4330275041258145e-28,7.163672582957344e-16,5.231281405980276e-15,6.017711251596074e-27,3.203746988595272e-30,7.616241507944606e-27,4.938499280485927e-49,1.8043112586077774e-47,8.475263537460391e-13,1.7891895737277368e-23,7.859931593605044e-13,2.360766438824095e-14,2.3027983022583244e-16,2.098460132936065e-17,2.4431011298307445e-20,1.4649624368024843e-15,5.472067591967744e-15,1.9004978686633656e-19,1.0516054414597285e-22,2.406082283330814e-19,1.5812626766687362e-41,5.802995941421558e-40,7.854129131035376e-13,2.3990119895738675e-14,2.262555615855822e-16,6.579133603848211e-25,7.4330275041258145e-28,7.163672582957344e-16,5.231281405980276e-15,6.017711251596074e-27,3.203746988595272e-30,7.616241507944606e-27,4.938499280485927e-49,1.8043112586077774e-47
0.7496394198656958,9.136669566105865e-13,2.3953649648981864e-14,2.554809043176347e-16,6.921816836489639e-25,8.461442008473366e-28,6.783532008295837e-16,5.655909281475074e-15,6.430909800777399e-27,3.653191516959825e-30,8.17357840332515e-27,2.7287521691363173e-48,2.203790748129425e-47,9.536342609670692e-13,2.4532056284279395e-27,9.14279310547083e-13,2.3572319633763695e-14,2.598754582478028e-16,2.2081560030077127e-17,2.779674934152858e-20,1.4432635386603768e-15,5.91640004119235e-15,2.031153236096995e-19,1.198351155861099e-22,2.5821506053024934e-19,8.734655432693406e-41,7.087795249363854e-40,9.136669566105865e-13,2.3953649648981864e-14,2.554809043176347e-16,6.921816836489639e-25,8.461442008473366e-28,6.783532008295837e-16,5.655909281475074e-15,6.430909800777399e-27,3.653191516959825e-30,8.17357840332515e-27,2.7287521691363173e-48,2.203790748129425e-47
0.8284796858786668,1.0540592229748567e-12,2.3886960908222e-14,2.877663161376187e-16,7.279200778894921e-25,9.606503070161236e-28,6.411705762246898e-16,6.105729718793605e-15,6.871087369255482e-27,4.1537382776059885e-30,8.76379406719442e-27,1.8052904846634596e-47,2.691716098422171e-47,1.066217797249672e-12,1.4440545570022376e-27,1.0547051572953007e-12,2.3507292501366166e-14,2.9255199574831245e-16,2.3225888677018183e-17,3.154217781310216e-20,1.4225433050938092e-15,6.387133559861214e-15,2.1703559340523575e-19,1.3616776318066103e-22,2.7686053628945956e-19,5.777008381559908e-40,8.657052667644228e-40,1.0540592229748567e-12,2.3886960908222e-14,2.877663161376187e-16,7.279200778894921e-25,9.606503070161236e-28,6.411705762246898e-16,6.105729718793605e-15,6.871087369255482e-27,4.1537382776059885e-30,8.76379406719442e-27,1.8052904846634596e-47,2.691716098422171e-47
0.91561165504955,1.2064307283305451e-12,2.3789521754889143e-14,3.2421605004606247e-16,7.651740942130808e-25,1.0907485419892326e-27,6.048828862935135e-16,6.59140131018866e-15,7.339914743749661e-27,4.723593106913008e-30,9.387896587454558e-27,8.380446493122341e-47,3.2876694670132864e-47,1.1906418474033186e-12,3.2877014091767477e-28,1.2071121013774933e-12,2.341205554636827e-14,3.294239410712079e-16,2.441907103576455e-17,3.579548977431948e-20,1.4028624890247577e-15,6.895400162366277e-15,2.3186364812476284e-19,1.5475036052105962e-22,2.965764974648321e-19,2.6816013240642918e-39,1.0573748006486607e-39,1.2064307283305451e-12,2.3789521754889143e-14,3.2421605004606247e-16,7.651740942130808e-25,1.0907485419892326e-27,6.048828862935135e-16,6.59140131018866e-15,7.339914743749661e-27,4.723593106913008e-30,9.387896587454558e-27,8.380446493122341e-47,3.2876694670132864e-47
1.0119073734118738,1.3707477793790612e-12,2.3660903753475548e-14,3.6442373071051167e-16,8.039897656722268e-25,1.235283666869428e-27,5.6954877690061735e-16,7.104906139190853e-15,7.839160674132932e-27,5.3568424172713584e-30,1.0046806416797113e-26,4.1320785230304774e-46,4.015568555116716e-47,1.3168755691187127e-12,1.599310723121386e-33,1.3714662048411152e-12,2.328618249789296e-14,3.700758156830987e-16,2.566260664158445e-17,4.051829075428183e-20,1.3842772098546666e-15,7.432843889923107e-15,2.4765565511969956e-19,1.7538767729173146e-22,3.1739201700416326e-19,1.3216996973812247e-38,1.291480497980448e-39,1.3707477793790612e-12,2.3660903753475548e-14,3.6442373071051167e-16,8.039897656722268e-25,1.235283666869428e-27,5.6954877690061735e-16,7.104906139190853e-15,7.839160674132932e-27,5.3568424172713584e-30,1.0046806416797113e-26,4.1320785230304774e-46,4.015568555116716e-47
1.1183306008811194,1.5472148412552865e-12,2.3500789418969316e-14,4.09723673698863e-16,8.444135342811886e-25,1.399095311973196e-27,5.352218304151811e-16,7.658508483616695e-15,8.370697268906737e-27,6.075917954246607e-30,1.0741337681594138e-26,1.777076991326859e-45,4.904626508963558e-47,1.4518522505031375e-12,8.78048409178147e-34,1.5479723771016192e-12,2.3129355623008256e-14,4.1585290932152e-16,2.695800832546679e-17,4.586833886171926e-20,1.3668387579206322e-15,8.012273667679933e-15,2.644710687323342e-19,1.988078561816331e-22,3.393328084663683e-19,5.683526777506567e-38,1.5774178423937583e-39,1.5472148412552865e-12,2.3500789418969316e-14,4.09723673698863e-16,8.444135342811886e-25,1.399095311973196e-27,5.352218304151811e-16,7.658508483616695e-15,8.370697268906737e-27,6.075917954246607e-30,1.0741337681594138e-26,1.777076991326859e-45,4.904626508963558e-47
1.2359464568878773,1.736219179835343e-12,2.330897936394475e-14,4.596273860231218e-16,8.8649216831524e-25,1.5807115145986952e-27,5.019503825752091e-16,8.242601833677059e-15,8.936505663784821e-27,6.873367544327416e-30,1.1472177982028736e-26,3.589323681154627e-45,5.990524345934517e-47,1.601024553387564e-12,8.09302755041433e-35,1.737017580024751e-12,2.2941372784217778e-14,4.662565045581407e-16,2.8306799413620135e-17,5.179687657433713e-20,1.3505934167718844e-15,8.623674025217987e-15,2.8237281048736866e-19,2.247656867162794e-22,3.6242058787964685e-19,1.1478539307059735e-37,1.9266625035131175e-39,1.736219179835343e-12,2.330897936394475e-14,4.596273860231218e-16,8.8649216831524e-25,1.5807115145986952e-27,5.019503825752091e-16,8.242601833677059e-15,8.936505663784821e-27,6.873367544327416e-30,1.1472177982028736e-26,3.589323681154627e-45,5.990524345934517e-47
1.3659320804511186,1.9382502043343326e-12,2.308539903763985e-14,5.157413533797594e-16,9.302726690443843e-25,1.7860613627520984e-27,4.69777367828179e-16,8.87135460306766e-15,9.538681977231903e-27,7.776665392149882e-30,1.2239866715718379e-26,8.385454802462136e-45,7.316842959071997e-47,1.7385726919475115e-12,7.096562551862725e-42,1.939091731411414e-12,2.272215410431879e-14,5.229046248341634e-16,2.9710510573250916e-17,5.84969293412807e-20,1.335582306461054e-15,9.281845593893322e-15,3.0142745841727893e-19,2.541516940002704e-22,3.8667238896017464e-19,2.6813979251150737e-37,2.3532308958693884e-39,1.9382502043343326e-12,2.308539903763985e-14,5.157413533797594e-16,9.302726690443843e-25,1.7860613627520984e-27,4.69777367828179e-16,8.87135460306766e-15,9.538681977231903e-27,7.776665392149882e-30,1.2239866715718379e-26,8.385454802462136e-45,7.316842959071997e-47
1.5095884113811415,2.153628394767972e-12,2.2830104965503815e-14,5.7748115574656e-16,9.758021660390479e-25,2.0132928972362584e-27,4.3874019675710486e-16,9.534390377487541e-15,1.0179443568375259e-26,8.776536567146541e-30,1.3044771986212264e-26,1.3767538032656727e-44,8.936812171340743e-47,1.8875333502938717e-12,3.5617448878037134e-42,2.154514979705389e-12,2.2471748148763262e-14,5.852014095011874e-16,3.1170676277361016e-17,6.59073337483559e-20,1.321841250684549e-15,9.975985224377204e-15,3.2170544603063945e-19,2.866615818021427e-22,4.120998336313625e-19,4.40218098294223e-37,2.8742427068297633e-39,2.153628394767972e-12,2.2830104965503815e-14,5.7748115574656e-16,9.758021660390479e-25,2.0132928972362584e-27,4.3874019675710486e-16,9.534390377487541e-15,1.0179443568375259e-26,8.776536567146541e-30,1.3044771986212264e-26,1.3767538032656727e-44,8.936812171340743e-47
1.6683532105224539,2.382266028616744e-12,2.2543290394608078e-14,6.467756179489731e-16,1.0231278002008663e-24,2.2696330906889003e-27,4.088706681094354e-16,1.0247114540610852e-14,1.086113561471697e-26,9.906455038406744e-30,1.3887066191097332e-26,2.413096391595067e-44,1.0915447035325917e-46,2.0474478190231193e-12,6.344285385455084e-53,2.383200145087006e-12,2.2190337532514897e-14,6.550876190620664e-16,3.268883086226285e-17,7.42630826742821e-20,1.3094006696227427e-15,1.0722174527908044e-14,3.432812715035546e-19,3.2337885605741497e-22,4.387083608374826e-19,7.715477341304445e-37,3.510607969762963e-39,2.382266028616744e-12,2.2543290394608078e-14,6.467756179489731e-16,1.0231278002008663e-24,2.2696330906889003e-27,4.088706681094354e-16,1.0247114540610852e-14,1.086113561471697e-26,9.906455038406744e-30,1.3887066191097332e-26,2.413096391595067e-44,1.0915447035325917e-46
1.8438154493475574,2.6233128867064564e-12,2.2225290248138845e-14,7.229285102892572e-16,1.072296593721833e-24,2.5527764580609257e-27,3.8019491648217653e-16,1.099736301179144e-14,1.1586238029638607e-26,1.115500076406017e-29,1.4766700422123743e-26,4.549845840798385e-41,1.3332157115576795e-46,2.1703862734083073e-12,4.223222242396889e-53,2.6242966092030827e-12,2.1878243856141837e-14,7.318542984745137e-16,3.4266504153697807e-17,8.348823776532162e-20,1.2982854989932548e-15,1.1507749434582548e-14,3.6623371776472133e-19,3.639298313743116e-22,4.664964178357417e-19,1.4373689921454136e-33,4.287866257098262e-39,2.6233128867064564e-12,2.2225290248138845e-14,7.229285102892572e-16,1.072296593721833e-24,2.5527764580609257e-27,3.8019491648217653e-16,1.099736301179144e-14,1.1586238029638607e-26,1.115500076406017e-29,1.4766700422123743e-26,4.549845840798385e-41,1.3332157115576795e-46
2.037731212917502,2.8749313221425544e-12,2.187658529108588e-14,8.082498088728305e-16,1.1233553062664793e-24,2.871491217947692e-27,3.527333952417381e-16,1.1802699976479012e-14,1.2357372742948048e-26,1.2562762978084394e-29,1.5683377851769162e-26,2.578902736713151e-40,1.62839334732578e-46,2.306254277907984e-12,1.8790849412868892e-53,2.8759673415017205e-12,2.1535931874679338e-14,8.178235021501421e-16,3.590521664109825e-17,9.386757497754112e-20,1.2885151345157997e-15,1.23510447751427e-14,3.9064608425921435e-19,4.0962661154212586e-22,4.954546194780499e-19,8.147054786284942e-33,5.237211673042234e-39,2.8749313221425544e-12,2.187658529108588e-14,8.082498088728305e-16,1.1233553062664793e-24,2.871491217947692e-27,3.527333952417381e-16,1.1802699976479012e-14,1.2357372742948048e-26,1.2562762978084394e-29,1.5683377851769162e-26,2.578902736713151e-40,1.62839334732578e-46
2.2520412753714374,3.1339986906683677e-12,2.1497805409365673e-14,9.019135164110243e-16,1.176350276812154e-24,3.2229356428144873e-27,3.26500893157766e-16,1.2649237078004535e-14,1.3177311371841447e-26,1.4115817502502328e-29,1.663652632690093e-26,4.6762032121543925e-40,1.9889241257991874e-46,2.431432554702616e-12,6.126931805331838e-68,3.1350892376458957e-12,2.1164012802798937e-14,9.121551796816622e-16,3.7606474184940835e-17,1.0530772208788018e-19,1.2801034001014982e-15,1.3237608283188373e-14,4.166064313205801e-19,4.60014671884539e-22,5.255648824545106e-19,1.477237681910293e-32,6.396744782510196e-39,3.1339986906683677e-12,2.1497805409365673e-14,9.019135164110243e-16,1.176350276812154e-24,3.2229356428144873e-27,3.26500893157766e-16,1.2649237078004535e-14,1.3177311371841447e-26,1.4115817502502328e-29,1.663652632690093e-26,4.6762032121543925e-40,1.9889241257991874e-46
2.488890523846503,3.39597007517546e-12,2.108973190614039e-14,1.0066794018921643e-15,1.2313272507819232e-24,3.617700864162495e-27,3.0150658282305473e-16,1.3556677822969583e-14,1.404898331483891e-26,1.5863162554469263e-29,1.762527044044232e-26,8.931856584618814e-40,2.42927741302742e-46,2.496876502378359e-12,3.91303460757956e-68,3.3971180709053203e-12,2.076324666119003e-14,1.0176209631941435e-15,3.9371762249640024e-17,1.1815227509446512e-19,1.2730585379590144e-15,1.4188002643486726e-14,4.442078382619533e-19,5.166759826053514e-22,5.567995430580461e-19,2.821581422256256e-32,7.813001720575785e-39,3.39597007517546e-12,2.108973190614039e-14,1.0066794018921643e-15,1.2313272507819232e-24,3.617700864162495e-27,3.0150658282305473e-16,1.3556677822969583e-14,1.404898331483891e-26,1.5863162554469263e-29,1.762527044044232e-26,8.931856584618814e-40,2.42927741302742e-46
2.750649425229218,3.654648654654769e-12,2.0653298722157328e-14,1.1215690185966697e-15,1.2883311923747137e-24,4.052309295308752e-27,2.777540993634984e-16,1.450914596994898e-14,1.4975484307733476e-26,1.77879465030422e-29,1.864840340584678e-26,1.382614106252899e-39,2.9671261326121727e-46,2.569203250113654e-12,1.4662998090145758e-68,3.655856491855992e-12,2.0334543571953483e-14,1.1332269050859896e-15,4.1202539664453905e-17,1.3228722270897213e-19,1.2673832196132216e-15,1.5185714191132517e-14,4.735486765224881e-19,5.790616595502274e-22,5.891204687322675e-19,4.367591688341802e-32,9.54282185097014e-39,3.654648654654769e-12,2.0653298722157328e-14,1.1215690185966697e-15,1.2883311923747137e-24,4.052309295308752e-27,2.777540993634984e-16,1.450914596994898e-14,1.4975484307733476e-26,1.77879465030422e-29,1.864840340584678e-26,1.382614106252899e-39,2.9671261326121727e-46
3.039937750584832,3.902136384018616e-12,2.018959249170453e-14,1.2498738589919064e-15,1.3474060823534808e-24,4.539505774053702e-27,2.552416491211127e-16,1.552875077859768e-14,1.596008548864069e-26,1.9949094463051264e-29,1.970435911622671e-26,2.2298993854619913e-39,3.624056042185302e-46,2.5920849844302787e-12,5.348659220862328e-88,3.903407230882664e-12,1.987896391537389e-14,1.2622757517929024e-15,4.3100231927917876e-17,1.481255925683125e-19,1.263074578466606e-15,1.6253810640849413e-14,5.047328994842877e-19,6.490719551505076e-22,6.224781754666612e-19,7.043983953307617e-32,1.1655628929323808e-38,3.902136384018616e-12,2.018959249170453e-14,1.2498738589919064e-15,1.3474060823534808e-24,4.539505774053702e-27,2.552416491211127e-16,1.552875077859768e-14,1.596008548864069e-26,1.9949094463051264e-29,1.970435911622671e-26,2.2298993854619913e-39,3.624056042185302e-46
3.3596507947066567,4.1287192020607365e-12,1.969985135237343e-14,1.390440870353295e-15,1.4085947020114848e-24,5.075073464609578e-27,2.3396214957927057e-16,1.6597490247735804e-14,1.7006243029146946e-26,2.2326395660482893e-29,2.0791184829525896e-26,3.287580652007456e-39,4.426432045655296e-46,2.542679484376039e-12,3.2494059501151083e-88,4.1300556277841625e-12,1.9397717266811336e-14,1.4035976170416906e-15,4.506622408799331e-17,1.655294336485112e-19,1.2601242666448672e-15,1.7373579078231486e-14,5.378703509171758e-19,7.2604995910128645e-22,6.568109649841427e-19,1.038480200413358e-31,1.4236217322241832e-38,4.1287192020607365e-12,1.969985135237343e-14,1.390440870353295e-15,1.4085947020114848e-24,5.075073464609578e-27,2.3396214957927057e-16,1.6597490247735804e-14,1.7006243029146946e-26,2.2326395660482893e-29,2.0791184829525896e-26,3.287580652007456e-39,4.426432045655296e-46
