Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
103.42991640807413,2.7343479844914886e-13,4.8383731976726793e-14,2.262447945736073e-13,4.553503084691427e-22,1.161465203858617e-26,2.862591610280287e-18,2.646108321881099e-17,2.460024070079294e-26,4.078727275676648e-31,1.719500364885911e-24,8.299728821156296e-32,2.4879908442567603e-46,3.212644009020493e-40,0.0,2.9703189252813426e-13,4.837993001560922e-14,2.2619483095223662e-13,1.658683783655953e-14,4.233741355927675e-19,7.50006712479401e-15,2.792892138609712e-17,9.286927134410822e-19,1.534767115834205e-23,6.262831927542152e-17,3.022699756096717e-24,9.150266312004086e-39,2.7343479844914886e-13,4.8383731976726793e-14,2.262447945736073e-13,4.553503084691427e-22,1.161465203858617e-26,2.862591610280287e-18,2.646108321881099e-17,2.460024070079294e-26,4.078727275676648e-31,1.719500364885911e-24,8.299728821156296e-32,2.4879908442567603e-46
114.30773567319875,2.7795481464964833e-13,4.179894578695622e-14,2.3747793880454954e-13,4.834049305523443e-22,1.3241547252898677e-26,2.372215833026004e-18,2.793647692527183e-17,2.6464394107998885e-26,4.67157231342672e-31,1.6581161108827914e-24,9.186642667342564e-32,3.0388388794522363e-46,1.9584275249791963e-40,0.0,3.027464026814014e-13,4.179569150117007e-14,2.374246708918174e-13,1.760872463224587e-14,4.826679594442835e-19,7.733560099429957e-15,2.954521209007477e-17,9.990916639000917e-19,1.757914653210608e-23,6.039255682385877e-17,3.345707226697797e-24,1.1176160511376193e-38,2.7795481464964833e-13,4.179894578695622e-14,2.3747793880454954e-13,4.834049305523443e-22,1.3241547252898677e-26,2.372215833026004e-18,2.793647692527183e-17,2.6464394107998885e-26,4.67157231342672e-31,1.6581161108827914e-24,9.186642667342564e-32,3.0388388794522363e-46
126.32958517709747,2.8337116668915695e-13,3.5920075900615806e-14,2.4888706832726207e-13,5.1286645218216795e-22,1.5031112450912598e-26,1.9537746734881697e-18,2.945675965516258e-17,2.846765033842733e-26,5.327474107100911e-31,1.5919645859465017e-24,1.0166660002780512e-31,3.711646188966914e-46,5.72303941845667e-41,0.0,3.093998674531282e-13,3.591730465681832e-14,2.4883042833255595e-13,1.868185631277834e-14,5.478894185182904e-19,7.964156108054836e-15,3.122047110247047e-17,1.074746179933161e-18,2.0048127381643424e-23,5.798315900911305e-17,3.7026223375509735e-24,1.3650593274227562e-38,2.8337116668915695e-13,3.5920075900615806e-14,2.4888706832726207e-13,5.1286645218216795e-22,1.5031112450912598e-26,1.9537746734881697e-18,2.945675965516258e-17,2.846765033842733e-26,5.327474107100911e-31,1.5919645859465017e-24,1.0166660002780512e-31,3.711646188966914e-46
139.61578363028875,2.900084831448773e-13,3.069979676623312e-14,2.6084670300393907e-13,5.437666350482628e-22,1.706380373269567e-26,1.5994106971188676e-18,3.105988153633623e-17,3.06197618732078e-26,6.075830361410445e-31,1.521581339406316e-24,1.1250029726255869e-31,4.533414892518062e-46,1.0415889316202939e-50,0.0,3.1731668274542946e-13,3.0697449392184695e-14,2.607864911185778e-13,1.9807389796855272e-14,6.219703751254079e-19,8.19073767121828e-15,3.299081584066452e-17,1.1560249776311156e-18,2.2865240010023267e-23,5.541963183011822e-17,4.097177669554606e-24,1.667287227565254e-38,2.900084831448773e-13,3.069979676623312e-14,2.6084670300393907e-13,5.437666350482628e-22,1.706380373269567e-26,1.5994106971188676e-18,3.105988153633623e-17,3.06197618732078e-26,6.075830361410445e-31,1.521581339406316e-24,1.1250029726255869e-31,4.533414892518062e-46
154.29930377253712,2.9743783780401503e-13,2.6090221883387227e-14,2.7297381620233014e-13,5.76133641579736e-22,1.928991538320733e-26,1.301542199032665e-18,3.2709358954117825e-17,3.293107546790172e-26,6.899826993518137e-31,1.4475569198473951e-24,1.244708006428315e-31,5.537125453604454e-46,5.975205418022108e-51,0.0,3.2606784971523233e-13,2.608824449014578e-14,2.7290997950500387e-13,2.0986350914087473e-14,7.030993841437583e-19,8.412146194291669e-15,3.482383136861198e-17,1.2433192682454056e-18,2.5967293683114718e-23,5.272348448932192e-17,4.533134693311318e-24,2.0364292183917217e-38,2.9743783780401503e-13,2.6090221883387227e-14,2.7297381620233014e-13,5.76133641579736e-22,1.928991538320733e-26,1.301542199032665e-18,3.2709358954117825e-17,3.293107546790172e-26,6.899826993518137e-31,1.4475569198473951e-24,1.244708006428315e-31,5.537125453604454e-46
170.52710320872802,3.060077854649324e-13,2.2043418514872473e-14,2.856674423384406e-13,6.099915359671853e-22,2.1808063052024718e-26,1.0529898759050754e-18,3.4446562177127207e-17,3.541255802326962e-26,7.836051608583724e-31,1.3705284130327438e-24,1.377032658032724e-31,6.763060301308674e-46,1.0674907173858501e-51,0.0,3.3600146222756523e-13,2.2041762292231406e-14,2.855997751358843e-13,2.2219616230893265e-14,7.948698780977926e-19,8.627193234399404e-15,3.675880983049781e-17,1.3370437407146797e-18,2.949198755879928e-23,4.991792118331674e-17,5.0150514940748096e-24,2.487300264139072e-38,3.060077854649324e-13,2.2043418514872473e-14,2.856674423384406e-13,6.099915359671853e-22,2.1808063052024718e-26,1.0529898759050754e-18,3.4446562177127207e-17,3.541255802326962e-26,7.836051608583724e-31,1.3705284130327438e-24,1.377032658032724e-31,6.763060301308674e-46
188.46159520997057,3.152651255686505e-13,1.851190091562983e-14,2.9851998437153357e-13,6.453597702606825e-22,2.4554835965357722e-26,8.470714176684543e-19,3.622990064573076e-17,3.8075822500886135e-26,8.862374796766181e-31,1.2911696459922574e-24,1.523238198243089e-31,8.260420505617184e-46,9.110695791450086e-65,0.0,3.4666407272155543e-13,1.851052190361512e-14,2.9844845186204113e-13,2.350789433273861e-14,8.949711362519633e-19,8.834673157417244e-15,3.875874485763519e-17,1.4376375463740214e-18,3.3356130773107197e-23,4.7027484312109685e-17,5.547521535385638e-24,3.0379954029881823e-38,3.152651255686505e-13,1.851190091562983e-14,2.9851998437153357e-13,6.453597702606825e-22,2.4554835965357722e-26,8.470714176684543e-19,3.622990064573076e-17,3.8075822500886135e-26,8.862374796766181e-31,1.2911696459922574e-24,1.523238198243089e-31,8.260420505617184e-46
208.2822742002042,3.255831740419212e-13,1.544909330031706e-14,3.119538281803516e-13,6.822526586041343e-22,2.764958830546009e-26,6.776647141530648e-19,3.810571631023693e-17,4.093315377027967e-26,1.0023732384971192e-30,1.2101802468297331e-24,1.6848529652753827e-31,1.008930038911524e-45,4.840404887753071e-65,0.0,3.5842832068984457e-13,1.5447952139953113e-14,3.1187822064362313e-13,2.485170667418181e-14,1.0077521036359455e-18,9.033376996781911e-15,4.086763345955637e-17,1.5455652816020601e-18,3.7728863357772617e-23,4.4077656010931403e-17,6.136110923867346e-24,3.710615964481909e-38,3.255831740419212e-13,1.544909330031706e-14,3.119538281803516e-13,6.822526586041343e-22,2.764958830546009e-26,6.776647141530648e-19,3.810571631023693e-17,4.093315377027967e-26,1.0023732384971192e-30,1.2101802468297331e-24,1.6848529652753827e-31,1.008930038911524e-45
230.1875121967238,3.3648853074903457e-13,1.2809754584187256e-14,3.255390727049696e-13,7.206788430294166e-22,3.101318781393663e-26,5.39242425195358e-19,4.00289276932233e-17,4.3997534271651457e-26,1.1291752085127223e-30,1.1282738005070793e-24,1.863417195754566e-31,1.2323099323157321e-45,1.2100356926407186e-66,0.0,3.7082039622406056e-13,1.280881625107368e-14,3.2545937622779826e-13,2.6251368121406023e-14,1.1303293561775908e-18,9.22210727780302e-15,4.304555545109079e-17,1.6613179640642132e-18,4.250349776088141e-23,4.1094426755412456e-17,6.786429098000545e-24,4.5321565734824735e-38,3.3648853074903457e-13,1.2809754584187256e-14,3.255390727049696e-13,7.206788430294166e-22,3.101318781393663e-26,5.39242425195358e-19,4.00289276932233e-17,4.3997534271651457e-26,1.1291752085127223e-30,1.1282738005070793e-24,1.863417195754566e-31,1.2323099323157321e-45
254.39654418400244,3.483788688375517e-13,1.0550357988823779e-14,3.397193412385058e-13,7.606407546087279e-22,3.47884253387086e-26,4.268818955760284e-19,4.2049381216272906e-17,4.728266937898126e-26,1.2720942476713685e-30,1.0461653867831684e-24,2.060797194806146e-31,1.505146750236141e-45,1.4803775467347905e-83,0.0,3.8423709290884236e-13,1.0549591513310912e-14,3.3963534405077713e-13,2.7706967325579468e-14,1.2679056204296157e-18,9.39969352635273e-15,4.533971464870212e-17,1.7854139982406582e-18,4.788523335089217e-23,3.8103841463401534e-17,7.50527301770011e-24,5.535588539251491e-38,3.483788688375517e-13,1.0550357988823779e-14,3.397193412385058e-13,7.606407546087279e-22,3.47884253387086e-26,4.268818955760284e-19,4.2049381216272906e-17,4.728266937898126e-26,1.2720942476713685e-30,1.0461653867831684e-24,2.060797194806146e-31,1.505146750236141e-45
281.151662291106,3.6076556214769376e-13,8.629419873080457e-15,3.540459659877041e-13,8.021340741550059e-22,3.887838516408614e-26,3.3625494341757897e-19,4.411830181994827e-17,5.080301235345464e-26,1.4275727499263528e-30,9.645588250300143e-25,2.2788738444422864e-31,1.838390392170087e-45,7.1144922125399995e-84,0.0,3.9818921793299985e-13,8.628798050986842e-15,3.5395767843477456e-13,2.921834707963722e-14,1.4169496602568397e-18,9.565008141134122e-15,4.770712992495231e-17,1.918400126123316e-18,5.374026118195555e-23,3.5131534920605006e-17,8.299492729293072e-24,6.761183109860187e-38,3.6076556214769376e-13,8.629419873080457e-15,3.540459659877041e-13,8.021340741550059e-22,3.887838516408614e-26,3.3625494341757897e-19,4.411830181994827e-17,5.080301235345464e-26,1.4275727499263528e-30,9.645588250300143e-25,2.2788738444422864e-31,1.838390392170087e-45
310.7206407327559,3.740687084147717e-13,7.007773587633806e-15,3.6898053243329364e-13,8.451471970735121e-22,4.3452110738125295e-26,2.6360209277562353e-19,4.628922106696368e-17,5.45737887878269e-26,1.6021474684875764e-30,8.841339792852223e-25,2.519926114199096e-31,2.245415095564808e-45,1.9639449294234358e-108,0.0,4.1309575704605234e-13,7.007272685510669e-15,3.6888774281788263e-13,3.078508482613139e-14,1.5836205622653087e-18,9.716982276024579e-15,5.019836185154285e-17,2.0608523593718295e-18,6.031469317400579e-23,3.2202269400231306e-17,9.177388089416127e-24,8.258127698775806e-38,3.740687084147717e-13,7.007773587633806e-15,3.6898053243329364e-13,8.451471970735121e-22,4.3452110738125295e-26,2.6360209277562353e-19,4.628922106696368e-17,5.45737887878269e-26,1.6021474684875764e-30,8.841339792852223e-25,2.519926114199096e-31,2.245415095564808e-45
343.3994157836738,3.877907937864659e-13,5.648785707306497e-15,3.84060950190023e-13,8.896607074093118e-22,4.839280674640879e-26,2.0569553148712734e-19,4.85102179806071e-17,5.861102045995788e-26,1.7914418775060236e-30,8.055344933053722e-25,2.78625083756486e-31,2.742556190926011e-45,1.2871153535712384e-108,0.0,4.2845842747092897e-13,5.648385166215025e-15,3.8396369574236384e-13,3.240647349988019e-14,1.763662913970716e-18,9.854621354863382e-15,5.27679855645864e-17,2.213376889886336e-18,6.744387998638741e-23,2.93394879443562e-17,1.0147324012051447e-23,1.008649994847148e-37,3.877907937864659e-13,5.648785707306497e-15,3.84060950190023e-13,8.896607074093118e-22,4.839280674640879e-26,2.0569553148712734e-19,4.85102179806071e-17,5.861102045995788e-26,1.7914418775060236e-30,8.055344933053722e-25,2.78625083756486e-31,2.742556190926011e-45
379.51504760828374,4.0237032239525956e-13,4.518513610428385e-15,3.99761832899016e-13,9.356468666127301e-22,5.389870346054626e-26,1.5979459533288092e-19,5.0838010732397993e-17,6.293154853986754e-26,2.003213107829138e-30,7.293563276426833e-25,3.080630911463585e-31,3.349765695987835e-45,5.391029898459269e-109,0.0,4.447143335155464e-13,4.5181957520597836e-15,3.996599041812426e-13,3.408150290653291e-14,1.9642990587062094e-18,9.97701982681848e-15,5.546938212962023e-17,2.3766109767437486e-18,7.541992205619593e-23,2.6564896856950274e-17,1.1219435624412056e-23,1.2319678857163846e-37,4.0237032239525956e-13,4.518513610428385e-15,3.99761832899016e-13,9.356468666127301e-22,5.389870346054626e-26,1.5979459533288092e-19,5.0838010732397993e-17,6.293154853986754e-26,2.003213107829138e-30,7.293563276426833e-25,3.080630911463585e-31,3.349765695987835e-45
419.4289935887698,4.173092215096338e-13,3.585804986659597e-15,4.1561548281830285e-13,9.830691230661663e-22,5.983100655773065e-26,1.235970131469982e-19,5.32184333768277e-17,6.755305613104721e-26,2.232165484524064e-30,6.561374575562159e-25,3.405871237722302e-31,4.0914130602401176e-45,8.665922961139364e-142,0.0,4.613643541639911e-13,3.585554725399084e-15,4.1550895085614184e-13,3.580884185715759e-14,2.1804722440676036e-18,1.0083374767156407e-14,5.825566319493719e-17,2.551223808821271e-18,8.404354776989758e-23,2.389809047733113e-17,1.2403938191757031e-23,1.504728973566007e-37,4.173092215096338e-13,3.585804986659597e-15,4.1561548281830285e-13,9.830691230661663e-22,5.983100655773065e-26,1.235970131469982e-19,5.32184333768277e-17,6.755305613104721e-26,2.232165484524064e-30,6.561374575562159e-25,3.405871237722302e-31,4.0914130602401176e-45
463.54072591204556,4.330577002696193e-13,2.8223414007185645e-15,4.321023306234613e-13,1.0318816489898751e-21,6.642018767877563e-26,9.518856490852798e-20,5.571057407085346e-17,7.24940901753444e-26,2.4874167081019092e-30,5.863490613270226e-25,3.765369495167754e-31,4.9972631965022893e-45,5.431985886829897e-142,0.0,4.788569091483619e-13,2.822145964941921e-15,4.3199099079336975e-13,3.758682129987215e-14,2.4205793116775534e-18,1.017299793669036e-14,6.118217297286034e-17,2.7379173442688465e-18,9.365813705058343e-23,2.135623023774023e-17,1.3713205836610797e-23,1.8378801185772042e-37,4.330577002696193e-13,2.8223414007185645e-15,4.321023306234613e-13,1.0318816489898751e-21,6.642018767877563e-26,9.518856490852798e-20,5.571057407085346e-17,7.24940901753444e-26,2.4874167081019092e-30,5.863490613270226e-25,3.765369495167754e-31,4.9972631965022893e-45
512.2917296216673,4.4912835979300256e-13,2.202629458686496e-15,4.487602579109465e-13,1.0820289119806955e-21,7.350332007937695e-26,7.299324954632164e-20,5.825934565235702e-17,7.777408281359785e-26,2.76265067357564e-30,5.203884835883285e-25,4.162550884008001e-31,6.103671051384851e-45,1.8579326814164405e-142,0.0,4.967031683952295e-13,2.2024781241930475e-15,4.486442191840272e-13,3.941341871272555e-14,2.6786844250374195e-18,1.0245325934190301e-14,6.420196340387406e-17,2.9374271303696656e-18,1.0402597044791186e-22,1.8953788371253335e-17,1.5159712909934687e-23,2.24479184596715e-37,4.4912835979300256e-13,2.202629458686496e-15,4.487602579109465e-13,1.0820289119806955e-21,7.350332007937695e-26,7.299324954632164e-20,5.825934565235702e-17,7.777408281359785e-26,2.76265067357564e-30,5.203884835883285e-25,4.162550884008001e-31,6.103671051384851e-45
566.1699211485403,4.659729636485066e-13,1.7039443611691341e-15,4.660651865153468e-13,1.1334452891453857e-21,8.134629606715593e-26,5.57255548239472e-20,6.092500884766586e-17,8.34133723734657e-26,3.0684915599729774e-30,4.585741988565128e-25,4.601564160208305e-31,7.455040656945368e-45,4.389646921444915e-186,0.0,5.153526008635477e-13,1.7038281992130586e-15,4.659442518162398e-13,4.128624404780963e-14,2.964474768158087e-18,1.0299928110516538e-14,6.737111131076978e-17,3.1505231103252793e-18,1.1554721743432404e-22,1.6702364471818974e-17,1.6758568908136883e-23,2.7417949521121495e-37,4.659729636485066e-13,1.7039443611691341e-15,4.660651865153468e-13,1.1334452891453857e-21,8.134629606715593e-26,5.57255548239472e-20,6.092500884766586e-17,8.34133723734657e-26,3.0684915599729774e-30,4.585741988565128e-25,4.601564160208305e-31,7.455040656945368e-45
625.7145315425491,4.831302752281927e-13,1.3062316377963615e-15,4.835764055828021e-13,1.186054732576923e-21,8.975991833236812e-26,4.23459780261396e-20,6.365354732070536e-17,8.943322425362952e-26,3.3975010410909815e-30,4.0114292873376257e-25,5.086591790714839e-31,9.105607220404321e-45,4.389646921444915e-186,0.0,5.343420574535482e-13,1.3061432796957967e-15,4.8345072421848e-13,4.3202527545244667e-14,3.2710575364624008e-18,1.0336511962324273e-14,7.064467649619313e-17,3.378010427197389e-18,1.279418661775848e-22,1.4610580496189656e-17,1.8525006097608914e-23,3.348835916746145e-37,4.831302752281927e-13,1.3062316377963615e-15,4.835764055828021e-13,1.186054732576923e-21,8.975991833236812e-26,4.23459780261396e-20,6.365354732070536e-17,8.943322425362952e-26,3.3975010410909815e-30,4.0114292873376257e-25,5.086591790714839e-31,9.105607220404321e-45
691.5215032781525,5.010389016705223e-13,9.91973606132949e-16,5.017507096924877e-13,1.2397704957939945e-21,9.904880967458812e-26,3.2020564036057967e-20,6.650459372388981e-17,9.58558520916488e-26,3.761961544569715e-30,3.4824898529659585e-25,5.622699443369484e-31,1.1121613773438469e-44,4.389646921444915e-186,0.0,5.541072600004198e-13,9.919070259318184e-16,5.016200949012561e-13,4.515910976743976e-14,3.609530828921369e-18,1.0354925788178996e-14,7.407765130600246e-17,3.62073023970278e-18,1.4167260684251024e-22,1.2684056848874321e-17,2.0477473307981337e-23,4.090277425227368e-37,5.010389016705223e-13,9.91973606132949e-16,5.017507096924877e-13,1.2397704957939945e-21,9.904880967458812e-26,3.2020564036057967e-20,6.650459372388981e-17,9.58558520916488e-26,3.761961544569715e-30,3.4824898529659585e-25,5.622699443369484e-31,1.1121613773438469e-44
764.2494546469676,5.192850135338157e-13,7.460275645081742e-16,5.201907363373219e-13,1.294494931721521e-21,1.0899537608423209e-25,2.4084902805331804e-20,6.942605153531822e-17,1.0270443974251133e-25,4.153211018285826e-30,2.9996582677668064e-25,6.214994194648152e-31,1.358396973762895e-44,4.389646921444915e-186,0.0,5.742319290510613e-13,7.459778806573453e-16,5.200553856948872e-13,4.715243423891535e-14,3.971967413606925e-18,1.0355158471962516e-14,7.762800918226982e-17,3.8795605698414734e-18,1.5641330026375928e-22,1.0925469044061575e-17,2.2634570172560725e-23,4.995876128641903e-37,5.192850135338157e-13,7.460275645081742e-16,5.201907363373219e-13,1.294494931721521e-21,1.0899537608423209e-25,2.4084902805331804e-20,6.942605153531822e-17,1.0270443974251133e-25,4.153211018285826e-30,2.9996582677668064e-25,6.214994194648152e-31,1.358396973762895e-44
844.6262714310019,5.38273553357129e-13,5.554429066824117e-16,5.393138859547397e-13,1.3501193738281696e-21,1.1994641234822722e-25,1.8012756041844558e-20,7.24761772618674e-17,1.1000316475699424e-25,4.585347774597554e-30,2.562897241382848e-25,6.869661139246082e-31,1.6591498103630564e-44,4.389646921444915e-186,0.0,5.951175162384044e-13,5.554062032128699e-16,5.391736263192174e-13,4.917854311479039e-14,4.3710016837572e-18,1.033733635789532e-14,8.134891227440842e-17,4.155417208464003e-18,1.7269511088363063e-22,9.334681251429042e-18,2.5018822400636003e-23,6.1019768826903535e-37,5.38273553357129e-13,5.554429066824117e-16,5.393138859547397e-13,1.3501193738281696e-21,1.1994641234822722e-25,1.8012756041844558e-20,7.24761772618674e-17,1.1000316475699424e-25,4.585347774597554e-30,2.562897241382848e-25,6.869661139246082e-31,1.6591498103630564e-44
933.4563918282129,5.576672671422413e-13,4.0926424566915816e-16,5.587962917350977e-13,1.4065241131373647e-21,1.3165382933198443e-25,1.338925925613191e-20,7.560756020976903e-17,1.1777722423252076e-25,5.048385490263285e-30,2.1714535323551396e-25,7.592936290156035e-31,2.026490154476066e-44,4.389646921444915e-186,0.0,6.164238047860775e-13,4.092374128667369e-16,5.586513775993669e-13,5.1233076341131256e-14,4.797595554651214e-18,1.030171729707513e-14,8.520406259959658e-17,4.449254711821684e-18,1.901419732807797e-22,7.908949976144544e-18,2.765294113796026e-23,7.452971394356196e-37,5.576672671422413e-13,4.0926424566915816e-16,5.587962917350977e-13,1.4065241131373647e-21,1.3165382933198443e-25,1.338925925613191e-20,7.560756020976903e-17,1.1777722423252076e-25,5.048385490263285e-30,2.1714535323551396e-25,7.592936290156035e-31,2.026490154476066e-44
