Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3319120768904585,1.2721277309495443e-12,9.074613413573679e-17,2.3513606796375215e-18,3.7847376235570295e-23,1.8194301166793188e-29,4.010720943813998e-18,2.7774147122222728e-21,3.1487658748745462e-25,3.284514051911892e-32,1.120973833856988e-25,2.97781640435556e-36,1.9537762740688306e-48,2.720279459210197e-13,2.7887136529126804e-16,1.2727748743726025e-12,9.074559344655278e-17,2.5364522879036442e-18,1.2863306037430008e-16,6.448472160266245e-23,5.306366192604896e-16,1.0793586528968307e-20,1.0701562603319995e-18,1.1641096181448807e-25,3.809934309228374e-19,1.0259057877411915e-29,6.642137703330438e-42,1.2721277309495443e-12,9.074613413573679e-17,2.3513606796375215e-18,3.7847376235570295e-23,1.8194301166793188e-29,4.010720943813998e-18,2.7774147122222728e-21,3.1487658748745462e-25,3.284514051911892e-32,1.120973833856988e-25,2.97781640435556e-36,1.9537762740688306e-48
0.3668195747374228,1.4498219932853486e-12,8.628000933594911e-17,2.6323761711951105e-18,4.061116528673838e-23,1.979939426323841e-29,3.694642744850956e-18,3.1617612119141795e-21,3.498425518342973e-25,3.5746055858797967e-32,1.1933411119977626e-25,3.346257242215867e-36,2.3863477299755686e-48,3.24182675025371e-13,3.1297009519168466e-17,1.4504988512298676e-12,8.627948325099106e-17,2.825733195084685e-18,1.3802637697940844e-16,7.010513915633125e-23,5.507710893143014e-16,1.1907078260587365e-20,1.1889922807867422e-18,1.265685116460795e-25,4.055894149579574e-19,1.1532195517468479e-29,8.11272531092749e-42,1.4498219932853486e-12,8.628000933594911e-17,2.6323761711951105e-18,4.061116528673838e-23,1.979939426323841e-29,3.694642744850956e-18,3.1617612119141795e-21,3.498425518342973e-25,3.5746055858797967e-32,1.1933411119977626e-25,3.346257242215867e-36,2.3863477299755686e-48
0.4053983261806768,1.6406776656685764e-12,8.186318599848615e-17,2.9533102631243504e-18,4.3566926922212905e-23,2.1547969537598155e-29,3.395301138831366e-18,3.602884892496122e-21,3.8870368148204104e-25,3.890662466582884e-32,1.2688610653774856e-25,3.7535229356253985e-36,2.914691699321426e-48,3.8303696069604895e-13,1.7694941859903657e-17,1.6413858910085764e-12,8.186267509805678e-17,3.1535231642328002e-18,1.480721458754214e-16,7.622118417623004e-23,5.719108949533561e-16,1.3138540564765864e-20,1.3210663331916388e-18,1.3762290217233067e-25,4.312569209651013e-19,1.293985901625741e-29,9.908905070962684e-42,1.6406776656685764e-12,8.186318599848615e-17,2.9533102631243504e-18,4.3566926922212905e-23,2.1547969537598155e-29,3.395301138831366e-18,3.602884892496122e-21,3.8870368148204104e-25,3.890662466582884e-32,1.2688610653774856e-25,3.7535229356253985e-36,2.914691699321426e-48
0.4480344403314293,1.8451200683388815e-12,7.750457500712154e-17,3.4442641972899532e-18,4.672716717169928e-23,2.3753777694519083e-29,3.1125135796440897e-18,4.226888449805715e-21,4.318917845743839e-25,4.289486947397408e-32,1.34750187433563e-25,4.201058195628406e-36,3.560012480737744e-48,4.480810056233975e-13,2.66233225718713e-18,1.84586140593134e-12,7.750407984178815e-17,3.654252190927642e-18,1.588128702290804e-16,8.390605830609728e-23,5.9409924766509e-16,1.480497841795417e-20,1.4678459310273531e-18,1.5151717124704282e-25,4.579851341309314e-19,1.4487234693124278e-29,1.2102763984021134e-41,1.8451200683388815e-12,7.750457500712154e-17,3.4442641972899532e-18,4.672716717169928e-23,2.3753777694519083e-29,3.1125135796440897e-18,4.226888449805715e-21,4.318917845743839e-25,4.289486947397408e-32,1.34750187433563e-25,4.201058195628406e-36,3.560012480737744e-48
0.4951546337505945,2.063669915087723e-12,7.321314733834753e-17,4.02804988668232e-18,5.010512569183011e-23,2.6190078608018275e-29,2.846034456011713e-18,4.9659511216174936e-21,4.798859535145382e-25,4.730051678198785e-32,1.4292090410103814e-25,4.696070812171714e-36,4.3482090630576996e-48,5.184074243058248e-13,1.257044728699737e-19,2.0644461964708856e-12,7.321266842360207e-17,4.244377632158515e-18,1.7029354643859367e-16,9.238019540208474e-23,6.173812547162951e-16,1.6689980996828043e-20,1.6309592818209796e-18,1.66840616306716e-25,4.857555318373867e-19,1.6199153355322714e-29,1.4782349311444942e-41,2.063669915087723e-12,7.321314733834753e-17,4.02804988668232e-18,5.010512569183011e-23,2.6190078608018275e-29,2.846034456011713e-18,4.9659511216174936e-21,4.798859535145382e-25,4.730051678198785e-32,1.4292090410103814e-25,4.696070812171714e-36,4.3482090630576996e-48
0.5472305011715555,2.296702132870915e-12,6.899785669483899e-17,4.902964981616823e-18,5.371481054085924e-23,2.941253783270973e-29,2.595556551664829e-18,6.021365954521454e-21,5.332176394846301e-25,5.31291098025282e-32,1.5139027924798464e-25,5.2403333927435307e-36,5.3109145426757254e-48,5.95826485073598e-13,6.523101601122636e-20,2.2975152954875805e-12,6.899739450582156e-17,5.131108103343228e-18,1.825617823060899e-16,1.0354845886472799e-22,6.418040364738294e-16,1.933217945996237e-20,1.812212532307107e-18,1.8704047728397469e-25,5.145410010488067e-19,1.8081979394874652e-29,1.8055202221085952e-41,2.296702132870915e-12,6.899785669483899e-17,4.902964981616823e-18,5.371481054085924e-23,2.941253783270973e-29,2.595556551664829e-18,6.021365954521454e-21,5.332176394846301e-25,5.31291098025282e-32,1.5139027924798464e-25,5.2403333927435307e-36,5.3109145426757254e-48
0.6047832353787645,2.544132537608595e-12,6.486755880867878e-17,5.984767899389089e-18,5.757103384267367e-23,3.3042606045436075e-29,2.3607141641037518e-18,7.312997945665586e-21,5.924762557746952e-25,5.969622102600185e-32,1.6014749874541915e-25,5.8426539351349124e-36,6.486765670777077e-48,6.812265292363446e-13,8.761781971524976e-23,2.544984610486494e-12,6.486711377503383e-17,6.218299401118282e-18,1.9566791823104962e-16,1.1610144957132712e-22,6.6741685206369975e-16,2.240770211715131e-20,2.0136088106240632e-18,2.0974908907277215e-25,5.443047869674321e-19,2.0166058462817194e-29,2.2052673791973962e-41,2.544132537608595e-12,6.486755880867878e-17,5.984767899389089e-18,5.757103384267367e-23,3.3042606045436075e-29,2.3607141641037518e-18,7.312997945665586e-21,5.924762557746952e-25,5.969622102600185e-32,1.6014749874541915e-25,5.8426539351349124e-36,6.486765670777077e-48
0.6683888434803105,2.8050870812946934e-12,6.083092836460443e-17,7.434555395804404e-18,6.168944829467305e-23,3.7704606990173524e-29,2.1410881677512205e-18,9.02053268033387e-21,6.583153627923802e-25,6.813167206496307e-32,1.6917853704717357e-25,6.505199867949168e-36,7.922953481825852e-48,7.687420187226055e-13,5.90472729225029e-23,2.805980215075473e-12,6.083050086554157e-17,7.681394916487212e-18,2.0966515127012746e-16,1.3219471328497387e-22,6.942712328560339e-16,2.6478642940537337e-20,2.2373692452068208e-18,2.388675273726971e-25,5.749992199205492e-19,2.2459174267522638e-29,2.6935196594323554e-41,2.8050870812946934e-12,6.083092836460443e-17,7.434555395804404e-18,6.168944829467305e-23,3.7704606990173524e-29,2.1410881677512205e-18,9.02053268033387e-21,6.583153627923802e-25,6.813167206496307e-32,1.6917853704717357e-25,6.505199867949168e-36,7.922953481825852e-48
0.7386839117806548,3.077594961424181e-12,5.689637459446964e-17,9.255221642586254e-18,6.608658446635749e-23,4.304490386598606e-29,1.936213009141291e-18,1.1142425603264087e-20,7.314594926157657e-25,7.779657656097972e-32,1.7846570323452308e-25,7.238729717127936e-36,9.677117235476824e-48,8.654615925839747e-13,2.747193549364006e-23,3.0785314054758664e-12,5.689596495410543e-17,9.507008414321621e-18,2.2460966188255756e-16,1.505833607827164e-22,7.224211219344328e-16,3.1313118440851246e-20,2.4859561569981456e-18,2.721463511894455e-25,6.065641724703559e-19,2.4998394542419019e-29,3.289872341189324e-41,3.077594961424181e-12,5.689637459446964e-17,9.255221642586254e-18,6.608658446635749e-23,4.304490386598606e-29,1.936213009141291e-18,1.1142425603264087e-20,7.314594926157657e-25,7.779657656097972e-32,1.7846570323452308e-25,7.238729717127936e-36,9.677117235476824e-48
0.8163719769503368,3.358327741619103e-12,5.3071956688552316e-17,1.1826989516953887e-17,7.077988882763843e-23,5.0405054962101217e-29,1.7455852991669816e-18,1.4093670774662553e-20,8.127116763823222e-25,9.111714445867998e-32,1.8798709908335742e-25,8.045890487555457e-36,1.181965768245069e-47,9.701714787969615e-13,2.488114826644382e-27,3.3593098834184143e-12,5.3071565171611236e-17,1.2094341307317603e-17,2.405607431537472e-16,1.7589036713420062e-22,7.519230162600658e-16,3.81068658394972e-20,2.762098640052317e-18,3.179466051315178e-25,6.38925217508782e-19,2.779322725632728e-29,4.0182591515234874e-41,3.358327741619103e-12,5.3071956688552316e-17,1.1826989516953887e-17,7.077988882763843e-23,5.0405054962101217e-29,1.7455852991669816e-18,1.4093670774662553e-20,8.127116763823222e-25,9.111714445867998e-32,1.8798709908335742e-25,8.045890487555457e-36,1.181965768245069e-47
0.9022305672574349,3.642381297643116e-12,4.9365300264392776e-17,1.513534975860171e-17,7.578776243801886e-23,5.906272106216503e-29,1.5686733912107048e-18,1.784722257943855e-20,9.029617437146653e-25,1.0678956603062209e-31,1.9771599118535388e-25,8.939821107035898e-36,1.4436562493854323e-47,1.0769755242459014e-12,1.6125346994967909e-27,3.6434116300531695e-12,4.936492707234547e-17,1.54066615682276e-17,2.5758093226289135e-16,2.0557478087095606e-22,7.828361069345753e-16,4.6412069792466745e-20,3.068820765679763e-18,3.716812313632578e-25,6.719914942417205e-19,3.088894352032524e-29,4.907912810673141e-41,3.642381297643116e-12,4.9365300264392776e-17,1.513534975860171e-17,7.578776243801886e-23,5.906272106216503e-29,1.5686733912107048e-18,1.784722257943855e-20,9.029617437146653e-25,1.0678956603062209e-31,1.9771599118535388e-25,8.939821107035898e-36,1.4436562493854323e-47
0.9971189843318111,3.923098166145307e-12,4.578351621826642e-17,1.9740115817142458e-17,8.112960021973938e-23,7.114176109252398e-29,1.4049271568439142e-18,2.3062211901979615e-20,1.0031954698095482e-24,1.286545688921499e-31,2.0762011521522745e-25,9.923753023426306e-36,1.7632857248345305e-47,1.1950122492088995e-12,6.448690065282982e-28,3.92417933952311e-12,4.578316148598365e-17,2.0029269567851498e-17,2.757361439330943e-16,2.4697538491906733e-22,8.152224120400672e-16,5.808818482812121e-20,3.4094726671159012e-18,4.466219083371544e-25,7.056533435535709e-19,3.429715256683911e-29,5.994538243765792e-41,3.923098166145307e-12,4.578351621826642e-17,1.9740115817142458e-17,8.112960021973938e-23,7.114176109252398e-29,1.4049271568439142e-18,2.3062211901979615e-20,1.0031954698095482e-24,1.286545688921499e-31,2.0762011521522745e-25,9.923753023426306e-36,1.7632857248345305e-47
1.1019869033446466,4.191935221703345e-12,4.233312333448679e-17,2.5769466450647802e-17,8.682583072946742e-23,8.575848507102819e-29,1.2537871192744059e-18,2.9826748463567356e-20,1.1145046528048099e-24,1.5511889291797314e-31,2.17660950948604e-25,1.1013731449599745e-35,2.153682047737356e-47,1.318191180401455e-12,1.6400530403240453e-33,4.19306999932251e-12,4.233278712748225e-17,2.6061690186890965e-17,2.9509580557350806e-16,2.969312400026347e-22,8.491468961802027e-16,7.275470220959818e-20,3.787764785444456e-18,5.370684063374541e-25,7.397798439600962e-19,3.8073140918714677e-29,7.32174554483218e-41,4.191935221703345e-12,4.233312333448679e-17,2.5769466450647802e-17,8.682583072946742e-23,8.575848507102819e-29,1.2537871192744059e-18,2.9826748463567356e-20,1.1145046528048099e-24,1.5511889291797314e-31,2.17660950948604e-25,1.1013731449599745e-35,2.153682047737356e-47
1.2178838776767429,4.4384148828115195e-12,3.9019976021850267e-17,3.2882397638024217e-17,9.289795633370388e-23,1.0342319275689492e-28,1.1146921804182891e-18,3.780265924230405e-20,1.2380982116376613e-24,1.871014770968956e-31,2.2779302892649847e-25,1.221370092324358e-35,2.6305131933064516e-47,1.4421183457168127e-12,1.014256797887341e-33,4.439606201958804e-12,3.901965833418385e-17,3.319209747946913e-17,3.157329937910485e-16,3.5736068423077914e-22,8.846775711977977e-16,9.028204892686399e-20,4.2078055833270605e-18,6.464768766527526e-25,7.742164551211259e-19,4.223108137774113e-29,8.942800203004967e-41,4.4384148828115195e-12,3.9019976021850267e-17,3.2882397638024217e-17,9.289795633370388e-23,1.0342319275689492e-28,1.1146921804182891e-18,3.780265924230405e-20,1.2380982116376613e-24,1.871014770968956e-31,2.2779302892649847e-25,1.221370092324358e-35,2.6305131933064516e-47
1.345969843201535,4.650222525104528e-12,3.58491984795416e-17,4.197649390042963e-17,9.936859368242649e-23,1.2479971771275927e-28,9.87085362587985e-19,4.7933425062809266e-20,1.3753144028695187e-24,2.2581129028112787e-31,2.379633493359411e-25,1.3543255546907735e-35,3.2129160696812106e-47,1.5790790447828984e-12,3.226449901052809e-34,4.651473452763313e-12,3.584889923244499e-17,4.229080874927321e-17,3.3772457191302054e-16,4.303278593286314e-22,9.218855736716638e-16,1.1208142575209194e-19,4.674143061167674e-18,7.786088877470153e-25,8.087830427505076e-19,4.683848999415146e-29,1.0922760833625577e-40,4.650222525104528e-12,3.58491984795416e-17,4.197649390042963e-17,9.936859368242649e-23,1.2479971771275927e-28,9.87085362587985e-19,4.7933425062809266e-20,1.3753144028695187e-24,2.2581129028112787e-31,2.379633493359411e-25,1.3543255546907735e-35,3.2129160696812106e-47
1.4875267273131754,4.813527958049108e-12,3.2825126482383784e-17,5.428877771455053e-17,1.0626151436325987e-22,1.54068119643438e-28,8.704172491611767e-19,6.164364385040299e-20,1.5276342639353154e-24,2.7880637089542046e-31,2.481110052102646e-25,1.5007210295148278e-35,3.9242645492457624e-47,1.7091038506155791e-12,7.372244806973965e-42,4.8148417512125045e-12,3.2824845523662576e-17,5.462276856277072e-17,3.6115132812042394e-16,5.302685893356315e-22,9.608452166901088e-16,1.4184634366714235e-19,5.1918104408667784e-18,9.595662580525568e-25,8.432725979620633e-19,5.191266844088302e-29,1.3341090208914145e-40,4.813527958049108e-12,3.2825126482383784e-17,5.428877771455053e-17,1.0626151436325987e-22,1.54068119643438e-28,8.704172491611767e-19,6.164364385040299e-20,1.5276342639353154e-24,2.7880637089542046e-31,2.481110052102646e-25,1.5007210295148278e-35,3.9242645492457624e-47
1.643971278886765,4.913622833133843e-12,2.995125784691923e-17,7.022953016640402e-17,1.1360168560450369e-22,1.9030173806760926e-28,7.641471105900902e-19,7.930020348641353e-20,1.696696400043399e-24,3.4442200869249383e-31,2.5816710013022286e-25,1.6629493095778842e-35,4.793107544198938e-47,1.8355760445026545e-12,4.305294587748818e-42,4.915002890117111e-12,2.995099495117629e-17,7.056758551959972e-17,3.8609811374426887e-16,6.53754005164861e-22,1.0016340159522436e-15,1.7957355194078817e-19,5.766376415517457e-18,1.183186103231557e-24,8.774509575566396e-19,5.753606671243154e-29,1.6294844378031365e-40,4.913622833133843e-12,2.995125784691923e-17,7.022953016640402e-17,1.1360168560450369e-22,1.9030173806760926e-28,7.641471105900902e-19,7.930020348641353e-20,1.696696400043399e-24,3.4442200869249383e-31,2.5816710013022286e-25,1.6629493095778842e-35,4.793107544198938e-47
1.8168692475772852,4.935956761138332e-12,2.723021252352429e-17,9.039505487978418e-17,1.2141531087951905e-22,2.3681303493645027e-28,6.677419991069271e-19,1.0164552028100344e-19,1.8843132425760716e-24,4.2864360398725175e-31,2.6805503199722865e-25,1.8415981647674152e-35,5.854314774642918e-47,1.9753494351318774e-12,9.157903982753954e-43,4.937406689633959e-12,2.72299673932334e-17,9.075381703202944e-17,4.1265398122341946e-16,8.123691234523392e-22,1.0443326932404533e-15,2.276721354029785e-19,6.4040003995013845e-18,1.4704018487667882e-24,9.110577685046272e-19,6.372980606371991e-29,1.990256786711829e-40,4.935956761138332e-12,2.723021252352429e-17,9.039505487978418e-17,1.2141531087951905e-22,2.3681303493645027e-28,6.677419991069271e-19,1.0164552028100344e-19,1.8843132425760716e-24,4.2864360398725175e-31,2.6805503199722865e-25,1.8415981647674152e-35,5.854314774642918e-47
2.0079510543683985,4.8676132198751326e-12,2.466370316851093e-17,1.1636509592067293e-16,1.2972987024716356e-22,2.9480301002250125e-28,5.8067434530557e-19,1.3031127773498672e-19,2.092488918395962e-24,5.336606294119889e-31,2.776911798906858e-25,2.039589640968948e-35,7.1504762128867015e-47,2.078411531527488e-12,4.455546995116355e-53,4.869136784806461e-12,2.4663475435958044e-17,1.1672854672822073e-16,4.409123211619563e-16,1.0098375595507082e-21,1.0890251634176669e-15,2.8870964575239765e-19,7.111493252713552e-18,1.828007881013227e-24,9.438088224191289e-19,7.059457345981682e-29,2.4309051287368274e-40,4.8676132198751326e-12,2.466370316851093e-17,1.1636509592067293e-16,1.2972987024716356e-22,2.9480301002250125e-28,5.8067434530557e-19,1.3031127773498672e-19,2.092488918395962e-24,5.336606294119889e-31,2.776911798906858e-25,2.039589640968948e-35,7.1504762128867015e-47
2.219129110207287,4.699191865095219e-12,2.2252516975952312e-17,1.4861377713348046e-16,1.3857416024297726e-22,3.6767070356777736e-28,5.024187579882053e-19,1.6590453240967912e-19,2.3234388820272287e-24,6.656125583692177e-31,2.8698598627099664e-25,2.2576412772944592e-35,8.733611368578483e-47,2.1739275307444866e-12,2.4216790299784683e-53,4.70079305813721e-12,2.2252306206044333e-17,1.4899880334514929e-16,4.709709978560983e-16,1.2581055622198137e-21,1.135798513951815e-15,3.6492306025583025e-19,7.896383995343928e-18,2.277581952675248e-24,9.753997337186117e-19,7.815615364565912e-29,2.969114229064856e-40,4.699191865095219e-12,2.2252516975952312e-17,1.4861377713348046e-16,1.3857416024297726e-22,3.6767070356777736e-28,5.024187579882053e-19,1.6590453240967912e-19,2.3234388820272287e-24,6.656125583692177e-31,2.8698598627099664e-25,2.2576412772944592e-35,8.733611368578483e-47
2.4525169560561815,4.4269524381699485e-12,1.999650946711588e-17,1.8981078262920588e-16,1.479783331133242e-22,4.5865979123787675e-28,4.3244879413830054e-19,2.1124182179712916e-19,2.579611476328206e-24,8.303898852769301e-31,2.9584538203049205e-25,2.499321466994637e-35,1.0667257014280782e-46,2.2794890352900495e-12,1.7390730370238246e-54,4.428635426555211e-12,1.9996315161039642e-17,1.9020142751156604e-16,5.029324825842781e-16,1.5677804541498214e-21,1.1847429881806709e-15,4.613053451361195e-19,8.766993076026702e-18,2.8383914071402944e-24,1.005510783051118e-18,8.653750471578429e-29,3.626484308672424e-40,4.4269524381699485e-12,1.999650946711588e-17,1.8981078262920588e-16,1.479783331133242e-22,4.5865979123787675e-28,4.3244879413830054e-19,2.1124182179712916e-19,2.579611476328206e-24,8.303898852769301e-31,2.9584538203049205e-25,2.499321466994637e-35,1.0667257014280782e-46
2.7104504159207017,4.054889997690905e-12,1.78946108143477e-17,2.397482210071268e-16,1.5797393515933005e-22,5.699563148966521e-28,3.702344237787628e-19,2.662246287910952e-19,2.8637116020717375e-24,1.0319346508710273e-30,3.0417246915439232e-25,2.7655062325730085e-35,1.3029017139245943e-46,2.298529923369074e-12,4.2062743076557e-68,4.056659192045544e-12,1.7894432414044686e-17,2.4016109998038945e-16,5.369039838677478e-16,1.946735199469187e-21,1.2359519847955288e-15,5.786391030443737e-19,9.732512806465321e-18,3.524634389097264e-24,1.0338126362758736e-18,9.577010609229864e-29,4.429397937037066e-40,4.054889997690905e-12,1.78946108143477e-17,2.397482210071268e-16,1.5797393515933005e-22,5.699563148966521e-28,3.702344237787628e-19,2.662246287910952e-19,2.8637116020717375e-24,1.0319346508710273e-30,3.0417246915439232e-25,2.7655062325730085e-35,1.3029017139245943e-46
2.9955109745616073,3.596269940092072e-12,1.5944845088164595e-17,3.028326245272235e-16,1.685939439287281e-22,7.083609233396164e-28,3.152407758411161e-19,3.355382439276589e-19,3.178726692855146e-24,1.2825789066499641e-30,3.118693648967703e-25,3.060553330154069e-35,1.591367746999116e-46,2.3114518640758417e-12,2.0833886201863214e-68,3.5981299476903854e-12,1.594468198156772e-17,3.032524098169023e-16,5.729975738114432e-16,2.417630229557163e-21,1.2895220861528239e-15,7.258594512224849e-19,1.0803095630035848e-17,4.377406548192116e-24,1.0599726123972123e-18,1.0600411413575724e-28,5.410078857286048e-40,3.596269940092072e-12,1.5944845088164595e-17,3.028326245272235e-16,1.685939439287281e-22,7.083609233396164e-28,3.152407758411161e-19,3.355382439276589e-19,3.178726692855146e-24,1.2825789066499641e-30,3.118693648967703e-25,3.060553330154069e-35,1.591367746999116e-46
