Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.026297013955685,2.796666268694285e-12,1.1503300941435801e-12,4.875818529216993e-14,3.19209437058088e-22,1.7610028783529362e-28,2.566998090623259e-14,2.0717835660404953e-19,3.8289863313432064e-25,1.5389860566186044e-31,2.120723980968275e-24,1.0633516557244469e-35,1.0865949169237186e-49,2.8139366432045583e-12,1.1502788735817277e-12,4.876274678199747e-14,1.0863271246084938e-15,5.993996583672204e-22,4.2646545302650434e-14,2.3364800206123665e-19,1.3030638910263248e-18,5.238330431367894e-25,7.217382263226495e-18,3.618882143573007e-29,3.6988108589613485e-43,2.796666268694285e-12,1.1503300941435801e-12,4.875818529216993e-14,3.19209437058088e-22,1.7610028783529362e-28,2.566998090623259e-14,2.0717835660404953e-19,3.8289863313432064e-25,1.5389860566186044e-31,2.120723980968275e-24,1.0633516557244469e-35,1.0865949169237186e-49,1.5665004101673649e-12,1.3047463220091591e-23
1.1342336131316997,2.9840604269855085e-12,1.1292431060309766e-12,5.2056996866232533e-14,3.3913414087303763e-22,2.0848458493009953e-28,2.573259791783681e-14,2.29433502980196e-19,4.118289751721425e-25,1.8227789698562328e-31,2.3082158139692295e-24,1.475666900354543e-35,1.3271700285378598e-49,3.001788200391805e-12,1.1291920177830427e-12,5.206209333434013e-14,1.1541338372441079e-15,7.096272090912011e-22,4.310927828025237e-14,2.605818740838799e-19,1.4015171307695295e-18,6.2042901998071385e-25,7.85546635078605e-18,5.0221117573176944e-29,4.5177377850633494e-43,2.9840604269855085e-12,1.1292431060309766e-12,5.2056996866232533e-14,3.3913414087303763e-22,2.0848458493009953e-28,2.573259791783681e-14,2.29433502980196e-19,4.118289751721425e-25,1.8227789698562328e-31,2.3082158139692295e-24,1.475666900354543e-35,1.3271700285378598e-49,1.7673800053208973e-12,4.383832771764945e-27
1.253522003537019,3.1860083905509385e-12,1.1084507880339786e-12,5.505987186901296e-14,3.600625057929399e-22,2.460803581771779e-28,2.5753762286716512e-14,2.548814360241658e-19,4.428343362468586e-25,2.1524909954067333e-31,2.5111090029314343e-24,2.0521512780398737e-35,1.6210091334073797e-49,3.204184720064949e-12,1.108399841292027e-12,5.506555464053029e-14,1.2253561300963213e-15,8.37593180974511e-22,4.351748914724282e-14,2.9158421690457865e-19,1.5070318100634973e-18,7.326546562400369e-25,8.545965308725502e-18,6.984060062479241e-29,5.517977391333621e-43,3.1860083905509385e-12,1.1084507880339786e-12,5.505987186901296e-14,3.600625057929399e-22,2.460803581771779e-28,2.5753762286716512e-14,2.548814360241658e-19,4.428343362468586e-25,2.1524909954067333e-31,2.5111090029314343e-24,2.0521512780398737e-35,1.6210091334073797e-49,1.9865133711980296e-12,2.2802873698658476e-27
1.3853560634770319,3.4035051158826666e-12,1.087937623934987e-12,5.823632694796605e-14,3.8202481205288885e-22,2.904657454902803e-28,2.5734735648552206e-14,2.8315230298061838e-19,4.7605287497675075e-25,2.541927658465612e-31,2.7305202044671158e-24,2.858748697083904e-35,1.9799050265497598e-49,3.422120140670526e-12,1.0878868291072782e-12,5.82426459785973e-14,1.3000970509119842e-15,9.886691403677335e-22,4.3871326595339184e-14,3.262752903201587e-19,1.620078087906243e-18,8.652090102024178e-25,9.292679413545806e-18,9.729156250800365e-29,6.7396728052512284e-43,3.4035051158826666e-12,1.087937623934987e-12,5.823632694796605e-14,3.8202481205288885e-22,2.904657454902803e-28,2.5734735648552206e-14,2.8315230298061838e-19,4.7605287497675075e-25,2.541927658465612e-31,2.7305202044671158e-24,2.858748697083904e-35,1.9799050265497598e-49,2.2282339745701964e-12,4.181819321667973e-33
1.531055232534576,3.636417044363535e-12,1.0676893370846448e-12,6.110977345831766e-14,4.050511633571324e-22,3.417203189018945e-28,2.5677010573971717e-14,3.1548683005485497e-19,5.116311033061845e-25,2.9920107291503203e-31,2.9676282308149903e-24,3.98537012731267e-35,2.4182614603257293e-49,3.655459914562495e-12,1.0676387057446275e-12,6.111679132312726e-14,1.378459046994753e-15,1.1631258938582478e-21,4.4171193554294784e-14,3.6617236158713046e-19,1.741154549872759e-18,1.0184057965033962e-24,1.0099620473708355e-17,1.3563398363876084e-28,8.231854953440155e-43,3.636417044363535e-12,1.0676893370846448e-12,6.110977345831766e-14,4.050511633571324e-22,3.417203189018945e-28,2.5677010573971717e-14,3.1548683005485497e-19,5.116311033061845e-25,2.9920107291503203e-31,2.9676282308149903e-24,3.98537012731267e-35,2.4182614603257293e-49,2.469366757434784e-12,2.8214416438511794e-33
1.692077716964764,3.8850179305294895e-12,1.0476928839278266e-12,6.41254496500502e-14,4.291715209667707e-22,4.0203614412567315e-28,2.5582253170035562e-14,3.5151506087721074e-19,5.497243460542923e-25,3.5219318489355157e-31,3.2236750363167123e-24,5.556257884800276e-35,2.9536712175965542e-49,3.904476791788503e-12,1.0476424287567e-12,6.413321892637456e-14,1.4605440812477838e-15,1.368424640569984e-21,4.4417684781812504e-14,4.1094884934198286e-19,1.870789771990008e-18,1.1987773601292225e-24,1.0971015186873321e-17,1.8909626886649412e-28,1.0054410344914076e-42,3.8850179305294895e-12,1.0476928839278266e-12,6.41254496500502e-14,4.291715209667707e-22,4.0203614412567315e-28,2.5582253170035562e-14,3.5151506087721074e-19,5.497243460542923e-25,3.5219318489355157e-31,3.2236750363167123e-24,5.556257884800276e-35,2.9536712175965542e-49,2.7358596964513805e-12,1.3179917967287492e-33
1.8700350839132935,4.1478291279437504e-12,1.0279364414523973e-12,6.684392601866582e-14,4.544157521734864e-22,4.7128374499443e-28,2.545224236980747e-14,3.92654834772206e-19,5.904972249810984e-25,4.130876629911928e-31,3.499966332569155e-24,7.737695052882709e-35,3.607622171872663e-49,4.1676911571894115e-12,1.0278861761755795e-12,6.685252164526259e-14,1.546453797174105e-15,1.6041246129688447e-21,4.461152079515118e-14,4.623106215537261e-19,2.009543968049671e-18,1.4060464430424314e-24,1.1911307233424272e-17,2.63337636621558e-28,1.2280484526958839e-42,4.1478291279437504e-12,1.0279364414523973e-12,6.684392601866582e-14,4.544157521734864e-22,4.7128374499443e-28,2.545224236980747e-14,3.92654834772206e-19,5.904972249810984e-25,4.130876629911928e-31,3.499966332569155e-24,7.737695052882709e-35,3.607622171872663e-49,3.021277434079787e-12,1.8993936795346266e-41
2.0667083905221246,4.423035717856886e-12,1.0084093885565849e-12,6.967819983287627e-14,4.808136912633067e-22,5.5248744519463055e-28,2.528880926561813e-14,4.386131966067362e-19,6.341241686950044e-25,4.845352797268801e-31,3.797871765669843e-24,1.0751430724177777e-34,4.406359671126651e-49,4.4432870834545376e-12,1.0083593278743835e-12,6.968767657737148e-14,1.6362897263821161e-15,1.8805197943733514e-21,4.4753482239579256e-14,5.200946292397836e-19,2.158010724864303e-18,1.6492356018737526e-24,1.2925157879680007e-17,3.659050351322432e-28,1.499941767277634e-42,4.423035717856886e-12,1.0084093885565849e-12,6.967819983287627e-14,4.808136912633067e-22,5.5248744519463055e-28,2.528880926561813e-14,4.386131966067362e-19,6.341241686950044e-25,4.845352797268801e-31,3.797871765669843e-24,1.0751430724177777e-34,4.406359671126651e-49,3.2981224587202247e-12,1.2326893540238806e-41
2.28406600934798,4.706539367906258e-12,9.891022813858117e-13,7.22265889721722e-14,5.083952107218e-22,6.451428479654707e-28,2.5093780096220698e-14,4.909233397504065e-19,6.807899497671269e-25,5.661367141715634e-31,4.118824582644594e-24,1.4881940527299248e-34,5.381939855761218e-49,4.727165276799811e-12,9.890524408987497e-13,7.223703526862008e-14,1.7301535309436203e-15,2.1958932953938267e-21,4.4844349114707274e-14,5.861101080620923e-19,2.3168188301142764e-18,1.9269855908118222e-24,1.401744484265904e-17,5.064802595482276e-28,1.8320330116330208e-42,4.706539367906258e-12,9.891022813858117e-13,7.22265889721722e-14,5.083952107218e-22,6.451428479654707e-28,2.5093780096220698e-14,4.909233397504065e-19,6.807899497671269e-25,5.661367141715634e-31,4.118824582644594e-24,1.4881940527299248e-34,5.381939855761218e-49,3.6040835287667722e-12,4.958671225141641e-42
2.524283328496487,4.993327407100035e-12,9.700068227486175e-13,7.486883977682543e-14,5.37190300303804e-22,7.53384686961176e-28,2.486892639645661e-14,5.494813764471009e-19,7.30690250455583e-25,6.61521370047566e-31,4.4643207076759646e-24,2.0485125346862043e-34,6.573516184080062e-49,5.014312036026857e-12,9.699572188779053e-13,7.488031215341187e-14,1.8281472725153047e-15,2.5643186020823235e-21,4.4884849175043254e-14,6.605130428750327e-19,2.4866341975607007e-18,2.2516499503798606e-24,1.5193259146240826e-17,6.9717600885576435e-28,2.2376501734494548e-42,4.993327407100035e-12,9.700068227486175e-13,7.486883977682543e-14,5.37190300303804e-22,7.53384686961176e-28,2.486892639645661e-14,5.494813764471009e-19,7.30690250455583e-25,6.61521370047566e-31,4.4643207076759646e-24,2.0485125346862043e-34,6.573516184080062e-49,3.90760486160394e-12,1.1618593123685504e-52
2.7897645236375173,5.275752605782107e-12,9.511158257859523e-13,7.72382712142714e-14,5.672291516983179e-22,8.761061552740316e-28,2.4615925332949384e-14,6.158318074722602e-19,7.84032258477127e-25,7.697719377158716e-31,4.835917142221944e-24,2.7980727217151264e-34,8.028910798046859e-49,5.2970791772939045e-12,9.510664756896573e-13,7.725087678995167e-14,1.9303737005004194e-15,2.982028458789219e-21,4.487561924825219e-14,7.450782265303566e-19,2.6681618945163842e-18,2.6201063944300264e-24,1.6457899676346948e-17,9.522777850183551e-28,2.7330720936490808e-42,5.275752605782107e-12,9.511158257859523e-13,7.72382712142714e-14,5.672291516983179e-22,8.761061552740316e-28,2.4615925332949384e-14,6.158318074722602e-19,7.84032258477127e-25,7.697719377158716e-31,4.835917142221944e-24,2.7980727217151264e-34,8.028910798046859e-49,4.1834735934448285e-12,7.19730007049153e-53
3.083166619803346,5.544865038311776e-12,9.324231721363827e-13,7.968344820412478e-14,5.985422468391622e-22,1.0188949511614199e-27,2.433633241564712e-14,6.902137800844301e-19,8.41035294294438e-25,8.958022745919163e-31,5.2352295966216214e-24,3.7835579598377827e-34,9.806533793757251e-49,5.566515723224561e-12,9.323740936219307e-13,7.969724505713394e-14,2.036936552616485e-15,3.468041761404708e-21,4.481718220977833e-14,8.40489095403346e-19,2.8621482765720577e-18,3.0490803397797247e-24,1.7816865120670573e-17,1.2876738380495763e-27,3.338181793433869e-42,5.544865038311776e-12,9.324231721363827e-13,7.968344820412478e-14,5.985422468391622e-22,1.0188949511614199e-27,2.433633241564712e-14,6.902137800844301e-19,8.41035294294438e-25,8.958022745919163e-31,5.2352295966216214e-24,3.7835579598377827e-34,9.806533793757251e-49,4.488355693081784e-12,2.3110155678117302e-53
3.407426083788254,5.788968217990409e-12,9.139237649126132e-13,8.186910735214655e-14,6.311604483901954e-22,1.1797515157091898e-27,2.4031567688808268e-14,7.740464850705805e-19,9.019314714159973e-25,1.0379190679168683e-30,5.663929254451192e-24,5.0517158720545415e-34,1.1977727423686709e-48,5.810924254632325e-12,9.138749763462868e-13,8.188421998098416e-14,2.1479408628620345e-15,4.015552630487816e-21,4.470994102591927e-14,9.483046467782371e-19,3.069383234672532e-18,3.5328082324644e-24,1.9275842956926376e-17,1.7192743680323787e-27,4.0772644497404304e-42,5.788968217990409e-12,9.139237649126132e-13,8.186910735214655e-14,6.311604483901954e-22,1.1797515157091898e-27,2.4031567688808268e-14,7.740464850705805e-19,9.019314714159973e-25,1.0379190679168683e-30,5.663929254451192e-24,5.0517158720545415e-34,1.1977727423686709e-48,4.733669241687996e-12,1.1125225048580455e-67
3.7657882132951723,5.995085107175413e-12,8.956134768806031e-13,8.41155679103282e-14,6.651150914927574e-22,1.3661232583409597e-27,2.370291530908253e-14,8.680987726928006e-19,9.669663912327948e-25,1.2026857754049904e-30,6.123738564862052e-24,6.643998032340982e-34,1.462962931178229e-48,6.017326694553392e-12,8.955649970947625e-13,8.413205546781007e-14,2.2634932737774575e-15,4.649909830059943e-21,4.455418979779992e-14,1.0699882696151505e-18,3.290702559730522e-18,4.093630234124876e-24,2.084069513306735e-17,2.2611872335554265e-27,4.9799820446615777e-42,5.995085107175413e-12,8.956134768806031e-13,8.41155679103282e-14,6.651150914927574e-22,1.3661232583409597e-27,2.370291530908253e-14,8.680987726928006e-19,9.669663912327948e-25,1.2026857754049904e-30,6.123738564862052e-24,6.643998032340982e-34,1.462962931178229e-48,4.929021833341731e-12,6.510422168740288e-68
4.161839616965876,6.148041038967348e-12,8.774890943095393e-13,8.611551195589699e-14,7.004380764162064e-22,1.5747705102625184e-27,2.3351535276332766e-14,9.734852133292767e-19,1.0363998739427624e-24,1.3873215692174604e-30,6.616425952568015e-24,8.591069259086456e-34,1.786866959227221e-48,6.170547516021638e-12,8.774409425083143e-13,8.613351991262835e-14,2.3837023517776227e-15,5.360086671939266e-21,4.4350140303242103e-14,1.2066479492452632e-18,3.526990430056559e-18,4.722081327353787e-24,2.2517440063977343e-17,2.9238493164629324e-27,6.082563804937934e-42,6.148041038967348e-12,8.774890943095393e-13,8.611551195589699e-14,7.004380764162064e-22,1.5747705102625184e-27,2.3351535276332766e-14,9.734852133292767e-19,1.0363998739427624e-24,1.3873215692174604e-30,6.616425952568015e-24,8.591069259086456e-34,1.786866959227221e-48,5.1449198364081456e-12,1.4102762332892004e-68
4.599544110365786,6.232415383226269e-12,8.595482570371246e-13,8.816393784742717e-14,7.371619622201867e-22,1.8154660458254224e-27,2.2978485146640488e-14,1.0917302007052892e-18,1.1105067271413142e-24,1.6004598070995634e-30,7.14379933024951e-24,1.0912243028113618e-33,2.182484232465452e-48,6.255165114208958e-12,8.595004527013172e-13,8.818352598933298e-14,2.5086789059256294e-15,6.1793466502799956e-21,4.409796132910301e-14,1.3608298456722365e-18,3.779182026976815e-18,5.447546925078591e-24,2.431223055247168e-17,3.7138343863319566e-27,7.429260208036603e-42,6.232415383226269e-12,8.595482570371246e-13,8.816393784742717e-14,7.371619622201867e-22,1.8154660458254224e-27,2.2978485146640488e-14,1.0917302007052892e-18,1.1105067271413142e-24,1.6004598070995634e-30,7.14379933024951e-24,1.0912243028113618e-33,2.182484232465452e-48,5.203172324755047e-12,9.616107876221185e-88
5.0832823871823924,6.232499549741232e-12,8.417893953668288e-13,8.997851904843328e-14,7.753200618585736e-22,2.083337987383084e-27,2.25847489357724e-14,1.2234366591910052e-18,1.1895775536851196e-24,1.8378777087527916e-30,7.707698294128463e-24,1.3618014816931333e-33,2.665692261174425e-48,6.25547018068493e-12,8.417419581588567e-13,8.999985540284005e-14,2.6385363116108736e-15,7.091107719409349e-21,4.3797827251646124e-14,1.5329179393267412e-18,4.048266284109012e-18,6.2556541766818934e-24,2.623132722878211e-17,4.634715285962114e-27,9.074118909185629e-42,6.232499549741232e-12,8.417893953668288e-13,8.997851904843328e-14,7.753200618585736e-22,2.083337987383084e-27,2.25847489357724e-14,1.2234366591910052e-18,1.1895775536851196e-24,1.8378777087527916e-30,7.707698294128463e-24,1.3618014816931333e-33,2.665692261174425e-48,5.2010395860064575e-12,5.240276853356247e-88
5.617895862680132,6.135045780074484e-12,8.242116644784641e-13,9.183144586089048e-14,8.14946539296133e-22,2.390999479073475e-27,2.2171270162090753e-14,1.3711361129160922e-18,1.2739196004670763e-24,2.1107456742033125e-30,8.309984880594924e-24,1.6716093092583372e-33,3.2558838802046815e-48,6.158214123551387e-12,8.241646141480459e-13,9.185459031278341e-14,2.7733908410744094e-15,8.13830100513287e-21,4.3449971921556554e-14,1.7268799196420084e-18,4.335288775871021e-18,7.184423746167193e-24,2.8281067092920896e-17,5.689116446164151e-27,1.1083153863552764e-41,6.135045780074484e-12,8.242116644784641e-13,9.183144586089048e-14,8.14946539296133e-22,2.390999479073475e-27,2.2171270162090753e-14,1.3711361129160922e-18,1.2739196004670763e-24,2.1107456742033125e-30,8.309984880594924e-24,1.6716093092583372e-33,3.2558838802046815e-48,5.198682545165664e-12,4.042356644727175e-89
6.208735128211582,5.930209209030465e-12,8.068148770865662e-13,9.346296813542399e-14,8.560765091645987e-22,2.7315252320366076e-27,2.1738986061989905e-14,1.5347140967079723e-18,1.3638576497728166e-24,2.413015731202901e-30,8.95253276031669e-24,2.0215581411941785e-33,3.9767455515312634e-48,5.953551588741464e-12,8.067682333779161e-13,9.348811320277342e-14,2.9133620025739e-15,9.297355643036417e-21,4.305474392951983e-14,1.9420955755674345e-18,4.641354750907378e-18,8.213270679302276e-24,3.046782673938857e-17,6.88013718610399e-27,1.353699469805698e-41,5.930209209030465e-12,8.068148770865662e-13,9.346296813542399e-14,8.560765091645987e-22,2.7315252320366076e-27,2.1738986061989905e-14,1.5347140967079723e-18,1.3638576497728166e-24,2.413015731202901e-30,8.95253276031669e-24,2.0215581411941785e-33,3.9767455515312634e-48,4.949548700670867e-12,1.708369122882801e-114
6.861713501734115,5.614878196621737e-12,7.895994351186984e-13,9.512452781986495e-14,8.987461392772021e-22,3.120921776592594e-27,2.1288860368161394e-14,1.71796340132076e-18,1.4597349549223914e-24,2.75889900035823e-30,9.637214746553137e-24,2.4131189728206735e-33,4.857207985141495e-48,5.638370323745868e-12,7.895532176799161e-13,9.515173286985783e-14,3.058572889273758e-15,1.0622752567896442e-20,4.261265969110731e-14,2.1843045810616585e-18,4.967632316232158e-18,9.390565154394427e-24,3.2797979844674297e-17,8.212784944991336e-27,1.6534122661406468e-41,5.614878196621737e-12,7.895994351186984e-13,9.512452781986495e-14,8.987461392772021e-22,3.120921776592594e-27,2.1288860368161394e-14,1.71796340132076e-18,1.4597349549223914e-24,2.75889900035823e-30,9.637214746553137e-24,2.4131189728206735e-33,4.857207985141495e-48,4.651920228133352e-12,8.490912565778862e-115
7.58336621028357,5.193839051877688e-12,7.725662612044912e-13,9.657702575306543e-14,9.429927559927255e-22,3.5497767150238115e-27,2.0821912572337724e-14,1.919815547328643e-18,1.5619142219331007e-24,3.1401257560876162e-30,1.0365888496768798e-23,2.848399433421395e-33,5.932607230009447e-48,5.2174564637921585e-12,7.72520489499795e-13,9.660651142489089e-14,3.209150537829929e-15,1.2082456133623462e-20,4.2124451383602966e-14,2.4515644280125317e-18,5.3153557779968075e-18,1.0688160520036465e-23,3.527784850607943e-17,9.694233939675148e-27,2.0194823022400492e-41,5.193839051877688e-12,7.725662612044912e-13,9.657702575306543e-14,9.429927559927255e-22,3.5497767150238115e-27,2.0821912572337724e-14,1.919815547328643e-18,1.5619142219331007e-24,3.1401257560876162e-30,1.0365888496768798e-23,2.848399433421395e-33,5.932607230009447e-48,4.309722077540316e-12,6.247288691713618e-150
8.380915796722933,4.68227387386344e-12,7.55716730762373e-13,9.805279173456637e-14,9.888549520268427e-22,4.03806974826617e-27,2.0339242195249867e-14,2.14560666351909e-18,1.670778638967783e-24,3.5744774916082326e-30,1.1140380291472143e-23,3.330309515430087e-33,7.246102833814505e-48,4.705991792656374e-12,7.556714239877364e-13,9.808461624803325e-14,3.3652262953004443e-15,1.374447036733852e-20,4.159110747125299e-14,2.751772879501337e-18,5.685829144887937e-18,1.216657913884532e-23,3.791364803683239e-17,1.1334389201533384e-26,2.4666012540116475e-41,4.68227387386344e-12,7.55716730762373e-13,9.805279173456637e-14,9.888549520268427e-22,4.03806974826617e-27,2.0339242195249867e-14,2.14560666351909e-18,1.670778638967783e-24,3.5744774916082326e-30,1.1140380291472143e-23,3.330309515430087e-33,7.246102833814505e-48,3.807721073352528e-12,4.1437904447545207e-150
9.262344405378979,4.105067554735671e-12,7.390526054432903e-13,9.93320258452922e-14,1.0363726959065676e-21,4.57346930777526e-27,1.984204716478914e-14,2.3930924382693363e-18,1.7867329553532966e-24,4.051066427251261e-30,1.19624667818881e-23,3.8624498213013655e-33,8.85040998713331e-48,4.128861417436716e-12,7.390077824460153e-13,9.936643760413388e-14,3.5269361916448917e-15,1.556682419982107e-20,4.1013904258670764e-14,3.081357095212236e-18,6.080429800229869e-18,1.3788763750228427e-23,4.0711424848609533e-17,1.3145506284095743e-26,3.012713574931174e-41,4.105067554735671e-12,7.390526054432903e-13,9.93320258452922e-14,1.0363726959065676e-21,4.57346930777526e-27,1.984204716478914e-14,2.3930924382693363e-18,1.7867329553532966e-24,4.051066427251261e-30,1.19624667818881e-23,3.8624498213013655e-33,8.85040998713331e-48,3.2529241626794124e-12,1.8190653559922128e-150
10.23647367002552,3.4960631615093847e-12,7.225759686385188e-13,1.0062906175580769e-13,1.0855874418975442e-21,5.180526266523577e-27,1.9331635887827088e-14,2.6694260863066133e-18,1.9102046119619716e-24,4.5917916977182565e-30,1.2833854609021493e-23,4.4492278795513936e-33,1.0809915169132932e-47,3.5199084476969143e-12,7.225316478411468e-13,1.0066611706840029e-13,3.694421313830293e-15,1.7633080234472943e-20,4.039442752552609e-14,3.4507570862675144e-18,6.500612348893804e-18,1.5629251697310033e-23,4.367698708983883e-17,1.514258713366305e-26,3.679736669967526e-41,3.4960631615093847e-12,7.225759686385188e-13,1.0062906175580769e-13,1.0855874418975442e-21,5.180526266523577e-27,1.9331635887827088e-14,2.6694260863066133e-18,1.9102046119619716e-24,4.5917916977182565e-30,1.2833854609021493e-23,4.4492278795513936e-33,1.0809915169132932e-47,2.681159275946943e-12,2.7995371344335174e-197
