Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
161.04378458529874,5.138315085553602e-14,3.2378935844120907e-15,1.0809849128136826e-15,4.3510009490445156e-14,6.842567325516303e-20,4.220805994076164e-15,3.085467876806922e-20,8.072717076645838e-18,6.131522869245843e-24,9.909795680095056e-20,1.1370810248345574e-22,3.603867496418494e-37,5.008126968804961e-59,0.0,8.260010971151561e-14,3.2372135726659824e-15,1.0814359940446482e-15,7.249327858842078e-14,1.216742034221885e-19,7.057072207060318e-15,4.1314255770581426e-20,1.6452455989565707e-17,1.2313996110384147e-23,1.6425820003025852e-19,1.885905295944384e-22,6.2052435107074275e-37,4.325837071058266e-15,3.2389016364836166e-15,1.0803087107178658e-15,4.316985536587432e-25,6.090593744371088e-31,6.815166152586322e-22,1.6319671484521015e-20,5.299183123885861e-29,4.1884720463762234e-35,9.909800889372952e-31,1.1360295918239341e-33,3.4046698439876405e-48
177.98090726051134,5.315045763761255e-14,2.6968494705658414e-15,1.2097675135243856e-15,4.563034382475631e-14,7.792675745426665e-20,4.346150780593388e-15,3.381567726897926e-20,8.65184250880439e-18,7.015800373388032e-24,6.209686865444483e-20,1.309335238811315e-22,4.401773700167386e-37,1.9592029062207323e-74,0.0,8.580507811023637e-14,2.6962866585877245e-15,1.2102517317116883e-15,7.601315535350653e-14,1.3850230032067265e-19,7.266420358513877e-15,4.554441269728947e-20,1.7639856964056797e-17,1.4090090625437665e-23,1.0292764942206914e-19,2.171574961633666e-22,7.579101539027994e-37,3.907024275080791e-15,2.697683616786188e-15,1.2090419074898567e-15,4.5285380658026125e-25,6.942317515267809e-31,6.293872463605283e-22,1.7520485885737247e-20,5.672862181663696e-29,4.7923377342042466e-35,6.209690236985054e-31,1.3081452856347522e-33,4.158473138071236e-48
196.69932267703598,5.504655169625844e-14,2.232541422447396e-15,1.3539016353435504e-15,4.779774440510283e-14,8.874810364069349e-20,4.466782154916578e-15,3.7060833801777384e-20,9.270867491774719e-18,8.027694646179863e-24,3.818744968269252e-20,1.5102933181042457e-22,5.376338538178745e-37,1.0397018567533159e-74,0.0,8.916238866428019e-14,2.2320783610669013e-15,1.3544205092278207e-15,7.961086119037502e-14,1.5765952591465042e-19,7.467985802661893e-15,5.020769681123971e-20,1.890976784414493e-17,1.6122532641305778e-23,6.329698215806407e-20,2.5048462290258566e-22,9.2571355241374e-37,3.5807593170618524e-15,2.2332275893510292e-15,1.353124414605602e-15,4.744813574404881e-25,7.913244564504822e-31,5.799527072275505e-22,1.8809657708086072e-20,6.071646350385002e-29,5.483326126219297e-35,3.818747109134028e-31,1.5089429658439345e-33,5.079170560575148e-48
217.38637102783778,5.705505713990877e-14,1.836535552897275e-15,1.5121839074046462e-15,5.000702557497437e-14,1.0089480243552744e-19,4.581781864855598e-15,4.0595695447364003e-20,9.932280571322075e-18,9.168063664988256e-24,2.3032628613917663e-20,1.7362121862614257e-22,6.56667471933091e-37,2.3496037741893716e-76,0.0,9.265125698281371e-14,1.836156893770027e-15,1.512737649957505e-15,8.327778763556995e-14,1.7915357059157686e-19,7.660247311781206e-15,5.532734540969091e-20,2.026740475047097e-17,1.8413058204209605e-23,3.8177356097552564e-20,2.879506941724559e-22,1.1306690861834179e-36,3.33737804759588e-15,1.8370965389165177e-15,1.5113548183439864e-15,4.96529467220858e-25,9.003935849021511e-31,5.328580294633945e-22,2.0147558028807603e-20,6.497037641176314e-29,6.262010336533608e-35,2.3032641942629117e-31,1.734686981189212e-33,6.20371293185235e-48
240.2490952459688,5.916485869850162e-14,1.5009330647232666e-15,1.6889838324396866e-15,5.225232719850909e-14,1.1470528671587674e-19,4.69021702499205e-15,4.446771377733015e-20,1.0638693824747985e-17,1.0470538632355077e-23,1.3616168857714304e-20,1.9990001140262524e-22,8.020554614126889e-37,2.490133385598774e-96,0.0,9.625568701812549e-14,1.5006253870317966e-15,1.6895735409022704e-15,8.700420820012642e-14,2.0358016985507836e-19,7.84165949024666e-15,6.096904335046437e-20,2.1718249993800582e-17,2.1029220219857423e-23,2.2569257270802847e-20,3.315308959938118e-22,1.3810023404295802e-36,3.173198277353781e-15,1.501388799406361e-15,1.688101317823161e-15,5.189396541044693e-25,1.0245081374166868e-30,4.878509257791583e-22,2.1580622269631463e-20,6.950605996575163e-29,7.151353089278857e-35,1.3616176988717045e-31,1.9972730623205422e-33,7.577232085798251e-48
265.51631315983144,6.135867339561491e-14,1.2183930543720753e-15,1.8825072084310503e-15,5.45271112410133e-14,1.3018110047138433e-19,4.791151767436289e-15,4.86822371117229e-20,1.1392845570218383e-17,1.1935926444885645e-23,7.884279836567599e-21,2.294315056631033e-22,9.796327527662824e-37,1.1948851819358857e-96,0.0,9.995304678943195e-14,1.2181446947309827e-15,1.883132325618262e-15,9.077927272158971e-14,2.309401331620038e-19,8.010672099257112e-15,6.715907145859691e-20,2.3268058785570393e-17,2.3972656028769351e-23,1.3068458511541987e-20,3.805045609533786e-22,1.6867600676246413e-36,3.0790852332149263e-15,1.2187608525957988e-15,1.881572213505002e-15,5.41646658896831e-25,1.1636975316999332e-30,4.447688550054852e-22,2.305740221955579e-20,7.433989983571321e-29,8.151889147282809e-35,7.884284693549597e-32,2.292368199494785e-33,9.254852168813466e-48
293.4409075789119,6.362621093236958e-14,9.821463233765827e-16,2.098223293304521e-15,5.682416606877895e-14,1.4774656885270627e-19,4.883660127084073e-15,5.3296202081840075e-20,1.2197602745528788e-17,1.3606542908539093e-23,4.4685025953400435e-21,2.6368445190707883e-22,1.1965261462119765e-36,2.515710299908162e-125,0.0,1.0372724999067085e-13,9.819472103160445e-16,2.0988842418197316e-15,9.459101452057332e-14,2.619800092126619e-19,8.165751429511695e-15,7.397756132346798e-20,2.492286534872326e-17,2.732836478199365e-23,7.406692968901442e-21,4.373078301808452e-22,2.06021339894893e-36,3.0535798817111527e-15,9.824411325242634e-16,2.0972353044580855e-15,5.645784875048224e-25,1.3218130443497109e-30,4.0352572681368223e-22,2.4635242052578123e-20,7.948897201981397e-29,9.292508542450743e-35,4.468505434271825e-32,2.6346446866961274e-33,1.1303901965352952e-47
324.30235722993723,6.59492047204202e-14,7.860004477173085e-16,2.333510894892026e-15,5.913561905860043e-14,1.6739613397951351e-19,4.966839968593903e-15,5.83174360196299e-20,1.3055962904224661e-17,1.54829419905924e-23,2.4770903673694477e-21,3.0215525725362227e-22,1.4614403351929982e-36,1.6478398307548233e-125,0.0,1.075538057767137e-13,7.858419420134603e-16,2.334206037263218e-15,9.842637134171733e-14,2.9668725809837984e-19,8.305403402323687e-15,8.145689152601232e-20,2.6688988324803632e-17,3.109748135276021e-23,4.105860336111866e-21,5.01104813562201e-22,2.516350327871795e-36,3.0879012874246864e-15,7.862350859525266e-16,2.3324725035639617e-15,5.8765653639344495e-25,1.4988269807453821e-30,3.6409838777385037e-22,2.6250626621404665e-20,8.497104372020348e-29,1.0573568139690446e-34,2.47709198992278e-32,3.019077600921687e-33,1.3806617038453437e-47
358.40953387390624,6.831862597855573e-14,6.243365504150823e-16,2.595209551354114e-15,6.145295801178309e-14,1.8966120047726373e-19,5.039827708551196e-15,6.381174191292784e-20,1.397105577378583e-17,1.7618287881401145e-23,1.3420785184226155e-21,3.466522929689788e-22,1.7850072562898265e-36,6.886946275898856e-126,0.0,1.1141707185809238e-13,6.242112924046922e-16,2.595938314541264e-15,1.0227122089953968e-13,3.359963358764431e-19,8.428197990494836e-15,8.969241511353834e-20,2.8573035366441086e-17,3.5386797970746514e-23,2.2245401120243824e-21,5.748949307963873e-22,3.073477230955944e-36,3.1831017109321694e-15,6.245219343780921e-16,2.5941217758433405e-15,6.107958059904735e-25,1.6995668643626932e-30,3.2651305280274625e-22,2.797194026666194e-20,9.0804570631027e-29,1.2031362135500615e-34,1.3420794245254845e-32,3.4637322339525056e-33,1.6863440131626847e-47
396.1037935984905,7.071510875892002e-14,4.920984002212095e-16,2.8795619340601234e-15,6.376706175530875e-14,2.1452357706075775e-19,5.101813536398631e-15,6.979337588021475e-20,1.4946144317517455e-17,2.0012532899416162e-23,7.101264406227995e-22,3.965909444574656e-22,2.1802127861663997e-36,3.849345260116477e-164,0.0,1.1529071480318555e-13,4.920001650852659e-16,2.880321226526674e-15,1.0611043166292235e-13,3.7987135565944736e-19,8.532794467509144e-15,9.872679074426142e-20,3.0581906797716774e-17,4.0196248828046254e-23,1.1770583528423622e-21,6.577077395127499e-22,3.75395356702688e-36,3.3304377194035105e-15,4.922437607037106e-16,2.8784295601800975e-15,6.339052058914382e-25,1.9239000017237854e-30,2.908318726960789e-22,2.972425735509955e-20,9.700869024241037e-29,1.3665829291289287e-34,7.101269346587045e-33,3.9627758584474134e-33,2.0597052288835604e-47
437.7623932244905,7.313142355662056e-14,3.847746129642904e-16,3.1951077130633906e-15,6.606824018541823e-14,2.426480259974561e-19,5.152056793898055e-15,7.633572998979064e-20,1.598462523891797e-17,2.2732382848456168e-23,3.6666483210632294e-22,4.541931440330805e-22,2.6629179103971118e-36,2.411288318088951e-164,0.0,1.1916024183867834e-13,3.8469817479495395e-16,3.195895570085227e-15,1.0992792930001724e-13,4.2948066127609804e-19,8.617966920901304e-15,1.0867119789185294e-19,3.272279821858417e-17,4.56598297215808e-23,6.077592279892912e-22,7.532285656427461e-22,4.585089240764905e-36,3.5337556348659327e-15,3.8488769737206466e-16,3.193933888679294e-15,6.568879544442288e-25,2.1778709607703737e-30,2.571398586831703e-22,3.158635783902283e-20,1.0360321074952595e-28,1.5522505996683532e-34,3.666650948901683e-33,4.538405524548471e-33,2.5157296475548775e-47
483.8022660189025,7.554695309223257e-14,2.9837485668016227e-16,3.5365560809544968e-15,6.834628386782502e-14,2.7399546141390225e-19,5.189901137185563e-15,8.34648927739216e-20,1.7090028864676502e-17,2.5776626729448463e-23,1.8459548820746244e-22,5.1877868008618435e-22,3.252495280509616e-36,8.219896072233402e-165,0.0,1.2299752922242466e-13,2.9831586196314055e-16,3.5373676179035274e-15,1.1370677897098858e-13,4.84750176880629e-19,8.682629406388911e-15,1.1958396949398883e-19,3.500320192361225e-17,5.177515098162772e-23,3.059731940129015e-22,8.603281983184593e-22,5.60024064507151e-36,3.783887056370532e-15,2.984621173646701e-16,3.535348359177348e-15,6.796420738804713e-25,2.4611698223009015e-30,2.2553241650619672e-22,3.347381059541471e-20,1.1060859514381762e-28,1.7600525866528282e-34,1.8459562445949533e-33,5.183835485898982e-33,3.0727191303081213e-47
534.6841945031891,7.795693252103569e-14,2.2940105307788824e-16,3.914545520972402e-15,7.059052315604343e-14,3.0939648478601552e-19,5.2147890796699065e-15,9.125988832278166e-20,1.8266018340143155e-17,2.9228856110606584e-23,9.053604025063192e-23,5.930711513567334e-22,3.972606706512521e-36,1.1273988913506364e-215,0.0,1.267901397523497e-13,2.2935590403321067e-16,3.915376927054427e-15,1.1742928340250793e-13,5.471389225579095e-19,8.725860076488503e-15,1.3159267630079645e-19,3.7430906999945856e-17,5.871012866266586e-23,1.5006651179075352e-22,9.835239899357167e-22,6.840149370238534e-36,4.087771728896202e-15,2.294678208988075e-16,3.913309877592125e-15,7.02060980629951e-25,2.7813562097744038e-30,1.961037713369467e-22,3.547406257602568e-20,1.1804594005438076e-28,1.9956950245282747e-34,9.053610905634616e-34,5.926274837704109e-33,3.753027620808666e-47
590.9174221196274,8.033930279265437e-14,1.748146236425984e-16,4.32174991335388e-15,7.278989662720517e-14,3.4877911031042643e-19,5.226275499567701e-15,9.976574750583359e-20,1.951638806917903e-17,3.30858287763482e-23,4.322035518712141e-23,6.762761537227999e-22,4.852152788413257e-36,1.1273988913506364e-215,0.0,1.305082452269777e-13,1.7478037167681485e-16,4.3225940900855014e-15,1.210770964091144e-13,6.165131294405483e-19,8.746923593291163e-15,1.4477800614548445e-19,4.001399796465893e-17,6.645831097354042e-23,7.163918178286472e-23,1.12149706937027e-21,8.354577307019995e-36,4.435205466960076e-15,1.7486526640513064e-16,4.320497265534392e-15,7.240341688288682e-25,3.13783733076966e-30,1.6893658517571946e-22,3.74969652555655e-20,1.2593694890180873e-28,2.2589510345960287e-34,4.322038899856397e-34,6.757799509967459e-33,4.583958287505037e-47
653.0647499108445,8.269257664353362e-14,1.320008478417192e-16,4.77138411143974e-15,7.493302846585379e-14,3.9317981336616373e-19,5.224039693873488e-15,1.0906444917408896e-19,2.0845061328789345e-17,3.7452166856474205e-23,2.0064414381488173e-23,7.71723345997246e-22,5.926432798773095e-36,1.1273988913506364e-215,0.0,1.3414258653735496e-13,1.319750971794223e-16,4.772234884327534e-15,1.2463135124671137e-13,6.946924580065336e-19,8.745291131691062e-15,1.5928462808997954e-19,4.2760851797735676e-17,7.52298602598848e-23,3.325743625506972e-23,1.279769950533915e-21,1.0204303766033523e-35,4.836563463996586e-15,1.3203891352667064e-16,4.770124048894746e-15,7.454479833395096e-25,3.5400555350780906e-30,1.4409307342192314e-22,3.96352448116198e-20,1.3430389892492635e-28,2.556962168653336e-34,2.006443053503877e-34,7.71167365955114e-33,5.598859295646571e-47
721.748169221811,8.499301230872227e-14,9.873138426564648e-17,5.25346516205082e-15,7.70083142534754e-14,4.424767466467172e-19,5.207895571784089e-15,1.1922828212089716e-19,2.2256086987939474e-17,4.232130696224239e-23,9.049560607151694e-24,8.784801291102306e-22,7.238561366459026e-36,1.1273988913506364e-215,0.0,1.3766172991275566e-13,9.871220565337637e-17,5.254312885661287e-15,1.280728028974202e-13,7.814531776839861e-19,8.720657297899019e-15,1.752228917643616e-19,4.5680133223895724e-17,8.50116807693581e-23,1.499994839983767e-23,1.4567942346063599e-21,1.2463564764905788e-35,5.2798479529689005e-15,9.875972922877291e-17,5.252212508298708e-15,7.661864768677439e-25,3.986985026692177e-30,1.2160791021415317e-22,4.179874355345977e-20,1.431696016430911e-28,2.889272545831308e-34,9.049568103181634e-35,8.778595646127042e-33,6.838462186248093e-47
797.6550867982864,8.724336545582388e-14,7.312595551859072e-17,5.784349796968324e-15,7.900401444815852e-14,4.979613760682829e-19,5.177799605492391e-15,1.3033940677477261e-19,2.375363525952511e-17,4.782402110761791e-23,3.961585577166406e-24,1.0006052817629167e-21,8.84119881808572e-36,1.1273988913506364e-215,0.0,1.410609238688623e-13,7.311180973451353e-17,5.785185383445127e-15,1.313819830979907e-13,8.790613573101811e-19,8.67295332929128e-15,1.9275623775373031e-19,4.878078809453863e-17,9.606646292824027e-23,6.566460062005021e-24,1.6593016922743374e-21,1.5223032380319783e-35,5.779280407991923e-15,7.314685807142467e-17,5.783118597336206e-15,7.86132344028361e-25,4.490402481425597e-30,1.014831674117749e-22,4.4080367826193016e-20,1.5255735632366082e-28,3.2648086245810404e-34,3.961588952632455e-35,9.999114177325337e-33,8.352516575848871e-47
881.5452045845724,8.941789238444659e-14,5.3614118189362084e-17,6.3506437975710305e-15,8.090835466825685e-14,5.594385658740192e-19,5.133856195078608e-15,1.4250492781178866e-19,2.534199241470499e-17,5.39485624933432e-23,1.6815683757389584e-24,1.1369969147627265e-21,1.0798664621825036e-35,1.1273988913506364e-215,0.0,1.4430719220065927e-13,5.3603788951702723e-17,6.351454761633894e-15,1.3453936664171204e-13,9.871615984167432e-19,8.602356005951843e-15,2.1203043768971272e-19,5.207203472042036e-17,1.0837073872945205e-22,2.7872555543135903e-24,1.885462758218814e-21,1.859345373682251e-35,6.320167594828433e-15,5.3629378180545105e-17,6.3494532052523164e-15,8.051679235007686e-25,5.048640815657808e-30,8.368545709060191e-23,4.6396333089256314e-20,1.6249089603619577e-28,3.6827574313360766e-34,1.6815698492085915e-35,1.1362240009375773e-32,1.0201786783306554e-46
974.2581230759162,9.15246908986907e-14,3.889793542832128e-17,6.972506995851963e-15,8.27096317298605e-14,6.28514746376331e-19,5.076320157081114e-15,1.5580615788056976e-19,2.702555438981368e-17,6.085815329939439e-23,6.91373242809718e-25,1.2925873939997415e-21,1.3189518753504203e-35,1.1273988913506364e-215,0.0,1.474017814517605e-13,3.8890471177570456e-17,6.97328077777978e-15,1.3752554721216713e-13,1.1085710439719846e-18,8.509291791867546e-15,2.3323239973576423e-19,5.556335300651493e-17,1.2225238029877397e-22,1.1459741437924079e-24,2.1434580642497834e-21,2.2710095677791652e-35,6.9210810530736276e-15,3.890896061783609e-17,6.971376362755976e-15,8.231762577754985e-25,5.676363049289727e-30,6.814534367509327e-23,4.883401978053178e-20,1.7299432589266758e-28,4.154260467398858e-34,6.913738656903052e-36,1.2917249728836693e-32,1.24604905152707e-46
1076.721744322469,9.353556953552524e-14,2.791624760836005e-17,7.632238732777174e-15,8.439632423400851e-14,7.048898373640964e-19,5.005596113288304e-15,1.7038909586854244e-19,2.880881921799853e-17,6.853324400250647e-23,2.750403824825249e-25,1.4660654439983885e-21,1.6109714584277758e-35,1.1273988913506364e-215,0.0,1.5031011722568782e-13,2.791091154482594e-17,7.632959957621837e-15,1.4032142075239917e-13,1.2427463879758138e-18,8.394435834740255e-15,2.5654466195981154e-19,5.926447124317349e-17,1.3767230186747676e-22,4.558885737108686e-25,2.4311103042540516e-21,2.773817349881277e-35,7.563592610199892e-15,2.792412776391442e-17,7.631191675670881e-15,8.400421984521836e-25,6.37097829963829e-30,5.475896575193031e-23,5.132092428769669e-20,1.8409205309711584e-28,4.677967550617605e-34,2.750406372008682e-36,1.465106659792382e-32,1.521927748334571e-46
1189.9615586848754,9.546515340764819e-14,1.9811102867489346e-17,8.354562989652837e-15,8.595720635963808e-14,7.905580405683416e-19,4.922234637323352e-15,1.8633732457651173e-19,3.069637822074517e-17,7.717722611902528e-23,1.0575081249459748e-25,1.6634061862870518e-21,1.967644982632567e-35,1.1273988913506364e-215,0.0,1.5304100332937775e-13,1.9807330557802633e-17,8.355215119265138e-15,1.4290837414130498e-13,1.3931828320702031e-18,8.258705587729372e-15,2.821878670345854e-19,6.318535041253817e-17,1.5503906088620023e-22,1.752854828863121e-25,2.7583295502524045e-21,3.387948161759905e-35,8.271237965341548e-15,1.9816672611325874e-17,8.353624949139595e-15,8.55653543650163e-25,7.150706805407373e-30,4.3391670376404776e-23,5.393452997184487e-20,1.9580870845994551e-28,5.267762261463826e-34,1.0575091314766317e-36,1.662338512799826e-32,1.8588867495309243e-46
1315.1109082864918,9.72821646684568e-14,1.3896770764965212e-17,9.116436035458442e-15,8.738146339603512e-14,8.850724083283115e-19,4.826925111380483e-15,2.0383423048713518e-19,3.269290589880337e-17,8.675914770340768e-23,3.9253234826533803e-26,1.8830379033688815e-21,2.403287008855062e-35,1.1273988913506364e-215,0.0,1.5555797459027222e-13,1.389413458850756e-17,9.117000945568868e-15,1.4526847674661516e-13,1.5590748299754638e-18,8.103248973607726e-15,3.103759991794102e-19,6.733616587669588e-17,1.7429074653036354e-22,6.50635388960043e-26,3.122505998179541e-21,4.1380492292519225e-35,9.020686414816733e-15,1.3900662260846437e-17,9.115634894663951e-15,8.699021928703973e-25,8.011658522182171e-30,3.388332903974176e-23,5.661526134625989e-20,2.081690590727132e-28,5.921509692197208e-34,3.925327321565601e-37,1.8818531762946083e-32,2.2704494029760354e-46
1453.4223298822806,9.900894952813015e-14,9.631625309031656e-18,9.94800642528462e-15,8.865880744766091e-14,9.909027331568518e-19,4.720485353047277e-15,2.229747128420093e-19,3.480314846798913e-17,9.753197871009422e-23,1.4049339263698125e-26,2.132176478420868e-21,2.9353813812478486e-35,1.1273988913506364e-215,0.0,1.5787888729557185e-13,9.62980499674578e-18,9.948463192402347e-15,1.4738467225669922e-13,1.7447487033852324e-18,7.929427190200754e-15,3.4138119651624807e-19,7.172728632486468e-17,1.9593549734924465e-22,2.3287245484621534e-26,3.535607577803958e-21,5.054224741974349e-35,9.841171441539548e-15,9.634311904926749e-18,9.947374347905731e-15,8.826853036386252e-25,8.976421027073795e-30,2.6054890678511534e-23,5.942930161012239e-20,2.2119791189064656e-28,6.656477978529905e-34,1.4049353378993516e-37,2.1308596997859318e-32,2.7731331630450117e-46
