Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.9219741341343929,1.3660397002149183e-12,1.248187303208946e-12,7.154253335926001e-18,3.471037842376422e-24,3.7411231754779536e-32,9.015012162995217e-16,5.472050087225545e-21,1.8376329597934301e-28,1.8003392285636687e-36,5.922027919194871e-26,1.055885355338451e-38,2.3025295437181014e-52,3.411488068492722e-13,4.092859476521286e-20,1.3685939217518982e-12,1.24695437855103e-12,7.162027315902015e-18,2.4182877348561872e-15,2.6269679219851434e-23,2.1620947905073665e-15,6.903388420259944e-21,1.4291824465014655e-19,1.3587486205809936e-27,4.117965535763996e-17,7.327195223235314e-30,1.9857323400647163e-43,1.3660397002149183e-12,1.248187303208946e-12,7.154253335926001e-18,3.471037842376422e-24,3.7411231754779536e-32,9.015012162995217e-16,5.472050087225545e-21,1.8376329597934301e-28,1.8003392285636687e-36,5.922027919194871e-26,1.055885355338451e-38,2.3025295437181014e-52
1.0189390002633067,1.3548479485665597e-12,1.223781718449391e-12,8.601254344130595e-18,3.724357327132376e-24,4.5409752987172656e-32,9.31541219938401e-16,5.889431222089224e-21,1.9750558298503907e-28,2.1861357110817305e-36,6.431594250922314e-26,1.9771720074994964e-38,2.8123159354998784e-52,3.8299401620243065e-13,1.500733926403925e-20,1.3576997076145033e-12,1.2225868737892507e-12,8.610511654846178e-18,2.5947264552114665e-15,3.1880680551621165e-23,2.268522355976111e-15,7.472884816459225e-21,1.5364230469598067e-19,1.6500087006491896e-27,4.4722996322658717e-17,1.372104355002222e-29,2.4253789571716974e-43,1.3548479485665597e-12,1.223781718449391e-12,8.601254344130595e-18,3.724357327132376e-24,4.5409752987172656e-32,9.31541219938401e-16,5.889431222089224e-21,1.9750558298503907e-28,2.1861357110817305e-36,6.431594250922314e-26,1.9771720074994964e-38,2.8123159354998784e-52
1.126101750384081,1.3446089106128145e-12,1.1994761410569906e-12,1.032364510237048e-17,3.994159544509093e-24,5.507777519328002e-32,9.61195383968899e-16,6.334573139740568e-21,2.121783239504411e-28,2.6526349042141476e-36,6.98127958313762e-26,2.961785085161388e-38,3.4349704404858056e-52,4.270395676464086e-13,3.091483205738998e-23,1.347773385382775e-12,1.1983190139519667e-12,1.0334640848324834e-17,2.782642191975703e-15,3.866202898603052e-23,2.378032996289866e-15,8.086567907458296e-21,1.6509416776019022e-19,2.002229044603654e-27,4.8545310346775385e-17,2.0555697194725765e-29,2.962364547914412e-43,1.3446089106128145e-12,1.1994761410569906e-12,1.032364510237048e-17,3.994159544509093e-24,5.507777519328002e-32,9.61195383968899e-16,6.334573139740568e-21,2.121783239504411e-28,2.6526349042141476e-36,6.98127958313762e-26,2.961785085161388e-38,3.4349704404858056e-52
1.244534905318568,1.3353235590991629e-12,1.1752957152634012e-12,1.2390943547240241e-17,4.281464101386556e-24,6.680424459915204e-32,9.903916761859796e-16,6.813365324515367e-21,2.2784285605619686e-28,3.2186834426649825e-36,7.573777241035624e-26,4.6595902996971415e-38,4.195482370248973e-52,4.73055181094808e-13,1.8668394005190313e-23,1.3388167064900383e-12,1.1741758678672036e-12,1.2404002772315968e-17,2.982744644648833e-15,4.6885883335556755e-23,2.490660085697847e-15,8.750650042409573e-21,1.7732184044422514e-19,2.4296386332735933e-27,5.266532583707938e-17,3.234075642624627e-29,3.618240229533456e-43,1.3353235590991629e-12,1.1752957152634012e-12,1.2390943547240241e-17,4.281464101386556e-24,6.680424459915204e-32,9.903916761859796e-16,6.813365324515367e-21,2.2784285605619686e-28,3.2186834426649825e-36,7.573777241035624e-26,4.6595902996971415e-38,4.195482370248973e-52
1.3754237838881105,1.326936476801271e-12,1.1512637679171493e-12,1.484524106067839e-17,4.5873554870513695e-24,8.09618063156897e-32,1.0190598352597769e-15,7.325433747272465e-21,2.445647761504422e-28,3.9023493268298694e-36,8.211902889438135e-26,6.627539194809238e-38,5.124373738869068e-52,5.239102988553897e-13,5.133986819884249e-24,1.3307750885853976e-12,1.1501806944490535e-12,1.486070975739863e-17,3.1957886545717125e-15,5.681354966000034e-23,2.6064403794551982e-15,9.468087872207795e-21,1.9037666362875008e-19,2.9459114096518245e-27,5.710262190541832e-17,4.600337447517023e-29,4.419328596067727e-43,1.326936476801271e-12,1.1512637679171493e-12,1.484524106067839e-17,4.5873554870513695e-24,8.09618063156897e-32,1.0190598352597769e-15,7.325433747272465e-21,2.445647761504422e-28,3.9023493268298694e-36,8.211902889438135e-26,6.627539194809238e-38,5.124373738869068e-52
1.5200783659827064,1.319319071815875e-12,1.1274018364243456e-12,1.7785667379306148e-17,4.912987170468848e-24,9.811983959729972e-32,1.0471312024308884e-15,7.875992817841525e-21,2.6241424149127184e-28,4.7312351234684854e-36,8.898592278309867e-26,9.722513122216272e-38,6.258924218527459e-52,5.745344695316119e-13,8.666060513083668e-28,1.3235208333687521e-12,1.1263549704088703e-12,1.7803987728791862e-17,3.422577054539214e-15,6.884338851035977e-23,2.7254136574612645e-15,1.0244348620566105e-20,2.0431354808786442e-19,3.571890747895133e-27,6.187761269142404e-17,6.749023818501063e-29,5.39778013647815e-43,1.319319071815875e-12,1.1274018364243456e-12,1.7785667379306148e-17,4.912987170468848e-24,9.811983959729972e-32,1.0471312024308884e-15,7.875992817841525e-21,2.6241424149127184e-28,4.7312351234684854e-36,8.898592278309867e-26,9.722513122216272e-38,6.258924218527459e-52
1.6799464032800375,1.3122552855014424e-12,1.103729699310817e-12,2.1266581243200497e-17,5.2595859053513334e-24,1.1880872160946168e-31,1.0745384015918894e-15,8.466146142292116e-21,2.8146628953898137e-28,5.731094767923558e-36,9.636897617414746e-26,1.3486274484787723e-37,7.644667303649607e-52,6.272613774169863e-13,4.912986459361877e-28,1.3168388370660525e-12,1.1027184205618423e-12,2.1288218822720573e-17,3.663963662853934e-15,8.334721071835095e-23,2.847622173117309e-15,1.1084703367105992e-20,2.1919122502438895e-19,4.327075713832688e-27,6.70115221530675e-17,9.362421041497031e-29,6.592863546657617e-43,1.3122552855014424e-12,1.103729699310817e-12,2.1266581243200497e-17,5.2595859053513334e-24,1.1880872160946168e-31,1.0745384015918894e-15,8.466146142292116e-21,2.8146628953898137e-28,5.731094767923558e-36,9.636897617414746e-26,1.3486274484787723e-37,7.644667303649607e-52
1.8566279088308804,1.3054299668227772e-12,1.0802654090763069e-12,2.5428762626768024e-17,5.6284562430023546e-24,1.4386012393920377e-31,1.1012148713162993e-15,9.100525767904978e-21,3.0180117779339906e-28,6.942266122810405e-36,1.0429982397045705e-25,1.907362073019725e-37,9.337217729915328e-52,6.855336226119556e-13,7.651981618042847e-29,1.3104149674971177e-12,1.0792890504046476e-12,2.5454314192159535e-17,3.9208564217951416e-15,1.009068152320502e-22,2.9731099112841803e-15,1.1993995615713052e-20,2.350725123048341e-19,5.2419322466699435e-27,7.252634805176102e-17,1.324204700700277e-28,8.052541720079005e-43,1.3054299668227772e-12,1.0802654090763069e-12,2.5428762626768024e-17,5.6284562430023546e-24,1.4386012393920377e-31,1.1012148713162993e-15,9.100525767904978e-21,3.0180117779339906e-28,6.942266122810405e-36,1.0429982397045705e-25,1.907362073019725e-37,9.337217729915328e-52
2.0518911705274934,1.2984193699397718e-12,1.0570253272368756e-12,3.034072142315227e-17,6.020985250404474e-24,1.74024941381548e-31,1.1270942607304798e-15,9.782390276688366e-21,3.2350474472758437e-28,8.401269598527524e-36,1.1281114459688408e-25,2.6065421240054766e-37,1.1404503488878183e-51,7.35715126442359e-13,5.626758093395436e-34,1.3038265642990923e-12,1.056083180864611e-12,3.037080783601357e-17,4.194220678731725e-15,1.220484616046298e-22,3.101921670365603e-15,1.2980685763095665e-20,2.520245972166508e-19,6.344124599393159e-27,7.84448137750782e-17,1.8097528946826792e-28,9.835396667119307e-43,1.2984193699397718e-12,1.0570253272368756e-12,3.034072142315227e-17,6.020985250404474e-24,1.74024941381548e-31,1.1270942607304798e-15,9.782390276688366e-21,3.2350474472758437e-28,8.401269598527524e-36,1.1281114459688408e-25,2.6065421240054766e-37,1.1404503488878183e-51
2.2676904487231844,1.2906856035464065e-12,1.0340241616609101e-12,3.6201504035543053e-17,6.438647428127573e-24,2.105151223613525e-31,1.1521097110020436e-15,1.0515350080492813e-20,3.4666879293267877e-28,1.0166917754982937e-35,1.2193657116098666e-25,3.6053352448635312e-37,1.3929492016777912e-51,7.880254501194895e-13,2.9443540876568752e-34,1.2965368912063864e-12,1.033115485329263e-12,3.623692389361375e-17,4.485082606099419e-15,1.476198772064251e-22,3.234101996864059e-15,1.4048548420386734e-20,2.701193366204237e-19,7.678081127406131e-27,8.479030656102277e-17,2.503378114787142e-28,1.2012980616831497e-42,1.2906856035464065e-12,1.0340241616609101e-12,3.6201504035543053e-17,6.438647428127573e-24,2.105151223613525e-31,1.1521097110020436e-15,1.0515350080492813e-20,3.4666879293267877e-28,1.0166917754982937e-35,1.2193657116098666e-25,3.6053352448635312e-37,1.3929492016777912e-51
2.506185535126782,1.2815769965890078e-12,1.011275006484168e-12,4.3094930933003574e-17,6.883009819403225e-24,2.543874454723995e-31,1.1761930555204095e-15,1.1305184511580376e-20,3.71391495659876e-28,1.2290697543648125e-35,1.317105808892618e-25,4.875745868245753e-37,1.7013519969075172e-51,8.456478602490257e-13,3.674178629534686e-42,1.287895504493104e-12,1.0103990292444936e-12,4.313650298292627e-17,4.794532754218343e-15,1.7836150540298584e-22,3.3696940159538013e-15,1.520979964622689e-20,2.894335754258421e-19,9.282825376496574e-27,9.158680061583268e-17,3.3857377836372793e-28,1.4672687659133365e-42,1.2815769965890078e-12,1.011275006484168e-12,4.3094930933003574e-17,6.883009819403225e-24,2.543874454723995e-31,1.1761930555204095e-15,1.1305184511580376e-20,3.71391495659876e-28,1.2290697543648125e-35,1.317105808892618e-25,4.875745868245753e-37,1.7013519969075172e-51
2.769763368723973,1.2703395974395226e-12,9.887893850272412e-13,5.1300998065849806e-17,7.355737298202132e-24,3.074035865086162e-31,1.199273983984948e-15,1.2154351684175033e-20,3.9777782802376772e-28,1.4858145718972892e-35,1.4216836058105452e-25,6.641578334805809e-37,2.0780360216252063e-51,8.787546229058958e-13,2.484667481679514e-42,1.2771497553584246e-12,9.87945312706924e-13,5.1349781032654844e-17,5.123729728490552e-15,2.155054625184504e-22,3.5087382178131184e-15,1.646704164120782e-20,3.100494843822602e-19,1.1222987688938625e-26,9.885876355532965e-17,4.612221032271746e-28,1.7921261176497155e-42,1.2703395974395226e-12,9.887893850272412e-13,5.1300998065849806e-17,7.355737298202132e-24,3.074035865086162e-31,1.199273983984948e-15,1.2154351684175033e-20,3.9777782802376772e-28,1.4858145718972892e-35,1.4216836058105452e-25,6.641578334805809e-37,2.0780360216252063e-51
3.0610619250649713,1.256143637059669e-12,9.665772962237413e-13,6.091905079224043e-17,7.858598020443323e-24,3.710410757634471e-31,1.2212792274680402e-15,1.3072524133212279e-20,4.259400242156309e-28,1.7941383914198729e-35,1.5334564575209413e-25,8.905503141783784e-37,2.5381189283700914e-51,9.153432541859013e-13,1.1700543543431938e-42,1.2634712558818883e-12,9.65764316560592e-13,6.097610550659599e-17,5.473903979942824e-15,2.6008673570705715e-22,3.651271275135775e-15,1.7837951525442243e-20,3.3205491824152494e-19,1.3553266743267208e-26,1.0663104455097866e-16,6.184831341440042e-28,2.188907783068989e-42,1.256143637059669e-12,9.665772962237413e-13,6.091905079224043e-17,7.858598020443323e-24,3.710410757634471e-31,1.2212792274680402e-15,1.3072524133212279e-20,4.259400242156309e-28,1.7941383914198729e-35,1.5334564575209413e-25,8.905503141783784e-37,2.5381189283700914e-51
3.3829966180104623,1.2381316190935197e-12,9.446472650920222e-13,7.23403380682532e-17,8.393469018637669e-24,4.478536308698295e-31,1.2421318315358112e-15,1.406006438623511e-20,4.559980621637691e-28,2.1664480781005076e-35,1.6527853109340673e-25,1.1986509486408443e-36,3.1000654596505237e-51,9.476769809891476e-13,2.258793200080202e-53,1.2460039726879745e-12,9.43864552532271e-13,7.240705142943898e-17,5.8463616954241306e-15,3.138912126570819e-22,3.797324980394146e-15,1.9322993793882215e-20,3.5554379542115726e-19,1.636742871144023e-26,1.149287425296918e-16,8.325089662696917e-28,2.6735380035993746e-42,1.2381316190935197e-12,9.446472650920222e-13,7.23403380682532e-17,8.393469018637669e-24,4.478536308698295e-31,1.2421318315358112e-15,1.406006438623511e-20,4.559980621637691e-28,2.1664480781005076e-35,1.6527853109340673e-25,1.1986509486408443e-36,3.1000654596505237e-51
3.7387894781734317,1.215490039232221e-12,9.230063977435348e-13,8.568001665061124e-17,8.962341916394491e-24,5.398924405094367e-31,1.2617505909843374e-15,1.5131159808165455e-20,4.880801771685102e-28,2.612776153328205e-35,1.780032498549673e-25,1.5943552903916592e-36,3.786428502894852e-51,9.463626063495502e-13,1.4699611536284504e-53,1.2239359491013503e-12,9.222531178998942e-13,8.575772517642604e-17,6.242488771078108e-15,3.7835536908067814e-22,3.9469253998872036e-15,2.094623205535046e-20,3.8061650036805937e-19,1.9741618089998647e-26,1.237770527650094e-16,1.107417072622191e-27,3.265466691642848e-42,1.215490039232221e-12,9.230063977435348e-13,8.568001665061124e-17,8.962341916394491e-24,5.398924405094367e-31,1.2617505909843374e-15,1.5131159808165455e-20,4.880801771685102e-28,2.612776153328205e-35,1.780032498549673e-25,1.5943552903916592e-36,3.786428502894852e-51
4.132001400084509,1.1875478719888314e-12,9.016604413186731e-13,1.0147958767040546e-16,9.567328735330963e-24,6.508480932419473e-31,1.2800497211499734e-15,1.6283858181233035e-20,5.223234061290456e-28,3.1510647355367004e-35,1.9155591978328936e-25,2.1232995692331974e-36,4.6247542170125774e-51,9.449099977224105e-13,5.981669166438572e-54,1.1965977960020187e-12,9.00935755086339e-13,1.0157007779121073e-16,6.663754850011432e-15,4.560598840017253e-22,4.10009234343744e-15,2.2705833054214083e-20,4.0738030989446477e-19,2.381146862406297e-26,1.3320109021109906e-16,1.4749061155746433e-27,3.988450023853185e-42,1.1875478719888314e-12,9.016604413186731e-13,1.0147958767040546e-16,9.567328735330963e-24,6.508480932419473e-31,1.2800497211499734e-15,1.6283858181233035e-20,5.223234061290456e-28,3.1510647355367004e-35,1.9155591978328936e-25,2.1232995692331974e-36,4.6247542170125774e-51
4.5665677808212575,1.153894202864812e-12,8.806138490826278e-13,1.198620321634803e-16,1.0210667762998672e-23,7.835466120149209e-31,1.2969388360036253e-15,1.753802077552736e-20,5.588741640648301e-28,3.7951660117743923e-35,2.0597225330522043e-25,2.8005334164441788e-36,5.6486875564725e-51,9.259598553639576e-13,2.1754320521429465e-68,1.1635803266496303e-12,8.799169164125783e-13,1.1996695134637493e-16,7.111717402352734e-15,5.489833916138665e-22,4.25683924242526e-15,2.4633843378272647e-20,4.359498448262179e-19,2.868220066779287e-26,1.4322568797485206e-16,1.9454643896810614e-27,4.871503859918656e-42,1.153894202864812e-12,8.806138490826278e-13,1.198620321634803e-16,1.0210667762998672e-23,7.835466120149209e-31,1.2969388360036253e-15,1.753802077552736e-20,5.588741640648301e-28,3.7951660117743923e-35,2.0597225330522043e-25,2.8005334164441788e-36,5.6486875564725e-51
5.0468379067849,1.114505346355203e-12,8.598698507111008e-13,1.4157441507187486e-16,1.0894729446390074e-23,9.433036217457875e-31,1.312323291928378e-15,1.8888784789485055e-20,5.978888547126266e-28,4.5709412918739465e-35,2.2128722976411054e-25,3.6908233365070503e-36,6.899322561460901e-51,8.736294785095513e-13,1.3520746415668641e-68,1.1248616794124959e-12,8.591998340417744e-13,1.416960212432135e-16,7.588025823082437e-15,6.608425362342463e-22,4.417173514084072e-15,2.6725568004465652e-20,4.664475483661369e-19,3.454936787194905e-26,1.5387516940057682e-16,2.5640877752093308e-27,5.95006825089288e-42,1.114505346355203e-12,8.598698507111008e-13,1.4157441507187486e-16,1.0894729446390074e-23,9.433036217457875e-31,1.312323291928378e-15,1.8888784789485055e-20,5.978888547126266e-28,4.5709412918739465e-35,2.2128722976411054e-25,3.6908233365070503e-36,6.899322561460901e-51
5.577618482820445,1.0698539831785617e-12,8.39430527565105e-13,1.6673081552268447e-16,1.1622022271253833e-23,1.1339807713167683e-30,1.3261049385705327e-15,2.0364114604781034e-20,6.3953451704848335e-28,5.497363346592496e-35,2.375347276874737e-25,4.822704019307627e-36,8.426851606005353e-51,8.157954678781226e-13,4.421239762161066e-69,1.0809164573448387e-12,8.387865949154332e-13,1.668710932470426e-16,8.094425519999828e-15,7.943404056223404e-22,4.581097466957755e-15,2.9024090170048646e-20,4.990041926296609e-19,4.1557216047178433e-26,1.651730923620343e-16,3.3506504220899736e-27,7.2674297728821e-42,1.0698539831785617e-12,8.39430527565105e-13,1.6673081552268447e-16,1.1622022271253833e-23,1.1339807713167683e-30,1.3261049385705327e-15,2.0364114604781034e-20,6.3953451704848335e-28,5.497363346592496e-35,2.375347276874737e-25,4.822704019307627e-36,8.426851606005353e-51
6.16422173933437,1.020973003754654e-12,8.192968925129094e-13,1.9635737671159262e-16,1.23951985826057e-23,1.3632063214500704e-30,1.3381832956019462e-15,2.1954684780476207e-20,6.83989509639238e-28,6.611574405501699e-35,2.547471153056969e-25,6.286444285488901e-36,1.0292579794181649e-50,7.390009035014688e-13,1.8930838398682813e-88,1.0327795771238223e-12,8.186782202418998e-13,1.965191213111106e-16,8.632761960826917e-15,9.548101299215987e-22,4.748609772417015e-15,3.152029853226213e-20,5.337594148538504e-19,4.998668764305899e-26,1.7714196452377505e-16,4.367877487005021e-27,8.87645876933375e-42,1.020973003754654e-12,8.192968925129094e-13,1.9635737671159262e-16,1.23951985826057e-23,1.3632063214500704e-30,1.3381832956019462e-15,2.1954684780476207e-20,6.83989509639238e-28,6.611574405501699e-35,2.547471153056969e-25,6.286444285488901e-36,1.0292579794181649e-50
6.812518598882042,9.69432036677846e-13,7.99468973626396e-13,2.305298845742171e-16,1.3217060296239535e-23,1.6362094699829424e-30,1.348457148505362e-15,2.3698138525507705e-20,7.314442347688259e-28,7.939332414242202e-35,2.729547978583974e-25,8.128938927330783e-36,1.2571385349197376e-50,6.42963453838869e-13,1.1123629740120525e-88,9.820227992790809e-13,7.988747488667546e-13,2.3071542762808164e-16,9.204984644561506e-15,1.1459111816030339e-21,4.9197074922842305e-15,3.4270552320862706e-20,5.708622848125217e-19,6.003381193132004e-26,1.898029285541756e-16,5.648422970096874e-27,1.0841731223559502e-41,9.69432036677846e-13,7.99468973626396e-13,2.305298845742171e-16,1.3217060296239535e-23,1.6362094699829424e-30,1.348457148505362e-15,2.3698138525507705e-20,7.314442347688259e-28,7.939332414242202e-35,2.729547978583974e-25,8.128938927330783e-36,1.2571385349197376e-50
7.528997434333887,9.172070600444915e-13,7.799459008766697e-13,2.706496923158131e-16,1.4090564444480444e-23,1.9638947038955766e-30,1.3568265299495402e-15,2.5580051619336377e-20,7.821019043094889e-28,9.533777032643182e-35,2.921857206276338e-25,1.0473234024456155e-35,1.5354724739404213e-50,5.36825657425612e-13,2.4953297793292693e-89,9.306243457551153e-13,7.793753236524597e-13,2.708624172471504e-16,9.813150957624655e-15,1.3752665185837797e-21,5.094388615702359e-15,3.726077904359364e-20,6.10471904988672e-19,7.210067043234449e-26,2.0317541655254693e-16,7.27780065503872e-27,1.324212041968697e-41,9.172070600444915e-13,7.799459008766697e-13,2.706496923158131e-16,1.4090564444480444e-23,1.9638947038955766e-30,1.3568265299495402e-15,2.5580051619336377e-20,7.821019043094889e-28,9.533777032643182e-35,2.921857206276338e-25,1.0473234024456155e-35,1.5354724739404213e-50
8.320829006691975,8.664313181755177e-13,7.607259947961671e-13,3.1670789238508033e-16,1.5018828491715243e-23,2.353270774659406e-30,1.3631950284458486e-15,2.765067841154108e-20,8.361793493168077e-28,1.1429532248487951e-34,3.124648271345633e-25,1.339009335738286e-35,1.8754303147498615e-50,4.4028245502127427e-13,3.3901614805019083e-115,8.807198173797298e-13,7.60178279836907e-13,3.16950465443127e-16,1.0459429869980695e-14,1.6477797372639084e-21,5.272655022424939e-15,4.056448475594989e-20,6.52758045060182e-19,8.645106870676584e-26,2.172767732985452e-16,9.305278613623566e-27,1.6173962404494883e-41,8.664313181755177e-13,7.607259947961671e-13,3.1670789238508033e-16,1.5018828491715243e-23,2.353270774659406e-30,1.3631950284458486e-15,2.765067841154108e-20,8.361793493168077e-28,1.1429532248487951e-34,3.124648271345633e-25,1.339009335738286e-35,1.8754303147498615e-50
9.195938232476244,8.190743586632788e-13,7.418068559734038e-13,3.7060439018591933e-16,1.6005135346294672e-23,2.8198622291796306e-30,1.3674723449582524e-15,2.9888926893395455e-20,8.939078753209798e-28,1.370232040595054e-34,3.3381347253704894e-25,1.7044003082559274e-35,2.2906557591726912e-50,3.417164145841953e-13,1.857067180728348e-115,8.342812378381872e-13,7.412812342394159e-13,3.7088080766337484e-16,1.1146105420182875e-14,1.9743026161032995e-21,5.454515757475156e-15,4.4161117403671804e-20,6.979018122463206e-19,1.0365816686716966e-25,2.3212184834997226e-16,1.1845182055265071e-26,1.9754922291229055e-41,8.190743586632788e-13,7.418068559734038e-13,3.7060439018591933e-16,1.6005135346294672e-23,2.8198622291796306e-30,1.3674723449582524e-15,2.9888926893395455e-20,8.939078753209798e-28,1.370232040595054e-34,3.3381347253704894e-25,1.7044003082559274e-35,2.2906557591726912e-50
