Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3566673024010166,3.74559029375911e-12,3.71624977999756e-12,3.1983877354114417e-18,3.1508579641388413e-24,9.507111108157461e-32,5.092840212086018e-15,1.2153419644798419e-18,2.0234706826194806e-27,1.8119750763440638e-35,2.7456368739589447e-25,1.0976507272679516e-65,7.951590515474506e-51,7.582269072812876e-14,5.599244124558314e-20,3.746545522474303e-12,3.703102104953873e-12,3.2202102868086462e-18,7.75301908283993e-15,2.398990878877048e-22,1.0660221927215209e-14,1.2698857268672844e-18,5.34027096313047e-18,4.8774269016697215e-26,6.506321446820651e-16,2.6035832107400243e-56,1.9391657990368497e-41,3.74559029375911e-12,3.71624977999756e-12,3.1983877354114417e-18,3.1508579641388413e-24,9.507111108157461e-32,5.092840212086018e-15,1.2153419644798419e-18,2.0234706826194806e-27,1.8119750763440638e-35,2.7456368739589447e-25,1.0976507272679516e-65,7.951590515474506e-51
0.3941783300420959,3.715394476038161e-12,3.680550462387393e-12,3.870273343618919e-18,3.337960274762453e-24,1.1255399122926673e-31,5.1915449779080164e-15,1.3284795325607468e-18,2.1580949050906592e-27,2.2023085700800145e-35,2.937693906845648e-25,6.197377845710855e-65,9.712094587378504e-51,9.173325029498886e-14,3.6930726458938216e-20,3.7174514960837685e-12,3.66776564450393e-12,3.8965157089656355e-18,8.211746514734382e-15,2.840696752807549e-22,1.1001808577736778e-14,1.3890564918351475e-18,5.695502082202893e-18,5.928067737834817e-26,6.961437787134242e-16,1.4705065969860401e-55,2.3685024554777927e-41,3.715394476038161e-12,3.680550462387393e-12,3.870273343618919e-18,3.337960274762453e-24,1.1255399122926673e-31,5.1915449779080164e-15,1.3284795325607468e-18,2.1580949050906592e-27,2.2023085700800145e-35,2.937693906845648e-25,6.197377845710855e-65,9.712094587378504e-51
0.4356344268981486,3.685664655536703e-12,3.644017233880847e-12,4.677956488341362e-18,3.53429330916466e-24,1.3336167797500175e-31,5.287778482445038e-15,1.4505458229424168e-18,2.3005966832471903e-27,2.675016769243577e-35,3.1400566513482437e-25,1.5875788565677394e-63,1.1862379116551675e-50,1.093171380185929e-13,1.5864273628085674e-20,3.6888571828540824e-12,3.6315961152603124e-12,4.709464077958885e-18,8.692967279458527e-15,3.366294585930246e-22,1.1348296372771814e-14,1.517798529324636e-18,6.0715458635901425e-18,7.200379457402773e-26,7.440975481378748e-16,3.7670960802991554e-54,2.892895431833393e-41,3.685664655536703e-12,3.644017233880847e-12,4.677956488341362e-18,3.53429330916466e-24,1.3336167797500175e-31,5.287778482445038e-15,1.4505458229424168e-18,2.3005966832471903e-27,2.675016769243577e-35,3.1400566513482437e-25,1.5875788565677394e-63,1.1862379116551675e-50
0.48145049952038527,3.656481120413526e-12,3.606699522456043e-12,5.6541980687432534e-18,3.740232378946624e-24,1.5801615910505055e-31,5.3813034078170675e-15,1.5838280889938558e-18,2.451408913131446e-27,3.249189336289547e-35,3.352913830228109e-25,8.546757235034511e-63,1.448874257131069e-50,1.288700272740785e-13,2.700531794469985e-23,3.660843167330291e-12,3.594642168079185e-12,5.692025704390457e-18,9.197586888349422e-15,3.9891424624318795e-22,1.1699536679736973e-14,1.65847279083102e-18,6.469548644481325e-18,8.745764777807265e-26,7.945381740681604e-16,2.0286506560526458e-53,3.5333904595134014e-41,3.656481120413526e-12,3.606699522456043e-12,5.6541980687432534e-18,3.740232378946624e-24,1.5801615910505055e-31,5.3813034078170675e-15,1.5838280889938558e-18,2.451408913131446e-27,3.249189336289547e-35,3.352913830228109e-25,8.546757235034511e-63,1.448874257131069e-50
0.5320850905629232,3.6279980885846482e-12,3.5686445940315565e-12,6.825774996560905e-18,3.95616434748573e-24,1.8736761532693477e-31,5.471880260020536e-15,1.7276099809198152e-18,2.6109889749248763e-27,3.9437873651629623e-35,3.576409987069548e-25,5.325683366897884e-62,1.7696590138882547e-50,1.5076054216565687e-13,1.7052520343482527e-23,3.633564022548611e-12,3.5569503406598654e-12,6.871114519030623e-18,9.726538295769678e-15,4.730460601388453e-22,1.2055371448033687e-14,1.810433601181659e-18,6.890721696196133e-18,1.061518575650529e-25,8.474999084704707e-16,1.2644940215247747e-52,4.315692852909178e-41,3.6279980885846482e-12,3.5686445940315565e-12,6.825774996560905e-18,3.95616434748573e-24,1.8736761532693477e-31,5.471880260020536e-15,1.7276099809198152e-18,2.6109889749248763e-27,3.9437873651629623e-35,3.576409987069548e-25,5.325683366897884e-62,1.7696590138882547e-50
0.5880449680317907,3.6003846833619086e-12,3.5298975638806028e-12,8.240114621841831e-18,4.182487654182206e-24,2.2217130748299677e-31,5.559268063627146e-15,1.884444584167873e-18,2.7798201464586518e-27,4.7868760228082204e-35,3.8106387439716415e-25,2.4332645671529542e-61,2.1614664005670777e-50,1.7495330260553158e-13,6.0529778811238924e-24,3.607189280943965e-12,3.518565068237613e-12,8.294455131182355e-18,1.0280781930927345e-14,5.60954434328965e-22,1.241563309066935e-14,1.9763181344078972e-18,7.336344979806616e-18,1.288420523516767e-25,9.030049364433821e-16,5.778679912025714e-52,5.271199153917735e-41,3.6003846833619086e-12,3.5298975638806028e-12,8.240114621841831e-18,4.182487654182206e-24,2.2217130748299677e-31,5.559268063627146e-15,1.884444584167873e-18,2.7798201464586518e-27,4.7868760228082204e-35,3.8106387439716415e-25,2.4332645671529542e-61,2.1614664005670777e-50
0.6498901971894588,3.5737927376255047e-12,3.4905014194592176e-12,9.93441133881333e-18,4.4196123022723305e-24,2.63608787184002e-31,5.643225108869242e-15,2.0535196059686807e-18,2.9584130951405825e-27,5.805603283775801e-35,4.055635686366077e-25,3.8878762541255767e-57,2.640021023323959e-50,2.009638893846007e-13,7.608991009734059e-28,3.5818712369374855e-12,3.479528705448903e-12,9.999422339253376e-18,1.0861305641073399e-14,6.655877460369817e-22,1.2780144386760242e-14,2.155403633675469e-18,7.80777111122039e-18,1.562577581734064e-25,9.610616901374858e-16,9.161635593042372e-48,6.438257185408609e-41,3.5737927376255047e-12,3.4905014194592176e-12,9.93441133881333e-18,4.4196123022723305e-24,2.63608787184002e-31,5.643225108869242e-15,2.0535196059686807e-18,2.9584130951405825e-27,5.805603283775801e-35,4.055635686366077e-25,3.8878762541255767e-57,2.640021023323959e-50
0.7182397458762376,3.5483407020008382e-12,3.4504970535208848e-12,1.1977092161851882e-17,4.667959807032593e-24,3.1277522247230593e-31,5.7235097501441744e-15,2.237764290648588e-18,3.14730745279306e-27,7.041137107203458e-35,4.3113709158239425e-25,2.192898272535772e-56,3.2245289594894027e-50,2.2891394191639533e-13,4.558831748742758e-28,3.5577288489961765e-12,3.439881558278475e-12,1.2054864599022631e-17,1.1469124538485138e-14,7.89738716745726e-22,1.3148718406169083e-14,2.3507171153240502e-18,8.306429547789544e-18,1.8950725023091735e-25,1.0216630839990664e-15,5.169294460155094e-47,7.863705084004277e-41,3.5483407020008382e-12,3.4504970535208848e-12,1.1977092161851882e-17,4.667959807032593e-24,3.1277522247230593e-31,5.7235097501441744e-15,2.237764290648588e-18,3.14730745279306e-27,7.041137107203458e-35,4.3113709158239425e-25,2.192898272535772e-56,3.2245289594894027e-50
0.7937776793484612,3.5241075305542333e-12,3.409923306449727e-12,1.4419397586140723e-17,4.927963101060249e-24,3.7130577579505955e-31,5.79988125456799e-15,2.436294717364094e-18,3.347073478146743e-27,8.532192825925601e-35,4.577741324180183e-25,6.78863239877291e-55,3.938448564888284e-50,2.598035271332214e-13,1.1878844379960563e-28,3.5348416235049616e-12,3.3996619250540365e-12,1.451225047212212e-17,1.210528074331747e-14,9.374868395892655e-22,1.3521158457453787e-14,2.561488524270658e-18,8.833831009186358e-18,2.296306848840902e-25,1.0847846839752026e-15,1.6001816324839675e-45,9.604751078962422e-41,3.5241075305542333e-12,3.409923306449727e-12,1.4419397586140723e-17,4.927963101060249e-24,3.7130577579505955e-31,5.79988125456799e-15,2.436294717364094e-18,3.347073478146743e-27,8.532192825925601e-35,4.577741324180183e-25,6.78863239877291e-55,3.938448564888284e-50
0.8772600066334957,3.5011344917914867e-12,3.3688170168087067e-12,1.735974123257411e-17,5.200066393181621e-24,4.407900320892784e-31,5.872100698787969e-15,2.6524384249953285e-18,3.558313811997354e-27,1.0339007532781893e-34,4.854562656020408e-25,3.6823402292382345e-54,4.810431940026988e-50,2.9196204251400104e-13,4.970216498992237e-34,3.5132514183496987e-12,3.358906145516588e-12,1.7470591447109678e-17,1.2770843014091336e-14,1.112877688061012e-21,1.3897258060235328e-14,2.7911582717236333e-18,9.39157214599986e-18,2.782494795943221e-25,1.1503828265678708e-15,8.682554261816894e-45,1.173126945928768e-40,3.5011344917914867e-12,3.3688170168087067e-12,1.735974123257411e-17,5.200066393181621e-24,4.407900320892784e-31,5.872100698787969e-15,2.6524384249953285e-18,3.558313811997354e-27,1.0339007532781893e-34,4.854562656020408e-25,3.6823402292382345e-54,4.810431940026988e-50
0.9695222469221902,3.4794350095550515e-12,3.3272130791607933e-12,2.0867906044269447e-17,5.484724977404818e-24,5.2348085611902e-31,5.939931911816007e-15,2.8851727694309226e-18,3.7816653303054495e-27,1.2516564085989021e-34,5.141561441467693e-25,1.3109225226828512e-53,5.875474839491175e-50,3.2647848451155207e-13,2.7902010496007654e-34,3.4929722819719757e-12,3.3176486570531507e-12,2.0999940368816602e-17,1.3466906257275011e-14,1.321530890193246e-21,1.4276800943013987e-14,3.038846261843421e-18,9.981340470248282e-18,3.368405180424351e-25,1.218392707153969e-15,3.092601023319463e-44,1.4328604874295237e-40,3.4794350095550515e-12,3.3272130791607933e-12,2.0867906044269447e-17,5.484724977404818e-24,5.2348085611902e-31,5.939931911816007e-15,2.8851727694309226e-18,3.7816653303054495e-27,1.2516564085989021e-34,5.141561441467693e-25,1.3109225226828512e-53,5.875474839491175e-50
1.0714877917257615,3.459011037901982e-12,3.2851445082850718e-12,2.5085048874296362e-17,5.782404988206484e-24,6.216854524091756e-31,6.003142461178884e-15,3.138328074639703e-18,4.0178011008053195e-27,1.515276186686076e-34,5.438366897170206e-25,4.929995871465944e-53,7.176321174455577e-50,3.646250524026899e-13,3.809113739777291e-35,3.4740068196709053e-12,3.2759220572395053e-12,2.524230320687466e-17,1.4194590907115567e-14,1.5693067778832518e-21,1.4659561067388223e-14,3.308514171955631e-18,1.0604919562779422e-17,4.0776947337471737e-25,1.2887264607706814e-15,1.1632520312425712e-43,1.7500997514052353e-40,3.459011037901982e-12,3.2851445082850718e-12,2.5085048874296362e-17,5.782404988206484e-24,6.216854524091756e-31,6.003142461178884e-15,3.138328074639703e-18,4.0178011008053195e-27,1.515276186686076e-34,5.438366897170206e-25,4.929995871465944e-53,7.176321174455577e-50
1.1841771464884079,3.439872583036378e-12,3.2426425089718096e-12,3.010467236948851e-17,6.093583098320296e-24,7.384927898563995e-31,6.0615046791956336e-15,3.4108448148468787e-18,4.26743244898823e-27,1.8325339971388122e-34,5.744502910254865e-25,1.387821310256891e-52,8.765178475923563e-50,4.027750396215259e-13,2.2105399365676677e-42,3.4563657138467555e-12,3.233757171901061e-12,3.029147064738809e-17,1.4955042166599866e-14,1.863909249353776e-21,1.504530267955891e-14,3.599283875409056e-18,1.1264194573348969e-17,4.931239519101265e-25,1.3612712625623345e-15,3.2761990880501154e-43,2.137576663421848e-40,3.439872583036378e-12,3.2426425089718096e-12,3.010467236948851e-17,6.093583098320296e-24,7.384927898563995e-31,6.0615046791956336e-15,3.4108448148468787e-18,4.26743244898823e-27,1.8325339971388122e-34,5.744502910254865e-25,1.387821310256891e-52,8.765178475923563e-50
1.3087181441487938,3.4220542716809766e-12,3.199736550639694e-12,3.612878719848508e-17,6.418746155080748e-24,8.772489446770152e-31,6.1147967256851774e-15,3.707025580912106e-18,4.531311139637806e-27,2.2162193890047455e-34,6.059380237551134e-25,4.594731669670115e-52,1.070581316625948e-49,4.4419775346815776e-13,1.1421412459025439e-42,3.4400842828475696e-12,3.1911831279555663e-12,3.635065794670354e-17,1.574942910015452e-14,2.2138208985047598e-21,1.5433780389920454e-14,3.915608000319083e-18,1.1961158030016128e-17,5.963455437753709e-25,1.4358874792406867e-15,1.0847559129281235e-42,2.6108420324823272e-40,3.4220542716809766e-12,3.199736550639694e-12,3.612878719848508e-17,6.418746155080748e-24,8.772489446770152e-31,6.1147967256851774e-15,3.707025580912106e-18,4.531311139637806e-27,2.2162193890047455e-34,6.059380237551134e-25,4.594731669670115e-52,1.070581316625948e-49
1.4463572328711796,3.4056224039352305e-12,3.1564544460761457e-12,4.327992535377983e-17,6.758390751271547e-24,1.0421645653003003e-30,6.162803682886716e-15,4.02565651406725e-18,4.810231680422828e-27,2.6772685990374217e-34,6.3822890703098315e-25,5.8789596029698445e-47,1.3076109729617002e-49,4.897069157472756e-13,1.9602876721723242e-53,3.4252295323951486e-12,3.148227430357449e-12,4.354265594340499e-17,1.657894356845904e-14,2.6295409060333518e-21,1.5824739281467317e-14,4.256498916388655e-18,1.2697915975392579e-17,7.203701885270157e-25,1.5124069071575326e-15,1.3771404522075057e-37,3.1888896595944525e-40,3.4056224039352305e-12,3.1564544460761457e-12,4.327992535377983e-17,6.758390751271547e-24,1.0421645653003003e-30,6.162803682886716e-15,4.02565651406725e-18,4.810231680422828e-27,2.6772685990374217e-34,6.3822890703098315e-25,5.8789596029698445e-47,1.3076109729617002e-49
1.598471950917597,3.390667251145079e-12,3.112822433655578e-12,5.1846596757390444e-17,7.113022726335542e-24,1.238086491140119e-30,6.205318677839661e-15,4.3716748567799494e-18,5.105033754395296e-27,3.2342358371093733e-34,6.712392132575275e-25,3.310057545250993e-46,1.5971196489759472e-49,5.311775033765283e-13,1.3191963061584887e-53,3.411892443320214e-12,3.1049160425151704e-12,5.215767258300845e-17,1.744479899553357e-14,3.1233335265418514e-21,1.6217915047668257e-14,4.6270676841469345e-18,1.3476694448217365e-17,8.701899479005218e-25,1.5906311368380977e-15,7.756408582818652e-37,3.8949186256971535e-40,3.390667251145079e-12,3.112822433655578e-12,5.1846596757390444e-17,7.113022726335542e-24,1.238086491140119e-30,6.205318677839661e-15,4.3716748567799494e-18,5.105033754395296e-27,3.2342358371093733e-34,6.712392132575275e-25,3.310057545250993e-46,1.5971196489759472e-49
1.766584713513772,3.377279069373326e-12,3.0688652624412913e-12,6.198479734585172e-17,7.483156593723919e-24,1.4707115464977709e-30,6.242144026925257e-15,4.743687805239998e-18,5.4166047886002264e-27,3.90241208804863e-34,7.048718498868234e-25,1.0787455215382877e-45,1.9507263443710387e-49,5.770095907798854e-13,6.106807726106181e-54,3.4001639838609706e-12,3.0612734696011585e-12,6.235186540262169e-17,1.8348228958082117e-14,3.709400039654603e-21,1.661303416038319e-14,5.0262033386666274e-18,1.4299846329711013e-17,1.0499083271152596e-24,1.6703300879703286e-15,2.5288237137223434e-36,4.757264352235947e-40,3.377279069373326e-12,3.0688652624412913e-12,6.198479734585172e-17,7.483156593723919e-24,1.4707115464977709e-30,6.242144026925257e-15,4.743687805239998e-18,5.4166047886002264e-27,3.90241208804863e-34,7.048718498868234e-25,1.0787455215382877e-45,1.9507263443710387e-49
1.9523780496924195,3.365511142221416e-12,3.0246062796233853e-12,7.410557842846074e-17,7.86931489009899e-24,1.7470505464298886e-30,6.273092396720448e-15,5.1473576970989664e-18,5.7458826663788e-27,4.708636955727482e-34,7.390158333371512e-25,3.868654279563214e-45,2.3826225374305035e-49,6.240903008876584e-13,1.89566482914659e-68,3.3900981421998742e-12,3.0173228442195124e-12,7.453864664985837e-17,1.929048558693376e-14,4.4054488938191595e-21,1.7009814068325045e-14,5.459768916996021e-18,1.516985857519198e-17,1.2667454954749102e-24,1.7512407627635218e-15,9.069886763143744e-36,5.8105358011180325e-40,3.365511142221416e-12,3.0246062796233853e-12,7.410557842846074e-17,7.86931489009899e-24,1.7470505464298886e-30,6.273092396720448e-15,5.1473576970989664e-18,5.7458826663788e-27,4.708636955727482e-34,7.390158333371512e-25,3.868654279563214e-45,2.3826225374305035e-49
2.157711441609313,3.3553357658867647e-12,2.9800675197885917e-12,8.840050463748067e-17,8.272027442059689e-24,2.0747336351682654e-30,6.297987974763877e-15,5.5811622407061534e-18,6.0938585913389276e-27,5.674122667473914e-34,7.735458767764197e-25,9.434972891958742e-45,2.910141738872218e-49,6.621365553365675e-13,1.226514368743596e-68,3.3816679105416686e-12,2.9730860139376786e-12,8.890956539493737e-17,2.027283777032565e-14,5.230495274172413e-21,1.7407963426494966e-14,5.926594847895435e-18,1.6089359852515922e-17,1.5263913129668528e-24,1.8330662691332323e-15,2.213076553968544e-35,7.097004453873977e-40,3.3553357658867647e-12,2.9800675197885917e-12,8.840050463748067e-17,8.272027442059689e-24,2.0747336351682654e-30,6.297987974763877e-15,5.5811622407061534e-18,6.0938585913389276e-27,5.674122667473914e-34,7.735458767764197e-25,9.434972891958742e-45,2.910141738872218e-49
2.384639934865693,3.3466008799096033e-12,2.9352697955572026e-12,1.0545315328475661e-16,8.691830546033891e-24,2.4638878234792238e-30,6.316667643286814e-15,6.051526649833771e-18,6.461580111378264e-27,6.837588711033502e-34,8.08322114752738e-25,2.7988913464308517e-44,3.5544551464955545e-49,7.04184169295208e-13,4.869887400892782e-69,3.374721905978127e-12,2.9285836302261244e-12,1.0605141788071483e-16,2.129656914872248e-14,6.210075615915049e-21,1.7807182356947797e-14,6.43333582023664e-18,1.706112861002595e-17,1.839260241968328e-24,1.915475168173476e-15,6.565284477970451e-35,8.668300814636622e-40,3.3466008799096033e-12,2.9352697955572026e-12,1.0545315328475661e-16,8.691830546033891e-24,2.4638878234792238e-30,6.316667643286814e-15,6.051526649833771e-18,6.461580111378264e-27,6.837588711033502e-34,8.08322114752738e-25,2.7988913464308517e-44,3.5544551464955545e-49
2.635434706095374,3.3389908536903328e-12,2.8902327891578976e-12,1.254886717824023e-16,9.129266056979384e-24,2.9245960995189008e-30,6.3289821484270194e-15,6.556686965046403e-18,6.850154311574007e-27,8.228160782396467e-34,8.431899886163908e-25,6.874974451619855e-44,4.341421319686294e-49,7.394421032394389e-13,1.6574208696704593e-88,3.368945156102785e-12,2.8838352383842274e-12,1.2618908332646056e-16,2.2362975890874996e-14,7.369311422059467e-21,1.8207162741177437e-14,6.978665421935105e-18,1.8088101597885383e-17,2.2131601707662778e-24,1.9981012026566438e-15,1.6137372200678708e-34,1.0587486523559157e-39,3.3389908536903328e-12,2.8902327891578976e-12,1.254886717824023e-16,9.129266056979384e-24,2.9245960995189008e-30,6.3289821484270194e-15,6.556686965046403e-18,6.850154311574007e-27,8.228160782396467e-34,8.431899886163908e-25,6.874974451619855e-44,4.341421319686294e-49
2.9126057936638476,3.3319945430779826e-12,2.8449751445430647e-12,1.4933124484228225e-16,9.584880381558167e-24,3.4714657271394736e-30,6.3347972569259566e-15,7.104016373548682e-18,7.260751185202287e-27,9.901555664524989e-34,8.779803172490663e-25,2.0800974799432148e-43,5.302623974200235e-49,7.601397689065915e-13,1.0229215378816262e-88,3.3638271467294533e-12,2.838859368060988e-12,1.5015103459951353e-16,2.34733642408852e-14,8.74497675750496e-21,1.8607588544345795e-14,7.570220656419303e-18,1.9173382867899378e-17,2.6630751637327756e-24,2.0805434646563066e-15,4.88347088686109e-34,1.2931585241858646e-39,3.3319945430779826e-12,2.8449751445430647e-12,1.4933124484228225e-16,9.584880381558167e-24,3.4714657271394736e-30,6.3347972569259566e-15,7.104016373548682e-18,7.260751185202287e-27,9.901555664524989e-34,8.779803172490663e-25,2.0800974799432148e-43,5.302623974200235e-49
3.2189272189759235,3.324877527609375e-12,2.799514559676065e-12,1.772316222234656e-16,1.0059223371499767e-23,4.1175945252144646e-30,6.333994891820452e-15,7.691486231901761e-18,7.694607192619497e-27,1.1897244451410284e-33,9.12509577706986e-25,3.675027836692655e-43,6.476639547574404e-49,7.830142270739812e-13,3.2169132885017676e-89,3.3586340581713046e-12,2.7936736240068572e-12,1.781874469221672e-16,2.4629047826182012e-14,1.03697007947413e-20,1.9008136171518846e-14,8.20651552591541e-18,2.0320253278227625e-17,3.1995785556507123e-24,2.1623670606029037e-15,8.635784802174198e-34,1.5794673881789234e-39,3.324877527609375e-12,2.799514559676065e-12,1.772316222234656e-16,1.0059223371499767e-23,4.1175945252144646e-30,6.333994891820452e-15,7.691486231901761e-18,7.694607192619497e-27,1.1897244451410284e-33,9.12509577706986e-25,3.675027836692655e-43,6.476639547574404e-49
