Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.9995558277947941,2.464820517642462e-12,2.35055829306844e-12,3.900881669259863e-18,1.8801950964508922e-25,1.514945279210558e-34,2.2489735555045052e-17,2.500777245885071e-22,3.0121546997659075e-29,1.0051604642215073e-39,9.325374167478235e-26,3.0634023991026034e-50,3.291792644133832e-52,1.9869029245537257e-14,1.7283835698928088e-35,2.4661678146443685e-12,2.3475457302487764e-12,3.9033664495626524e-18,2.83541597727598e-15,3.2226571202083984e-24,9.9162610450434e-17,3.121808844973991e-22,6.56427703347635e-19,1.990452645091788e-29,1.3355986528706941e-15,4.568623961611905e-40,5.587605975961074e-42,2.464820517642462e-12,2.35055829306844e-12,3.900881669259863e-18,1.8801950964508922e-25,1.514945279210558e-34,2.2489735555045052e-17,2.500777245885071e-22,3.0121546997659075e-29,1.0051604642215073e-39,9.325374167478235e-26,3.0634023991026034e-50,3.291792644133832e-52
1.1046800318718362,2.4715757931921524e-12,2.347827124153719e-12,4.699342112336375e-18,2.087151170936415e-25,1.7483282115190933e-34,2.371336569831866e-17,2.724669739871758e-22,3.380482810187422e-29,1.207148272290435e-39,9.94610562959124e-26,5.533382380663595e-48,4.020604614837129e-52,2.210001526951654e-14,3.992311926755626e-36,2.473295372601121e-12,2.3447731535459465e-12,4.702313436464442e-18,3.1451710066939853e-15,3.730863098762295e-24,1.0793717196377244e-16,3.4140128132113447e-22,7.369557204176827e-19,2.3957552212448944e-29,1.4245010442562992e-15,8.272092245998568e-38,6.824717350552332e-42,2.4715757931921524e-12,2.347827124153719e-12,4.699342112336375e-18,2.087151170936415e-25,1.7483282115190933e-34,2.371336569831866e-17,2.724669739871758e-22,3.380482810187422e-29,1.207148272290435e-39,9.94610562959124e-26,5.533382380663595e-48,4.020604614837129e-52
1.2208602450036345,2.476449705295859e-12,2.34313713015297e-12,5.661237403786859e-18,2.3137819488751732e-25,2.017669750583521e-34,2.4964082241953122e-17,2.9686073381164487e-22,3.7898926630807255e-29,1.4497331572738406e-39,1.059654401938525e-25,3.0333766695314147e-47,4.9107775660342155e-52,2.4337191770546642e-14,1.310519749800474e-43,2.478581470940583e-12,2.340046940856454e-12,5.664790342385179e-18,3.4841486352831347e-15,4.319217209818628e-24,1.1741835394356523e-16,3.733568028842536e-22,8.265071600549494e-19,2.883605277104919e-29,1.5176581202373225e-15,4.53481480002683e-37,8.335728595629272e-42,2.476449705295859e-12,2.34313713015297e-12,5.661237403786859e-18,2.3137819488751732e-25,2.017669750583521e-34,2.4964082241953122e-17,2.9686073381164487e-22,3.7898926630807255e-29,1.4497331572738406e-39,1.059654401938525e-25,3.0333766695314147e-47,4.9107775660342155e-52
1.3492592378127266,2.479183439783697e-12,2.3364640531118044e-12,6.808976682436157e-18,2.561492611280643e-25,2.328777490831248e-34,2.6238153107666056e-17,3.2322841461128797e-22,4.2442933769879685e-29,1.742904138735729e-39,1.127677381774297e-25,5.691060545062854e-47,5.998037263865785e-52,2.671542865549985e-14,7.211075782872554e-44,2.481769813080555e-12,2.333343184231019e-12,6.813216638654271e-18,3.8544160225593716e-15,4.999856075074259e-24,1.2765102874007564e-16,4.080921121499911e-22,9.259461549734386e-19,3.4741642489451605e-29,1.6150819802586593e-15,8.508071905558907e-37,1.0181281897977062e-41,2.479183439783697e-12,2.3364640531118044e-12,6.808976682436157e-18,2.561492611280643e-25,2.328777490831248e-34,2.6238153107666056e-17,3.2322841461128797e-22,4.2442933769879685e-29,1.742904138735729e-39,1.127677381774297e-25,5.691060545062854e-47,5.998037263865785e-52
1.491162070575539,2.479462398196011e-12,2.327792140689619e-12,8.18940498708884e-18,2.8317292118865854e-25,2.687863310297266e-34,2.7531434845628898e-17,3.519381449118961e-22,4.7478663295661177e-29,2.0953714578794113e-39,1.1986696625847585e-25,1.26301731687264e-46,7.326019257633607e-52,2.9343786897044947e-14,6.970638757103196e-45,2.4825483161744813e-12,2.3246464441772686e-12,8.194464489064397e-18,4.25809855558893e-15,5.787760324260651e-24,1.3868123445025466e-16,4.460591194841533e-22,1.0361974749782003e-18,4.185693688105843e-29,1.716758531366406e-15,1.888198455266757e-36,1.2435445791796175e-41,2.479462398196011e-12,2.327792140689619e-12,8.18940498708884e-18,2.8317292118865854e-25,2.687863310297266e-34,2.7531434845628898e-17,3.519381449118961e-22,4.7478663295661177e-29,2.0953714578794113e-39,1.1986696625847585e-25,1.26301731687264e-46,7.326019257633607e-52
1.6479889545375517,2.4769153065881984e-12,2.3171144004363335e-12,9.833023134064062e-18,3.125973858307908e-25,3.102952445514366e-34,2.883939078290745e-17,3.829609095830651e-22,5.30507247097616e-29,2.521668079746946e-39,1.2726009735901053e-25,1.9153428820298184e-46,8.948020127608612e-52,3.1679481055314184e-14,7.87048055615971e-55,2.4805482027798254e-12,2.3139499975162915e-12,9.839048730431896e-18,4.6973725863018275e-15,6.699501350291089e-24,1.5055599912602372e-16,4.873204259486339e-22,1.1582481283591786e-18,5.04760109552296e-29,1.822644419063777e-15,2.8632017382945468e-36,1.5188687789051822e-41,2.4769153065881984e-12,2.3171144004363335e-12,9.833023134064062e-18,3.125973858307908e-25,3.102952445514366e-34,2.883939078290745e-17,3.829609095830651e-22,5.30507247097616e-29,2.521668079746946e-39,1.2726009735901053e-25,1.9153428820298184e-46,8.948020127608612e-52
1.8213094658647921,2.4711185712207124e-12,2.304432732434419e-12,1.1806517074169678e-17,3.445739662520611e-25,3.5821561965415474e-34,3.0157115992647517e-17,4.1671831601683633e-22,5.920659074697137e-29,3.0347069504380966e-39,1.3494184133216444e-25,3.245452938142803e-46,1.0929136463934191e-51,3.419339520264191e-14,3.961755444195038e-55,2.475348339725887e-12,2.3012559643356337e-12,1.1813692746639732e-17,5.174457830198981e-15,7.754879557022563e-24,1.6332314653405083e-16,5.323986030368006e-22,1.2931488188180092e-18,6.087023125217132e-29,1.9326638767273323e-15,4.850620236983471e-36,1.8551505158382127e-41,2.4711185712207124e-12,2.304432732434419e-12,1.1806517074169678e-17,3.445739662520611e-25,3.5821561965415474e-34,3.0157115992647517e-17,4.1671831601683633e-22,5.920659074697137e-29,3.0347069504380966e-39,1.3494184133216444e-25,3.245452938142803e-46,1.0929136463934191e-51
2.0128582544896623,2.461608523075582e-12,2.289757937385269e-12,1.4151453323518754e-17,3.792565577048256e-25,4.136585595386125e-34,3.147936887604075e-17,4.531749992999142e-22,6.599666035039931e-29,3.6556515954297316e-39,1.4290442159860843e-25,8.212832550900372e-38,1.3348877421358453e-51,3.6882148470832876e-14,1.1065607131182181e-69,2.4664874664396263e-12,2.2865753113499337e-12,1.4159982457896283e-17,5.691609598552101e-15,8.97654998777771e-24,1.770310861219211e-16,5.813685563525981e-22,1.4420152816758512e-18,7.346892113740197e-29,2.0467055265499698e-15,1.176229883069415e-27,2.2658859568471098e-41,2.461608523075582e-12,2.289757937385269e-12,1.4151453323518754e-17,3.792565577048256e-25,4.136585595386125e-34,3.147936887604075e-17,4.531749992999142e-22,6.599666035039931e-29,3.6556515954297316e-39,1.4290442159860843e-25,8.212832550900372e-38,1.3348877421358453e-51
2.224552405070485,2.4479048507899757e-12,2.2731096016275566e-12,1.696212725577186e-17,4.168011231180107e-25,4.776845147652455e-34,3.280060895268372e-17,4.928211520677152e-22,7.347431856433472e-29,4.4036685140538964e-39,1.5113735114411344e-25,4.525090882691546e-37,1.6304355700789455e-51,3.875861064259377e-14,7.37405051115616e-70,2.453487612882215e-12,2.2699277333542456e-12,1.697226440808983e-17,6.251111033306361e-15,1.0390693843196519e-23,1.9172859043718883e-16,6.348429195275246e-22,1.606029532396491e-18,8.867567393350991e-29,2.1646191713340184e-15,6.480799286125018e-27,2.767559357369502e-41,2.4479048507899757e-12,2.2731096016275566e-12,1.696212725577186e-17,4.168011231180107e-25,4.776845147652455e-34,3.280060895268372e-17,4.928211520677152e-22,7.347431856433472e-29,4.4036685140538964e-39,1.5113735114411344e-25,4.525090882691546e-37,1.6304355700789455e-51
2.458510623819137,2.4295475264566175e-12,2.254515864924626e-12,2.02953251786498e-17,4.573651872182815e-25,5.518347468289677e-34,3.4115040269433235e-17,5.35630492365315e-22,8.169599510286792e-29,5.309605756712977e-39,1.5962721109219464e-25,7.518409509843503e-37,1.991418502296893e-51,4.083242206369299e-14,3.2942494922737596e-70,2.435891011728296e-12,2.2513414187548623e-12,2.0307350175959523e-17,6.855265500374593e-15,1.2028325334047601e-23,2.0746456373703395e-16,6.929294651697557e-22,1.786441068772374e-18,1.0711782678342343e-28,2.286212623165297e-15,1.0767957439911122e-26,3.380304632463129e-41,2.4295475264566175e-12,2.254515864924626e-12,2.02953251786498e-17,4.573651872182815e-25,5.518347468289677e-34,3.4115040269433235e-17,5.35630492365315e-22,8.169599510286792e-29,5.309605756712977e-39,1.5962721109219464e-25,7.518409509843503e-37,1.991418502296893e-51
2.717074443224928,2.406148818467546e-12,2.2340130808496273e-12,2.4283525835448818e-17,5.011073500308111e-25,6.374979149657877e-34,3.5416659673615027e-17,5.821585708575258e-22,9.072122359008521e-29,6.401939306505132e-39,1.6835743555220587e-25,1.35482507488085e-36,2.43232405135665e-51,4.2656039187962284e-14,9.709494423684524e-90,2.4133120994578505e-12,2.2308527090930663e-12,2.42977891588132e-17,7.506389273593286e-15,1.3924081044247415e-23,2.242878058799823e-16,7.56330994478647e-22,1.9845680749238683e-18,1.293960198481146e-28,2.41124862196569e-15,1.9404113015563168e-26,4.128713401512113e-41,2.406148818467546e-12,2.2340130808496273e-12,2.4283525835448818e-17,5.011073500308111e-25,6.374979149657877e-34,3.5416659673615027e-17,5.821585708575258e-22,9.072122359008521e-29,6.401939306505132e-39,1.6835743555220587e-25,1.35482507488085e-36,2.43232405135665e-51
3.0028316568987714,2.37745840755753e-12,2.2116453829524182e-12,2.900405813674533e-17,5.481868264645024e-25,7.368151312446974e-34,3.6699309062646603e-17,6.323747240413698e-22,1.0061270362278582e-28,7.725669922689903e-39,1.7730810693948522e-25,1.8982750453370568e-36,2.970847305066343e-51,4.3267775113362074e-14,6.2091004954542205e-90,2.3855026224464742e-12,2.208505665764159e-12,2.9020937824421394e-17,8.206804610037081e-15,1.6120469822895558e-23,2.4224677577677746e-16,8.251773658048102e-22,2.2017986801189535e-18,1.564276428892907e-28,2.5394419040285937e-15,2.7187887486088676e-26,5.042821936259752e-41,2.37745840755753e-12,2.2116453829524182e-12,2.900405813674533e-17,5.481868264645024e-25,7.368151312446974e-34,3.6699309062646603e-17,6.323747240413698e-22,1.0061270362278582e-28,7.725669922689903e-39,1.7730810693948522e-25,1.8982750453370568e-36,2.970847305066343e-51
3.318642219081438,2.3434362397842898e-12,2.187464172388875e-12,3.4642228666743564e-17,5.987630161320347e-25,8.516091899318851e-34,3.7956730625916837e-17,6.86922541568102e-22,1.1143636787325535e-28,9.323140006048634e-39,1.8645576645978648e-25,2.8432041710423344e-36,3.6286010924807495e-51,4.394384786765603e-14,2.3405669241654386e-90,2.3524244822134366e-12,2.1843515595615683e-12,3.466220289915906e-17,8.958833280267335e-15,1.8663352762629215e-23,2.613893586744791e-16,9.002908737844557e-22,2.4395923280500736e-18,1.8910707858880855e-28,2.670456487740544e-15,4.0721849268858947e-26,6.159316621858321e-41,2.3434362397842898e-12,2.187464172388875e-12,3.4642228666743564e-17,5.987630161320347e-25,8.516091899318851e-34,3.7956730625916837e-17,6.86922541568102e-22,1.1143636787325535e-28,9.323140006048634e-39,1.8645576645978648e-25,2.8432041710423344e-36,3.6286010924807495e-51
3.6676668680268367,2.304320827404715e-12,2.1615275441872994e-12,4.130053786854464e-17,6.529951048435975e-25,9.848586715069529e-34,3.9182624040507814e-17,7.457661942929883e-22,1.232614564297676e-28,1.1260046713524251e-38,1.9577324493276687e-25,3.749754104333722e-36,4.431983382619018e-51,4.370706691700079e-14,1.755619826054755e-116,2.3143180303300068e-12,2.158448300104779e-12,4.132409206761281e-17,9.764790577629526e-15,2.1611067607171703e-23,2.817626413484955e-16,9.818275364397748e-22,2.6994813125127336e-18,2.2877684966507744e-28,2.803903250602853e-15,5.370657380305808e-26,7.523006310319558e-41,2.304320827404715e-12,2.1615275441872994e-12,4.130053786854464e-17,6.529951048435975e-25,9.848586715069529e-34,3.9182624040507814e-17,7.457661942929883e-22,1.232614564297676e-28,1.1260046713524251e-38,1.9577324493276687e-25,3.749754104333722e-36,4.431983382619018e-51
4.053398759732853,2.260676279030631e-12,2.1338996697732374e-12,4.9238591894342685e-17,7.11041696582947e-25,1.1389632236120526e-33,4.037070457126556e-17,8.096506794458227e-22,1.3616060047587832e-28,1.3599391627475263e-38,2.052295195838153e-25,5.1851092865622976e-36,5.413236727650903e-51,4.212990077417784e-14,1.0682507274401647e-116,2.2717490949230043e-12,2.130859822602656e-12,4.926636427693652e-17,1.0626979792354717e-14,2.502439871569543e-23,3.034126988888222e-16,1.0707490881419848e-21,2.9830725335256824e-18,2.7676926883149274e-28,2.9393378781775114e-15,7.426520800260429e-26,9.188620657080673e-41,2.260676279030631e-12,2.1338996697732374e-12,4.9238591894342685e-17,7.11041696582947e-25,1.1389632236120526e-33,4.037070457126556e-17,8.096506794458227e-22,1.3616060047587832e-28,1.3599391627475263e-38,2.052295195838153e-25,5.1851092865622976e-36,5.413236727650903e-51
4.4796984286206465,2.21339608076244e-12,2.1046501528284694e-12,5.857951481478661e-17,7.730604724503202e-25,1.3180710494121636e-33,4.151476105578366e-17,8.785464241869304e-22,1.5020991725211691e-28,1.6437152741662857e-38,2.1478960284289187e-25,6.616716086296346e-36,6.611742269726772e-51,4.0386862620156376e-14,3.085903896674495e-117,2.22561275932414e-12,2.1016554488170198e-12,5.861205684819446e-17,1.1547687102199254e-14,2.898350443985106e-23,3.263843962110699e-16,1.1672557676014437e-21,3.292049524108889e-18,3.3505025358778433e-28,3.0762592714437296e-15,9.477080529962928e-26,1.1223006614245851e-40,2.21339608076244e-12,2.1046501528284694e-12,5.857951481478661e-17,7.730604724503202e-25,1.3180710494121636e-33,4.151476105578366e-17,8.785464241869304e-22,1.5020991725211691e-28,1.6437152741662857e-38,2.1478960284289187e-25,6.616716086296346e-36,6.611742269726772e-51
4.950832425060714,2.163646220465244e-12,2.0738533741654503e-12,6.969248452231799e-17,8.392078712217341e-25,1.5253528327955515e-33,4.2608712821032074e-17,9.533048974545397e-22,1.6548911804518258e-28,1.986711702857018e-38,2.2441446953362147e-25,8.742574243273938e-36,8.07560024448846e-51,3.743146263280013e-14,4.34844609914637e-152,2.177076486355516e-12,2.0709092376753406e-12,6.97306062813065e-17,1.2529176804328684e-14,3.35690507597777e-23,3.5072120673568804e-16,1.272461064239186e-21,3.6281747926434556e-18,4.056050448976895e-28,3.2141085039877727e-15,1.2522004414272982e-25,1.3707811233489697e-40,2.163646220465244e-12,2.0738533741654503e-12,6.969248452231799e-17,8.392078712217341e-25,1.5253528327955515e-33,4.2608712821032074e-17,9.533048974545397e-22,1.6548911804518258e-28,1.986711702857018e-38,2.2441446953362147e-25,8.742574243273938e-36,8.07560024448846e-51
5.471516016443042,2.11273887214402e-12,2.041587839272002e-12,8.268036285618885e-17,9.09638784948196e-25,1.766590586521932e-33,4.3646664673336046e-17,1.0338918047118191e-21,1.8208163073148139e-28,2.4029581912533736e-38,2.340610290941849e-25,1.0918296635216955e-35,9.863560412417169e-51,3.350427165907455e-14,2.4888099424968237e-152,2.127453802550458e-12,2.0386993389489727e-12,8.272453045086998e-17,1.3573686794838712e-14,3.889130167378462e-23,3.76465049905856e-16,1.386603793258542e-21,3.993292519518816e-18,4.9131395125485795e-28,3.352268424147191e-15,1.56384372954664e-25,1.6742758448923327e-40,2.11273887214402e-12,2.041587839272002e-12,8.268036285618885e-17,9.09638784948196e-25,1.766590586521932e-33,4.3646664673336046e-17,1.0338918047118191e-21,1.8208163073148139e-28,2.4029581912533736e-38,2.340610290941849e-25,1.0918296635216955e-35,9.863560412417169e-51
6.046960379157965,2.0619521999106315e-12,2.0079355397703655e-12,9.808866725952915e-17,9.845062624434e-25,2.0459923768777083e-33,4.462295921833216e-17,1.1212912990289745e-21,2.0007473818341403e-28,2.906421393936048e-38,2.436821496197769e-25,1.400325676976066e-35,1.2047379893005797e-50,2.9164054405183934e-14,4.3359414396581085e-153,2.0780241053643313e-12,2.005107361014494e-12,9.813980990748127e-17,1.468342419334403e-14,4.5057475889612627e-23,4.036561484078149e-16,1.5109859958635677e-21,4.389331640202312e-18,5.951356700045007e-28,3.490063999354069e-15,2.005716610273189e-25,2.044965134872443e-40,2.0619521999106315e-12,2.0079355397703655e-12,9.808866725952915e-17,9.845062624434e-25,2.0459923768777083e-33,4.462295921833216e-17,1.1212912990289745e-21,2.0007473818341403e-28,2.906421393936048e-38,2.436821496197769e-25,1.400325676976066e-35,1.2047379893005797e-50
6.682924753801071,2.0123311945974173e-12,1.972981337495262e-12,1.158612338497135e-16,1.0639612135507402e-24,2.3716220319347284e-33,4.55322258931384e-17,1.215467494280932e-21,2.195597336445846e-28,3.517619272883764e-38,2.5322674052954953e-25,1.721835680878567e-35,1.471470302992063e-50,2.4699418737870608e-14,1.9160322259003678e-199,2.0298335006568594e-12,1.9702177612007282e-12,1.1591962803556717e-16,1.586056100997949e-14,5.221940923505941e-23,4.323329051696379e-16,1.6458959681885532e-21,4.818309340481125e-18,7.212919580354401e-28,3.626763500109983e-15,2.466241234995359e-25,2.497726056074576e-40,2.0123311945974173e-12,1.972981337495262e-12,1.158612338497135e-16,1.0639612135507402e-24,2.3716220319347284e-33,4.55322258931384e-17,1.215467494280932e-21,2.195597336445846e-28,3.517619272883764e-38,2.5322674052954953e-25,1.721835680878567e-35,1.471470302992063e-50
7.385774085588799,1.9645289743131123e-12,1.936812377453141e-12,1.368540113183173e-16,1.1481521076387997e-24,2.7490936349976038e-33,4.6369426220445974e-17,1.3175537793588645e-21,2.4063209400506303e-28,4.2573557970203914e-38,2.626399005128573e-25,2.1622192296254165e-35,1.797257886625287e-50,1.9851813740675193e-14,1.0149671612702943e-199,1.983536109123199e-12,1.9341172648149925e-12,1.3692060530696225e-16,1.7107229759528668e-14,6.051987776168035e-23,4.625317994939696e-16,1.7928523047377585e-21,5.282334983871811e-18,8.74192692742448e-28,3.7615806189042254e-15,3.0970288617504434e-25,3.0507294940180065e-40,1.9645289743131123e-12,1.936812377453141e-12,1.368540113183173e-16,1.1481521076387997e-24,2.7490936349976038e-33,4.6369426220445974e-17,1.3175537793588645e-21,2.4063209400506303e-28,4.2573557970203914e-38,2.626399005128573e-25,2.1622192296254165e-35,1.797257886625287e-50
8.162542726869496,1.9187348873592006e-12,1.8995175337517964e-12,1.6060501164041002e-16,1.2372246607030787e-24,3.1896567838922395e-33,4.712989491606314e-17,1.4275118825991492e-21,2.6339167176585e-28,5.155648412907573e-38,2.718631370739048e-25,2.627359044006508e-35,2.195175739849241e-50,1.4494381675456644e-14,1.9136256547184063e-201,1.939322171392207e-12,1.896894316807259e-12,1.6068082131156764e-16,1.842551894015086e-14,7.016815486871265e-23,4.942873010665747e-16,1.952200410720259e-21,5.783614486383242e-18,1.0600276598757941e-27,3.893677614578646e-15,3.76329045434316e-25,3.726169418394161e-40,1.9187348873592006e-12,1.8995175337517964e-12,1.6060501164041002e-16,1.2372246607030787e-24,3.1896567838922395e-33,4.712989491606314e-17,1.4275118825991492e-21,2.6339167176585e-28,5.155648412907573e-38,2.718631370739048e-25,2.627359044006508e-35,2.195175739849241e-50
9.021004839286075,1.8747239244638223e-12,1.861186890795437e-12,1.8847811645642407e-16,1.3313215065840703e-24,3.70084599773946e-33,4.7809376591967026e-17,1.546647116359356e-21,2.8794290637339812e-28,6.243489342658267e-38,2.8083466344477044e-25,3.247721376976262e-35,2.6811937032981614e-50,1.1270628970898476e-14,2.2386364601601374e-262,1.8969674655648543e-12,1.8586385682749508e-12,1.8856433345300335e-16,1.9817468309959346e-14,8.13547813931209e-23,5.276318001030728e-16,2.125712343019924e-21,6.324455150124519e-18,1.2853696646416411e-27,4.022169564777826e-15,4.651879017260236e-25,4.551153604998709e-40,1.8747239244638223e-12,1.861186890795437e-12,1.8847811645642407e-16,1.3313215065840703e-24,3.70084599773946e-33,4.7809376591967026e-17,1.546647116359356e-21,2.8794290637339812e-28,6.243489342658267e-38,2.8083466344477044e-25,3.247721376976262e-35,2.6811937032981614e-50
