Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
153.382447216439,1.5951318616825862e-13,6.093750377803101e-26,4.1908935936059036e-15,1.220800914174169e-13,5.3517276961427725e-18,3.38777302877235e-14,1.0518205178988748e-17,6.849221450020194e-16,2.204425485335832e-22,2.823445848903027e-19,2.453522341148367e-23,1.76289020764835e-35,1.8249718723417015e-13,6.040261897474465e-26,4.6209528312585145e-15,1.3883708809523395e-13,6.215437044016645e-18,3.973044484572366e-14,1.2410574466467834e-17,7.847079082011982e-16,2.642631393071088e-22,3.257812092085502e-19,2.842031954832636e-23,2.0680533360789032e-35,9.236595693543772e-14,6.253925362257543e-26,2.9843599269030112e-15,7.165293213420466e-14,2.954832686339343e-18,1.7941090460189364e-14,5.567346798664121e-18,3.933595041335014e-16,1.1069818022783484e-22,1.5876595139679882e-19,1.3648972801481905e-23,9.451788400679606e-36,1.0758635684829221e-57,0.0
169.5138200068814,1.6504007445588592e-13,2.6197655519963063e-26,4.449367450550354e-15,1.2645172739620255e-13,5.906221662705344e-18,3.479080488520726e-14,1.1528332791930069e-17,7.511866906805502e-16,2.4721822575215355e-22,2.1250222115324941e-19,2.7129726576495995e-23,2.1531989619354047e-35,1.8877600311746172e-13,2.5963085249773913e-26,4.907145321595873e-15,1.4376906910285627e-13,6.859532285649845e-18,4.080958704272056e-14,1.360321733635324e-17,8.603319488843857e-16,2.9635225405670556e-22,2.451940915879769e-19,3.142770514833957e-23,2.525926048681798e-35,9.563930141769664e-14,2.69006247602914e-26,3.1644505696266454e-15,7.428157382571954e-14,3.2608453703918544e-18,1.8407706694480053e-14,6.10049957379574e-18,4.318697680713897e-16,1.2415169896590943e-22,1.1949273485392842e-19,1.5089524803881678e-23,1.154444042207973e-35,4.133617928304117e-58,0.0
187.34174408351547,1.7066409459275527e-13,1.0943804546594219e-26,4.724002290591105e-15,1.3087899159405682e-13,6.518527453334624e-18,3.5725034195700974e-14,1.2635965154112336e-17,8.234258437753483e-16,2.772809547240689e-22,1.5794180948207719e-19,2.999702104665594e-23,2.6299231509488274e-35,1.9516374128098764e-13,1.0843861505738194e-26,5.211268876030003e-15,1.4876177557397437e-13,7.570789248334195e-18,4.191427458775299e-14,1.4911053717552102e-17,9.42750193629722e-16,3.3237924775095793e-22,1.8223995273481964e-19,3.475145605136937e-23,3.085173042731828e-35,9.897297462059209e-14,1.1243548056478738e-26,3.355672572562423e-15,7.694702230597931e-14,3.598753561016136e-18,1.8884079038531894e-14,6.684969746894414e-18,4.738907732810467e-16,1.3925822441148394e-22,8.881273802388023e-20,1.6681317971988586e-23,1.4100411372867722e-35,4.314324327502389e-74,0.0
207.0446473026717,1.7640569660413245e-13,4.437882817899836e-27,5.039968975969509e-15,1.353558520411318e-13,7.187136347655722e-18,3.668144113279476e-14,1.3826848033023738e-17,9.021279973665933e-16,3.1068119274310276e-22,1.158763213355669e-19,3.316566741074525e-23,3.212195390282309e-35,2.0167987324930476e-13,4.3965522825745034e-27,5.558135794226864e-15,1.538083781215895e-13,8.347466655319056e-18,4.304572546348033e-14,1.63173325217709e-17,1.032516601221125e-15,3.7240331950441972e-22,1.3370299664024366e-19,3.842470677815041e-23,3.768238863744677e-35,1.0239029706135645e-13,4.561935740856955e-27,3.5841504435473115e-15,7.964570061305978e-14,3.9677093921012155e-18,1.9370706575828475e-14,7.313249698390145e-18,5.197118973972478e-16,1.5604455751179136e-22,6.515878463828675e-20,1.8440170740840422e-23,1.7222281341911227e-35,2.6386269887995262e-74,0.0
228.8197229421423,1.8223993023405762e-13,1.7451941438643252e-27,5.377219658713097e-15,1.398758399089038e-13,7.924719327791552e-18,3.7661110263478264e-14,1.5130512539752213e-17,9.878159876847263e-16,3.4814650407175602e-22,8.388074875228035e-20,3.6667450432629584e-23,3.923384309392024e-35,2.0829943756049183e-13,1.7286217307624434e-27,5.928227554061037e-15,1.589015673192861e-13,9.204276652903131e-18,4.420522812002691e-14,1.785687955961947e-17,1.1302241998113314e-15,4.172966319307567e-22,9.678514296069261e-20,4.248433126005925e-23,4.602537341517779e-35,1.0586662915850863e-13,1.7949753296437674e-27,3.828390071157766e-15,8.237374791255231e-14,4.3747148114271986e-18,1.9868123642172594e-14,8.000864959901278e-18,5.696429387716084e-16,1.748759197132381e-22,4.716726593002113e-20,2.0383688614725557e-23,2.1035341932683223e-35,7.866950225683581e-75,0.0
252.8849032777826,1.8819124186894675e-13,6.6483785651920615e-28,5.765590899262944e-15,1.4443205257421335e-13,8.730086685836366e-18,3.86651861549495e-14,1.6529764342664505e-17,1.0810489634635442e-15,3.898007255204572e-22,5.988222955254373e-20,4.053722655199813e-23,4.792032416749127e-35,2.1504581613332007e-13,6.584015165943084e-28,6.350995755458748e-15,1.6403355798483975e-13,1.0139846514748125e-17,4.539413948114776e-14,1.9509508565574182e-17,1.23650722506914e-15,4.672054520269801e-22,6.909463291684863e-20,4.697076959673603e-23,5.621551803376029e-35,1.0942956243451278e-13,6.8418721848220125e-28,4.119224084523614e-15,8.512701980613625e-14,4.819100723703824e-18,2.0376899071243184e-14,8.738701098809647e-18,6.240151974273736e-16,1.9581704607347386e-22,3.3672588105058286e-20,2.253117500026859e-23,2.569262465523705e-35,3.086735879452813e-96,0.0
279.48104072297826,1.942312560125832e-13,2.4508673929523125e-28,6.182100183957174e-15,1.4901715927507152e-13,9.617731622126031e-18,3.969487131617916e-14,1.8059016349671194e-17,1.1824243037126084e-15,4.364887666282961e-22,4.213977892154814e-20,4.481378389372175e-23,5.853001610923665e-35,2.2189060826397746e-13,2.4266817670981416e-28,6.803990876737388e-15,1.6919609631170986e-13,1.1171007943568714e-17,4.661388250093319e-14,2.1315788031806408e-17,1.35204331735374e-15,5.231428651198301e-22,4.862264259358626e-20,5.1929021949440126e-23,6.866178877664437e-35,1.1305122173754067e-13,2.5236349448000016e-28,4.432292799082117e-15,8.790109031582556e-14,5.3088709546352885e-18,2.0897635187740705e-14,9.544895167448844e-18,6.831825780452033e-16,2.1929170717751887e-22,2.3695775348540123e-20,2.4904112416282982e-23,3.138104261803308e-35,1.7779614438665182e-96,0.0
308.8743183605518,2.0039108811498217e-13,8.733086804471601e-29,6.6639274312328475e-15,1.536234095203442e-13,1.0586861460550973e-17,4.075142378096256e-14,1.9697638441843753e-17,1.2925795803896816e-15,4.884367419157179e-22,2.9216543244605256e-20,4.953965714068891e-23,7.14887231098187e-35,2.288638703577529e-13,8.645255100739366e-29,7.324070976038804e-15,1.7438047001705037e-13,1.2296846453640127e-17,4.786594332704382e-14,2.325151388679118e-17,1.477555774400176e-15,5.85376457533019e-22,3.371126810371358e-20,5.740843825010494e-23,8.386369819040423e-35,1.167657922902379e-13,8.997564440296508e-29,4.805450550791882e-15,9.069125566751988e-14,5.843579450670735e-18,2.1430966570260997e-14,1.0408464486919553e-17,7.475227120762363e-16,2.454175540429494e-22,1.6428867987078762e-20,2.752605422706828e-23,3.832889200727572e-35,3.315419993356492e-97,0.0
341.35891399252074,2.0663714377082356e-13,3.0043788463641173e-29,7.183351876441562e-15,1.5824264440446256e-13,1.1654113606204736e-17,4.1836154392872376e-14,2.148559934817149e-17,1.4121945620425699e-15,5.4662706285563335e-22,1.994733788336901e-20,5.476217451232434e-23,8.731652358212206e-35,2.3593187166860284e-13,2.973588492128278e-29,7.883944572468819e-15,1.7957752166242555e-13,1.3536688255846467e-17,4.915186814193606e-14,2.5363793740830982e-17,1.6138158555500857e-15,6.550845007316935e-22,2.301606917447411e-20,6.34639281759462e-23,1.024313522771248e-34,1.2054078218203427e-13,3.0971715614550663e-29,5.210105058536991e-15,9.349253999139488e-14,6.432408420620899e-18,2.1977558614020815e-14,1.1350509437272515e-17,8.17438095801521e-16,2.746868907608162e-22,1.1216668733253824e-20,3.0423210460657715e-23,4.681501441446489e-35,9.517255950372888e-126,0.0
377.2599443704201,2.130064287459891e-13,9.966859102791842e-30,7.784090062346725e-15,1.628663109640682e-13,1.281912609145062e-17,4.2950423865992426e-14,2.3398503851238233e-17,1.5419932540950989e-15,6.114250359248105e-22,1.3403915517402713e-20,6.053323317772903e-23,1.066486427340666e-34,2.4313066335060503e-13,9.862789482228055e-30,8.527168137716927e-15,1.8477766528747798e-13,1.4890115505807663e-17,5.047325976869422e-14,2.762399326156364e-17,1.7616451331266335e-15,7.326996238161989e-22,1.5465994179272006e-20,7.015570605865854e-23,1.2510993619047143e-34,1.244157628001626e-13,1.0280757378274159e-29,5.689899992479556e-15,9.629970304821616e-14,7.075154352234545e-18,2.2538105931515572e-14,1.2358074870549534e-17,8.93357240897545e-16,3.0728946044828826e-22,7.537212776002874e-21,3.362431643542228e-23,5.717998772853779e-35,5.082806974356952e-126,0.0
416.9367190730248,2.1946160012997012e-13,3.184479745242722e-30,8.435103516520129e-15,1.674854796958007e-13,1.410110746967931e-17,4.4095639708253784e-14,2.548243262509885e-17,1.6827459710809234e-15,6.839756865236317e-22,8.860004183600465e-21,6.691057341480196e-23,1.3026094638660871e-34,2.504225456847791e-13,3.1506079820977578e-30,9.222911333940462e-15,1.8997090647719183e-13,1.637944560310094e-17,5.183177414258401e-14,3.008643854229277e-17,1.9219178861389095e-15,8.195955059915221e-22,1.0223039454005935e-20,7.755076341467033e-23,1.5280962113240226e-34,1.2835555060465646e-13,3.286731932009676e-30,6.213919640617754e-15,9.910725007970794e-14,7.782412527532006e-18,2.311333063694722e-14,1.3455456326352039e-17,9.757358338318987e-16,3.437985454420366e-22,4.982108345016957e-21,3.716134568200143e-23,6.983979472239653e-35,1.8198292837381155e-127,0.0
460.7863365973838,2.260488367355639e-13,9.786706013253308e-31,9.189826872229352e-15,1.7209086533322446e-13,1.5500078935405082e-17,4.527325310628904e-14,2.7707557029025582e-17,1.8352714357892444e-15,7.648304904184813e-22,5.757713249953196e-21,7.395750635503302e-23,1.5910107919335465e-34,2.5785301621532845e-13,9.680683926601982e-31,1.0024778841714505e-14,1.951468659600784e-13,1.800470224638156e-17,5.322911676291268e-14,3.2716220399489037e-17,2.095563531117168e-15,9.164254436396458e-22,6.643487011407271e-21,8.572255974342432e-23,1.8664209271928825e-34,1.324077207233993e-13,1.0107041412094944e-30,6.834131487165905e-15,1.019094438675769e-13,8.554195945249036e-18,2.370398056762329e-14,1.462652565892854e-17,1.065057900207459e-15,3.8450042790837592e-22,3.2376464577753047e-21,4.10693506457544e-23,8.530251790219056e-35,7.329032967559762e-165,0.0
509.247658654045,2.327253416754458e-13,2.8891804510439998e-31,1.0012155305356332e-14,1.7667285095614485e-13,1.7038390811038625e-17,4.6484755881553264e-14,3.012775974818099e-17,2.0004388999856215e-15,8.553285944840836e-22,3.676472513402146e-21,8.174534782837713e-23,1.943264969478791e-34,2.653785150037011e-13,2.857307618164653e-31,1.0896458693907e-14,2.0029480680758291e-13,1.9791856907818048e-17,5.466703925176668e-14,3.557677800554129e-17,2.2835690845336723e-15,1.0247964130025773e-21,4.242065097892688e-21,9.475383495541514e-23,2.2796516682903913e-34,1.3653338420984697e-13,2.985564870386582e-31,7.51627973921872e-15,1.0470031906960626e-13,9.402827523816475e-18,2.4310827502256182e-14,1.5899928199124585e-17,1.1618369700038105e-15,4.300650023241642e-22,2.067335051720794e-21,4.5387825215799205e-23,1.0418873064227584e-34,7.329032967559762e-165,0.0
562.8057024425646,2.39545869760761e-13,8.181920947506378e-32,1.0964507771386064e-14,1.8122151547730406e-13,1.8716269885086283e-17,4.7731677636610463e-14,3.270903912663994e-17,2.1791702811161934e-15,9.5626719448019e-22,2.3052686796643585e-21,9.035343550216946e-23,2.373509193487676e-34,2.7305358771269304e-13,8.09002167433854e-32,1.190106264509548e-14,2.0540366527429888e-13,2.174116895031738e-17,5.614733615621546e-14,3.862820898839256e-17,2.4869816509622065e-15,1.1456527984733002e-21,2.6599134244013287e-21,1.047366357029011e-22,2.784372835198215e-34,1.4078675968160615e-13,8.460071213251191e-32,8.31919772540039e-15,1.0747369888240749e-13,1.0328437547479153e-17,2.4934665441933038e-14,1.7257578082009664e-17,1.2666172395375504e-15,4.809061389589851e-22,1.2962872561068828e-21,5.016070608403509e-23,1.2725640297369373e-34,7.329032967559762e-165,0.0
621.9964948666587,2.4646414190933604e-13,2.219526562717019e-32,1.200762181469077e-14,1.857266645198725e-13,2.0559970338850192e-17,4.901558321754894e-14,3.551232740421215e-17,2.3724423092027227e-15,1.0692193730384483e-21,1.4185882746416786e-21,9.986343627240897e-23,2.899010675349503e-34,2.808305872021246e-13,2.1941489075853821e-32,1.2998497404638536e-14,2.1046208528443557e-13,2.3883149040488715e-17,5.767184213818925e-14,4.194235626518349e-17,2.7069109308808924e-15,1.2808827612912498e-21,1.6368250477913857e-21,1.157657395377018e-22,3.400840660526647e-34,1.4512794244398413e-13,2.296404835872246e-32,9.207951220336786e-15,1.1022321405899928e-13,1.1345497944311917e-17,2.5576309024229218e-14,1.8731602632433947e-17,1.3799747258843635e-15,5.378101315472347e-22,7.976938205675235e-22,5.543318106710571e-23,1.5543132158290762e-34,7.329032967559762e-165,0.0
687.4124372716198,2.5354407069354857e-13,5.759048246953387e-33,1.3213284692761895e-14,1.9017786466431858e-13,2.2569553054452403e-17,5.0338070623036963e-14,3.849761097311922e-17,2.5812886779950276e-15,1.19530314102606e-21,8.561756802663181e-22,1.1037362438163086e-22,3.540859634678218e-34,2.887739362897193e-13,5.6920291255455104e-33,1.4261997249335002e-14,2.154584565324425e-13,2.6217863444652272e-17,5.924242970095945e-14,4.5472299257731045e-17,2.9445317418337816e-15,1.43181056899255e-21,9.878903147851358e-22,1.2795515812203769e-22,4.153796162652122e-34,1.4961751565389056e-13,5.962255364231489e-33,1.0247825052693552e-14,1.1294232428543603e-13,1.2454048285802488e-17,2.623659214424686e-14,2.0300612821146725e-17,1.5025184094811923e-15,6.013576873733955e-22,4.814408232666647e-22,6.125968038885685e-23,1.8984424488215597e-34,7.329032967559762e-165,0.0
759.7082343960956,2.607372134433406e-13,1.4271361414372124e-33,1.4540334047147885e-14,1.9456448100556123e-13,2.477618839709486e-17,5.170076949223566e-14,4.1734774824847246e-17,2.806802194373635e-15,1.336376245669447e-21,5.0647651360698615e-22,1.2198439796648738e-22,4.324815723876385e-34,2.9683298645532396e-13,1.4102359424672788e-33,1.564870205994306e-14,2.2038095612526737e-13,2.8781535938430816e-17,6.086100760263834e-14,4.9300411472687743e-17,3.2010865465447348e-15,1.6006664971020998e-21,5.843931190410795e-22,1.414214057653495e-22,5.07345808965364e-34,1.542166558826271e-13,1.47842502218012e-33,1.140527004702442e-14,1.1562434189443678e-13,1.3671270303329703e-17,2.691636685805884e-14,2.20015377233694e-17,1.6348913606616192e-15,6.724767495702405e-22,2.847996843869845e-22,6.769575817734944e-23,2.3187628431484334e-34,7.329032967559762e-165,0.0
839.607446877162,2.6811404714725543e-13,3.372258663687591e-34,1.606709397906911e-14,1.9887571792107704e-13,2.7179142769075785e-17,5.310534030233569e-14,4.517803492267887e-17,3.050136919993785e-15,1.493972183869041e-21,2.934638150702013e-22,1.3481561723281228e-22,5.282341853431433e-34,3.0507970349233744e-13,3.3316287159367273e-34,1.7239369538968717e-14,2.2521759365067771e-13,3.1573313767918404e-17,6.252952010501383e-14,5.33729571780985e-17,3.4778879815268692e-15,1.7892665113359126e-21,3.386103924309383e-22,1.5630353948190614e-22,6.196735703774328e-34,1.5898888750681069e-13,3.4956747800502325e-34,1.2748453694375163e-14,1.1826245786558493e-13,1.4996760072448783e-17,2.761650264392876e-14,2.3810035612223598e-17,1.7777718459759158e-15,7.519644470537994e-22,1.6501936914918295e-22,7.480779654433395e-23,2.8321433320709025e-34,7.329032967559762e-165,0.0
927.9097328883834,2.756282410947815e-13,7.585955774722286e-35,1.775469474736115e-14,2.031006629083138e-13,2.981582132603325e-17,5.4553474401668653e-14,4.890638615146284e-17,3.3125102992364286e-15,1.6702981286508177e-21,1.6643624566841695e-22,1.4898962290591746e-22,6.451866908982056e-34,3.134644990479887e-13,7.492983318229173e-35,1.8992343517968936e-14,2.2995625951095143e-13,3.4636662505239236e-17,6.424994720012527e-14,5.778310132649957e-17,3.776321379756831e-15,2.000260764268258e-21,1.9204083019292526e-22,1.7274354190840767e-22,7.568710079705246e-34,1.639013867693992e-13,7.868623963044526e-35,1.4250062193734173e-14,1.208497700314827e-13,1.6451141116184045e-17,2.8337886094615845e-14,2.5767724677200528e-17,1.9318744103125877e-15,8.409226785630815e-22,9.358978477276578e-23,8.266348648228893e-23,3.4591876771984885e-34,7.329032967559762e-165,0.0
1025.4988513875833,2.83354412106228e-13,1.6218205231077734e-35,1.9685288530570946e-14,2.0722833330594538e-13,3.268374433616406e-17,5.604689499607039e-14,5.286635306195281e-17,3.595205267686421e-15,1.8674220079692554e-21,9.232696831156848e-23,1.6465257743495761e-22,7.88032803742306e-34,3.2206470592506805e-13,1.6016050386437536e-35,2.0993407027799155e-14,2.345847763146826e-13,3.796871138385084e-17,6.602430594718854e-14,6.246819751093583e-17,4.097847281089412e-15,2.2360972699902975e-21,1.0653055211124104e-22,1.9091098788795298e-22,9.244443366391012e-34,1.6901749295297317e-13,1.6833391204109839e-35,1.597785684459023e-14,1.2337931337762304e-13,1.803303136107574e-17,2.9081421109980214e-14,2.784584663575273e-17,2.0979509310729095e-15,9.404274410425226e-22,5.1916964373035036e-23,9.134377283004821e-23,4.225061369784589e-34,7.329032967559762e-165,0.0
1133.3515070735373,2.9125272033018927e-13,3.289596222561875e-36,2.1826575058366132e-14,2.1124772566868933e-13,3.582823274600758e-17,5.758735919442812e-14,5.714806240603778e-17,3.899572335592522e-15,2.0879835276008196e-21,5.0058195221647385e-23,1.819535287670667e-22,9.625054399402865e-34,3.3083598715036765e-13,3.247901682130556e-36,2.320619423286511e-14,2.3909095307193734e-13,4.162211588696613e-17,6.785465303877759e-14,6.753444919067965e-17,4.444003924273725e-15,2.4999457856678036e-21,5.775914127349819e-23,2.1097885919645688e-22,1.1291188624382738e-33,1.7431523172394138e-13,3.416596168483274e-36,1.7915514010886382e-14,1.2584409229110287e-13,1.9767430638974162e-17,2.9848029652949683e-14,3.0092151187384295e-17,2.2767916409542777e-15,1.0517961432913573e-21,2.814855371290621e-23,1.0093111802530663e-22,5.160501610248295e-34,7.329032967559762e-165,0.0
1252.5471255748816,2.993949269912808e-13,6.318998681866317e-37,2.425724257872721e-14,2.1514786752038108e-13,3.9243744665200105e-17,5.917666120428036e-14,6.169493217965998e-17,4.22703164107773e-15,2.334734259344413e-21,2.6506673824150254e-23,2.0107067761659428e-22,1.1756067989809446e-33,3.3985423908400693e-13,6.237573800913609e-37,2.571436689941098e-14,2.434626418904282e-13,4.5590468711521714e-17,6.974308869775627e-14,7.2915142446706e-17,4.816409714696896e-15,2.795062339486262e-21,3.0584452473322274e-23,2.331539043291741e-22,1.3791088927262008e-33,1.798503102815449e-13,6.567246698361831e-37,2.0122793995072607e-14,1.2823711458015542e-13,2.1651239433151686e-17,3.063865312376151e-14,3.247738804040644e-17,2.4692261162713058e-15,1.1764622145724866e-21,1.4905148855388375e-23,1.1152420484224135e-22,6.303050899945035e-34,7.329032967559762e-165,0.0
1384.2786567046048,3.0775590195790405e-13,1.1473922560381936e-37,2.6959624157172837e-14,2.1891787116563532e-13,4.2985593817118204e-17,6.081663675025154e-14,6.660475959295753e-17,4.5790749682616625e-15,2.6108533618179888e-21,1.36969681288348e-23,2.2218557740512427e-22,1.4358893866242464e-33,3.4908849828503005e-13,1.1323639763561523e-37,2.849481601747593e-14,2.4768779682366034e-13,4.9938020738575605e-17,7.169176198569454e-14,7.872592440347881e-17,5.2167656623245796e-15,3.125264444775609e-21,1.580410316733353e-23,2.5764683494074255e-22,1.6844474051543358e-33,1.856199351342063e-13,1.1932533349366713e-37,2.260254458698874e-14,1.305514270534317e-13,2.3714989239899816e-17,3.1454254397396524e-14,3.50523248645667e-17,2.676124228183217e-15,1.3160121444121495e-21,7.702039095590384e-24,1.2322347314608538e-22,7.698563753553302e-34,7.329032967559762e-165,0.0
