Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
26.13881309489363,2.7750191758416095e-13,2.606918501471556e-13,1.5210971710706465e-14,1.5034384071778374e-22,1.0254817603977106e-28,4.0988870096165465e-16,3.0522001163828245e-20,1.3328496920342443e-26,7.425132312433997e-33,2.787920246584011e-24,1.6769310210897257e-33,3.983585615720976e-49,8.98624219570541e-29,0.0,3.213174728448102e-13,2.6065081253909036e-13,1.5210456913098643e-14,3.0864915631374095e-14,2.1074304788498626e-20,1.273346224358271e-14,5.565781931907083e-20,2.7896056358913714e-18,1.5451636176992112e-24,5.722022247792987e-16,3.4415755401711853e-25,8.950611496805581e-41,2.7750191758416095e-13,2.606918501471556e-13,1.5210971710706465e-14,1.5034384071778374e-22,1.0254817603977106e-28,4.0988870096165465e-16,3.0522001163828245e-20,1.3328496920342443e-26,7.425132312433997e-33,2.787920246584011e-24,1.6769310210897257e-33,3.983585615720976e-49
28.88785606549135,2.6586987163743325e-13,2.486607339005659e-13,1.571719474334979e-14,1.5970312145726502e-22,1.212760614695219e-28,3.889558768776828e-16,3.415933984391652e-20,1.4239820029332737e-26,8.784303867833422e-33,2.9221610402643095e-24,1.8656198242291623e-33,4.865562458408773e-49,5.388198826882887e-29,0.0,3.11998204560859e-13,2.486220580359051e-13,1.5716773092128666e-14,3.278619563115501e-14,2.492248584924505e-20,1.3053969088438111e-14,6.342832384012776e-20,2.9803737920209056e-18,1.8280797582183583e-24,5.997542570678742e-16,3.828822686705432e-25,1.0932301569418449e-40,2.6586987163743325e-13,2.486607339005659e-13,1.571719474334979e-14,1.5970312145726502e-22,1.212760614695219e-28,3.889558768776828e-16,3.415933984391652e-20,1.4239820029332737e-26,8.784303867833422e-33,2.9221610402643095e-24,1.8656198242291623e-33,4.865562458408773e-49
31.92601840913628,2.54520399661662e-13,2.3689404905895733e-13,1.6240312344187387e-14,1.6962536007048027e-22,1.4342722247179503e-28,3.6784450854332653e-16,3.823039357588253e-20,1.5213965862636925e-26,1.039249044284017e-32,3.05782669872018e-24,2.074283198885921e-33,5.9428114067010674e-49,1.4117459336852412e-29,0.0,3.0308047402113987e-13,2.36857638321222e-13,1.6239990480603902e-14,3.482303107353634e-14,2.947398310231278e-20,1.3376524276624707e-14,7.228369323975425e-20,3.1842938581966894e-18,2.1628423142953926e-24,6.27598732898234e-16,4.257063950762424e-25,1.335274328992641e-40,2.54520399661662e-13,2.3689404905895733e-13,1.6240312344187387e-14,1.6962536007048027e-22,1.4342722247179503e-28,3.6784450854332653e-16,3.823039357588253e-20,1.5213965862636925e-26,1.039249044284017e-32,3.05782669872018e-24,2.074283198885921e-33,5.9428114067010674e-49
35.283707075725154,2.434429704214457e-13,2.2539704737397367e-13,1.676420358421882e-14,1.8014089947978934e-22,1.6909444336459384e-28,3.466645541127551e-16,4.2883465697914085e-20,1.6255236120771955e-26,1.2257103677872891e-32,3.194358707774736e-24,2.3049633180283967e-33,7.258566243370399e-49,2.901190790421355e-35,0.0,2.945597656938235e-13,2.2536280760656645e-13,1.6764006507906154e-14,3.698164984915436e-14,3.474778896212335e-20,1.3701226539243004e-14,8.252853448441977e-20,3.4022664386538964e-18,2.5510130832236622e-24,6.556210208957968e-16,4.730490547285374e-25,1.6309077483320815e-40,2.434429704214457e-13,2.2539704737397367e-13,1.676420358421882e-14,1.8014089947978934e-22,1.6909444336459384e-28,3.466645541127551e-16,4.2883465697914085e-20,1.6255236120771955e-26,1.2257103677872891e-32,3.194358707774736e-24,2.3049633180283967e-33,7.258566243370399e-49
38.99452694199138,2.326589504462292e-13,2.1417490958860017e-13,1.7305049696952197e-14,1.912811064532132e-22,1.9936022092165942e-28,3.255308209188922e-16,4.8103332670609215e-20,1.7368212782145877e-26,1.44566350735694e-32,3.3311409090040276e-24,2.560021689559157e-33,8.865632829940897e-49,1.6302790972299808e-35,0.0,2.8646361031329003e-13,2.1414274903893e-13,1.7304985631114108e-14,3.9268489978850033e-14,4.09663202920449e-20,1.4028199371100496e-14,9.422541922575658e-20,3.635250817001471e-18,3.0089262914735116e-24,6.836946585876468e-16,5.253949077628819e-25,1.9919952221175924e-40,2.326589504462292e-13,2.1417490958860017e-13,1.7305049696952197e-14,1.912811064532132e-22,1.9936022092165942e-28,3.255308209188922e-16,4.8103332670609215e-20,1.7368212782145877e-26,1.44566350735694e-32,3.3311409090040276e-24,2.560021689559157e-33,8.865632829940897e-49
43.095617140406176,2.2215893083721415e-13,2.032327193400591e-13,1.7848007177141026e-14,2.0307831798022057e-22,2.3423911968096145e-28,3.045607455128391e-16,5.404792517431117e-20,1.8557774263838498e-26,1.6993155701960207e-32,3.4674999112990664e-24,2.8419518967195302e-33,1.0828508391325168e-48,2.257044544725955e-36,0.0,2.787889662221647e-13,2.0320254860351214e-13,1.78481057499059e-14,4.169018860747277e-14,4.813246653039553e-20,1.4357581836378363e-14,1.0770241859686016e-19,3.8842683392953404e-18,3.537043301549328e-24,7.116814368736658e-16,5.832557206975024e-25,2.433028458536294e-40,2.2215893083721415e-13,2.032327193400591e-13,1.7848007177141026e-14,2.0307831798022057e-22,2.3423911968096145e-28,3.045607455128391e-16,5.404792517431117e-20,1.8557774263838498e-26,1.6993155701960207e-32,3.4674999112990664e-24,2.8419518967195302e-33,1.0828508391325168e-48
47.62802276009929,2.1196287082973732e-13,1.925754329074193e-13,1.8408063540561034e-14,2.1556577318100384e-22,2.7522904895709683e-28,2.83871932679357e-16,6.072797161034845e-20,1.982911227719158e-26,1.9975351201744425e-32,3.602706341907188e-24,3.15363757915476e-33,1.3225970015925084e-48,5.06943913323851e-44,0.0,2.7156225225458955e-13,1.9254716487241105e-13,1.840833481644513e-14,4.4253568028646426e-14,5.65539856904954e-20,1.468951743464767e-14,1.2310720358657152e-19,4.150405942478691e-18,4.157982428872646e-24,7.394316567953123e-16,6.472233132226568e-25,2.971707669938392e-40,2.1196287082973732e-13,1.925754329074193e-13,1.8408063540561034e-14,2.1556577318100384e-22,2.7522904895709683e-28,2.83871932679357e-16,6.072797161034845e-20,1.982911227719158e-26,1.9975351201744425e-32,3.602706341907188e-24,3.15363757915476e-33,1.3225970015925084e-48
52.63710563990685,2.020616836342862e-13,1.8220784526992441e-13,1.8971019674969383e-14,2.2877752946337693e-22,3.221898316823739e-28,2.6357954526456913e-16,6.830098007275126e-20,2.1187749386903884e-26,2.339448598432766e-32,3.7359770308155545e-24,3.4981237605945204e-33,1.6154236256794637e-48,2.6226027755857496e-44,0.0,2.6478099131252676e-13,1.8218139506504936e-13,1.89714984762844e-14,4.6965618476595826e-14,6.620193826586425e-20,1.5024141221453136e-14,1.4077129639928419e-19,4.434819829992214e-18,4.8699715644221515e-24,7.667845778667193e-16,7.179226265924293e-25,3.629651944508466e-40,2.020616836342862e-13,1.8220784526992441e-13,1.8971019674969383e-14,2.2877752946337693e-22,3.221898316823739e-28,2.6357954526456913e-16,6.830098007275126e-20,2.1187749386903884e-26,2.339448598432766e-32,3.7359770308155545e-24,3.4981237605945204e-33,1.6154236256794637e-48
58.17299836490068,1.9247436599938375e-13,1.7213455296851882e-13,1.955126453538281e-14,2.4274836167373963e-22,3.7717787663028025e-28,2.4379365932313643e-16,7.681977178010651e-20,2.2639557281014412e-26,2.7399901261534615e-32,3.866478217292972e-24,3.8789318915112184e-33,1.9730828720019992e-48,1.3021829423943243e-55,0.0,2.584708033716869e-13,1.7210983791264425e-13,1.9551963047160922e-14,4.983347742776522e-14,7.749880991065042e-20,1.536156548358742e-14,1.6097050014969118e-19,4.7387392960807934e-18,5.704091124742966e-24,7.93569076197099e-16,7.960763814587536e-25,4.433266896184015e-40,1.9247436599938375e-13,1.7213455296851882e-13,1.955126453538281e-14,2.4274836167373963e-22,3.7717787663028025e-28,2.4379365932313643e-16,7.681977178010651e-20,2.2639557281014412e-26,2.7399901261534615e-32,3.866478217292972e-24,3.8789318915112184e-33,1.9730828720019992e-48
64.29110601015041,1.8319347543217432e-13,1.623599142803747e-13,2.013673913567388e-14,2.5751364304721974e-22,4.397878941533465e-28,2.246167154341184e-16,8.642599166543658e-20,2.4190775757739107e-26,3.1964105322707046e-32,3.993329859321163e-24,4.299780607151742e-33,2.4099288619418274e-48,8.767425240185525e-56,0.0,2.526309468616668e-13,1.6233685383633632e-13,2.013769819453953e-14,5.286440516699703e-14,9.036116006474056e-20,1.5701864366715523e-14,1.8400743433642503e-19,5.063470700023049e-18,6.654686287081015e-24,8.196045289739229e-16,8.824477675903233e-25,5.414804414659241e-40,1.8319347543217432e-13,1.623599142803747e-13,2.013673913567388e-14,2.5751364304721974e-22,4.397878941533465e-28,2.246167154341184e-16,8.642599166543658e-20,2.4190775757739107e-26,3.1964105322707046e-32,3.993329859321163e-24,4.299780607151742e-33,2.4099288619418274e-48
71.05266065333669,1.742354876945107e-13,1.5288800722803826e-13,2.0739828391309322e-14,2.731092068501033e-22,5.128145434026501e-28,2.0614120273227308e-16,9.72357358659741e-20,2.5848032433592618e-26,3.7290280273534096e-32,4.115611115201345e-24,4.76497044207197e-33,2.943493758945552e-48,4.065581462557143e-56,0.0,2.4728451246294117e-13,1.528665229604454e-13,2.0741062661439182e-14,5.6065756391098583e-14,1.0536311167347107e-19,1.6045057928258574e-14,2.103426235546046e-19,5.4104015911865885e-18,7.764045505627373e-24,8.447019395273631e-16,9.779194008253014e-25,6.613657046962553e-40,1.742354876945107e-13,1.5288800722803826e-13,2.0739828391309322e-14,2.731092068501033e-22,5.128145434026501e-28,2.0614120273227308e-16,9.72357358659741e-20,2.5848032433592618e-26,3.7290280273534096e-32,4.115611115201345e-24,4.76497044207197e-33,2.943493758945552e-48
78.52533420596552,1.6559600437643002e-13,1.4372258595456771e-13,2.1352206016901262e-14,2.8957118772764744e-22,5.954392941447968e-28,1.8844770437177842e-16,1.09356932902363e-19,2.76183631755844e-26,4.332143157176399e-32,4.232367051540589e-24,5.279042839904096e-33,3.5951913958033425e-48,2.4376405508523013e-71,0.0,2.4243370297478233e-13,1.4370260149209172e-13,2.135376308768009e-14,5.944494764724919e-14,1.2233630164718438e-19,1.6391096130007627e-14,2.4020641371689735e-19,5.781004985464968e-18,9.020399288811643e-24,8.686653141010316e-16,1.083423339872362e-24,8.07793895868532e-40,1.6559600437643002e-13,1.4372258595456771e-13,2.1352206016901262e-14,2.8957118772764744e-22,5.954392941447968e-28,1.8844770437177842e-16,1.09356932902363e-19,2.76183631755844e-26,4.332143157176399e-32,4.232367051540589e-24,5.279042839904096e-33,3.5951913958033425e-48
86.7839156966041,1.5728732237067796e-13,1.348670360061794e-13,2.1982757808060878e-14,3.0693584192449044e-22,6.914136125273371e-28,1.7160341106594036e-16,1.229926769034602e-19,2.95092332585316e-26,5.033067273778781e-32,4.34261661289086e-24,5.8472499351804195e-33,4.391176686947914e-48,1.5780878415129531e-71,0.0,2.3809721005549284e-13,1.34848477008577e-13,2.198465528311285e-14,6.300942043532575e-14,1.420513634407558e-19,1.6739843286414266e-14,2.743129859369714e-19,6.176843793283029e-18,1.0480596827625501e-23,8.9129329756859e-16,1.2000375020629048e-24,9.866416924387458e-40,1.5728732237067796e-13,1.348670360061794e-13,2.1982757808060878e-14,3.0693584192449044e-22,6.914136125273371e-28,1.7160341106594036e-16,1.229926769034602e-19,2.95092332585316e-26,5.033067273778781e-32,4.34261661289086e-24,5.8472499351804195e-33,4.391176686947914e-48
95.91105978461553,1.4931005506102807e-13,1.263243290762558e-13,2.2629062684841383e-14,3.252393457346551e-22,7.993190197662401e-28,1.5566117480175204e-16,1.3819101203597357e-19,3.1528559246691926e-26,5.821787308248824e-32,4.445361865401332e-24,6.475138168634339e-33,5.3633953170068195e-48,6.281351845979913e-72,0.0,2.3428192022861633e-13,1.2630712320627515e-13,2.2631355809076002e-14,6.67665998421751e-14,1.642166801165868e-19,1.7091063446110956e-14,3.1275806927073527e-19,6.599575398968919e-18,1.212391979269159e-23,9.123810706330852e-16,1.3289002065538633e-24,1.2050868844604634e-39,1.4931005506102807e-13,1.263243290762558e-13,2.2629062684841383e-14,3.252393457346551e-22,7.993190197662401e-28,1.5566117480175204e-16,1.3819101203597357e-19,3.1528559246691926e-26,5.821787308248824e-32,4.445361865401332e-24,6.475138168634339e-33,5.3633953170068195e-48
105.99811399577185,1.416701265543788e-13,1.180969777798426e-13,2.3294472724474634e-14,3.445175717642518e-22,9.241208480886539e-28,1.4065913192128623e-16,1.5527270365137136e-19,3.368473159700789e-26,6.734507490093097e-32,4.539598499916253e-24,7.169121930979084e-33,6.550865833295462e-48,2.4166464736519576e-92,0.0,2.309996864541654e-13,1.1808105468006238e-13,2.3297182662010814e-14,7.072384862226087e-14,1.8985216431037511e-19,1.744440711312009e-14,3.5659638829628795e-19,7.050956390886705e-18,1.402573876174969e-23,9.317225055190746e-16,1.471327906206589e-24,1.4718964445025962e-39,1.416701265543788e-13,1.180969777798426e-13,2.3294472724474634e-14,3.445175717642518e-22,9.241208480886539e-28,1.4065913192128623e-16,1.5527270365137136e-19,3.368473159700789e-26,6.734507490093097e-32,4.539598499916253e-24,7.169121930979084e-33,6.550865833295462e-48
117.14603295899425,1.3437588882065895e-13,1.1018699104591251e-13,2.3985406926239774e-14,3.648058428520168e-22,1.063577799635735e-27,1.266208792948418e-16,1.7419417969163554e-19,3.59866379792869e-26,7.755264584476059e-32,4.624327549088782e-24,7.935975126198536e-33,8.001245597124305e-48,1.4925395755339823e-92,0.0,2.2826454578508486e-13,1.1017228232048664e-13,2.3988597167298845e-14,7.488841669288702e-14,2.1849719655834197e-19,1.779939962347352e-14,4.0570987161275095e-19,7.532847441307322e-18,1.6152980333386015e-23,9.491125708333758e-16,1.6287108384778348e-24,1.7977783770415395e-39,1.3437588882065895e-13,1.1018699104591251e-13,2.3985406926239774e-14,3.648058428520168e-22,1.063577799635735e-27,1.266208792948418e-16,1.7419417969163554e-19,3.59866379792869e-26,7.755264584476059e-32,4.624327549088782e-24,7.935975126198536e-33,8.001245597124305e-48
129.46638879421172,1.2742401355590392e-13,1.0259583073484214e-13,2.4696948949940577e-14,3.861386637894523e-22,1.2241619764579413e-27,1.1355614569609852e-16,1.9542897613946507e-19,3.844368730664966e-26,8.931328442131812e-32,4.698568238509517e-24,8.78353162060259e-33,9.772743441044543e-48,4.712435065408977e-93,0.0,2.2607836030292125e-13,1.0258226993603444e-13,2.4700645059547455e-14,7.926738607307546e-14,2.5148109042516305e-19,1.8155431399014152e-14,4.615963010568538e-19,8.047218334574205e-18,1.8604069856025168e-23,9.643499691747028e-16,1.802656782202738e-24,2.195811468279149e-39,1.2742401355590392e-13,1.0259583073484214e-13,2.4696948949940577e-14,3.861386637894523e-22,1.2241619764579413e-27,1.1355614569609852e-16,1.9542897613946507e-19,3.844368730664966e-26,8.931328442131812e-32,4.698568238509517e-24,8.78353162060259e-33,9.772743441044543e-48
143.08248776363791,1.2083444471203306e-13,9.532437010921003e-14,2.5448418089633515e-14,4.0854943131092623e-22,1.402555240487045e-27,1.0146186842543214e-16,2.1880854950647925e-19,4.1065834467587183e-26,1.0238911706705626e-31,4.76137185395446e-24,9.720064422035714e-33,1.1936455793683517e-47,2.428198088474623e-120,0.0,2.2446588773967826e-13,9.531189272853069e-14,2.5452692456795978e-14,8.38676113626053e-14,2.881220903599501e-19,1.8511750219238145e-14,5.238318855772071e-19,8.596153141697216e-18,2.1329673777532918e-23,9.772399832948885e-16,1.9948636433178254e-24,2.6819701837557337e-39,1.2083444471203306e-13,9.532437010921003e-14,2.5448418089633515e-14,4.0854943131092623e-22,1.402555240487045e-27,1.0146186842543214e-16,2.1880854950647925e-19,4.1065834467587183e-26,1.0238911706705626e-31,4.76137185395446e-24,9.720064422035714e-33,1.1936455793683517e-47
158.13060436228727,1.1459073151836501e-13,8.837285480516675e-14,2.62228768159953e-14,4.320701231810318e-22,1.607060841141818e-27,9.032356646215777e-17,2.4499547329045365e-19,4.386360574900631e-26,1.1738764325836974e-31,4.811836466231956e-24,1.0755140940321075e-32,1.4579220029061945e-47,1.415706812613081e-120,0.0,2.2341483862179277e-13,8.836139826885579e-14,2.622776058248793e-14,8.869565593098018e-14,3.3012548615682357e-19,1.88674555965204e-14,5.944719970722313e-19,9.181855539093523e-18,2.445631425313806e-23,9.875974982764332e-16,2.2072949843882772e-24,3.275765779742383e-39,1.1459073151836501e-13,8.837285480516675e-14,2.62228768159953e-14,4.320701231810318e-22,1.607060841141818e-27,9.032356646215777e-17,2.4499547329045365e-19,4.386360574900631e-26,1.1738764325836974e-31,4.811836466231956e-24,1.0755140940321075e-32,1.4579220029061945e-47
174.76134519892597,1.0872972413993922e-13,8.174086696692713e-14,2.705805779919583e-14,4.567309675868531e-22,1.8330049527702685e-27,8.01168969932517e-17,2.7366087397424e-19,4.684812493775172e-26,1.3397210552294267e-31,4.849122312581509e-24,1.1898864966843444e-32,1.780709955532014e-47,2.967308997255976e-121,0.0,2.229657089851653e-13,8.173037063544433e-14,2.7063632462720888e-14,9.375772406412989e-14,3.7653116038546952e-19,1.922149531558714e-14,6.726822602658619e-19,9.806654268790764e-18,2.7914090066435035e-23,9.952501584627197e-16,2.442024452140812e-24,4.0010293584637533e-39,1.0872972413993922e-13,8.174086696692713e-14,2.705805779919583e-14,4.567309675868531e-22,1.8330049527702685e-27,8.01168969932517e-17,2.7366087397424e-19,4.684812493775172e-26,1.3397210552294267e-31,4.849122312581509e-24,1.1898864966843444e-32,1.780709955532014e-47
193.14115631763215,1.0321673927384687e-13,7.542729321582749e-14,2.791997175276752e-14,4.825600944405748e-22,2.090872787430057e-27,7.080929035706776e-17,3.0569405547316915e-19,5.0031140086292807e-26,1.5291099305182871e-31,4.8724675902521435e-24,1.3162920930094347e-32,2.174964051170078e-47,1.3046008324044258e-157,0.0,2.230866520619119e-13,7.541769838694926e-14,2.7926275668894693e-14,9.905958939830601e-14,4.294923787814786e-19,1.9572664202633706e-14,7.612020271567602e-19,1.047300873702607e-17,3.186309434831796e-23,1.0000416089850789e-15,2.7014500954361493e-24,4.8868682939070565e-39,1.0321673927384687e-13,7.542729321582749e-14,2.791997175276752e-14,4.825600944405748e-22,2.090872787430057e-27,7.080929035706776e-17,3.0569405547316915e-19,5.0031140086292807e-26,1.5291099305182871e-31,4.8724675902521435e-24,1.3162920930094347e-32,2.174964051170078e-47
213.4539890457496,9.811273764637666e-14,6.943029712540876e-14,2.887215518147491e-14,5.095831706061301e-22,2.374337456431062e-27,6.236157553044583e-17,3.405687902758914e-19,5.342505092660816e-26,1.737466038827013e-31,4.88120437517028e-24,1.4559648390005484e-32,2.6565070909983355e-47,7.075967062485597e-158,0.0,2.238408114105416e-13,6.942154704046082e-14,2.887927915585285e-14,1.0460652005439867e-13,4.877096415673899e-19,1.991960521447613e-14,8.586695123638577e-19,1.1183514747820224e-17,3.620824903280937e-23,1.0018347629633663e-15,2.988104418936687e-24,5.968834412943023e-39,9.811273764637666e-14,6.943029712540876e-14,2.887215518147491e-14,5.095831706061301e-22,2.374337456431062e-27,6.236157553044583e-17,3.405687902758914e-19,5.342505092660816e-26,1.737466038827013e-31,4.88120437517028e-24,1.4559648390005484e-32,2.6565070909983355e-47
235.90314104060064,9.335815823349149e-14,6.374729686266508e-14,2.9856951886784486e-14,5.378230214742248e-22,2.69643871293744e-27,5.472952973036763e-17,3.7943991363219025e-19,5.704293691481626e-26,1.9743629192461857e-31,4.874774338192704e-24,1.610331700926788e-32,3.244665088017396e-47,4.780510804991962e-159,0.0,2.2516985419752916e-13,6.373933671534442e-14,2.986494377231151e-14,1.1040320097017511e-13,5.53860651610589e-19,2.026081297130677e-14,9.686452352853493e-19,1.1940910367787537e-17,4.114905019363318e-23,1.0005150271618414e-15,3.3049160520747002e-24,7.290350814969213e-39,9.335815823349149e-14,6.374729686266508e-14,2.9856951886784486e-14,5.378230214742248e-22,2.69643871293744e-27,5.472952973036763e-17,3.7943991363219025e-19,5.704293691481626e-26,1.9743629192461857e-31,4.874774338192704e-24,1.610331700926788e-32,3.244665088017396e-47
