Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
742281.5832668027,2.4569053309440056e-12,3.247111909794429e-98,1.0809998008543593e-12,1.5569640378545551e-15,7.809817615539789e-16,9.160204699780419e-15,1.4979628840768803e-12,2.793977261936598e-16,5.215765227038602e-18,4.051879995578231e-23,1.661184872999182e-21,1.0796825827569908e-28,3.665292638249039e-147,0.0,3.3960244877336576e-12,3.188084896493468e-98,1.0403667578309607e-12,3.8928388702797015e-15,1.9268786217416934e-15,2.4305071479061186e-14,2.912392520645677e-12,7.197423063387015e-16,1.2069534981523098e-17,8.609743517875147e-23,3.83174984713995e-21,2.9177661381411675e-28,1.9146620957326708e-12,3.283729149408458e-98,1.1173828079739505e-12,1.3924698655405442e-23,7.096538781226445e-24,7.821414410115783e-23,7.949572934647608e-13,2.4746369289087244e-24,5.1316491832446783e-26,4.152703187549059e-31,1.613524328334396e-29,9.451316140057555e-37
820348.0188496178,2.5269748288291593e-12,4.4246458240789336e-101,1.0999240068851147e-12,1.5767083530291245e-15,8.302355981823885e-16,9.392039240175244e-15,1.5539510577201811e-12,2.985412099298813e-16,5.571194523509619e-18,2.3088742962370964e-23,1.8316069203388205e-21,1.3158760779969578e-28,3.665292638249039e-147,0.0,3.502078123344099e-12,4.338097648931025e-101,1.0603917861048217e-12,3.938478052262063e-15,2.0487744232020724e-15,2.4917709623163378e-14,3.018091599121331e-12,7.689953198481418e-16,1.2893376943721794e-17,4.899593114289773e-23,4.22178932131172e-21,3.5540918793136904e-28,1.963010578171076e-12,4.4782752704314524e-101,1.1346531579712403e-12,1.411224754679489e-23,7.544006625711928e-24,8.028071510052652e-23,8.258748080382897e-13,2.6439689047232658e-24,5.481688797530401e-26,2.368247073524417e-31,1.7797784531904032e-29,1.1522737219053645e-36
906624.7731335708,2.5968506320917633e-12,4.856502602172294e-104,1.1187804848002362e-12,1.59542703390449e-15,8.819945410609489e-16,9.631109545149182e-15,1.6094872888633438e-12,3.1896256535148436e-16,5.94796750693719e-18,1.2869545913358551e-23,2.0193569890550794e-21,1.6034719788964278e-28,3.665292638249039e-147,0.0,3.6077289554682626e-12,4.7543839645968434e-104,1.0804182581798982e-12,3.981365091981294e-15,2.1770490900095286e-15,2.5548256796196126e-14,3.122357863463685e-12,8.21499319573112e-16,1.3767630131458756e-17,2.727239163118651e-23,4.651177036564147e-21,4.328335603366106e-28,2.011111522538602e-12,4.919714887945432e-104,1.151705386026319e-12,1.4290950096351873e-23,8.013156678533922e-24,8.240520797134123e-23,8.5655450760742e-13,2.824645576915977e-24,5.851953063862304e-26,1.321163580867284e-31,1.963010858085585e-29,1.404603972673621e-36
1001975.3328741541,2.6684442528318168e-12,4.400335831668414e-107,1.1378486377139046e-12,1.613049678834078e-15,9.368220635745375e-16,9.877584237010696e-15,1.6667554198409065e-12,3.4074053108105197e-16,6.349030358241021e-18,7.011643664256474e-24,2.2255444841820502e-21,1.9535753634542474e-28,3.665292638249039e-147,0.0,3.716187044756375e-12,4.300966186972895e-107,1.100711533080814e-12,4.021327344425678e-15,2.3128747983991334e-15,2.6197042604426116e-14,3.229649763601298e-12,8.77449009710602e-16,1.4697805309188412e-17,1.4837241975800962e-23,5.12186679846564e-21,5.270136593268929e-28,2.0602297541567424e-12,4.461788968965513e-107,1.168884008936925e-12,1.4460151611314696e-23,8.510220361351373e-24,8.458811198664666e-23,8.882511909768593e-13,3.017373325851641e-24,6.246203874771769e-26,7.204347974662657e-32,2.164440889993917e-29,1.711914504846198e-36
1107353.9985216816,2.739941603291871e-12,2.948610009252762e-110,1.1569844939918655e-12,1.6295058971151233e-15,9.94376582294623e-16,1.013162597247642e-14,1.7235384693833118e-12,3.639576575057243e-16,6.773851828918834e-18,3.731069918665548e-24,2.452537537437459e-21,2.379665805798998e-28,3.665292638249039e-147,0.0,3.824366333681459e-12,2.877166117170963e-110,1.1211098677318016e-12,4.058193307807239e-15,2.455617502862973e-15,2.6864373412766243e-14,3.3356234994799767e-12,9.37047800576743e-16,1.56838932934996e-17,7.88337133855151e-24,5.639607478668864e-21,6.415429429525518e-28,2.1092040568519953e-12,2.992756291941683e-110,1.186004667983762e-12,1.4619194771117946e-23,9.03082016184894e-24,8.683025474206478e-23,9.196602490832857e-13,3.2228936506405217e-24,6.66295859864996e-26,3.83711777197991e-32,2.3863025194471266e-29,2.086099072504416e-36
1223815.4351809463,2.8130639566157194e-12,1.5691818793646347e-113,1.1763178341423834e-12,1.6447257681524475e-15,1.0552642539437663e-15,1.0393390785976966e-14,1.7819448615460987e-12,3.887003671020682e-16,7.225558615622155e-18,1.9375619813232763e-24,2.7016302721713354e-21,2.8980980166153483e-28,3.665292638249039e-147,0.0,3.93519415567275e-12,1.528424860368711e-113,1.141761328437061e-12,4.0917939708877725e-15,2.6065619651758785e-15,2.755053126028474e-14,3.4443765846815476e-12,1.0005078805634308e-15,1.673184981424065e-17,4.087428765702108e-24,6.206624685760423e-21,7.807760541835274e-28,2.15912741058608e-12,1.594348065554429e-113,1.2032303163357909e-12,1.4767423525682737e-23,9.581629467904976e-24,8.913284257339749e-23,9.520265696175503e-13,3.4419838007328764e-24,7.106180385848566e-26,1.9945286194991891e-32,2.6300309780598417e-29,2.54159813747274e-36
1352525.2280540746,2.8857950293294686e-12,6.85560186163181e-117,1.1958668308203894e-12,1.658639965042133e-15,1.1191009182705696e-15,1.0663025501087454e-14,1.8393794320464086e-12,4.150589225204934e-16,7.703581474151547e-18,9.811292497709857e-25,2.9756392121889022e-21,3.5287053375527737e-28,3.665292638249039e-147,0.0,4.045198945256433e-12,6.664894935243486e-117,1.1626263815337377e-12,4.121963017138528e-15,2.764959813989474e-15,2.825576576018867e-14,3.5509557083490574e-12,1.0680499771281113e-15,1.7841541179993747e-17,2.0663617043320815e-24,6.829734209108887e-21,9.499872043049943e-28,2.2087504888091237e-12,6.973285682753948e-117,1.2205785456672712e-12,1.490418436988701e-23,1.0157916236823765e-23,9.149744921000348e-23,9.837864271152034e-13,3.6754566823646125e-24,7.574389436179325e-26,1.0109751381626986e-32,2.8982882672526035e-29,3.0959359540597346e-36
1494771.5480089963,2.9600219161197376e-12,2.0875046982062113e-120,1.215602038026533e-12,1.671180290359736e-15,1.1865404419958781e-15,1.0940666916122294e-14,1.89828439116314e-12,4.4312743734936137e-16,8.211244646201834e-18,4.840303991375838e-25,3.2760621654696355e-21,4.29552787441878e-28,3.665292638249039e-147,0.0,4.157632291925419e-12,2.025366421687175e-120,1.183731562074682e-12,4.148538337777873e-15,2.9322169029418097e-15,2.898029258033221e-14,3.659991913004872e-12,1.1399032840802614e-15,1.9019370254018405e-17,1.01766909352779e-24,7.511438932735018e-21,1.1555609728168995e-27,2.2592324002343535e-12,2.125830955786433e-120,1.2380143364825294e-12,1.502883102259989e-23,1.0766750273781468e-23,9.392597588875126e-23,1.0164152961735957e-12,3.9241610753246515e-24,8.071702974275366e-26,4.992680497977867e-33,3.1927531011657845e-29,3.7703691407594673e-36
1651978.0440264593,3.0334899091474477e-12,4.993131594847246e-124,1.2357136938388445e-12,1.6822798169329045e-15,1.2571462608707027e-15,1.1226438714689076e-14,1.9556459090620816e-12,4.730037662635738e-16,8.747906583796201e-18,2.324392208008392e-25,3.60623596504573e-21,5.2276885705413e-28,3.665292638249039e-147,0.0,4.268588896405514e-12,4.834224173400235e-124,1.2051651814762162e-12,4.171362288877119e-15,3.107448474728644e-15,2.9724284155167076e-14,3.765867705527484e-12,1.216305005030635e-15,2.0265017212337342e-17,4.8782516624817185e-25,8.259787209402832e-21,1.4052213940516192e-27,2.3092121778697703e-12,5.091108088600603e-124,1.2557733653705459e-12,1.5140725828906368e-23,1.1403001089638429e-23,9.642055382501103e-23,1.0480593643385928e-12,4.18898085773403e-24,8.596636150028569e-26,2.4001334932157345e-33,3.5165854636601517e-29,4.590667837840089e-36
1825718.091557535,3.108282364950732e-12,9.782857137935986e-128,1.2560025621238919e-12,1.6918735106941431e-15,1.3316244253911298e-15,1.152045052472585e-14,2.0142771803887224e-12,5.047894502053442e-16,9.31709593996101e-18,1.0855202331444188e-25,3.96787817212007e-21,6.360448448465764e-28,3.665292638249039e-147,0.0,4.381685173349647e-12,9.450263197835416e-128,1.226825315360203e-12,4.190283386050325e-15,3.2921891544105976e-15,3.0487867803919594e-14,3.873798415412698e-12,1.2975000933564182e-15,2.1585320728393806e-17,2.273941387109585e-25,9.077549400850562e-21,1.7083074297475155e-27,2.3599345837581918e-12,9.987873392859648e-128,1.273606433282383e-12,1.5239245342767232e-23,1.207413667277127e-23,9.898343251764567e-23,1.0804534783836315e-12,4.470834670454977e-24,9.153446185228459e-26,1.1221409354099774e-33,3.8717344481249947e-29,5.588057513255043e-36
2017730.53939396,3.1819133485936807e-12,1.2424741373457236e-131,1.2768273820551705e-12,1.6998983826354819e-15,1.40947560791716e-15,1.1822794261394042e-14,2.0707610476805433e-12,5.385895040346326e-16,9.918063702592789e-18,4.925449285292e-26,4.3649248867873846e-21,7.736473561573763e-28,3.665292638249039e-147,0.0,4.49260874034108e-12,1.1973860816642515e-131,1.248920452770884e-12,4.205156602559975e-15,3.48539286836243e-15,3.1271115159035043e-14,3.977569109429738e-12,1.383740518284483e-15,2.2979697160850527e-17,1.0297649537890119e-25,9.974187137281139e-21,2.076102996859836e-27,2.4099243235568384e-12,1.270264189704979e-131,1.2919691979060726e-12,1.5323781793665017e-23,1.2774530970333276e-23,1.0161682900631564e-22,1.1114542964672785e-12,4.77067423284254e-24,9.740598456653216e-26,5.097511079792696e-34,4.261935109344207e-29,6.800350896780491e-36
2229937.112651294,3.2566527013474314e-12,1.2337886492601878e-135,1.297821408727675e-12,1.7062942378827738e-15,1.4914617053570221e-15,1.213354331545549e-14,2.1282678470530137e-12,5.745122883399192e-16,1.055453923202778e-17,2.1692359923240033e-26,4.7993240327662474e-21,9.407358446991728e-28,3.665292638249039e-147,0.0,4.6053122368604145e-12,1.1860358973062207e-135,1.271225852935501e-12,4.215845384817133e-15,3.688729999952291e-15,3.207404097348296e-14,4.082918080953802e-12,1.4752848147401217e-15,2.4455396743323794e-17,4.525983369592346e-26,1.095270581670332e-20,2.5222331120285465e-27,2.4605120510982167e-12,1.2632220194822352e-135,1.3103958037869507e-12,1.5393749881202327e-23,1.3512087916694468e-23,1.0432280191173517e-22,1.1430563661985044e-12,5.0894833664470465e-24,1.0362497685901294e-25,2.247719097803001e-34,4.689431020627254e-29,8.273310441462066e-36
2464461.64603979,3.3298873544694747e-12,1.0012532501870367e-139,1.3195086879301617e-12,1.7110038226565022e-15,1.5770096972798171e-15,1.2452748247713808e-14,2.1830985556404313e-12,6.126691673730663e-16,1.1225627680012927e-17,9.263598419026618e-27,5.2756963850827955e-21,1.1435450816191675e-27,3.665292638249039e-147,0.0,4.715258742143194e-12,9.599529525363442e-140,1.2940636011291758e-12,4.222221940942203e-15,3.9009663961519844e-15,3.289659110376e-14,4.183312799530858e-12,1.572397009375762e-15,2.601148225571789e-17,1.928685139573219e-26,1.2024174987201745e-20,3.0631373080395265e-27,2.5101783880890128e-12,1.026713951123172e-139,1.329563673545622e-12,1.5448588168553163e-23,1.4280563176061433e-23,1.0710311475262806e-22,1.1728904828426255e-12,5.428275144383861e-24,1.1017499401135303e-25,9.61078057123007e-35,5.158615944976237e-29,1.0062281886738828e-35
2723651.339916017,3.403972602097358e-12,4.791459060273258e-144,1.341356580458774e-12,1.7139736564437889e-15,1.666940155047867e-15,1.2780435901254288e-14,2.2386676392461193e-12,6.531742775910826e-16,1.1935245550183851e-17,3.831850156529709e-27,5.796222223134772e-21,1.389604128768766e-27,3.665292638249039e-147,0.0,4.826562109620141e-12,4.580980991444545e-144,1.317090432417468e-12,4.224169360713641e-15,4.123913552710155e-15,3.373864080748986e-14,4.284752756235076e-12,1.6753458775545936e-15,2.7655572485439225e-17,7.960231736582145e-27,1.3191771401096452e-20,3.718636642978726e-27,2.5602710687209877e-12,4.921255811582208e-144,1.3487877177269364e-12,1.5487766878752564e-23,1.5088344909891163e-23,1.0995916120239691e-22,1.2031526076370248e-12,5.788090053478416e-24,1.1710164221933452e-25,3.9806383732850255e-35,5.672046553171632e-29,1.2234156803020382e-35
3010100.2518529515,3.475999805723886e-12,1.786050722702331e-148,1.3640409010413594e-12,1.7151541606944162e-15,1.760594741469725e-15,1.3116604397051417e-14,2.290810626602727e-12,6.961440240819254e-16,1.2682308448585151e-17,1.5336331141730945e-27,6.36629743178288e-21,1.6879979262554886e-27,3.665292638249039e-147,0.0,4.934187070930409e-12,1.7025575105897905e-148,1.3407245285236638e-12,4.2215818703465e-15,4.3561232751258995e-15,3.459998127677061e-14,4.380013667576267e-12,1.7844034554188837e-15,2.938628658147973e-17,3.1785780347110783e-27,1.4468377573945605e-20,4.512609536658607e-27,2.609109938907478e-12,1.8375634296221167e-148,1.3689589890128912e-12,1.55107890730678e-23,1.5928442129902606e-23,1.1289189110676562e-22,1.2311327716054612e-12,6.169991677912113e-24,1.243867578588449e-25,1.5953401059393585e-35,6.23486418300587e-29,1.4869719416198175e-35
3326675.2588400654,3.548567653600732e-12,5.470111992536944e-153,1.38687410968242e-12,1.7145005817742608e-15,1.8588546637570946e-15,1.3461222330677853e-14,2.343363986589897e-12,7.416967294666115e-16,1.3470896287214914e-17,5.932406243079221e-28,6.988323464144182e-21,2.04968054807386e-27,3.665292638249039e-147,0.0,5.042666667385175e-12,5.19817346291917e-153,1.3645182341903889e-12,4.21436707261438e-15,4.59954911205762e-15,3.5480317854449644e-14,4.475717840077007e-12,1.8998439604927058e-15,3.121153418836143e-17,1.2265735832007604e-27,1.5857234143717054e-20,5.473799324257077e-27,2.6581692250089432e-12,5.637995956094583e-153,1.3891797389822032e-12,1.551719954313795e-23,1.6809767230807693e-23,1.1590180970697625e-22,1.2593407245934962e-12,6.575063870271289e-24,1.3207746152739176e-25,6.179785646832558e-36,6.849947853802006e-29,1.806646044161982e-35
3676544.7499518166,3.6184121185968015e-12,8.888679898203961e-158,1.410662353224385e-12,1.7119730845290748e-15,1.9609636383503695e-15,1.3814223055598849e-14,2.3916419872918454e-12,7.899519366415474e-16,1.429968327345414e-17,2.2152990490277428e-28,7.668565022288099e-21,2.487848342129051e-27,3.665292638249039e-147,0.0,5.146387871685949e-12,8.41906896670137e-158,1.3889630738773686e-12,4.202446140094255e-15,4.852496140139861e-15,3.637925527475124e-14,4.563872096009394e-12,2.0219418216529483e-15,3.312936088617604e-17,4.568798234086138e-28,1.7373248385475178e-20,6.636774043410149e-27,2.7055614440910737e-12,9.178830501352388e-158,1.4105364883637886e-12,1.550658558799181e-23,1.7724454981662052e-23,1.1898895574650706e-22,1.2846812181347067e-12,7.004404657084184e-24,1.401532563803348e-25,2.3110510483413145e-36,7.523278828430337e-29,2.1941932004363157e-35
4063210.3366504516,3.688432844391811e-12,1.1351528734465302e-162,1.434581406923371e-12,1.7075379002536737e-15,2.067865108443312e-15,1.4175505206467755e-14,2.4399640549024397e-12,8.41029988661164e-16,1.5172881824911838e-17,7.976355356189156e-29,8.40961629590672e-21,3.018386027290486e-27,3.665292638249039e-147,0.0,5.250381258610525e-12,1.0714585255264887e-162,1.4135260136435379e-12,4.185756716766173e-15,5.117064030485306e-15,3.7296300875412e-14,4.6518080317084556e-12,2.150970499091803e-15,3.5147893099003464e-17,1.6407221001673009e-28,1.9019564326425444e-20,8.043071511306332e-27,2.752931660537628e-12,1.1745448355343063e-162,1.4319346917008895e-12,1.547858790410041e-23,1.8681969758599197e-23,1.221529477509347e-22,1.31002671423767e-12,7.459122730985184e-24,1.4866258365883106e-25,8.333761424286969e-37,8.258054552474623e-29,2.66377634276941e-35
4490541.898090442,3.754976403675577e-12,1.1924639468688478e-167,1.4595365854543134e-12,1.7011673262239217e-15,2.178691612482997e-15,1.4544926169122154e-14,2.483100438509806e-12,8.950511111771487e-16,1.6088867839840265e-17,2.765719223958306e-29,9.218707201949226e-21,3.660396295821657e-27,3.665292638249039e-147,0.0,5.348418310130013e-12,1.1214463095146294e-167,1.4387409416946502e-12,4.164252853195522e-15,5.391273908046831e-15,3.823084822791344e-14,4.730745085434913e-12,2.287199988474797e-15,3.7264447708680864e-17,5.673512189627058e-29,2.0813334326504906e-20,9.742555580052907e-27,2.798155670209989e-12,1.2364355302233188e-167,1.454626570266724e-12,1.5432900488928105e-23,1.967345211386731e-23,1.2539296597471777e-22,1.3318721994937529e-12,7.940329299592966e-24,1.5758204460966227e-25,2.8942071813009e-37,9.061190930509116e-29,3.232443316554486e-35
4962816.312169774,3.821279536895547e-12,5.813801706600791e-173,1.4845942921376995e-12,1.692840865511309e-15,2.2944501552119192e-15,1.492230265774806e-14,2.525887499507716e-12,9.521348388635215e-16,1.7051947800967385e-17,9.223288854179182e-30,1.0098572922309977e-20,4.43683143019084e-27,3.665292638249039e-147,0.0,5.446071029902354e-12,5.446524598078761e-173,1.464016463913386e-12,4.137907594302073e-15,5.6773783638224794e-15,3.918217893355794e-14,4.8087617771495944e-12,2.4308951691230515e-15,3.948729350970149e-17,1.88666139733169e-29,2.2757376871913702e-20,1.179502961358653e-26,2.8430793713450307e-12,6.041510756915284e-173,1.4773474508273085e-12,1.5369282037432122e-23,2.0708931428075296e-23,1.2870779470716334e-22,1.3534862220655042e-12,8.449133397468883e-24,1.6696104180525544e-25,9.667600672844078e-38,9.936181352698987e-29,3.920696818393862e-35
5484760.259961469,3.883407850481961e-12,2.2454791075060292e-178,1.5107199896025003e-12,1.682545109382043e-15,2.4141477676736583e-15,1.530740339934258e-14,2.5626910560983176e-12,1.0123988435802561e-15,1.8060133107096797e-17,2.954346626934731e-30,1.1057503856566894e-20,5.375240695592582e-27,3.665292638249039e-147,0.0,5.536691316216399e-12,2.0950946913032336e-178,1.4898931074146762e-12,4.10671264261127e-15,5.973073448897843e-15,4.014944497187228e-14,4.87659402055558e-12,2.582312710242475e-15,4.181283725921157e-17,6.0253621920536565e-30,2.487130830639588e-20,1.4272141584029682e-26,2.885409211727976e-12,2.338859319011654e-178,1.5014747448173764e-12,1.5287554679957203e-23,2.1778437107938008e-23,1.3209577735255713e-22,1.3710258690301494e-12,8.986631350479487e-24,1.7677270552166212e-25,3.101936835642441e-38,1.089096995760703e-28,4.7531693365609556e-35
6061597.531926445,3.944837536947206e-12,7.21101846378968e-184,1.5369050490246255e-12,1.6702750186034944e-15,2.538856429434707e-15,1.5699951414824913e-14,2.5987452533355324e-12,1.075958296959e-15,1.911778041580136e-17,9.0769425025087e-31,1.2098295275340195e-20,6.5086601092777e-27,3.665292638249039e-147,0.0,5.6262165349866414e-12,6.699328252820375e-184,1.5157524178707527e-12,4.070681269359108e-15,6.2807726950871754e-15,4.113167558852015e-14,4.942797797652447e-12,2.741699304927033e-15,4.424940770923522e-17,1.84553635546572e-30,2.7157310517427996e-20,1.7259646336332042e-26,2.9271308901048596e-12,7.529301892002212e-184,1.52561001048633e-12,1.5187616827850393e-23,2.2892566706893874e-23,1.3555485338913928e-22,1.3880989920353292e-12,9.553901548647476e-24,1.8706691074595925e-25,9.547238537548086e-39,1.1929299622477916e-28,5.759427899769567e-35
6699101.3093642285,4.001334042082624e-12,9.300205878664624e-190,1.564123234333462e-12,1.6560336316117536e-15,2.6674428060822285e-15,1.6099615961892432e-14,2.628013184592674e-12,1.1429244306545787e-15,2.0222465685420014e-17,2.671189632609788e-31,1.3230392356393423e-20,7.876661369264171e-27,3.665292638249039e-147,0.0,5.707561810570687e-12,8.60135435020524e-190,1.5420942596113506e-12,4.029847560109845e-15,6.597803957969647e-15,4.2127758666804054e-14,4.99763272019023e-12,2.9092879845382465e-15,4.679230658134868e-17,5.4137136700388795e-31,2.9637686782736246e-20,2.086006685819274e-26,2.9657610987158032e-12,9.735758241793172e-190,1.5512007146289544e-12,1.506944021282348e-23,2.404012961085502e-23,1.3908248814346329e-22,1.400515685633708e-12,1.0151991341070149e-23,1.9781278603385573e-25,2.8147414046756973e-39,1.306023440743985e-28,6.974923435953225e-35
