Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14.4749829100296,1.4791926809568317e-11,1.474338065899663e-11,1.402197031455015e-15,6.854916421440197e-24,1.3232437817292643e-31,3.828422436181299e-14,1.2266626679972514e-20,9.494843907637649e-27,1.4781716915734262e-37,2.9858075759230583e-25,6.820427735313659e-34,1.5282391060599545e-48,1.7345644767262028e-14,3.1625899921407004e-261,1.5026401822779526e-11,1.4730401007722008e-11,1.4022707686249092e-15,2.3604263145402627e-13,4.661332014062775e-21,4.1932265763870234e-14,1.5399444300559908e-20,3.3349474295072983e-16,5.352093250730079e-27,1.0140820151697658e-14,2.3165228972746095e-23,5.765304769588915e-38,1.4791926809568317e-11,1.474338065899663e-11,1.402197031455015e-15,6.854916421440197e-24,1.3232437817292643e-31,3.828422436181299e-14,1.2266626679972514e-20,9.494843907637649e-27,1.4781716915734262e-37,2.9858075759230583e-25,6.820427735313659e-34,1.5282391060599545e-48
15.997330151806718,1.533721063983384e-11,1.5284378931362025e-11,1.50067527825499e-15,7.404020854687834e-24,1.5288093452084179e-31,4.0383260745331757e-14,1.380507899703436e-20,1.0706999998441647e-26,1.747290716676623e-37,2.945303374693288e-25,7.560380350093765e-34,1.8665954592697043e-48,6.051387828708027e-15,6.515968600149174e-262,1.5589859288167838e-11,1.5270712215713795e-11,1.5007577677195015e-15,2.5492499364290383e-13,5.3842311606374424e-21,4.431087878611209e-14,1.7239098850440617e-20,3.7609921699908612e-16,6.322748791788806e-27,1.000325402106759e-14,2.567846127375243e-23,7.041759147209249e-38,1.533721063983384e-11,1.5284378931362025e-11,1.50067527825499e-15,7.404020854687834e-24,1.5288093452084179e-31,4.0383260745331757e-14,1.380507899703436e-20,1.0706999998441647e-26,1.747290716676623e-37,2.945303374693288e-25,7.560380350093765e-34,1.8665954592697043e-48
17.679784050631493,1.5894451987317658e-11,1.5836874775835336e-11,1.6060700177955516e-15,7.988718019976663e-24,1.7663104043564715e-31,4.2549192207297884e-14,1.5536480666980462e-20,1.2064232004313256e-26,2.065441117705112e-37,2.894864609169798e-25,8.392496599705414e-34,2.2798648423210527e-48,2.391524954610697e-15,0.0,1.616645891863865e-11,1.582249998642849e-11,1.6061621251027484e-15,2.7502954206714207e-13,6.219243333114118e-21,4.677650316521015e-14,1.9298523816293775e-20,4.2380912873312635e-16,7.469554397237805e-27,9.831946724685187e-15,2.850472489090725e-23,8.600824044700143e-38,1.5894451987317658e-11,1.5836874775835336e-11,1.6060700177955516e-15,7.988718019976663e-24,1.7663104043564715e-31,4.2549192207297884e-14,1.5536480666980462e-20,1.2064232004313256e-26,2.065441117705112e-37,2.894864609169798e-25,8.392496599705414e-34,2.2798648423210527e-48
19.539183170615594,1.646301079219927e-11,1.6400393308501233e-11,1.7174044969269062e-15,8.610328809943675e-24,2.0390963834935144e-31,4.477966107616167e-14,1.7474597695680542e-20,1.358211853516823e-26,2.444164904976364e-37,2.8346859182840375e-25,9.299202759341055e-34,2.78463320664302e-48,1.3385902688743415e-15,0.0,1.6755610341781304e-11,1.63852907437909e-11,1.7175075777105127e-15,2.964015474022268e-13,7.178103236428857e-21,4.9328130275837173e-14,2.159623733960933e-20,4.771740241576104e-16,8.833775461122561e-27,9.627559323357857e-15,3.1584337305683854e-23,1.0505070210645825e-37,1.646301079219927e-11,1.6400393308501233e-11,1.7174044969269062e-15,8.610328809943675e-24,2.0390963834935144e-31,4.477966107616167e-14,1.7474597695680542e-20,1.358211853516823e-26,2.444164904976364e-37,2.8346859182840375e-25,9.299202759341055e-34,2.78463320664302e-48
21.59413700311747,1.7042315072853262e-11,1.6974399737016013e-11,1.8364570183388143e-15,9.270108938289322e-24,2.354012293889744e-31,4.707182201549189e-14,1.9654487712417093e-20,1.52776108446355e-26,2.8923846351458334e-37,2.765074445340074e-25,1.0318607553212094e-33,3.401158679057735e-48,1.749174755654016e-16,0.0,1.7356789898861047e-11,1.6958551256847548e-11,1.836572151301433e-15,3.190840436362867e-13,8.284800525772985e-21,5.1964345214496506e-14,2.416752130483031e-20,5.367921209614538e-16,1.0447322405797712e-26,9.391134981094447e-15,3.504672823688584e-23,1.2830921729947303e-37,1.7042315072853262e-11,1.6974399737016013e-11,1.8364570183388143e-15,9.270108938289322e-24,2.354012293889744e-31,4.707182201549189e-14,1.9654487712417093e-20,1.52776108446355e-26,2.8923846351458334e-37,2.765074445340074e-25,1.0318607553212094e-33,3.401158679057735e-48
23.86521221678664,1.763175824131197e-11,1.7558299832347847e-11,1.9622191243047046e-15,9.969234099344272e-24,2.715396171388962e-31,4.942232603804893e-14,2.209304866858515e-20,1.7169110124118547e-26,3.426594937802068e-37,2.686450420270247e-25,1.142925695923651e-33,4.154184591540903e-48,6.803467972984904e-17,0.0,1.7969437463418592e-11,1.754168911311551e-11,1.962348039607206e-15,3.4311732010416936e-13,9.55452475613875e-21,5.46833143483815e-14,2.7035110065594657e-20,6.033130924507061e-16,1.2369115896845098e-26,9.124100942630731e-15,3.881903727163268e-23,1.5671723190692457e-37,1.763175824131197e-11,1.7558299832347847e-11,1.9622191243047046e-15,9.969234099344272e-24,2.715396171388962e-31,4.942232603804893e-14,2.209304866858515e-20,1.7169110124118547e-26,3.426594937802068e-37,2.686450420270247e-25,1.142925695923651e-33,4.154184591540903e-48
26.375138495696245,1.8230681359582056e-11,1.815144093585633e-11,2.0965937322916028e-15,1.0708784696886423e-23,3.1322609429622912e-31,5.1827308316806764e-14,2.483416576955048e-20,1.9276544255786743e-26,4.0595492049227536e-37,2.59934554624576e-25,1.267769584116337e-33,5.07393251801365e-48,3.3845177913452764e-17,0.0,1.859293816710441e-11,1.813405372229328e-11,2.0967377776591616e-15,3.685383987937906e-13,1.1018851808472119e-20,5.748277660322241e-14,3.024295257856167e-20,6.774408386373047e-16,1.4644675108578542e-26,8.82826305379541e-15,4.305934609906405e-23,1.9141485930230974e-37,1.8230681359582056e-11,1.815144093585633e-11,2.0965937322916028e-15,1.0708784696886423e-23,3.1322609429622912e-31,5.1827308316806764e-14,2.483416576955048e-20,1.9276544255786743e-26,4.0595492049227536e-37,2.59934554624576e-25,1.267769584116337e-33,5.07393251801365e-48
29.149036025661015,1.883836422104456e-11,1.875311348204794e-11,2.238539003474541e-15,1.1489730328366016e-23,3.6102100773016544e-31,5.428238028327626e-14,2.7898529987231e-20,2.1621443745003262e-26,4.8148546158745e-37,2.504399058416942e-25,1.4037732753871052e-33,6.197315172219222e-48,6.5665240461563545e-19,0.0,1.922661293114202e-11,1.8734937830355525e-11,2.238700320053312e-15,3.953805032708195e-13,1.269739070938071e-20,6.036003896154877e-14,3.381889079340966e-20,7.59936234319392e-16,1.7358255532616758e-26,8.505792375634284e-15,4.7678705538163774e-23,2.3379463710463384e-37,1.883836422104456e-11,1.875311348204794e-11,2.238539003474541e-15,1.1489730328366016e-23,3.6102100773016544e-31,5.428238028327626e-14,2.7898529987231e-20,2.1621443745003262e-26,4.8148546158745e-37,2.504399058416942e-25,1.4037732753871052e-33,6.197315172219222e-48
32.2146669054999,1.9454032608255117e-11,1.9362553002385652e-11,2.390094566607919e-15,1.2312914228733115e-23,4.161091702973681e-31,5.6782626468908924e-14,3.134101599912032e-20,2.4227016655047738e-26,5.710804312886098e-37,2.4023513796434283e-25,1.5566214258025825e-33,7.569417844534702e-48,4.343014809084232e-19,0.0,1.9869725151266962e-11,1.9343579509305132e-11,2.390274832848739e-15,4.2367252618084444e-13,1.463163493437999e-20,6.331197661372498e-14,3.781765037475299e-20,8.516198473753572e-16,2.0575018693723443e-26,8.15920363709341e-15,5.2870185325390863e-23,2.8555741460258818e-37,1.9454032608255117e-11,1.9362553002385652e-11,2.390094566607919e-15,1.2312914228733115e-23,4.161091702973681e-31,5.6782626468908924e-14,3.134101599912032e-20,2.4227016655047738e-26,5.710804312886098e-37,2.4023513796434283e-25,1.5566214258025825e-33,7.569417844534702e-48
35.60271299945249,2.0076854593694386e-11,1.9978942562207025e-11,2.5501833606171067e-15,1.3179037891345484e-23,4.792125719867515e-31,5.932260649621625e-14,3.518689347573792e-20,2.7118222486119057e-26,6.781232855039048e-37,2.2940353641664494e-25,1.7231165117493226e-33,9.24530783297903e-48,1.8856570641995482e-19,0.0,2.052147642150421e-11,1.9959164574768323e-11,2.550385237694272e-15,4.5343850273979736e-13,1.684683546026003e-20,6.633503816235257e-14,4.227323919568615e-20,9.533746244631002e-16,2.4415621557949194e-26,7.791325495531693e-15,5.85251939577566e-23,3.4878061380859234e-37,2.0076854593694386e-11,1.9978942562207025e-11,2.5501833606171067e-15,1.3179037891345484e-23,4.792125719867515e-31,5.932260649621625e-14,3.518689347573792e-20,2.7118222486119057e-26,6.781232855039048e-37,2.2940353641664494e-25,1.7231165117493226e-33,9.24530783297903e-48
39.347083011588694,2.070594970176183e-11,2.0601415572089803e-11,2.7209951102982438e-15,1.4088646091118674e-23,5.518860395484188e-31,6.189636256260992e-14,3.950470182538057e-20,3.0321845070203366e-26,8.052470180301026e-37,2.1803651936828835e-25,1.9102011235534274e-33,1.129224448723703e-47,5.981415195658922e-22,0.0,2.1181015110819964e-11,2.0580829373152514e-11,2.721220684662327e-15,4.84697097885188e-13,1.9397423964052146e-20,6.942525622617617e-14,4.725377638787348e-20,1.0661485456593298e-15,2.897367018723445e-26,7.405262823990937e-15,6.487952489338457e-23,4.260016036984802e-37,2.070594970176183e-11,2.0601415572089803e-11,2.7209951102982438e-15,1.4088646091118674e-23,5.518860395484188e-31,6.189636256260992e-14,3.950470182538057e-20,3.0321845070203366e-26,8.052470180301026e-37,2.1803651936828835e-25,1.9102011235534274e-33,1.129224448723703e-47
43.485251855516175,2.1340385678018018e-11,2.1229058907729337e-11,2.901415655258502e-15,1.5042112536576012e-23,6.350572862155032e-31,6.449743268257429e-14,4.4325216498341176e-20,3.3866564685658565e-26,9.573075361294947e-37,2.0623230690247052e-25,2.113971624480677e-33,1.379237856252556e-47,3.788493187053163e-22,0.0,2.18474325617553e-11,2.1207663873050888e-11,2.9016682223269768e-15,5.17461114812789e-13,2.231582754710495e-20,7.257826372293518e-14,5.280068751824931e-20,1.1909572540311998e-15,3.442218896851852e-26,7.004351511591447e-15,7.180060635587238e-23,5.203195337377952e-37,2.1340385678018018e-11,2.1229058907729337e-11,2.901415655258502e-15,1.5042112536576012e-23,6.350572862155032e-31,6.449743268257429e-14,4.4325216498341176e-20,3.3866564685658565e-26,9.573075361294947e-37,2.0623230690247052e-25,2.113971624480677e-33,1.379237856252556e-47
48.058635715911635,2.1979188662083422e-11,2.1860916269117226e-11,3.0937994963300625e-15,1.6039626372492594e-23,7.307632571688048e-31,6.711886986402024e-14,4.9733949642415157e-20,3.778302972158162e-26,1.1381072984546806e-36,1.9409439218894165e-25,2.342906601395348e-33,1.684604921785137e-47,1.364939557533999e-22,0.0,2.251977270135861e-11,2.1838714992517464e-11,3.0940816442619217e-15,5.517370324569284e-13,2.5673329589015176e-20,7.57893160326678e-14,5.899872707766968e-20,1.328886670412971e-15,4.089610394636208e-26,6.592106539348304e-15,7.957639948781514e-23,6.355197136317015e-37,2.1979188662083422e-11,2.1860916269117226e-11,3.0937994963300625e-15,1.6039626372492594e-23,7.307632571688048e-31,6.711886986402024e-14,4.9733949642415157e-20,3.778302972158162e-26,1.1381072984546806e-36,1.9409439218894165e-25,2.342906601395348e-33,1.684604921785137e-47
53.11300655561716,2.2621340034295095e-11,2.2495991710761138e-11,3.2969937307999015e-15,1.70811797434989e-23,8.401930032295778e-31,6.97532672946124e-14,5.576827885430358e-20,4.2103928333349353e-26,1.3546246146708825e-36,1.817298451570937e-25,2.5922403820365116e-33,2.057581097877654e-47,3.915989072166239e-26,0.0,2.319702836167375e-11,2.247299009494704e-11,3.2973095367433933e-15,5.875245790906579e-13,2.9511467716172346e-20,7.905331915526905e-14,6.589822703005765e-20,1.4810956074677387e-15,4.8643865474388055e-26,6.172164367120129e-15,8.804505699156986e-23,7.76225531094569e-37,2.2621340034295095e-11,2.2495991710761138e-11,3.2969937307999015e-15,1.70811797434989e-23,8.401930032295778e-31,6.97532672946124e-14,5.576827885430358e-20,4.2103928333349353e-26,1.3546246146708825e-36,1.817298451570937e-25,2.5922403820365116e-33,2.057581097877654e-47
58.69895021682929,2.3265787336405155e-11,2.3133253279677477e-11,3.5135335093969583e-15,1.8166556611782285e-23,9.660102605704986e-31,7.23927895061706e-14,6.253476762856328e-20,4.686406061911254e-26,1.6123685111928116e-36,1.6924748677772477e-25,2.872326998660169e-33,2.5131352280847393e-47,2.3549095373496354e-26,0.0,2.3878151700062014e-11,2.310946059138663e-11,3.5138861779250756e-15,6.248163486408608e-13,3.3923425391728044e-20,8.236486388062892e-14,7.360457774146842e-20,1.64881840017862e-15,5.78605999414696e-26,5.748220925990421e-15,9.755823656329044e-23,9.480840046327617e-37,2.3265787336405155e-11,2.3133253279677477e-11,3.5135335093969583e-15,1.8166556611782285e-23,9.660102605704986e-31,7.23927895061706e-14,6.253476762856328e-20,4.686406061911254e-26,1.6123685111928116e-36,1.6924748677772477e-25,2.872326998660169e-33,2.5131352280847393e-47
64.87237270120993,2.3911440884527276e-11,2.3771636706350948e-11,3.7422254775613005e-15,1.9295322999726924e-23,1.1097348298005957e-30,7.502920937314924e-14,7.007866738840014e-20,5.210041190614681e-26,1.921379975461662e-36,1.5675597885187884e-25,3.177348422069067e-33,3.069550299210459e-47,6.296498346672684e-27,0.0,2.4562050368641804e-11,2.374706559558867e-11,3.742620069803474e-15,6.635974655606217e-13,3.896226339303814e-20,8.571826588883715e-14,8.217873077116048e-20,1.8333675720211832e-15,6.890351800095246e-26,5.3239667409842036e-15,1.0791835192394443e-22,1.1579924182253252e-36,2.3911440884527276e-11,2.3771636706350948e-11,3.7422254775613005e-15,1.9295322999726924e-23,1.1097348298005957e-30,7.502920937314924e-14,7.007866738840014e-20,5.210041190614681e-26,1.921379975461662e-36,1.5675597885187884e-25,3.177348422069067e-33,3.069550299210459e-47
71.69505969594174,2.4557185227378942e-11,2.441004910486026e-11,3.985802917178466e-15,2.0466818802084844e-23,1.2748439640917863e-30,7.765395068824929e-14,7.853262925792757e-20,5.785222776203232e-26,2.289664933377401e-36,1.4436187977860828e-25,3.519948492676748e-33,3.749157201764654e-47,7.821572584875655e-32,0.0,2.5247598569829928e-11,2.4384715589064807e-11,3.9862433972214576e-15,7.038453032149194e-13,4.474957853972734e-20,8.910761159450132e-14,9.175168288219483e-20,2.036136557089858e-15,8.205569512625205e-26,4.903020898316001e-15,1.1955483053591002e-22,1.4143751335480572e-36,2.4557185227378942e-11,2.441004910486026e-11,3.985802917178466e-15,2.0466818802084844e-23,1.2748439640917863e-30,7.765395068824929e-14,7.853262925792757e-20,5.785222776203232e-26,2.289664933377401e-36,1.4436187977860828e-25,3.519948492676748e-33,3.749157201764654e-47
79.23529494565241,2.520187528385988e-11,2.5047372650742308e-11,4.243030105268209e-15,2.1680151283404462e-23,1.4632753059563223e-30,8.025813594818896e-14,8.795126425680548e-20,6.416109133792205e-26,2.7316886794439624e-36,1.3216772075476296e-25,3.8930245287056964e-33,4.579230947008156e-47,4.4113098761600437e-32,0.0,2.5933632866829794e-11,2.5021296065645447e-11,4.243522726570149e-15,7.455292597605562e-13,5.135298000065105e-20,9.252680944618677e-14,1.023970315451157e-19,2.2586024983572622e-15,9.783133970253393e-26,4.488865706582523e-15,1.3222645820751017e-22,1.727521689187499e-36,2.520187528385988e-11,2.5047372650742308e-11,4.243030105268209e-15,2.1680151283404462e-23,1.4632753059563223e-30,8.025813594818896e-14,8.795126425680548e-20,6.416109133792205e-26,2.7316886794439624e-36,1.3216772075476296e-25,3.8930245287056964e-33,4.579230947008156e-47
87.56854365908136,2.5844348225041918e-11,2.568246821762835e-11,4.516857828114562e-15,2.2934190346382134e-23,1.679559561748568e-30,8.283263887928034e-14,9.84995042999321e-20,7.107100361223085e-26,3.259119134868514e-36,1.2027015891524523e-25,4.3120159552881755e-33,5.5930853089237105e-47,6.423867074897419e-33,0.0,2.6618963789863186e-11,2.5655671137323967e-11,4.517407486970644e-15,7.886105944852556e-13,5.893084381863184e-20,9.5969646292438e-14,1.1427749163068316e-19,2.502329141117946e-15,1.1664233927836405e-25,4.084783971118961e-15,1.4645761011943142e-22,2.1099997559534064e-36,2.5844348225041918e-11,2.568246821762835e-11,4.516857828114562e-15,2.2934190346382134e-23,1.679559561748568e-30,8.283263887928034e-14,9.84995042999321e-20,7.107100361223085e-26,3.259119134868514e-36,1.2027015891524523e-25,4.3120159552881755e-33,5.5930853089237105e-47
96.77820779025434,2.648341899364379e-11,2.6314178964997102e-11,4.8060062971120134e-15,2.422756562694998e-23,1.9261603087691944e-30,8.536814113922265e-14,1.1024301901992838e-19,7.86284670385641e-26,3.892819281103856e-36,1.0875826378486836e-25,4.768251929838074e-33,6.831409822938439e-47,1.530727794585386e-39,0.0,2.730237117044765e-11,2.6286687094254088e-11,4.80662070364155e-15,8.330423265609419e-13,6.756907967521591e-20,9.942984833284374e-14,1.2748161310371205e-19,2.7689698386887835e-15,1.3922975999064695e-25,3.693800796074931e-15,1.6195381602592503e-22,2.5771595216364246e-36,2.648341899364379e-11,2.6314178964997102e-11,4.8060062971120134e-15,2.422756562694998e-23,1.9261603087691944e-30,8.536814113922265e-14,1.1024301901992838e-19,7.86284670385641e-26,3.892819281103856e-36,1.0875826378486836e-25,4.768251929838074e-33,6.831409822938439e-47
106.95646075327116,2.7117892601477452e-11,2.6941333878523157e-11,5.1136648723442495e-15,2.555866544352011e-23,2.2089700168782023e-30,8.785519255146852e-14,1.2338664662372696e-19,8.688257301962213e-26,4.6498395419775834e-36,9.771199090864766e-26,5.280584775282013e-33,8.343902799851217e-47,7.956553003498533e-40,0.0,2.7982616309580895e-11,2.6913175920665982e-11,5.114350064903691e-15,8.787691972043661e-13,7.747358834545616e-20,1.0290114608900039e-13,1.4221139765949796e-19,3.0602706848693873e-15,1.6619458678887021e-25,3.3186317437105064e-15,1.7935536495814092e-22,3.147749747942287e-36,2.7117892601477452e-11,2.6941333878523157e-11,5.1136648723442495e-15,2.555866544352011e-23,2.2089700168782023e-30,8.785519255146852e-14,1.2338664662372696e-19,8.688257301962213e-26,4.6498395419775834e-36,9.771199090864766e-26,5.280584775282013e-33,8.343902799851217e-47
118.20516992481461,2.7746558977241827e-11,2.756275127074556e-11,5.438508080641186e-15,2.692563760188282e-23,2.5311132428494476e-30,9.028427416405247e-14,1.3800907301617325e-19,9.588509353866008e-26,5.560303263439095e-36,8.720089159598713e-26,5.8384295026132315e-33,1.0191265893547367e-46,9.65528939535982e-50,0.0,2.86584367969391e-11,2.75339587744922e-11,5.4392734748288155e-15,9.257276953583643e-13,8.875326455531486e-20,1.063773427585478e-13,1.5857303361937815e-19,3.3780737848173935e-15,1.9860601624022703e-25,2.961639012927326e-15,1.9830278070657094e-22,3.8446702241303546e-36,2.7746558977241827e-11,2.756275127074556e-11,5.438508080641186e-15,2.692563760188282e-23,2.5311132428494476e-30,9.028427416405247e-14,1.3800907301617325e-19,9.588509353866008e-26,5.560303263439095e-36,8.720089159598713e-26,5.8384295026132315e-33,1.0191265893547367e-46
130.63691616709548,2.8368205748061432e-11,2.8177242252835177e-11,5.7839869466339645e-15,2.83263920344942e-23,2.9002385493529955e-30,9.264586337754344e-14,1.543643922709595e-19,1.0569057719157287e-25,6.64918742502105e-36,7.728310042666149e-26,6.464804719237132e-33,1.2447640271507146e-46,6.512573040345616e-50,0.0,2.932855931800553e-11,2.8147849441357864e-11,5.784839968444723e-15,9.738461462320398e-13,1.0167527173438753e-19,1.09852385257716e-13,1.768171015943297e-19,3.724320673183751e-15,2.3734319699876724e-25,2.624797051538635e-15,2.1957785383413027e-22,4.69589081596322e-36,2.8368205748061432e-11,2.8177242252835177e-11,5.7839869466339645e-15,2.83263920344942e-23,2.9002385493529955e-30,9.264586337754344e-14,1.543643922709595e-19,1.0569057719157287e-25,6.64918742502105e-36,7.728310042666149e-26,6.464804719237132e-33,1.2447640271507146e-46
