Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15.82151509806963,1.237711490905998e-10,1.2348203554638215e-10,3.514105532142859e-22,1.0764114821516012e-23,1.0670391140004639e-35,5.872368527623989e-15,5.830157799608265e-25,1.6789369165551106e-27,4.652627202657861e-40,2.5040186807784598e-24,1.836985041003446e-92,6.015347646647053e-51,1.2377722473411546e-10,1.2348160561241416e-10,3.514442876474553e-22,5.239319166484325e-15,5.1992029360553446e-27,5.887325195699586e-15,5.900423300334416e-25,8.183432186066743e-19,2.2667621371743813e-31,1.2186858973610183e-15,9.706491043080041e-83,2.9489313058797644e-42,1.237711490905998e-10,1.2348203554638215e-10,3.514105532142859e-22,1.0764114821516012e-23,1.0670391140004639e-35,5.872368527623989e-15,5.830157799608265e-25,1.6789369165551106e-27,4.652627202657861e-40,2.5040186807784598e-24,1.836985041003446e-92,6.015347646647053e-51,6.232747772987193e-17,7.670887706069459e-151
17.485478366281328,1.2457323207796223e-10,1.2428491558650725e-10,4.274371477256074e-22,1.1488439655907197e-23,1.2850577023249646e-35,5.948857888494382e-15,6.808831209762116e-25,1.8148412243314756e-27,5.6687215092807095e-40,2.5978135993141573e-24,7.347382026261637e-92,7.347162206907e-51,1.2457970631499658e-10,1.2428448392030287e-10,4.274781606628679e-22,5.59187271891191e-15,6.261317487209021e-27,5.964661348676885e-15,6.888980701358409e-25,8.845919418555638e-19,2.7618025749115803e-31,1.2643351352422714e-15,3.1172815005073335e-82,3.601832830626418e-42,1.2457323207796223e-10,1.2428491558650725e-10,4.274371477256074e-22,1.1488439655907197e-23,1.2850577023249646e-35,5.948857888494382e-15,6.808831209762116e-25,1.8148412243314756e-27,5.6687215092807095e-40,2.5978135993141573e-24,7.347382026261637e-92,7.347162206907e-51,1.6285797054546203e-17,1.9274845964789233e-151
19.324442179055005,1.2514914592379104e-10,1.2486207147281262e-10,5.199120353871621e-22,1.2245751587894789e-23,1.547623361658288e-35,6.013850158778838e-15,7.951788696374695e-25,1.9597374218562336e-27,6.9067229808403076e-40,2.689804522515774e-24,2.952112276102851e-91,8.973844184166356e-51,1.251560353519517e-10,1.2486163946393194e-10,5.199618972429166e-22,5.9604818952592684e-15,7.540411326956888e-27,6.0305309453778956e-15,8.043161260445415e-25,9.552243580465073e-19,3.3649557701817683e-31,1.3091063829973766e-15,1.1434524354249705e-81,4.399288553758952e-42,1.2514914592379104e-10,1.2486207147281262e-10,5.199120353871621e-22,1.2245751587894789e-23,1.547623361658288e-35,6.013850158778838e-15,7.951788696374695e-25,1.9597374218562336e-27,6.9067229808403076e-40,2.689804522515774e-24,2.952112276102851e-91,8.973844184166356e-51,6.526232254623795e-19,5.6950682366566166e-198
21.356811504326014,1.2551633453659197e-10,1.252309072280814e-10,6.320016203642237e-22,1.303651519618019e-23,1.8626485810389707e-35,6.066958853794117e-15,9.277477511586527e-25,2.114098859724401e-27,8.412205152864427e-40,2.7793816352935537e-24,3.6188559137041055e-83,1.0960678037840416e-50,1.255236555617289e-10,1.2523047614410247e-10,6.320621978225044e-22,6.345372791211233e-15,9.075030938651814e-27,6.084547465787512e-15,9.381639849724942e-25,1.030471244002284e-18,4.0984256792490225e-31,1.3527028484914727e-15,9.550674450474907e-74,5.3733031735036614e-42,1.2551633453659197e-10,1.252309072280814e-10,6.320016203642237e-22,1.303651519618019e-23,1.8626485810389707e-35,6.066958853794117e-15,9.277477511586527e-25,2.114098859724401e-27,8.412205152864427e-40,2.7793816352935537e-24,3.6188559137041055e-83,1.0960678037840416e-50,3.6440563434252613e-19,3.1769969480654805e-198
23.602926977404532,1.2569081901814632e-10,1.2540740289276132e-10,7.682572999900042e-22,1.3861147641824543e-23,2.2418003716997037e-35,6.10786587379525e-15,1.082417969222685e-24,2.278421122156443e-27,1.0245844107338773e-39,2.865905561730702e-24,1.9581382459232542e-82,1.338740238672389e-50,1.25698587818741e-10,1.2540697388178732e-10,7.683308959202703e-22,6.746748421987306e-15,1.0921984356607183e-26,6.126392723565738e-15,1.0942857550643606e-24,1.11057421500794e-18,4.991773117560265e-31,1.3948133525712512e-15,5.1678047167094734e-73,6.562967316548176e-42,1.2569081901814632e-10,1.2540740289276132e-10,7.682572999900042e-22,1.3861147641824543e-23,2.2418003716997037e-35,6.10786587379525e-15,1.082417969222685e-24,2.278421122156443e-27,1.0245844107338773e-39,2.865905561730702e-24,1.9581382459232542e-82,1.338740238672389e-50,4.587593455905007e-20,3.940977902733197e-199
26.085268476890622,1.2568645155851864e-10,1.2540537445000832e-10,9.332393689910867e-22,1.4720016214249253e-23,2.6963475796271495e-35,6.1363238600159985e-15,1.2616399249957578e-24,2.4532232948205375e-27,1.2474227988755951e-39,2.9487118703309994e-24,1.1935291711161688e-81,1.6351410199744567e-50,1.2569468405688893e-10,1.254049485491461e-10,9.333287159719906e-22,7.164787528018527e-15,1.313616666388117e-26,6.1558192237095956e-15,1.2751614027572143e-24,1.1957863428449827e-18,6.077440712161598e-31,1.43511452173299e-15,3.3315923645957665e-72,8.016026382146974e-42,1.2568645155851864e-10,1.2540537445000832e-10,9.332393689910867e-22,1.4720016214249253e-23,2.6963475796271495e-35,6.1363238600159985e-15,1.2616399249957578e-24,2.4532232948205375e-27,1.2474227988755951e-39,2.9487118703309994e-24,1.1935291711161688e-81,1.6351410199744567e-50,5.544167320094268e-22,6.689240538524937e-261
28.828680110854954,1.2551455164653474e-10,1.252361114626345e-10,1.1336516822112126e-21,1.561343581182862e-23,3.2430614231237327e-35,6.152157917216409e-15,1.4705366671449724e-24,2.6390493012860674e-27,1.5187269780106236e-39,3.027116460340686e-24,5.332411613599528e-81,1.9971657517776347e-50,1.2552326348495094e-10,1.2523568961006378e-10,1.1337601513343147e-21,7.599643348794403e-15,1.579923675167312e-26,6.172651886883429e-15,1.4859342023392331e-24,1.286372807289629e-18,7.399233290040263e-31,1.4732734096024022e-15,1.5056154558591232e-71,9.790796732639e-42,1.2551455164653474e-10,1.252361114626345e-10,1.1336516822112126e-21,1.561343581182862e-23,3.2430614231237327e-35,6.152157917216409e-15,1.4705366671449724e-24,2.6390493012860674e-27,1.5187269780106236e-39,3.027116460340686e-24,5.332411613599528e-81,1.9971657517776347e-50,2.841425617496659e-22,3.4279886036871176e-261
31.860618865022722,1.2518390934262646e-10,1.2490838024720242e-10,1.3760339701146458e-21,1.6541666353039494e-23,3.897948582390144e-35,6.1552667016330416e-15,1.7123541729753476e-24,2.8364693100789246e-27,1.8481984519487313e-39,3.100421841639128e-24,2.1903952587973905e-80,2.439343757724228e-50,1.2519311586239708e-10,1.2490796329542557e-10,1.3761655399986983e-21,8.051442362915319e-15,1.89891664366527e-26,6.176789139304028e-15,1.7298873124346355e-24,1.3826115820345429e-18,9.00441800268081e-31,1.508950553307284e-15,6.455493453437212e-71,1.1958506133830846e-41,1.2518390934262646e-10,1.2490838024720242e-10,1.3760339701146458e-21,1.6541666353039494e-23,3.897948582390144e-35,6.1552667016330416e-15,1.7123541729753476e-24,2.8364693100789246e-27,1.8481984519487313e-39,3.100421841639128e-24,2.1903952587973905e-80,2.439343757724228e-50,4.9476066743687677e-26,0.0
35.21142940151551,1.2470108405973934e-10,1.244287218466299e-10,1.6702403018432063e-21,1.7504910115837616e-23,4.685084101883119e-35,6.145622878785125e-15,1.993936567991527e-24,3.046081214480773e-27,2.2491458946961194e-39,3.1679243022708343e-24,8.812856056592065e-80,2.979421193785174e-50,1.247108002816909e-10,1.244283105748675e-10,1.6703998923544334e-21,8.520282993215803e-15,2.2823174231878897e-26,6.1682033726293946e-15,2.013891432790558e-24,1.484794156077174e-18,1.095783371140043e-30,1.541803461858123e-15,2.634409271497769e-70,1.4606152375336328e-41,1.2470108405973934e-10,1.244287218466299e-10,1.6702403018432063e-21,1.7504910115837616e-23,4.685084101883119e-35,6.145622878785125e-15,1.993936567991527e-24,3.046081214480773e-27,2.2491458946961194e-39,3.1679243022708343e-24,8.812856056592065e-80,2.979421193785174e-50,3.3192035425290525e-26,0.0
38.91464775842873,1.2407088887230346e-10,1.2380193516663392e-10,2.0256072189007028e-21,1.8503309004767964e-23,5.627137527021088e-35,6.123272960686667e-15,2.3195749879301126e-24,3.2685121874049735e-27,2.735659780387344e-39,3.228921936459974e-24,2.5132919623803136e-79,3.6390732638100805e-50,1.240811294777087e-10,1.2380153029099919e-10,2.025800618093859e-21,9.006234276718317e-15,2.741168416844412e-26,6.1469407834011276e-15,2.342284798925683e-24,1.5932262917107053e-18,1.3328131593559334e-30,1.5714905233186445e-15,7.80040425676611e-70,1.7839994797343513e-41,1.2407088887230346e-10,1.2380193516663392e-10,2.0256072189007028e-21,1.8503309004767964e-23,5.627137527021088e-35,6.123272960686667e-15,2.3195749879301126e-24,3.2685121874049735e-27,2.735659780387344e-39,3.228921936459974e-24,2.5132919623803136e-79,3.6390732638100805e-50,1.519539758316528e-26,0.0
43.00733698977311,1.2329694019180485e-10,1.2303162538306586e-10,2.4565853706013065e-21,1.9536941747267394e-23,6.758619673040288e-35,6.0883365366874836e-15,2.698394847833129e-24,3.5044203138902656e-27,3.3274130647798356e-39,3.28272348207247e-24,8.603848327623719e-79,4.444774121564557e-50,1.2330771950354381e-10,1.230312275639257e-10,2.4568197408586856e-21,9.509334500127119e-15,3.292272171683131e-26,6.113120606267349e-15,2.7242273680365738e-24,1.7082288203552244e-18,1.621115702154179e-30,1.597675305928077e-15,2.7263154091878635e-69,2.1789818851038412e-41,1.2329694019180485e-10,1.2303162538306586e-10,2.4565853706013065e-21,1.9536941747267394e-23,6.758619673040288e-35,6.0883365366874836e-15,2.698394847833129e-24,3.5044203138902656e-27,3.3274130647798356e-39,3.28272348207247e-24,8.603848327623719e-79,4.444774121564557e-50,9.161463387010495e-32,0.0
47.53045810497629,1.223821709009043e-10,1.221207159241694e-10,2.9764429756414656e-21,2.0605821022653977e-23,8.111537016139573e-35,6.0410049164534865e-15,3.136057990789083e-24,3.7544963039769596e-27,4.0448009040806735e-39,3.32865789026703e-24,1.920574351074481e-78,5.428859371477895e-50,1.2239350286526804e-10,1.2212032577078058e-10,2.9767266996676793e-21,1.0029589802562626e-14,3.9512185819134046e-26,6.066933759503552e-15,3.1654406288195767e-24,1.830138477575764e-18,1.9706279157582896e-30,1.620031215573864e-15,6.544371008033515e-69,2.661414484446879e-41,1.223821709009043e-10,1.221207159241694e-10,2.9764429756414656e-21,2.0605821022653977e-23,8.111537016139573e-35,6.0410049164534865e-15,3.136057990789083e-24,3.7544963039769596e-27,4.0448009040806735e-39,3.32865789026703e-24,1.920574351074481e-78,5.428859371477895e-50,5.905636499675857e-32,0.0
52.529280020432736,1.2132924243856803e-10,1.2107185964802427e-10,3.606315264397564e-21,2.1709890529399398e-23,9.735283937880534e-35,5.981539207539696e-15,3.6447074437072724e-24,4.019465288968201e-27,4.916859619098615e-39,3.366084521941419e-24,5.562499413239079e-78,6.630823809986772e-50,1.2134114060850596e-10,1.2107147772098421e-10,3.606658735349996e-21,1.056697274826e-14,4.742056234189508e-26,6.0086409252951945e-15,3.678112417213992e-24,1.959308778749845e-18,2.3954961459869257e-30,1.6382464583206723e-15,2.008687496157221e-68,3.250658991910838e-41,1.2132924243856803e-10,1.2107185964802427e-10,3.606315264397564e-21,2.1709890529399398e-23,9.735283937880534e-35,5.981539207539696e-15,3.6447074437072724e-24,4.019465288968201e-27,4.916859619098615e-39,3.366084521941419e-24,5.562499413239079e-78,6.630823809986772e-50,2.3073913095048582e-32,0.0
58.0538326260345,1.2014083339946624e-10,1.198877268162138e-10,4.364970649934771e-21,2.2849021998419967e-23,1.1674894739739256e-34,5.910267853646075e-15,4.2317973044211946e-24,4.300088704328231e-27,5.973001408866183e-39,3.394403836129385e-24,1.071540590278729e-77,8.098906490391973e-50,1.201533109201898e-10,1.1988735362844497e-10,4.365385994127624e-21,1.1121420872996574e-14,5.68671998760604e-26,5.938570090884755e-15,4.269772150916979e-24,2.0961109369686274e-18,2.9100506709588454e-30,1.652029242367815e-15,4.3227445821134174e-68,3.970363858558056e-41,1.2014083339946624e-10,1.198877268162138e-10,4.364970649934771e-21,2.2849021998419967e-23,1.1674894739739256e-34,5.910267853646075e-15,4.2317973044211946e-24,4.300088704328231e-27,5.973001408866183e-39,3.394403836129385e-24,1.071540590278729e-77,8.098906490391973e-50,1.618407845824201e-39,0.0
64.1594075011245,1.188198155950522e-10,1.1857118077951089e-10,5.283229300675584e-21,2.4023012162281186e-23,1.4000953805251438e-34,5.8275836630102814e-15,4.9134556952637024e-24,4.597166262729474e-27,7.256007429097477e-39,3.4130684054918174e-24,2.7129751801626663e-77,9.892026725446023e-50,1.1883288519279013e-10,1.185708167964552e-10,5.28373155837665e-21,1.169283520906425e-14,6.819574602088739e-26,5.857113580051799e-15,4.956606104260716e-24,2.2409348248826246e-18,3.535134312008575e-30,1.6611131392008483e-15,1.2200168543147886e-67,4.849413367742248e-41,1.188198155950522e-10,1.1857118077951089e-10,5.283229300675584e-21,2.4023012162281186e-23,1.4000953805251438e-34,5.8275836630102814e-15,4.9134556952637024e-24,4.597166262729474e-27,7.256007429097477e-39,3.4130684054918174e-24,2.7129751801626663e-77,9.892026725446023e-50,9.9436798637049e-40,0.0
70.90711129120734,1.173693461694596e-10,1.171253699022148e-10,6.387517867217465e-21,2.523157969236538e-23,1.6776600628316842e-34,5.733940359508561e-15,5.699475864719006e-24,4.911538021028915e-27,8.808128405581884e-39,3.421594064393336e-24,2.4249124983021406e-76,1.2082148726253862e-49,1.1738302014390626e-10,1.171250155417441e-10,6.388124500831329e-21,1.2281078794651282e-14,8.171372476078288e-26,5.764724607513566e-15,5.748502444117008e-24,2.394189982333739e-18,4.291332691135363e-30,1.6652625092714107e-15,5.548816467677961e-67,5.923086862819169e-41,1.173693461694596e-10,1.171253699022148e-10,6.387517867217465e-21,2.523157969236538e-23,1.6776600628316842e-34,5.733940359508561e-15,5.699475864719006e-24,4.911538021028915e-27,8.808128405581884e-39,3.421594064393336e-24,2.4249124983021406e-76,1.2082148726253862e-49,3.0469728198223306e-40,0.0
78.36447728379571,1.1579290694302266e-10,1.1555376682818974e-10,7.722632528044201e-21,2.647436211818835e-23,2.010252351574372e-34,5.6298486919280344e-15,6.611238072620879e-24,5.2440865452307445e-27,1.0692270257129103e-38,3.419570966838526e-24,1.163339897064356e-75,1.475716977874781e-49,1.1580719716373162e-10,1.1555342246054546e-10,7.72336522893957e-21,1.288597517453796e-14,9.791134075767429e-26,5.661913391726368e-15,6.666916855404512e-24,2.556306671750263e-18,5.2092934487292916e-30,1.664277883806518e-15,2.327178155832779e-66,7.234474631069582e-41,1.1579290694302266e-10,1.1555376682818974e-10,7.722632528044201e-21,2.647436211818835e-23,2.010252351574372e-34,5.6298486919280344e-15,6.611238072620879e-24,5.2440865452307445e-27,1.0692270257129103e-38,3.419570966838526e-24,1.163339897064356e-75,1.475716977874781e-49,5.99842224149104e-50,0.0
86.6061413042507,1.1409431548621261e-10,1.1386017953764353e-10,9.325608318231009e-21,2.77509127451472e-23,2.4066902444683773e-34,5.515872139548567e-15,7.661581554828361e-24,5.595739177775875e-27,1.296887910724314e-38,3.406674305978286e-24,1.5047141589019534e-67,1.8024447870400406e-49,1.1410923339292e-10,1.138598454855635e-10,9.326492127399506e-21,1.3507306900030781e-14,1.1721806608317199e-25,5.549242864243847e-15,7.724807859620814e-24,2.7277369834196997e-18,6.318467682052121e-30,1.658001181906679e-15,2.525566118947337e-58,8.836207268228133e-41,1.1409431548621261e-10,1.1386017953764353e-10,9.325608318231009e-21,2.77509127451472e-23,2.4066902444683773e-34,5.515872139548567e-15,7.661581554828361e-24,5.595739177775875e-27,1.296887910724314e-38,3.406674305978286e-24,1.5047141589019534e-67,1.8024447870400406e-49,3.4748424978394352e-50,0.0
95.71458869620815,1.1227772315810289e-10,1.1204874939546496e-10,1.1261328484507015e-20,2.9060697589021865e-23,2.881310442358047e-34,5.392622254636342e-15,8.87879572947096e-24,5.967470411788199e-27,1.5730242580748586e-38,3.3826744253147275e-24,8.141905818434092e-67,2.2015110343221163e-49,1.1229327976474946e-10,1.120484259345561e-10,1.1262394566703448e-20,1.4144814037053001e-14,1.403318794154003e-25,5.427324016252258e-15,8.950562691396263e-24,2.9089559928952398e-18,7.663817909786151e-30,1.6463206315885917e-15,1.3665666097061019e-57,1.0792567929088727e-40,1.1227772315810289e-10,1.1204874939546496e-10,1.1261328484507015e-20,2.9060697589021865e-23,2.881310442358047e-34,5.392622254636342e-15,8.87879572947096e-24,5.967470411788199e-27,1.5730242580748586e-38,3.3826744253147275e-24,8.141905818434092e-67,2.2015110343221163e-49,6.85855555710829e-51,0.0
105.78097986262134,1.1034760778801815e-10,1.1012394385324278e-10,1.3581426529763513e-20,3.040309234752551e-23,3.4463790349863576e-34,5.260753684700844e-15,1.0279680583578266e-23,6.360304377203178e-27,1.906248088603036e-38,3.347446035542289e-24,3.737356779921838e-66,2.688931649441064e-49,1.1036381369005612e-10,1.101236312126089e-10,1.3582710746028438e-20,1.4798192692269347e-14,1.6785017374144072e-25,5.296810925152404e-15,1.0361131635822993e-23,3.1004629729359035e-18,9.287304751611939e-30,1.6291752555481002e-15,6.806531283326823e-57,1.3182072236219887e-40,1.1034760778801815e-10,1.1012394385324278e-10,1.3581426529763513e-20,3.040309234752551e-23,3.4463790349863576e-34,5.260753684700844e-15,1.0279680583578266e-23,6.360304377203178e-27,1.906248088603036e-38,3.347446035542289e-24,3.737356779921838e-66,2.688931649441064e-49,6.264393455742105e-64,0.0
116.90606262971478,1.0830876413343749e-10,1.0809054693104634e-10,1.6379547004090375e-20,3.1777379431084516e-23,4.122268053330083e-34,5.120958919393555e-15,1.1901595330778792e-23,6.775317444005296e-27,2.3100638895341716e-38,3.30097624159096e-24,1.5541968780482004e-65,3.284268533131464e-49,1.0832562951785556e-10,1.080902452941576e-10,1.638109398896241e-20,1.546709356804056e-14,2.0076474420755261e-25,5.158395506084253e-15,1.1994000156041308e-23,3.302782662526914e-18,1.1254722312551837e-29,1.6065587778580376e-15,2.8973566775162017e-56,1.6100619387585432e-40,1.0830876413343749e-10,1.0809054693104634e-10,1.6379547004090375e-20,3.1777379431084516e-23,4.122268053330083e-34,5.120958919393555e-15,1.1901595330778792e-23,6.775317444005296e-27,2.3100638895341716e-38,3.30097624159096e-24,1.5541968780482004e-65,3.284268533131464e-49,3.370020882899213e-64,0.0
129.20118056509097,1.0616629311418031e-10,1.0595364847699349e-10,1.9727200366486325e-20,3.3182745076814065e-23,4.925966584704604e-34,4.973962808716142e-15,1.3766475950487642e-23,7.213640948106767e-27,2.79669054302773e-38,3.2433710832794178e-24,4.914316833650387e-65,4.011414644905384e-49,1.0618382777153851e-10,1.0595335798277888e-10,1.972906109458436e-20,1.6151120557872173e-14,2.39902984509506e-25,5.012802035078561e-15,1.3871292553262425e-23,3.516466595676053e-18,1.3625605390100056e-29,1.5785228072518827e-15,8.849550193294432e-56,1.966534092808377e-40,1.0616629311418031e-10,1.0595364847699349e-10,1.9727200366486325e-20,3.3182745076814065e-23,4.925966584704604e-34,4.973962808716142e-15,1.3766475950487642e-23,7.213640948106767e-27,2.79669054302773e-38,3.2433710832794178e-24,4.914316833650387e-65,4.011414644905384e-49,1.7124448931747188e-65,0.0
142.78938734157907,1.0392559003109018e-10,1.0371863241204941e-10,2.3759092357435977e-20,3.461827657132775e-23,5.886360574181664e-34,4.820516900739684e-15,1.5923567950048707e-23,7.676464045712032e-27,3.385832916006595e-38,3.1748603013227646e-24,1.776550678924557e-64,4.899552911411479e-49,1.0394380336872668e-10,1.0371835315619126e-10,2.3761330461181362e-20,1.684982939483598e-14,2.866711695346808e-25,4.86078149205321e-15,1.604241767867992e-23,3.74209449283369e-18,1.649595700445023e-29,1.545179156701633e-15,3.141134356243722e-55,2.401930164972129e-40,1.0392559003109018e-10,1.0371863241204941e-10,2.3759092357435977e-20,3.461827657132775e-23,5.886360574181664e-34,4.820516900739684e-15,1.5923567950048707e-23,7.676464045712032e-27,3.385832916006595e-38,3.1748603013227646e-24,1.776550678924557e-64,4.899552911411479e-49,1.2873676183095984e-82,0.0
