Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
15.198478975218903,4.3835090385204295e-13,2.5764004693805084e-13,6.623101894085402e-15,1.9073910956095833e-14,1.3821801503724288e-19,2.9368316585114965e-15,9.294842622525445e-20,1.5264650386654122e-19,8.76061618180769e-25,6.587330614563977e-16,9.615176795032212e-25,8.394451467521522e-41,1.2507422251853708e-17,0.0,4.658654669084459e-13,2.57597117990102e-13,6.6196597345864326e-15,4.2120225539521346e-14,3.0563238350500714e-19,6.416314252812293e-15,1.5550013119118424e-19,5.154928358225581e-19,2.9052801164394765e-24,1.4533939937029312e-15,2.1209723288486565e-24,2.200614324755199e-40,4.156479705606846e-13,2.576752939938705e-13,6.625964683069686e-15,1.9060438876491566e-23,1.37967402423985e-28,1.235432551751777e-16,4.478543675693618e-20,8.552578881684624e-29,5.109237550045764e-34,6.587335022040648e-25,9.616953096547356e-34,7.086355408424053e-50
16.796916962396097,3.535828919062672e-13,2.522158059251088e-13,6.881874484220176e-15,2.0210606801255003e-14,1.553185268348191e-19,3.0767534796716583e-15,1.0064353554290344e-19,1.6216014421648988e-19,9.905058281778436e-25,6.726870144210904e-16,1.0675167546040916e-24,1.0253006175672466e-40,4.924255897306085e-19,0.0,3.826447734186339e-13,2.521744637991694e-13,6.878272056427387e-15,4.462950453981441e-14,3.4343755820429265e-19,6.7208841776021505e-15,1.6986589615822894e-19,5.476684398849025e-19,3.2862388315885917e-24,1.4841812218927423e-15,2.354792342050538e-24,2.687836405902768e-40,3.29599345132272e-13,2.5224972678964954e-13,6.884870984879661e-15,2.0196649373219548e-23,1.5503996231290328e-28,1.2734263908220832e-16,4.737799906639773e-20,9.083858100785862e-29,5.771062707285857e-34,6.726874795252405e-25,1.0677135999223547e-33,8.65529404115238e-50
18.563464140171707,3.0694137287993537e-13,2.4679781676617125e-13,7.150816416011222e-15,2.14127611377629e-14,1.7454543473159695e-19,3.221838488799123e-15,1.0897688337810991e-19,1.7227686236110642e-19,1.1199532417743697e-24,6.852313953000529e-16,1.184715299527427e-24,1.2523050022399522e-40,3.0721862010584185e-19,0.0,3.376308830784671e-13,2.4675801181883925e-13,7.147046477808554e-15,4.7283241601350484e-14,3.8594270333172256e-19,7.036668697884339e-15,1.855613346272082e-19,5.818880184001609e-19,3.717323948876696e-24,1.5118584415535079e-15,2.6133171192731686e-24,3.2829307996529206e-40,2.816106057728227e-13,2.4683045180503596e-13,7.153952683179284e-15,2.1398306451733457e-23,1.7423581659664405e-28,1.3119695169103406e-16,5.012101079375181e-20,9.648653849925234e-29,6.518939900055311e-34,6.852318848643744e-25,1.184933313510841e-33,1.0571600014550779e-49
20.51580070645792,2.8299603319043307e-13,2.4138491995047084e-13,7.413518159664697e-15,2.2683609609233495e-14,1.9535781632698797e-19,3.3720737777179533e-15,1.1788294271883953e-19,1.8303434723847225e-19,1.2610463508119231e-24,6.96220936145158e-16,1.3141899223972418e-24,1.5295687837936465e-40,1.0253326345163013e-19,0.0,3.153968557700892e-13,2.4134660437135775e-13,7.409591923433253e-15,5.008857549522011e-14,4.319522627259892e-19,7.363644883331404e-15,2.0241395986037903e-19,6.182797413382772e-19,4.187436318605313e-24,1.5361051413039884e-15,2.8989215775947526e-24,4.009780733544997e-40,2.562486370500107e-13,2.4141630796844554e-13,7.416784984540697e-15,2.2668645842588082e-23,1.9501480911237243e-28,1.3509703194003032e-16,5.296068933985108e-20,1.024904448743808e-28,7.333132376291567e-34,6.96221450107787e-25,1.3144312309753633e-33,1.2912181415938414e-49
22.67346630181311,2.7087545723268164e-13,2.359761123196344e-13,7.685935559050801e-15,2.4026465536239126e-14,2.1866478930015716e-19,3.527415065705756e-15,1.2751852671302944e-19,1.944724743361394e-19,1.4199811025086677e-24,7.055151397990709e-16,1.4573360528362767e-24,1.8682195313212356e-40,8.679179380674919e-22,0.0,3.050746592341562e-13,2.3593924004382016e-13,7.681846638207778e-15,5.3052816283580466e-14,4.834754680551242e-19,7.701722770069668e-15,2.208007127553673e-19,6.569792599452078e-19,4.717219821575436e-24,1.5566113358357997e-15,3.214683876893424e-24,4.897557247569259e-40,2.426392131038998e-13,2.3600629063208985e-13,7.689338292255813e-15,2.4010980982530053e-23,2.1828480822363867e-28,1.3903213401625382e-16,5.596174231231401e-20,1.088722724393704e-28,8.249419022473586e-34,7.055156779166755e-25,1.4576030253581409e-33,1.5770973995291636e-49
25.05805556873209,2.640898043074649e-13,2.3057056361942964e-13,7.951605369186699e-15,2.544470989428039e-14,2.438011759235561e-19,3.68778280518247e-15,1.3779381905720211e-19,2.0663341092939719e-19,1.59248322492329e-24,7.129804622169844e-16,1.6154686549781244e-24,2.2818484884044285e-40,5.116417270032823e-22,0.0,3.0017791309998236e-13,2.305350902393267e-13,7.947367140168361e-15,5.618342320408818e-14,5.390422492780511e-19,8.050736971794118e-15,2.404839591895206e-19,6.981300718603273e-19,5.29250864231913e-24,1.5730823808747695e-15,3.563504731047248e-24,5.981889930428236e-40,2.342896190170187e-13,2.305995681243317e-13,7.955132989195508e-15,2.542869299259301e-23,2.4338153144530167e-28,1.4298981801616393e-16,5.906873381412826e-20,1.1565523753892684e-28,9.242816871927703e-34,7.129810240497897e-25,1.6157638709335212e-33,1.9262711136721582e-49
27.693434278086226,2.594115820609284e-13,2.2516763204530852e-13,8.226528414349434e-15,2.6941779341161015e-14,2.718424645150011e-19,3.853058189079009e-15,1.488993974624278e-19,2.1956172399931964e-19,1.78602311558571e-24,7.184925910856728e-16,1.7902919946897843e-24,2.7870560374407157e-40,1.1789561973294401e-22,0.0,2.974825716737431e-13,2.2513351472258574e-13,8.222135429274482e-15,5.948797825111798e-14,6.010294249941597e-19,8.41043806176978e-15,2.6192674498806e-19,7.418838961734812e-19,5.9382259627013255e-24,1.585244000606636e-15,3.949143559065874e-24,7.306296860035223e-40,2.279694990004574e-13,2.2519549729532782e-13,8.230185496818734e-15,2.692521870528984e-23,2.7137903162655587e-28,1.4695585345762257e-16,6.234885072600674e-20,1.2286385703900463e-28,1.0356334967498327e-33,7.184931759838383e-25,1.7906183303717758e-33,2.352752851203435e-49
30.605978185780153,2.554624574177471e-13,2.1976687881356528e-13,8.4942349379349e-15,2.852115213353355e-14,3.019850438512446e-19,4.023079115264138e-15,1.6071951909282943e-19,2.3330449067016626e-19,1.995274989514879e-24,7.219387844014704e-16,1.983412125796993e-24,3.404117931276918e-40,1.3653101461597549e-25,0.0,2.956138068005208e-13,2.1973407619171298e-13,8.489702966032184e-15,6.297415510025229e-14,6.676610976641544e-19,8.780483843810512e-15,2.8481887839425113e-19,7.884010579530088e-19,6.636680762384431e-24,1.5928474473919222e-15,4.375143198567276e-24,8.923931136783346e-40,2.2229760796353463e-13,2.1979363808784917e-13,8.498008524142169e-15,2.8504036580666964e-23,3.0147473285034273e-28,1.5091413840835466e-16,6.574795025096443e-20,1.3052400585897004e-28,1.155900396798213e-33,7.2193939149326705e-25,1.9837727136544882e-33,2.8736588217290575e-49
33.82483701018189,2.5178459532304826e-13,2.1436808179843004e-13,8.770728268864312e-15,3.0186331778285966e-14,3.354877608075189e-19,4.197636166345355e-15,1.7348101957557526e-19,2.4791141099096666e-19,2.2291414506446406e-24,7.232202264521433e-16,2.1969104452482017e-24,4.1577990303639265e-40,7.508429466100941e-26,0.0,2.9411724667921244e-13,2.1433655391645834e-13,8.766052881159153e-15,6.664968303551524e-14,7.417192005953496e-19,9.160430637207352e-15,3.097181572545872e-19,8.378508817315354e-19,7.417612353942448e-24,1.5956746998786118e-15,4.846094978798078e-24,1.0899714104097594e-39,2.16813232998058e-13,2.1439376717368677e-13,8.774622095718236e-15,3.016865035690895e-23,3.349258434802568e-28,1.548466366523279e-16,6.93331389273567e-20,1.3866297542562128e-28,1.290192995960286e-33,7.232208546344335e-25,2.1973087796735072e-33,3.5098948108711584e-49
37.38222617230184,2.48228730465846e-13,2.089712482732362e-13,9.039590333510623e-15,3.194082827432368e-14,3.7139466510537154e-19,4.376468664716837e-15,1.8704152161854057e-19,2.6343492287284925e-19,2.4811098459612796e-24,7.22254352792782e-16,2.4327484808471947e-24,5.078347203561863e-40,7.17516675564257e-27,0.0,2.9284712409284764e-13,2.089409564809293e-13,9.034789741214279e-15,7.052230556059082e-14,8.210912830211561e-19,9.54972470430134e-15,3.36235588045994e-19,8.90412093397294e-19,8.25934275927699e-24,1.5935435927034786e-15,5.366325888549996e-24,1.331294086990042e-39,2.113642017814479e-13,2.0899589069382022e-13,9.043589357307458e-15,3.192257029108458e-23,3.7077760377963536e-28,1.5873333508469626e-16,7.305555680159963e-20,1.4730953291185284e-28,1.4347418050597337e-33,7.222550007242285e-25,2.433188368525173e-33,4.2869952028500725e-49
41.31374921855439,2.447839182605797e-13,2.0357662678242182e-13,9.316773797411653e-15,3.37881368146599e-14,4.1116500456068465e-19,4.559260863947307e-15,2.0166591111148616e-19,2.799303189825049e-19,2.761675267793864e-24,7.189770905760595e-16,2.693468136913168e-24,6.202707281324979e-40,8.728632444791619e-31,0.0,2.917959162889968e-13,2.0354753365752075e-13,9.31184465541307e-15,7.45997334069023e-14,9.090020532086759e-19,9.947693952102712e-15,3.65031489996928e-19,9.462732299072157e-19,9.196973731078658e-24,1.5863127594344288e-15,5.941443086534598e-24,1.626046269771704e-39,2.0593672507037763e-13,2.036002561291945e-13,9.32088085803114e-15,3.376929186001176e-23,4.104873992042192e-28,1.6255222351910933e-16,7.697877176992364e-20,1.5649398111419515e-28,1.5955548847965346e-33,7.189777566735742e-25,2.6939538259448732e-33,5.236147764980441e-49
45.65875415301681,2.4143382494376075e-13,1.9818471815243786e-13,9.58598482466102e-15,3.5731713838040744e-14,4.536770168249347e-19,4.745638339832053e-15,2.1718035944631798e-19,2.9745586538377326e-19,3.0630042705221134e-24,7.13344956278625e-16,2.9814650225179056e-24,7.57600378146977e-40,4.390520243323227e-31,0.0,2.9095071613326406e-13,1.9815678742005923e-13,9.580948032833349e-15,7.888959169397212e-14,1.0029727459758428e-18,1.035354004389933e-14,3.9562777033374684e-19,1.0056330562162844e-18,1.0204382596894529e-23,1.5738862608776386e-15,6.576731115199841e-24,1.9860573987948295e-39,2.0051162036208991e-13,1.9820736331022e-13,9.590182746597485e-15,3.5712271810554565e-23,4.5293483209713655e-28,1.662792993887282e-16,8.10593309045859e-20,1.662482188162714e-28,1.7681174461648816e-33,7.133456387175148e-25,2.9820011417718026e-33,6.395445322281236e-49
50.460727245479866,2.3819980368588023e-13,1.9279628562565235e-13,9.863058225967562e-15,3.77749503440209e-14,5.006073614472562e-19,4.93516464908708e-15,2.3389318451061783e-19,3.160729217148018e-19,3.397345924883455e-24,7.05336949757372e-16,3.2998433343290227e-24,9.25335191451795e-40,1.2003627927449915e-37,0.0,2.903361841015005e-13,1.9276948208022269e-13,9.857911586073149e-15,8.339936105190836e-14,1.106708428369089e-18,1.0766331066228398e-14,4.2879854208816217e-19,1.0687009888095694e-18,1.1322584594948331e-23,1.5562177640161397e-15,7.279037489613595e-24,2.4257759847518545e-39,1.9510749058081334e-13,1.928179745491115e-13,9.8673489053767e-15,3.7754901473377316e-23,4.997944514374399e-28,1.6988860045032967e-16,8.535731254345616e-20,1.7660580147997308e-28,1.959423128749125e-33,7.053376464755711e-25,3.300435051039456e-33,7.811414556296672e-49
55.7677282566518,2.3507264286311975e-13,1.874123640743651e-13,1.0131916976811706e-14,3.9921142415820446e-14,5.506555162974728e-19,5.127338331897079e-15,2.5159420704628724e-19,3.358460626887381e-19,3.755414973827009e-24,6.949561819733865e-16,3.651528732895129e-24,1.1302069550617333e-39,7.996984866884124e-38,0.0,2.8994638028611933e-13,1.873866535043362e-13,1.0126684202622466e-14,8.813631258291833e-14,1.2173354109166923e-18,1.1184994913491463e-14,4.639667203120999e-19,1.1356975252330194e-18,1.2520563688642409e-23,1.5333141333253872e-15,8.05481600986539e-24,2.962849478453812e-39,1.8971240351950124e-13,1.8743312385222056e-13,1.0136280870179552e-14,3.9900477284620884e-23,5.497672870585987e-28,1.7335226951473281e-16,8.983436911418299e-20,1.8760200210356986e-28,2.1641409765251836e-33,6.949568906801696e-25,3.652181678582329e-33,9.540883284192991e-49
61.63287143639709,2.3207526280066596e-13,1.8203426822403839e-13,1.040819128849177e-14,4.217345893169859e-14,6.057325041924738e-19,5.321590346941288e-15,2.7064065403966713e-19,3.56843200713288e-19,4.151376343133832e-24,6.8223117392848e-16,4.04031196094493e-24,1.380437892203981e-39,3.5689594772371966e-38,0.0,2.898073207526874e-13,1.8200961733964308e-13,1.0402871382073542e-14,9.310743661902883e-14,1.3390765803984744e-18,1.1608313578328659e-14,5.020311852899587e-19,1.2068546790524841e-18,1.3845801546404432e-23,1.5052382966682019e-15,8.91242863797895e-24,3.618832524995763e-39,1.843467050020467e-13,1.8205412514148618e-13,1.0412629301332656e-14,4.2152168496378683e-23,6.047619827973659e-28,1.7664065630683664e-16,9.454753862026311e-20,1.9927387208691239e-28,2.3903383546367232e-33,6.822318921179114e-25,4.04103242375844e-33,1.1653261158597139e-48
68.11485710900143,2.291996324369064e-13,1.7666359978774445e-13,1.0676142575674016e-14,4.453490648808391e-14,6.643467101008013e-19,5.517282043899966e-15,2.9078299894291685e-19,3.7913570944057485e-19,4.57436610500699e-24,6.672167666311422e-16,4.469765895720758e-24,1.686070649006429e-39,4.1243761881927574e-47,0.0,2.899139788106556e-13,1.7663997615205095e-13,1.067076225608409e-14,9.831936532695515e-14,1.4686360512912137e-18,1.2034918570393662e-14,5.42308597403029e-19,1.2824164197342284e-18,1.5261953422105973e-23,1.4721112529842755e-15,9.85975689052232e-24,4.420052027347952e-39,1.789998664028564e-13,1.7668257938699894e-13,1.068063264450376e-14,4.451298209936085e-23,6.632886842237076e-28,1.7972246262081862e-16,9.946459153247387e-20,2.1166030194951255e-28,2.6317998491815916e-33,6.672174916004762e-25,4.4705607299603616e-33,1.4233325320670625e-48
75.27855916574663,2.264689473085695e-13,1.71302253389217e-13,1.0951081356471331e-14,4.700829160629437e-14,7.286603907503631e-19,5.7137037976561095e-15,3.124312633708251e-19,4.0279854808616495e-19,5.0406266974014714e-24,6.499945864631849e-16,4.944519502026069e-24,2.0593713411488945e-39,2.6366371403748747e-47,0.0,2.9029230150546143e-13,1.712796253527664e-13,1.0945640875745177e-14,1.0377828931829124e-13,1.610791828876501e-18,1.2463287727185011e-14,5.858314275147325e-19,1.3626391170430766e-18,1.6823520190215714e-23,1.434113099038146e-15,1.090701175784032e-23,5.3986637374119916e-39,1.736927961499466e-13,1.7132038052808412e-13,1.0955623353241389e-14,4.698572502971381e-23,7.275069730019104e-28,1.8256493775582523e-16,1.0463881246297937e-19,2.248020817588801e-28,2.8977543812711998e-33,6.499953153362762e-25,4.94539636287987e-33,1.7384622804456976e-48
83.19567434462013,2.238760131868261e-13,1.6595242113099186e-13,1.1217771812349099e-14,4.959618034915794e-14,7.969792407763345e-19,5.9100744484350074e-15,3.3529478638489333e-19,4.2791038639767984e-19,5.537594227571994e-24,6.306730173069449e-16,5.4689359103608305e-24,2.5153218361546092e-39,9.92431211040993e-48,0.0,2.9093767667530104e-13,1.6593075777032385e-13,1.1212301238524463e-14,1.0948986854344212e-13,1.7618002327492248e-18,1.2891743723960232e-14,6.318047276161168e-19,1.447791989705999e-18,1.8488412010160686e-23,1.3914829679088729e-15,1.2063818002378066e-23,6.593942779251169e-39,1.6841615575786066e-13,1.6596972003936905e-13,1.1222340990805015e-14,4.957296378641544e-23,7.957245345512245e-28,1.851341315620998e-16,1.1004579443405248e-19,2.3874196114570225e-28,3.181037046589621e-33,6.306737470626114e-25,5.469903143407528e-33,2.123362624293627e-48
91.94543979536641,2.2144361999821424e-13,1.6061659564797892e-13,1.1491048064265553e-14,5.230085553383545e-14,8.717334970343306e-19,6.105541710272851e-15,3.5983931137859987e-19,4.54553730212568e-19,6.08374939151484e-24,6.093866402835295e-16,6.048667448899272e-24,3.0722210283388186e-39,8.2342165074243e-60,0.0,2.918751207266067e-13,1.605958667083916e-13,1.1485548954653958e-14,1.1545913788018388e-13,1.9270313717847467e-18,1.33184546298417e-14,6.814019008092252e-19,1.5381575583011134e-18,2.031869851317766e-23,1.3445177928443703e-15,1.3342644045129306e-23,8.05385989772341e-39,1.6319088847958596e-13,1.606330899821774e-13,1.149564322129964e-14,5.227698164561054e-23,8.70368606216039e-28,1.8739521209201455e-16,1.157337687064821e-19,2.5352470881109333e-28,3.4921255354247184e-33,6.093873677886415e-25,6.0497343765725295e-33,2.5934809658861858e-48
101.61542611151424,2.1916500589886848e-13,1.5529757147605122e-13,1.1756403858196726e-14,5.512427179209864e-14,9.51015455298777e-19,6.2991837234225725e-15,3.857318871943777e-19,4.828150476252696e-19,6.664714062591086e-24,5.862951139107963e-16,6.689042115370387e-24,3.7524192376894056e-39,5.008348982935033e-60,0.0,2.9309982344002817e-13,1.5527774731896878e-13,1.1750909791248048e-14,1.2169040797118377e-13,2.1022700375567952e-18,1.3741436887511571e-14,7.337123342726491e-19,1.6340321026181103e-18,2.2266150836888445e-23,1.2935698364871821e-15,1.4755243081589776e-23,9.837006692909017e-39,1.580086175683154e-13,1.5531328437082366e-13,1.176099722991811e-14,5.509973372314872e-23,9.495337219700857e-28,1.8931285368950484e-16,1.2168795309088733e-19,2.6919717147141684e-28,3.8228444436403136e-33,5.862958359577531e-25,6.690218902028694e-33,3.1676848049688674e-48
112.3024137663105,2.1706161069402603e-13,1.4999844456024038e-13,1.2027979400474659e-14,5.806800879848101e-14,1.0375398898587271e-18,6.490011931566225e-15,4.1349647285793143e-19,5.127848958904934e-19,7.301366338917126e-24,5.615814817608993e-16,7.396961579020361e-24,4.583215206685286e-39,1.4432140093047451e-60,0.0,2.9463468779974504e-13,1.499794961156139e-13,1.202249329474114e-14,1.2818716201761677e-13,2.2935150920410292e-18,1.4158561107852039e-14,7.900567879601886e-19,1.7357261241109874e-18,2.440095254131056e-23,1.2390429569658997e-15,1.631683944663511e-23,1.2014947106750916e-38,1.5288957663688342e-13,1.5001339867837968e-13,1.203256865726371e-14,5.804280020567569e-23,1.0359313066448668e-27,1.9085169930222265e-16,1.2795018586522588e-19,2.858083322404046e-28,4.1850064815434005e-33,5.615821951089212e-25,7.398259580519816e-33,3.869018957770395e-48
124.11336172422456,2.1512660741816396e-13,1.4472260972813572e-13,1.2292313547984283e-14,6.113322305922067e-14,1.1291759249507266e-18,6.6769754594157324e-15,4.427564831932e-19,5.445580493266056e-19,7.977407260523482e-24,5.354499109971355e-16,8.178931858129058e-24,5.5979516946844557e-39,8.443708486347468e-77,0.0,2.9647394315897425e-13,1.4470450845233507e-13,1.2286873050425499e-14,1.349519493962024e-13,2.496058224541298e-18,1.4567561062786495e-14,8.494054116108665e-19,1.843564814544152e-18,2.666836853455934e-23,1.1813876183094157e-15,1.8041784971372243e-23,1.4675089535322886e-38,1.4782607525462983e-13,1.4473682730750365e-13,1.2296867752362422e-14,6.110733814306209e-23,1.1274330058221184e-27,1.919768978950208e-16,1.3451639858578032e-19,3.0340936851927687e-28,4.569369158404988e-33,5.354506124166734e-25,8.180363457079356e-33,4.7256304263937927e-48
137.16647792221616,2.1337893167000672e-13,1.394737559610341e-13,1.2562548752947095e-14,6.43205987297201e-14,1.228939270648924e-18,6.858967148602185e-15,4.740968784548031e-19,5.782336286564144e-19,8.716269898440617e-24,5.081228830745981e-16,9.043379767260415e-24,6.837353639931341e-39,4.830349566440653e-77,0.0,2.9863693660066785e-13,1.394564738007297e-13,1.2557158225405399e-14,1.4198627713228348e-13,2.7165632722688266e-18,1.496604622523771e-14,9.132325590936126e-19,1.9578885325365592e-18,2.9147235478635904e-23,1.1210946921455612e-15,1.9948668300027055e-23,1.7924194834675293e-38,1.4283672526344602e-13,1.394872588588618e-13,1.2567064389845013e-14,6.42940322696913e-23,1.2270507885863915e-27,1.92654714205619e-16,1.4142139462927931e-19,3.2205370955606704e-28,4.989165476168308e-33,5.081235693939772e-25,9.04495879958656e-33,5.771898036841512e-48
