Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
208.94127202095697,4.518485201194589e-14,3.1037215692533546e-15,4.2599415848885963e-14,8.449461384920079e-23,5.767129099118701e-27,6.942534757730745e-20,7.028822167820155e-17,1.884930690282046e-26,6.842807533464172e-31,1.3512258378852978e-25,6.931807322397455e-32,1.2324653292336643e-45,7.345214523117926e-14,3.1026049911359816e-15,4.256586152459274e-14,2.156947599846215e-14,1.4806555100902768e-18,7.469759804797206e-15,8.201089209995785e-17,5.3173843900724275e-18,1.915142378992489e-22,3.4438172306541164e-17,1.7663644546557083e-23,3.2355556841052487e-37,4.518485201194589e-14,3.1037215692533546e-15,4.2599415848885963e-14,8.449461384920079e-23,5.767129099118701e-27,6.942534757730745e-20,7.028822167820155e-17,1.884930690282046e-26,6.842807533464172e-31,1.3512258378852978e-25,6.931807322397455e-32,1.2324653292336643e-45,2.0590120798686702e-78,0.0
230.91581742329453,4.7754389333099783e-14,2.3772571159287145e-15,4.5932923506786596e-14,8.849426534107049e-23,6.4431706166856246e-27,4.9607582112847815e-20,7.43718779234621e-17,2.0109614415787888e-26,7.670894471599816e-31,1.202116019347806e-25,7.67268198161183e-32,1.505336552401934e-45,7.704751382218968e-14,2.376416402587863e-15,4.589547154443997e-14,2.2589923655854176e-14,1.6541131430702854e-18,7.537457004155215e-15,8.709124048509067e-17,5.673415480606691e-18,2.1470333860938606e-22,3.0637864116710336e-17,1.9551539834578507e-23,3.9519166365450875e-37,4.7754389333099783e-14,2.3772571159287145e-15,4.5932923506786596e-14,8.849426534107049e-23,6.4431706166856246e-27,4.9607582112847815e-20,7.43718779234621e-17,2.0109614415787888e-26,7.670894471599816e-31,1.202116019347806e-25,7.67268198161183e-32,1.505336552401934e-45,3.7724619044130725e-101,0.0
255.201445939891,5.073695756180156e-14,1.802617981492903e-15,4.952762111430154e-14,9.260876339384753e-23,7.198664218905323e-27,3.50450851427476e-20,7.869292852138996e-17,2.1451770032731456e-26,8.599420929834815e-31,1.061964588180145e-25,8.491795757207407e-32,1.8386222169649764e-45,8.107668000647819e-14,1.8019913885347075e-15,4.948586904979059e-14,2.363965638159739e-14,1.8479436634288333e-18,7.59754313970865e-15,9.248644104092874e-17,6.0526121861884515e-18,2.4070657614580895e-22,2.7065875690066096e-17,2.1638804972574886e-23,4.826881879581971e-37,5.073695756180156e-14,1.802617981492903e-15,4.952762111430154e-14,9.260876339384753e-23,7.198664218905323e-27,3.50450851427476e-20,7.869292852138996e-17,2.1451770032731456e-26,8.599420929834815e-31,1.061964588180145e-25,8.491795757207407e-32,1.8386222169649764e-45,2.5003752879279382e-101,0.0
282.041216303622,5.405235387735134e-14,1.35274842624049e-15,5.3329831932726305e-14,9.68340574884447e-23,8.021904738110059e-27,2.4468468084991194e-20,8.317702339311518e-17,2.2880731626625158e-26,9.613991644463938e-31,9.31359046527129e-26,9.397081784785776e-32,2.2456982468591104e-45,8.545842847486949e-14,1.3522863125407098e-15,5.328344556946895e-14,2.4717640406398772e-14,2.0591451290195724e-18,7.649510668497107e-15,9.812684083983496e-17,6.456381751153408e-18,2.691217091831444e-22,2.3737180403602582e-17,2.3945655203743432e-23,5.895566840550143e-37,5.405235387735134e-14,1.35274842624049e-15,5.3329831932726305e-14,9.68340574884447e-23,8.021904738110059e-27,2.4468468084991194e-20,8.317702339311518e-17,2.2880731626625158e-26,9.613991644463938e-31,9.31359046527129e-26,9.397081784785776e-32,2.2456982468591104e-45,1.0945021541153205e-101,0.0
311.70374995744663,5.776043284163376e-14,1.0042982854404298e-15,5.742434909808853e-14,1.011653355224176e-22,8.939530008894386e-27,1.6879592389829924e-20,8.79168055947868e-17,2.4401722022087777e-26,1.0748533019107353e-30,8.107043408344664e-26,1.0397890364950672e-31,2.7429020324620347e-45,9.025128490714146e-14,1.0039611691934347e-15,5.737286530448077e-14,2.582264767820515e-14,2.2945461309035007e-18,7.69288644167083e-15,1.0411140530785377e-16,6.886207003007884e-18,3.0089872351902236e-22,2.066209889892958e-17,2.649591734049943e-23,7.20086159921918e-37,5.776043284163376e-14,1.0042982854404298e-15,5.742434909808853e-14,1.011653355224176e-22,8.939530008894386e-27,1.6879592389829924e-20,8.79168055947868e-17,2.4401722022087777e-26,1.0748533019107353e-30,8.107043408344664e-26,1.0397890364950672e-31,2.7429020324620347e-45,4.573978760255069e-132,0.0
344.4859195080933,6.17793257113912e-14,7.37364153075475e-16,6.174848025065594e-14,1.0559700133459398e-22,9.937508075334259e-27,1.1502722081723659e-20,9.282922579612982e-17,2.60202408145173e-26,1.198561872645203e-30,7.002246113053684e-26,1.1503907120733327e-31,3.3501881074253643e-45,9.537204074765783e-14,7.371209806567086e-16,6.169152462910272e-14,2.6953250125026006e-14,2.550548164479219e-18,7.727239736800253e-15,1.1036236350962483e-16,7.3436497608168e-18,3.3555051848892842e-22,1.7846343672612217e-17,2.931427232500247e-23,8.795152217271387e-37,6.17793257113912e-14,7.37364153075475e-16,6.174848025065594e-14,1.0559700133459398e-22,9.937508075334259e-27,1.1502722081723659e-20,9.282922579612982e-17,2.60202408145173e-26,1.198561872645203e-30,7.002246113053684e-26,1.1503907120733327e-31,3.3501881074253643e-45,2.906120201023372e-132,0.0
380.71581992689295,6.618711789258544e-14,5.351933933208534e-16,6.639873016003404e-14,1.1012265693287317e-22,1.1047175024330595e-26,7.74240173278207e-21,9.801634578286823e-17,2.7742076765480457e-26,1.3365403502215223e-30,5.999697189177763e-26,1.2726547719677162e-31,4.0919289941649145e-45,1.0089706828109262e-13,5.350200195565107e-16,6.633577320228139e-14,2.8107815118229567e-14,2.8351836959124384e-18,7.75218991910442e-15,1.169888609753223e-16,7.83035441252123e-18,3.7420169810261883e-22,1.5291185430404066e-17,3.242981002502439e-23,1.0742423174869066e-36,6.618711789258544e-14,5.351933933208534e-16,6.639873016003404e-14,1.1012265693287317e-22,1.1047175024330595e-26,7.74240173278207e-21,9.801634578286823e-17,2.7742076765480457e-26,1.3365403502215223e-30,5.999697189177763e-26,1.2726547719677162e-31,4.0919289941649145e-45,1.0628514258969522e-132,0.0
420.75605223452715,7.089775814816367e-14,3.838654714391284e-16,7.130201448051662e-14,1.1473508996178848e-22,1.2251808287674087e-26,5.147561922823819e-21,1.0338786531295731e-16,2.957332086623011e-26,1.4866948660150577e-30,5.098262031537175e-26,1.4077637798580063e-31,4.997893358746636e-45,1.0673862501306994e-13,3.83743344441952e-16,7.123264077728142e-14,2.9284502273778424e-14,3.14416443625478e-18,7.767413539124298e-15,1.2390657291753355e-16,8.34805168770853e-18,4.162668116743461e-22,1.2993732365272476e-17,3.5872664578362933e-23,1.3120825292464266e-36,7.089775814816367e-14,3.838654714391284e-16,7.130201448051662e-14,1.1473508996178848e-22,1.2251808287674087e-26,5.147561922823819e-21,1.0338786531295731e-16,2.957332086623011e-26,1.4866948660150577e-30,5.098262031537175e-26,1.4077637798580063e-31,4.997893358746636e-45,3.887666405811692e-173,0.0
465.00735253391736,7.600776562359255e-14,2.7196389467796787e-16,7.656800445016923e-14,1.1942626695997753e-22,1.3588123026139024e-26,3.381271260149094e-21,1.0905401816209095e-16,3.1520380183620896e-26,1.6537559777068227e-30,4.295321478159861e-26,1.557111498662027e-31,6.104440731957057e-45,1.129911217574979e-13,2.71878933998437e-16,7.649161254619604e-14,3.0481261732437124e-14,3.486901072679209e-18,7.77265068078743e-15,1.3123362020282048e-16,8.898562658738306e-18,4.63070972915897e-22,1.0947309039172916e-17,3.9678352421748364e-23,1.6025812197565786e-36,7.600776562359255e-14,2.7196389467796787e-16,7.656800445016923e-14,1.1942626695997753e-22,1.3588123026139024e-26,3.381271260149094e-21,1.0905401816209095e-16,3.1520380183620896e-26,1.6537559777068227e-30,4.295321478159861e-26,1.557111498662027e-31,6.104440731957057e-45,3.887666405811692e-173,0.0
513.9126027118365,8.142395800568943e-14,1.9025041840040656e-16,8.211153886901073e-14,1.241873329755633e-22,1.503629365421261e-26,2.1955472680301596e-21,1.149159426384932e-16,3.358999262873278e-26,1.8352242390751635e-30,3.586952816350927e-26,1.7221418329028e-31,7.4559807449048e-45,1.1955935524954946e-13,1.901920719035133e-16,8.202767015227214e-14,3.169583406466484e-14,3.8583098289963145e-18,7.767710386419572e-15,1.3887789077535017e-16,9.483803010541532e-18,5.139151449556848e-22,9.141917708419246e-18,4.388366719555894e-23,1.9573971213875605e-36,8.142395800568943e-14,1.9025041840040656e-16,8.211153886901073e-14,1.241873329755633e-22,1.503629365421261e-26,2.1955472680301596e-21,1.149159426384932e-16,3.358999262873278e-26,1.8352242390751635e-30,3.586952816350927e-26,1.7221418329028e-31,7.4559807449048e-45,3.887666405811692e-173,0.0
567.9612629496856,8.726173094243998e-14,1.3135123787797161e-16,8.805717611418266e-14,1.290086181305328e-22,1.6639178990807617e-26,1.4106619476498904e-21,1.2109327622523385e-16,3.5789242818346176e-26,2.0366489062294287e-30,2.9681352357139476e-26,1.9045565163854528e-31,9.106755443401958e-45,1.2655625891276896e-13,1.313117004739988e-16,8.796515158691085e-14,3.292575195190473e-14,4.269375428191721e-18,7.752475003864736e-15,1.4696778291653533e-16,1.0105787627890372e-17,5.703540373706566e-22,7.564761955722555e-18,4.853197318032969e-23,2.3907702419826117e-36,8.726173094243998e-14,1.3135123787797161e-16,8.805717611418266e-14,1.290086181305328e-22,1.6639178990807617e-26,1.4106619476498904e-21,1.2109327622523385e-16,3.5789242818346176e-26,2.0366489062294287e-30,2.9681352357139476e-26,1.9045565163854528e-31,9.106755443401958e-45,3.887666405811692e-173,0.0
627.6942704055082,9.341748833629687e-14,8.946279144884811e-17,9.430560780368381e-14,1.338796517526185e-22,1.8373383941607435e-26,8.984040065066781e-22,1.2747763437244814e-16,3.812557923268773e-26,2.2550636996154263e-30,2.432971066191687e-26,2.1061186388060527e-31,1.1123016211645865e-44,1.3387595886094642e-13,8.943636751830052e-17,9.420492562642112e-14,3.4168343803086083e-14,4.7140990762330834e-18,7.72690332513899e-15,1.55402535846714e-16,1.0766635558387275e-17,6.315578571943699e-22,6.200810552511598e-18,5.366819751169975e-23,2.9200933663532836e-36,9.341748833629687e-14,8.946279144884811e-17,9.430560780368381e-14,1.338796517526185e-22,1.8373383941607435e-26,8.984040065066781e-22,1.2747763437244814e-16,3.812557923268773e-26,2.2550636996154263e-30,2.432971066191687e-26,2.1061186388060527e-31,1.1123016211645865e-44,3.887666405811692e-173,0.0
693.709453094879,1.0002637832131898e-13,6.008268009624459e-17,1.0099832765686889e-13,1.3878918472469482e-22,2.0288767995608315e-26,5.687788328574535e-22,1.3419897047860934e-16,4.060683290926945e-26,2.4969527577489083e-30,1.9749138289433755e-26,2.328906055094555e-31,1.3585682672792764e-44,1.4165086851867716e-13,6.006527104857618e-17,1.0088822600504883e-13,3.542073947327065e-14,5.205258980136863e-18,7.691032415698173e-15,1.6432180003316487e-16,1.1468575419738881e-17,6.993435228532804e-22,5.03337868444397e-18,5.934528894709649e-23,3.566610089777723e-36,1.0002637832131898e-13,6.008268009624459e-17,1.0099832765686889e-13,1.3878918472469482e-22,2.0288767995608315e-26,5.687788328574535e-22,1.3419897047860934e-16,4.060683290926945e-26,2.4969527577489083e-30,1.9749138289433755e-26,2.328906055094555e-31,1.3585682672792764e-44,3.887666405811692e-173,0.0
766.6675131546232,1.0697084099947334e-13,3.9769181422931206e-17,1.0801938906004265e-13,1.437252207332588e-22,2.23578416582755e-26,3.596422805825747e-22,1.4113883326059604e-16,4.324123795077704e-26,2.7588142178398932e-30,1.5869942833821454e-26,2.5750717470218167e-31,1.6593590277414174e-44,1.4976099141194639e-13,3.975788018071513e-17,1.0789932270683753e-13,3.667987825947683e-14,5.7358068640831776e-18,7.644978068072434e-15,1.7361573732240303e-16,1.2213951330672775e-17,7.727312176503853e-22,4.044704069377287e-18,6.561810987532086e-23,4.356267398030886e-36,1.0697084099947334e-13,3.9769181422931206e-17,1.0801938906004265e-13,1.437252207332588e-22,2.23578416582755e-26,3.596422805825747e-22,1.4113883326059604e-16,4.324123795077704e-26,2.7588142178398932e-30,1.5869942833821454e-26,2.5750717470218167e-31,1.6593590277414174e-44,3.887666405811692e-173,0.0
847.2986393718683,1.1440718718800592e-13,2.5931000397157562e-17,1.1552962183871593e-13,1.4867505712613372e-22,2.4638422555733896e-26,2.2878344734397356e-22,1.4843802550298246e-16,4.603745416344189e-26,3.0481970177696393e-30,1.2620362591845604e-26,2.8471529954868363e-31,2.0267456916950474e-44,1.5835971784601234e-13,2.5923775548659433e-17,1.1539874117361992e-13,3.794251935598529e-14,6.32055955628077e-18,7.58893385309068e-15,1.8343584799565668e-16,1.3005229455706782e-17,8.538365371858374e-22,3.216497040275769e-18,7.255131634026672e-23,5.320757010973029e-36,1.1440718718800592e-13,2.5931000397157562e-17,1.1552962183871593e-13,1.4867505712613372e-22,2.4638422555733896e-26,2.2878344734397356e-22,1.4843802550298246e-16,4.603745416344189e-26,3.0481970177696393e-30,1.2620362591845604e-26,2.8471529954868363e-31,2.0267456916950474e-44,3.887666405811692e-173,0.0
936.4098151588554,1.222001836796351e-13,1.6647326828829358e-17,1.2339358569883658e-13,1.5362533610705695e-22,2.709833831220482e-26,1.4800174751923426e-22,1.5596796265100008e-16,4.9004592178213097e-26,3.360986760799022e-30,9.928550709612218e-27,3.1477791481006147e-31,2.475472775625122e-44,1.6730930351248297e-13,1.6642780583941207e-17,1.2325130359313745e-13,3.92052549558113e-14,6.951268534073346e-18,7.523168785683877e-15,1.9366328014171573e-16,1.3845005264060881e-17,9.415080737485796e-22,2.53044623683644e-18,8.021190951472444e-23,6.498787282461964e-36,1.222001836796351e-13,1.6647326828829358e-17,1.2339358569883658e-13,1.5362533610705695e-22,2.709833831220482e-26,1.4800174751923426e-22,1.5596796265100008e-16,4.9004592178213097e-26,3.360986760799022e-30,9.928550709612218e-27,3.1477791481006147e-31,2.475472775625122e-44,3.887666405811692e-173,0.0
1034.8928951141593,1.3052922637649898e-13,1.051700387729351e-17,1.317941458477364e-13,1.5856210699289378e-22,2.980443174466781e-26,9.876669665656221e-23,1.6388040022612273e-16,5.215224143691886e-26,3.70594216368304e-30,7.724326512343196e-27,3.480048795084444e-31,3.023549272534548e-44,1.7678609518535598e-13,1.051418964082705e-17,1.3163952050798946e-13,4.04645261843174e-14,7.645062439393798e-18,7.448023669591536e-15,2.0446155649667507e-16,1.4736011611316275e-17,1.0382008007465925e-21,1.9686649596344423e-18,8.867884896484739e-23,7.937636702398438e-36,1.3052922637649898e-13,1.051700387729351e-17,1.317941458477364e-13,1.5856210699289378e-22,2.980443174466781e-26,9.876669665656221e-23,1.6388040022612273e-16,5.215224143691886e-26,3.70594216368304e-30,7.724326512343196e-27,3.480048795084444e-31,3.023549272534548e-44,3.887666405811692e-173,0.0
1143.7335310032797,1.392378011340644e-13,6.5346690994911575e-18,1.405733961493242e-13,1.6347090022324326e-22,3.2719190736305187e-26,6.910209311517249e-23,1.7203599330525806e-16,5.549050144394623e-26,4.078250494997237e-30,5.9406510794074465e-27,3.8471734756058874e-31,3.6929714160058937e-44,1.8663104482249563e-13,6.532956302339708e-18,1.404058019359689e-13,4.171664204140154e-14,8.392324253422628e-18,7.363906234686389e-15,2.1570230702733463e-16,1.5681127757406623e-17,1.1425676738971278e-21,1.5140672434592144e-18,9.803397130723381e-23,9.6950513483693e-36,1.392378011340644e-13,6.5346690994911575e-18,1.405733961493242e-13,1.6347090022324326e-22,3.2719190736305187e-26,6.910209311517249e-23,1.7203599330525806e-16,5.549050144394623e-26,4.078250494997237e-30,5.9406510794074465e-27,3.8471734756058874e-31,3.6929714160058937e-44,3.887666405811692e-173,0.0
1264.0210364927975,1.4853061408132507e-13,3.991101202454768e-18,1.499390162089212e-13,1.6833681372873097e-22,3.5919669137971645e-26,5.13942615623527e-23,1.80598060432547e-16,5.903001668509963e-26,4.488041641726833e-30,4.514801052500542e-27,4.252937776526091e-31,4.510605466208017e-44,1.9704569807111795e-13,3.990076885840078e-18,1.4975741556268068e-13,4.2957801506816656e-14,9.212797998481261e-18,7.271285229875935e-15,2.2756177408682257e-16,1.6683389434534587e-17,1.2574483543732062e-21,1.1506670203091218e-18,1.0837371696784145e-22,1.1841562438285993e-35,1.4853061408132507e-13,3.991101202454768e-18,1.499390162089212e-13,1.6833681372873097e-22,3.5919669137971645e-26,5.13942615623527e-23,1.80598060432547e-16,5.903001668509963e-26,4.488041641726833e-30,4.514801052500542e-27,4.252937776526091e-31,4.510605466208017e-44,3.887666405811692e-173,0.0
1396.9592893676763,1.5822683217594316e-13,2.3946634813239632e-18,1.5970802170774397e-13,1.731446121090031e-22,3.936228770836565e-26,4.088121599189788e-23,1.8941607229989495e-16,6.278201559000498e-26,4.929709579221519e-30,3.3892316553137244e-27,4.701265037374594e-31,5.509265947130788e-44,2.07846683401701e-13,2.394061917192123e-18,1.5951175459752838e-13,4.418411892275869e-14,1.0095311811588895e-17,7.170683680018579e-15,2.399017809153887e-16,1.7746000071027037e-17,1.3812735458271468e-21,8.637980728051905e-19,1.1979806071144355e-22,1.4463316995494288e-35,1.5822683217594316e-13,2.3946634813239632e-18,1.5970802170774397e-13,1.731446121090031e-22,3.936228770836565e-26,4.088121599189788e-23,1.8941607229989495e-16,6.278201559000498e-26,4.929709579221519e-30,3.3892316553137244e-27,4.701265037374594e-31,5.509265947130788e-44,3.887666405811692e-173,0.0
1543.8787803447801,1.6855856477201114e-13,1.4106364503781087e-18,1.7011535028204423e-13,1.7787883882522568e-22,4.313562348912066e-26,3.463199741552502e-23,1.986653357589397e-16,6.675835385438869e-26,5.414934319286853e-30,2.5121358533994662e-27,5.196778549565418e-31,6.729032608496376e-44,2.1926284367743663e-13,1.4102897323788982e-18,1.6990328066609837e-13,4.5391652703923603e-14,1.106256101196893e-17,7.0626715527716925e-15,2.529118080376551e-16,1.8872343259591275e-17,1.5173178451173398e-21,6.402565439888287e-19,1.3242481519659432e-22,1.766553523089017e-35,1.6855856477201114e-13,1.4106364503781087e-18,1.7011535028204423e-13,1.7787883882522568e-22,4.313562348912066e-26,3.463199741552502e-23,1.986653357589397e-16,6.675835385438869e-26,5.414934319286853e-30,2.5121358533994662e-27,5.196778549565418e-31,6.729032608496376e-44,3.887666405811692e-173,0.0
1706.2499290711512,1.7931871791082553e-13,8.1532681132756445e-19,1.80951253656594e-13,1.8252394124311333e-22,4.7189226616455177e-26,3.087083634471878e-23,2.0818417569396967e-16,7.097156233137203e-26,5.937211768360008e-30,1.8377205296533528e-27,5.744272316990975e-31,8.21885896661627e-44,2.3108456178854215e-13,8.151308206729882e-19,1.8072269423943182e-13,4.6576437329741813e-14,1.210161311937788e-17,6.947858105442458e-15,2.664440530879703e-16,2.006599652740324e-17,1.6637603441109761e-21,4.68371324006215e-19,1.4637614152728598e-22,2.1576733398830806e-35,1.7931871791082553e-13,8.1532681132756445e-19,1.80951253656594e-13,1.8252394124311333e-22,4.7189226616455177e-26,3.087083634471878e-23,2.0818417569396967e-16,7.097156233137203e-26,5.937211768360008e-30,1.8377205296533528e-27,5.744272316990975e-31,8.21885896661627e-44,3.887666405811692e-173,0.0
1885.697800578072,1.907682334947228e-13,4.620746025080113e-19,1.924795455957568e-13,1.870644078504185e-22,5.162464668892701e-26,2.853840680400576e-23,2.1815989385720156e-16,7.543489953707966e-26,6.509970109117189e-30,1.3262317483823112e-27,6.349395487473871e-31,1.003853698057668e-43,2.435694128924504e-13,4.619660182745835e-19,1.92233260311527e-13,4.773451844108947e-14,1.3238485716162619e-17,6.826884187925997e-15,2.807013510217825e-16,2.1330746418241713e-17,1.8243661829139824e-21,3.380104880468462e-19,1.6179599368673633e-22,2.635388160484799e-35,1.907682334947228e-13,4.620746025080113e-19,1.924795455957568e-13,1.870644078504185e-22,5.162464668892701e-26,2.853840680400576e-23,2.1815989385720156e-16,7.543489953707966e-26,6.509970109117189e-30,1.3262317483823112e-27,6.349395487473871e-31,1.003853698057668e-43,3.887666405811692e-173,0.0
