Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00043493952631629075,8.991190916759261e-13,9.01588478880557e-13,0.0,7.008393472396558e-26,0.0,6.6706295425250254e-18,0.0,1.6910816249967293e-31,0.0,6.750348076373813e-28,0.0,2.744215650797941e-58,2.6170611759899453e-21,5.263102330627846e-18,8.991344867267011e-13,9.015857547189574e-13,0.0,1.0803338977486617e-17,0.0,1.255863978909477e-17,0.0,3.885867466049479e-23,0.0,1.0396688645216431e-19,0.0,4.603956736033626e-50,8.991190916759261e-13,9.01588478880557e-13,0.0,7.008393472396558e-26,0.0,6.6706295425250254e-18,0.0,1.6910816249967293e-31,0.0,6.750348076373813e-28,0.0,2.744215650797941e-58
0.000480682515606363,1.0186776877372218e-12,1.021479965811969e-12,0.0,8.003553051436217e-26,0.0,7.043108890985582e-18,0.0,1.9318445656927288e-31,0.0,7.537936560655935e-28,0.0,3.3855986055164085e-58,3.479016027526332e-21,6.989335126955804e-18,1.0186928022793622e-12,1.0214744242275557e-12,0.0,1.233733818955829e-17,0.0,1.3581364264616696e-17,0.0,4.4392337686137073e-23,0.0,1.16097896816766e-19,0.0,5.679800051846254e-50,1.0186776877372218e-12,1.021479965811969e-12,0.0,8.003553051436217e-26,0.0,7.043108890985582e-18,0.0,1.9318445656927288e-31,0.0,7.537936560655935e-28,0.0,3.3855986055164085e-58
0.0005312363370755949,1.1504481916072413e-12,1.153582840449074e-12,0.0,9.12124949813249e-26,0.0,7.427403275924487e-18,0.0,2.202926449742243e-31,0.0,8.401369917212525e-28,0.0,4.17054635419394e-58,4.5934143698543884e-21,9.217072072521812e-18,1.1504611155588468e-12,1.153572130774865e-12,0.0,1.4060204492257885e-17,0.0,1.4678888346793638e-17,0.0,5.062415412344924e-23,0.0,1.2939708879604036e-19,0.0,6.996444552172753e-50,1.1504481916072413e-12,1.153582840449074e-12,0.0,9.12124949813249e-26,0.0,7.427403275924487e-18,0.0,2.202926449742243e-31,0.0,8.401369917212525e-28,0.0,4.17054635419394e-58
0.0005871069503609802,1.295337224694946e-12,1.2987972463567027e-12,0.0,1.0375337971032448e-25,0.0,7.82435893111683e-18,0.0,2.5078931702763637e-31,0.0,9.348302912803853e-28,0.0,5.130806564290065e-58,6.442660731386185e-21,1.2900546741370396e-17,1.295345577689375e-12,1.2987784814093017e-12,0.0,1.5993289565928687e-17,0.0,1.585834097154517e-17,0.0,5.763650893041447e-23,0.0,1.4398235953230537e-19,0.0,8.607140744325139e-50,1.295337224694946e-12,1.2987972463567027e-12,0.0,1.0375337971032448e-25,0.0,7.82435893111683e-18,0.0,2.5078931702763637e-31,0.0,9.348302912803853e-28,0.0,5.130806564290065e-58
0.0006488535273390369,1.4542634410106398e-12,1.4580345500001527e-12,0.0,1.1781035320261095e-25,0.0,8.23476994838555e-18,0.0,2.850684074142397e-31,0.0,1.0387209125137533e-27,0.0,6.3051521398137234e-58,8.486394030508263e-21,1.6971415822850043e-17,1.454264323831641e-12,1.4580042523961725e-12,0.0,1.8160043087786196e-17,0.0,1.712737168178897e-17,0.0,6.552046588356455e-23,0.0,1.5998421839326394e-19,0.0,1.057692258244717e-49,1.4542634410106398e-12,1.4580345500001527e-12,0.0,1.1781035320261095e-25,0.0,8.23476994838555e-18,0.0,2.850684074142397e-31,0.0,1.0387209125137533e-27,0.0,6.3051521398137234e-58
0.0007170940485059068,1.6281435632282425e-12,1.6322033579909355e-12,0.0,1.33550023013835e-25,0.0,8.659364288905415e-18,0.0,3.235639438439477e-31,0.0,1.1527449687588806e-27,0.0,7.740935199138645e-58,1.1442727944662e-20,2.2836922505689737e-17,1.6281335104040516e-12,1.6321574078583773e-12,0.0,2.0586139321772274e-17,0.0,1.8494168374392028e-17,0.0,7.437641768387469e-23,0.0,1.7754684571606786e-19,0.0,1.2985213964682372e-49,1.6281435632282425e-12,1.6322033579909355e-12,0.0,1.33550023013835e-25,0.0,8.659364288905415e-18,0.0,3.235639438439477e-31,0.0,1.1527449687588806e-27,0.0,7.740935199138645e-58
0.0007925114879338571,1.8178760148109302e-12,1.8221931581856353e-12,0.0,1.5115424075628574e-25,0.0,9.098791382494586e-18,0.0,3.6675283070510684e-31,0.0,1.2779350660349314e-27,0.0,9.495984991641378e-58,1.582656187912372e-20,3.1506346948521064e-17,1.8178509505572704e-12,1.8221267446251627e-12,0.0,2.329960106103531e-17,0.0,1.9967476987908773e-17,0.0,8.431474699540368e-23,0.0,1.968292844318522e-19,0.0,1.5929012123931267e-49,1.8178760148109302e-12,1.8221931581856353e-12,0.0,1.5115424075628574e-25,0.0,9.098791382494586e-18,0.0,3.6675283070510684e-31,0.0,1.2779350660349314e-27,0.0,9.495984991641378e-58
0.0008758606487053565,2.024322082166265e-12,2.0288555233043704e-12,0.0,1.7082087809502849e-25,0.0,9.553610896189018e-18,0.0,4.151576363724564e-31,0.0,1.415428966717486e-27,0.0,1.1640925983071862e-57,2.067144765316378e-20,4.108754271919207e-17,2.024277282244274e-12,2.0287631023436467e-12,0.0,2.63309190961729e-17,0.0,2.155662214954426e-17,0.0,9.545649116739738e-23,0.0,2.180067744161143e-19,0.0,1.9526775773399024e-49,2.024322082166265e-12,2.0288555233043704e-12,0.0,1.7082087809502849e-25,0.0,9.553610896189018e-18,0.0,4.151576363724564e-31,0.0,1.415428966717486e-27,0.0,1.1640925983071862e-57
0.0009679757172360324,2.2482845884878738e-12,2.2529828615480246e-12,0.0,1.9276456146442937e-25,0.0,1.0024282374848419e-17,0.0,4.693493476180695e-31,0.0,1.5664792438367839e-27,0.0,1.4262009221579084e-57,2.8409934693374555e-20,5.628666355351546e-17,2.2482146508536496e-12,2.252858123645388e-12,0.0,2.971316532079242e-17,0.0,2.3271527884591437e-17,0.0,1.07934002386005e-22,0.0,2.4127223943090884e-19,0.0,2.3923174184475375e-49,2.2482845884878738e-12,2.2529828615480246e-12,0.0,1.9276456146442937e-25,0.0,1.0024282374848419e-17,0.0,4.693493476180695e-31,0.0,1.5664792438367839e-27,0.0,1.4262009221579084e-57
0.001069778612092677,2.4904841204843363e-12,2.495284755942975e-12,0.0,2.1721735349472554e-25,0.0,1.0511155568887244e-17,0.0,5.299500513933898e-31,0.0,1.732463993102109e-27,0.0,1.7464570715323798e-57,3.879972558770439e-20,7.663750553213744e-17,2.4903829478257633e-12,2.495120606308001e-12,0.0,3.348209762718642e-17,0.0,2.512273759080871e-17,0.0,1.2189159421509756e-22,0.0,2.668379369916848e-19,0.0,2.9294887958885017e-49,2.4904841204843363e-12,2.495284755942975e-12,0.0,2.1721735349472554e-25,0.0,1.0511155568887244e-17,0.0,5.299500513933898e-31,0.0,1.732463993102109e-27,0.0,1.7464570715323798e-57
0.001182288210864158,2.751532919366464e-12,2.756362001647404e-12,0.0,2.4442937014835923e-25,0.0,1.1014461364089435e-17,0.0,5.976355024356109e-31,0.0,1.914898674910238e-27,0.0,2.1377255734441138e-57,5.028222032900536e-20,9.912866424526439e-17,2.751393716724387e-12,2.7561505567291866e-12,0.0,3.767625490123808e-17,0.0,2.7121432593090984e-17,0.0,1.3748616499336612e-22,0.0,2.949372822849635e-19,0.0,3.5857694494664185e-49,2.751532919366464e-12,2.756362001647404e-12,0.0,2.4442937014835923e-25,0.0,1.1014461364089435e-17,0.0,5.976355024356109e-31,0.0,1.914898674910238e-27,0.0,2.1377255734441138e-57
0.0013066305474307579,3.0319066272333148e-12,3.0366785272894125e-12,0.0,2.7466932438145892e-25,0.0,1.1534303314383269e-17,0.0,6.731375350637976e-31,0.0,2.115449165349279e-27,0.0,2.6157178703393975e-57,7.031885107866192e-20,1.3795095762433821e-16,3.031721917864928e-12,3.036411130716666e-12,0.0,4.233704070604469e-17,0.0,2.927944872221223e-17,0.0,1.548877884395296e-22,0.0,3.2582685830304164e-19,0.0,4.387512272812611e-49,3.0319066272333148e-12,3.0366785272894125e-12,0.0,2.7466932438145892e-25,0.0,1.1534303314383269e-17,0.0,6.731375350637976e-31,0.0,2.115449165349279e-27,0.0,2.6157178703393975e-57
0.0014440500816897339,3.3319141688096744e-12,3.3365314721730216e-12,0.0,3.0822498978910297e-25,0.0,1.2070649849876238e-17,0.0,7.572462795208351e-31,0.0,2.3359461032491216e-27,0.0,3.1996225906634763e-57,9.493488645771798e-20,1.85555753722148e-16,3.3316758312559635e-12,3.336198733198373e-12,0.0,4.750879465148217e-17,0.0,3.160929050805969e-17,0.0,1.7428026216063212e-22,0.0,3.597886256004192e-19,0.0,5.3669024728294066e-49,3.3319141688096744e-12,3.3365314721730216e-12,0.0,3.0822498978910297e-25,0.0,1.2070649849876238e-17,0.0,7.572462795208351e-31,0.0,2.3359461032491216e-27,0.0,3.1996225906634763e-57
0.0015959221545282594,3.651666146514357e-12,3.6560197862370296e-12,0.0,3.4540358113251253e-25,0.0,1.2623327289121731e-17,0.0,8.508121475835673e-31,0.0,2.5784006294868526e-27,0.0,3.912875409638199e-57,1.2213981287697289e-19,2.3816718993037025e-16,3.651365475472988e-12,3.655611643336123e-12,0.0,5.323885097711203e-17,0.0,3.41241427445863e-17,0.0,1.9586160563073055e-22,0.0,3.9713234648756906e-19,0.0,6.563248865135337e-49,3.651666146514357e-12,3.6560197862370296e-12,0.0,3.4540358113251253e-25,0.0,1.2623327289121731e-17,0.0,8.508121475835673e-31,0.0,2.5784006294868526e-27,0.0,3.912875409638199e-57
0.0017637667526972582,3.991042235169116e-12,3.9950118252478725e-12,0.0,3.8653205278469395e-25,0.0,1.3192013826288947e-17,0.0,9.547475591008223e-31,0.0,2.845021624954269e-27,0.0,4.784099410561066e-57,1.7354705473671995e-19,3.359625903086258e-16,3.99067002825282e-12,3.994517636957955e-12,0.0,5.957758451335707e-17,0.0,3.6837879370830276e-17,0.0,2.1984450065811236e-22,0.0,4.381982400492026e-19,0.0,8.024561151575097e-49,3.991042235169116e-12,3.9950118252478725e-12,0.0,3.8653205278469395e-25,0.0,1.3192013826288947e-17,0.0,9.547475591008223e-31,0.0,2.845021624954269e-27,0.0,4.784099410561066e-57
0.0019492637213497353,4.349658183333027e-12,4.3531125320117476e-12,0.0,4.319573207963691e-25,0.0,1.3776234690345106e-17,0.0,1.0700283906712929e-30,0.0,3.1382345648034596e-27,0.0,5.848253697954638e-57,2.3184346251179774e-19,4.467978537984604e-16,4.349204855125308e-12,4.352521196381017e-12,0.0,6.657844490420045e-17,0.0,3.9765069817288533e-17,0.0,2.464566694053454e-22,0.0,4.833598861014812e-19,0.0,9.809476500342276e-49,4.349658183333027e-12,4.3531125320117476e-12,0.0,4.319573207963691e-25,0.0,1.3776234690345106e-17,0.0,1.0700283906712929e-30,0.0,3.1382345648034596e-27,0.0,5.848253697954638e-57
0.002154269576495643,4.726833164056233e-12,4.729630928205172e-12,0.0,4.82046419230407e-25,0.0,1.4375358684291726e-17,0.0,1.1976951396893434e-30,0.0,3.460702118783802e-27,0.0,7.148036369101985e-57,3.022797550235064e-19,5.801152645049987e-16,4.7262888880846065e-12,4.728931031389427e-12,0.0,7.429798073583225e-17,0.0,4.2920983184104896e-17,0.0,2.7594118764217116e-22,0.0,5.330273980821624e-19,0.0,1.1989612763511618e-48,4.726833164056233e-12,4.729630928205172e-12,0.0,4.82046419230407e-25,0.0,1.4375358684291726e-17,0.0,1.1976951396893434e-30,0.0,3.460702118783802e-27,0.0,7.148036369101985e-57
0.002380836085638122,5.121558371821191e-12,5.123548793642296e-12,0.0,5.371866063317197e-25,0.0,1.4988596307879977e-17,0.0,1.3388538110922499e-30,0.0,3.815346640636168e-27,0.0,8.735598155376767e-57,4.2712932867160596e-19,8.121391687607717e-16,5.120913250182518e-12,5.1227287872592376e-12,0.0,8.279585597214414e-17,0.0,4.632159083826743e-17,0.0,3.0855673402148843e-22,0.0,5.876508868943225e-19,0.0,1.46524427834946e-48,5.121558371821191e-12,5.123548793642296e-12,0.0,5.371866063317197e-25,0.0,1.4988596307879977e-17,0.0,1.3388538110922499e-30,0.0,3.815346640636168e-27,0.0,8.735598155376767e-57
0.002631230802552318,5.532467936980659e-12,5.533491582507246e-12,0.0,5.977854406411618e-25,0.0,1.561499964744511e-17,0.0,1.4946765497285907e-30,0.0,4.2053747035563005e-27,0.0,1.0674635509128919e-56,5.65109446601634e-19,1.0685652400426289e-15,5.531712196403586e-12,5.532539988372136e-12,0.0,9.213486179592428e-17,0.0,4.998356822990423e-17,0.0,3.445777796461162e-22,0.0,6.477242398884019e-19,0.0,1.7904805146499964e-48,5.532467936980659e-12,5.533491582507246e-12,0.0,5.977854406411618e-25,0.0,1.561499964744511e-17,0.0,1.4946765497285907e-30,0.0,4.2053747035563005e-27,0.0,1.0674635509128919e-56
0.002907959761725662,5.9578134246781985e-12,5.957702819357666e-12,0.0,6.642708509698393e-25,0.0,1.6253464182542712e-17,0.0,1.6664020575134533e-30,0.0,4.634303853592565e-27,0.0,1.3042947136289316e-56,7.531030931341557e-19,1.4133149806157116e-15,5.956937636821235e-12,5.95660845920239e-12,0.0,1.0238092753920902e-16,0.0,5.3924296919578005e-17,0.0,3.8429472586297914e-22,0.0,7.137892414555954e-19,0.0,2.1877192277113076e-48,5.9578134246781985e-12,5.957702819357666e-12,0.0,6.642708509698393e-25,0.0,1.6253464182542712e-17,0.0,1.6664020575134533e-30,0.0,4.634303853592565e-27,0.0,1.3042947136289316e-56
0.0032137925595933964,6.395443399294238e-12,6.3940234281648045e-12,0.0,7.370912269013701e-25,0.0,1.690273261269299e-17,0.0,1.8553358504571954e-30,0.0,5.105991768397867e-27,0.0,1.593555657069192e-56,1.0483812246356514e-18,1.9455635795391374e-15,6.394438722072627e-12,6.392775674901614e-12,0.0,1.136031348078998e-16,0.0,5.816186796540025e-17,0.0,4.2801400186793e-22,0.0,7.86440064101601e-19,0.0,2.6728987959078823e-48,6.395443399294238e-12,6.3940234281648045e-12,0.0,7.370912269013701e-25,0.0,1.690273261269299e-17,0.0,1.8553358504571954e-30,0.0,5.105991768397867e-27,0.0,1.593555657069192e-56
0.003551790073590524,6.8427897601807286e-12,6.83987766687784e-12,0.0,8.16715557937489e-25,0.0,1.7561400751300137e-17,0.0,2.062850425182119e-30,0.0,5.6246680248975424e-27,0.0,1.9468526100052572e-56,1.3747140283148204e-18,2.5337892522558154e-15,6.841648195899357e-12,6.838466712914688e-12,0.0,1.2587373912665158e-16,0.0,6.27150879279138e-17,0.0,4.760581370930798e-22,0.0,8.663281613560097e-19,0.0,3.265486446568415e-48,6.8427897601807286e-12,6.83987766687784e-12,0.0,8.16715557937489e-25,0.0,1.7561400751300137e-17,0.0,2.062850425182119e-30,0.0,5.6246680248975424e-27,0.0,1.9468526100052572e-56
0.003925335096442004,7.2968627755549e-12,7.292267553051017e-12,0.0,9.036336494161266e-25,0.0,1.8227925471007196e-17,0.0,2.2903854166296678e-30,0.0,6.194968696065762e-27,0.0,2.3783615097485344e-56,1.86850517812923e-18,3.4013217106952108e-15,7.29557744059673e-12,7.290684690093957e-12,0.0,1.392682034302791e-16,0.0,6.76034888018169e-17,0.0,5.287658262452268e-22,0.0,9.541675964338665e-19,0.0,3.989259601831068e-48,7.2968627755549e-12,7.292267553051017e-12,0.0,9.036336494161266e-25,0.0,1.8227925471007196e-17,0.0,2.2903854166296678e-30,0.0,6.194968696065762e-27,0.0,2.3783615097485344e-56
0.004338166192289376,7.754256936724704e-12,7.747777850263169e-12,0.0,9.983564419213886e-25,0.0,1.8900634619217728e-17,0.0,2.5394478373980045e-30,0.0,6.821974014042604e-27,0.0,2.9053969700035523e-56,2.5661535699245854e-18,4.608219383641257e-15,7.752822336498419e-12,7.746015753944889e-12,0.0,1.5386524750932756e-16,0.0,7.284734317058398e-17,0.0,5.864920070602582e-22,0.0,1.050740843190047e-18,0.0,4.8732602131713145e-48,7.754256936724704e-12,7.747777850263169e-12,0.0,9.983564419213886e-25,0.0,1.8900634619217728e-17,0.0,2.5394478373980045e-30,0.0,6.821974014042604e-27,0.0,2.9053969700035523e-56
0.004794415113497176,8.211169893361477e-12,8.202593809247476e-12,0.0,1.1014164582327728e-24,0.0,1.957773875838913e-17,0.0,2.8116124938745526e-30,0.0,7.511249354232563e-27,0.0,3.5491072167064285e-56,3.3371742835790293e-18,5.9420475928743536e-15,8.209582195146288e-12,8.200646820798023e-12,0.0,1.6974691710503954e-16,0.0,7.846768580210838e-17,0.0,6.496079721772202e-22,0.0,1.1569050985878878e-18,0.0,5.952960383067076e-48,8.211169893361477e-12,8.202593809247476e-12,0.0,1.1014164582327728e-24,0.0,1.957773875838913e-17,0.0,2.8116124938745526e-30,0.0,7.511249354232563e-27,0.0,3.5491072167064285e-56
0.005298648152619443,8.663436772488287e-12,8.65253388225308e-12,0.0,1.2133683982244655e-24,0.0,2.025734452703228e-17,0.0,3.108522674718425e-30,0.0,8.268889812798184e-27,0.0,4.335322880755122e-56,4.617062320566401e-18,8.062687047567894e-15,8.66169406773924e-12,8.650398278293766e-12,0.0,1.8699867578869675e-16,0.0,8.448634276576116e-17,0.0,7.185015369311651e-22,0.0,1.2735991486403168e-18,0.0,7.271686052107415e-48,8.663436772488287e-12,8.65253388225308e-12,0.0,1.2133683982244655e-24,0.0,2.025734452703228e-17,0.0,3.108522674718425e-30,0.0,8.268889812798184e-27,0.0,4.335322880755122e-56
0.005855911843390271,9.106582081401074e-12,9.093099507203283e-12,0.0,1.3347898979231825e-24,0.0,2.0937469367758242e-17,0.0,3.4318912033722865e-30,0.0,9.101568668124449e-27,0.0,5.2955937115302005e-56,6.263171776626241e-18,1.075641114071914e-14,9.104684628032478e-12,9.09077374764014e-12,0.0,2.0570952211366428e-16,0.0,9.092596896450522e-17,0.0,7.93577284314087e-22,0.0,1.4018508325787007e-18,0.0,8.8823558872182e-48,9.106582081401074e-12,9.093099507203283e-12,0.0,1.3347898979231825e-24,0.0,2.0937469367758242e-17,0.0,3.4318912033722865e-30,0.0,9.101568668124449e-27,0.0,5.2955937115302005e-56
0.0064717834681296705,9.535891094288536e-12,9.519543737685075e-12,0.0,1.4662824646138397e-24,0.0,2.161605733106609e-17,0.0,3.7835019386125814e-30,0.0,1.0016590035435138e-26,0.0,6.46845481726418e-56,8.08240407543284e-18,1.3733436669789494e-14,9.533841528508622e-12,9.517028680683847e-12,0.0,2.259721338644607e-16,0.0,9.78100947555366e-17,0.0,8.75256906943408e-22,0.0,1.5427851528696925e-18,0.0,1.0849605157205767e-47,9.535891094288536e-12,9.519543737685075e-12,0.0,1.4662824646138397e-24,0.0,2.161605733106609e-17,0.0,3.7835019386125814e-30,0.0,1.0016590035435138e-26,0.0,6.46845481726418e-56
0.0071524268770596765,9.946502068292694e-12,9.926959922680434e-12,0.0,1.6084725958821718e-24,0.0,2.2290995639719134e-17,0.0,4.1652117964970145e-30,0.0,1.1021946042838845e-26,0.0,7.900973250305979e-56,1.1361641889811703e-17,1.8745295789704747e-14,9.944305574832837e-12,9.92425899494499e-12,0.0,2.4788304061285725e-16,0.0,1.0516318209797073e-16,0.0,9.639796637700653e-22,0.0,1.6976330816414975e-18,0.0,1.3252379833165377e-47,9.946502068292694e-12,9.926959922680434e-12,0.0,1.6084725958821718e-24,0.0,2.2290995639719134e-17,0.0,4.1652117964970145e-30,0.0,1.1021946042838845e-26,0.0,7.900973250305979e-56
0.007904654178188962,1.033351977543555e-11,1.0310390768357056e-11,0.0,1.7620130871698083e-24,0.0,2.296013168924012e-17,0.0,4.578953354513167e-30,0.0,1.2126378876716391e-26,0.0,9.650637006824058e-56,1.5238726918891713e-17,2.4627561515920076e-14,1.0331184204656849e-11,1.0307510078570631e-11,0.0,2.7154282528266854e-16,0.0,1.1301069043599655e-16,0.0,1.0602029666746933e-21,0.0,1.8677411171047852e-18,0.0,1.6187105023530501e-47,1.033351977543555e-11,1.0310390768357056e-11,0.0,1.7620130871698083e-24,0.0,2.296013168924012e-17,0.0,4.578953354513167e-30,0.0,1.2126378876716391e-26,0.0,9.650637006824058e-56
0.008735993915179612,1.0692149632522524e-11,1.0664956909089297e-11,0.0,1.9275845300412585e-24,0.0,2.362129016485016e-17,0.0,5.02673808547027e-30,0.0,1.3339448064543512e-26,0.0,1.1787662253033475e-55,1.959366429820749e-17,3.1210169710578964e-14,1.0689685553078747e-11,1.0661905292611563e-11,0.0,2.9705635506104793e-16,0.0,1.2137915231903222e-16,0.0,1.1644031092940999e-21,0.0,2.054581646662026e-18,0.0,1.9771554904019029e-47,1.0692149632522524e-11,1.0664956909089297e-11,0.0,1.9275845300412585e-24,0.0,2.362129016485016e-17,0.0,5.02673808547027e-30,0.0,1.3339448064543512e-26,0.0,1.1787662253033475e-55
0.009654766415542337,1.1017850144845346e-11,1.098600256729849e-11,0.0,2.105897002035478e-24,0.0,2.4272289972653094e-17,0.0,5.510660255888112e-30,0.0,1.4671603383940035e-26,0.0,1.4397811375133667e-55,2.783675960063453e-17,4.248303706426365e-14,1.1015270821536944e-11,1.0982791551253664e-11,0.0,3.2453304179160963e-16,0.0,1.3029625859162971e-16,0.0,1.2770761476457454e-21,0.0,2.2597641765868695e-18,0.0,2.414957945652252e-47,1.1017850144845346e-11,1.098600256729849e-11,0.0,2.105897002035478e-24,0.0,2.4272289972653094e-17,0.0,5.510660255888112e-30,0.0,1.4671603383940035e-26,0.0,1.4397811375133667e-55
0.010670167063270833,1.1306499470078693e-11,1.1269254022006427e-11,0.0,2.2976919486703352e-24,0.0,2.491096071081278e-17,0.0,6.032901512356757e-30,0.0,1.6134263807872634e-26,0.0,1.7585834951437706e-55,3.694678880380256e-17,5.494148222687992e-14,1.1303820758444342e-11,1.12658977019498e-11,0.0,3.5408713193932926e-16,0.0,1.3979095286529849e-16,0.0,1.3987389396039233e-21,0.0,2.485047491410761e-18,0.0,2.9496877717977597e-47,1.1306499470078693e-11,1.1269254022006427e-11,0.0,2.2976919486703352e-24,0.0,2.491096071081278e-17,0.0,6.032901512356757e-30,0.0,1.6134263807872634e-26,0.0,1.7585834951437706e-55
0.011792358329335577,1.155456972529886e-11,1.1510984519287549e-11,0.0,2.5037442587427914e-24,0.0,2.553515844217227e-17,0.0,6.595736170343285e-30,0.0,1.7739902917367432e-26,0.0,2.147967578544366e-55,4.8566954335679024e-17,7.016035203442256e-14,1.1551809877510337e-11,1.1507499341857367e-11,0.0,3.858380263066888e-16,0.0,1.4989353491636685e-16,0.0,1.5299303482055145e-21,0.0,2.732352809454872e-18,0.0,3.6028049240512185e-47,1.155456972529886e-11,1.1510984519287549e-11,0.0,2.5037442587427914e-24,0.0,2.553515844217227e-17,0.0,6.595736170343285e-30,0.0,1.7739902917367432e-26,0.0,2.147967578544366e-55
0.013032571481108783,1.1759300335764834e-11,1.1708177098961021e-11,0.0,2.7248645353036927e-24,0.0,2.6142780570330574e-17,0.0,7.201537213674139e-30,0.0,1.9502141234618964e-26,0.0,2.623560372279305e-55,6.787459794370641e-17,9.302082231795069e-14,1.1756479716589938e-11,1.1704581549378421e-11,0.0,4.1991062987138914e-16,0.0,1.606357726372943e-16,0.0,1.6712126122405345e-21,0.0,3.003778004261462e-18,0.0,4.40052067632869e-47,1.1759300335764834e-11,1.1708177098961021e-11,0.0,2.7248645353036927e-24,0.0,2.6142780570330574e-17,0.0,7.201537213674139e-30,0.0,1.9502141234618964e-26,0.0,2.623560372279305e-55
0.014403218988663518,1.191885946598294e-11,1.1858674816058111e-11,0.0,2.9619015663375855e-24,0.0,2.6731779663839087e-17,0.0,7.852783009567124e-30,0.0,2.1435845950758302e-26,0.0,3.2044487330641184e-55,8.92128441558682e-17,1.1828554924883943e-13,1.1916000182906365e-11,1.1854989014969225e-11,0.0,4.564357323704023e-16,0.0,1.7205102219759966e-16,0.0,1.8231728866608513e-21,0.0,3.3016129649717998e-18,0.0,5.374849575328086e-47,1.191885946598294e-11,1.1858674816058111e-11,0.0,2.9619015663375855e-24,0.0,2.6731779663839087e-17,0.0,7.852783009567124e-30,0.0,2.1435845950758302e-26,0.0,3.2044487330641184e-55
