Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.819521973067317,1.8244920356626505e-13,7.501588235666686e-14,2.8983566488624955e-18,4.2351286108074865e-25,8.485976993755657e-33,9.886167853863893e-17,4.3359186309269906e-20,4.3413937206084365e-29,3.6845217012169116e-37,9.124660998714154e-27,1.027071176761484e-47,2.2161671292882617e-51,2.6993520822396e-13,9.640734185340893e-28,1.8257157279339434e-13,7.496787671972414e-14,2.9004224896048083e-18,9.38004446158511e-17,1.9071907533428644e-24,1.7436603313328507e-16,4.42363243112693e-20,1.0090140350276076e-20,8.610857723218404e-29,2.017953533993784e-18,2.2773474953238426e-39,4.991140805801753e-43,1.8244920356626505e-13,7.501588235666686e-14,2.8983566488624955e-18,4.2351286108074865e-25,8.485976993755657e-33,9.886167853863893e-17,4.3359186309269906e-20,4.3413937206084365e-29,3.6845217012169116e-37,9.124660998714154e-27,1.027071176761484e-47,2.2161671292882617e-51
0.9057118513579742,1.956129302104666e-13,7.351327069831513e-14,3.5024268876556036e-18,4.574340871557279e-25,1.0160506607815864e-32,1.0349173668644095e-16,4.7021114140800374e-20,4.709603561808745e-29,4.487905302946365e-37,9.769181494639921e-27,5.730642305558193e-47,2.706832644260215e-51,3.034614111739238e-13,6.4717761999923625e-28,1.9574962834410475e-13,7.346689261306651e-14,3.504907111206781e-18,1.013104248905566e-16,2.282968308617012e-24,1.842828328469551e-16,4.799331477789858e-20,1.0945702991608832e-20,1.0488602803588203e-28,2.1604916848252237e-18,1.270699092012275e-38,6.096193146580209e-43,1.956129302104666e-13,7.351327069831513e-14,3.5024268876556036e-18,4.574340871557279e-25,1.0160506607815864e-32,1.0349173668644095e-16,4.7021114140800374e-20,4.709603561808745e-29,4.487905302946365e-37,9.769181494639921e-27,5.730642305558193e-47,2.706832644260215e-51
1.0009663982772865,2.098795138096406e-13,7.204068710944072e-14,4.227099586465109e-18,4.939034555968466e-25,1.2173909549652853e-32,1.0836329570982887e-16,5.0976480409739357e-20,5.107361279383565e-29,5.46508092467631e-37,1.0449025852960528e-26,1.1288479922910299e-46,3.3061328575804514e-51,3.405135956677252e-13,2.96953599398163e-28,2.100314031344217e-13,7.19958919181027e-14,4.230071984938825e-18,1.0938434337650976e-16,2.7346659013661256e-24,1.9478072527536997e-16,5.205401615921453e-20,1.1869923745170975e-20,1.2772557530618185e-28,2.310841840330199e-18,2.503216117235697e-38,7.445907123517038e-43,2.098795138096406e-13,7.204068710944072e-14,4.227099586465109e-18,4.939034555968466e-25,1.2173909549652853e-32,1.0836329570982887e-16,5.0976480409739357e-20,5.107361279383565e-29,5.46508092467631e-37,1.0449025852960528e-26,1.1288479922910299e-46,3.3061328575804514e-51
1.1062389533469825,2.25287341789978e-13,7.059866375201681e-14,5.101711548822765e-18,5.331070127807797e-25,1.4586342562074087e-32,1.1348941053844089e-16,5.526459086629761e-20,5.537028615924515e-29,6.655022579750543e-37,1.1164939344504724e-26,2.557419837030431e-46,4.0381197910952856e-51,3.804954550456557e-13,6.381928080580444e-34,2.2545534485626346e-13,7.055540592273671e-14,5.1052736108473054e-18,1.180633622543099e-16,3.2757471491494826e-24,2.0589284358500568e-16,5.645831592810367e-20,1.2868291694934866e-20,1.5553857659762573e-28,2.4691688197629975e-18,5.671185894157266e-38,9.094451497673931e-43,2.25287341789978e-13,7.059866375201681e-14,5.101711548822765e-18,5.331070127807797e-25,1.4586342562074087e-32,1.1348941053844089e-16,5.526459086629761e-20,5.537028615924515e-29,6.655022579750543e-37,1.1164939344504724e-26,2.557419837030431e-46,4.0381197910952856e-51
1.222583119681528,2.4187717616599696e-13,6.918759382683995e-14,6.1489876696547745e-18,5.752438606860116e-25,1.7487923812203992e-32,1.1888350869374476e-16,5.989788513794873e-20,6.001160614783306e-29,8.101613479737413e-37,1.191752834025952e-26,4.064190650305262e-46,4.9321706506271327e-51,4.211596802034057e-13,4.117004587934085e-34,2.420622799442429e-13,6.914582726710514e-14,6.1532477942347165e-18,1.2739153161474917e-16,3.926361754595071e-24,2.1765366548991817e-16,6.12202925078252e-20,1.3946745282405607e-20,1.8935035729210269e-28,2.6356067241329942e-18,9.013298592338656e-38,1.1107988143217745e-42,2.4187717616599696e-13,6.918759382683995e-14,6.1489876696547745e-18,5.752438606860116e-25,1.7487923812203992e-32,1.1888350869374476e-16,5.989788513794873e-20,6.001160614783306e-29,8.101613479737413e-37,1.191752834025952e-26,4.064190650305262e-46,4.9321706506271327e-51
1.3511633088022232,2.5967072625733145e-13,6.780773996515823e-14,7.411248376652448e-18,6.205269322070698e-25,2.0966766178173859e-32,1.2455935698699733e-16,6.491965097005402e-20,6.502521283346381e-29,9.862648133086105e-37,1.2707237784108134e-26,6.954429243319167e-46,6.024166836394409e-51,4.661005992538309e-13,1.6138770121950116e-34,2.598739864164016e-13,6.776741830673869e-14,7.416343054191084e-18,1.374159609371947e-16,4.706214079601443e-24,2.300989921363224e-16,6.638394224627025e-20,1.511170872397875e-20,2.3051233655504945e-28,2.8102539542149634e-18,1.542460098624525e-37,1.3567327355740636e-42,2.5967072625733145e-13,6.780773996515823e-14,7.411248376652448e-18,6.205269322070698e-25,2.0966766178173859e-32,1.2455935698699733e-16,6.491965097005402e-20,6.502521283346381e-29,9.862648133086105e-37,1.2707237784108134e-26,6.954429243319167e-46,6.024166836394409e-51
1.4932663944590845,2.786446957854851e-13,6.645924301795069e-14,8.919646406610073e-18,6.69183789974208e-25,2.5151790466678736e-32,1.3053102083818395e-16,7.034595457691802e-20,7.044100462628001e-29,1.2002224893520774e-36,1.3534327297094272e-26,5.265558658261529e-39,7.357933989590722e-51,5.125392893556438e-13,2.882947753803875e-42,2.788672411552217e-13,6.642031987348726e-14,8.925725199595545e-18,1.4818699576666443e-16,5.644123583507767e-24,2.4326591432536936e-16,7.196729822615387e-20,1.6370131233347904e-20,2.8052215467909148e-28,2.993167925916517e-18,1.1628964135166428e-30,1.657117105316708e-42,2.786446957854851e-13,6.645924301795069e-14,8.919646406610073e-18,6.69183789974208e-25,2.5151790466678736e-32,1.3053102083818395e-16,7.034595457691802e-20,7.044100462628001e-29,1.2002224893520774e-36,1.3534327297094272e-26,5.265558658261529e-39,7.357933989590722e-51
1.6503145920958582,2.9870452781909723e-13,6.514213110216995e-14,1.0735046659681699e-17,7.21457445883324e-25,3.017223272960864e-32,1.3681281494616878e-16,7.622583942487932e-20,7.629131989391605e-29,1.4605957460974728e-36,1.439884602912048e-26,2.957537840053364e-38,8.987000869247866e-51,5.588652597430568e-13,1.7729366781137648e-42,2.9894756497913336e-13,6.510456029389601e-14,1.0742299115932565e-17,1.5975839897160577e-16,6.76896874641505e-24,2.5719276375588657e-16,7.802027844819734e-20,1.7729529249415412e-20,3.413816806865705e-28,3.1843595086361082e-18,6.531825225388753e-30,2.0240074030285168e-42,2.9870452781909723e-13,6.514213110216995e-14,1.0735046659681699e-17,7.21457445883324e-25,3.017223272960864e-32,1.3681281494616878e-16,7.622583942487932e-20,7.629131989391605e-29,1.4605957460974728e-36,1.439884602912048e-26,2.957537840053364e-38,8.987000869247866e-51
1.8238796928602172,3.196606694817996e-13,6.385632875628081e-14,1.2899604344038132e-17,7.776071977963865e-25,3.621211745389719e-32,1.4341924386019993e-16,8.258109636537846e-20,8.261113241551166e-29,1.7767246982771115e-36,1.530060641441485e-26,5.211569538995229e-38,1.0976747649288213e-50,6.100633749668593e-13,5.461847185191882e-43,3.1992548752430737e-13,6.382006451770827e-14,1.290823451383482e-17,1.721875357997617e-16,8.121878339442269e-24,2.719190466163715e-16,8.456704641335821e-20,1.919803188075568e-20,4.152731748026119e-28,3.383787221185538e-18,1.151052701511587e-29,2.4721282245958614e-42,3.196606694817996e-13,6.385632875628081e-14,1.2899604344038132e-17,7.776071977963865e-25,3.621211745389719e-32,1.4341924386019993e-16,8.258109636537846e-20,8.261113241551166e-29,1.7767246982771115e-36,1.530060641441485e-26,5.211569538995229e-38,1.0976747649288213e-50
2.0156987946178555,3.412085851685609e-13,6.260166605712962e-14,1.5500613001306114e-17,8.379094790350982e-25,4.3461151511204134e-32,1.5036493082966988e-16,8.946624140497526e-20,8.943826162144605e-29,2.161276456550516e-36,1.6239157031933553e-26,9.761789734122788e-38,1.3407029854469725e-50,6.573719192183468e-13,1.7524372536885906e-53,3.414965605907436e-13,6.256666320884175e-14,1.5510881612041818e-17,1.8553556176434144e-16,9.745213384854483e-24,2.8748535649446707e-16,9.166318623579396e-20,2.078442978829214e-20,5.051584506703985e-28,3.5913512297660286e-18,2.1561047901494467e-29,3.0194642320472e-42,3.412085851685609e-13,6.260166605712962e-14,1.5500613001306114e-17,8.379094790350982e-25,4.3461151511204134e-32,1.5036493082966988e-16,8.946624140497526e-20,8.943826162144605e-29,2.161276456550516e-36,1.6239157031933553e-26,9.761789734122788e-38,1.3407029854469725e-50
2.2276916874117907,3.629120071478076e-13,6.137788755671902e-14,1.859413264044119e-17,9.026587153610779e-25,5.218137909239252e-32,1.5766453315498623e-16,9.690765343196314e-20,9.681359861719956e-29,2.6278253051883145e-36,1.7213754820978408e-26,1.4628835555537156e-37,1.6375383242985786e-50,7.027411570650584e-13,1.0163261966383293e-53,3.6322460889124093e-13,6.134410165766918e-14,1.860631530451884e-17,1.9986761218721812e-16,1.1697527227591227e-23,3.039332632196982e-16,9.933791375668237e-20,2.2498227738503284e-20,6.142089825797281e-28,3.8068872033480416e-18,3.231268099658247e-29,3.687981941188599e-42,3.629120071478076e-13,6.137788755671902e-14,1.859413264044119e-17,9.026587153610779e-25,5.218137909239252e-32,1.5766453315498623e-16,9.690765343196314e-20,9.681359861719956e-29,2.6278253051883145e-36,1.7213754820978408e-26,1.4628835555537156e-37,1.6375383242985786e-50
2.461980067366381,3.8418952345371134e-13,6.018466091025011e-14,2.2305039977963406e-17,9.721681831166572e-25,6.265135789263391e-32,1.65332642141512e-16,1.0496803471987416e-19,1.0478134903539877e-28,3.195087576346262e-36,1.8223336955410457e-26,2.3006009392373105e-37,2.000093825891341e-50,7.52881919308502e-13,2.027976639124408e-54,3.845283180767572e-13,6.015204838617457e-14,2.2319491688093177e-17,2.1525299200053504e-16,1.4040980811430824e-23,3.2130517393223744e-16,1.0765525267992301e-19,2.4349701070190573e-20,7.468008733728627e-28,4.030160093548754e-18,5.081830243042991e-29,4.50451131501281e-42,3.8418952345371134e-13,6.018466091025011e-14,2.2305039977963406e-17,9.721681831166572e-25,6.265135789263391e-32,1.65332642141512e-16,1.0496803471987416e-19,1.0478134903539877e-28,3.195087576346262e-36,1.8223336955410457e-26,2.3006009392373105e-37,2.000093825891341e-50
2.7209087713352478,4.0430545725861016e-13,5.902158508480464e-14,2.670617878125853e-17,1.046770861095855e-24,7.524326010365888e-32,1.7338366568603582e-16,1.1367780498931827e-19,1.133892938059916e-28,3.882735547330971e-36,1.926649273647659e-26,3.2701086090255666e-37,2.442920115522865e-50,7.868060765642266e-13,1.6657286290790337e-68,4.046721142052966e-13,5.899010333551033e-14,2.6723268752363328e-17,2.3176536416393254e-16,1.6858717373227162e-23,3.3964416240093615e-16,1.1664900963548508e-19,2.6349956328648947e-20,9.07530173492743e-28,4.260857918626463e-18,7.223770875960424e-29,5.50182254432045e-42,4.0430545725861016e-13,5.902158508480464e-14,2.670617878125853e-17,1.046770861095855e-24,7.524326010365888e-32,1.7338366568603582e-16,1.1367780498931827e-19,1.133892938059916e-28,3.882735547330971e-36,1.926649273647659e-26,3.2701086090255666e-37,2.442920115522865e-50
3.0070692448166567,4.2236899755856393e-13,5.788819805992794e-14,3.197573427038479e-17,1.1268202675329565e-24,9.036601669490746e-32,1.8183169151664293e-16,1.2311029795228603e-19,1.2268906898079825e-28,4.718381015863841e-36,2.0341435923798118e-26,4.7905896409841016e-37,2.983789367064632e-50,8.17380754629778e-13,8.973996843365536e-69,4.227652945656688e-13,5.785780554730554e-14,3.1995940989265946e-17,2.494829347932355e-16,2.0241937611665355e-23,3.5899376242409014e-16,1.263941512459846e-19,2.8510996332014156e-20,1.1028526362067898e-27,4.498585644376717e-18,1.0582975617975254e-28,6.719941230540904e-42,4.2236899755856393e-13,5.788819805992794e-14,3.197573427038479e-17,1.1268202675329565e-24,9.036601669490746e-32,1.8183169151664293e-16,1.2311029795228603e-19,1.2268906898079825e-28,4.718381015863841e-36,2.0341435923798118e-26,4.7905896409841016e-37,2.983789367064632e-50
3.3233254780110677,4.3734653392659744e-13,5.678398395552934e-14,3.820548124703116e-17,1.2126912723453181e-24,1.0854672598494874e-31,1.90690329176415e-16,1.3330303069163645e-19,1.32736465795432e-28,5.730447299396167e-36,2.1445977985624577e-26,6.631813042247894e-37,3.644408562701761e-50,8.511709996573508e-13,4.8264879091412976e-70,4.377743624481492e-13,5.6754640274177344e-14,3.8229296998304325e-17,2.6848863281994157e-16,2.4308369533193285e-23,3.79397721062844e-16,1.3693226337185353e-19,3.0845789945638105e-20,1.3394085763277103e-27,4.7428592683279604e-18,1.465122747968127e-28,8.207754753656976e-42,4.3734653392659744e-13,5.678398395552934e-14,3.820548124703116e-17,1.2126912723453181e-24,1.0854672598494874e-31,1.90690329176415e-16,1.3330303069163645e-19,1.32736465795432e-28,5.730447299396167e-36,2.1445977985624577e-26,6.631813042247894e-37,3.644408562701761e-50
3.672842669597681,4.480948232031368e-13,5.5708379547326904e-14,4.564895592691061e-17,1.3047808734604157e-24,1.3038528607007239e-31,1.9997252900087528e-16,1.443396818220277e-19,1.4359175219887306e-28,6.959599387352805e-36,2.257750281193495e-26,9.35354313875175e-37,4.45129067034649e-50,8.497293859891954e-13,1.4272959054150459e-88,4.485561939690009e-13,5.5680045479664785e-14,4.567701998940314e-17,2.8887028171199555e-16,2.919173325897103e-23,4.0089970750460386e-16,1.4834901781856392e-19,3.336834685158432e-20,1.6267052747897115e-27,4.99310022745226e-18,2.0665029843759746e-28,1.0024974294418909e-41,4.480948232031368e-13,5.5708379547326904e-14,4.564895592691061e-17,1.3047808734604157e-24,1.3038528607007239e-31,1.9997252900087528e-16,1.443396818220277e-19,1.4359175219887306e-28,6.959599387352805e-36,2.257750281193495e-26,9.35354313875175e-37,4.45129067034649e-50
4.059118905106687,4.534212039999574e-13,5.466078015402983e-14,5.441713380776678e-17,1.4035089247094173e-24,1.566259141354973e-31,2.0969037659611688e-16,1.5626288683739737e-19,1.5532001712873587e-28,8.446770138290487e-36,2.373294349598686e-26,1.2734888501206994e-36,5.436818702133881e-50,8.458120485972288e-13,6.987539243790699e-89,4.539182524849666e-13,5.46334177117104e-14,5.445009920273061e-17,3.1072076048837487e-16,3.5058212788814673e-23,4.235429735527772e-16,1.6069191723109151e-19,3.6093797611713585e-20,1.9743050796126145e-27,5.248630263321705e-18,2.8137005302154413e-28,1.2244531253688178e-41,4.534212039999574e-13,5.466078015402983e-14,5.441713380776678e-17,1.4035089247094173e-24,1.566259141354973e-31,2.0969037659611688e-16,1.5626288683739737e-19,1.5532001712873587e-28,8.446770138290487e-36,2.373294349598686e-26,1.2734888501206994e-36,5.436818702133881e-50
4.486020166934973,4.521778717266514e-13,5.364054490227436e-14,6.48694936390038e-17,1.5093188013992867e-24,1.8814765517450233e-31,2.1985486168138141e-16,1.6917103781553194e-19,1.6799153885841727e-28,1.0251735136583074e-35,2.4908761849835665e-26,1.7534611088522494e-36,6.64054535840316e-50,8.362481588302785e-13,3.803777196167093e-115,4.5271286374342753e-13,5.361411735561727e-14,6.490820783621037e-17,3.3413815095711165e-16,4.2103659757727975e-23,4.473699621039625e-16,1.7406179605748313e-19,3.903847933433667e-20,2.3961826813820865e-27,5.508666891893331e-18,3.874341171109652e-28,1.495550424563314e-41,4.521778717266514e-13,5.364054490227436e-14,6.48694936390038e-17,1.5093188013992867e-24,1.8814765517450233e-31,2.1985486168138141e-16,1.6917103781553194e-19,1.6799153885841727e-28,1.0251735136583074e-35,2.4908761849835665e-26,1.7534611088522494e-36,6.64054535840316e-50
4.9578190263973925,4.433907640718507e-13,5.26470013940523e-14,7.713336932972874e-17,1.622677988304026e-24,2.2599766670951177e-31,2.3047562061247047e-16,1.8311317794592847e-19,1.816821787906338e-28,1.2433233275889612e-35,2.61009313752107e-26,2.3575292979126214e-36,8.110780416441319e-50,7.876897860041072e-13,2.509288637183864e-115,4.439661011307035e-13,5.262147329109672e-14,7.717869629213424e-17,3.59225867803163e-16,5.056185044450565e-23,4.724218605099323e-16,1.8851354108376677e-19,4.222002726596905e-20,2.906059340784298e-27,5.772319637460432e-18,5.209326134772621e-28,1.8266694135292416e-41,4.433907640718507e-13,5.26470013940523e-14,7.713336932972874e-17,1.622677988304026e-24,2.2599766670951177e-31,2.3047562061247047e-16,1.8311317794592847e-19,1.816821787906338e-28,1.2433233275889612e-35,2.61009313752107e-26,2.3575292979126214e-36,8.110780416441319e-50
5.479237405056518,4.2641986872780177e-13,5.167944981636292e-14,9.171579988855027e-17,1.7440785734679117e-24,2.7146209435524675e-31,2.4156065244042587e-16,1.9820438128164784e-19,1.9647380212000232e-28,1.5078950944668543e-35,2.7304924460718334e-26,3.189527177254287e-36,9.906529571472926e-50,7.34024484527548e-13,1.0786575280139467e-115,4.270380934989874e-13,5.165478699299123e-14,9.176885617945882e-17,3.860927678545613e-16,6.071921979643995e-23,4.987380964255261e-16,2.04165194440993e-19,4.5657472641249664e-20,3.524433993866323e-27,6.038587201272245e-18,7.0480728688261985e-28,2.2310990599314374e-41,4.2641986872780177e-13,5.167944981636292e-14,9.171579988855027e-17,1.7440785734679117e-24,2.7146209435524675e-31,2.4156065244042587e-16,1.9820438128164784e-19,1.9647380212000232e-28,1.5078950944668543e-35,2.7304924460718334e-26,3.189527177254287e-36,9.906529571472926e-50
6.055493833300738,4.011325480508754e-13,5.0737166543804e-14,1.0875535267778284e-16,1.8740376299184588e-24,3.260085289549636e-31,2.5311600896744363e-16,2.145001408903096e-19,2.1245472683491505e-28,1.8272849215832445e-35,2.851570461710721e-26,4.241036852622156e-36,1.209986254239229e-49,6.690145619877164e-13,9.511106138984981e-151,4.0179634940037845e-13,5.071333612624583e-14,1.0881726222131339e-16,4.1485323456894055e-16,7.2903325195141e-23,5.2635577460186e-16,2.210792751191812e-19,4.937134713547664e-20,4.2709183549024436e-27,6.3063557443414555e-18,9.37213797483833e-28,2.725070545528809e-41,4.011325480508754e-13,5.0737166543804e-14,1.0875535267778284e-16,1.8740376299184588e-24,3.260085289549636e-31,2.5311600896744363e-16,2.145001408903096e-19,2.1245472683491505e-28,1.8272849215832445e-35,2.851570461710721e-26,4.241036852622156e-36,1.209986254239229e-49
6.69235567915041,3.6806295537557133e-13,4.98194072918486e-14,1.289606702191554e-16,2.0130974661762582e-24,3.9151536522880097e-31,2.6514545991948847e-16,2.3213571988985224e-19,2.297202025754721e-28,2.2143274379530165e-35,2.972772459149886e-26,5.6542690495495384e-36,1.477880548263699e-49,5.836419762103592e-13,6.008944442297835e-151,3.6877517351080955e-13,4.979637769271537e-14,1.2903289108339519e-16,4.456272335147635e-16,8.753234802651274e-23,5.553090540754661e-16,2.3939463689857718e-19,5.338379427530978e-20,5.175515287623975e-27,6.5743984704076105e-18,1.2495772107352165e-27,3.3284086804899226e-41,3.6806295537557133e-13,4.98194072918486e-14,1.289606702191554e-16,2.0130974661762582e-24,3.9151536522880097e-31,2.6514545991948847e-16,2.3213571988985224e-19,2.297202025754721e-28,2.2143274379530165e-35,2.972772459149886e-26,5.6542690495495384e-36,1.477880548263699e-49
7.39619687001543,3.285106303387877e-13,4.8925409881913145e-14,1.5248240778865808e-16,2.161825725358093e-24,4.700298284788231e-31,2.776501350420518e-16,2.5117517502113216e-19,2.483729209090229e-28,2.680970699663742e-35,3.093493121602478e-26,7.436443579064022e-36,1.8050873778805376e-49,4.89290677208307e-13,2.138457184720805e-151,3.292742612008756e-13,4.890315079076556e-14,1.5256633727284578e-16,4.785403343803368e-16,1.0506310370157034e-22,5.856284663026081e-16,2.5918383185407166e-19,5.771868817383857e-20,6.2661309936701844e-27,6.841376698240947e-18,1.643516675090738e-27,4.0653275426346184e-41,3.285106303387877e-13,4.8925409881913145e-14,1.5248240778865808e-16,2.161825725358093e-24,4.700298284788231e-31,2.776501350420518e-16,2.5117517502113216e-19,2.483729209090229e-28,2.680970699663742e-35,3.093493121602478e-26,7.436443579064022e-36,1.8050873778805376e-49
