Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
18.130937634605168,3.112211018438191e-13,3.0572485346803677e-13,2.103890369255483e-15,3.118221022805149e-24,4.129918852688742e-29,9.221398608443701e-16,1.2513894292640389e-17,2.1351027893924043e-27,1.4553769500216328e-32,1.647247496136732e-25,3.184597767243788e-34,4.346817821222978e-48,3.286995015331393e-13,3.038155857116308e-13,2.114977653375847e-15,8.375847871479955e-15,1.1572324493552045e-19,1.1639185515556846e-14,1.7773335227990882e-17,6.953405073218018e-18,4.8610908580312735e-23,4.2010968928069606e-16,8.062881327488427e-25,1.2821166182161584e-38,3.112211018438191e-13,3.0572485346803677e-13,2.103890369255483e-15,3.118221022805149e-24,4.129918852688742e-29,9.221398608443701e-16,1.2513894292640389e-17,2.1351027893924043e-27,1.4553769500216328e-32,1.647247496136732e-25,3.184597767243788e-34,4.346817821222978e-48,2.6075152794956105e-15,0.0
20.037784991208895,3.061810284167052e-13,3.013984242076831e-13,2.4187145220456644e-15,3.2760236177003475e-24,4.8722587969568517e-29,8.983805878976578e-16,1.3566319332580886e-17,2.2620482940341e-27,1.7270309745992557e-32,1.7313334655493572e-25,3.896123240798758e-34,5.309215276061449e-48,3.244464734146765e-13,2.9956658845925754e-13,2.4303860339114228e-15,8.79688051171428e-15,1.3642774302559386e-19,1.188138574178994e-14,1.9367567308209734e-17,7.368202987271684e-18,5.766365897105491e-23,4.4155459399933167e-16,9.870882432518907e-25,1.5659807737684581e-38,3.061810284167052e-13,3.013984242076831e-13,2.4187145220456644e-15,3.2760236177003475e-24,4.8722587969568517e-29,8.983805878976578e-16,1.3566319332580886e-17,2.2620482940341e-27,1.7270309745992557e-32,1.7313334655493572e-25,3.896123240798758e-34,5.309215276061449e-48,1.350465545682648e-15,0.0
22.1451772349368,3.016897436194937e-13,2.9690681044194603e-13,2.768340092961068e-15,3.440850267187138e-24,5.733691408984344e-29,8.739235728019641e-16,1.4698597425235847e-17,2.3964031406386644e-27,2.0444493696775737e-32,1.8168777331275371e-25,4.741204481848133e-34,6.484690181847402e-48,3.2076126457136715e-13,2.9515132233200337e-13,2.780425441924288e-15,9.236468119197943e-15,1.604349179057789e-19,1.2123811031016471e-14,2.1096727930474534e-17,7.807289575320132e-18,6.823518703277219e-23,4.633713977989453e-16,1.2019081936297175e-24,1.9126932363010032e-38,3.016897436194937e-13,2.9690681044194603e-13,2.768340092961068e-15,3.440850267187138e-24,5.733691408984344e-29,8.739235728019641e-16,1.4698597425235847e-17,2.3964031406386644e-27,2.0444493696775737e-32,1.8168777331275371e-25,4.741204481848133e-34,6.484690181847402e-48,9.147335428594042e-17,0.0
24.474205855683024,2.9729521898050003e-13,2.9225276787473187e-13,3.1685045729570026e-15,3.612953342829883e-24,6.747520294273277e-29,8.488312048675024e-16,1.592537955825261e-17,2.5386023653399243e-27,2.4202258827687765e-32,1.9035848014928741e-25,5.740475719833827e-34,7.920418473922238e-48,3.1719206914679665e-13,2.905724675048725e-13,3.1808803986647465e-15,9.695267378043916e-15,1.886691556960471e-19,1.2366210888911124e-14,2.298027090128208e-17,8.272094702323849e-18,8.074549001411749e-23,4.854847364888408e-16,1.456001380701815e-24,2.336168794324019e-38,2.9729521898050003e-13,2.9225276787473187e-13,3.1685045729570026e-15,3.612953342829883e-24,6.747520294273277e-29,8.488312048675024e-16,1.592537955825261e-17,2.5386023653399243e-27,2.4202258827687765e-32,1.9035848014928741e-25,5.740475719833827e-34,7.920418473922238e-48,6.097287140502101e-17,0.0
27.048180554697588,2.928316698210735e-13,2.8743943934943404e-13,3.61022511887113e-15,3.792589559955697e-24,7.919472884719698e-29,8.231688513343628e-16,1.7243888332618764e-17,2.6891067000343464e-27,2.857751970631697e-32,1.991122700375807e-25,6.9168501844817975e-34,9.674020969830672e-48,3.1357314873270674e-13,2.8583309442118616e-13,3.622618731075239e-15,1.0173945748267719e-14,2.212812336131032e-19,1.2608324472880887e-14,2.5021804807162686e-17,8.764132904031486e-18,9.53021962172178e-23,5.078099439956819e-16,1.7552047284783215e-24,2.853403008902714e-38,2.928316698210735e-13,2.8743943934943404e-13,3.61022511887113e-15,3.792589559955697e-24,7.919472884719698e-29,8.231688513343628e-16,1.7243888332618764e-17,2.6891067000343464e-27,2.857751970631697e-32,1.991122700375807e-25,6.9168501844817975e-34,9.674020969830672e-48,2.7264624737764754e-17,0.0
29.892862535911004,2.882779133156988e-13,2.82470371796651e-13,4.1135264641939485e-15,3.980019628880842e-24,9.295121667685913e-29,7.9700457224803605e-16,1.867156325631893e-17,2.848404078535673e-27,3.3744027184695705e-32,2.079122454677635e-25,8.296457518671474e-34,1.181587589504925e-47,3.098835108158567e-13,2.8093668076639753e-13,4.1257036759773664e-15,1.0673180526972379e-14,2.5953437821086974e-19,1.284988094127137e-14,2.7244706211887138e-17,9.285008365141557e-18,1.1248425542547801e-22,5.302529167264259e-16,2.1061662130727233e-24,3.4851543051980566e-38,2.882779133156988e-13,2.82470371796651e-13,4.1135264641939485e-15,3.980019628880842e-24,9.295121667685913e-29,7.9700457224803605e-16,1.867156325631893e-17,2.848404078535673e-27,3.3744027184695705e-32,2.079122454677635e-25,8.296457518671474e-34,1.181587589504925e-47,4.70800505431041e-19,0.0
33.03672233272189,2.8361576366583417e-13,2.7734953207757336e-13,4.6658498091899155e-15,4.175507860445863e-24,1.0878982673793124e-28,7.704088038381435e-16,2.020425082181111e-17,3.0170112291737454e-27,3.973723578082748e-32,2.1671779847378503e-25,9.908228308390113e-34,1.4431943408288956e-47,3.061049638904536e-13,2.758871273461579e-13,4.677403104465061e-15,1.119365779047426e-14,3.0354280563787425e-19,1.3090599877024409e-14,2.9652136324887807e-17,9.836420184236653e-18,1.3240196162501843e-22,5.527100881623805e-16,2.5162504544173527e-24,4.256777080955816e-38,2.8361576366583417e-13,2.7734953207757336e-13,4.6658498091899155e-15,4.175507860445863e-24,1.0878982673793124e-28,7.704088038381435e-16,2.020425082181111e-17,3.0170112291737454e-27,3.973723578082748e-32,2.1671779847378503e-25,9.908228308390113e-34,1.4431943408288956e-47,3.002743496994917e-19,0.0
36.511224750664546,2.788726205406901e-13,2.720813215156746e-13,5.292335093998287e-15,4.379321722990537e-24,1.2732950361148638e-28,7.434540120561094e-16,2.1862757627487878e-17,3.195475358554446e-27,4.6795339789891176e-32,2.2548465010013904e-25,1.1785021700704237e-33,1.7627215484491027e-47,3.022650561233755e-13,2.7068877266126e-13,5.302879550668316e-15,1.1736071210044378e-14,3.550197119740747e-19,1.333019178826978e-14,3.2272295668079224e-17,1.0420167941218604e-17,1.5584821009826475e-22,5.750685295461385e-16,2.9938122035767857e-24,5.199239267512985e-38,2.788726205406901e-13,2.720813215156746e-13,5.292335093998287e-15,4.379321722990537e-24,1.2732950361148638e-28,7.434540120561094e-16,2.1862757627487878e-17,3.195475358554446e-27,4.6795339789891176e-32,2.2548465010013904e-25,1.1785021700704237e-33,1.7627215484491027e-47,1.1181380161374142e-19,0.0
40.35114377775823,2.740364889671152e-13,2.6667058890038805e-13,5.975980801670312e-15,4.591731347809126e-24,1.485880484086497e-28,7.162143183870366e-16,2.3641066008676174e-17,3.3843759314117024e-27,5.495141692170825e-32,2.341649454926661e-25,1.3963096701529234e-33,2.1529929611432766e-47,2.983517334845785e-13,2.653464059630543e-13,5.9849364024339424e-15,1.2301120733717328e-14,4.140001928123421e-19,1.3568358687746732e-14,3.510739686851775e-17,1.1038157583694759e-17,1.829221257177927e-22,5.972061924328728e-16,3.5480756245896766e-24,6.350365181617312e-38,2.740364889671152e-13,2.6667058890038805e-13,5.975980801670312e-15,4.591731347809126e-24,1.485880484086497e-28,7.162143183870366e-16,2.3641066008676174e-17,3.3843759314117024e-27,5.495141692170825e-32,2.341649454926661e-25,1.3963096701529234e-33,2.1529929611432766e-47,3.0644543478345996e-22,0.0
44.59491061426751,2.6914334051815836e-13,2.611226417393792e-13,6.747941295702766e-15,4.8130089800442926e-24,1.733991978553572e-28,6.887651005118845e-16,2.5564032450719484e-17,3.5843265517015074e-27,6.452973335249572e-32,2.427074106067563e-25,1.6483463650432342e-33,2.6296715410383506e-47,2.944010628417345e-13,2.5986527856572347e-13,6.7547249204689e-15,1.2889511126417925e-14,4.827885031845732e-19,1.3804794752294801e-14,3.819156235739799e-17,1.1692407649505666e-17,2.147019129376984e-22,6.189923083908428e-16,4.1894617882870516e-24,7.756353548067514e-38,2.6914334051815836e-13,2.611226417393792e-13,6.747941295702766e-15,4.8130089800442926e-24,1.733991978553572e-28,6.887651005118845e-16,2.5564032450719484e-17,3.5843265517015074e-27,6.452973335249572e-32,2.427074106067563e-25,1.6483463650432342e-33,2.6296715410383506e-47,1.8577214721363675e-22,0.0
49.28499830507144,2.641770640858094e-13,2.5544325553099186e-13,7.585795715910747e-15,5.043428371906819e-24,2.0173131800988703e-28,6.611825708498741e-16,2.762308079500335e-17,3.7959769503121534e-27,7.555455684563979e-32,2.51057576156007e-25,1.9391209451546736e-33,3.211888073276936e-47,2.903968228381407e-13,2.542511131865717e-13,7.589613449974243e-15,1.3501950360480525e-14,5.6127941350937475e-19,1.4039187062935895e-14,4.152525843565846e-17,1.2385055843342013e-17,2.5125322222042313e-22,6.402879601914788e-16,4.92943388020741e-24,9.473631616752682e-38,2.641770640858094e-13,2.5544325553099186e-13,7.585795715910747e-15,5.043428371906819e-24,2.0173131800988703e-28,6.611825708498741e-16,2.762308079500335e-17,3.7959769503121534e-27,7.555455684563979e-32,2.51057576156007e-25,1.9391209451546736e-33,3.211888073276936e-47,5.240753920288915e-23,0.0
54.468346824172535,2.591815281095854e-13,2.496386808257374e-13,8.527690608715993e-15,5.283264115051412e-24,2.3469763672562907e-28,6.335433364497415e-16,2.984799440274956e-17,4.020015084994323e-27,8.846400773265477e-32,2.591580738515911e-25,2.273711534750292e-33,3.923008951597693e-47,2.863829104659806e-13,2.485101110826892e-13,8.527706307485368e-15,1.4139147848502194e-14,6.525448851105422e-19,1.4271216425300893e-14,4.5149954873944304e-17,1.3118365986176911e-17,2.940310204453398e-22,6.60946837368499e-16,5.780888902852383e-24,1.1571119786317572e-37,2.591815281095854e-13,2.496386808257374e-13,8.527690608715993e-15,5.283264115051412e-24,2.3469763672562907e-28,6.335433364497415e-16,2.984799440274956e-17,4.020015084994323e-27,8.846400773265477e-32,2.591580738515911e-25,2.273711534750292e-33,3.923008951597693e-47,1.2858821481959338e-26,0.0
60.196832865733626,2.541352117446692e-13,2.437156478454362e-13,9.544675566742712e-15,5.532790908901909e-24,2.721865241764259e-28,6.059239441122242e-16,3.22268666079607e-17,4.257169358349986e-27,1.0326374611697942e-31,2.669490091860496e-25,2.6576797977591957e-33,4.791573953760718e-47,2.82337651831805e-13,2.426489567518754e-13,9.539838304890562e-15,1.480181251038605e-14,7.562550799005048e-19,1.4500558269344274e-14,4.90634189721929e-17,1.389473535703694e-17,3.4303396314038403e-22,6.808161869939027e-16,6.757959866206762e-24,1.4132997621753144e-37,2.541352117446692e-13,2.437156478454362e-13,9.544675566742712e-15,5.532790908901909e-24,2.721865241764259e-28,6.059239441122242e-16,3.22268666079607e-17,4.257169358349986e-27,1.0326374611697942e-31,2.669490091860496e-25,2.6576797977591957e-33,4.791573953760718e-47,7.32532500603193e-27,0.0
66.52778904346913,2.4909093466090913e-13,2.3768136843113837e-13,1.0682960739567422e-14,5.792282761708164e-24,3.1567077471222524e-28,5.784004150062728e-16,3.479536732472762e-17,4.508210959960672e-27,1.2054098859011966e-31,2.7436841397703035e-25,3.097264804622509e-33,5.852441643038715e-47,2.78313810972961e-13,2.366748199679968e-13,1.0672119969201826e-14,1.5490650666411554e-14,8.764678918121212e-19,1.472688362645088e-14,5.331610379358942e-17,1.471670244745479e-17,4.0020949225125735e-22,6.997379678706947e-16,7.876484886408272e-24,1.7262082275909627e-37,2.4909093466090913e-13,2.3768136843113837e-13,1.0682960739567422e-14,5.792282761708164e-24,3.1567077471222524e-28,5.784004150062728e-16,3.479536732472762e-17,4.508210959960672e-27,1.2054098859011966e-31,2.7436841397703035e-25,3.097264804622509e-33,5.852441643038715e-47,1.2098656255629738e-27,0.0
73.52457769471376,2.4402052004845283e-13,2.3154353509584874e-13,1.1905795494211837e-14,6.0620121211324006e-24,3.6491785847080114e-28,5.510477733767507e-16,3.7537226651610753e-17,4.77395633898148e-27,1.4026862515201238e-31,2.8135278059314743e-25,3.599274450933608e-33,7.148188364757082e-47,2.742830311622972e-13,2.3059535492575153e-13,1.188760118911213e-14,1.6206363748224184e-14,1.0125164619820349e-18,1.4949860181175316e-14,5.790171594215057e-17,1.558695514978476e-17,4.654412890003021e-22,7.175502130436658e-16,9.153756430022435e-24,2.1083954902849697e-37,2.4402052004845283e-13,2.3154353509584874e-13,1.1905795494211837e-14,6.0620121211324006e-24,3.6491785847080114e-28,5.510477733767507e-16,3.7537226651610753e-17,4.77395633898148e-27,1.4026862515201238e-31,2.8135278059314743e-25,3.599274450933608e-33,7.148188364757082e-47,1.4251803640112037e-32,0.0
81.25722503199107,2.3898690795168486e-13,2.2531031696600665e-13,1.3268636042172746e-14,6.342248931217411e-24,4.2185803380028065e-28,5.239395742239228e-16,4.049519760842898e-17,5.055269813780371e-27,1.6322713532814392e-31,2.8783767822847464e-25,4.171318578326262e-33,8.730816984526752e-47,2.703080906327864e-13,2.244186962774448e-13,1.3241556842459946e-14,1.6949645819785383e-14,1.1697110171246887e-18,1.516915339398187e-14,6.288175396234684e-17,1.6508339401420347e-17,5.413139206174008e-22,7.34088601561789e-16,1.0609085187289815e-23,2.5752000670497463e-37,2.3898690795168486e-13,2.2531031696600665e-13,1.3268636042172746e-14,6.342248931217411e-24,4.2185803380028065e-28,5.239395742239228e-16,4.049519760842898e-17,5.055269813780371e-27,1.6322713532814392e-31,2.8783767822847464e-25,4.171318578326262e-33,8.730816984526752e-47,7.50426280832538e-33,0.0
89.80312198888502,2.339538184591381e-13,2.1899035240604233e-13,1.4725479867949134e-14,6.633259612680347e-24,4.860845364503927e-28,4.971474350539419e-16,4.3647468089202673e-17,5.353066325457328e-27,1.8933695659909004e-31,2.9375844977447365e-25,4.82167312724785e-33,1.0663843945833862e-46,2.663525285733114e-13,2.181534518546572e-13,1.4687829593885338e-14,1.7721180900574658e-14,1.3469015494592813e-18,1.5384427690472032e-14,6.824421529116271e-17,1.7483868307828267e-17,6.275299788411586e-22,7.491882357899668e-16,1.2263485855948296e-23,3.145356464598628e-37,2.339538184591381e-13,2.1899035240604233e-13,1.4725479867949134e-14,6.633259612680347e-24,4.860845364503927e-28,4.971474350539419e-16,4.3647468089202673e-17,5.353066325457328e-27,1.8933695659909004e-31,2.9375844977447365e-25,4.82167312724785e-33,1.0663843945833862e-46,4.7076912506824727e-35,0.0
99.24779877451559,2.289955825359101e-13,2.1259273813372268e-13,1.634233520091538e-14,6.935305963617071e-24,5.601034640158497e-28,4.707405769478736e-16,4.7045206298803775e-17,5.668314342339031e-27,2.1962654507169377e-31,2.990509857683617e-25,5.559562022571449e-33,1.3024848407936199e-46,2.6249037987922954e-13,2.1180869188084014e-13,1.6292132634027367e-14,1.8521640083708285e-14,1.5509722908376165e-18,1.5595347711712842e-14,7.406402800499002e-17,1.851673176820095e-17,7.274898734484825e-22,7.626856152888613e-16,1.4140358927911776e-23,3.841747061099814e-37,2.289955825359101e-13,2.1259273813372268e-13,1.634233520091538e-14,6.935305963617071e-24,5.601034640158497e-28,4.707405769478736e-16,4.7045206298803775e-17,5.668314342339031e-27,2.1962654507169377e-31,2.990509857683617e-25,5.559562022571449e-33,1.3024848407936199e-46,1.278569856639805e-40,0.0
109.68578088861847,2.2406616058065356e-13,2.0612701465008325e-13,1.8062311159956355e-14,7.248643977892538e-24,6.432656619529606e-28,4.447853802661159e-16,5.065961629944681e-17,6.0020389228053366e-27,2.539373518907914e-31,3.0365256959561383e-25,6.394989363454724e-33,1.5908585769919463e-46,2.58675461021401e-13,2.0539393449685906e-13,1.799750552110584e-14,1.935167844214519e-14,1.7801037276289744e-18,1.5801579619414996e-14,8.032136382138207e-17,1.9610306628426942e-17,8.406265844710161e-22,7.744207924124559e-16,1.6265102409655147e-23,4.692320456355184e-37,2.2406616058065356e-13,2.0612701465008325e-13,1.8062311159956355e-14,7.248643977892538e-24,6.432656619529606e-28,4.447853802661159e-16,5.065961629944681e-17,6.0020389228053366e-27,2.539373518907914e-31,3.0365256959561383e-25,6.394989363454724e-33,1.5908585769919463e-46,6.07147497235423e-41,0.0
121.22153516451877,2.1925264480293656e-13,1.9960314782694372e-13,1.9963397323706654e-14,7.573522578744343e-24,7.387948347104953e-28,4.1934496029041394e-16,5.4551845662362265e-17,6.355324944067301e-27,2.936128620322922e-31,3.0750278562502197e-25,7.339082668210338e-33,1.9430790537566454e-46,2.549943984254236e-13,1.989191274405255e-13,1.9881488842380586e-14,2.0211931716806283e-14,2.0431389115233755e-18,1.60027924488675e-14,8.710743796440445e-17,2.076816738698064e-17,9.71374835465801e-22,7.842396883986934e-16,1.866594221852087e-23,5.7312131472409255e-37,2.1925264480293656e-13,1.9960314782694372e-13,1.9963397323706654e-14,7.573522578744343e-24,7.387948347104953e-28,4.1934496029041394e-16,5.4551845662362265e-17,6.355324944067301e-27,2.936128620322922e-31,3.0750278562502197e-25,7.339082668210338e-33,1.9430790537566454e-46,2.965983983703011e-51,0.0
133.97051530831052,2.144973875926621e-13,1.9303150651727806e-13,2.1976011357586793e-14,7.910182265439435e-24,8.457136485072537e-28,3.944787680019642e-16,5.868444117005019e-17,6.729320504775957e-27,3.383805993375237e-31,3.1054447930418498e-25,8.403888409563215e-33,2.3732821155437705e-46,2.51389488453304e-13,1.9239462574337846e-13,2.187457080798222e-14,2.1103012781253355e-14,2.337354790191978e-18,1.6198659501723375e-14,9.439202530070287e-17,2.199409748023184e-17,1.1187821747116475e-21,7.919965419688455e-16,2.1373459474481675e-23,7.000119545183485e-37,2.144973875926621e-13,1.9303150651727806e-13,2.1976011357586793e-14,7.910182265439435e-24,8.457136485072537e-28,3.944787680019642e-16,5.868444117005019e-17,6.729320504775957e-27,3.383805993375237e-31,3.1054447930418498e-25,8.403888409563215e-33,2.3732821155437705e-46,1.935740103140538e-51,0.0
148.06031739835313,2.0990169326093975e-13,1.8642283607944745e-13,2.4191660294645717e-14,8.258853671209805e-24,9.681318211027274e-28,3.7024222099938404e-16,6.313029528041132e-17,7.12524050959993e-27,3.8998045865703216e-31,3.127247555035241e-25,9.60279301074503e-33,2.8987333217583566e-46,2.4796135681495033e-13,1.8583116533358253e-13,2.4067604904013286e-14,2.20255078785733e-14,2.6740098065463994e-18,1.6388859769960748e-14,1.022859435646024e-16,2.3292101174567117e-17,1.2885821100868542e-21,7.975564554636921e-16,2.4421609479862458e-23,8.549965319281836e-37,2.0990169326093975e-13,1.8642283607944745e-13,2.4191660294645717e-14,8.258853671209805e-24,9.681318211027274e-28,3.7024222099938404e-16,6.313029528041132e-17,7.12524050959993e-27,3.8998045865703216e-31,3.127247555035241e-25,9.60279301074503e-33,2.8987333217583566e-46,7.971445278174856e-52,0.0
163.63195690970994,2.0539431906601833e-13,1.7978822773557006e-13,2.6526157526638156e-14,8.61975603115157e-24,1.1046374371499415e-27,3.4668636927364772e-16,6.784137076352246e-17,7.54437044416037e-27,4.479809920703122e-31,3.13995998644253e-25,1.0950276918457044e-32,3.540520874275135e-46,2.446388588012017e-13,1.7923983246307085e-13,2.6376683499957854e-14,2.297997262730629e-14,3.049187674192062e-18,1.6573079381627928e-14,1.1074548557170074e-16,2.4666416093593297e-17,1.4792882741591386e-21,8.007979965245814e-16,2.7847154170823846e-23,1.0442951222210515e-36,2.0539431906601833e-13,1.7978822773557006e-13,2.6526157526638156e-14,8.61975603115157e-24,1.1046374371499415e-27,3.4668636927364772e-16,6.784137076352246e-17,7.54437044416037e-27,4.479809920703122e-31,3.13995998644253e-25,1.0950276918457044e-32,3.540520874275135e-46,9.921031509555462e-66,0.0
