Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.411999278973309,8.172051070924444e-12,8.130854912526296e-12,9.084524093414901e-20,1.5976244704382238e-24,3.046027444373962e-34,7.814660612650797e-15,1.3977722365701772e-22,1.2311972169445466e-27,1.528363989033303e-38,2.488714095792964e-25,1.9920978038189177e-38,2.175291607439971e-50,4.425264237871573e-12,3.1458123265020355e-150,8.198991747278181e-12,8.126309989172184e-12,9.094579912165489e-20,2.6738637176225806e-14,5.2029276953971324e-24,8.637913837893338e-15,1.8999797185832876e-22,2.094980559793853e-17,2.5861057403666154e-28,4.125586205602268e-15,3.303738115352549e-28,3.793666734488895e-40,8.172051070924444e-12,8.130854912526296e-12,9.084524093414901e-20,1.5976244704382238e-24,3.046027444373962e-34,7.814660612650797e-15,1.3977722365701772e-22,1.2311972169445466e-27,1.528363989033303e-38,2.488714095792964e-25,1.9920978038189177e-38,2.175291607439971e-50
5.981184211767683,8.36578582247552e-12,8.341746628016952e-12,1.0859128537164487e-19,1.7359288303125554e-24,3.5656377353201697e-34,8.284241580524265e-15,1.576905205816838e-22,1.3558859504377215e-27,1.8620035086388049e-38,2.656694418202236e-25,3.1516909707537944e-38,2.656907169129899e-50,4.320925031841391e-12,1.1039473501522987e-150,8.395186912655274e-12,8.337045111235601e-12,1.0871084956479092e-19,2.905209075594058e-14,6.0889435470568e-24,9.152767278750108e-15,2.140365507530924e-22,2.3074755512862013e-17,3.1506127750416604e-28,4.404050204684417e-15,5.227211509145062e-28,4.6335950130453e-40,8.36578582247552e-12,8.341746628016952e-12,1.0859128537164487e-19,1.7359288303125554e-24,3.5656377353201697e-34,8.284241580524265e-15,1.576905205816838e-22,1.3558859504377215e-27,1.8620035086388049e-38,2.656694418202236e-25,3.1516909707537944e-38,2.656907169129899e-50
6.610230846498856,8.566193719461224e-12,8.551879554523028e-12,1.2980391279085196e-19,1.8834803272183414e-24,4.173890931814076e-34,8.770601643571e-15,1.7789951865283806e-22,1.4912189653266874e-27,2.2684761038575354e-38,2.832986397856003e-25,5.545918675155988e-38,3.245153744550811e-50,4.106159170180157e-12,2.223927245695171e-197,8.598228248339554e-12,8.547025503611242e-12,1.2994607126405604e-19,3.152012716998919e-14,7.12584744626818e-24,9.686014141775081e-15,2.411165037396607e-22,2.538153380255856e-17,3.8383431271528102e-28,4.69629258632594e-15,9.198388834971397e-28,5.659485729130778e-40,8.566193719461224e-12,8.551879554523028e-12,1.2980391279085196e-19,1.8834803272183414e-24,4.173890931814076e-34,8.770601643571e-15,1.7789951865283806e-22,1.4912189653266874e-27,2.2684761038575354e-38,2.832986397856003e-25,5.545918675155988e-38,3.245153744550811e-50
7.305434893317104,8.770631774104203e-12,8.760978554832916e-12,1.548789926623416e-19,2.040630326406264e-24,4.884874211532116e-34,9.27336699441906e-15,2.006163261086247e-22,1.637895756999841e-27,2.7630512805749534e-38,3.0176517568144844e-25,7.42995439081829e-38,3.963639734248183e-50,3.76353865066873e-12,1.3287155612601432e-197,8.805479353191068e-12,8.755976650488516e-12,1.550475450747522e-19,3.414861214834065e-14,8.337553006690776e-24,1.0237275576104307e-14,2.7150539887893055e-22,2.788213076013444e-17,4.675139546529856e-28,5.002415668146612e-15,1.2323924948471563e-27,6.912511479328487e-40,8.770631774104203e-12,8.760978554832916e-12,1.548789926623416e-19,2.040630326406264e-24,4.884874211532116e-34,9.27336699441906e-15,2.006163261086247e-22,1.637895756999841e-27,2.7630512805749534e-38,3.0176517568144844e-25,7.42995439081829e-38,3.963639734248183e-50
8.073754187989131,8.976792826657996e-12,8.96877616756199e-12,1.8479800223626094e-19,2.207724397793252e-24,5.716973732401789e-34,9.792087474969473e-15,2.26233952371657e-22,1.7966472449352073e-27,3.3654543546887797e-38,3.210705516013169e-25,1.0887843518542486e-37,4.841200503763979e-50,3.3848844165687315e-12,3.393536421010376e-198,9.014639443051542e-12,8.963631679577647e-12,1.849978411968854e-19,3.694331351123499e-14,9.75531185906662e-24,1.0806093223920044e-14,3.05724342290769e-22,3.05890768724971e-17,5.694366078324192e-28,5.322444350461228e-15,1.8059798272207826e-27,8.442960586665661e-40,8.976792826657996e-12,8.96877616756199e-12,1.8479800223626094e-19,2.207724397793252e-24,5.716973732401789e-34,9.792087474969473e-15,2.26233952371657e-22,1.7966472449352073e-27,3.3654543546887797e-38,3.210705516013169e-25,1.0887843518542486e-37,4.841200503763979e-50
8.922878328257049,9.182964488919713e-12,9.175013440852253e-12,2.20040288870427e-19,2.3851013718737108e-24,6.689463207472668e-34,1.0326238004296188e-14,2.550181900672734e-22,1.9682370510802246e-27,4.0980569260602386e-38,3.4121101324205396e-25,1.3797992278782946e-37,5.913055648103726e-50,2.9488448767667687e-12,2.63155924121607e-260,9.224002264809562e-12,9.16973219203532e-12,2.202763080292492e-19,3.990988530462338e-14,1.1411826624370033e-23,1.1391930908939408e-14,3.441076711597526e-22,3.3515464506606254e-17,6.933885988118067e-28,5.656316397340777e-15,2.288789707628337e-27,1.0312255347591035e-39,9.182964488919713e-12,9.175013440852253e-12,2.20040288870427e-19,2.3851013718737108e-24,6.689463207472668e-34,1.0326238004296188e-14,2.550181900672734e-22,1.9682370510802246e-27,4.0980569260602386e-38,3.4121101324205396e-25,1.3797992278782946e-37,5.913055648103726e-50
9.861305633917159,9.388028525908011e-12,9.379440671391349e-12,2.620035566310546e-19,2.573092436428542e-24,7.827388980819776e-34,1.0875220567943024e-14,2.8746471624896036e-22,2.1534629046692327e-27,4.990135128318286e-38,3.6217694316033366e-25,1.8716326583870832e-37,7.222222477748486e-50,2.45821197521309e-12,1.472135816160171e-260,9.432455449663322e-12,9.374028998284301e-12,2.6228228811991573e-19,4.305385262310248e-14,1.334964393056882e-23,1.1994176926411377e-14,3.873099981987194e-22,3.667497174858581e-17,8.443218826703217e-28,6.003872378517199e-15,3.10467252821073e-27,1.2595417124399678e-39,9.388028525908011e-12,9.379440671391349e-12,2.620035566310546e-19,2.573092436428542e-24,7.827388980819776e-34,1.0875220567943024e-14,2.8746471624896036e-22,2.1534629046692327e-27,4.990135128318286e-38,3.6217694316033366e-25,1.8716326583870832e-37,7.222222477748486e-50
10.898428200860778,9.591309074315811e-12,9.581818052483857e-12,3.11145341806767e-19,2.7720202690234018e-24,9.157100658617859e-34,1.1438366709573335e-14,3.2390835666637404e-22,2.3531581765334706e-27,6.074390118489787e-38,3.839522390864983e-25,2.306399095757493e-37,8.821242454368377e-50,1.9159787609649036e-12,1.9077476505275651e-261,9.63932870413113e-12,9.576282763411537e-12,3.114727644081776e-19,4.638059703868076e-14,1.5613452108094765e-23,1.2612146870474201e-14,4.357517980341996e-22,4.00818884550323e-17,1.0277711807723813e-27,6.364845363580785e-15,3.825992736921024e-27,1.538407721591961e-39,9.591309074315811e-12,9.581818052483857e-12,3.11145341806767e-19,2.7720202690234018e-24,9.157100658617859e-34,1.1438366709573335e-14,3.2390835666637404e-22,2.3531581765334706e-27,6.074390118489787e-38,3.839522390864983e-25,2.306399095757493e-37,8.821242454368377e-50
12.04462590032683,9.79239316238423e-12,9.781916233274447e-12,3.6950431013063326e-19,2.9821982000139785e-24,1.07127183199546e-33,1.2014940461522957e-14,3.6497218812643865e-22,2.568193545920245e-27,7.394232685369101e-38,4.0651368399529845e-25,2.997644858134314e-37,1.077428986416508e-49,1.5137903788965837e-12,0.0,9.844214303428932e-12,9.776264564204387e-12,3.698888846505835e-19,4.9895342548804006e-14,1.8261176193540527e-23,1.3245086929900518e-14,4.902523542456856e-22,4.375114457429101e-17,1.2510794286949933e-27,6.738850479530388e-15,4.972706201190066e-27,1.8790154343273116e-39,9.79239316238423e-12,9.781916233274447e-12,3.6950431013063326e-19,2.9821982000139785e-24,1.07127183199546e-33,1.2014940461522957e-14,3.6497218812643865e-22,2.568193545920245e-27,7.394232685369101e-38,4.0651368399529845e-25,2.997644858134314e-37,1.077428986416508e-49
13.311370264141923,9.990997163710651e-12,9.979516789942792e-12,4.372033707486028e-19,3.2039294008011333e-24,1.2530218901610749e-33,1.2604141648922063e-14,4.110760118936924e-22,2.799478803053684e-27,8.997338957564329e-38,4.29830315896402e-25,3.6320149207344654e-37,1.3159747357308337e-49,1.1032125373140642e-12,0.0,1.0046833519713311e-11,9.97375635861729e-12,4.376521352331566e-19,5.36031419571074e-14,2.1353805001568482e-23,1.3892177581165836e-14,5.513376941036258e-22,4.76983407980589e-17,1.522316175416164e-27,7.125374463678645e-15,6.0251964583243156e-27,2.295034634112902e-39,9.990997163710651e-12,9.979516789942792e-12,4.372033707486028e-19,3.2039294008011333e-24,1.2530218901610749e-33,1.2604141648922063e-14,4.110760118936924e-22,2.799478803053684e-27,8.997338957564329e-38,4.29830315896402e-25,3.6320149207344654e-37,1.3159747357308337e-49
14.7113392956666,1.0186893488774378e-11,1.0174412608945388e-11,5.173061453951493e-19,3.437506092292023e-24,1.4656096209459107e-33,1.3205109502379282e-14,4.630037531468661e-22,3.047964791039457e-27,1.094800884287922e-37,4.538628066369934e-25,4.594254020543704e-37,1.6073351718907293e-49,6.618259027654454e-13,0.0,1.0246963289028856e-11,1.016855136772723e-11,5.17829714245885e-19,5.750886360352323e-14,2.4970222029069652e-23,1.4552537608095486e-14,6.20034286142456e-22,5.193978160882074e-17,1.852358009528308e-27,7.523765365952357e-15,7.621488750461729e-27,2.8031616321785935e-39,1.0186893488774378e-11,1.0174412608945388e-11,5.173061453951493e-19,3.437506092292023e-24,1.4656096209459107e-33,1.3205109502379282e-14,4.630037531468661e-22,3.047964791039457e-27,1.094800884287922e-37,4.538628066369934e-25,4.594254020543704e-37,1.6073351718907293e-49
16.25854435551423,1.0379879672031186e-11,1.0366408182221651e-11,6.089966435499961e-19,3.683208768826829e-24,1.71394083329067e-33,1.3816926516376747e-14,5.212730800740286e-22,3.314645491148115e-27,1.331554860226354e-37,4.785628603853678e-25,5.503752300586335e-37,1.9632036122351792e-49,4.877611322967683e-13,0.0,1.0444405274861143e-11,1.0360454370087992e-11,6.096037425031386e-19,6.161717836507889e-14,2.919355526459654e-23,1.522522837967457e-14,6.969876954439653e-22,5.649251079488057e-17,2.252936113828963e-27,7.9332225774487e-15,9.130442999728984e-27,3.423789349111685e-39,1.0379879672031186e-11,1.0366408182221651e-11,6.089966435499961e-19,3.683208768826829e-24,1.71394083329067e-33,1.3816926516376747e-14,5.212730800740286e-22,3.314645491148115e-27,1.331554860226354e-37,4.785628603853678e-25,5.503752300586335e-37,1.9632036122351792e-49
17.968470391957297,1.0569768318634226e-11,1.0555319814654924e-11,7.169391731342054e-19,3.941305433152314e-24,2.0043523481408392e-33,1.4438622494098877e-14,5.868756603642248e-22,3.600560255935709e-27,1.6195080754005655e-37,5.038726438638275e-25,6.83275419502487e-37,2.3978623068140394e-49,2.95389810113276e-13,0.0,1.0638975792498876e-11,1.0549281908769821e-11,7.176429678399026e-19,6.593254685376072e-14,3.4131252293545717e-23,1.5909258321501262e-14,7.834919535199979e-22,6.137434951097075e-17,2.7401412610246902e-27,8.352787385305735e-15,1.1335186490967775e-26,4.1818257543643864e-39,1.0569768318634226e-11,1.0555319814654924e-11,7.169391731342054e-19,3.941305433152314e-24,2.0043523481408392e-33,1.4438622494098877e-14,5.868756603642248e-22,3.600560255935709e-27,1.6195080754005655e-37,5.038726438638275e-25,6.83275419502487e-37,2.3978623068140394e-49
19.858230919494524,1.0756384595787223e-11,1.0740975744854335e-11,8.388870536863723e-19,4.212050838318069e-24,2.343524126521637e-33,1.5069178724006383e-14,6.604666754445581e-22,3.9067961950302846e-27,1.968703368986673e-37,5.297242617911537e-25,8.119150358257462e-37,2.9287556352309385e-49,1.2323570803018235e-13,0.0,1.0830503279316933e-11,1.0734862412147122e-11,8.397000128154395e-19,7.045920674248073e-14,3.989645673943375e-23,1.6603587521397096e-14,8.803639849185507e-22,6.660393696789086e-17,3.3309735439918666e-27,8.781334277020475e-15,1.3469434761109462e-26,5.10769351052583e-39,1.0756384595787223e-11,1.0740975744854335e-11,8.388870536863723e-19,4.212050838318069e-24,2.343524126521637e-33,1.5069178724006383e-14,6.604666754445581e-22,3.9067961950302846e-27,1.968703368986673e-37,5.297242617911537e-25,8.119150358257462e-37,2.9287556352309385e-49
21.946739296655974,1.0939565776652465e-11,1.0923216181342733e-11,9.815778493310234e-19,4.495685732620393e-24,2.7400946099337665e-33,1.570753223870866e-14,7.4328563151982445e-22,4.2344907187091796e-27,2.3931924989246116e-37,5.560392923428975e-25,9.942756704628689e-37,3.577190210848166e-49,8.348645354553234e-14,0.0,1.1018827819113935e-11,1.0917036230511663e-11,9.825167492708366e-19,7.520116015415258e-14,4.663555239495307e-23,1.730713241546279e-14,9.89213466242514e-22,7.220077383901785e-17,4.0492033993397615e-27,9.21756323969362e-15,1.6494702478035732e-26,6.238550941592964e-39,1.0939565776652465e-11,1.0923216181342733e-11,9.815778493310234e-19,4.495685732620393e-24,2.7400946099337665e-33,1.570753223870866e-14,7.4328563151982445e-22,4.2344907187091796e-27,2.3931924989246116e-37,5.560392923428975e-25,9.942756704628689e-37,3.577190210848166e-49
24.254898017252167,1.1119161107756872e-11,1.1101893257340638e-11,1.1430849085354402e-18,4.792436103925116e-24,3.203142454391408e-33,1.6352580112271148e-14,8.361436245233104e-22,4.5848342446160496e-27,2.9074770832331584e-37,5.827283986987462e-25,1.1742761200282461e-36,4.369189989993438e-49,3.9556733473909235e-14,0.0,1.1203800991599363e-11,1.1095655591687733e-11,1.1441653305403215e-18,8.01621610521986e-14,5.450224872725457e-23,1.8018770507044303e-14,1.1110479855391471e-21,7.818526847487088e-17,4.919380286852377e-27,9.659993320583788e-15,1.948103411549374e-26,7.619783326984242e-39,1.1119161107756872e-11,1.1101893257340638e-11,1.1430849085354402e-18,4.792436103925116e-24,3.203142454391408e-33,1.6352580112271148e-14,8.361436245233104e-22,4.5848342446160496e-27,2.9074770832331584e-37,5.827283986987462e-25,1.1742761200282461e-36,4.369189989993438e-49
26.805807909557817,1.1295031701916977e-11,1.1276870908397239e-11,1.331166177452812e-18,5.10251241988051e-24,3.744447599540833e-33,1.700318375777626e-14,9.406023197639236e-22,4.95907307313508e-27,3.532280762405712e-37,6.096910338706021e-25,1.4231276448833566e-36,5.3365407047037106e-49,9.701314007285508e-15,0.0,1.138528574929918e-11,1.1270584479879366e-11,1.3324092759976873e-18,8.534570257374349e-14,6.369604234186716e-23,1.8737345077380583e-14,1.2478880891066986e-21,8.457878601945829e-17,5.976562205275956e-27,1.0106957733993414e-14,2.3609333903977114e-26,9.306824372161286e-39,1.1295031701916977e-11,1.1276870908397239e-11,1.331166177452812e-18,5.10251241988051e-24,3.744447599540833e-33,1.700318375777626e-14,9.406023197639236e-22,4.95907307313508e-27,3.532280762405712e-37,6.096910338706021e-25,1.4231276448833566e-36,5.3365407047037106e-49
29.62499933716546,1.1467050329674977e-11,1.1448024678044423e-11,1.5443256938564282e-18,5.4261088607068876e-24,4.3763238902849526e-33,1.7658173192546304e-14,1.0576696576706754e-21,5.358512437076082e-27,4.288465342142729e-37,6.3681525693667775e-25,1.6728029664895526e-36,6.518065535758988e-49,6.08527956008017e-15,0.0,1.1563156195047246e-11,1.144169844289666e-11,1.5457510969939342e-18,9.07550042496576e-14,7.442533613718567e-23,1.9461669852930168e-14,1.400982301486695e-21,9.1403700524264e-17,7.256068571167548e-27,1.0556600814952593e-14,2.775155385324355e-26,1.1367380957869824e-38,1.1467050329674977e-11,1.1448024678044423e-11,1.5443256938564282e-18,5.4261088607068876e-24,4.3763238902849526e-33,1.7658173192546304e-14,1.0576696576706754e-21,5.358512437076082e-27,4.288465342142729e-37,6.3681525693667775e-25,1.6728029664895526e-36,6.518065535758988e-49
32.740687715445596,1.1635101182385799e-11,1.1615241457384672e-11,1.791618527460974e-18,5.763402541445018e-24,5.1148393234613454e-33,1.8316351243807202e-14,1.1893072446088522e-21,5.784519731454662e-27,5.206536574184814e-37,6.6397767948383585e-25,2.010790128203251e-36,7.961183223244563e-49,2.088943450269074e-15,0.0,1.173729733347808e-11,1.1608884333637429e-11,1.7932527463658386e-18,9.639299905888388e-14,8.696208075715478e-23,2.0190533600368927e-14,1.5728586181989554e-21,9.868345015785573e-17,8.809507648267674e-27,1.1006877131388729e-14,3.335851850059759e-26,1.3884150454999208e-38,1.1635101182385799e-11,1.1615241457384672e-11,1.791618527460974e-18,5.763402541445018e-24,5.1148393234613454e-33,1.8316351243807202e-14,1.1893072446088522e-21,5.784519731454662e-27,5.206536574184814e-37,6.6397767948383585e-25,2.010790128203251e-36,7.961183223244563e-49
36.18405590090707,1.1799079535208798e-11,1.1778419165050825e-11,2.072135787628206e-18,6.114552720779179e-24,5.9766583030939816e-33,1.8976497672628273e-14,1.3367664591325859e-21,6.238527929297979e-27,6.316387612833948e-37,6.910435614151618e-25,2.354613388143421e-36,9.723811147089083e-49,2.3985540007992365e-16,0.0,1.1907604724954525e-11,1.1772039992222216e-11,2.074003647282096e-18,1.022623202684163e-13,1.0158820360713783e-22,2.0922704625910124e-14,1.7650627036735754e-21,1.0644259561155814e-16,1.0687493891098042e-26,1.1455553072351137e-14,3.9062592368106e-26,1.6958139660446268e-38,1.1799079535208798e-11,1.1778419165050825e-11,2.072135787628206e-18,6.114552720779179e-24,5.9766583030939816e-33,1.8976497672628273e-14,1.3367664591325859e-21,6.238527929297979e-27,6.316387612833948e-37,6.910435614151618e-25,2.354613388143421e-36,9.723811147089083e-49
39.98956627970601,1.1958891397397543e-11,1.1937466374301824e-11,2.3965742825153985e-18,6.4796999938376884e-24,6.983702337698663e-33,1.963737319866745e-14,1.5025088394073493e-21,6.722039189587662e-27,7.66282754336611e-37,7.178670752411191e-25,2.8117945332682e-36,1.1876689754882774e-48,1.3998863301272624e-16,0.0,1.2073984129611327e-11,1.1931073875503189e-11,2.3987088849548945e-18,1.083652880151332e-13,1.1867450328090272e-22,2.165693516085617e-14,1.980754354181092e-21,1.147068818047316e-16,1.296583658098175e-26,1.1900211229218398e-14,4.664682254026942e-26,2.0712718554533597e-38,1.1958891397397543e-11,1.1937466374301824e-11,2.3965742825153985e-18,6.4796999938376884e-24,6.983702337698663e-33,1.963737319866745e-14,1.5025088394073493e-21,6.722039189587662e-27,7.66282754336611e-37,7.178670752411191e-25,2.8117945332682e-36,1.1876689754882774e-48
44.19530567878971,1.2114453072470886e-11,1.2092301894160418e-11,2.7648237897170316e-18,6.858965466720238e-24,8.15846452752131e-33,2.029772341254428e-14,1.6880852551759462e-21,7.236628663676877e-27,9.288515934090505e-37,7.442917574665395e-25,3.282395796096684e-36,1.4506221624425893e-48,2.961878636782313e-17,0.0,1.2236351064265919e-11,1.2085904640808917e-11,2.7672565697922202e-18,1.14703895591515e-13,1.386013808397314e-22,2.2391965620107164e-14,2.2218435113954994e-21,1.2350330299707036e-16,1.5716773687070475e-26,1.2338257878427452e-14,5.445401469757905e-26,2.5298571571501636e-38,1.2114453072470886e-11,1.2092301894160418e-11,2.7648237897170316e-18,6.858965466720238e-24,8.15846452752131e-33,2.029772341254428e-14,1.6880852551759462e-21,7.236628663676877e-27,9.288515934090505e-37,7.442917574665395e-25,3.282395796096684e-36,1.4506221624425893e-48
48.84336655166189,1.2265690723416679e-11,1.224285431149043e-11,3.1896573613334666e-18,7.252449910909478e-24,9.530858267783319e-33,2.0956282566547113e-14,1.8965824957195404e-21,7.783948506795443e-27,1.1259112365416004e-36,7.70151164638163e-25,3.8986070422051106e-36,1.7717939102555676e-48,1.2620084893436372e-18,0.0,1.239463036762454e-11,1.2236460690776919e-11,3.1924295558075956e-18,1.2127979540413847e-13,1.6187451748676724e-22,2.312652872470588e-14,2.4922772075044056e-21,1.3286017142010644e-16,1.9051395403455892e-26,1.276693385689757e-14,6.467629034012892e-26,3.0899745094943104e-38,1.2265690723416679e-11,1.224285431149043e-11,3.1896573613334666e-18,7.252449910909478e-24,9.530858267783319e-33,2.0956282566547113e-14,1.8965824957195404e-21,7.783948506795443e-27,1.1259112365416004e-36,7.70151164638163e-25,3.8986070422051106e-36,1.7717939102555676e-48
