Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
45.26159879412666,1.0244972453199815e-13,4.96642201244136e-14,2.8321287921253665e-14,1.692169099484546e-14,4.026899445648095e-19,1.1922027218035811e-14,1.4672876096340611e-18,3.4471684761031175e-20,6.443340207483761e-25,1.0998393051984579e-16,1.8671055906572561e-25,1.9557058003946344e-40,1.1450866636591838e-13,4.966331869291126e-14,2.8318321762562364e-14,2.4173954879772275e-14,5.752612001670077e-19,1.7010988599687488e-14,1.7492400591653872e-18,5.484220578376658e-20,1.0185667309302775e-24,1.5711985172417591e-16,2.6671796174541547e-25,2.8402753795250876e-40,8.634890176047582e-14,4.966543581551665e-14,2.8325296358155267e-14,7.131239786458068e-15,1.69709099674352e-19,5.057204239918842e-15,1.0919950183812541e-18,1.2298314201661746e-20,2.324703594440055e-25,4.6350390240180944e-17,7.868971262761235e-26,8.057087036784233e-41,4.4119842222037465e-26,0.0
50.02180269287657,1.0274383484872326e-13,4.7072296734044196e-14,2.957053419163229e-14,1.8080117608589523e-14,4.403205946561618e-19,1.24141873005503e-14,1.5952764277818886e-18,3.718033491592384e-20,7.067256507577123e-25,1.1380203607187496e-16,2.088071625523921e-25,2.3887044587511254e-40,1.1548854362646556e-13,4.7071446982900114e-14,2.9567418952349007e-14,2.5828849664530776e-14,6.290172140649756e-19,1.7713840725545614e-14,1.901715817707974e-18,5.915695271990022e-20,1.1173399191320445e-24,1.625742850895995e-16,2.9828319408930992e-25,3.4691201824849173e-40,8.572699008712486e-14,4.707344270665568e-14,2.957474420352334e-14,7.61943399088074e-15,1.8556855176647398e-19,5.264747290369685e-15,1.1874089972151854e-18,1.3262493241724123e-20,2.5492311232790234e-25,4.795945025799541e-17,8.80023886464907e-26,9.84094832946338e-41,1.9923078715185248e-30,0.0
55.282641605885274,1.0312823725748968e-13,4.454626917583901e-14,3.0750762731545494e-14,1.9310381986546974e-14,4.802558768858215e-19,1.2910307245958314e-14,1.7345706086937972e-18,4.010384906894251e-20,7.730871166820516e-25,1.1751036134610647e-16,2.3322588494924476e-25,2.917570214347103e-40,1.165911224559594e-13,4.454546911737462e-14,3.0747513094686464e-14,2.7586369438023168e-14,6.860654684002455e-19,1.8422418562832502e-14,2.0669662986192754e-18,6.38145424576317e-20,1.2224097152517169e-24,1.6787188940112597e-16,3.331656041368832e-25,4.237192959274136e-40,8.515208154699034e-14,4.454734811292294e-14,3.075515459030016e-14,8.137902834825657e-15,2.0239927781916635e-19,5.473858165047944e-15,1.29216849634872e-18,1.4302926932701132e-20,2.7879970832153305e-25,4.952224576426003e-17,9.829372578138644e-26,1.2019761432516241e-40,1.10351434964622e-30,0.0
61.096767777223214,1.0372160750298026e-13,4.2087170287647033e-14,3.197923482811022e-14,2.061578815147541e-14,5.238351957846368e-19,1.3408626070529354e-14,1.886041952025556e-18,4.325878265348441e-20,8.45710913577369e-25,1.2108178286677672e-16,2.602161753784915e-25,3.5635283069280673e-40,1.1793587405099792e-13,4.208641799391298e-14,3.1975844960015566e-14,2.9451234208233924e-14,7.483192007294585e-19,1.9134211845173667e-14,2.2466006103899273e-18,6.884145437186094e-20,1.3374083785290175e-24,1.729739168488602e-16,3.717215321244965e-25,5.175319167311417e-40,8.474179036296161e-14,4.2088184791500774e-14,3.1983816433474404e-14,8.688038737561841e-15,2.207658201475952e-19,5.683788641098011e-15,1.4061743056274476e-18,1.5425465635154655e-20,3.0492400777586747e-25,5.1027346146304533e-17,1.0966885526147919e-25,1.468096976609966e-40,1.212455970989137e-31,0.0
67.52237093580851,1.0439896044320707e-13,3.9696062970309944e-14,3.313043763342513e-14,2.1999655054493902e-14,5.700127963909244e-19,1.3907250254862171e-14,2.0499949770603775e-18,4.6662881439546494e-20,9.228185195922498e-25,1.2448819980542105e-16,2.900289517679532e-25,4.352503302861771e-40,1.1939861402089574e-13,3.969535656805608e-14,3.3126924674581e-14,3.1428185310293953e-14,8.142846784101548e-19,1.984652037818051e-14,2.4403650470486554e-18,7.426607883505026e-20,1.4595197177609485e-24,1.778402234068652e-16,4.143094206403745e-25,6.3211491053093815e-40,8.437006309902992e-14,3.9697015569350644e-14,3.31351858268947e-14,9.271240409228942e-15,2.4022738725570046e-19,5.893735554400459e-15,1.5304600867490748e-18,1.6636377512219946e-20,3.3265616118872966e-25,5.24629089062677e-17,1.222335257004327e-25,1.7931376964775941e-40,1.8429108930755944e-37,0.0
74.6237606777719,1.0528125482288149e-13,3.737402552119546e-14,3.432427734681646e-14,2.3465300797051977e-14,6.202856313720388e-19,1.4404165887022113e-14,2.2282146217307464e-18,5.033515921778924e-20,1.0069911598607507e-24,1.2770077177991716e-16,3.229705664120631e-25,5.3161595390138145e-40,1.2110102240393603e-13,3.737336318721591e-14,3.4320636722996086e-14,3.352196286681525e-14,8.861001767932453e-19,2.055647124435263e-14,2.65086605876287e-18,8.011884272304308e-20,1.5928348335610181e-24,1.8242960854614218e-16,4.6136689652788415e-25,7.720668951961086e-40,8.415689616162804e-14,3.7374918676239564e-14,3.43291983259338e-14,9.888906201373004e-15,2.6141492847246203e-19,6.102846094755532e-15,1.665734267365263e-18,1.7942375481869743e-20,3.629232393256302e-25,5.3816779876386537e-17,1.36116850401165e-25,2.1901433282381016e-40,9.356959345339177e-38,0.0
82.47201009851054,1.0624216307061661e-13,3.5122136278401907e-14,3.5434320180587053e-14,2.5016025809635582e-14,6.734846676622278e-19,1.4897254007688968e-14,2.4201049992142057e-18,5.429598044081387e-20,1.0962205814053746e-24,1.3069019404883274e-16,3.59349240419665e-25,6.4931719237670814e-40,1.229175060962687e-13,3.5121516235260086e-14,3.5430571309359476e-14,3.5737281757880266e-14,9.62095882807574e-19,2.1261040586453578e-14,2.876887511540646e-18,8.643234299928772e-20,1.7341723123174278e-24,1.867002083694393e-16,5.133342613066566e-25,9.430046352759314e-40,8.397498215589639e-14,3.512297238843199e-14,3.5439387702536224e-14,1.054242701780878e-14,2.838356857546456e-19,6.310224441632486e-15,1.812204712924745e-18,1.935064586136575e-20,3.9500332592022193e-25,5.5076609193743584e-17,1.514487282753375e-25,2.6750471018752347e-40,9.195745194917772e-47,0.0
91.14566711611496,1.0740371668983922e-13,3.294145768474848e-14,3.6581497296603883e-14,2.6655095165188827e-14,7.312734106120964e-19,1.5384309129049743e-14,2.6285345030328844e-18,5.856714824783649e-20,1.1933952277785025e-24,1.3342700956970882e-16,3.9954086312384535e-25,7.930778096891922e-40,1.2497075470892092e-13,3.2940878196884646e-14,3.657763683861214e-14,3.807880635493651e-14,1.0446479748619422e-18,2.1957079933586372e-14,3.122205294836223e-18,9.324148907195726e-20,1.888111658582441e-24,1.9060994140879535e-16,5.707484759890614e-25,1.151788462482816e-39,8.394547485806234e-14,3.294223909216549e-14,3.658671588807608e-14,1.1233178860817218e-14,3.0819081121732144e-19,6.514939722590907e-15,1.971557280988143e-18,2.086887884939424e-20,4.2993324080153895e-25,5.622998281054865e-17,1.6838757929832675e-25,3.2673099084375416e-40,6.147661681795557e-47,0.0
100.73154060533409,1.0864050966581849e-13,3.0833019900528457e-14,3.7640333896983734e-14,2.838572024900946e-14,7.923552735860274e-19,1.5863060815333928e-14,2.851810492853859e-18,6.317199833674678e-20,1.2962667059452886e-24,1.3588195646368733e-16,4.439234965341025e-25,9.686674241892617e-40,1.2713604333090205e-13,3.083247927075158e-14,3.763638328653109e-14,4.0551124335384145e-14,1.1319044559598956e-18,2.2641346914472867e-14,3.3844448933332812e-18,1.0058365467950634e-19,2.051089492046699e-24,1.9411700500352885e-16,6.341496114573492e-25,1.4067976048921595e-39,8.39420596203432e-14,3.0833748895882566e-14,3.764567454280443e-14,1.1962515106135699e-14,3.3393377858210144e-19,6.716035241199316e-15,2.1429760561402507e-18,2.250530100450051e-20,4.66905364895706e-25,5.726456892567722e-17,1.870927366713745e-25,3.990701333927878e-40,2.7790084272270505e-47,0.0
111.32556920997162,1.1007419822597802e-13,2.8797804111463066e-14,3.873107771933229e-14,3.0211040049464e-14,8.585688115952582e-19,1.6331198127105447e-14,3.094065591109545e-18,6.813549917603235e-20,1.408048294465143e-24,1.3802634839548294e-16,4.929576535024387e-25,1.1831330636436392e-39,1.2953563763563248e-13,2.879730067782978e-14,3.872703478410486e-14,4.3158719955486327e-14,1.2264915429206414e-18,2.3310540079777053e-14,3.6687354923706935e-18,1.0849884010638076e-19,2.228201901767093e-24,1.9718041870010426e-16,7.041955140574803e-25,1.7182664747864697e-39,8.408558010390262e-14,2.87984829376647e-14,3.8736543365710815e-14,1.2731758618147924e-14,3.618395233131377e-19,6.912538885397018e-15,2.3293012909871397e-18,2.4268709888274335e-20,5.070724873773189e-25,5.816827828769835e-17,2.077582852950226e-25,4.874253616250407e-40,1.8458289161783196e-59,0.0
123.03378152907833,1.1158227566505962e-13,2.683672569235213e-14,3.973103094138204e-14,3.213410237200012e-14,9.284868225993082e-19,1.678639664519504e-14,3.3522381778933774e-18,7.348435906092675e-20,1.526243169174081e-24,1.3983248425151526e-16,5.471062824387914e-25,1.4450819872034007e-39,1.320476712191334e-13,2.6836257825431838e-14,3.972691885330571e-14,4.590594721370222e-14,1.3263706791447702e-18,2.3961337431853123e-14,3.9712709439224915e-18,1.170298455502049e-19,2.415490139363129e-24,1.997606095064593e-16,7.815475169162289e-25,2.0986954115556924e-39,8.425267593478956e-14,2.6837356548360195e-14,3.973659055500201e-14,1.3542193832749916e-14,3.913064606595721e-19,7.1034745913680515e-15,2.528422818494255e-18,2.6168511045685267e-20,5.495384109670617e-25,5.892943684500133e-17,2.3057933353880587e-25,5.953426810856718e-40,1.1849123642242624e-59,0.0
135.9733572868101,1.1328432718744065e-13,2.495061739647153e-14,4.07580699392658e-14,3.4157845308230384e-14,1.0041308238328395e-18,1.7226347704432617e-14,3.631965895407398e-18,7.924714050377528e-20,1.6544060335679255e-24,1.4127408230044603e-16,6.069327759353481e-25,1.765027124935812e-39,1.3479229707470604e-13,2.4950183496997424e-14,4.0753887590088496e-14,4.879700337839621e-14,1.4344294254944973e-18,2.459043813744056e-14,4.298779436131516e-18,1.2622245643947834e-19,2.6185934454497833e-24,2.018200321211444e-16,8.670104308957572e-25,2.563352364208565e-39,8.456217490384933e-14,2.4951202440462205e-14,4.0763725040278007e-14,1.4395058947714845e-14,4.231866437185721e-19,7.287874702494697e-15,2.7445683298565432e-18,2.821475748962394e-20,5.955777449523472e-25,5.953696871353135e-17,2.5579332537372207e-25,7.27153192727974e-40,4.544866117298042e-60,0.0
150.2738001064919,1.1506229495341824e-13,2.3140212744818867e-14,4.16939183184287e-14,3.628507930672484e-14,1.0839413640351058e-18,1.7648789382403466e-14,3.9285208081236966e-18,8.545438239587606e-20,1.7897858463834334e-24,1.4232673277654112e-16,6.730032820560049e-25,2.155808998621331e-39,1.3765205937443712e-13,2.3139811241721202e-14,4.168969027326646e-14,5.183590337510924e-14,1.5484403375667074e-18,2.5194606776987623e-14,4.6457238583173186e-18,1.3612564141723727e-19,2.833148292044923e-24,2.0332381548072175e-16,9.613930123287931e-25,3.130885647775717e-39,8.48952161861357e-14,2.3140754096838453e-14,4.169963562978105e-14,1.529153836664395e-14,4.568227403050249e-19,7.464793027910865e-15,2.974040578759782e-18,3.041819183775974e-20,6.442037379258047e-25,5.998058690845227e-17,2.8363886239706057e-25,8.881469152021467e-40,1.9046428240947736e-76,0.0
166.07823362640798,1.1703192232671378e-13,2.140612978689394e-14,4.265252088726519e-14,3.851847018573799e-14,1.1701301336542775e-18,1.80515387037743e-14,4.249302411713504e-18,9.213873027235682e-20,1.9362940847349266e-24,1.4296836157116483e-16,7.460064028060663e-25,2.633111056978707e-39,1.4074322607349942e-13,2.1405759135710913e-14,4.2648246975044985e-14,5.5026455519418856e-14,1.671562617350177e-18,2.5770719362732766e-14,5.020694467530885e-18,1.467917635380308e-19,3.0653616570658022e-24,2.0424042517586812e-16,1.0656789347417856e-24,3.824072365670425e-39,8.536684364484386e-14,2.1406629531001752e-14,4.26583006584053e-14,1.623275553988863e-14,4.931469601685889e-19,7.633318370328649e-15,3.222700719213019e-18,3.2790291212097696e-20,6.96818223473835e-25,6.025098875711867e-17,3.144061585646513e-25,1.084785091878226e-39,1.1643369373254942e-76,0.0
183.54483392927946,1.1908078138014724e-13,1.9748855395168087e-14,4.3521428755361386e-14,4.08605233924383e-14,1.261005593949426e-18,1.843252443501648e-14,4.587679507238883e-18,9.933507483626329e-20,2.090922833961491e-24,1.4317969649197739e-16,8.266339591602453e-25,3.216089107530355e-39,1.4395392609809335e-13,1.974851407682907e-14,4.3517134832206116e-14,5.837223903047557e-14,1.8013801515688204e-18,2.6315810234569802e-14,5.4161842782900505e-18,1.5827680494623906e-19,3.310460745289063e-24,2.045423295355572e-16,1.1808564813025911e-24,4.67073253482435e-39,8.586388662640502e-14,1.974931558107797e-14,4.3527236087751156e-14,1.7219766330800247e-14,5.31446292088301e-19,7.792588257594743e-15,3.4850328741342385e-18,3.534331494916209e-20,7.523430424311099e-25,6.034005239417409e-17,3.483867799827944e-25,1.3249595032294708e-39,3.461724007878694e-77,0.0
202.84841262166395,1.2131915272972086e-13,1.8168730238420667e-14,4.440929004041142e-14,4.331356973960608e-14,1.3589758812284589e-18,1.8789819755755545e-14,4.953014457651659e-18,1.0708069863513245e-19,2.2579540548551045e-24,1.4294472640017742e-16,9.157271801447452e-25,3.928140106418748e-39,1.4739490978375662e-13,1.8168416758393956e-14,4.440497673962268e-14,6.187658365516086e-14,1.941332755453739e-18,2.6827118815439607e-14,5.842853033176238e-18,1.7064060488482508e-19,3.575242294610797e-24,2.0420665553696969e-16,1.3081273545058257e-24,5.704845600649586e-39,8.649599917566349e-14,1.816915288265078e-14,4.441512409573703e-14,1.8253553004646734e-14,5.727357454447719e-19,7.941802576066275e-15,3.768721034608199e-18,3.809035507521465e-20,8.123120686665402e-25,6.024103025527993e-17,3.8593526583627774e-25,1.6183091916926418e-39,4.053593623644896e-99,0.0
224.1821664072721,1.236411806195941e-13,1.6665934555060727e-14,4.521064494943664e-14,4.5879752730526045e-14,1.4622195138917268e-18,1.912167399969466e-14,5.336648984127781e-18,1.154154304156491e-19,2.434123739556454e-24,1.4225114251600504e-16,1.0141311631937132e-24,4.7978411604085496e-39,1.5096081745223575e-13,1.666564744285864e-14,4.520633950422287e-14,6.554255156104131e-14,2.088818721036178e-18,2.7302135073945216e-14,6.29109963123428e-18,1.8394711029756535e-19,3.854525257657765e-24,2.0321581924142604e-16,1.4486987967271361e-24,6.96791415149277e-39,8.715666388076862e-14,1.666632164160153e-14,4.5216469246119093e-14,1.9335018886860966e-14,6.162475333255473e-19,8.080236765637688e-15,4.06631058821843e-18,4.1045389370174334e-20,8.755561122747045e-25,5.994873505606129e-17,4.27407780170909e-25,1.976607310285913e-39,2.333535485917339e-99,0.0
247.75961066451242,1.261503190636066e-13,1.5240474817590408e-14,4.6027688334814657e-14,4.856101740842823e-14,1.5733463384455406e-18,1.9426542559299075e-14,5.75001046336618e-18,1.243818061956413e-19,2.6240962981751162e-24,1.4109075034855467e-16,1.1228733873862871e-24,5.8600964265220085e-39,1.5475549613166863e-13,1.52402126266241e-14,4.6023392059289975e-14,6.937292140719657e-14,2.24756598905732e-18,2.773864239990663e-14,6.773760504242393e-18,1.9826463751257618e-19,4.155715345428321e-24,2.0155811426499659e-16,1.6040385702311573e-24,8.510629563230691e-39,8.794881018378903e-14,1.524082829810106e-14,4.603350112351179e-14,2.0464983663798218e-14,6.630816833442612e-19,8.207254195808748e-15,4.387400712356993e-18,4.4223336670993404e-20,9.437452786149435e-25,5.945971339131752e-17,4.7323735794468845e-25,2.4142336205777878e-39,4.3257725470148924e-100,0.0
273.8167163801646,1.2874811339189162e-13,1.3892171345914228e-14,4.676295701376619e-14,5.135910043384722e-14,1.6904095014214623e-18,1.970311394585679e-14,6.182418103510325e-18,1.3402523548118464e-19,2.8243565764330145e-24,1.3945984011714906e-16,1.2429860475485065e-24,7.157537938416761e-39,1.5868089980852854e-13,1.389193265369175e-14,4.6758698160218964e-14,7.337017416916818e-14,2.4147937737675074e-18,2.8134756450989307e-14,7.27914742917867e-18,2.1366614252030714e-19,4.473230837288107e-24,1.9922824095130352e-16,1.775621190657399e-24,1.0394906422173277e-38,8.877343798049096e-14,1.3892493139456346e-14,4.6768719897681146e-14,2.1644179200992502e-14,7.124175625007539e-19,8.322317300325063e-15,4.722601994742612e-18,4.7640113847810885e-20,1.0156212233805282e-24,5.877240184140997e-17,5.238590148738145e-25,2.948751603009494e-39,2.5048933418002335e-129,0.0
302.61427182632565,1.3153000985412645e-13,1.2620646894114261e-14,4.751116508497108e-14,5.4275520802583723e-14,1.816224540258991e-18,1.9950332896065657e-14,6.647356397498386e-18,1.44394170326158e-19,3.0399612117664824e-24,1.3735950324763145e-16,1.3757240062854224e-24,8.742236579587355e-39,1.628327578521662e-13,1.2620430302777572e-14,4.750694552241344e-14,7.753647987902078e-14,2.594523840432798e-18,2.848895838376342e-14,7.822268176426674e-18,2.302294961951336e-19,4.815102201687427e-24,1.9622775850845103e-16,1.9652392395709336e-24,1.2696367374808538e-38,8.97256156065491e-14,1.262093888642946e-14,4.751687555634456e-14,2.287324563139546e-14,7.65441891060696e-19,8.424997007212237e-15,5.08341532285421e-18,5.131269362639949e-20,1.0929936848626007e-24,5.788726035309148e-17,5.798016175366812e-25,3.6016133410345195e-39,1.3367893658626355e-129,0.0
334.44049261709375,1.344058259867938e-13,1.1425316208199855e-14,4.8183877607672574e-14,5.731157027789055e-14,1.948726793014329e-18,2.016741833000555e-14,7.132296256082607e-18,1.5554027410769953e-19,3.2671539074450174e-24,1.3479588260499358e-16,1.5223479022974688e-24,1.067779187075281e-38,1.6712116934622e-13,1.1425120345397719e-14,4.817972746987009e-14,8.187368395713765e-14,2.783807140328075e-18,2.8800120757763085e-14,8.38952867010759e-18,2.480377594970741e-19,5.175362692600405e-24,1.9256544248356292e-16,2.174693570366741e-24,1.5507378130134642e-38,9.071478458187829e-14,1.1425580250533977e-14,4.818949528757411e-14,2.415272732318644e-14,8.212843747259929e-19,8.514979966601749e-15,5.4586827196645854e-18,5.525916213722535e-20,1.174518845059412e-24,5.680687769494283e-17,6.415964586724248e-25,4.3990204685508137e-39,4.58348223678677e-131,0.0
369.61390626730525,1.37461802087732e-13,1.0305376538602053e-14,4.886726275339441e-14,6.046830224411584e-14,2.0909398248773675e-18,2.0353874912824224e-14,7.652627424885822e-18,1.6751858602545194e-19,3.511390571675882e-24,1.3178034461501604e-16,1.6843902303049918e-24,1.304188444193525e-38,1.716324999916447e-13,1.0305200058699842e-14,4.886318438026948e-14,8.638329128897058e-14,2.9869625939335015e-18,2.9067524324297266e-14,8.997954750424528e-18,2.671794523117697e-19,5.562678944412958e-24,1.8825753065018582e-16,2.4061733644653387e-24,1.8940754419878768e-38,9.18270176244496e-14,1.0305614446076015e-14,4.887278450492429e-14,2.5483068182334027e-14,8.812194130734386e-19,8.592073058869471e-15,5.861655994291714e-18,5.949877476317028e-20,1.262148502929908e-24,5.553604399461003e-17,7.098894139249293e-25,5.372975733468976e-39,2.2920629612498986e-169,0.0
408.48654012296396,1.4061715861609048e-13,9.259799099841827e-15,4.948322078032244e-14,6.374651733133243e-14,2.2406922228740662e-18,2.050949698100837e-14,8.194405508978764e-18,1.8038767651006982e-19,3.768689610907361e-24,1.2832956237398858e-16,1.863390569849784e-24,1.5929393628897086e-38,1.76286070714763e-13,9.259640685470827e-15,4.9479246118293906e-14,9.106644568896771e-14,3.2008886835220607e-18,2.929086392197905e-14,9.63249246443873e-18,2.8774880827821796e-19,5.970724074153633e-24,1.833278417358209e-16,2.6618779492065443e-24,2.313428968993298e-38,9.298140111673881e-14,9.260012649365212e-15,4.948860355516775e-14,2.6864605594337366e-14,9.443317147421131e-19,8.656204671707066e-15,6.279824264948276e-18,6.405200856465639e-20,1.3544591528981437e-24,5.408178576387097e-17,7.853293348532747e-25,6.562567380354813e-39,2.2920629612498986e-169,0.0
