Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.4511346915248713,2.165049293303617e-12,1.940580205103239e-12,6.992732919392515e-17,2.15500968624137e-24,9.005400360973701e-32,1.6221320682145645e-16,4.365861803801534e-19,2.0703793256159404e-27,4.92271007158661e-36,2.8884340810999572e-25,1.2541334726974123e-43,1.7990581772401697e-49,5.28179345755874e-13,1.4691751029038404e-68,2.179058332751765e-12,1.9364269821592154e-12,7.010660865165889e-17,1.364625692275779e-14,6.147306178232328e-22,2.7293414224882748e-15,4.633018233406219e-19,1.4291260177320584e-17,3.546081624716122e-26,1.7469924459332057e-15,7.631864648726413e-34,1.1179741435365069e-39,2.165049293303617e-12,1.940580205103239e-12,6.992732919392515e-17,2.15500968624137e-24,9.005400360973701e-32,1.6221320682145645e-16,4.365861803801534e-19,2.0703793256159404e-27,4.92271007158661e-36,2.8884340810999572e-25,1.2541334726974123e-43,1.7990581772401697e-49
3.8140936954352576,2.1133879385967576e-12,1.8935445536251423e-12,8.384291906656522e-17,2.285108031582861e-24,1.0327665006554087e-31,1.6134604523704587e-16,4.719803649742107e-19,2.221685511006634e-27,5.9834099194290834e-36,2.9891323699606654e-25,2.0911453221437336e-43,2.19737461977176e-49,5.606683105438543e-13,8.977652214111054e-69,2.1286216456657933e-12,1.8895893476794024e-12,8.405593014947641e-17,1.4462435886981794e-14,7.06285423864708e-22,2.8664150040926465e-15,5.014533074728344e-19,1.5332601183454632e-17,4.3116743321798115e-26,1.807897086685015e-15,1.2727333621252381e-33,1.3654967024672298e-39,2.1133879385967576e-12,1.8935445536251423e-12,8.384291906656522e-17,2.285108031582861e-24,1.0327665006554087e-31,1.6134604523704587e-16,4.719803649742107e-19,2.221685511006634e-27,5.9834099194290834e-36,2.9891323699606654e-25,2.0911453221437336e-43,2.19737461977176e-49
4.2152254310107296,2.0568809618435908e-12,1.84610081104429e-12,1.0035145793712848e-16,2.4212587337419825e-24,1.1851455080031258e-31,1.602508364260804e-16,5.098684680649503e-19,2.382429147920811e-27,7.272401144791419e-36,3.0869895680203847e-25,9.6526080225925e-37,2.6838794213003894e-49,5.965741695859145e-13,2.6625963808427023e-69,2.0733776616166083e-12,1.8423401122903223e-12,1.0060394234145224e-16,1.5316059754761257e-14,8.119301782420293e-22,3.0084845393235785e-15,5.423774461337193e-19,1.6438889918160425e-17,5.24215444244979e-26,1.8670833654799273e-15,5.82832117151359e-27,1.6678214386520763e-39,2.0568809618435908e-12,1.84610081104429e-12,1.0035145793712848e-16,2.4212587337419825e-24,1.1851455080031258e-31,1.602508364260804e-16,5.098684680649503e-19,2.382429147920811e-27,7.272401144791419e-36,3.0869895680203847e-25,9.6526080225925e-37,2.6838794213003894e-49
4.658544559485943,1.99558085160783e-12,1.7983196580484703e-12,1.2011050270477094e-16,2.5636503546789034e-24,1.3600074611827293e-31,1.5892830680138556e-16,5.507980712322959e-19,2.5531361739633307e-27,8.839080427377861e-36,3.1812936062303264e-25,5.3185074700629253e-36,3.2780977277456152e-49,6.216043318530165e-13,1.2760148319428987e-88,2.01337927408821e-12,1.7947495500104508e-12,1.2040974684907708e-16,1.6208268346469745e-14,9.333772614266961e-22,3.1556344929921695e-15,5.866415312660758e-19,1.7613761724098516e-17,6.3734383149392e-26,1.924120606283326e-15,3.2116033226587403e-26,2.0370817052882824e-39,1.99558085160783e-12,1.7983196580484703e-12,1.2011050270477094e-16,2.5636503546789034e-24,1.3600074611827293e-31,1.5892830680138556e-16,5.507980712322959e-19,2.5531361739633307e-27,8.839080427377861e-36,3.1812936062303264e-25,5.3185074700629253e-36,3.2780977277456152e-49
5.1484879677033915,1.9299066270405062e-12,1.7502703108375194e-12,1.4349750946260817e-16,2.712472316422836e-24,1.5618626444014825e-31,1.5738017229372503e-16,5.945809524334127e-19,2.734362198653252e-27,1.0742179871531533e-35,3.2713062810542097e-25,8.836067086483694e-36,4.003877606187075e-49,6.392787584370187e-13,7.341947041254157e-89,1.949045932636031e-12,1.746886513800154e-12,1.4385102634049243e-16,1.7140205612538424e-14,1.0737171157383101e-21,3.3079458317072926e-15,6.340939771039859e-19,1.8861058209262283e-17,7.747766964064502e-26,1.978562326354873e-15,5.336913847569754e-26,2.4880972134366827e-39,1.9299066270405062e-12,1.7502703108375194e-12,1.4349750946260817e-16,2.712472316422836e-24,1.5618626444014825e-31,1.5738017229372503e-16,5.945809524334127e-19,2.734362198653252e-27,1.0742179871531533e-35,3.2713062810542097e-25,8.836067086483694e-36,4.003877606187075e-49
5.689959173968179,1.860690904208155e-12,1.7020205126965248e-12,1.7143825840870537e-16,2.8679144486714653e-24,1.793678136850618e-31,1.5560915613754241e-16,6.418441822360666e-19,2.9266942596280268e-27,1.30550303119616e-35,3.356269445897117e-25,1.591605717305553e-35,4.890347151532633e-49,6.588120206913209e-13,1.3539085603350478e-89,1.881210710068676e-12,1.6988184258337503e-12,1.7185583833110698e-16,1.8113016849925373e-14,1.235158397779071e-21,3.465495589299429e-15,6.853848765706802e-19,2.0184839508068357e-17,9.418448925370656e-26,2.0299499809745487e-15,9.614262585579562e-26,3.038968799062133e-39,1.860690904208155e-12,1.7020205126965248e-12,1.7143825840870537e-16,2.8679144486714653e-24,1.793678136850618e-31,1.5560915613754241e-16,6.418441822360666e-19,2.9266942596280268e-27,1.30550303119616e-35,3.356269445897117e-25,1.591605717305553e-35,4.890347151532633e-49
6.288377404107364,1.7891629162031928e-12,1.6536365340617533e-12,2.0441370575122531e-16,3.03016649303557e-24,2.0617640587185815e-31,1.5361899964811464e-16,6.923654367220678e-19,3.1307526723538074e-27,1.5863152016560042e-35,3.4354121872061996e-25,2.22855284819353e-35,5.973083499242679e-49,6.544281897773659e-13,2.279900703998609e-115,1.8111033188516313e-12,1.6506112760880447e-12,2.0490462967204793e-16,1.912784565464296e-14,1.4219993710546733e-21,3.628356408176413e-15,7.403360942969818e-19,2.158939720594206e-17,1.1446998682092535e-25,2.0778173037210668e-15,1.34645569719892e-25,3.711804873137088e-39,1.7891629162031928e-12,1.6536365340617533e-12,2.0441370575122531e-16,3.03016649303557e-24,2.0617640587185815e-31,1.5361899964811464e-16,6.923654367220678e-19,3.1307526723538074e-27,1.5863152016560042e-35,3.4354121872061996e-25,2.22855284819353e-35,5.973083499242679e-49
6.949731828903504,1.716850798811776e-12,1.605183179255265e-12,2.4373185184451923e-16,3.199417562503976e-24,2.36991957534561e-31,1.5141446558167392e-16,7.468634167986775e-19,3.347192978332207e-27,1.9275301169701544e-35,3.5079589728599906e-25,3.335303387270596e-35,7.29554066069603e-49,6.422007448498342e-13,1.2159335605707242e-115,1.7402524009299382e-12,1.6023296274571756e-12,2.443088865009996e-16,2.0185830601913414e-14,1.6371041439869516e-21,3.796596057631174e-15,7.996931967374651e-19,2.307926796364494e-17,1.3912459954318577e-25,2.12169523481275e-15,2.0153430808430897e-25,4.5336087098018685e-39,1.716850798811776e-12,1.605183179255265e-12,2.4373185184451923e-16,3.199417562503976e-24,2.36991957534561e-31,1.5141446558167392e-16,7.468634167986775e-19,3.347192978332207e-27,1.9275301169701544e-35,3.5079589728599906e-25,3.335303387270596e-35,7.29554066069603e-49
7.680641505728833,1.6453961646841927e-12,1.5567237981189754e-12,2.899428926228976e-16,3.375855554827662e-24,2.7269646757980034e-31,1.490013337374348e-16,8.050753711078681e-19,3.576707997109233e-27,2.3415718196823687e-35,3.5731387362867826e-25,4.394137827220568e-35,8.910793485243796e-49,6.286873283135548e-13,4.006801586622535e-117,1.6703000940811133e-12,1.5540366256556935e-12,2.906165939559909e-16,2.1288101646293704e-14,1.886446146550331e-21,3.9702769304326524e-15,8.632466897544845e-19,2.465924787982887e-17,1.6904198896692652e-25,2.1611174153986978e-15,2.6556061517773237e-25,5.537362182570775e-39,1.6453961646841927e-12,1.5567237981189754e-12,2.899428926228976e-16,3.375855554827662e-24,2.7269646757980034e-31,1.490013337374348e-16,8.050753711078681e-19,3.576707997109233e-27,2.3415718196823687e-35,3.5731387362867826e-25,4.394137827220568e-35,8.910793485243796e-49
8.488421624296256,1.5763138700312725e-12,1.5083203008469467e-12,3.4491547561696177e-16,3.559666518663162e-24,3.1378031573668145e-31,1.4638638853414811e-16,8.678245546861334e-19,3.820029987703152e-27,2.844551806477961e-35,3.630194832734881e-25,6.070243267801407e-35,1.088366774027243e-48,5.840920578448445e-13,5.568181196402546e-151,1.6027618090741523e-12,1.505794012236891e-12,3.457017594685709e-16,2.2435776234986934e-14,2.1737656136841602e-21,4.14945551935773e-15,9.31851093572415e-19,2.633440763252119e-17,2.0539283855997764e-25,2.1956262093470614e-15,3.668884055276421e-25,6.763349442723476e-39,1.5763138700312725e-12,1.5083203008469467e-12,3.4491547561696177e-16,3.559666518663162e-24,3.1378031573668145e-31,1.4638638853414811e-16,8.678245546861334e-19,3.820029987703152e-27,2.844551806477961e-35,3.630194832734881e-25,6.070243267801407e-35,1.088366774027243e-48
9.38115671953667,1.5107455748335728e-12,1.4600331743939228e-12,4.0912366065086834e-16,3.751033971475643e-24,3.6147406135527307e-31,1.435773983733024e-16,9.347995907143764e-19,4.077932925374521e-27,3.454472184307481e-35,3.6783957746239035e-25,7.736628578005167e-35,1.3293341796867618e-48,5.337638118396629e-13,2.6896814596621872e-151,1.5387797747013342e-12,1.4576621391298076e-12,4.100336072433077e-16,2.3629955128546687e-14,2.5073511341119172e-21,4.334181875663997e-15,1.0052591507752141e-18,2.811010844245454e-17,2.4947190985848496e-25,2.2247791962387786e-15,4.676748061452425e-25,8.260773663743084e-39,1.5107455748335728e-12,1.4600331743939228e-12,4.0912366065086834e-16,3.751033971475643e-24,3.6147406135527307e-31,1.435773983733024e-16,9.347995907143764e-19,4.077932925374521e-27,3.454472184307481e-35,3.6783957746239035e-25,7.736628578005167e-35,1.3293341796867618e-48
10.367781584341868,1.4492900973162818e-12,1.411921498927464e-12,4.852846870425933e-16,3.950138168382469e-24,4.164175006983137e-31,1.4058308668577586e-16,1.006943575014524e-18,4.3512348999643884e-27,4.1951702685866e-35,3.7170466214634187e-25,1.0211711657132826e-34,1.623652433585994e-48,4.772872161210511e-13,3.674512979333929e-198,1.478953411899414e-12,1.4096999831848154e-12,4.863370968616381e-16,2.487171792429363e-14,2.892130302483187e-21,4.524499051860081e-15,1.0844502533190963e-18,2.999201890337193e-17,3.0301075582124785e-25,2.248156060257899e-15,6.173364691914087e-25,1.0089731737432068e-38,1.4492900973162818e-12,1.411921498927464e-12,4.852846870425933e-16,3.950138168382469e-24,4.164175006983137e-31,1.4058308668577586e-16,1.006943575014524e-18,4.3512348999643884e-27,4.1951702685866e-35,3.7170466214634187e-25,1.0211711657132826e-34,1.623652433585994e-48
11.45817069197491,1.3919555433193185e-12,1.3640429628890592e-12,5.73443531910681e-16,4.1571553213196486e-24,4.803230798799926e-31,1.374130946479232e-16,1.0838832326992804e-18,4.6408006423281854e-27,5.092654474842953e-35,3.7455008671330234e-25,1.2736707523866548e-34,1.9831335606754108e-48,4.09698794793745e-13,2.412496818706155e-198,1.4232914390377842e-12,1.3619651593129465e-12,5.746504134011822e-16,2.6162118278998885e-14,3.339578726250683e-21,4.720442531499642e-15,1.169128120472454e-18,3.198613272667305e-17,3.6787958448383563e-25,2.265365779896374e-15,7.700768980010102e-25,1.2323626173194883e-38,1.3919555433193185e-12,1.3640429628890592e-12,5.73443531910681e-16,4.1571553213196486e-24,4.803230798799926e-31,1.374130946479232e-16,1.0838832326992804e-18,4.6408006423281854e-27,5.092654474842953e-35,3.7455008671330234e-25,1.2736707523866548e-34,1.9831335606754108e-48
12.66323702311739,1.3382689311064455e-12,1.316453875335863e-12,6.776178352175756e-16,4.372256768137091e-24,5.540366211919755e-31,1.3407793564595654e-16,1.1667019017849593e-18,4.947544185695445e-27,6.182140507296719e-35,3.7631726342582346e-25,1.6319075731518207e-34,2.4222048008089462e-48,3.350020371441634e-13,1.017753259838874e-198,1.3713215238942182e-12,1.3145139309078201e-12,6.790005927103639e-16,2.7502178828759277e-14,3.8562558613804824e-21,4.92203964910595e-15,1.2604182092512031e-18,3.409878745005156e-17,4.466356498333861e-25,2.2760540033961026e-15,9.867281620308886e-25,1.5052110998473847e-38,1.3382689311064455e-12,1.316453875335863e-12,6.776178352175756e-16,4.372256768137091e-24,5.540366211919755e-31,1.3407793564595654e-16,1.1667019017849593e-18,4.947544185695445e-27,6.182140507296719e-35,3.7631726342582346e-25,1.6319075731518207e-34,2.4222048008089462e-48
13.995041286648167,1.2874765024707641e-12,1.2692091743480025e-12,7.968257148728253e-16,4.595608091475209e-24,6.3993321545423075e-31,1.305889416631394e-16,1.2549589470298174e-18,5.272431669092669e-27,7.501082895604723e-35,3.7695489530472e-25,2.0041293043211074e-34,2.958487624536846e-48,2.6253427470644927e-13,4.395856210688912e-261,1.3222905676655456e-12,1.2674012163497613e-12,7.984015948974824e-16,2.8892885805497333e-14,4.458004053462138e-21,5.1293090037231836e-15,1.357972634341334e-18,3.6336684162117104e-17,5.419714046007363e-25,2.2799104752731856e-15,1.2119144704044783e-24,1.8384689889667157e-38,1.2874765024707641e-12,1.2692091743480025e-12,7.968257148728253e-16,4.595608091475209e-24,6.3993321545423075e-31,1.305889416631394e-16,1.2549589470298174e-18,5.272431669092669e-27,7.501082895604723e-35,3.7695489530472e-25,2.0041293043211074e-34,2.958487624536846e-48
15.466912627271544,1.2387896840194207e-12,1.2223624304068986e-12,9.37004988555385e-16,4.8273681875454236e-24,7.391482374508803e-31,1.2695820186177438e-16,1.3498924893354122e-18,5.6164842902793995e-27,9.101419193502005e-35,3.764201871504384e-25,2.514418877514708e-34,3.6135049445920333e-48,2.0410614492451536e-13,2.761370060796516e-261,1.2754106880078272e-12,1.220680590510031e-12,9.38799156580974e-16,3.0335183351166307e-14,5.1536567544684176e-21,5.342259869985292e-15,1.4630779518365309e-18,3.870690829740981e-17,6.576570035183374e-25,2.2766763608532537e-15,1.5205604589159954e-24,2.2455110939156308e-38,1.2387896840194207e-12,1.2223624304068986e-12,9.37004988555385e-16,4.8273681875454236e-24,7.391482374508803e-31,1.2695820186177438e-16,1.3498924893354122e-18,5.6164842902793995e-27,9.101419193502005e-35,3.764201871504384e-25,2.514418877514708e-34,3.6135049445920333e-48
17.093582028077513,1.1915482300269817e-12,1.1759658437766514e-12,1.0956845793546493e-15,5.067688285231434e-24,8.549627975671822e-31,1.2319849373005342e-16,1.4509759802314544e-18,5.9807814159683714e-27,1.1036899946211052e-34,3.7468001167846583e-25,3.0519256592230237e-34,4.413544905950113e-48,1.3953307509197247e-13,9.54983501938008e-262,1.2300223483329245e-12,1.1744042802974011e-12,1.0977274283171901e-15,3.1829967532535216e-14,5.96500911259247e-21,5.560891610989908e-15,1.5753190915892332e-18,4.1216951558710344e-17,7.975548124715902e-25,2.2661512993241293e-15,1.845765702729052e-24,2.7426734435874615e-38,1.1915482300269817e-12,1.1759658437766514e-12,1.0956845793546493e-15,5.067688285231434e-24,8.549627975671822e-31,1.2319849373005342e-16,1.4509759802314544e-18,5.9807814159683714e-27,1.1036899946211052e-34,3.7468001167846583e-25,3.0519256592230237e-34,4.413544905950113e-48
18.891329743171845,1.1453183338771511e-12,1.1300702350535354e-12,1.2812362274029657e-15,5.3167109162472856e-24,9.889260496533207e-31,1.1932320726140818e-16,1.559629056096037e-18,6.366463857428235e-27,1.3383977202816426e-34,3.71712000508737e-25,3.769554529509401e-34,5.3907159213912244e-48,9.196576954659869e-14,0.0,1.1856924646429945e-12,1.1286231534204765e-12,1.2835605310094035e-15,3.3378080061370864e-14,6.904102884557876e-21,5.7851930976591506e-15,1.6961713125011095e-18,4.387473502611216e-17,9.672122071889528e-25,2.248200002285904e-15,2.2798600820582205e-24,3.349908908729881e-38,1.1453183338771511e-12,1.1300702350535354e-12,1.2812362274029657e-15,5.3167109162472856e-24,9.889260496533207e-31,1.1932320726140818e-16,1.559629056096037e-18,6.366463857428235e-27,1.3383977202816426e-34,3.71712000508737e-25,3.769554529509401e-34,5.3907159213912244e-48
20.878148235931004,1.099860286157018e-12,1.0847250281874358e-12,1.4910092354795508e-15,5.5745688374316696e-24,1.145550381533543e-30,1.153462627296958e-16,1.6752244756599808e-18,6.774737319901895e-27,1.6219503003675463e-34,3.6750552814775434e-25,4.5334999890960764e-34,6.584235294845181e-48,6.351351805864691e-14,0.0,1.1421820670453353e-12,1.0833866996761525e-12,1.4936512313157674e-15,3.498030172692617e-14,8.000804344791838e-21,6.015142139657312e-15,1.825141516818535e-18,4.6688633514962394e-17,1.1721489497622061e-24,2.222758205093989e-15,2.742092008895676e-24,4.091587980707295e-38,1.099860286157018e-12,1.0847250281874358e-12,1.4910092354795508e-15,5.5745688374316696e-24,1.145550381533543e-30,1.153462627296958e-16,1.6752244756599808e-18,6.774737319901895e-27,1.6219503003675463e-34,3.6750552814775434e-25,4.5334999890960764e-34,6.584235294845181e-48
23.073922253623326,1.0550927641361013e-12,1.0399782254235714e-12,1.7351279810497031e-15,5.841383906627138e-24,1.3269842031198362e-30,1.1128202271607138e-16,1.7993877453155113e-18,7.206876034611785e-27,1.9655769246916527e-34,3.6206255629313307e-25,5.532276244837146e-34,8.042003149499382e-48,3.20689171603879e-14,0.0,1.099410582910096e-12,1.0387430042176063e-12,1.7381293868347512e-15,3.663734554988575e-14,9.271728340459156e-21,6.2507049333111556e-15,1.963918634685601e-18,4.966750124745964e-17,1.4205091741598376e-24,2.18983777339777e-15,3.3462959755782285e-24,4.997476844889903e-38,1.0550927641361013e-12,1.0399782254235714e-12,1.7351279810497031e-15,5.841383906627138e-24,1.3269842031198362e-30,1.1128202271607138e-16,1.7993877453155113e-18,7.206876034611785e-27,1.9655769246916527e-34,3.6206255629313307e-25,5.532276244837146e-34,8.042003149499382e-48
25.500627840643,1.011003706775164e-12,9.95876373762872e-13,2.010790110286969e-15,6.117265913986874e-24,1.5394026113963935e-30,1.0714519913126745e-16,1.931372034386246e-18,7.6642265824656e-27,2.3802234461575193e-34,3.5539830592482375e-25,6.604515665356336e-34,9.822524827931259e-48,1.733033077409298e-14,0.0,1.0573667045003162e-12,9.94738712403623e-13,2.0141942894365972e-15,3.834984966931058e-14,1.07576212996099e-20,6.491835532337834e-15,2.111917448877426e-18,5.2820698905429706e-17,1.7201502933591343e-24,2.149530768090799e-15,3.9950899974040705e-24,6.103932002188725e-38,1.011003706775164e-12,9.95876373762872e-13,2.010790110286969e-15,6.117265913986874e-24,1.5394026113963935e-30,1.0714519913126745e-16,1.931372034386246e-18,7.6642265824656e-27,2.3802234461575193e-34,3.5539830592482375e-25,6.604515665356336e-34,9.822524827931259e-48
28.18255228214883,9.676322612387183e-13,9.524645226942061e-13,2.3302475026416045e-15,6.402311370969323e-24,1.785830174547514e-30,1.0295075605875752e-16,2.073037607579961e-18,8.14821191891552e-27,2.8823428113725973e-34,3.475417258613559e-25,7.982743117312078e-34,1.1997258916931838e-47,1.0507690201208396e-14,0.0,1.0160903353905652e-12,9.51418985985103e-13,2.3341066678460707e-15,4.01183699766672e-14,1.2481667621343882e-20,6.73847534752227e-15,2.2710699600139633e-18,5.61581221345552e-17,2.082998880673543e-24,2.1020122792325973e-15,4.8288874397013555e-24,7.455359383093494e-38,9.676322612387183e-13,9.524645226942061e-13,2.3302475026416045e-15,6.402311370969323e-24,1.785830174547514e-30,1.0295075605875752e-16,2.073037607579961e-18,8.14821191891552e-27,2.8823428113725973e-34,3.475417258613559e-25,7.982743117312078e-34,1.1997258916931838e-47
