Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.106403635945331,1.0640318615371062e-12,3.493563932654665e-13,1.8006793717203006e-16,2.198749514168728e-24,1.3635396305035242e-29,7.877540451948512e-17,1.0213315524771056e-16,6.69948958848764e-27,1.1039600275088102e-32,1.6524820391426666e-25,2.7570385767415773e-39,6.588018149439018e-48,1.0680276603994143e-12,3.4879823717186636e-13,1.808738987782711e-16,1.5654983517816047e-15,9.716579688609806e-21,3.0686327265067123e-15,1.0513988857244037e-16,4.759285385302352e-18,7.91827426395706e-24,1.153965680950229e-16,1.9143155269605824e-30,4.6217466805589144e-39,1.0640318615371062e-12,3.493563932654665e-13,1.8006793717203006e-16,2.198749514168728e-24,1.3635396305035242e-29,7.877540451948512e-17,1.0213315524771056e-16,6.69948958848764e-27,1.1039600275088102e-32,1.6524820391426666e-25,2.7570385767415773e-39,6.588018149439018e-48,7.040206146437088e-13,7.040117917870724e-151
5.643448794402535,1.0052165757911733e-12,3.3477916444953756e-13,2.1524688908587692e-16,2.315815246009939e-24,1.5972755954056338e-29,7.390274326939694e-17,1.1007399363138662e-16,7.096873812628599e-27,1.330383241858406e-32,1.7499575399327074e-25,1.5730240597499866e-38,8.046623538534462e-48,1.0094373755834324e-12,3.3425972716237965e-13,2.1619906303977237e-16,1.6485944836441298e-15,1.1385381105373934e-20,3.16471418030447e-15,1.133878013782391e-16,5.041829224515026e-18,9.541745706492713e-24,1.2220349580313106e-16,1.09212263867659e-29,5.645014143151675e-39,1.0052165757911733e-12,3.3477916444953756e-13,2.1524688908587692e-16,2.315815246009939e-24,1.5972755954056338e-29,7.390274326939694e-17,1.1007399363138662e-16,7.096873812628599e-27,1.330383241858406e-32,1.7499575399327074e-25,1.5730240597499866e-38,8.046623538534462e-48,6.580421895412288e-13,3.84281024100122e-151
6.236975485222755,9.31717139323724e-13,3.204666171235429e-13,2.5676362020602127e-16,2.438689897025566e-24,1.8710325073443236e-29,6.925274820521753e-17,1.185138613391638e-16,7.516992936409e-27,1.6010112562324154e-32,1.8507387516098907e-25,2.902373549510757e-38,9.82816818384284e-48,9.36168167234517e-13,3.1998397813265813e-13,2.5788491762683203e-16,1.7357943167923834e-15,1.3340248869816192e-20,3.2636992517795463e-15,1.2216516347514418e-16,5.3405527611664535e-18,1.148199214640352e-23,1.2924126766507235e-16,2.0146004993559863e-29,6.894835844297519e-39,9.31717139323724e-13,3.204666171235429e-13,2.5676362020602127e-16,2.438689897025566e-24,1.8710325073443236e-29,6.925274820521753e-17,1.185138613391638e-16,7.516992936409e-27,1.6010112562324154e-32,1.8507387516098907e-25,2.902373549510757e-38,9.82816818384284e-48,6.072281712590492e-13,3.092387803850942e-152
6.8929239230189365,8.458313487386235e-13,3.064273975356605e-13,3.062891240517579e-16,2.5676478726879413e-24,2.191709114181619e-29,6.481664200673957e-17,1.2760086869638712e-16,7.961156809616753e-27,1.9266954096297205e-32,1.9546609414113376e-25,5.609828632537664e-38,1.2004151727407896e-47,8.505180941570376e-13,3.0597967979602923e-13,3.0760938826680667e-16,1.827290559281411e-15,1.563077007943815e-20,3.3656242756384765e-15,1.3162201615233827e-16,5.656388827687182e-18,1.3816808003355502e-23,1.3649837992416076e-16,3.893266610717819e-29,8.421371517284732e-39,8.458313487386235e-13,3.064273975356605e-13,3.062891240517579e-16,2.5676478726879413e-24,2.191709114181619e-29,6.481664200673957e-17,1.2760086869638712e-16,7.961156809616753e-27,1.9266954096297205e-32,1.9546609414113376e-25,5.609828632537664e-38,1.2004151727407896e-47,5.363505774278936e-13,3.086673015798816e-198
7.61785906022843,7.51304407121476e-13,2.9266982649795417e-13,3.645434743051995e-16,2.702974440314772e-24,2.566929683618058e-29,6.05858327238796e-17,1.3725016431895913e-16,8.430751731498552e-27,2.3151518214354987e-32,2.0615208335171454e-25,8.849362182590211e-38,1.4661904029229393e-47,7.562326469632651e-13,2.922551987652175e-13,3.66092492314716e-16,1.9232834984761784e-15,1.8311272287414413e-20,3.4705276174540418e-15,1.416775059937451e-16,5.9903247369071156e-18,1.6601361037790807e-23,1.4396063727335093e-16,6.139928742587022e-29,1.0285886398700168e-38,7.51304407121476e-13,2.9266982649795417e-13,3.645434743051995e-16,2.702974440314772e-24,2.566929683618058e-29,6.05858327238796e-17,1.3725016431895913e-16,8.430751731498552e-27,2.3151518214354987e-32,2.0615208335171454e-25,8.849362182590211e-38,1.4661904029229393e-47,4.566197822458508e-13,1.537454778565123e-198
8.419036291363541,6.530600398364156e-13,2.7920189292530284e-13,4.338791665253505e-16,2.8449657833917394e-24,3.0063897917213673e-29,5.655204506127916e-17,1.4762917098158882e-16,8.927244888073823e-27,2.7819359364335517e-32,2.171074107018767e-25,1.4481344690408888e-37,1.7908090021180562e-47,6.582358285354859e-13,2.788185717965335e-13,4.3569623706661416e-16,2.0239810364935764e-15,2.1451461770259257e-20,3.5784501244333955e-15,1.525012466061333e-16,6.343405447127327e-18,1.9947152842642806e-23,1.5161097813372703e-16,1.0045450939950947e-28,1.25632100174899e-38,6.530600398364156e-13,2.7920189292530284e-13,4.338791665253505e-16,2.8449657833917394e-24,3.0063897917213673e-29,5.655204506127916e-17,1.4762917098158882e-16,8.927244888073823e-27,2.7819359364335517e-32,2.171074107018767e-25,1.4481344690408888e-37,1.7908090021180562e-47,3.709411406796448e-13,5.400385734286819e-261
9.304474067438454,5.566351918499374e-13,2.6603124460896087e-13,5.15142192508385e-16,2.9939290038334542e-24,3.5199422532331906e-29,5.270743020392272e-17,1.5863756020730862e-16,9.452189045629844e-27,3.3374301717965024e-32,2.2830330803308646e-25,2.1783753380836744e-37,2.1872990545250762e-47,5.620648908387202e-13,2.65677496287763e-13,5.17265389110563e-16,2.1295986891288396e-15,2.512152440555146e-20,3.689435482349825e-15,1.6399768731968706e-16,6.716736910124852e-18,2.3928370934871182e-23,1.5942931295294484e-16,1.5106654783290169e-28,1.5344739366700438e-38,5.566351918499374e-13,2.6603124460896087e-13,5.15142192508385e-16,2.9939290038334542e-24,3.5199422532331906e-29,5.270743020392272e-17,1.5863756020730862e-16,9.452189045629844e-27,3.3374301717965024e-32,2.2830330803308646e-25,2.1783753380836744e-37,2.1872990545250762e-47,2.9995963755596985e-13,3.584872240196405e-261
10.28303414732201,4.673675025788799e-13,2.5316517620500234e-13,6.116280820161461e-16,3.1501820652869863e-24,4.121224587428413e-29,4.904465179853152e-17,1.704668500340732e-16,1.000722751465082e-26,4.0038582516875194e-32,2.3970646454497045e-25,3.3475639820117994e-37,2.671573098118079e-47,4.730577650733557e-13,2.528393180093046e-13,6.141084038917124e-16,2.2403595434440035e-15,2.9419516773742065e-20,3.8035304528780024e-15,1.7636085421785503e-16,7.11148961228762e-18,2.870428997765278e-23,1.6739237995120226e-16,2.320899105101795e-28,1.8742106985725467e-38,4.673675025788799e-13,2.5316517620500234e-13,6.116280820161461e-16,3.1501820652869863e-24,4.121224587428413e-29,4.904465179853152e-17,1.704668500340732e-16,1.000722751465082e-26,4.0038582516875194e-32,2.3970646454497045e-25,3.3475639820117994e-37,2.671573098118079e-47,2.2151294458238979e-13,1.578419525153807e-261
11.364510289199092,3.8952297697937267e-13,2.406106144706216e-13,7.242774052063324e-16,3.314053669957745e-24,4.8227572801676045e-29,4.555694682178238e-17,1.8300205388077038e-16,1.059409939914872e-26,4.794991498123504e-32,2.512788521016129e-25,4.9316844521776156e-37,3.2630667506679266e-47,3.9548078122138047e-13,2.4031101610064394e-13,7.271626401772153e-16,2.3564941687601704e-15,3.443459563600375e-20,3.9207849676365306e-15,1.8948152306474613e-16,7.528902319591225e-18,3.437324252062874e-23,1.7547362313025084e-16,3.418121935703307e-28,2.2891661166080156e-38,3.8952297697937267e-13,2.406106144706216e-13,7.242774052063324e-16,3.314053669957745e-24,4.8227572801676045e-29,4.555694682178238e-17,1.8300205388077038e-16,1.059409939914872e-26,4.794991498123504e-32,2.512788521016129e-25,4.9316844521776156e-37,3.2630667506679266e-47,1.4932519462688022e-13,0.0
12.559726269794302,3.255946697759184e-13,2.283741008376962e-13,8.576787932052078e-16,3.485883060879598e-24,5.643718538188757e-29,4.223816098491602e-17,1.964590641778287e-16,1.1214645147141805e-26,5.742469228195296e-32,2.6297758981393873e-25,7.3547612474457984e-37,3.985518729326545e-47,3.318272981701471e-13,2.280991854205261e-13,8.610340671673133e-16,2.4782404754056766e-15,4.030465423657244e-20,4.04125205763419e-15,2.0357839794107162e-16,7.970286037687206e-18,4.116194636684534e-23,1.8364309770997017e-16,5.096104057957741e-28,2.795993808709017e-38,3.255946697759184e-13,2.283741008376962e-13,8.576787932052078e-16,3.485883060879598e-24,5.643718538188757e-29,4.223816098491602e-17,1.964590641778287e-16,1.1214645147141805e-26,5.742469228195296e-32,2.6297758981393873e-25,7.3547612474457984e-37,3.985518729326545e-47,1.0915127017579364e-13,0.0
13.880644212367395,2.7601374541522316e-13,2.1646177147109166e-13,1.0128003300888381e-15,3.666019741077205e-24,6.599702767077738e-29,3.908275901879866e-17,2.1070190451888698e-16,1.1870812418874649e-26,6.864244850022116e-32,2.7475485571404924e-25,1.0719069946721098e-36,4.867923568698486e-47,2.825288204711379e-13,2.162100163971684e-13,1.0166845147460063e-15,2.6058435152421155e-15,4.714069163203715e-20,4.164987599334145e-15,2.1852237074082849e-16,8.437028198982729e-18,4.9198483997126856e-23,1.9186740845051795e-16,7.424791220948587e-28,3.415034549751524e-38,2.7601374541522316e-13,2.1646177147109166e-13,1.0128003300888381e-15,3.666019741077205e-24,6.599702767077738e-29,3.908275901879866e-17,2.1070190451888698e-16,1.1870812418874649e-26,6.864244850022116e-32,2.7475485571404924e-25,1.0719069946721098e-36,4.867923568698486e-47,6.475221720748459e-14,0.0
15.34048430766352,2.3936772333913414e-13,2.048793350169524e-13,1.1959841215506986e-15,3.854823100692726e-24,7.717642258877385e-29,3.608581067736189e-17,2.259773625221236e-16,1.2564662290297349e-26,8.20519358058456e-32,2.865578536514256e-25,1.573039908751452e-36,5.945695273321241e-47,2.4617318119031856e-13,2.0464927258250827e-13,1.2004789525684285e-15,2.7395552177275666e-15,5.513633133946878e-20,4.292049861098889e-15,2.345634159916468e-16,8.930597089253526e-18,5.880436117382458e-23,2.001096865373441e-16,1.0892668478687408e-27,4.1711326182718937e-38,2.3936772333913414e-13,2.048793350169524e-13,1.1959841215506986e-15,3.854823100692726e-24,7.717642258877385e-29,3.608581067736189e-17,2.259773625221236e-16,1.2564662290297349e-26,8.20519358058456e-32,2.865578536514256e-25,1.573039908751452e-36,5.945695273321241e-47,3.3833403703767135e-14,0.0
16.95385712602555,2.1304539363156919e-13,1.936320483019481e-13,1.4081127888657383e-15,4.052661942882384e-24,9.016509432961277e-29,3.3242953669206435e-17,2.42125161096283e-16,1.3298375810319645e-26,9.788240366718843e-32,2.983288437199056e-25,2.278144300919218e-36,7.262088606014451e-47,2.2014952096977012e-13,1.9342226617015266e-13,1.4132894081864025e-15,2.8796340550908486e-15,6.442654772914508e-20,4.42249883648052e-15,2.5154944331009883e-16,9.452546527048846e-18,7.014295377094531e-23,2.0832961083134158e-16,1.5769932340692006e-27,5.09463288459843e-38,2.1304539363156919e-13,1.936320483019481e-13,1.4081127888657383e-15,4.052661942882384e-24,9.016509432961277e-29,3.3242953669206435e-17,2.42125161096283e-16,1.3298375810319645e-26,9.788240366718843e-32,2.983288437199056e-25,2.278144300919218e-36,7.262088606014451e-47,2.2189921569549855e-14,0.0
18.736909844893013,1.9405644921614906e-13,1.8272469029661087e-13,1.6578758927792745e-15,4.259913899145108e-24,1.0534016272890466e-28,3.0550335099471194e-17,2.5942689488095357e-16,1.4074260931429398e-26,1.167677008368746e-31,3.1000524453726187e-25,3.311454384367869e-36,8.869935053389579e-47,2.0146785139365307e-13,1.8253383178893013e-13,1.66383500596861e-15,3.0263446300915845e-15,7.528241040676555e-20,4.556395354038705e-15,2.6976562939522205e-16,1.0004520809918788e-17,8.366829129707645e-23,2.1648347929545956e-16,2.291556368187888e-27,6.222598657045613e-38,1.9405644921614906e-13,1.8272469029661087e-13,1.6578758927792745e-15,4.259913899145108e-24,1.0534016272890466e-28,3.0550335099471194e-17,2.5942689488095357e-16,1.4074260931429398e-26,1.167677008368746e-31,3.1000524453726187e-25,3.311454384367869e-36,8.869935053389579e-47,9.321883729679525e-15,0.0
20.707487855181043,1.7972689755900186e-13,1.721615347037016e-13,1.9459031024849317e-15,4.4769647247452935e-24,1.2292622701516228e-28,2.800453350800738e-17,2.776934111194819e-16,1.4894759834415108e-26,1.3899340007579597e-31,3.2151981551437556e-25,4.7747842540844584e-36,1.0833763138911608e-46,1.8745453436569676e-13,1.7198829893170009e-13,1.9527290184467757e-15,3.1799571798410783e-15,8.786360370884783e-20,4.693799957625328e-15,2.8903256157345695e-16,1.0588259942318736e-17,9.958362292306482e-23,2.245243362799769e-16,3.303101167909042e-27,7.600299162614408e-38,1.7972689755900186e-13,1.721615347037016e-13,1.9459031024849317e-15,4.4769647247452935e-24,1.2292622701516228e-28,2.800453350800738e-17,2.776934111194819e-16,1.4894759834415108e-26,1.3899340007579597e-31,3.2151981551437556e-25,4.7747842540844584e-36,1.0833763138911608e-46,3.5051949779267848e-15,0.0
22.885313363950747,1.680883983428568e-13,1.6194632157498525e-13,2.2839836017340052e-15,4.704207465052436e-24,1.4344897465076827e-28,2.5602464314885202e-17,2.9724615310910904e-16,1.5762456669150404e-26,1.6545058912202045e-31,3.3280092683580092e-25,6.895783217350208e-36,1.3232388179120592e-46,1.761415470596229e-13,1.6178946342165197e-13,2.2917980093325573e-15,3.3407469892724153e-15,1.025478924598083e-19,4.834771556866537e-15,3.0967568570578125e-16,1.1205605160921675e-17,1.1852710136737387e-22,2.32402161058719e-16,4.768897442423611e-27,9.283026360022529e-38,1.680883983428568e-13,1.6194632157498525e-13,2.2839836017340052e-15,4.704207465052436e-24,1.4344897465076827e-28,2.5602464314885202e-17,2.9724615310910904e-16,1.5762456669150404e-26,1.6545058912202045e-31,3.3280092683580092e-25,6.895783217350208e-36,1.3232388179120592e-46,2.065740195862652e-15,0.0
25.29218278088637,1.5791949575283358e-13,1.5208222839669273e-13,2.6722653219123412e-15,4.942041483963698e-24,1.671659888470649e-28,2.3341272432939147e-17,3.1786195961312505e-16,1.66800857346868e-26,1.964846626379409e-31,3.4377292419662576e-25,9.905339430441418e-36,1.616207541902397e-46,1.6630778336408003e-13,1.5194055835528338e-13,2.681166103568382e-15,3.508993708089044e-15,1.195182625358582e-19,4.979365855140032e-15,3.314834110623664e-16,1.1858504773993393e-17,1.4074415636050295e-22,2.4006412253578337e-16,6.848094502073759e-27,1.133831400015038e-37,1.5791949575283358e-13,1.5208222839669273e-13,2.6722653219123412e-15,4.942041483963698e-24,1.671659888470649e-28,2.3341272432939147e-17,3.1786195961312505e-16,1.66800857346868e-26,1.964846626379409e-31,3.4377292419662576e-25,9.905339430441418e-36,1.616207541902397e-46,4.748966328404236e-16,0.0
27.952184864089265,1.4859175166051358e-13,1.4257184111498962e-13,3.126573800546153e-15,5.1908713461215315e-24,1.9480556373700852e-28,2.1218216876618795e-17,3.399076667520483e-16,1.7650540123248393e-26,2.3334156232342494e-31,3.543565943726354e-25,1.4230122618140337e-35,1.9740403494388562e-46,1.5732511327661627e-13,1.4244422499243901e-13,3.1367050024691088e-15,3.6849805654034795e-15,1.3929792760787636e-19,5.1276335715075315e-15,3.5482701358242635e-16,1.2549020332454959e-17,1.6712684799723924e-22,2.4745490436643407e-16,9.835293535232697e-27,1.3848647992590168e-37,1.4859175166051358e-13,1.4257184111498962e-13,3.126573800546153e-15,5.1908713461215315e-24,1.9480556373700852e-28,2.1218216876618795e-17,3.399076667520483e-16,1.7650540123248393e-26,2.3334156232342494e-31,3.543565943726354e-25,1.4230122618140337e-35,1.9740403494388562e-46,1.262826075613598e-16,0.0
30.891941808465745,1.3982833105021654e-13,1.334171255979789e-13,3.646272607276404e-15,5.451105545405563e-24,2.2665230649281804e-28,1.9230553196629506e-17,3.6311988043403703e-16,1.8676880854131305e-26,2.764245080861694e-31,3.64469736416263e-25,2.0358142273848712e-35,2.4110983275240656e-46,1.4891703602061226e-13,1.3330248408910968e-13,3.657745368626402e-15,3.8689934768147555e-15,1.6208884799176134e-19,5.279618483167201e-15,3.794568168425573e-16,1.3279333151268227e-17,1.979611148167433e-22,2.545171038388046e-16,1.4067006134584997e-26,1.6914776854824541e-37,1.3982833105021654e-13,1.334171255979789e-13,3.646272607276404e-15,5.451105545405563e-24,2.2665230649281804e-28,1.9230553196629506e-17,3.6311988043403703e-16,1.8676880854131305e-26,2.764245080861694e-31,3.64469736416263e-25,2.0358142273848712e-35,2.4110983275240656e-46,6.70657493577859e-17,0.0
34.14087568960156,1.315436521997267e-13,1.2461940005010527e-13,4.252378938061966e-15,5.723155073184336e-24,2.6370753298630073e-28,1.7375420271007448e-17,3.879173301557729e-16,1.976234652497002e-26,3.2746473872486347e-31,3.7402784164985747e-25,2.909377748101734e-35,2.944922147433269e-46,1.4099825856649672e-13,1.2451670818818452e-13,4.2653600325837486e-15,4.061320039377307e-15,1.8861016888576776e-19,5.4353553250153955e-15,4.0579643873426736e-16,1.4051751200830815e-17,2.3448612461362906e-22,2.611917067310775e-16,2.0098551817758814e-26,2.0659755103983975e-37,1.315436521997267e-13,1.2461940005010527e-13,4.252378938061966e-15,5.723155073184336e-24,2.6370753298630073e-28,1.7375420271007448e-17,3.879173301557729e-16,1.976234652497002e-26,3.2746473872486347e-31,3.7402784164985747e-25,2.909377748101734e-35,2.944922147433269e-46,1.6286531475763667e-18,0.0
37.731502929783495,1.2371028885663012e-13,1.161793089082198e-13,4.9430803613786226e-15,6.007431821069163e-24,3.0627176448861115e-28,1.564973817601021e-17,4.13989445011454e-16,2.0910363509340135e-26,3.869128880210295e-31,3.829448836579701e-25,4.141896771967457e-35,3.5969360334419424e-46,1.3354166104176094e-13,1.160875953969061e-13,4.9576927125863765e-15,4.262248410793337e-15,2.1907479951541236e-19,5.594867591653876e-15,4.3355154265754763e-16,1.486871638915191e-17,2.770205911248245e-22,2.6741863898326534e-16,2.86074316218131e-26,2.5233881866690766e-37,1.2371028885663012e-13,1.161793089082198e-13,4.9430803613786226e-15,6.007431821069163e-24,3.0627176448861115e-28,1.564973817601021e-17,4.13989445011454e-16,2.0910363509340135e-26,3.869128880210295e-31,3.829448836579701e-25,4.141896771967457e-35,3.5969360334419424e-46,1.1035096493500612e-18,0.0
41.699759733282875,1.1634341108342709e-13,1.0809679875607568e-13,5.74599930757768e-15,6.304346814432158e-24,3.5570962004329005e-28,1.405012340794042e-17,4.41813967146564e-16,2.2124556731226366e-26,4.57157505303747e-31,3.911342171592514e-25,5.883603587071486e-35,4.3933075921716236e-46,1.2656267100026614e-13,1.0801514518738657e-13,5.762431292324759e-15,4.4720660702226355e-15,2.544625306280509e-19,5.758165293525229e-15,4.632052045429036e-16,1.5732812256700836e-17,3.2727361834439202e-22,2.731373944017472e-16,4.0631198146428013e-26,3.0820732910744096e-37,1.1634341108342709e-13,1.0809679875607568e-13,5.74599930757768e-15,6.304346814432158e-24,3.5570962004329005e-28,1.405012340794042e-17,4.41813967146564e-16,2.2124556731226366e-26,4.57157505303747e-31,3.911342171592514e-25,5.883603587071486e-35,4.3933075921716236e-46,5.231363272938267e-19,0.0
46.08536174796615,1.0944288066094895e-13,1.0037109679512003e-13,6.65763921769e-15,6.61430827472762e-24,4.123202835506556e-28,1.257282659894956e-17,4.710246470208837e-16,2.3408761048474007e-26,5.386745974566588e-31,3.9850958197508333e-25,8.323546973646119e-35,5.365998010524312e-46,1.2006141490528002e-13,1.0029863675783471e-13,6.676022375765773e-15,4.691058459347275e-15,2.9498477753421543e-19,5.925242721982338e-15,4.944103694591179e-16,1.6646772106968452e-17,3.8558060944498406e-22,2.7828773575484433e-16,5.747553689186397e-26,3.7644528185256725e-37,1.0944288066094895e-13,1.0037109679512003e-13,6.65763921769e-15,6.61430827472762e-24,4.123202835506556e-28,1.257282659894956e-17,4.710246470208837e-16,2.3408761048474007e-26,5.386745974566588e-31,3.9850958197508333e-25,8.323546973646119e-35,5.365998010524312e-46,2.239999276706358e-21,0.0
