Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
52.89433168529025,1.0409829624643066e-14,2.2970642446338525e-15,6.697063063101098e-15,1.6190709323670875e-25,1.1095163601540096e-27,1.4954865504120946e-16,1.373169060806839e-15,4.732251018935864e-27,2.4990145213486028e-30,3.349334855440162e-28,3.8661175532205206e-33,7.697884030124434e-45,8.899482556931449e-28,0.0,1.1092140031457428e-14,2.2231018129424297e-15,6.717192406057728e-15,8.005381715985785e-17,5.751753366948469e-19,7.085485906071889e-16,1.5725916979108822e-15,2.3051781091340554e-18,1.3280808660938308e-21,1.6308779060055832e-19,1.8967925749366076e-24,3.951062838249962e-36,1.0409829624643066e-14,2.2970642446338525e-15,6.697063063101098e-15,1.6190709323670875e-25,1.1095163601540096e-27,1.4954865504120946e-16,1.373169060806839e-15,4.732251018935864e-27,2.4990145213486028e-30,3.349334855440162e-28,3.8661175532205206e-33,7.697884030124434e-45
58.45727710963003,1.1021300184480529e-14,2.3062221849165742e-15,7.207280538437239e-15,1.6680087839380522e-25,1.256946568938234e-27,1.4455008099287514e-16,1.4754180890618542e-15,5.0486329782825686e-27,2.8747938734558895e-30,3.0801381945521647e-28,4.345994862107971e-33,9.402216709425303e-45,3.609100597424578e-28,0.0,1.1729480513352774e-14,2.23247033110755e-15,7.227462602496834e-15,8.250522288864469e-17,6.510430942963038e-19,7.151901111464323e-16,1.691123502228741e-15,2.4597067213735557e-18,1.5254856097008131e-21,1.4997964750196304e-19,2.1324762618798188e-24,4.8258389904331066e-36,1.1021300184480529e-14,2.3062221849165742e-15,7.207280538437239e-15,1.6680087839380522e-25,1.256946568938234e-27,1.4455008099287514e-16,1.4754180890618542e-15,5.0486329782825686e-27,2.8747938734558895e-30,3.0801381945521647e-28,4.345994862107971e-33,9.402216709425303e-45
64.60528261145231,1.1653477790102113e-14,2.31420769392318e-15,7.733659915498835e-15,1.7175590196382784e-25,1.4204530552747592e-27,1.3957934850424543e-16,1.5833129228713612e-15,5.38550373208505e-27,3.296804060179884e-30,2.815825544371018e-28,4.878792505066254e-33,1.1483893307834088e-44,9.969843701045045e-34,0.0,1.2388761755418386e-14,2.2407146907449936e-15,7.753976863814552e-15,8.498874119151164e-17,7.350969007826452e-19,7.220513582094251e-16,1.8164185577077007e-15,2.6242716230774937e-18,1.7468240819247127e-21,1.371093582784433e-19,2.394177105288161e-24,5.894292969259433e-36,1.1653477790102113e-14,2.31420769392318e-15,7.733659915498835e-15,1.7175590196382784e-25,1.4204530552747592e-27,1.3957934850424543e-16,1.5833129228713612e-15,5.38550373208505e-27,3.296804060179884e-30,2.815825544371018e-28,4.878792505066254e-33,1.1483893307834088e-44
71.39987949623541,1.233085559836146e-14,2.3209748544974063e-15,8.29859707897186e-15,1.7676836509435167e-25,1.605327864798993e-27,1.3464292280902186e-16,1.699129258626706e-15,5.7441477721974176e-27,3.7811845398369664e-30,2.558466681074031e-28,5.470137329560644e-33,1.4026458791852037e-44,6.190348387154237e-34,0.0,1.3094540100522765e-14,2.2477890837221916e-15,8.318964032628114e-15,8.750248427717929e-17,8.300559685059498e-19,7.291427735185083e-16,1.951026873291389e-15,2.7995029693492495e-18,2.0005057305846198e-21,1.245777054648223e-19,2.684663186309146e-24,7.199305567570933e-36,1.233085559836146e-14,2.3209748544974063e-15,8.29859707897186e-15,1.7676836509435167e-25,1.605327864798993e-27,1.3464292280902186e-16,1.699129258626706e-15,5.7441477721974176e-27,3.7811845398369664e-30,2.558466681074031e-28,5.470137329560644e-33,1.4026458791852037e-44
78.90907037334522,1.3031179726336844e-14,2.3264777401203682e-15,8.88149685501956e-15,1.8183417625720858e-25,1.8098612750255757e-27,1.2974710844053898e-16,1.821151172154471e-15,6.1259263617643055e-27,4.3235844798566764e-30,2.3099574914311634e-28,6.126230819270379e-33,1.7131955205283766e-44,2.013360081238856e-34,0.0,1.3824654399240934e-14,2.2536476046311187e-15,8.902006904647658e-15,9.004441094521336e-17,9.350089670335543e-19,7.36474653277674e-16,2.0931082852031346e-15,2.9860685054763547e-18,2.284145655954188e-21,1.1247700375187043e-19,3.006985638625593e-24,8.793251498355708e-36,1.3031179726336844e-14,2.3264777401203682e-15,8.88149685501956e-15,1.8183417625720858e-25,1.8098612750255757e-27,1.2974710844053898e-16,1.821151172154471e-15,6.1259263617643055e-27,4.3235844798566764e-30,2.3099574914311634e-28,6.126230819270379e-33,1.7131955205283766e-44
87.20800974900578,1.3779941523957292e-14,2.3306705486213247e-15,9.505464216754867e-15,1.869489432573476e-25,2.0405839345162702e-27,1.2489803675776166e-16,1.951974614800046e-15,6.532281703507615e-27,4.944348131416981e-30,2.0719878157543704e-28,6.853947060785913e-33,2.0925016969614567e-44,5.1162573675258067e-42,0.0,1.460467472654984e-14,2.258244380452247e-15,9.526039476780083e-15,9.26123219547137e-17,1.0533017970214923e-18,7.44057117430935e-16,2.2455737146168897e-15,3.184675593858232e-18,2.6083018863704864e-21,1.0088953422507941e-19,3.364526317803582e-24,1.0740101372608316e-35,1.3779941523957292e-14,2.3306705486213247e-15,9.505464216754867e-15,1.869489432573476e-25,2.0405839345162702e-27,1.2489803675776166e-16,1.951974614800046e-15,6.532281703507615e-27,4.944348131416981e-30,2.0719878157543704e-28,6.853947060785913e-33,2.0925016969614567e-44
96.37975619785873,1.4554074341421335e-14,2.3335077481473763e-15,1.0149325377160115e-14,1.9210796545606568e-25,2.295251942211942e-27,1.2010165337633374e-16,2.0896039236270246e-15,6.96474128995419e-27,5.637598483318733e-30,1.8460146653390366e-28,7.66086149351252e-33,2.5557872894308336e-44,3.002621172298342e-42,0.0,1.541163008036054e-14,2.2615337124332935e-15,1.017007186448574e-14,9.520385547535266e-17,1.1837488923645776e-18,7.519000765351458e-16,2.4062801804218565e-15,3.3960733292429375e-18,2.9697938628308966e-21,8.98862403214973e-20,3.761012555592473e-24,1.3117989060379433e-35,1.4554074341421335e-14,2.3335077481473763e-15,1.0149325377160115e-14,1.9210796545606568e-25,2.295251942211942e-27,1.2010165337633374e-16,2.0896039236270246e-15,6.96474128995419e-27,5.637598483318733e-30,1.8460146653390366e-28,7.66086149351252e-33,2.5557872894308336e-44
106.51610364109457,1.5380124477060675e-14,2.3349442356079803e-15,1.0836934477712826e-14,1.9730622623651286e-25,2.5818698806720448e-27,1.153637056265585e-16,2.2369841319825668e-15,7.424922440121784e-27,6.428777506493752e-30,1.633241684005536e-28,8.555370601397157e-33,3.1216455643820315e-44,6.666919179408901e-43,0.0,1.627216012974456e-14,2.2634702303867415e-15,1.0857782899949868e-14,9.781648263645801e-17,1.3304401218706116e-18,7.6001319624454445e-16,2.5785327877310006e-15,3.6210547449552315e-18,3.3817753610192805e-21,7.952572784359953e-20,4.200575400854247e-24,1.602234747128078e-35,1.5380124477060675e-14,2.3349442356079803e-15,1.0836934477712826e-14,1.9730622623651286e-25,2.5818698806720448e-27,1.153637056265585e-16,2.2369841319825668e-15,7.424922440121784e-27,6.428777506493752e-30,1.633241684005536e-28,8.555370601397157e-33,3.1216455643820315e-44
117.7185000508695,1.6234093818914933e-14,2.3349355079500034e-15,1.154648742850758e-14,2.0253838575351295e-25,2.8975460988235243e-27,1.1068973016586237e-16,2.391757972456731e-15,7.914537027825457e-27,7.310138919932392e-30,1.4346055108485918e-28,9.546727101975093e-33,3.812786385403644e-44,3.685371431348926e-53,0.0,1.7162361590914333e-14,2.2640090598484973e-15,1.1567559271986892e-14,1.0044750320126678e-16,1.491858861226417e-18,7.684058594819755e-16,2.759794671116882e-15,3.8604591134120205e-18,3.840097830552555e-21,6.985360102498424e-20,4.687767676054461e-24,1.956973860340385e-35,1.6234093818914933e-14,2.3349355079500034e-15,1.154648742850758e-14,2.0253838575351295e-25,2.8975460988235243e-27,1.1068973016586237e-16,2.391757972456731e-15,7.914537027825457e-27,7.310138919932392e-30,1.4346055108485918e-28,9.546727101975093e-33,3.812786385403644e-44
130.09906277570758,1.7143704480349628e-14,2.3334378467207588e-15,1.230264604676309e-14,2.077987740240651e-25,3.2520299523886846e-27,1.0608504086922147e-16,2.5572969619096316e-15,8.435396407688246e-27,8.313265072926706e-30,1.2507694502365657e-28,1.064518612298361e-32,4.656947637804893e-44,2.0156671700295058e-53,0.0,1.8110069477770573e-14,2.2631060026254105e-15,1.2323882503094576e-14,1.0309404140217048e-16,1.6729736944588644e-18,7.770871264162738e-16,2.9538527583878424e-15,4.115174344935923e-18,4.3610317299615744e-21,6.090215441529116e-20,5.2276351058650906e-24,2.390253157326855e-35,1.7143704480349628e-14,2.3334378467207588e-15,1.230264604676309e-14,2.077987740240651e-25,3.2520299523886846e-27,1.0608504086922147e-16,2.5572969619096316e-15,8.435396407688246e-27,8.313265072926706e-30,1.2507694502365657e-28,1.064518612298361e-32,4.656947637804893e-44
143.78170064860998,1.8084002792389508e-14,2.330408516046495e-15,1.3082914474223588e-14,2.1308138440956856e-25,3.64165141030067e-27,1.0155471709523452e-16,2.7309133093231453e-15,8.989416545513674e-27,9.428151103616969e-30,1.0821245756341586e-28,1.1862048233057091e-32,5.688008444488973e-44,1.7035857863230755e-54,0.0,1.9090430743775383e-14,2.260717730962568e-15,1.3104455578362222e-14,1.0575304197351847e-16,1.871871729269864e-18,7.860656923516884e-16,3.157811660842003e-15,4.386139489526958e-18,4.939265516785149e-21,5.269042674326074e-20,5.82573839545728e-24,2.9194616370868903e-35,1.8084002792389508e-14,2.330408516046495e-15,1.3082914474223588e-14,2.1308138440956856e-25,3.64165141030067e-27,1.0155471709523452e-16,2.7309133093231453e-15,8.989416545513674e-27,9.428151103616969e-30,1.0821245756341586e-28,1.1862048233057091e-32,5.688008444488973e-44
158.9033541083022,1.908392488540453e-14,2.325805974318891e-15,1.3912829773546186e-14,2.1837986756277474e-25,4.078215293571187e-27,9.710359242335476e-17,2.916383906736288e-15,9.578623361427015e-27,1.0693733102118047e-29,9.287980993838839e-29,1.3209837922296142e-32,6.947348850154837e-44,4.390378927976577e-68,0.0,2.013251116713907e-14,2.2568019957142906e-15,1.3934629436040242e-14,1.0842126643221192e-16,2.0945546203844153e-18,7.953498437192075e-16,3.375917900649236e-15,4.674347347512886e-18,5.594791411486362e-21,4.522460857890702e-20,6.488240078398996e-24,3.5658382651334713e-35,1.908392488540453e-14,2.325805974318891e-15,1.3912829773546186e-14,2.1837986756277474e-25,4.078215293571187e-27,9.710359242335476e-17,2.916383906736288e-15,9.578623361427015e-27,1.0693733102118047e-29,9.287980993838839e-29,1.3209837922296142e-32,6.947348850154837e-44
175.615365745172,2.011744286932639e-14,2.3195900995219123e-15,1.476913814940817e-14,2.236875259105312e-25,4.5571230643728624e-27,9.273624393461976e-17,3.1106269226345875e-15,1.0205158295577206e-26,1.20973088867125e-29,7.906685461583833e-29,1.470235619645405e-32,8.485510542085086e-44,2.1925768705641754e-68,0.0,2.121038854171014e-14,2.251317848601441e-15,1.4791358322346398e-14,1.1109528966093198e-16,2.338638428158859e-18,8.0494741238432e-16,3.604846406586063e-15,4.980847196241572e-18,6.320915678420974e-21,3.8498781280304497e-20,7.221931499919236e-24,4.355324364305605e-35,2.011744286932639e-14,2.3195900995219123e-15,1.476913814940817e-14,2.236875259105312e-25,4.5571230643728624e-27,9.273624393461976e-17,3.1106269226345875e-15,1.0205158295577206e-26,1.20973088867125e-29,7.906685461583833e-29,1.470235619645405e-32,8.485510542085086e-44
194.08499498878265,2.1214830603895102e-14,2.311722428371086e-15,1.5678324055860968e-14,2.2899730877732567e-25,5.092590788142047e-27,8.845698211363169e-17,3.317886676059995e-15,1.0871284109310215e-26,1.3686576470449897e-29,6.67386990881939e-29,1.6354898467175454e-32,1.0364225257518214e-43,7.64322383589015e-88,0.0,2.2354486667725202e-14,2.2442258788707237e-15,1.570093396541274e-14,1.137714968701935e-16,2.6113343951479795e-18,8.148657286339617e-16,3.849374670281355e-15,5.306747642107819e-18,7.142053297774342e-21,3.2495951226546645e-20,8.034338841860322e-24,5.319604726311323e-35,2.1214830603895102e-14,2.311722428371086e-15,1.5678324055860968e-14,2.2899730877732567e-25,5.092590788142047e-27,8.845698211363169e-17,3.317886676059995e-15,1.0871284109310215e-26,1.3686576470449897e-29,6.67386990881939e-29,1.6354898467175454e-32,1.0364225257518214e-43
214.4970920964603,2.2348896796411008e-14,2.3021664091085856e-15,1.6616308630656168e-14,2.3430180826360963e-25,5.678919082920066e-27,8.426984143428458e-17,3.5346562159212996e-15,1.157939093765291e-26,1.544564403237152e-29,5.584033795717086e-29,1.8184318820369187e-32,1.2658892283572842e-43,5.078589052317057e-88,0.0,2.3537726052663624e-14,2.235488464416157e-15,1.6639495699229158e-14,1.1644608102782604e-16,2.9097018497385245e-18,8.251115732986923e-16,4.105713547947526e-15,5.653219609450651e-18,8.049882770426752e-21,2.718933153904845e-20,8.933756093277622e-24,6.497379226829869e-35,2.2348896796411008e-14,2.3021664091085856e-15,1.6616308630656168e-14,2.3430180826360963e-25,5.678919082920066e-27,8.426984143428458e-17,3.5346562159212996e-15,1.157939093765291e-26,1.544564403237152e-29,5.584033795717086e-29,1.8184318820369187e-32,1.2658892283572842e-43
237.0559481968017,2.3551352361941807e-14,2.2908876680283527e-15,1.7610597125765832e-14,2.395932560390025e-25,6.333141927250423e-27,8.017857170089348e-17,3.7656807346950516e-15,1.2332002614040232e-26,1.7432602691053218e-29,4.6299676023789125e-29,2.0209295991037862e-32,1.5461604479560011e-43,2.244229274026841e-88,0.0,2.4791989549453008e-14,2.2250700376477498e-15,1.7634348857681506e-14,1.1911504087387744e-16,3.2423631497095124e-18,8.35691129681289e-16,4.3792106793207556e-15,6.021499481192207e-18,9.074052652581168e-21,2.2543814178082497e-20,9.92937447388648e-24,7.9359159779578e-35,2.3551352361941807e-14,2.2908876680283527e-15,1.7610597125765832e-14,2.395932560390025e-25,6.333141927250423e-27,8.017857170089348e-17,3.7656807346950516e-15,1.2332002614040232e-26,1.7432602691053218e-29,4.6299676023789125e-29,2.0209295991037862e-32,1.5461604479560011e-43
261.98733990395243,2.4793734699985845e-14,2.2778542892779944e-15,1.863621729011569e-14,2.448635212196173e-25,7.048260871483782e-27,7.618663019962186e-17,4.006978967963048e-15,1.313178329282039e-26,1.962782001708272e-29,3.80308123355171e-29,2.245041189235837e-32,1.8884844264171802e-43,2.087226920663556e-114,0.0,2.6088931557218952e-14,2.212937365949379e-15,1.8660750611140562e-14,1.2177417965398154e-16,3.60572263177173e-18,8.46609936093454e-16,4.665557448909712e-15,6.412892409430566e-18,1.0204339644145311e-20,1.851756908836941e-20,1.1031322718030061e-23,9.692948350132512e-35,2.4793734699985845e-14,2.2778542892779944e-15,1.863621729011569e-14,2.448635212196173e-25,7.048260871483782e-27,7.618663019962186e-17,4.006978967963048e-15,1.313178329282039e-26,1.962782001708272e-29,3.80308123355171e-29,2.245041189235837e-32,1.8884844264171802e-43
289.54078896584775,2.6109309106921295e-14,2.2630371079589478e-15,1.9721770039498136e-14,2.5010410957679387e-25,7.84459230000124e-27,7.229717473526717e-17,4.263846356534638e-15,1.3981544403563122e-26,2.210166710839609e-29,3.0937449589638916e-29,2.493047626232794e-32,2.3065997898765802e-43,1.3301163465472262e-114,0.0,2.7462014847536115e-14,2.1990598470441653e-15,1.9747094099095256e-14,1.2441910475210714e-16,4.010043599279527e-18,8.578728401545959e-16,4.970729414653796e-15,6.828775819474867e-18,1.1476562191753312e-20,1.5063704364685855e-20,1.2250825048671142e-23,1.1838991996603056e-34,2.6109309106921295e-14,2.2630371079589478e-15,1.9721770039498136e-14,2.5010410957679387e-25,7.84459230000124e-27,7.229717473526717e-17,4.263846356534638e-15,1.3981544403563122e-26,2.210166710839609e-29,3.0937449589638916e-29,2.493047626232794e-32,2.3065997898765802e-43
319.99205956173375,2.7468265352104432e-14,2.246410015908264e-15,2.0841322336255212e-14,2.553061643442883e-25,8.713610635324632e-27,6.851305760993487e-17,4.5318120076817305e-15,1.4884251978626783e-26,2.483015584429327e-29,2.4916295128814652e-29,2.767462262191433e-32,2.817286923655961e-43,4.933797582662861e-115,0.0,2.888155459143817e-14,2.183409819043449e-15,2.0867687843439774e-14,1.270452284267386e-16,4.450962434559033e-18,8.694839562091743e-16,5.289882034267985e-15,7.270603135826356e-18,1.2878289351480957e-20,1.2131922304272308e-20,1.3600250398670974e-23,1.44601748684627e-34,2.7468265352104432e-14,2.246410015908264e-15,2.0841322336255212e-14,2.553061643442883e-25,8.713610635324632e-27,6.851305760993487e-17,4.5318120076817305e-15,1.4884251978626783e-26,2.483015584429327e-29,2.4916295128814652e-29,2.767462262191433e-32,2.817286923655961e-43
353.64591824275846,2.890551361650835e-14,2.2279502801445613e-15,2.2024645209726056e-14,2.6046046900089287e-25,9.679444526407092e-27,6.483682062219309e-17,4.816741148520963e-15,1.5843034408328554e-26,2.7898117191881534e-29,1.9860328630182266e-29,3.0710704511597775e-32,3.441041422145567e-43,8.923217033287533e-150,0.0,3.0382684171992764e-14,2.1659628855563233e-15,2.205208674108254e-14,1.2964776992046976e-16,4.9406453722751925e-18,8.814466277024224e-16,5.629642534408443e-15,7.739907766272717e-18,1.4452590034130995e-20,9.670110530302309e-21,1.509330522179431e-23,1.7661693797161573e-34,2.890551361650835e-14,2.2279502801445613e-15,2.2024645209726056e-14,2.6046046900089287e-25,9.679444526407092e-27,6.483682062219309e-17,4.816741148520963e-15,1.5843034408328554e-26,2.7898117191881534e-29,1.9860328630182266e-29,3.0710704511597775e-32,3.441041422145567e-43
390.83918413805463,3.038976735863791e-14,2.2076388730865164e-15,2.3244774756326814e-14,2.6555745242978465e-25,1.0731777207156561e-26,6.127069113991505e-17,5.113605572723472e-15,1.6861190688789547e-26,3.1276519008135466e-29,1.5661826518384538e-29,3.4069412756820073e-32,4.202896640833499e-43,5.406570865924376e-150,0.0,3.1934248328968876e-14,2.1466982554516093e-15,2.3273581431586348e-14,1.3222175923988734e-16,5.4738304630982685e-18,8.937633966052909e-16,5.9845539852082394e-15,8.238307387054716e-18,1.6184484537162982e-20,7.625814641137641e-21,1.6745093638748812e-23,2.1572036365344005e-34,3.038976735863791e-14,2.2076388730865164e-15,2.3244774756326814e-14,2.6555745242978465e-25,1.0731777207156561e-26,6.127069113991505e-17,5.113605572723472e-15,1.6861190688789547e-26,3.1276519008135466e-29,1.5661826518384538e-29,3.4069412756820073e-32,4.202896640833499e-43
431.9440999537908,3.195772003574957e-14,2.1854608141279502e-15,2.4532729379312547e-14,2.705871969792643e-25,1.1899154530207094e-26,5.781657931661013e-17,5.42890613798209e-15,1.794219924449797e-26,3.506717015146685e-29,1.2215052837540368e-29,3.7784759045116713e-32,5.1334283615634735e-43,1.5200757925924284e-150,0.0,3.357319494052073e-14,2.1255990973041525e-15,2.456296542112166e-14,1.3476204297438027e-16,6.064885525745918e-18,9.064359825222839e-16,6.361972127657468e-15,8.76750858167397e-18,1.8125538298669544e-20,5.947548435321579e-21,1.8572352750041543e-23,2.634813749957658e-34,3.195772003574957e-14,2.1854608141279502e-15,2.4532729379312547e-14,2.705871969792643e-25,1.1899154530207094e-26,5.781657931661013e-17,5.42890613798209e-15,1.794219924449797e-26,3.506717015146685e-29,1.2215052837540368e-29,3.7784759045116713e-32,5.1334283615634735e-43
477.3720575032905,3.357648847693808e-14,2.161405521717437e-15,2.5860443055588736e-14,2.755394500320536e-25,1.316916316088523e-26,5.44760765087573e-17,5.757000828551976e-15,1.9089727424834656e-26,3.9235226053461964e-29,9.41854924791896e-30,4.1894219234166296e-32,6.269981890259611e-43,8.100157295394933e-197,0.0,3.52667768086613e-14,2.102652908255396e-15,2.5892441654106906e-14,1.3726329258068751e-16,6.707499778779607e-18,9.194652745887893e-16,6.755763916117191e-15,9.329311895896281e-18,2.025784269523894e-20,4.5859089288061145e-21,2.0593526132783865e-23,3.2181677728923137e-34,3.357648847693808e-14,2.161405521717437e-15,2.5860443055588736e-14,2.755394500320536e-25,1.316916316088523e-26,5.44760765087573e-17,5.757000828551976e-15,1.9089727424834656e-26,3.9235226053461964e-29,9.41854924791896e-30,4.1894219234166296e-32,6.269981890259611e-43
