Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3.149656180318189,1.970319376502753e-12,1.0163984339697092e-12,2.47253779849212e-14,3.576072837463029e-14,1.60816460187038e-21,8.323314281165783e-15,1.636351024533481e-20,3.155588198474916e-19,9.121278418234152e-27,1.0759725667375911e-15,2.4106074240638237e-25,8.540772883466529e-42,1.981248772148478e-12,1.0163184446707786e-12,2.4724680391114776e-14,4.448735956116203e-14,2.002181236924859e-21,1.038269726059838e-14,1.6942949028910606e-20,4.267763676745353e-19,1.2313168874314692e-26,1.3382205980974246e-15,2.9980778765721856e-25,1.0903830748448149e-41,1.956633371278427e-12,1.016497498978727e-12,2.4726242140698237e-14,2.495696098136838e-14,1.121220691388657e-21,5.789249897170155e-15,1.5657518919925996e-20,1.9643799646811308e-19,5.6944489573117574e-27,7.511303297308762e-16,1.6828797717619398e-25,5.766669650006612e-42,8.772241545396801e-13,4.663058365553399e-53
3.4809084124248946,2.029786395568843e-12,9.725363705274649e-13,2.7121702200425236e-14,3.816537710755732e-14,1.9442280699378134e-21,8.858401076570205e-15,1.7597885536128535e-20,3.374013858713345e-19,1.1046192295111212e-26,1.1468400401537412e-15,2.9519270410161007e-25,1.0431723556685832e-41,2.0414538156759048e-12,9.724610787438381e-13,2.712086648737135e-14,4.7478628536449325e-14,2.420548440491403e-21,1.104931999621058e-14,1.82428631085858e-20,4.563245994103114e-19,1.4911794944789785e-26,1.426360680649101e-15,3.671317015774125e-25,1.3317968950666524e-41,2.015175639707266e-12,9.726296170128638e-13,2.712273738736837e-14,2.6635261836780723e-14,1.3555503559654576e-21,6.162008515224712e-15,1.681228968376138e-20,2.1003012302300055e-19,6.89610026769797e-27,8.006025110621267e-16,2.0607836895250494e-25,7.043426215916761e-42,9.726538683954567e-13,2.9640438190804646e-53
3.846998745896865,2.096914069471203e-12,9.299919527161357e-13,2.9750563465486997e-14,4.072889248810876e-14,2.350525582215201e-21,9.425411839345604e-15,1.8925384655045356e-20,3.607363802074445e-19,1.3377351302889223e-26,1.2210119735343187e-15,3.572336479505675e-25,1.2741335924500646e-41,2.1093665309113036e-12,9.29921128759921e-13,2.974956925080224e-14,5.066750679759346e-14,2.9263430064091412e-21,1.1755660791568346e-14,1.9642523834297606e-20,4.878923194233737e-19,1.8058873544189118e-26,1.5186106227153937e-15,4.442919463470636e-25,1.6266604009435804e-41,2.08131961564199e-12,9.300796652281521e-13,2.9751794919953916e-14,2.842445136404664e-14,1.6388577994171267e-21,6.557044246762925e-15,1.8052231933615434e-20,2.245505689029035e-19,8.351338276747335e-27,8.523815172951723e-16,2.493901963422083e-25,8.60286020701849e-42,1.0781200128691401e-12,1.0863423529311165e-53
4.251591135838702,2.170936639164984e-12,8.887465981847287e-13,3.23076315942425e-14,4.34619555586474e-14,2.8385885278953704e-21,1.002609865344606e-14,2.0342716942756568e-20,3.856699469111246e-19,1.6184413963923552e-26,1.2984857799240496e-15,4.27581591013082e-25,1.556230284083043e-41,2.1842242005971624e-12,8.886800201766701e-13,3.230647338389725e-14,5.406727937764114e-14,3.53391931574247e-21,1.250389751535268e-14,2.1142463135539703e-20,5.216232065946332e-19,2.1848451443845902e-26,1.6149672067911446e-15,5.317835246838865e-25,1.9868075003024256e-41,2.1542957249542274e-12,8.888290515968946e-13,3.2309066118177795e-14,3.0331985461466373e-14,1.979184376338959e-21,6.975581076656415e-15,1.936928361089601e-20,2.4006532350952577e-19,1.0103641865477754e-26,9.064655425109262e-16,2.9850132913291433e-25,1.050755718491881e-41,1.18655403169056e-12,4.4784425171521705e-68
4.698734878877143,2.2511980033068257e-12,8.487807885463294e-13,3.508470083148273e-14,4.63759474448344e-14,3.4280030090328876e-21,1.0662286955915255e-14,2.1866208177179005e-20,4.1231600320575103e-19,1.9580537635488372e-26,1.3792371529990952e-15,5.067952883796926e-25,1.9007839613114268e-41,2.265373920862196e-12,8.487182425034978e-13,3.508335763576071e-14,5.769210203164851e-14,4.267655139316721e-21,1.329629914900618e-14,2.2756961221176543e-20,5.576714670251489e-19,2.643330416159646e-26,1.715400202314481e-15,6.303013510920341e-25,2.4266921608027126e-41,2.2334438558384803e-12,8.488582479470404e-13,3.508636441369949e-14,3.23658087472853e-14,2.390190569412561e-21,7.418894279553861e-15,2.0782432127199135e-20,2.566452051213238e-19,1.222364136941671e-26,9.628376186236362e-16,3.5380184957953043e-25,1.2833959327185637e-41,1.2965283208175001e-12,2.705066012220087e-68
5.192905139882716,2.335856504367448e-12,8.100741927702756e-13,3.7764589588680826e-14,4.948298766241968e-14,4.134816079233268e-21,1.133587518091292e-14,2.3495286661033916e-20,4.407967893492155e-19,2.366365291463178e-26,1.4632176482557155e-15,5.954594953020203e-25,2.321622773012401e-41,2.35097745243195e-12,8.10015472647801e-13,3.776305939836063e-14,6.155704887812228e-14,5.147525441159472e-21,1.4135225336968633e-14,2.4490787210277614e-20,5.9620257933353e-19,3.194565287002133e-26,1.8198493573159476e-15,7.40572677603923e-25,2.963968498410107e-41,2.3169180629206523e-12,8.10146913411313e-13,3.776648494684423e-14,3.453438130281133e-14,2.8830670962631e-21,7.88831017630756e-15,2.2284410476683137e-20,2.743662020590999e-19,1.4772459357076914e-26,1.0214639268223662e-15,4.156999902813807e-25,1.567543332034004e-41,1.418068706896637e-12,7.451818721705189e-69
5.739047740923938,2.4230111274921833e-12,7.72605786993009e-13,4.0649319860736167e-14,5.279597337806483e-14,4.987383318839281e-21,1.204883387753145e-14,2.524575686276514e-20,4.71243454437827e-19,2.8598279982500506e-26,1.5503522159355617e-15,6.9437510448161925e-25,2.8356364583648153e-41,2.439137365011504e-12,7.725506946838732e-13,4.0647581835027774e-14,6.567816122680566e-14,6.2088223480920914e-21,1.5023125282501517e-14,2.6356743455690677e-20,6.373940887347335e-19,3.860762052101566e-26,1.928221330041e-15,8.635935662328847e-25,3.6201992990579766e-41,2.402812835720749e-12,7.72674014289991e-13,4.065147283452592e-14,3.684670608168691e-14,3.477591160310026e-21,8.385205523007653e-15,2.3894950738444297e-20,2.933098360996053e-19,1.785278440953058e-26,1.0822920753200536e-15,4.847548729589796e-25,1.9146017492819224e-41,1.5298738572484355e-12,3.884546897307145e-88
6.34262866071688,2.509411603175737e-12,7.363539710983814e-13,4.342479242344961e-14,5.6328619482037206e-14,6.00787632446494e-21,1.2803204225421824e-14,2.712143896956217e-20,5.037966803286185e-19,3.452124291137086e-26,1.6405367141651558e-15,8.043711670239173e-25,3.463454191386323e-41,2.5266072166492404e-12,7.363023163950675e-13,4.342284648938828e-14,7.007249741600446e-14,7.479143717284011e-21,1.5962535894708267e-14,2.836608535789092e-20,6.81436452868516e-19,4.66039462321873e-26,2.0403865959643243e-15,1.0003950992843005e-24,4.421721408958928e-41,2.4878731047094387e-12,7.364179406784884e-13,4.3427203138818084e-14,3.931235688606734e-14,4.189225082484091e-21,8.911006479506997e-15,2.5608506028885984e-20,3.135635494818782e-19,2.1550009650898673e-26,1.1452493632901773e-15,5.615452773844175e-25,2.338499857351226e-41,1.6403856868534077e-12,2.2030025003836545e-88
7.009688739977387,2.5916239029775013e-12,7.012966820810307e-13,4.6389849221964854e-14,6.009549929605065e-14,7.237208136266393e-21,1.360109585955088e-14,2.9136512588619165e-20,5.386073459495418e-19,4.1671014609431186e-26,1.733635435883495e-15,9.265255458591105e-25,4.2302725021206747e-41,2.609956985476962e-12,7.012482826025968e-13,4.63876750153255e-14,7.475818343966542e-14,9.009410283238787e-21,1.6956079076581266e-14,3.052866204665358e-20,7.285339424674029e-19,5.625660116585646e-26,2.1561763719529275e-15,1.1523178051860571e-24,5.400702724718328e-41,2.5686598153125962e-12,7.013566198735601e-13,4.6392542932774745e-14,4.1941506786327755e-14,5.046505058788994e-21,9.467187095445368e-15,2.7444961750269984e-20,3.3522111690483476e-19,2.6012980711519784e-26,1.2102410544288027e-15,6.4682368363432135e-25,2.8562501757259606e-41,1.7625201470361536e-12,3.446085354507642e-89
7.746904140185334,2.6648233055430324e-12,6.674115038717378e-13,4.924140195061203e-14,6.411208569911712e-14,8.705768437067986e-21,1.4444683899905203e-14,3.130362916052724e-20,5.758372343403694e-19,5.023746302822518e-26,1.8294786884596845e-15,1.0619317421130492e-24,5.166866501859314e-41,2.6843662182999425e-12,6.673661849597239e-13,4.9239000462017174e-14,7.975446409416292e-14,1.0837448153157589e-20,1.8006458024635344e-14,3.286744744464619e-20,7.789056000552752e-19,6.782195262829675e-26,2.275379605961502e-15,1.3207216608032109e-24,6.596433203974107e-41,2.6403428922285243e-12,6.674676262372516e-13,4.924437722929047e-14,4.474495683270534e-14,6.070625443143373e-21,1.005526724094527e-14,2.940389019892204e-20,3.583830839588942e-19,3.13601896777434e-26,1.2771486872991869e-15,7.413534896080859e-25,3.4886318426271594e-41,1.8454779715397334e-12,6.92993787147647e-115
8.561653160852659,2.72403185468434e-12,6.346757729977904e-13,5.2268275025955874e-14,6.839479240750388e-14,1.0472378550092042e-20,1.5336205063482987e-14,3.363198445259047e-20,6.156597848219862e-19,6.056513349229486e-26,1.9278604703784186e-15,1.2119690863265849e-24,6.310824996416346e-41,2.7448614229815376e-12,6.346333675842929e-13,5.226562648659132e-14,8.508175431658711e-14,1.3036465855952473e-20,1.9116452387728135e-14,3.5385483137289654e-20,8.327862599440849e-19,8.176518849027955e-26,2.397740087454173e-15,1.5073221275752365e-24,8.056901709353294e-41,2.6979387802725302e-12,6.347282868917461e-13,5.227155636290912e-14,4.773416487462882e-14,7.302613870904459e-21,1.067680989624406e-14,3.1502667990574177e-20,3.831572334669988e-19,3.7806684944666104e-26,1.3458284534388649e-15,8.460976363068194e-25,4.261024554790203e-41,1.9255690958796523e-12,3.6279047857944056e-115
9.462090084024817,2.7631251859477223e-12,6.030666791997155e-13,5.5180859155785603e-14,7.296101509140016e-14,1.2578319567504817e-20,1.6277952714542427e-14,3.614685504537058e-20,6.582608927257804e-19,7.291553914384526e-26,2.028536294888504e-15,1.3780205305475004e-24,7.70805905688909e-41,2.7853229766885682e-12,6.030270276508741e-13,5.517796524959362e-14,9.076169031980548e-14,1.5657844463773914e-20,2.0288912106101487e-14,3.812226291462389e-20,8.904276328446685e-19,9.843942699090287e-26,2.5229537406088198e-15,1.713839170156161e-24,9.840721970029526e-41,2.735317167104597e-12,6.031157823665476e-13,5.518444429083833e-14,5.092127426614246e-14,8.771261585504712e-21,1.1333417699595195e-14,3.3748439965382283e-20,4.0965908122991054e-19,4.5515660479867414e-26,1.4161096780607644e-15,9.620215935590358e-25,5.204427143808976e-41,2.0135805900577987e-12,2.497694713237833e-150
10.457226785076184,2.7762626158152074e-12,5.725613599480559e-13,5.825575873642241e-14,7.782917195053194e-14,1.510784279590543e-20,1.727227068516937e-14,3.8849859477483154e-20,7.038397591266674e-19,8.778475442702649e-26,2.1312212159407274e-15,1.5618056289161936e-24,9.41464459214581e-41,2.7999151482142924e-12,5.725243098861539e-13,5.825260032959978e-14,9.681718005449639e-14,1.8806441054975946e-20,2.152674972196361e-14,4.1070828601428154e-20,9.52099458426232e-19,1.185144500213565e-25,2.6506661691150003e-15,1.9424113836218743e-24,1.2019484956481453e-40,2.746631157671945e-12,5.726072411417335e-13,5.825967135395655e-14,5.4319142193684984e-14,1.0535334565865306e-20,1.202672863607145e-14,3.6154351973074033e-20,4.380124026761903e-19,5.479673680509007e-26,1.4877934419712846e-15,1.090325819603952e-24,6.356701668091936e-41,2.016655609520343e-12,1.6893623821606074e-150
11.557022926587896,2.7572525991532373e-12,5.431369877134759e-13,6.121645483132027e-14,8.301874330369688e-14,1.8116445107431035e-20,1.8321545672519946e-14,4.178599454123792e-20,7.526097930121297e-19,1.0552995708820116e-25,2.2355881169294785e-15,1.765038702278394e-24,1.149907287194461e-40,2.782451636963973e-12,5.431023938208321e-13,6.121303427056131e-14,1.0327245244470088e-13,2.25513283998707e-20,2.2832930920976946e-14,4.429560519272691e-20,1.0180907291468865e-18,1.4247257069547135e-25,2.7804705278292152e-15,2.1951708535844526e-24,1.4680632077511082e-40,2.72568262874076e-12,5.431798269406246e-13,6.12206921973646e-14,5.794136731552017e-14,1.2633540424498468e-20,1.2758410731944487e-14,3.874043766602052e-20,4.683497919083337e-19,6.587279242977836e-26,1.5606513869501694e-15,1.2322071198036398e-24,7.764092950208834e-41,2.0200540316028638e-12,7.960169977137604e-151
12.772485637998447,2.7012838753603472e-12,5.147708488459473e-13,6.432763057520892e-14,8.855030967326303e-14,2.1724333458481002e-20,1.942819799275459e-14,4.494415660626431e-20,8.047995682858639e-19,1.268627987482379e-25,2.341266327518527e-15,1.989837850388065e-24,1.4044999322077916e-40,2.7281266497010446e-12,5.147385726536943e-13,6.432392938625482e-14,1.1015310475149834e-13,2.7042111094946583e-20,2.4210463031274205e-14,4.7773761685423257e-20,1.0887109886349702e-18,1.7127464569375325e-25,2.911905802478635e-15,2.4747518437638188e-24,1.79309645110067e-40,2.667653461408738e-12,5.14810817627665e-13,6.433221557549029e-14,6.180231635050198e-14,1.514972576684358e-20,1.3530155600916564e-14,4.1511569288235286e-20,5.008132546133837e-19,7.918798970527543e-26,1.6344247501639846e-15,1.389144185222225e-24,9.483084543997007e-41,2.0050766473545684e-12,1.1219591992335668e-197
14.115779678654762,2.6046777402352852e-12,4.874404130111822e-13,6.73242300239653e-14,9.444558776553763e-14,2.600520965300344e-20,2.0594670446340232e-14,4.8397800771158244e-20,8.606538379493179e-19,1.5226647507352594e-25,2.447840637968046e-15,2.2383093805106523e-24,1.7154600910343675e-40,2.6332672532514973e-12,4.874103226759976e-13,6.732025148839622e-14,1.1748614731975098e-13,3.237051695296135e-20,2.5662381175127987e-14,5.160501616972882e-20,1.1642917078294426e-18,2.0557318471597932e-25,3.0444555837496746e-15,2.7837739507953477e-24,2.1900929510215678e-40,2.5688577124352456e-12,4.874776746597823e-13,6.732915885108463e-14,6.591714919790501e-14,1.8135297868391537e-20,1.434367067077916e-14,4.4507168504442437e-20,5.355548362695568e-19,9.504381960575498e-26,1.7088236760729378e-15,1.5626074749355515e-24,1.1582665617904002e-40,1.9023673136474075e-12,7.302911723777346e-198
15.600349186812476,2.466812249449163e-12,4.611233923052208e-13,7.04604396768748e-14,1.0072746366223243e-13,3.112989621501905e-20,2.18234150271418e-14,5.211701993608469e-20,9.204346077290599e-19,1.8275802856363065e-25,2.5548507836561896e-15,2.513048754094799e-24,2.0952676867030783e-40,2.4972575057638716e-12,4.610953623769436e-13,7.045616602500663e-14,1.2530004485630952e-13,3.8749141988923156e-20,2.7191731740732785e-14,5.574378594823766e-20,1.245187741989353e-18,2.467413932931693e-25,3.1775474261721954e-15,3.1254651304896426e-24,2.674985571004897e-40,2.4286659083019373e-12,4.611581022122477e-13,7.046573436774329e-14,7.030184211023657e-14,2.1709410512583764e-20,1.5200669903526612e-14,4.771903923610789e-20,5.727372870310522e-19,1.1407503561931795e-25,1.7835268565777603e-15,1.7544089356776027e-24,1.4147099732554964e-40,1.7888559450193246e-12,2.9743105955658894e-198
17.241052233090223,2.2899272536858095e-12,4.357977894044072e-13,7.348067041573314e-14,1.0742002244794451e-13,3.719482768028485e-20,2.311687719101373e-14,5.621712884028099e-20,9.84422271324412e-19,2.189839020365817e-25,2.661791474650596e-15,2.8166341896095774e-24,2.5591657316230175e-40,2.322343570870366e-12,4.357717005873645e-13,7.347610597656807e-14,1.336247532757601e-13,4.6298002039155634e-20,2.880155282078805e-14,6.034046077161524e-20,1.3317788715597628e-18,2.956522774403334e-25,3.310552884899344e-15,3.5030318928336186e-24,3.2672347544640373e-40,2.249309981140018e-12,4.3583009533643697e-13,7.348632539133036e-14,7.497320837789336e-14,2.593933050743026e-20,1.6102862810280307e-14,5.121660672292941e-20,6.125347646122922e-19,1.3668495378267318e-25,1.8581815516628327e-15,1.9663484770946092e-24,1.7279306633309631e-40,1.643238197057882e-12,1.3408164839661089e-260
19.05430952503451,2.0806579602201608e-12,4.1144193438831114e-13,7.663039936819184e-14,1.1454857340478167e-13,4.444177184379834e-20,2.4477477391144023e-14,6.06400718700365e-20,1.0529168093400895e-18,2.623918961329568e-25,2.768113045960002e-15,3.1522392376350366e-24,3.1257720831933376e-40,2.1151672022196125e-12,4.1141767329898895e-13,7.662552712459028e-14,1.4249175103315056e-13,5.531798395010547e-20,3.049485125405657e-14,6.531656279077602e-20,1.4244714297373807e-18,3.542606737311411e-25,3.4427883244466294e-15,3.920421160255971e-24,3.9906095406591375e-40,2.0374169264213732e-12,4.1147197678726653e-13,7.663643571365165e-14,7.994891591904972e-14,3.099370051654984e-20,1.7051941556469943e-14,5.497067830278783e-20,6.551335764216582e-19,1.6377715189001198e-25,1.9324040433325008e-15,2.200641621153093e-24,2.110499278101967e-40,1.4456688490432872e-12,8.335520088954367e-261
21.05826875107994,1.849050858834495e-12,3.880345101748448e-13,7.966152079219964e-14,1.221396698093588e-13,5.299454529394584e-20,2.5907589589912613e-14,6.556240576074503e-20,1.1262390538440592e-18,3.1383538073456184e-25,2.8732228031977523e-15,3.523014986444942e-24,3.817826643792405e-40,1.885781747192451e-12,3.88011969098353e-13,7.965634703282691e-14,1.5193406374386958e-13,6.596317399149316e-20,3.227457590919416e-14,7.089479052992009e-20,1.5237000194151561e-18,4.237191075223651e-25,3.5735165923365275e-15,4.381551918105914e-24,4.8741414997013565e-40,1.8030246314635378e-12,3.8806242245980276e-13,7.966793114734009e-14,8.524750110121032e-14,3.6958892506133606e-20,1.8049565954470917e-14,5.90968031183059e-20,7.007329621141706e-19,1.9588399514621064e-25,2.00578057501048e-15,2.4594882090229904e-24,2.577769639368789e-40,1.2273209513143898e-12,2.7293806327441987e-261
23.27298620871473,1.6087773880266922e-12,3.6555456680844636e-13,8.281260717347986e-14,1.3022112227100604e-13,6.319395093006195e-20,2.7409516472959848e-14,7.08846880507156e-20,1.204732020352765e-18,3.753671571175645e-25,2.976487135524552e-15,3.932838572137548e-24,4.663103992905418e-40,1.6478657279807828e-12,3.6553364345596424e-13,8.280711574631617e-14,1.6198628077096632e-13,7.86577063512302e-20,3.41435868699534e-14,7.694994600620216e-20,1.6299293220032622e-18,5.06799331351757e-25,3.701949647032132e-15,4.89124613501318e-24,5.953289871398173e-40,1.5597956495086678e-12,3.6558047567620987e-13,8.281941158528094e-14,9.088837805357257e-14,4.4072633332444674e-20,1.9097346152027513e-14,6.353285515613533e-20,7.495459176432512e-19,2.3428661675357133e-25,2.07786882657247e-15,2.7455949491269168e-24,3.148494947426578e-40,1.0149177623776276e-12,0.0
25.720627534647175,1.3746059954475693e-12,3.4398152512399933e-13,8.584111264789174e-14,1.3882200445503123e-13,7.519501987696074e-20,2.898546112236967e-14,7.684099293264462e-20,1.2887623088944714e-18,4.480952686763236e-25,3.0772344626169515e-15,4.385559085184038e-24,5.695528078522392e-40,1.4161949795920975e-12,3.4396212239315933e-13,8.583531160793703e-14,1.726845623420618e-13,9.359450108378501e-20,3.610462021966038e-14,8.377544080750208e-20,1.7436560004241777e-18,6.04997932754645e-25,3.82725222317469e-15,5.454290898555273e-24,7.271364669052753e-40,1.3224891625442488e-12,3.440055508460281e-13,8.584830031800438e-14,9.689184266302821e-14,5.2443076864564993e-20,2.019682284659261e-14,6.843350222352972e-20,8.018000617938745e-19,2.796761683545609e-25,2.148199971607426e-15,3.061648971284404e-24,3.845580412840194e-40,8.053321968390935e-13,0.0
28.425689545947797,1.1611444753051347e-12,3.2329517055563444e-13,8.898048079984227e-14,1.4797264994341872e-13,8.94762715113271e-20,3.063749495326966e-14,8.329832868275372e-20,1.3787215756362668e-18,5.349186794061393e-25,3.1747590747559447e-15,4.8859118582743444e-24,6.956533704285947e-40,1.2053848900550562e-12,3.2327719629550864e-13,8.897435493945494e-14,1.8406663564422844e-13,1.1136907658222331e-19,3.816024818178065e-14,9.120707182016573e-20,1.8654106983618387e-18,7.222292313612464e-25,3.948546607622386e-15,6.0765755129772215e-24,8.881264862369442e-40,1.1057034383388403e-12,3.2331742726926263e-13,8.898807054534939e-14,1.0327907038279269e-13,6.240401877275782e-20,2.134944488882396e-14,7.37124752496032e-20,8.577385460727581e-19,3.3386182782928673e-25,2.21628135816087e-15,3.4109561070984694e-24,4.697002522969743e-40,5.737043249574709e-13,0.0
