Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13.476711109826415,8.37521720462361e-13,6.770938515772158e-13,1.0358620201003901e-14,3.931265556673858e-14,3.4875677676605774e-20,1.366845271132285e-14,3.375128032578305e-20,3.706717555415246e-20,2.3302177141688545e-26,5.146962446778641e-16,1.2454494046798962e-25,8.411434270435609e-42,8.415388661483715e-13,6.770904092464102e-13,1.035858827334193e-14,4.2215145870837745e-14,3.745136548570365e-20,1.4679475007397723e-14,3.4934594096694205e-20,4.1164251992195964e-20,2.58284184829147e-26,5.526939500061167e-16,1.337391818155759e-25,9.091307933107872e-42,7.984371715430348e-13,6.77127709268555e-13,1.0358934326481791e-14,1.076422514770799e-14,9.547279477219586e-21,3.7380386349695434e-15,2.2183480261496706e-20,6.7371432486948654e-21,4.359414089155806e-27,1.4093696833307573e-16,3.4104463009307426e-26,2.155548998754231e-42,1.013989023610126e-13,4.653946068390074e-261
14.894069189887132,7.621369825597335e-13,6.350844547880526e-13,1.1424086137990883e-14,4.196002739482694e-14,4.083279270327692e-20,1.4470624493301922e-14,3.66983811202294e-20,3.9673552288045007e-20,2.739980200389168e-26,5.49339571499955e-16,1.4356861203831169e-25,1.0273749017993012e-41,7.664157077069035e-13,6.350812668416301e-13,1.1424047084749379e-14,4.505797151792536e-14,4.384841171452124e-20,1.5540907585414154e-14,3.8054244303193656e-20,4.405912950862467e-20,3.037095622913978e-26,5.898948374621804e-16,1.5416723112505976e-25,1.1104148584781383e-41,7.205068084748875e-13,6.351158103465776e-13,1.1424470517038525e-14,1.1489114328476227e-14,1.1178106683690214e-20,3.957590889940387e-15,2.345391160630245e-20,7.209826313423142e-21,5.124289799810622e-27,1.5042319575784982e-16,3.93137659096677e-26,2.632793492427809e-42,6.979404103087223e-14,2.7635602375226494e-261
16.460492120469773,7.012875116311548e-13,5.946483911825876e-13,1.251753151714377e-14,4.478494650860523e-14,4.764442638671226e-20,1.5313931977960355e-14,4.009128836980433e-20,4.246849191306387e-20,3.2117820688649063e-26,5.856857463320284e-16,1.6489730697180012e-25,1.2548385387222e-41,7.058442376212747e-13,5.946454433758004e-13,1.2517484584860716e-14,4.809145234761072e-14,5.1163077371425046e-20,1.6446511411834774e-14,4.164872659589723e-20,4.7163479420102497e-20,3.560143305856019e-26,6.289242865036292e-16,1.770704657170871e-25,1.3562637708472312e-41,6.569518774457323e-13,5.946773847283685e-13,1.2517993353900893e-14,1.2262619333811186e-14,1.3042881362147104e-20,4.188410596637581e-15,2.4865288912092878e-20,7.7166127387301e-21,6.004505164233642e-27,1.6037570648657247e-16,4.515426203775562e-26,3.215701233317466e-42,3.486526741898742e-14,6.743607933057004e-262
18.19165718875657,6.523622182886748e-13,5.557860596162028e-13,1.3715669180533836e-14,4.7798656428701484e-14,5.559403577960078e-20,1.6199704382337173e-14,4.3798025877125444e-20,4.546582109799208e-20,3.76489794499639e-26,6.23745875101132e-16,1.8878423877795203e-25,1.532663252240976e-41,6.572142893185509e-13,5.557833382290927e-13,1.3715613223719989e-14,5.1327661946681616e-14,5.969975265645958e-20,1.7397713659825764e-14,4.5582878603549895e-20,5.049266547082472e-20,4.1733515844305513e-26,6.697942229557165e-16,2.0272079171457109e-25,1.6565443105055265e-41,6.051523057070107e-13,5.558128261065081e-13,1.371621973247748e-14,1.3087818893948617e-14,1.5219203120358462e-20,4.430862166051196e-15,2.636162921683513e-20,8.259993548340117e-21,7.036059539049639e-27,1.7079754161145188e-16,5.169529022250589e-26,3.927666355793029e-42,1.8816373387858016e-14,0.0
20.104890476615548,6.122160570198081e-13,5.184956452335299e-13,1.4933608205962983e-14,5.10129750894156e-14,6.463788712710239e-20,1.7129200422796184e-14,4.807227915688951e-20,4.8680352148688794e-20,4.3987732714815337e-26,6.635213136015581e-16,2.1544580365755917e-25,1.871999123617864e-41,6.173817745138483e-13,5.184931370611752e-13,1.4933542502692362e-14,5.47792907220386e-14,6.94114709938369e-20,1.8395865792028376e-14,5.012080941258234e-20,5.406314703409566e-20,4.8761194260974644e-26,7.125061027024254e-16,2.3135058026954116e-25,2.0233077898659856e-41,5.619537300420106e-13,5.185203145588242e-13,1.493425463797006e-14,1.3967949027205543e-14,1.769510765411624e-20,4.685290716119221e-15,2.80446513103607e-20,8.842636283184675e-21,8.217569009425753e-27,1.816890723898249e-16,5.899610678686193e-26,4.797262520098511e-42,1.1362888300821232e-14,0.0
22.21934026585154,5.78221818110898e-13,4.827730208478542e-13,1.6259760183755285e-14,5.4440303747690256e-14,7.515551200211513e-20,1.810358787218225e-14,5.2763758736152686e-20,5.212794731415507e-20,5.1394848942513514e-26,7.050024605738384e-16,2.4518647226223204e-25,2.2864648928602763e-41,5.837204718536789e-13,4.827707131904928e-13,1.6259683451164e-14,5.845965546744292e-14,8.070579158361487e-20,1.9442221609559074e-14,5.511060890699644e-20,5.789255064285299e-20,5.697355573801618e-26,7.570496156639321e-16,2.6328677861557784e-25,2.4712737151492685e-41,5.247193197757779e-13,4.827957179289696e-13,1.6260515115822916e-14,1.4906405479282515e-14,2.0574497429173747e-20,4.952016470944487e-15,2.9835153876350594e-20,9.46739639704931e-21,9.597699309473167e-27,1.9304766975836027e-16,6.714008636300781e-26,5.859389673666709e-42,3.1255133443176708e-15,0.0
24.556168680646344,5.483027508444297e-13,4.4861164586750283e-13,1.75957180137357e-14,5.809363285649081e-14,8.705893172283072e-20,1.9123920974403318e-14,5.81783092523621e-20,5.582558644324806e-20,5.984221084523349e-26,7.481675106648772e-16,2.7826703437063105e-25,2.79269452657594e-41,5.541546502204506e-13,4.486095265206974e-13,1.7595629572306063e-14,6.238270567057869e-14,9.348823438356763e-20,2.0537913000428724e-14,6.086839874053087e-20,6.199974525325992e-20,6.633961428097251e-26,8.034013466934166e-16,2.9880942882972587e-25,3.0184205318520457e-41,4.913623980164028e-13,4.486324907524551e-13,1.7596587808134e-14,1.5906745331325816e-14,2.383329730423039e-20,5.231328572897787e-15,3.1878443866628656e-20,1.0137329230971174e-20,1.1170732907032316e-26,2.048673628616866e-16,7.61986414459801e-26,7.156674708551744e-42,1.4978001387913089e-15,0.0
27.138763485210376,5.213512268556115e-13,4.1600246638708816e-13,1.9041541262217583e-14,6.198654440774619e-14,1.0085146835213887e-19,2.019111576106903e-14,6.414857140051258e-20,5.979143806455805e-20,6.96797398576259e-26,7.929811789461378e-16,3.1505726992790595e-25,3.4110047974586574e-41,5.275777276227495e-13,4.160005236320405e-13,1.90414397145214e-14,6.656302602904897e-14,1.0829929029903692e-19,2.1683923435306157e-14,6.722782673341142e-20,6.64049213230244e-20,7.724731547620118e-26,8.515234059321831e-16,3.3831560877965308e-25,3.6867071628913697e-41,4.607651519048627e-13,4.1602157434637427e-13,1.904253961186196e-14,1.6972687641254672e-14,2.7609301245698995e-20,5.523478319844011e-15,3.4061695164213506e-20,1.0855702576738699e-20,1.3001916022592497e-26,2.1713848979287928e-16,8.627303039687089e-26,8.74118222828021e-42,7.91014627372084e-16,0.0
29.99297215638785,4.966409605514945e-13,3.8493382017001126e-13,2.048576889676665e-14,6.613321022088021e-14,1.163799674150845e-19,2.1305923361843124e-14,7.09914975593464e-20,6.404493395293905e-20,8.084297363089894e-26,8.393934111157853e-16,3.5587510097457497e-25,4.1662106677135886e-41,5.032644913470679e-13,3.8493204276412024e-13,2.0485653819408546e-14,7.10158346126497e-14,1.249744904767016e-19,2.2881059309046772e-14,7.451506814719224e-20,7.112967377616998e-20,8.9625435545506e-26,9.01362043791856e-16,3.8214671056656474e-25,4.502954297284386e-41,4.321908534516354e-13,3.8495130178955076e-13,2.048690095483637e-14,1.810811297488448e-14,3.1860592862796534e-20,5.828671852616514e-15,3.6543161653628925e-20,1.1626009837980706e-20,1.5078611071338487e-26,2.2984734441383795e-16,9.745031012114646e-26,1.0676504083202139e-41,5.671564890992496e-17,0.0
33.14736057389249,4.740189757317873e-13,3.553913502402417e-13,2.203968193312627e-14,7.054838562758605e-14,1.3430501368291245e-19,2.2468901445452846e-14,7.856451355621668e-20,6.860684723569379e-20,9.379725194903555e-26,8.873380961196106e-16,4.0117300340636684e-25,5.088621200621701e-41,4.810630575726822e-13,3.553897274079478e-13,2.203955186827727e-14,7.575697608201491e-14,1.4422320026467824e-19,2.4129919275032608e-14,8.259237304252685e-20,7.619708891443115e-20,1.0398991398574394e-25,9.528462685339377e-16,4.307886128705757e-25,5.499920798572344e-41,4.054758921730881e-13,3.554073115114629e-13,2.2040962136283314e-14,1.931706167643039e-14,3.676802248059429e-20,6.147062330274547e-15,3.920542959707972e-20,1.2451983795189698e-20,1.7487500009474725e-26,2.429758238379812e-16,1.0985438376291025e-25,1.3040311534731423e-41,3.807368120405257e-17,0.0
36.63349891723327,4.5326834275721105e-13,3.2735793068886806e-13,2.3579744778285875e-14,7.52473979829255e-14,1.5438169097012243e-19,2.3680383970482974e-14,8.725634271370927e-20,7.34993740793014e-20,1.0842317075513725e-25,9.367318006640621e-16,4.5134142773001415e-25,6.215255969671649e-41,4.607576085740936e-13,3.2735645211281563e-13,2.357959931806606e-14,8.080290935163886e-14,1.6578241203280155e-19,2.543086176466817e-14,9.185588609999853e-20,8.163183532209282e-20,1.2020867405398745e-25,1.005886487357656e-15,4.8466059061391785e-25,6.717618433038729e-41,3.803925143286385e-13,3.273724730956977e-13,2.3581176183397474e-14,2.0603730722342932e-14,4.226455331163352e-20,6.478741642236619e-15,4.228989361350168e-20,1.3337610978572973e-20,2.0205549700475935e-26,2.565010819075404e-16,1.2359216861195048e-25,1.5927472475788808e-41,1.7471120639817112e-17,0.0
40.48627763068193,4.344780680593949e-13,3.0081360809856446e-13,2.5227625304273848e-14,8.024612941818955e-14,1.7746748916649097e-19,2.494044946409687e-14,9.691013856643892e-20,7.874621898364604e-20,1.2533355482428854e-25,9.874725479220126e-16,5.0693621299180235e-25,7.591330784028416e-41,4.424382733714951e-13,3.0081226391107294e-13,2.5227462944120292e-14,8.617068906955095e-14,1.9057293554796462e-19,2.678397092626823e-14,1.0215880918849479e-19,8.746025879572577e-20,1.3896122654098105e-25,1.0603731949431171e-15,5.443595161810868e-25,8.204917682381108e-41,3.57018799684627e-13,3.008268287013467e-13,2.5229222676059587e-14,2.197246899841695e-14,4.858494670742665e-20,6.823731717068624e-15,4.5617056932074025e-20,1.428714664983078e-20,2.3346792624381217e-26,2.7039519477194445e-16,1.3881587198870966e-25,1.9453858812448643e-41,3.258388843607183e-19,0.0
44.74425661856629,4.1750153747767917e-13,2.7573556171224674e-13,2.6849176591843147e-14,8.556099324341993e-14,2.0319308922414781e-19,2.624888808420582e-14,1.0792233587259146e-19,8.437268369482072e-20,1.4432989343424424e-25,1.0394386655964572e-15,5.684382016816697e-25,9.272072357718495e-41,4.25959570347782e-13,2.7573434248707515e-13,2.6848997289297778e-14,9.187794027782881e-14,2.181981743494529e-19,2.8189021257713055e-14,1.1390175646779034e-19,9.371048131274662e-20,1.6002784766399338e-25,1.1161757364727772e-15,6.1040172956821305e-25,1.0021509087737414e-40,3.351971085997126e-13,2.75747553228805e-13,2.685094058680823e-14,2.342777083804964e-14,5.562810815258001e-20,7.181975497940759e-15,4.946690008272938e-20,1.53051303907991e-20,2.6873303708756473e-26,2.846248454581618e-16,1.5565716317247189e-25,2.376099681038326e-41,2.0953986099416964e-19,0.0
49.45005116575335,4.024565593942315e-13,2.5209808513475283e-13,2.857522260257282e-14,9.120890340824179e-14,2.32658947421076e-19,2.760516775950425e-14,1.2018675729493603e-19,9.040575972959804e-20,1.6621093721814672e-25,1.0924877313449936e-15,6.365306061061643e-25,1.1324934751578063e-40,4.114404394498929e-13,2.520969818791125e-13,2.857502486275834e-14,9.794282561894083e-14,2.4983984366980135e-19,2.964544124901186e-14,1.2699552323137146e-19,1.0041250403286853e-19,1.8429427417766727e-25,1.1731411752014036e-15,6.835208794486713e-25,1.2240298840689723e-40,3.1503423613813214e-13,2.5210893601899033e-13,2.857716791787567e-14,2.497426765972702e-14,6.3695322494168e-20,7.553327665415007e-15,5.364173117476616e-20,1.6396402293337967e-20,3.093354050436265e-26,2.991510351008926e-16,1.7430312845026067e-25,2.90217470408372e-41,8.100956256885743e-20,0.0
54.65075844574335,3.8918778386989614e-13,2.2987259197068567e-13,3.0262869601657406e-14,9.72072364398627e-14,2.653324557637793e-19,2.9008399746623316e-14,1.3410002236124374e-19,9.687422448446055e-20,1.9066871157242724e-25,1.1464556463018651e-15,7.118050880028554e-25,1.3832306541561401e-40,3.9872666102798656e-13,2.298715961174514e-13,3.0262653664890976e-14,1.0438400446386785e-13,2.8492600020282324e-19,3.1152276399060074e-14,1.4183644132008288e-19,1.0759831430420187e-19,2.114194644159158e-25,1.2310932975804757e-15,7.643523061641365e-25,1.4950334764723159e-40,2.963638359425386e-13,2.298823864892354e-13,3.026499387344382e-14,2.6616717544608348e-14,7.264078915479764e-20,7.937545200497986e-15,5.846855862292819e-20,1.7566119740874382e-20,3.5469059803184156e-26,3.139288292491272e-16,1.9491578271199134e-25,3.544724188230528e-41,2.45364817476235e-22,0.0
60.39842888501262,3.77815669368319e-13,2.090276473774639e-13,3.205052355816256e-14,1.035737852978319e-13,3.0260959760802553e-19,3.0457303999420607e-14,1.496257135374394e-19,1.0380874087958313e-19,2.187331591044167e-25,1.2011558699742963e-15,7.951001648241871e-25,1.6894817361580046e-40,3.8793980720608013e-13,2.0902675077752114e-13,3.205028797737111e-14,1.1122058336022741e-13,3.249557064209914e-19,3.2708152030755647e-14,1.5841367819458518e-19,1.1530199662089737e-19,2.4254561803260217e-25,1.2898317916704218e-15,8.537964285604068e-25,1.8260380117050703e-40,2.792955214421778e-13,2.0903646568501504e-13,3.2052841015578305e-14,2.835999260075228e-14,8.284670944575697e-20,8.334277896161732e-15,6.3729923521006e-20,1.881977476760712e-20,4.067105614291026e-26,3.289071483610987e-16,2.17724739893736e-25,4.3295359004218333e-41,1.502362449078501e-22,0.0
66.75058710117608,3.6817219104305027e-13,1.895290270581581e-13,3.37886566761475e-14,1.103267046173922e-13,3.437493819832754e-19,3.195017481665605e-14,1.6712978837749973e-19,1.1124196046329343e-19,2.4994984033611396e-25,1.2563788520320115e-15,8.87142037013057e-25,2.0635376524046202e-40,3.789129505422994e-13,1.8952822197281326e-13,3.3788402073342056e-14,1.1847205723324186e-13,3.6913324963183025e-19,3.431123640512634e-14,1.770870034656557e-19,1.235598474517464e-19,2.771693264507507e-25,1.3491316369817787e-15,9.526330578422833e-25,2.230327864001886e-40,2.636505797970979e-13,1.895369452721278e-13,3.379116177321528e-14,3.0209063969352214e-14,9.411022904090189e-20,8.743058945041417e-15,6.97869528144544e-20,2.0163211976536747e-20,4.645373720765753e-26,3.440286122135873e-16,2.4292885559153997e-25,5.288107090328698e-41,4.510291302722267e-23,0.0
73.77080762869522,3.6037744047796704e-13,1.7133980473918818e-13,3.562145645377676e-14,1.1748444685776844e-13,3.905022905647141e-19,3.348484732396889e-14,1.8668474093269685e-19,1.1920862987527334e-19,2.8563228140610564e-25,1.311891698336391e-15,9.889577073549732e-25,2.520410580214361e-40,3.717672488007655e-13,1.713390838325753e-13,3.562118147048691e-14,1.2615824082019368e-13,4.193383637990107e-19,3.5959204731399813e-14,1.9796496712415046e-19,1.3241049382899978e-19,3.1674740505051993e-25,1.4087427458488544e-15,1.061965012665465e-24,2.72412860469338e-40,2.495387305413092e-13,1.7134689501446792e-13,3.562416260988224e-14,3.21689843405323e-14,1.0691061367149022e-19,9.163295755578577e-15,7.642009748135828e-20,2.1602646992193356e-20,5.30606323148711e-26,3.5922944845200915e-16,2.7080935720712727e-25,6.458908585573815e-41,1.2488506050298225e-26,0.0
81.52935119418721,3.5425263046837454e-13,1.544204686783922e-13,3.739493551916578e-14,1.2506568892909209e-13,4.418679329522707e-19,3.505866545449553e-14,2.0859632511765772e-19,1.2774570053710716e-19,3.2513570783057297e-25,1.3674381098397328e-15,1.101436332586497e-24,3.0784364343698852e-40,3.663249477669926e-13,1.544198250097957e-13,3.739464105025638e-14,1.3429918988059862e-13,4.744967857349285e-19,3.764920478636827e-14,2.2133968173481284e-19,1.4189501555387882e-19,3.605653993973888e-25,1.468389897818267e-15,1.1827470905887343e-24,3.3272581913555005e-40,2.3677113409491026e-13,1.5442679928289737e-13,3.7397833347122946e-14,3.424486786195751e-14,1.2097398418589126e-19,9.59426117858163e-15,8.401290207801257e-20,2.3144685418198055e-20,6.037052924687494e-26,3.7443947585929255e-16,3.016097226042604e-25,7.888928761124285e-41,7.203278999612382e-27,0.0
90.10386790939174,3.4991561715322505e-13,1.3872906723266045e-13,3.9257188739953513e-14,1.3308924894212398e-13,5.000164058564805e-19,3.666845221659726e-14,2.330847781844896e-19,1.3689244140675925e-19,3.701168664808001e-25,1.4227386335864024e-15,1.2258337632293069e-24,3.760010751760137e-40,3.6270488481688005e-13,1.3872849424868224e-13,3.9256873536889426e-14,1.4291511179999905e-13,5.369388434722839e-19,3.937782498968442e-14,2.474799190111554e-19,1.520570708398257e-19,4.104609441013539e-25,1.5277730091804684e-15,1.3163278521466469e-24,4.063922332032625e-40,2.254560940884628e-13,1.3873470262440184e-13,3.926029051719321e-14,3.6441867342805116e-14,1.3689450278050368e-19,1.0035085360185103e-14,9.236091429076851e-20,2.4796342263617017e-20,6.869019276928554e-26,3.8958217308619417e-16,3.3567384517886977e-25,9.635559347766294e-41,1.362199767767777e-27,0.0
99.58017441958931,3.471788736311594e-13,1.2422138298537284e-13,4.1051710061933653e-14,1.4157399280847952e-13,5.636314917834606e-19,3.8310483170271724e-14,2.6027920016751327e-19,1.4669055459924523e-19,4.196899287216903e-25,1.4774912648187756e-15,1.363237000184752e-24,4.592487502911714e-40,3.607204631692251e-13,1.2422087451187249e-13,4.1051375452520924e-14,1.5202626529498313e-13,6.052511272994872e-19,4.1141065924644326e-14,2.7649184563264993e-19,1.62943025176579e-19,4.654522408976852e-25,1.5865677795265183e-15,1.4638745446898896e-24,4.963685945293334e-40,2.1539703005109573e-13,1.2422638389176244e-13,4.105500295705239e-14,3.876514867852524e-14,1.5431181366788997e-19,1.0484748473663601e-14,1.0177227635213265e-19,2.6565061795465893e-20,7.785369223880429e-26,4.045748435230788e-16,3.732993783715519e-25,1.1768898763777726e-40,1.7875967422514282e-32,0.0
110.05311278543061,3.461565352929906e-13,1.1085113439661393e-13,4.2928813474451776e-14,1.5053873051535619e-13,6.35373748374473e-19,3.998046416579109e-14,2.9065392721700827e-19,1.5718429363928324e-19,4.759216816411358e-25,1.531372437980941e-15,1.5151804484563844e-24,5.609276902872452e-40,3.604866767375514e-13,1.1085068463035999e-13,4.292845835066795e-14,1.6165284903044704e-13,6.8229063739540335e-19,4.2934316435713455e-14,3.0891299762268707e-19,1.746020831577991e-19,5.278319362458869e-25,1.6444267559132424e-15,1.6270348468681261e-24,6.062659704222135e-40,2.0669972217543977e-13,1.1085555789664536e-13,4.293230840379473e-14,4.121986244818546e-14,1.7395437557020498e-19,1.0942074618717676e-14,1.1214395297283267e-19,2.845873776771365e-20,8.824321339753968e-26,4.1932888666181e-16,4.149064928858497e-25,1.4374565410585909e-40,9.563654610061248e-33,0.0
121.6274996941571,3.4665420102452644e-13,9.857020339936043e-14,4.47310558024386e-14,1.6000210200702802e-13,7.135500075814855e-19,4.1673514516206607e-14,3.2416653020263158e-19,1.6842058407319334e-19,5.376279521577729e-25,1.5840384420700411e-15,1.6829920881577705e-24,6.851186280452512e-40,3.6180991277716967e-13,9.856980689932236e-14,4.473068181678658e-14,1.718148790763584e-13,7.662391868089049e-19,4.4752335560855177e-14,3.4466707494520757e-19,1.870864229723364e-19,5.962872926158398e-25,1.7009808527036325e-15,1.8072347752754744e-24,7.404949284523397e-40,1.9916210002437924e-13,9.85741030092606e-14,4.473473577724154e-14,4.381111266585199e-14,1.9535861531179631e-19,1.1405727209217759e-14,1.2372784357591808e-19,3.0485733969753936e-20,9.963763688340387e-26,4.337501856548517e-16,4.608588293723034e-25,1.7557133839843356e-40,3.7712822779057836e-34,0.0
