Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
226.68565298724147,1.1163778649948903e-13,6.528626371639644e-18,1.1292480907216469e-13,7.103027753920419e-24,1.3784914120703919e-28,5.864968250318454e-24,1.074725008565704e-16,3.297294471699998e-26,5.026069447804e-32,4.92085809729054e-26,5.632319574682408e-32,7.218226845332227e-45,1.3087240862971603e-13,6.521941264398324e-18,1.1289604674251445e-13,1.1857915445540302e-14,2.351427673249549e-19,8.211800371790522e-15,1.1426547308441353e-16,5.561272174961807e-17,8.565740077111247e-23,8.133419887638449e-17,9.306995512157448e-23,1.1989308970338342e-35,1.1163778649948903e-13,6.528626371639644e-18,1.1292480907216469e-13,7.103027753920419e-24,1.3784914120703919e-28,5.864968250318454e-24,1.074725008565704e-16,3.297294471699998e-26,5.026069447804e-32,4.92085809729054e-26,5.632319574682408e-32,7.218226845332227e-45,1.9849559893233335e-47,0.0
250.5263912264872,1.216847742687005e-13,4.021501093584307e-18,1.2308952080247818e-13,7.408411596408652e-24,1.5780291625854086e-28,5.583885142160651e-24,1.139218403987889e-16,3.506807539524239e-26,6.080189527561581e-32,4.579089444421873e-26,6.255271403066845e-32,8.816362177914253e-45,1.4168331566863572e-13,4.0175128626046826e-18,1.2305662781640815e-13,1.2366197284923966e-14,2.693012348713065e-19,8.505289057483965e-15,1.213191192933513e-16,5.914975209206256e-17,1.0361647604437563e-22,7.568528455733867e-17,1.0336322630136652e-22,1.4643775044341857e-35,1.216847742687005e-13,4.021501093584307e-18,1.2308952080247818e-13,7.408411596408652e-24,1.5780291625854086e-28,5.583885142160651e-24,1.139218403987889e-16,3.506807539524239e-26,6.080189527561581e-32,4.579089444421873e-26,6.255271403066845e-32,8.816362177914253e-45,1.3347474309813956e-47,0.0
276.8744817939557,1.3263742037615757e-13,2.4345105566251853e-18,1.3416919514179117e-13,7.720286899455177e-24,1.8064528728223033e-28,5.491854919677271e-24,1.2075820486472948e-16,3.729060522188289e-26,7.355399785581453e-32,4.2375171870873395e-26,6.944664819192057e-32,1.0768329081042695e-44,1.5341246619776743e-13,2.432173576765106e-18,1.3413166117971547e-13,1.2885244532666161e-14,3.084222666750058e-19,8.801136388369559e-15,1.2880820144423698e-16,6.290210074440644e-17,1.2534104162680305e-22,7.003961703202506e-17,1.1475430186892684e-22,1.7885947228417313e-35,1.3263742037615757e-13,2.4345105566251853e-18,1.3416919514179117e-13,7.720286899455177e-24,1.8064528728223033e-28,5.491854919677271e-24,1.2075820486472948e-16,3.729060522188289e-26,7.355399785581453e-32,4.2375171870873395e-26,6.944664819192057e-32,1.0768329081042695e-44,6.161558416179901e-48,0.0
305.9936252359456,1.4444250866621933e-13,1.4475590893978811e-18,1.4611008937977286e-13,8.03830127011648e-24,2.069593507665751e-28,5.5133647727796254e-24,1.278488221173931e-16,3.9648086237090634e-26,8.889213127541092e-32,3.8990436066974534e-26,7.707384925903791e-32,1.3152466840360127e-44,1.6600541239292968e-13,1.4462148844709054e-18,1.460671848631562e-13,1.3414471315505218e-14,3.5349860228415963e-19,9.098799584048698e-15,1.3661013367688454e-16,6.688254761083364e-17,1.514684393573343e-22,6.444516655465872e-17,1.2735694405404713e-22,2.1845945276270345e-35,1.4444250866621933e-13,1.4475590893978811e-18,1.4611008937977286e-13,8.03830127011648e-24,2.069593507665751e-28,5.5133647727796254e-24,1.278488221173931e-16,3.9648086237090634e-26,8.889213127541092e-32,3.8990436066974534e-26,7.707384925903791e-32,1.3152466840360127e-44,9.629883114730513e-61,0.0
338.1752557273055,1.5729888460818325e-13,8.448843377788717e-19,1.5911371606977204e-13,8.362068442499169e-24,2.3710680626640074e-28,5.601883786509962e-24,1.3535578878207236e-16,4.214851363720048e-26,1.0742887997234472e-31,3.5664529644655005e-26,8.55115249225624e-32,1.6064459275421942e-44,1.7965996628038465e-13,8.441258735387381e-19,1.5906478273740753e-13,1.3953235541733482e-14,4.051634317814746e-19,9.397725866897305e-15,1.448846441809752e-16,7.110462369167656e-17,1.8304240775123074e-22,5.894795267388839e-17,1.4129872343612933e-22,2.6682697813950345e-35,1.5729888460818325e-13,8.448843377788717e-19,1.5911371606977204e-13,8.362068442499169e-24,2.3710680626640074e-28,5.601883786509962e-24,1.3535578878207236e-16,4.214851363720048e-26,1.0742887997234472e-31,3.5664529644655005e-26,8.55115249225624e-32,1.6064459275421942e-44,6.224804912620856e-61,0.0
373.74145784261304,1.7113897849442748e-13,4.837494280221634e-19,1.7311154073153577e-13,8.691169070956976e-24,2.718698385259727e-28,5.7291765161425724e-24,1.431263408059276e-16,4.480035178408401e-26,1.2968943805712557e-31,3.242361422457309e-26,9.484361605258003e-32,1.962117486734314e-44,1.9430711252078719e-13,4.833298846231131e-19,1.7305561533418022e-13,1.4500840212042834e-14,4.647464431993394e-19,9.69735844830325e-15,1.5349182928923317e-16,7.558265526188172e-17,2.2095488332414505e-22,5.359121650515867e-17,1.5671833615486282e-22,3.2590320703640424e-35,1.7113897849442748e-13,4.837494280221634e-19,1.7311154073153577e-13,8.691169070956976e-24,2.718698385259727e-28,5.7291765161425724e-24,1.431263408059276e-16,4.480035178408401e-26,1.2968943805712557e-31,3.242361422457309e-26,9.484361605258003e-32,1.962117486734314e-44,2.4616115098759457e-61,0.0
413.04819008685143,1.8619704306047967e-13,2.715328011866298e-19,1.8834081666720844e-13,9.025151742538136e-24,3.1172990666575715e-28,5.878355411071984e-24,1.5134299497292734e-16,4.761256170751608e-26,1.565629688835413e-31,2.9291708415586166e-26,1.0516426945137834e-31,2.3965357101297094e-44,2.1017998536597233e-13,2.7130545208710043e-19,1.882770482570735e-13,1.5056535094289376e-14,5.330922360618487e-19,9.997142913477332e-15,1.6261035935458458e-16,8.033181059426791e-17,2.667205003325611e-22,4.8414657082948696e-17,1.73771342434569e-22,3.9805907594779834e-35,1.8619704306047967e-13,2.715328011866298e-19,1.8834081666720844e-13,9.025151742538136e-24,3.1172990666575715e-28,5.878355411071984e-24,1.5134299497292734e-16,4.761256170751608e-26,1.565629688835413e-31,2.9291708415586166e-26,1.0516426945137834e-31,2.3965357101297094e-44,1.512087519134167e-78,0.0
456.48884744777087,2.0238598071349213e-13,1.4931700800524722e-19,2.0471303736104987e-13,9.363534199075236e-24,3.577301753555768e-28,6.039447121360051e-24,1.5983066953088683e-16,5.0594630175610207e-26,1.8878006540942376e-31,2.629027914104453e-26,1.165758581578459e-31,2.927135326377885e-44,2.2718983718735165e-13,1.4919640018091101e-19,2.0464016103058553e-13,1.5619518746374235e-14,6.119714153194457e-19,1.0296533905011796e-14,1.7208143461117733e-16,8.53681493564605e-17,3.21579447279882e-22,4.345375588714398e-17,1.9262689513860931e-22,4.86190453246892e-35,2.0238598071349213e-13,1.4931700800524722e-19,2.0471303736104987e-13,9.363534199075236e-24,3.577301753555768e-28,6.039447121360051e-24,1.5983066953088683e-16,5.0594630175610207e-26,1.8878006540942376e-31,2.629027914104453e-26,1.165758581578459e-31,2.927135326377885e-44,9.321681408298896e-79,0.0
504.4981986251471,2.1998256427906916e-13,8.038549788495226e-20,2.2250848947413874e-13,9.70580475726078e-24,4.105187405751392e-28,6.206616630135599e-24,1.6879436233756038e-16,5.375660041074505e-26,2.276272812120166e-31,2.3437899439892178e-26,1.2919322618082911e-31,3.5752111611382303e-44,2.456122698581324e-13,8.032290810444834e-20,2.224254044854933e-13,1.6188940868018364e-14,7.025225071453382e-19,1.0595001991218985e-14,1.8210416256450575e-16,9.070867481450197e-17,3.877227639689016e-22,3.873921124236693e-17,2.134747539323128e-22,5.938343605513037e-35,2.1998256427906916e-13,8.038549788495226e-20,2.2250848947413874e-13,9.70580475726078e-24,4.105187405751392e-28,6.206616630135599e-24,1.6879436233756038e-16,5.375660041074505e-26,2.276272812120166e-31,2.3437899439892178e-26,1.2919322618082911e-31,3.5752111611382303e-44,2.9125810909950224e-79,0.0
557.5567373420639,2.3887339959266824e-13,4.2336341422270443e-20,2.416118377453421e-13,1.0051423913286795e-23,4.714771514176317e-28,6.376463220540829e-24,1.7803436452603322e-16,5.710910453066561e-26,2.741136217162833e-31,2.074998378309175e-26,1.4314127596913886e-31,4.366772773204002e-44,2.653320337613303e-13,4.230459134043884e-20,2.4151689481195136e-13,1.676390495927014e-14,8.070867597111676e-19,1.0892040593593894e-14,1.9249951597437526e-16,9.637138898016991e-17,4.6686233531722635e-22,3.4296500838502196e-17,2.365212985602725e-22,7.253109258195267e-35,2.3887339959266824e-13,4.2336341422270443e-20,2.416118377453421e-13,1.0051423913286795e-23,4.714771514176317e-28,6.376463220540829e-24,1.7803436452603322e-16,5.710910453066561e-26,2.741136217162833e-31,2.074998378309175e-26,1.4314127596913886e-31,4.366772773204002e-44,3.2428760690854145e-102,0.0
616.1954912875914,2.593865216127844e-13,2.179671052275434e-20,2.623553177585737e-13,1.0399826117156179e-23,5.414875857700171e-28,6.546995539780033e-24,1.8778018676880116e-16,6.06633977965923e-26,3.300944838805834e-31,1.8238609283717204e-26,1.5856011586635085e-31,5.33358830942094e-44,2.866759884057392e-13,2.1780979572211017e-20,2.622470945111212e-13,1.7343471261116704e-14,9.272149212653451e-19,1.1187172839071593e-14,2.034883077280216e-16,1.0237535084281173e-16,5.62157173484101e-22,3.0145586220443625e-17,2.6199803464294454e-22,8.858967652542269e-35,2.593865216127844e-13,2.179671052275434e-20,2.623553177585737e-13,1.0399826117156179e-23,5.414875857700171e-28,6.546995539780033e-24,1.8778018676880116e-16,6.06633977965923e-26,3.300944838805834e-31,1.8238609283717204e-26,1.5856011586635085e-31,5.33358830942094e-44,3.2428760690854145e-102,0.0
681.0013368203818,2.8137343268113924e-13,1.0961604355500304e-20,2.8458781845306706e-13,1.0750421700592927e-23,6.2236435350586355e-28,6.717028106642708e-24,1.9780498094097197e-16,6.443139475215649e-26,3.969517893261249e-31,1.5912428044901467e-26,1.7560217531229272e-31,6.514459471962906e-44,3.0949359348848005e-13,1.0953998012917771e-20,2.844641852832186e-13,1.7926659951610733e-14,1.0659765784811064e-18,1.1479958197606725e-14,2.1487001024606468e-16,1.0874073783012498e-16,6.759503736497042e-22,2.630076791483999e-17,2.901568265647967e-22,1.0820367524370747e-34,2.8137343268113924e-13,1.0961604355500304e-20,2.8458781845306706e-13,1.0750421700592927e-23,6.2236435350586355e-28,6.717028106642708e-24,1.9780498094097197e-16,6.443139475215649e-26,3.969517893261249e-31,1.5912428044901467e-26,1.7560217531229272e-31,6.514459471962906e-44,3.2428760690854145e-102,0.0
752.6228726245257,3.052241116350367e-13,5.3804011715740825e-21,3.087043818576094e-13,1.1102598941590291e-23,7.153210751527126e-28,6.885833836372534e-24,2.0836497086444656e-16,6.842570733878115e-26,4.77352154919836e-31,1.3776672421649295e-26,1.9443845966962317e-31,7.956778766877817e-44,3.3417368244294866e-13,5.376814959446013e-21,3.085635062349262e-13,1.8512454569417524e-14,1.2255048428470469e-18,1.1769998764366282e-14,2.2688835265845324e-16,1.1548891064549118e-16,8.127809907956494e-22,2.2770694129202288e-17,3.2128023307138817e-22,1.3216026737335697e-34,3.052241116350367e-13,5.3804011715740825e-21,3.087043818576094e-13,1.1102598941590291e-23,7.153210751527126e-28,6.885833836372534e-24,2.0836497086444656e-16,6.842570733878115e-26,4.77352154919836e-31,1.3776672421649295e-26,1.9443845966962317e-31,7.956778766877817e-44,3.2428760690854145e-102,0.0
831.776911103178,3.307437554975672e-13,2.5754451800377562e-21,3.345067328112437e-13,1.1455726248019156e-23,8.227159919406602e-28,7.052948679433751e-24,2.192037342595862e-16,7.265968507465643e-26,5.731696115612191e-31,1.1833251337660045e-26,2.152550309210443e-31,9.718431531753754e-44,3.605192368812406e-13,2.5737979690091515e-21,3.343458984469037e-13,1.9099805635675423e-14,1.4097827066116683e-18,1.2056945048813549e-14,2.3932047055518386e-16,1.2264248163239673e-16,9.758240620901444e-22,1.9558519950906664e-17,3.556756916249841e-22,1.6142091507176386e-34,3.307437554975672e-13,2.5754451800377562e-21,3.345067328112437e-13,1.1455726248019156e-23,8.227159919406602e-28,7.052948679433751e-24,2.192037342595862e-16,7.265968507465643e-26,5.731696115612191e-31,1.1833251337660045e-26,2.152550309210443e-31,9.718431531753754e-44,3.2428760690854145e-102,0.0
919.2556524780252,3.5839714747617435e-13,1.2011972224277886e-21,3.6246577328969115e-13,1.1809154442368465e-23,9.462348415662965e-28,7.218064564627951e-24,2.306063278191026e-16,7.714745738571904e-26,6.882233123296885e-31,1.0080932184584841e-26,2.382606461660212e-31,1.1870119077553877e-43,3.889939612410858e-13,1.200460821066241e-21,3.6228263102985853e-13,1.968763444444082e-14,1.6217705409189765e-18,1.2340501140291259e-14,2.5243382692375687e-16,1.3022538681871516e-16,1.1715788164467328e-21,1.6662208000656304e-17,3.9368814039397375e-22,1.971599508691274e-34,3.5839714747617435e-13,1.2011972224277886e-21,3.6246577328969115e-13,1.1809154442368465e-23,9.462348415662965e-28,7.218064564627951e-24,2.306063278191026e-16,7.714745738571904e-26,6.882233123296885e-31,1.0080932184584841e-26,2.382606461660212e-31,1.1870119077553877e-43,3.2428760690854145e-102,0.0
1015.9346133953675,3.8792922739951737e-13,5.453998260114745e-22,3.923218880291308e-13,1.2162219129567402e-23,1.0889041400756525e-27,7.380972346133738e-24,2.4228399612486604e-16,8.190397817788824e-26,8.25024102420104e-31,8.515599435343008e-27,2.6368246535222227e-31,1.449819618045336e-43,4.1934043370721317e-13,5.450797043749409e-22,3.9211301883488134e-13,2.0274836991811048e-14,1.8665706205627064e-18,1.2620429131439001e-14,2.659824848516535e-16,1.3826296179549245e-16,1.4042951119369585e-21,1.4074955882289996e-17,4.356929252712913e-22,2.4081170775578753e-34,3.8792922739951737e-13,5.453998260114745e-22,3.923218880291308e-13,1.2162219129567402e-23,1.0889041400756525e-27,7.380972346133738e-24,2.4228399612486604e-16,8.190397817788824e-26,8.25024102420104e-31,8.515599435343008e-27,2.6368246535222227e-31,1.449819618045336e-43,3.2428760690854145e-102,0.0
1122.781389390986,4.19894859487985e-13,2.408547798891926e-22,4.2463732857768057e-13,1.251424312995216e-23,1.2530849240641111e-27,7.541532291342865e-24,2.5455303147435506e-16,8.694507274029844e-26,9.89022623706701e-31,7.130578117935024e-27,2.917753739315027e-31,1.7708136802189106e-43,4.521125273052758e-13,2.4071959850778035e-22,4.243997414369289e-13,2.0860288013955285e-14,2.148322979821805e-18,1.289655269670835e-14,2.80258367952413e-16,1.467820215857641e-16,1.6832462187303823e-21,1.1785730836728817e-17,4.821112047897667e-22,2.9412808400065435e-34,4.19894859487985e-13,2.408547798891926e-22,4.2463732857768057e-13,1.251424312995216e-23,1.2530849240641111e-27,7.541532291342865e-24,2.5455303147435506e-16,8.694507274029844e-26,9.89022623706701e-31,7.130578117935024e-27,2.917753739315027e-31,1.7708136802189106e-43,3.2428760690854145e-102,0.0
1240.8653389114888,4.539618228736874e-13,1.0335279835909502e-22,4.590739847094122e-13,1.2864538959731731e-23,1.442600057739167e-27,7.699659242760467e-24,2.670899133879303e-16,9.228748706913478e-26,1.183532360401646e-30,5.917007896048166e-27,3.2281674789563477e-31,2.162876713043588e-43,4.869755518131349e-13,1.0329740358869418e-22,4.588034463777437e-13,2.1442845104806372e-14,2.4734594494363823e-18,1.3168759743105998e-14,2.9499262764115676e-16,1.558109446592759e-16,2.014033720467874e-21,9.779888040854035e-18,5.334012993285732e-22,3.5924885297899324e-34,4.539618228736874e-13,1.0335279835909502e-22,4.590739847094122e-13,1.2864538959731731e-23,1.442600057739167e-27,7.699659242760467e-24,2.670899133879303e-16,9.228748706913478e-26,1.183532360401646e-30,5.917007896048166e-27,3.2281674789563477e-31,2.162876713043588e-43,3.2428760690854145e-102,0.0
1371.3682858130592,4.90792861131156e-13,4.305154043024709e-23,4.963034845039133e-13,1.3212411341805554e-23,1.6607785424763932e-27,7.855315263696937e-24,2.8024427111907686e-16,9.79489397011168e-26,1.416305129755873e-30,4.8642518303613106e-27,3.5711783022817437e-31,2.641743582598178e-43,5.245913491947486e-13,4.302953648327815e-23,4.959962199014476e-13,2.202135288493022e-14,2.8478054631471537e-18,1.343700407355344e-14,3.1050157267832223e-16,1.653797612480469e-16,2.4098425794854406e-21,8.039846227878653e-18,5.900774897531301e-22,4.387875397895307e-34,4.90792861131156e-13,4.305154043024709e-23,4.963034845039133e-13,1.3212411341805554e-23,1.6607785424763932e-27,7.855315263696937e-24,2.8024427111907686e-16,9.79489397011168e-26,1.416305129755873e-30,4.8642518303613106e-27,3.5711783022817437e-31,2.641743582598178e-43,3.2428760690854145e-102,0.0
1515.5963474518453,5.299586322202318e-13,1.7390522426673514e-23,5.358890026761392e-13,1.3557159730397408e-23,1.912352976460616e-27,8.00850585426975e-24,2.9365479894893847e-16,1.039481761442363e-25,1.6916296874209002e-30,3.960323048642326e-27,3.95017346565748e-31,3.2266328976848287e-43,5.64528056449298e-13,1.7382059465699318e-23,5.355398534569575e-13,2.2594647194152658e-14,3.2793053155243157e-18,1.3701306029273428e-14,3.264936549586139e-16,1.7552024611596644e-16,2.8779116099565963e-21,6.5457929078371414e-18,6.526994672780396e-22,5.359363111909049e-34,5.299586322202318e-13,1.7390522426673514e-23,5.358890026761392e-13,1.3557159730397408e-23,1.912352976460616e-27,8.00850585426975e-24,2.9365479894893847e-16,1.039481761442363e-25,1.6916296874209002e-30,3.960323048642326e-27,3.95017346565748e-31,3.2266328976848287e-43,3.2428760690854145e-102,0.0
1674.9930067454534,5.722501029617425e-13,6.805134777477917e-24,5.786321176476887e-13,1.3898080833761126e-23,2.2020394939257446e-27,8.159277669657871e-24,3.077070945722834e-16,1.103050259914266e-25,2.020491756501996e-30,3.1923125794554606e-27,4.368953859174143e-31,3.9410183200637665e-43,6.075758045071489e-13,6.80198686430761e-24,5.782363669388428e-13,2.3161559281764195e-14,3.776191719016806e-18,1.3961752105502428e-14,3.4330945360539154e-16,1.8626601593234526e-16,3.436921559769182e-21,5.27639151097266e-18,7.218952702039859e-22,6.545940884584355e-34,5.722501029617425e-13,6.805134777477917e-24,5.786321176476887e-13,1.3898080833761126e-23,2.2020394939257446e-27,8.159277669657871e-24,3.077070945722834e-16,1.103050259914266e-25,2.020491756501996e-30,3.1923125794554606e-27,4.368953859174143e-31,3.9410183200637665e-43,3.2428760690854145e-102,0.0
1851.153559035163,6.171179213002869e-13,2.5768424827504197e-24,6.239741299092537e-13,1.4234471120049515e-23,2.5355480680393523e-27,8.307716687326353e-24,3.2199888019199313e-16,1.1704046279968422e-25,2.4083034918961245e-30,2.5468024913163607e-27,4.831656154460548e-31,4.813570644892437e-43,6.53182748868059e-13,2.5757114693745366e-24,6.235256033566552e-13,2.37209199695672e-14,4.348024270421593e-18,1.4218493563594408e-14,3.6063558035334834e-16,1.9765263139480004e-16,4.095988471455637e-21,4.209464242959317e-18,7.983484188299628e-22,7.995230247794403e-34,6.171179213002869e-13,2.5768424827504197e-24,6.239741299092537e-13,1.4234471120049515e-23,2.5355480680393523e-27,8.307716687326353e-24,3.2199888019199313e-16,1.1704046279968422e-25,2.4083034918961245e-30,2.5468024913163607e-27,4.831656154460548e-31,4.813570644892437e-43,3.2428760690854145e-102,0.0
2045.841078337893,6.6550399452822e-13,9.431408647743876e-25,6.728695195033376e-13,1.4565629292447842e-23,2.9195768912147685e-27,8.453946316179779e-24,3.369545050859356e-16,1.2417666681351906e-25,2.8705777056878757e-30,2.0102501556976153e-27,5.342922143713797e-31,5.879308460365167e-43,7.022899712269642e-13,9.42748853397031e-25,6.723623899271664e-13,2.4271563764625915e-14,5.00646402855122e-18,1.4471744091059706e-14,3.7883619507194856e-16,2.0971770424065078e-16,4.88148412714498e-21,3.3226272119910158e-18,8.828258973311168e-22,9.765396271736786e-34,6.6550399452822e-13,9.431408647743876e-25,6.728695195033376e-13,1.4565629292447842e-23,2.9195768912147685e-27,8.453946316179779e-24,3.369545050859356e-16,1.2417666681351906e-25,2.8705777056878757e-30,2.0102501556976153e-27,5.342922143713797e-31,5.879308460365167e-43,3.2428760690854145e-102,0.0
