Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
174.2759932730053,2.3145416440406306e-13,5.698016898545348e-15,2.2547605234674218e-13,6.054646875250705e-22,7.835209764485449e-26,9.730620409081393e-20,2.1522446730954157e-16,4.111777217605941e-26,3.2985270786246416e-30,4.532635881226242e-25,2.5121788533345295e-31,2.6026102937794332e-45,2.4854669651711776e-70,0.0,2.468684595915913e-13,5.697743562617405e-15,2.2542045895112085e-13,1.1574082107092688e-14,1.4982415085187223e-18,4.2943925724288154e-15,2.2224374856426157e-16,8.059073175255552e-19,6.447538645072224e-23,8.663936043335536e-18,4.801484572368677e-24,4.998848668440582e-38,2.3145416440406306e-13,5.698016898545348e-15,2.2547605234674218e-13,6.054646875250705e-22,7.835209764485449e-26,9.730620409081393e-20,2.1522446730954157e-16,4.111777217605941e-26,3.2985270786246416e-30,4.532635881226242e-25,2.5121788533345295e-31,2.6026102937794332e-45
192.6047594840726,2.453097750264147e-13,4.552090242167867e-15,2.402281768779366e-13,6.368288111563828e-22,8.595616772808972e-26,7.997576238865536e-20,2.2588287690858063e-16,4.415688699929307e-26,3.626248882363225e-30,4.0623607319112027e-25,2.813028311029026e-31,3.1788353911828604e-45,1.6787909702605728e-70,0.0,2.613565151337047e-13,4.5518737602399065e-15,2.401680481670662e-13,1.2173601211236093e-14,1.643637988419546e-18,4.345352197484394e-15,2.3338749349405037e-16,8.655006593959191e-19,7.088364428193659e-23,7.76502536530901e-18,5.3764905360221835e-24,6.105607551139392e-38,2.453097750264147e-13,4.552090242167867e-15,2.402281768779366e-13,6.368288111563828e-22,8.595616772808972e-26,7.997576238865536e-20,2.2588287690858063e-16,4.415688699929307e-26,3.626248882363225e-30,4.0623607319112027e-25,2.813028311029026e-31,3.1788353911828604e-45
212.8611788647521,2.5960326961469277e-13,3.60682882351042e-15,2.552351762820317e-13,6.691620129524742e-22,9.408823497101184e-26,6.542459725475181e-20,2.3672588756845227e-16,4.741054813367729e-26,3.977196639213471e-30,3.6162497043362608e-25,3.146258307644864e-31,3.8826383144377354e-45,7.872761203756166e-71,0.0,2.762954138459274e-13,3.606658753380587e-15,2.551704520016096e-13,1.2791641605207567e-14,1.7991300913653684e-18,4.388929533257427e-15,2.447402812597604e-16,9.293038211558012e-19,7.774634637297357e-23,6.912303396916774e-18,6.013384928503356e-24,7.457405903015241e-38,2.5960326961469277e-13,3.60682882351042e-15,2.552351762820317e-13,6.691620129524742e-22,9.408823497101184e-26,6.542459725475181e-20,2.3672588756845227e-16,4.741054813367729e-26,3.977196639213471e-30,3.6162497043362608e-25,3.146258307644864e-31,3.8826383144377354e-45
235.24798446862266,2.7500055003130246e-13,2.8336410680085654e-15,2.711885575583868e-13,7.024313010603872e-22,1.0299300672550744e-25,5.3233086219439043e-20,2.48090412892087e-16,5.0892619725462644e-26,4.362259120710303e-30,3.196630952812501e-25,3.5160822765727172e-31,4.74226514604731e-45,3.289332509958019e-91,0.0,2.923502168610171e-13,2.83350857199449e-15,2.7111889906647557e-13,1.3427572652435863e-14,1.9693962244388698e-18,4.424882676358088e-15,2.5664635217198922e-16,9.975891685979913e-19,8.527638366146092e-23,6.1102203008259975e-18,6.720220056365392e-24,9.10849613836177e-38,2.7500055003130246e-13,2.8336410680085654e-15,2.711885575583868e-13,7.024313010603872e-22,1.0299300672550744e-25,5.3233086219439043e-20,2.48090412892087e-16,5.0892619725462644e-26,4.362259120710303e-30,3.196630952812501e-25,3.5160822765727172e-31,4.74226514604731e-45
259.9892309706333,2.9076079296169664e-13,2.2066918785593964e-15,2.873744335479842e-13,7.365975689653204e-22,1.1250139889221068e-25,4.304708108698501e-20,2.596350653988512e-16,5.461777189670686e-26,4.773922782777952e-30,2.805300094101876e-25,3.9253767448885833e-31,5.792215729077011e-45,2.1375694387834823e-91,0.0,3.0877972986860456e-13,2.206589541167713e-15,2.872998029675081e-13,1.4080646918402587e-14,2.1512039475518156e-18,4.453031339973022e-15,2.6875932523707644e-16,1.0706449388090617e-18,9.332693947914883e-23,5.362208316814731e-18,7.502494602388068e-24,1.1125142305612161e-37,2.9076079296169664e-13,2.2066918785593964e-15,2.873744335479842e-13,7.365975689653204e-22,1.1250139889221068e-25,4.304708108698501e-20,2.596350653988512e-16,5.461777189670686e-26,4.773922782777952e-30,2.805300094101876e-25,3.9253767448885833e-31,5.792215729077011e-45
287.3325370815963,3.076086685175899e-13,1.70288251892935e-15,3.045362671892507e-13,7.716156044540039e-22,1.2289146653575425e-25,3.456752950942888e-20,2.717180186916886e-16,5.860152999728586e-26,5.224607930470966e-30,2.4435094988655364e-25,4.379289391680412e-31,7.074628266986267e-45,8.646743880078915e-92,0.0,3.2630765903872837e-13,1.70280417329399e-15,3.0445631970195033e-13,1.4750000360302516e-14,2.349869191993285e-18,4.473259680937982e-15,2.814451089720935e-16,1.148776213170848e-18,1.0214087073029304e-22,4.670661292971956e-18,8.370046314883643e-24,1.3588279496256745e-37,3.076086685175899e-13,1.70288251892935e-15,3.045362671892507e-13,7.716156044540039e-22,1.2289146653575425e-25,3.456752950942888e-20,2.717180186916886e-16,5.860152999728586e-26,5.224607930470966e-30,2.4435094988655364e-25,4.379289391680412e-31,7.074628266986267e-45
317.5515637994727,3.247550685052385e-13,1.3017809133897734e-15,3.2190602218832335e-13,8.074341882981397e-22,1.3397024753224562e-25,2.754121549786844e-20,2.83982710794892e-16,6.286032828230436e-26,5.705693845262989e-30,2.1119722771258234e-25,4.881337177195786e-31,8.640970477678646e-45,4.84300270200018e-119,0.0,3.441444455487292e-13,1.3017214782175862e-15,3.218207437617896e-13,1.543465423209416e-14,2.5617030463073374e-18,4.4855180442002235e-15,2.943419991143146e-16,1.2323059775929564e-18,1.1154970391446399e-22,4.036942303872348e-18,9.329598107836013e-24,1.6596762054223907e-37,3.247550685052385e-13,1.3017809133897734e-15,3.2190602218832335e-13,8.074341882981397e-22,1.3397024753224562e-25,2.754121549786844e-20,2.83982710794892e-16,6.286032828230436e-26,5.705693845262989e-30,2.1119722771258234e-25,4.881337177195786e-31,8.640970477678646e-45
350.9487533006213,3.42980680188287e-13,9.8550939383132e-16,3.402774133568174e-13,8.439962898139449e-22,1.4605218818991766e-25,2.1752685278575635e-20,2.9680213039256082e-16,6.741156818578655e-26,6.2312765329812015e-30,1.8108805387146171e-25,5.437809252666822e-31,1.0554105173719944e-44,3.0048615890071743e-119,0.0,3.6306966631806567e-13,9.854647221962584e-16,3.401864561425971e-13,1.6133518840748525e-14,2.7927171680364204e-18,4.489823562238353e-15,3.078310437159118e-16,1.3215762732682332e-18,1.2182908730604349e-22,3.4614185547676596e-18,1.0393169202210295e-23,2.0271330947770466e-37,3.42980680188287e-13,9.8550939383132e-16,3.402774133568174e-13,8.439962898139449e-22,1.4605218818991766e-25,2.1752685278575635e-20,2.9680213039256082e-16,6.741156818578655e-26,6.2312765329812015e-30,1.8108805387146171e-25,5.437809252666822e-31,1.0554105173719944e-44
387.85835588275154,3.614493653602953e-13,7.385976063194829e-16,3.5883056259799174e-13,8.81239363556048e-22,1.58918601378636e-25,1.7017396657650106e-20,3.098131577603085e-16,7.227368116365598e-26,6.791537521997728e-30,1.5399369424134765e-25,6.0530045608731525e-31,1.2890813167706576e-44,9.734014876081333e-120,0.0,3.822466267439673e-13,7.385643472429596e-16,3.587339382870907e-13,1.6845399233756614e-14,3.038730872141179e-18,4.486259576901221e-15,3.2154395803045583e-16,1.4169494373360762e-18,1.3278711553155473e-22,2.9435216865298774e-18,1.1568977323580788e-23,2.475945952843739e-37,3.614493653602953e-13,7.385976063194829e-16,3.5883056259799174e-13,8.81239363556048e-22,1.58918601378636e-25,1.7017396657650106e-20,3.098131577603085e-16,7.227368116365598e-26,6.791537521997728e-30,1.5399369424134765e-25,6.0530045608731525e-31,1.2890813167706576e-44
428.6497752542516,3.8099458798910845e-13,5.478086218741792e-16,3.784072434923054e-13,9.19095747289112e-22,1.7292345935284263e-25,1.3176087068796391e-20,3.2339571272692927e-16,7.746619579986815e-26,7.402397106574417e-30,1.2983980214655848e-25,6.734604514852019e-31,1.5744874755834954e-44,4.3140221086074307e-156,0.0,4.0250751553659285e-13,5.477840952338629e-16,3.7830460426414417e-13,1.7569002818882182e-14,3.3065114682869764e-18,4.474973884945167e-15,3.358689488754443e-16,1.5188094273342254e-18,1.4473513970874074e-22,2.4818305906067577e-18,1.2871702450617922e-23,3.0241272154391924e-37,3.8099458798910845e-13,5.478086218741792e-16,3.784072434923054e-13,9.19095747289112e-22,1.7292345935284263e-25,1.3176087068796391e-20,3.2339571272692927e-16,7.746619579986815e-26,7.402397106574417e-30,1.2983980214655848e-25,6.734604514852019e-31,1.5744874755834954e-44
473.73126565066116,4.0073480620845765e-13,4.0194628804947715e-16,3.9813834080945917e-13,9.574931559142825e-22,1.8782058322173695e-25,1.0090304509613782e-20,3.3718841223313886e-16,8.300980850002082e-26,8.052751788936005e-30,1.0851273184011716e-25,7.487861130395125e-31,1.923083345041668e-44,2.5295269895729846e-156,0.0,4.2297010950255507e-13,4.0192837298646074e-16,3.980297248755748e-13,1.8302948812204244e-14,3.59135268697435e-18,4.456175844319588e-15,3.504395852220612e-16,1.6275632160421199e-18,1.5745610976844696e-22,2.0741729740388436e-18,1.431138417161759e-23,3.6936773213271922e-37,4.0073480620845765e-13,4.0194628804947715e-16,3.9813834080945917e-13,9.574931559142825e-22,1.8782058322173695e-25,1.0090304509613782e-20,3.3718841223313886e-16,8.300980850002082e-26,8.052751788936005e-30,1.0851273184011716e-25,7.487861130395125e-31,1.923083345041668e-44
523.5540177802795,4.2155285504625156e-13,2.9165153357853663e-16,4.1891124485529363e-13,9.963552591781696e-22,2.040066837170748e-25,7.638994422435026e-21,3.5157052994821775e-16,8.892645663497454e-26,8.760498532101954e-30,8.986560053707274e-26,8.322152867635845e-31,2.3488593013141325e-44,5.573548805681763e-157,0.0,4.4451577779398295e-13,2.916385702349597e-16,4.1879630727963547e-13,1.9045779279124918e-14,3.900838939652933e-18,4.430132412617466e-15,3.656435502494862e-16,1.7436422342357784e-18,1.7130006759818084e-22,1.717741232680411e-18,1.5905945699601004e-23,4.5114676670603195e-37,4.2155285504625156e-13,2.9165153357853663e-16,4.1891124485529363e-13,9.963552591781696e-22,2.040066837170748e-25,7.638994422435026e-21,3.5157052994821775e-16,8.892645663497454e-26,8.760498532101954e-30,8.986560053707274e-26,8.322152867635845e-31,2.3488593013141325e-44
578.6166744924262,4.4252356318087315e-13,2.0919473869368052e-16,4.398102697142624e-13,1.0356023228777756e-21,2.2120646178253895e-25,5.715991769426095e-21,3.661888335647862e-16,9.52393924517303e-26,9.513167442817257e-30,7.372484286355294e-26,9.243893071844339e-31,2.868903228415196e-44,3.020573872711931e-205,0.0,4.662185168853575e-13,2.091854428195748e-16,4.396890779532621e-13,1.9795971377575964e-14,4.229707264328098e-18,4.397163217599398e-15,3.811228425983101e-16,1.8675038281645443e-18,1.8602322330345396e-22,1.4092177367118834e-18,1.7667646582433142e-23,5.5103190504529725e-37,4.4252356318087315e-13,2.0919473869368052e-16,4.398102697142624e-13,1.0356023228777756e-21,2.2120646178253895e-25,5.715991769426095e-21,3.661888335647862e-16,9.52393924517303e-26,9.513167442817257e-30,7.372484286355294e-26,9.243893071844339e-31,2.868903228415196e-44
639.4703213626726,4.645757806575192e-13,1.4827046206945607e-16,4.617659378167882e-13,1.0751518842527145e-21,2.398626258383669e-25,4.2282372375662096e-21,3.8141611342850137e-16,1.0197325546574927e-25,1.0330786948434127e-29,5.989699114623228e-26,1.0264529032659786e-30,3.504086314973728e-44,3.020573872711931e-205,0.0,4.890055059495658e-13,1.4826385179539557e-16,4.616381526690057e-13,2.0551950240091288e-14,4.586421467767573e-18,4.357634777745335e-15,3.9725866169291627e-16,1.9996326867381432e-18,2.020173430988509e-22,1.1449044329708304e-18,1.961836378285506e-23,6.730318884408621e-37,4.645757806575192e-13,1.4827046206945607e-16,4.617659378167882e-13,1.0751518842527145e-21,2.398626258383669e-25,4.2282372375662096e-21,3.8141611342850137e-16,1.0197325546574927e-25,1.0330786948434127e-29,5.989699114623228e-26,1.0264529032659786e-30,3.504086314973728e-44
706.7240021425141,4.867423883067712e-13,1.0379983344914764e-16,4.838184646248109e-13,1.1149194229767426e-21,2.596692997245635e-25,3.0945236087668473e-21,3.969114338943475e-16,1.0915414043455358e-25,1.1199446814197675e-29,4.81754183729567e-26,1.1391890058022751e-30,4.279900688292555e-44,3.020573872711931e-205,0.0,5.119086238514065e-13,1.0379516733414032e-16,4.836841810936663e-13,2.1312101754323644e-14,4.9651339912321294e-18,4.311953995016761e-15,4.137057689202103e-16,2.1405421814017108e-18,2.190104436694141e-22,9.2085173373564e-19,2.1773063557251513e-23,8.220430045509803e-37,4.867423883067712e-13,1.0379983344914764e-16,4.838184646248109e-13,1.1149194229767426e-21,2.596692997245635e-25,3.0945236087668473e-21,3.969114338943475e-16,1.0915414043455358e-25,1.1199446814197675e-29,4.81754183729567e-26,1.1391890058022751e-30,4.279900688292555e-44
781.050814273938,5.099951816728339e-13,7.174484459157789e-17,5.069392049179884e-13,1.1548189806555934e-21,2.811184881105446e-25,2.2445840332162962e-21,4.130373682874746e-16,1.1680965746030387e-25,1.2141463793750378e-29,3.8346797513954013e-26,1.263994645678449e-30,5.227482502893125e-44,3.020573872711931e-205,0.0,5.35897782465282e-13,7.174156992428785e-17,5.067980919525965e-13,2.2074784339869362e-14,5.3752511458218145e-18,4.260561031951132e-15,4.3083500138864243e-16,2.290775550931654e-18,2.374390929056257e-22,7.329819838433515e-19,2.415844462259591e-23,1.0040455926112165e-36,5.099951816728339e-13,7.174484459157789e-17,5.069392049179884e-13,1.1548189806555934e-21,2.811184881105446e-25,2.2445840332162962e-21,4.130373682874746e-16,1.1680965746030387e-25,1.2141463793750378e-29,3.8346797513954013e-26,1.263994645678449e-30,5.227482502893125e-44
863.1946454748605,5.333266817081663e-13,4.893766515712381e-17,5.301265429858631e-13,1.19476367542159e-21,3.038725363703941e-25,1.6183566398033408e-21,4.294688425197381e-16,1.2496898037958586e-25,1.314142443129054e-29,3.019705989112838e-26,1.4018255101164451e-30,6.384861543673757e-44,3.020573872711931e-205,0.0,5.599643322389771e-13,4.893537541104356e-17,5.29978728944805e-13,2.2838338700120683e-14,5.8103178057148846e-18,4.2039216644535864e-15,4.483176754846515e-16,2.450906855887049e-18,2.5700187864561383e-22,5.772033523099275e-19,2.6792775591261136e-23,1.2263440554369081e-36,5.333266817081663e-13,4.893766515712381e-17,5.301265429858631e-13,1.19476367542159e-21,3.038725363703941e-25,1.6183566398033408e-21,4.294688425197381e-16,1.2496898037958586e-25,1.314142443129054e-29,3.019705989112838e-26,1.4018255101164451e-30,6.384861543673757e-44
953.9776188174345,5.577488953101284e-13,3.2927034449636716e-17,5.543905577325453e-13,1.2346660558764804e-21,3.2847603605803943e-25,1.165295568071656e-21,4.465550341372434e-16,1.3366287949874747e-25,1.4224090739810936e-29,2.351667427901297e-26,1.5543863988085705e-30,7.798487494641604e-44,3.020573872711931e-205,0.0,5.851181785993374e-13,3.292543476486401e-17,5.542357223998637e-13,2.360109448558774e-14,6.280745703101918e-18,4.142519178511493e-15,4.665109088015182e-16,2.6215416256945814e-18,2.7818324803716056e-22,4.495107400150236e-19,2.97086369653715e-23,1.4978600107425926e-36,5.577488953101284e-13,3.2927034449636716e-17,5.543905577325453e-13,1.2346660558764804e-21,3.2847603605803943e-25,1.165295568071656e-21,4.465550341372434e-16,1.3366287949874747e-25,1.4224090739810936e-29,2.351667427901297e-26,1.5543863988085705e-30,7.798487494641604e-44
1054.308320812085,5.822156149189064e-13,2.1842785790969668e-17,5.786899606365394e-13,1.274438242261353e-21,3.545586820017796e-25,8.436413971447629e-22,4.639919926771765e-16,1.42923735063222e-25,1.5372497513332418e-29,1.81051146068804e-26,1.7228438450798405e-30,9.52509412772779e-44,3.020573872711931e-205,0.0,6.103117827003934e-13,2.184166537053849e-17,5.785282666639494e-13,2.4361372877697497e-14,6.779455477059394e-18,4.076845865745615e-15,4.851081141513995e-16,2.8033171280779406e-18,3.006514059680874e-22,3.460711778379252e-19,3.2928327822599125e-23,1.8294903469675806e-36,5.822156149189064e-13,2.1842785790969668e-17,5.786899606365394e-13,1.274438242261353e-21,3.545586820017796e-25,8.436413971447629e-22,4.639919926771765e-16,1.42923735063222e-25,1.5372497513332418e-29,1.81051146068804e-26,1.7228438450798405e-30,9.52509412772779e-44
1165.1908948466858,6.077765626493222e-13,1.42786876619508e-17,6.040715488876317e-13,1.3139918142670182e-21,3.827209008397609e-25,6.196077185984917e-22,4.821107796399626e-16,1.52785528745812e-25,1.6614007511461046e-29,1.3774434261310454e-26,1.9092780936547304e-30,1.163397622812338e-43,3.020573872711931e-205,0.0,6.365925638123236e-13,1.4277898021645355e-17,6.03902689380527e-13,2.511748432635127e-14,7.317926380301478e-18,4.00739418334214e-15,5.044477504522386e-16,2.9969022084201234e-18,3.2494172794686467e-22,2.632921478408749e-19,3.64916038147489e-23,2.2345445536441263e-36,6.077765626493222e-13,1.42786876619508e-17,6.040715488876317e-13,1.3139918142670182e-21,3.827209008397609e-25,6.196077185984917e-22,4.821107796399626e-16,1.52785528745812e-25,1.6614007511461046e-29,1.3774434261310454e-26,1.9092780936547304e-30,1.163397622812338e-43
1287.7350909910967,6.333488406884795e-13,9.193061690264262e-18,6.294567787462861e-13,1.3532374257467967e-21,4.125593011688369e-25,4.664793756542326e-22,5.006365395760944e-16,1.632838119988252e-25,1.7930074161211008e-29,1.0351915645076827e-26,2.1151130307000907e-30,1.4209770637117982e-43,3.020573872711931e-205,0.0,6.628761519252556e-13,9.192499779173781e-18,6.292809504041241e-13,2.5867721076886007e-14,7.888446402327306e-18,3.9346476908234e-15,5.242536203055751e-16,3.20299667752948e-18,3.5069144703513883e-22,1.9787222837432894e-19,4.0425683491484143e-23,2.7292788779063318e-36,6.333488406884795e-13,9.193061690264262e-18,6.294567787462861e-13,1.3532374257467967e-21,4.125593011688369e-25,4.664793756542326e-22,5.006365395760944e-16,1.632838119988252e-25,1.7930074161211008e-29,1.0351915645076827e-26,2.1151130307000907e-30,1.4209770637117982e-43
1423.1673727488587,6.600172846248071e-13,5.826076013147871e-18,6.559269226474675e-13,1.392084157080886e-21,4.447332923419598e-25,3.6364725836902635e-22,5.198750314886618e-16,1.7445565235733206e-25,1.935081262464476e-29,7.681811529823409e-27,2.3428868646326358e-30,1.735585302544569e-43,3.020573872711931e-205,0.0,6.902449126709039e-13,5.8256713193822e-18,6.557438341126638e-13,2.6610344707965054e-14,8.503622569840083e-18,3.859071965534452e-15,5.448380902419035e-16,3.422330270477358e-18,3.784898456690815e-22,1.4683437921448675e-19,4.477907467384243e-23,3.333548744714263e-36,6.600172846248071e-13,5.826076013147871e-18,6.559269226474675e-13,1.392084157080886e-21,4.447332923419598e-25,3.6364725836902635e-22,5.198750314886618e-16,1.7445565235733206e-25,1.935081262464476e-29,7.681811529823409e-27,2.3428868646326358e-30,1.735585302544569e-43
1572.8431919161633,6.866652288112852e-13,3.632214983306352e-18,6.823693472157969e-13,1.4304386545898879e-21,4.788065079849567e-25,2.9562217738003062e-22,5.395912021056451e-16,1.863395615940765e-25,2.0856089071412043e-29,5.626236930455359e-27,2.5943375852371508e-30,2.119848672152617e-43,3.020573872711931e-205,0.0,7.175806124065849e-13,3.631919847091414e-18,6.821792400094951e-13,2.7343569642062516e-14,9.15511240883936e-18,3.781105825946151e-15,5.659664436907947e-16,3.65566125442002e-18,4.0794306711615424e-22,1.0754298929522865e-19,4.9585000211317474e-23,4.071605624697319e-36,6.866652288112852e-13,3.632214983306352e-18,6.823693472157969e-13,1.4304386545898879e-21,4.788065079849567e-25,2.9562217738003062e-22,5.395912021056451e-16,1.863395615940765e-25,2.0856089071412043e-29,5.626236930455359e-27,2.5943375852371508e-30,2.119848672152617e-43
