Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
97.47453882473367,9.571773009632028e-13,9.393101447207133e-13,1.4621590037552142e-14,2.164937946258539e-23,9.29433814740361e-29,3.756505219005016e-17,1.3930764588066124e-18,3.354322224163035e-27,6.903559316216303e-33,1.0369904656637738e-24,1.1384201809518748e-32,3.1125831782271394e-47,9.977520880412577e-13,9.39027943268913e-13,1.4619303063446626e-14,3.3591618551733594e-14,1.4621541732924628e-19,5.5178427015844966e-15,1.8129289622335433e-18,6.697846651893934e-18,1.3795406504526554e-23,1.5978428155831158e-15,1.7540162973262095e-23,5.220787391988084e-38,9.571773009632028e-13,9.393101447207133e-13,1.4621590037552142e-14,2.164937946258539e-23,9.29433814740361e-29,3.756505219005016e-17,1.3930764588066124e-18,3.354322224163035e-27,6.903559316216303e-33,1.0369904656637738e-24,1.1384201809518748e-32,3.1125831782271394e-47,2.0154415452136233e-44,0.0
107.72602556193121,8.842121666964916e-13,8.653018050865959e-13,1.5949139316506856e-14,2.257547279203079e-23,1.0808512056630232e-28,3.380934421526587e-17,1.4892314291714293e-18,3.5477669855359696e-27,8.074262968241267e-33,1.0183081470013015e-24,1.2697522283722925e-32,3.8017176788879914e-47,9.263570869184303e-13,8.650507831480774e-13,1.59463536862062e-14,3.502532452738493e-14,1.6999733943421638e-19,5.63964756922321e-15,1.9479469240365005e-18,7.084888378156568e-18,1.6135872482165853e-23,1.569056178831997e-15,1.9563609191762278e-23,6.376684120336524e-38,8.842121666964916e-13,8.653018050865959e-13,1.5949139316506856e-14,2.257547279203079e-23,1.0808512056630232e-28,3.380934421526587e-17,1.4892314291714293e-18,3.5477669855359696e-27,8.074262968241267e-33,1.0183081470013015e-24,1.2697522283722925e-32,3.8017176788879914e-47,5.984952619782294e-45,0.0
119.05567057092017,8.145621398628792e-13,7.944794206750674e-13,1.7397232482656183e-14,2.3529837269381276e-23,1.256964444230342e-28,3.0305533269413545e-17,1.592024686817247e-18,3.752116893363711e-27,9.443604478632342e-33,9.962061087214118e-25,1.415733729529817e-32,4.643428458737456e-47,8.583106278583197e-13,7.942569993743946e-13,1.739387667344272e-14,3.6502665256937805e-14,1.9765172903424234e-19,5.759515336928348e-15,2.0930219507925777e-18,7.493823170902121e-18,1.887364630941653e-23,1.5350002809924013e-15,2.1812752867280798e-23,7.788499572486844e-38,8.145621398628792e-13,7.944794206750674e-13,1.7397232482656183e-14,2.3529837269381276e-23,1.256964444230342e-28,3.0305533269413545e-17,1.592024686817247e-18,3.752116893363711e-27,9.443604478632342e-33,9.962061087214118e-25,1.415733729529817e-32,4.643428458737456e-47,4.162985035337869e-56,0.0
131.57686474697564,7.483203944210214e-13,7.269561496603195e-13,1.8944848319076806e-14,2.4512560539718847e-23,1.4571149471948095e-28,2.7051671384648765e-17,1.7008391603521973e-18,3.967979719484151e-27,1.101186957876313e-32,9.70802749275002e-25,1.5775967031933939e-32,5.671496326817076e-47,7.937058715786676e-13,7.267598600293685e-13,1.8940841086879333e-14,3.802377038378344e-14,2.2907652684506873e-19,5.8771123624119865e-15,2.2479602869563393e-18,7.925877624919526e-18,2.2009209757521344e-23,1.495857556516182e-15,2.4306579724517605e-23,9.512894859752181e-38,7.483203944210214e-13,7.269561496603195e-13,1.8944848319076806e-14,2.4512560539718847e-23,1.4571149471948095e-28,2.7051671384648765e-17,1.7008391603521973e-18,3.967979719484151e-27,1.101186957876313e-32,9.70802749275002e-25,1.5775967031933939e-32,5.671496326817076e-47,2.3959191588183185e-56,0.0
145.41492440993034,6.856148132776874e-13,6.628217588339323e-13,2.0630152574207354e-14,2.5523666039319943e-23,1.6891754627627172e-28,2.4043977490886435e-17,1.81709303221673e-18,4.195996262178252e-27,1.2840730362730554e-32,9.422563730915608e-25,1.7574117679861005e-32,6.927181256462616e-47,7.326706408337052e-13,6.626492480750889e-13,2.0625404811605204e-14,3.958867025027432e-14,2.655037097498826e-19,5.992099656257229e-15,2.4143703874124125e-18,8.38234553085887e-18,2.5666039485667424e-23,1.4518719288292471e-15,2.707698525487584e-23,1.1619076019770063e-37,6.856148132776874e-13,6.628217588339323e-13,2.0630152574207354e-14,2.5523666039319943e-23,1.6891754627627172e-28,2.4043977490886435e-17,1.81709303221673e-18,4.195996262178252e-27,1.2840730362730554e-32,9.422563730915608e-25,1.7574117679861005e-32,6.927181256462616e-47,4.4300934176505617e-57,0.0
160.70834551202387,6.264875691255482e-13,6.021422072754601e-13,2.242847608212373e-14,2.656310843915841e-23,1.951879543669698e-28,2.12769824948183e-17,1.9400561909914856e-18,4.436842036147629e-27,1.4927243612025737e-32,9.107644216931012e-25,1.9566834606157698e-32,8.460878292907582e-47,6.75246990268344e-13,6.019912438218373e-13,2.2422889259365997e-14,4.119728887287589e-14,3.067361983214246e-19,6.1041345976272034e-15,2.5920229678673643e-18,8.86459135940719e-18,2.9838080862742537e-23,1.4033476255830353e-15,3.014715473798891e-23,1.4191571497791183e-37,6.264875691255482e-13,6.021422072754601e-13,2.242847608212373e-14,2.656310843915841e-23,1.951879543669698e-28,2.12769824948183e-17,1.9400561909914856e-18,4.436842036147629e-27,1.4927243612025737e-32,9.107644216931012e-25,1.9566834606157698e-32,8.460878292907582e-47,4.925971838941724e-72,0.0
177.6101897519417,5.710240776345259e-13,5.449594970573788e-13,2.438358272889516e-14,2.763076904520257e-23,2.255494464618666e-28,1.8743690992334592e-17,2.0713431191408988e-18,4.691229037988801e-27,1.735302502198602e-32,8.765618734559269e-25,2.177939781043313e-32,1.0334140083396737e-46,6.215201470519439e-13,5.448279744227296e-13,2.437704694948586e-14,4.2849436851747107e-14,3.5438054942724333e-19,6.2128727648201884e-15,2.782750686931066e-18,9.374053905101861e-18,3.4688778022814353e-23,1.3506467129197394e-15,3.355602909656762e-23,1.7333624569986037e-37,5.710240776345259e-13,5.449594970573788e-13,2.438358272889516e-14,2.763076904520257e-23,2.255494464618666e-28,1.8743690992334592e-17,2.0713431191408988e-18,4.691229037988801e-27,1.735302502198602e-32,8.765618734559269e-25,2.177939781043313e-32,1.0334140083396737e-46,2.628021376486859e-72,0.0
196.28961646774334,5.192142402643748e-13,4.912917996859307e-13,2.6466460266495502e-14,2.8726451176514813e-23,2.5978949495030066e-28,1.643575628633771e-17,2.2100893673208064e-18,4.9599075893750265e-27,2.0110057581579466e-32,8.399187909248311e-25,2.4230174342686036e-32,1.2622147201045644e-46,5.714797486885227e-13,4.911777391108392e-13,2.6458857505542864e-14,4.454480424718708e-14,4.0810539206079157e-19,6.317969868273508e-15,2.9862775781870233e-18,9.912250094846995e-18,4.020181362212228e-23,1.2941853162466372e-15,3.733191241792365e-23,2.1171336858628166e-37,5.192142402643748e-13,4.912917996859307e-13,2.6466460266495502e-14,2.8726451176514813e-23,2.5978949495030066e-28,1.643575628633771e-17,2.2100893673208064e-18,4.9599075893750265e-27,2.0110057581579466e-32,8.399187909248311e-25,2.4230174342686036e-32,1.2622147201045644e-46,8.839335420325019e-74,0.0
216.9335756403726,4.711023345824915e-13,4.411338621717953e-13,2.8727294028966615e-14,2.98498755440718e-23,2.9923484085020445e-28,1.4343665193471402e-17,2.3581333548066444e-18,5.243668260087949e-27,2.3305441775454628e-32,8.011370186496686e-25,2.695002178826657e-32,1.5416725405215766e-46,5.251697078656081e-13,4.410354140871345e-13,2.871849008894662e-14,4.628295345833496e-14,4.699865729272944e-19,6.4190837717639335e-15,3.204694701102086e-18,1.0480778966103234e-17,4.65917082251126e-23,1.2344285320964246e-15,4.1522337281501494e-23,2.5858729232967417e-37,4.711023345824915e-13,4.411338621717953e-13,2.8727294028966615e-14,2.98498755440718e-23,2.9923484085020445e-28,1.4343665193471402e-17,2.3581333548066444e-18,5.243668260087949e-27,2.3305441775454628e-32,8.011370186496686e-25,2.695002178826657e-32,1.5416725405215766e-46,2.66591371737803e-93,0.0
239.74867895190388,4.2662685088594297e-13,3.9445769143788423e-13,3.113194282008538e-14,3.100067565514542e-23,3.435555911735663e-28,1.2456929020075664e-17,2.5144510248513326e-18,5.543343872954917e-27,2.692363641871182e-32,7.605460610313658e-25,2.996135674844758e-32,1.883003093165821e-46,4.825280546083224e-13,3.9437313578067224e-13,3.112179805231505e-14,4.806331214246322e-14,5.395091610361053e-19,6.5158765858033344e-15,3.4376644138798984e-18,1.1081325819587675e-17,5.382693732718283e-23,1.1718840765088796e-15,4.616184828386231e-23,3.158392320751397e-37,4.2662685088594297e-13,3.9445769143788423e-13,3.113194282008538e-14,3.100067565514542e-23,3.435555911735663e-28,1.2456929020075664e-17,2.5144510248513326e-18,5.543343872954917e-27,2.692363641871182e-32,7.605460610313658e-25,2.996135674844758e-32,1.883003093165821e-46,1.2883204874855834e-93,0.0
264.96326762469926,3.857945731232994e-13,3.5121351032058743e-13,3.37379228022637e-14,3.2178393269987314e-23,3.9445072474109227e-28,1.0764277072347857e-17,2.6811363814235407e-18,5.859811592637464e-27,3.110399447902001e-32,7.184981978117355e-25,3.3301839230034e-32,2.2999051716059802e-46,4.4356097361989765e-13,3.511412557512034e-13,3.3726274926588144e-14,4.988516621613854e-14,6.193312383353215e-19,6.608016815617125e-15,3.687576482859422e-18,1.1715666551143814e-17,6.218666155318523e-23,1.1070947587401242e-15,5.130845642184102e-23,3.857669091895157e-37,3.857945731232994e-13,3.5121351032058743e-13,3.37379228022637e-14,3.2178393269987314e-23,3.9445072474109227e-28,1.0764277072347857e-17,2.6811363814235407e-18,5.859811592637464e-27,3.110399447902001e-32,7.184981978117355e-25,3.3301839230034e-32,2.2999051716059802e-46,1.8337133818841545e-121,0.0
292.8296977371122,3.4849554833829834e-13,3.1133097284019306e-13,3.6505088278978874e-14,3.3382473939428486e-23,4.514342169348001e-28,9.253849138222653e-18,2.856977579142718e-18,6.1939951000824615e-27,3.582027897424198e-32,6.753629236062447e-25,3.6998823912832846e-32,2.8091105200896463e-46,4.0815779669888686e-13,3.112695549230999e-13,3.6491773409871875e-14,5.174765298239907e-14,7.086936323469874e-19,6.6951815446505376e-15,3.9540136757128165e-18,1.2385672167216661e-17,7.161775485430026e-23,1.040629913427691e-15,5.700431609517216e-23,4.711767668876215e-37,3.4849554833829834e-13,3.1133097284019306e-13,3.6505088278978874e-14,3.3382473939428486e-23,4.514342169348001e-28,9.253849138222653e-18,2.856977579142718e-18,6.1939951000824615e-27,3.582027897424198e-32,6.753629236062447e-25,3.6998823912832846e-32,2.8091105200896463e-46,1.2041082281647932e-121,0.0
323.62686588793866,3.147049152975749e-13,2.7472062085814044e-13,3.949927983897295e-14,3.4612262653829796e-23,5.166626513701132e-28,7.913383536130182e-18,3.0443589269248967e-18,6.546866854286417e-27,4.12522784450961e-32,6.315208260784696e-25,4.109826808033142e-32,3.431055337188665e-46,3.7629276450507216e-13,2.746686992804197e-13,3.9484103509859287e-14,5.3649754430903825e-14,8.109701600315756e-19,6.777058633306163e-15,4.2397103329469245e-18,1.3093313488091248e-17,8.248041291107831e-23,9.730759677909068e-16,6.332021942579649e-23,5.754966026524786e-37,3.147049152975749e-13,2.7472062085814044e-13,3.949927983897295e-14,3.4612262653829796e-23,5.166626513701132e-28,7.913383536130182e-18,3.0443589269248967e-18,6.546866854286417e-27,4.12522784450961e-32,6.315208260784696e-25,4.109826808033142e-32,3.431055337188665e-46,5.082869224036042e-122,0.0
357.6630004873175,2.8426914968519424e-13,2.41275558866496e-13,4.267337598053246e-14,3.5866999635565454e-23,5.89446816705208e-28,6.730397563099309e-18,3.241847144651544e-18,6.919450442833076e-27,4.735903788615009e-32,5.873570436800812e-25,4.563354945115253e-32,4.190700452203567e-46,3.4781131954330944e-13,2.412319137794302e-13,4.265614789991371e-14,5.5590290760698405e-14,9.250837486227286e-19,6.853348911601656e-15,4.544145660106524e-18,1.3840666042717042e-17,9.469180709231883e-23,9.050263610089315e-16,7.03076026314236e-23,7.0291313778400564e-37,2.8426914968519424e-13,2.41275558866496e-13,4.267337598053246e-14,3.5866999635565454e-23,5.89446816705208e-28,6.730397563099309e-18,3.241847144651544e-18,6.919450442833076e-27,4.735903788615009e-32,5.873570436800812e-25,4.563354945115253e-32,4.190700452203567e-46,3.5778850017136e-159,0.0
395.27874661026,2.5713951562115685e-13,2.1087331864060765e-13,4.610262367089944e-14,3.7145816308881686e-23,6.725010424917702e-28,5.692357483778267e-18,3.4521568603591908e-18,7.312823022443164e-27,5.437058799125227e-32,5.432544669515336e-25,5.066074715701297e-32,5.1185330908858664e-46,3.226634622169472e-13,2.108368462189114e-13,4.608311285794232e-14,5.756791417779265e-14,1.0552805450077561e-18,6.9237683436779216e-15,4.870452970051758e-18,1.462991515854472e-17,1.0871280762606714e-22,8.370710684681321e-16,7.805284956976796e-23,8.585400452251937e-37,2.5713951562115685e-13,2.1087331864060765e-13,4.610262367089944e-14,3.7145816308881686e-23,6.725010424917702e-28,5.692357483778267e-18,3.4521568603591908e-18,7.312823022443164e-27,5.437058799125227e-32,5.432544669515336e-25,5.066074715701297e-32,5.1185330908858664e-46,2.2479582557324886e-159,0.0
436.8505752870522,2.331253279074933e-13,1.8337788100148934e-13,4.9731863661875926e-14,3.8447731482513264e-23,7.648766204383922e-28,4.7868355727093884e-18,3.673595687503525e-18,7.728117850518836e-27,6.222624837190555e-32,4.995868658146798e-25,5.622058699069276e-32,6.251790434853983e-46,3.00657094346801e-13,1.8334758832239766e-13,4.970985142184578e-14,5.958110302211668e-14,1.2000774162589799e-18,6.9880501416064864e-15,5.217979279407455e-18,1.5463361249334764e-17,1.2442080863848996e-22,7.697860119774814e-16,8.661872026475522e-23,1.0486231792123857e-36,2.331253279074933e-13,1.8337788100148934e-13,4.9731863661875926e-14,3.8447731482513264e-23,7.648766204383922e-28,4.7868355727093884e-18,3.673595687503525e-18,7.728117850518836e-27,6.222624837190555e-32,4.995868658146798e-25,5.622058699069276e-32,6.251790434853983e-46,7.781618929032063e-160,0.0
482.7945513518661,2.1216321323743577e-13,1.5864181814731671e-13,5.364691421416098e-14,3.9771647781850123e-23,8.699622230750333e-28,4.0016521425378375e-18,3.909252582662257e-18,8.166526908374658e-27,7.121794380220123e-32,4.567121377902187e-25,6.238149696375827e-32,7.635954080438396e-46,2.8172715055828044e-13,1.5861681749737038e-13,5.362212855493046e-14,6.162815628058264e-14,1.364775163031059e-18,7.045946805763169e-15,5.590318836324358e-18,1.6343425303360554e-17,1.4240067935121566e-22,7.037226563136975e-16,9.611062087646098e-23,1.2807912433361432e-36,2.1216321323743577e-13,1.5864181814731671e-13,5.364691421416098e-14,3.9771647781850123e-23,8.699622230750333e-28,4.0016521425378375e-18,3.909252582662257e-18,8.166526908374658e-27,7.121794380220123e-32,4.567121377902187e-25,6.238149696375827e-32,7.635954080438396e-46,2.560401247514726e-209,0.0
533.5704975594622,1.9403275094694023e-13,1.3650851707700184e-13,5.778342446273322e-14,4.1116348368686414e-23,9.864831266370472e-28,3.3250009471723605e-18,4.1571330059426495e-18,8.6293036165156e-27,8.125913712066629e-32,4.149658775092588e-25,6.919316925907068e-32,9.326575374836087e-46,2.6565136463811407e-13,1.364880197978793e-13,5.775561576521705e-14,6.370718854489031e-14,1.547380450131862e-18,7.097232069167084e-15,5.9866512849054274e-18,1.7272654573811238e-17,1.6247771266796682e-22,6.393981008344062e-16,1.066051291866521e-22,1.5643619572020037e-36,1.9403275094694023e-13,1.3650851707700184e-13,5.778342446273322e-14,4.1116348368686414e-23,9.864831266370472e-28,3.3250009471723605e-18,4.1571330059426495e-18,8.6293036165156e-27,8.125913712066629e-32,4.149658775092588e-25,6.919316925907068e-32,9.326575374836087e-46,1.5246686418197195e-209,0.0
589.6865966458707,1.78666055794363e-13,1.1681444267600344e-13,6.223903196340564e-14,4.248049398764699e-23,1.1186371631340651e-27,2.7455568267358354e-18,4.4207494033550185e-18,9.117765641952468e-27,9.271738069146603e-32,3.746554653895482e-25,7.673909886375662e-32,1.1391504886723737e-45,2.523596789345622e-13,1.167977526620654e-13,6.220788250362092e-14,6.581612547434073e-14,1.7544595286774315e-18,7.141702723643548e-15,6.411103260610545e-18,1.8253728472502028e-17,1.853882552907299e-22,5.772859710472463e-16,1.1823086066448936e-22,1.9107160092343146e-36,1.78666055794363e-13,1.1681444267600344e-13,6.223903196340564e-14,4.248049398764699e-23,1.1186371631340651e-27,2.7455568267358354e-18,4.4207494033550185e-18,9.117765641952468e-27,9.271738069146603e-32,3.746554653895482e-25,7.673909886375662e-32,1.1391504886723737e-45,3.8000708710288824e-210,0.0
651.7044773920219,1.6582079350404226e-13,9.939139816997121e-14,6.693895320866814e-14,4.386262037923423e-23,1.2647459734669722e-27,2.2525649454703535e-18,4.697757249678978e-18,9.633297797130794e-27,1.0547288442206811e-31,3.360548623893044e-25,8.507992079600415e-32,1.3913615487812363e-45,2.416074427145763e-13,9.937790512925633e-14,6.690418064825626e-14,6.795269982521813e-14,1.983387320851945e-18,7.179180306460608e-15,6.8626458448814244e-18,1.9289464667211443e-17,2.1089064651243836e-22,5.178083981386897e-16,1.3108125669746008e-22,2.333753803661983e-36,1.6582079350404226e-13,9.939139816997121e-14,6.693895320866814e-14,4.386262037923423e-23,1.2647459734669722e-27,2.2525649454703535e-18,4.697757249678978e-18,9.633297797130794e-27,1.0547288442206811e-31,3.360548623893044e-25,8.507992079600415e-32,1.3913615487812363e-45,5.9885863333330684e-276,0.0
720.2448355933507,1.5543491639231252e-13,8.406874094475494e-14,7.199397110634642e-14,4.5261136100054843e-23,1.4299714085273478e-27,1.835911449632242e-18,4.9921462317256064e-18,1.0177355029591629e-26,1.199848935510572e-31,2.9940027823137913e-25,9.43175140778172e-32,1.6994128332167295e-45,2.333299250122158e-13,8.40579135320618e-14,7.195520718160044e-14,7.011444810925196e-14,2.242237656034975e-18,7.209512627215928e-15,7.346018802810095e-18,2.0382825382088817e-17,2.3990483965176466e-22,4.613293443886767e-16,1.4531325171836666e-22,2.8504533325463905e-36,1.5543491639231252e-13,8.406874094475494e-14,7.199397110634642e-14,4.5261136100054843e-23,1.4299714085273478e-27,1.835911449632242e-18,4.9921462317256064e-18,1.0177355029591629e-26,1.199848935510572e-31,2.9940027823137913e-25,9.43175140778172e-32,1.6994128332167295e-45,3.3361310807671e-276,0.0
795.9936461919469,1.4725171733908492e-13,7.067551321022762e-14,7.731753614438837e-14,4.6674320791145524e-23,1.612141916771491e-27,1.4861758255002721e-18,5.301167733946107e-18,1.0751465500977257e-26,1.3609156546682767e-31,2.648868527795159e-25,1.045258701790695e-31,2.0756675216520708e-45,2.2726761921548227e-13,7.066689213572538e-14,7.727446331128593e-14,7.229870794420345e-14,2.5276134591050504e-18,7.232575116203482e-15,7.859935238538283e-18,2.1536923899600334e-17,2.721045651575937e-22,4.081494896985772e-16,1.6104087027012905e-22,3.481551562214566e-36,1.4725171733908492e-13,7.067551321022762e-14,7.731753614438837e-14,4.6674320791145524e-23,1.612141916771491e-27,1.4861758255002721e-18,5.301167733946107e-18,1.0751465500977257e-26,1.3609156546682767e-31,2.648868527795159e-25,1.045258701790695e-31,2.0756675216520708e-45,4.047146741341951e-277,0.0
879.709028744336,1.4122490013954081e-13,5.904244963372188e-14,8.303498423702815e-14,4.810032393539764e-23,1.817560172165765e-27,1.194665654857069e-18,5.6293482927711944e-18,1.1357233753444722e-26,1.543624983012137e-31,2.326664552194348e-25,1.1582929956450041e-31,2.5352260358358755e-45,2.2337103110937362e-13,5.903564084343511e-14,8.298717872001326e-14,7.450261615974838e-14,2.8493725675135685e-18,7.248271977261846e-15,8.409840299953157e-18,2.275503126141488e-17,3.0863068435588814e-22,3.5850284048564056e-16,1.784556004373474e-22,4.252376680527459e-36,1.4122490013954081e-13,5.904244963372188e-14,8.303498423702815e-14,4.810032393539764e-23,1.817560172165765e-27,1.194665654857069e-18,5.6293482927711944e-18,1.1357233753444722e-26,1.543624983012137e-31,2.326664552194348e-25,1.1582929956450041e-31,2.5352260358358755e-45,0.0,0.0
